ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
38433104740884;290;10;10;1;2;0;2.5;0.5;5.91922316350587e-07;2.82860076212614e-09;0.0147093210946143;2.71470263990232e-07;4.80230598555443e-05;4.45549687784389e-09;0.000660577626479891;2.1043671071088e-07;0.626058483397385;0.0126632544526281;0.000640721889280198;1.23129492571333e-06;NA;NA;NA;0.523920860000217;0.999994773600569;2.24659487371068e-51
597860672785914;260;10;10;1;2;0;2.5;0.5;0.000663297563940636;1.17782339644322e-07;0.00154931207007993;9.17548976010389e-07;0.00100105939205075;1.35574751354534e-07;0.00782298714814112;1.03160004735221e-06;0.00240448220894527;0.164177559090761;0.00141793217557087;6.13890773467756e-06;NA;NA;NA;0.887965893196688;0.999995358861156;1.65486933308679e-46
293527187709069;150;10;10;1;2;0;2.5;0.5;0.0734444230408317;0.0401741476095827;0.155884903309513;0.00154880075296223;0.202150293436923;0.0599432097868688;0.0570383308509661;0.00106634687495375;0.00133660863426354;0.490655721662041;0.0729882431428494;0.0017792836661658;NA;NA;NA;0.530551124038908;1;5.17055784050636e-25
521082374569978;220;10;10;1;2;0;2.5;0.5;0.0134755358034191;7.81686939619932e-06;0.0125771756629039;0.000169504072006609;0.0035733946647825;1.34978808142512e-05;0.0249849483787324;0.000193213293620172;0.0630217304225359;0.565838206585089;0.919862881964438;7.0971786430424e-05;NA;NA;NA;0.937656323321533;0.9999970995419;7.07761944350553e-41
584581297684810;270;10;10;1;2;0;2.5;0.5;0.0250020297954004;1.9868706693041e-06;0.240870163706708;0.000604337546472199;0.00099347203807533;8.4852933178996e-07;0.0660838324638565;0.000822206622332148;0.171388422356343;0.468791528668228;0.151467134273525;0.000719252124928401;NA;NA;NA;0.423496848967746;0.999998807972096;1.46940764402928e-48
732646762919008;220;10;10;1;2;0;2.5;0.5;0.250557136093527;0.000107032594229106;0.0089676099209716;3.58211711175227e-09;0.0152984471861586;0.000122939648679889;0.00020437011967317;1.23900738992455e-08;0.0947090116375147;0.14788164072716;0.0222972844329324;3.50527043783007e-08;NA;NA;NA;0.82253375045806;1;8.6974894562677e-38
290656755593109;290;10;10;1;2;0;2.5;0.5;0.0798219976458476;3.89780768327485e-05;6.63643631353124e-05;1.04957752999685e-07;0.00913595390100688;4.75992189154778e-05;0.00204840237997217;2.22401188758839e-07;3.25489047205821e-07;0.177434326515364;0.000975907494016058;1.08398669224886e-07;NA;NA;NA;0.29625392107548;0.999999138611606;6.5630435335181e-55
997548084184095;170;10;10;1;2;0;2.5;0.5;0.000150135710335597;0.000388871458628407;0.113029692881365;8.79127453372837e-07;0.0451317429616133;0.000173003340553528;0.00114175606825968;6.14649886013625e-07;0.187794201872776;2.23367373456997e-13;4.47888164226522e-05;7.33825008593844e-06;NA;NA;NA;0.522335156535532;0.999938987915676;6.17062557074422e-32
658112612226702;290;10;10;1;2;0;2.5;0.5;0.239834133895806;0.00359847570237715;3.57576217700346e-07;2.29792177137124e-09;0.0304981066034405;0.00308415059716695;0.00172381567240869;8.07895014111989e-09;2.97201253351511e-07;0.933602484111095;0.000147241440691883;1.39703356180771e-08;NA;NA;NA;0.266733067756068;0.99999481702643;6.50840730509488e-52
902893241896863;210;10;10;1;2;0;2.5;0.5;0.0186038658920369;4.08029774148243e-06;0.0915964568030447;3.7757405682996e-07;0.0020628742460422;1.14689306259108e-06;0.00158083679972263;3.1012426240627e-07;0.109508650520397;0.5709755559242;1.6537239554449e-06;3.55067191428101e-08;NA;NA;NA;0.125712316315313;0.999999716693548;1.38960406277358e-37
757604670705372;200;10;10;1;2;0;2.5;0.5;0.479860137315433;0.0360015534171371;0.000699320588690825;1.84230948877499e-07;0.293961833930521;0.0934731130601386;0.000189036894794083;1.6797047860946e-07;0.0564566409181254;0.313947561032125;0.00435829865550954;1.80373698544693e-07;NA;NA;NA;0.496979238905022;0.999995479965172;3.66018199821037e-34
946477545058913;250;10;10;1;2;0;2.5;0.5;0.000128186063582301;0.000776341980009882;0.00184791337478754;1.00188391928262e-06;0.0150670563381125;0.000315504329614893;0.00375268752892179;1.43777921255844e-06;4.79722467126077e-07;0.328090782257963;0.000454210192353852;9.45679880452716e-07;NA;NA;NA;0.186565974858451;1;2.39347413218275e-45
672194423772802;250;10;10;1;2;0;2.5;0.5;0.00257303220220578;7.35120684147822e-08;0.00561236502969943;9.59481340425851e-05;0.00035153746463803;8.67003768550644e-08;0.0144525636123006;5.82267431550199e-05;2.26320780973532e-11;0.0472396729884335;0.0745906673805226;2.2563332370279e-05;NA;NA;NA;0.232199805244379;0.999999869515921;6.87115239421374e-46
254002102367190;300;10;10;1;2;0;2.5;0.5;5.24133881664269e-06;1.45881147359543e-07;5.96632209417808e-05;2.71363695581759e-10;0.000165696505520907;9.48489413023104e-08;0.00031256517212131;1.37175322595052e-10;0.444051988594702;0.560579188610843;0.00260332235868151;2.9293433067119e-10;NA;NA;NA;0.355699595207831;0.999995574145136;3.10881729187761e-55
876123361288987;270;10;10;1;2;0;2.5;0.5;0.325474088335508;0.000120937057585729;0.0303475972577941;9.25888738788443e-08;0.011255163957445;0.00019629641924775;0.000861364499400085;1.6428632336267e-08;0.00782454093854197;0.405919275997697;0.00481635849814594;2.67494014566242e-08;NA;NA;NA;0.175899598994713;0.999998807972096;1.46940764402928e-48
791397925444172;270;10;10;1;2;0;2.5;0.5;0.00159174608012243;0.000156324946933393;0.0233663714517331;0.000345001272183693;0.0152975982482257;0.000140883905687843;0.0591808165782577;0.000241172721539754;0.325134550634272;0.513324314361796;0.547863693827629;0.000123321657240765;NA;NA;NA;0.510043101526006;0.999998819454664;1.06817062859493e-50
82671052453206;90;10;10;1;2;0;2.5;0.5;0.0958852190156901;0.115944264625566;0.00188071530348878;1.82062319962537e-05;0.421103727744473;0.135227309477291;0.0106514076144859;3.09490827619643e-05;0.713179881458985;0.500775808314534;0.0015840125845222;2.78041431252743e-05;NA;NA;NA;0.30887925924026;0.999861108809747;6.57454963746829e-14
643512776932948;80;10;10;1;2;0;2.5;0.5;0.0768152029661914;0.00100253775671627;0.817012357405001;0.0734961439439775;0.0339864895272095;0.0028410875734859;0.516473528608785;0.15690639187482;0.581001606223978;0.224863397550649;0.117012822487686;0.223696421568693;NA;NA;NA;0.49625740258401;0.998521402435002;5.18742284854896e-12
748712423499989;120;10;10;1;2;0;2.5;0.5;0.00686061162198398;0.00111000910829359;0.402972031734464;0.00684039591874248;0.0365562308089557;0.00136881256782612;0.0503080077882799;0.0124767491725075;0.0634002042311849;0.669525634448945;0.455846287622472;0.0159804418664346;NA;NA;NA;0.57125916874059;0.999996681857067;7.51489756224254e-21
728317681269498;100;10;10;1;2;0;2.5;0.5;0.00524051510072082;0.000990323595563428;0.0180219773616511;0.00338335909749613;0.0657521360979972;0.00390171969895152;0.0591732260403433;0.0026130572423419;0.684870256841506;0.694128320142662;0.266654378366543;0.00356538073560053;NA;NA;NA;0.256963890998392;0.999722067675926;7.8797459278303e-16
32481383774339;110;10;10;1;2;0;2.5;0.5;0.000568398107436161;0.000198594022627837;0.0116050864328557;0.00044589326309722;0.0163533699464737;9.83171267435145e-05;0.0368795648896582;0.000639662462774142;0.00906487925515194;0.9642084007042;0.020381028614964;0.000572245923461222;NA;NA;NA;0.497179251423355;0.99999503809847;1.7562749515698e-17
730697394205217;110;10;10;1;2;0;2.5;0.5;0.122700291113336;0.0234461045352343;0.000604075745230225;0.00115476102887833;0.139442178118135;0.018002104669733;0.0231646822096751;0.00213806077430181;0.0190895538501561;0.582799747941771;0.0664472468899789;0.00299430575788939;NA;NA;NA;0.874718660113717;0.999678653677435;8.07562501237567e-19
654966840224246;170;10;10;1;2;0;2.5;0.5;0.0830051468593208;6.45314646862663e-05;0.00174520138492042;6.5376461389868e-05;0.00413517849642393;4.48676435129813e-05;0.0231663749620712;6.46685594335887e-05;1.71458580947196e-07;0.0221858884484164;0.0241665660478785;0.000382345262119268;NA;NA;NA;0.58664772847312;0.999990807469097;1.7268207567093e-28
42755520557987;60;10;10;1;2;0;2.5;0.5;0.373316268982446;0.592082340792036;0.0627602180672606;0.0254950923376128;0.495644356231551;0.662875961322597;0.0846135121876493;0.0319635046589059;0.414989819407898;0.608067518355628;0.0796301701780355;0.0978654924847333;NA;NA;NA;0.657793280254657;0.997735003889142;1.93857405876085e-08
281737369174416;190;10;10;1;2;0;2.5;0.5;0.113021041890222;6.77287897010157e-06;0.000219075370716809;0.0002814290982677;0.00261583819591387;3.45607523549944e-06;0.00979593409509993;4.4112399494735e-05;0.682071755545689;0.327671316438303;0.0248632327840743;2.58834890418023e-05;NA;NA;NA;0.655665563541291;0.999968150840141;2.55391834666208e-35
137776977699901;210;10;10;1;2;0;2.5;0.5;0.0455467562577309;0.001285205818316;0.0454302790332419;2.64766161741186e-06;0.0336731766617257;0.000723702119192526;0.00347558617646542;1.26599568817926e-06;0.0139728748823557;0.208726205419469;0.00211364242292356;6.08950835004827e-07;NA;NA;NA;0.728203736240508;0.999988369552394;8.74316350723147e-39
822342979375910;220;10;10;1;2;0;2.5;0.5;0.0371520467234453;0.000711708125240592;0.000993007865100081;9.05442145154985e-06;0.034743133219589;0.00160738454585736;0.00816507541546689;8.92060207202886e-06;4.04766599114664e-07;0.316067352268161;0.00118501538737103;3.53224676502531e-05;NA;NA;NA;0.112926171524804;0.99998297750435;1.18761802754765e-39
752222837717419;300;10;10;1;2;0;2.5;0.5;6.80566257171033e-05;9.34556026415241e-07;9.42565711822374e-06;3.69908450162301e-09;0.00143234294910605;3.92664671128992e-07;0.000979942850537419;5.14440419054975e-09;2.52887282061844e-09;0.517350952887638;0.090124657490485;7.14777491925147e-09;NA;NA;NA;0.479796465617404;0.99999754623383;5.09852563475805e-57
35510256759728;80;10;10;1;2;0;2.5;0.5;0.149562008080946;0.0402299688429908;0.123510360850694;0.00623288941535516;0.282918309308443;0.234850789426582;0.0475624545174692;0.000767541627117509;0.0492741835571349;0.852290117108145;0.972970041154672;0.00297469151765457;NA;NA;NA;0.341904512060493;0.999297401710418;5.01043679844656e-12
520676884668688;250;10;10;1;2;0;2.5;0.5;0.000943979540088578;0.00012179016543581;4.92220150635374e-06;8.77449057424638e-12;0.0224752425231176;0.000245756641248101;8.33837930910481e-05;5.28592054190393e-11;1.79363023286975e-16;0.781785227708164;4.05956980429719e-06;1.60463816573837e-10;NA;NA;NA;0.10805141882424;1;2.39347413218275e-45
249414089301923;230;10;10;1;2;0;2.5;0.5;0.00102684611728282;2.50814159392759e-06;0.0172397203420658;1.99011369533068e-05;0.00290066015099687;3.02505538631363e-06;0.013521643663033;8.09518980964947e-06;0.0004514054651545;0.552644516693236;0.101015491446554;1.95442819749393e-05;NA;NA;NA;0.781511885404306;1;3.27445009658323e-41
587068323622870;160;10;10;1;2;0;2.5;0.5;0.285280740831026;0.0205346614371572;0.236164544485468;0.000407972133286354;0.0999437825327531;0.0106085249040212;0.0289775526504005;0.00159859397286433;0.00638293390974465;0.388795741232852;0.0564839354160546;0.00197696738128673;NA;NA;NA;0.263930449931231;1;1.07054959046445e-26
533590501832375;140;10;10;1;2;0;2.5;0.5;0.137362900207864;0.237409287352196;0.0367209945108962;0.00199585756935461;0.408902779681294;0.253483482329866;0.0822253265751477;0.0018495800887714;1.85720399246995e-05;0.542090265380243;0.0114876336068179;0.0108532234551988;NA;NA;NA;0.752686253644918;0.999879374595255;7.21253660594918e-23
386113967556866;160;10;10;1;2;0;2.5;0.5;0.237620838599464;0.0421414638447294;0.0874780524108687;0.00254969540901377;0.121412191515708;0.0204388410032897;0.057327822876462;0.00651168814319459;0.000190290639653411;0.187151568416593;0.00545338028204087;0.00191757592028266;NA;NA;NA;0.322435725829834;0.999999009625257;1.50382817143523e-26
707582068072232;140;10;10;1;2;0;2.5;0.5;0.0400673798177214;0.00024427569688979;0.353800850038864;0.000389565119485532;0.0175640074275101;0.000167712263963474;0.0154619889519209;0.000205232669708072;9.16955398696356e-07;0.992440312549304;0.174124206924686;0.000411650391452861;NA;NA;NA;0.927221995184186;0.999998186566317;5.07717705982643e-23
276368246627686;280;10;10;1;2;0;2.5;0.5;0.0019738107866227;2.71885432058962e-08;0.0366779924760396;1.22897702594239e-06;9.43825323851677e-05;7.82251786237902e-09;0.0096072620952116;5.46194789708858e-07;0.117036661225538;1.3339322845937e-06;0.0120205800710906;4.00736451203511e-07;NA;NA;NA;0.821681405053306;1;4.52367520477755e-55
423576854050783;300;10;10;1;2;0;2.5;0.5;0.108258449424965;7.73010157809195e-05;0.00109284567934383;8.20136503010519e-09;0.0109485529269076;3.12890788968608e-05;0.000928212717449821;1.09466511302374e-08;5.6426099116629e-08;0.764792556381437;0.00559449574153356;1.11937613166199e-08;NA;NA;NA;0.14562059647759;1;1.23586746559722e-53
963114738653421;70;10;10;1;2;0;2.5;0.5;0.00236832181137971;0.0252865276604617;0.123243335190356;0.0539383056487176;0.123151481943233;0.0263323921632075;0.260505825095908;0.113498032173813;0.126235286147651;0.5988513491033;0.302518581324148;0.087981895994281;NA;NA;NA;0.0330128721748029;0.999960966371831;7.47059150664183e-11
417735141274124;100;10;10;1;2;0;2.5;0.5;0.802541756280818;0.00140810066453294;0.0874217893046072;0.00381270550963264;0.0413986818775485;0.00223217363746374;0.0487860485160848;0.00764585229117257;0.000193157673963052;0.33995140899721;0.106927260087709;0.01498954727864;NA;NA;NA;0.0765113229695637;0.999992640829528;8.40099053616628e-17
815083487196432;120;10;10;1;2;0;2.5;0.5;0.484786665306816;0.00382128383812598;0.00439158102241244;2.5510583911551e-05;0.0527398393637126;0.00488708252642038;0.011244694519395;7.17562088277967e-06;4.81326723308352e-08;0.753833818558797;0.00379776050098439;3.90446350710249e-05;NA;NA;NA;0.0607881984112443;0.999996681857067;7.51489756224254e-21
3431765406291;70;10;10;1;2;0;2.5;0.5;0.527887538967614;0.926975457936989;0.907983695911688;0.151423960543948;0.776467227086184;0.376661900197177;0.141403031425636;0.0216454444722339;0.0184371575118441;0.734296908839041;0.00981689360321762;0.00662412896792536;NA;NA;NA;0.416307411146388;0.998805512717766;2.00295367972525e-10
318629311947799;250;10;10;1;2;0;2.5;0.5;0.00373332516850725;0.00047212592749448;0.0169001426848075;4.50180439410568e-06;0.0194308589775224;0.000563495170064044;0.0230806032850703;4.01370226628634e-06;1.40130603994301e-13;0.345157992986794;0.0568898698720652;5.22859559153465e-06;NA;NA;NA;0.540145905237163;0.99999834313344;1.69146249677489e-46
241673651692932;110;10;10;1;2;0;2.5;0.5;0.0237097443144223;0.0170667904450372;0.200803385036793;0.00533213353868997;0.131028088791432;0.0374715107968812;0.167788160802416;0.00226002887696795;0.407253266174811;0.966626455449606;0.120280393286397;0.00872120984663477;NA;NA;NA;0.231949856313074;0.999937577994672;1.85159011457937e-17
527071481633383;150;10;10;1;2;0;2.5;0.5;0.00967196874098898;0.0268682878055258;0.221581745924604;0.000608512942686113;0.132744833278055;0.0335680086977541;0.0131209635227819;0.000434452711288281;1.5509428965874e-13;1.41394416249777e-05;0.004018424343378;0.000286867155261425;NA;NA;NA;0.268169689475515;1;8.81962995480542e-28
390772240551053;210;10;10;1;2;0;2.5;0.5;0.0115139589481834;3.14844690126765e-05;0.0357335528721742;0.00644631525061627;0.0101556788012423;3.35737716114379e-05;0.0860012120309296;0.00783498991375401;1.95559617571738e-19;0.0178575824223329;0.039199761157274;0.00933804687661425;NA;NA;NA;0.954760368856531;0.999999716693548;1.38960406277358e-37
112563098299518;190;10;10;1;2;0;2.5;0.5;0.00942334670118883;1.00111653466854e-07;0.13450597765953;1.20567613321649e-07;0.000391459395958136;7.0555061020937e-08;0.00747206766480236;5.83959093852781e-07;8.50094081025995e-16;0.114119594298643;0.000275082638481429;1.37357495402546e-06;NA;NA;NA;0.104649898705137;0.999999558156665;1.81433974234158e-33
886104685942895;140;10;10;1;2;0;2.5;0.5;0.0067380446375496;0.000377577705507332;0.292436001671345;0.00980743451046878;0.0142889847338857;9.89357788066641e-05;0.210094125006155;0.00174910035867045;0.733971354418364;0.510738609540841;0.253778879833618;0.0013290209078384;NA;NA;NA;0.473465062462474;0.999933097450056;9.12236565402708e-24
933380242208352;120;10;10;1;2;0;2.5;0.5;0.0739748017763825;0.0058806286457158;9.22095123262745e-05;0.000252598627546243;0.0267585357336998;0.0018207496820405;0.0937217314791201;0.000279944111964195;0.765855004936837;0.738943538403228;0.180781441363731;0.00027500239992823;NA;NA;NA;0.654776459291285;0.999772400180723;2.05504702568789e-19
403260490062295;280;10;10;1;2;0;2.5;0.5;0.0014005318710265;6.0519323752817e-06;0.433759190240737;5.24465867420663e-05;0.00400032349278408;4.92261989441339e-06;0.0114822279305194;1.77202117299839e-05;0.0277358258754838;0.0476196090295495;0.00140974112064429;1.49157845932988e-05;NA;NA;NA;0.0167848965228101;0.999996557852805;3.95984699301765e-49
851908862569101;220;10;10;1;2;0;2.5;0.5;0.00456334020351423;0.000712407239207275;0.118508028104154;2.73113167630529e-05;0.0451757351727935;0.000650142347072138;0.0196801013568335;1.07500645147118e-05;8.19281581571944e-13;0.730331454179176;0.0126328180821694;5.66722274517545e-05;NA;NA;NA;0.861321242158023;0.99999703565927;4.16046273266223e-38
524348895006571;260;10;10;1;2;0;2.5;0.5;0.000228681156491627;6.2608442650915e-07;0.088257617849608;3.26071588895041e-08;0.00123495012777568;1.14949610883934e-06;0.000378105632529814;6.18433835639025e-09;0.851680689715891;0.326707131036511;4.6148546696737e-05;3.17448255726262e-09;NA;NA;NA;0.226060615269529;0.999991721562626;6.20537129149226e-47
68721521272508;150;10;10;1;2;0;2.5;0.5;0.517015272114302;0.00346975110250967;0.0195060199219143;7.6067393302902e-07;0.0532898977065343;0.00212079917825262;0.00532416260751895;1.11237528960689e-06;0.0461387418571697;0.880150125369972;0.0315258513294596;4.32942329779605e-06;NA;NA;NA;0.123188035289579;0.999912610837106;5.22983053963212e-27
257073633904699;160;10;10;1;2;0;2.5;0.5;0.000980122219190091;1.3046319207221e-05;0.0129816344558218;0.000164251021085713;0.0058824442436512;2.36972157657315e-05;0.0228948639938878;0.000162400079397468;0.237662764744316;0.0219293129911536;0.311876639969797;0.000130830714119687;NA;NA;NA;0.108501833434248;0.999988356312572;2.11160108781717e-28
257385517705762;70;10;10;1;2;0;2.5;0.5;0.0266641991552167;0.0158981845617049;0.00781436222300348;0.000122085569935104;0.00978893585481996;0.00145293595138254;0.00108686385244873;7.4975199252795e-05;0.0661102529829374;0.194259317461006;0.000246315076548181;0.000116209939172644;NA;NA;NA;0.0179124045298433;0.999539628437725;1.5226933624788e-11
396636351112931;120;10;10;1;2;0;2.5;0.5;0.0448854810766168;0.000914123046725563;0.0376326114495935;6.63722435420454e-05;0.00825732275142934;0.0006651146554528;0.00681053062183658;1.3541594677941e-05;0.0330532781765724;0.0270621671946298;0.00850577438377275;6.80080454699244e-06;NA;NA;NA;0.816013163929929;0.999959665727492;3.0879174348758e-20
839400208771096;100;10;10;1;2;0;2.5;0.5;0.509550324417638;0.781845526366123;0.198550046455344;0.000353726808229234;0.967105561807414;0.980426420982422;0.0634390762854615;0.000487522087300948;0.0895412159239798;0.0451514015387381;0.29767676752049;0.00116297684808696;NA;NA;NA;0.0383805109955792;0.999991521666008;8.87881047528619e-17
370857841561001;110;10;10;1;2;0;2.5;0.5;0.0783904987704662;0.000188943644414574;0.199154658964031;0.000966199527719732;0.0931763178088098;0.000422989296045676;0.123728941806666;0.00217164906830453;0.00156413718444331;0.244167562668212;0.070195991677468;0.00443952147371099;NA;NA;NA;0.593412405507545;0.999678653677435;8.07562501237567e-19
583468507012916;130;10;10;1;2;0;2.5;0.5;0.118690456866787;0.0322690313245491;0.000517531577653459;0.000354888460779908;0.0937249721214273;0.0351349834687453;0.0222062760294341;6.06221605961102e-05;0.00320279723014187;0.0231305597402957;0.00789776116684161;0.000782301218398975;NA;NA;NA;0.632960818122997;0.999894680976041;7.23576853432262e-23
946141032023626;130;10;10;1;2;0;2.5;0.5;0.000227772965158258;2.03808953563519e-05;0.0277925429730786;0.000426408949185376;0.00689772860877601;8.75581193687565e-06;0.0198167115375916;0.00028728004775241;2.49065437236965e-05;0.121216578471565;0.135229802763396;0.000182623116329851;NA;NA;NA;0.529354585038119;1;4.10147494880972e-21
664038661927202;300;10;10;1;2;0;2.5;0.5;0.000948936575993952;2.20490281328119e-06;7.66530580044767e-06;7.86986804319445e-08;0.000709722585057662;9.02467387702712e-07;0.00314240089868999;1.45707859498873e-07;0.000122622724770902;0.398623285211167;0.000123040101284589;1.92032918556262e-07;NA;NA;NA;0.0904786810043283;0.99999472178468;8.98367241407704e-56
615320304863770;250;10;10;1;2;0;2.5;0.5;0.000259810345581755;1.9821858420627e-06;0.0242447284864961;1.59121642404548e-07;0.00186178528176802;3.425796934803e-06;0.000552006385699098;7.64514162695165e-08;0.240163084261414;0.181177761029113;0.025093512009071;1.51176998334098e-07;NA;NA;NA;0.446967885505792;0.999999862618829;1.81539757191381e-43
933760229341349;180;10;10;1;2;0;2.5;0.5;0.021729253721279;0.000820338923423176;0.000449834540226305;2.92578476228264e-05;0.0508724108933679;0.000991187458887822;0.0160027342466829;3.71806382561694e-05;0.63967088119917;0.113138393962081;0.0032835155498493;2.01020254796714e-05;NA;NA;NA;0.0721215665766728;0.999999442946455;3.11377426491475e-33
143914272870811;190;10;10;1;2;0;2.5;0.5;0.00692442503229651;0.00155338876827229;0.0127502878760236;0.00176744410475863;0.0497609108925708;0.00295877587833332;0.106101776893742;0.00917499977567487;0.000822706548678256;0.264806533589399;0.744319286245325;0.0102936609611647;NA;NA;NA;0.347976915743295;0.99999447777222;5.35567005798355e-34
321199129775449;90;10;10;1;2;0;2.5;0.5;0.271795493918144;0.269098277995709;0.0948327397901342;0.0735191217113372;0.632323706087184;0.32425352756289;0.2755258938473;0.0335586701061508;0.601015753935131;0.803766960678913;0.00640515044138134;0.0503267940885174;NA;NA;NA;0.974515029841582;0.999803456427662;1.407772037634e-13
6643640493356;190;10;10;1;2;0;2.5;0.5;0.0606616527033785;0.000191580521569739;0.00897701284737089;1.56273345707428e-06;0.0293873409809155;0.0004050934536085;0.00181159203122268;1.17985700706815e-06;3.3121143239374e-06;0.449060929438808;0.000463798051211805;5.33991314408864e-06;NA;NA;NA;0.929503238206046;0.99999447777222;5.35567005798355e-34
19460899844566;140;10;10;1;2;0;2.5;0.5;0.59897275776047;0.317049550095782;0.0189549918166656;0.00098307412667962;0.370945436637631;0.236678119305292;0.0594217399836048;0.00047273460705455;0.0258336189366118;0.0582857412025017;0.00745355458482352;0.000660545192955598;NA;NA;NA;0.508287811421099;0.99999831313563;6.02509479484248e-25
307437783524546;270;10;10;1;2;0;2.5;0.5;0.0110859867392762;1.47334040959014e-08;0.0102355791332604;4.53455438790665e-06;0.000557416080957611;1.41640967653106e-08;0.0118467521733222;4.62082073374995e-06;7.49364700971578e-05;0.0200819996971152;0.00288813972791674;9.93773820410652e-06;NA;NA;NA;0.154479601826809;0.99999148601147;1.32626887840584e-47
616782649762372;210;10;10;1;2;0;2.5;0.5;0.0839171451674055;0.00151004323490657;0.107125586549342;6.09032504680846e-06;0.038732353622388;0.000802325605818073;0.0130519917560352;1.77790144415909e-05;0.0117202987459489;0.521707665151882;0.0105578558374105;1.94172518860182e-05;NA;NA;NA;0.749387793382052;0.999999714402284;1.06738378065591e-36
