ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
15057672190041;80;20;1;20;1;2;10;1;2;1;0.5;0;0.202316880071079;0.0607901520877133;0.1261153753066;0.00768009781637875;0.0200381968890897;0.954778179283675;-0.0564327330786852;0.0130229384027735;0.0998425277545969;0.053415089900802;0.999999852719077;9.03907177905625e-09
141720333030583;340;20;2;20;2;2;10;1;2;1;0.5;0;9.54835988944975e-05;1.52402313450968e-05;0.0040636049341248;3.40740232683229e-06;0.248286988746564;0.85273330827017;0.0657994831554525;-0.00867124971816041;-0.13414933387507;0.515334485118515;0.999999996932334;7.09495945459306e-60
946566278786481;220;20;2;20;2;3;10;1;2;1;0.5;0;0.00429266251903414;0.00203183955073138;0.0724059518953096;0.000769130450937029;0.889314199765286;0.175825738839874;0.0745433798237016;-0.0126882348636088;-0.177635288090523;0.322004082610496;0.999999999981939;1.88311509768672e-35
211061835216876;160;20;3;20;3;3;10;1;2;1;0.5;0;0.455657072380018;0.0210661931480968;0.118323752942508;0.0708063046601215;0.756463909598337;7.62070319645796e-05;-0.0631821774286003;0.0348591323744001;-0.1132921802168;0.686694534168576;0.999998156725516;2.53616375345241e-24
656575650838832;280;20;1;20;1;5;10;1;2;1;0.5;0;0.000462088640919271;4.28732323959814e-05;0.00753539783610887;7.81991915921154e-06;0.0181010921280621;0.10328995165812;0.0682415749499482;-0.00868529135726613;-0.364782237005177;0.560873351156911;0.999999986417215;1.56471654229044e-45
974957353460844;40;20;4;20;4;5;10;1;2;1;0.5;0;0.0475963077621758;0.207566725558992;0.289605804942759;0.11806840637976;0.35492380986704;0.245233017286951;0.174295661872001;0;-0.0435739154680002;0.406825413374845;0.999949461067367;0.00327231711877975
928715570219201;200;20;1;20;1;3;10;1;2;1;0.5;0;0.533639903900039;0.0286899452882101;0.129831665886404;0.0540403179754017;0.0825648769066981;0.583032962967804;-0.0651931671155775;0.0199925712487771;0.0286849935308541;0.873302744457231;0.999999834457614;1.61307671380661e-30
495791155141844;380;20;2;20;2;4;10;1;2;1;0.5;0;0.00294750800126013;5.97795739204806e-06;0.00255430865307613;1.0187277910908e-06;0.464019375234377;0.717962159398737;0.000457445676623905;-0.00503190244286295;-0.242903654287293;0.0498995227958953;0.99999999999729;1.64521537036465e-65
67928295658203;60;20;3;20;3;4;10;1;2;1;0.5;0;0.0258665508008802;0.357465357399465;0.21559939080811;0.197374127196121;0.220149945929454;0.578449077481257;0.26675437154214;0.0263823004821897;0.0205195670417031;0.819025532597707;0.99930176532969;1.04218947971176e-05
112936425325966;340;20;2;20;2;5;10;1;2;1;0.5;0;0.0521508489872644;7.20105768726243e-05;0.0191462646093724;0.000242100839908796;0.272547968121207;0.0180217008138259;-0.0359542132138933;-0.0112998955815093;-0.098617270529536;0.529479663369018;0.999999996197099;1.38219526797576e-58
743802384415362;340;20;3;20;3;2;10;1;2;1;0.5;0;0.00246876575235945;9.88505224186971e-05;0.0136075396325186;4.74215851398314e-05;8.51080470977676e-13;0.438123637969891;0.0178599906592273;-0.0168394197644143;0.314846121049807;0.355606694258935;0.999999999748886;9.70123653936928e-58
322238504368994;340;20;2;20;2;5;10;1;2;1;0.5;0;0.016284824760063;0.00117974597673924;0.0434781080806858;0.00166960268091846;3.77506241941189e-06;0.39660035146507;0.0327007647725315;0;0.174744711753215;0.589867822128958;1;3.02298993118867e-57
591939965122519;120;20;5;20;5;2;10;1;2;1;0.5;0;0.197896336007478;1.30955389120029e-05;0.00917023288161589;0.000235540440661462;0.0155081326622064;0.971419747239174;-0.151934281365691;-0.00144699315586372;-0.0217048973379559;0.798951984764352;0.999999910490989;1.46205164545113e-15
588448178145580;160;20;4;20;4;5;10;1;2;1;0.5;0;0.338507153974341;0.145492191813411;0.0778314056764601;0.0269819195388475;0.00202380212086877;0.598403018327113;-0.0651040056490454;0.0209656967344384;0.15779445436972;0.421307001789147;0.999999720195402;1.28348634232947e-23
94818372888212;240;20;1;20;1;2;10;1;2;1;0.5;0;0.156478893042553;0.00363171753118016;0.0366357344235048;0.0019617685388428;0.000171013680386891;0.130466676486008;-0.0462715786184977;0.0159058551501086;0.159058551501086;0.15745348580015;0.999999998595844;4.62399979393578e-38
295542684446158;400;20;1;20;1;4;10;1;2;1;0.5;0;0.0238810840563233;2.07956715952101e-06;0.00902822792416285;3.72731920440236e-06;0.169654490182105;0.514379485888025;-0.0229809997002985;-0.00737126405481271;-0.250189374095702;0.862551797171443;0.999999999998383;5.78803060567697e-71
98154658148935;340;20;4;20;4;3;10;1;2;1;0.5;0;0.0300602449275809;0.00505506728523374;0.039010294651234;0.00450542372894405;1.90289783418817e-05;0.105223370400138;0.0257195112740789;0.0195468285683;0.169748774408921;0.958540096772056;0.999999997292702;1.08098197560724e-57
156663628444159;160;20;2;20;2;4;10;1;2;1;0.5;0;0.00585240052661205;0.0218365538612328;0.0530699930609201;0.00898031258461978;5.11541297618556e-06;0.379605352722379;0.106353996955984;0.00434097946759117;0.290845624328608;0.546315750505176;0.999999947362497;9.08911808118112e-23
793737334025964;120;20;1;20;1;4;10;1;2;1;0.5;0;0.0765831001163222;0.251458031820773;0.414899810160552;0.168111756797771;0.0248406655853132;0.827988841676089;0.113197722821508;0.00441030088914967;0.163181132898538;0.483305110355206;0.99996930656284;4.87963815659685e-16
430056061724079;280;20;2;20;2;3;10;1;2;1;0.5;0;0.00108769410508866;0.000128955530552129;0.0138644665268062;0.000104544935073656;0.508433944948508;0.0168636924000054;0.0768011687292792;0;-0.138737595123859;0.429669436633287;1;2.46172798966907e-48
661204217852933;180;20;1;20;1;5;10;1;2;1;0.5;0;0.199660795325354;0.0115677235741272;0.077622628470172;0.00514306355143319;0.0428530111521501;0.386073175234792;-0.0424865626771045;0.0135184517608969;0.0289681109162076;0.205917463640614;0.999999981048788;1.17191489395668e-26
322578357234574;140;20;1;20;1;5;10;1;2;1;0.5;0;0.351958354437303;0.0459807934058484;0.287256218510942;0.0215210303650952;0.00109186376841282;0.37392772445701;-0.0521117481435968;-0.0272966299799793;-0.473968756925094;0.79099349828651;0.999998258988486;3.73480525956427e-19
549463213605572;340;20;1;20;1;3;10;1;2;1;0.5;0;0.00784081459327288;3.49589681317487e-05;0.00922985149978948;3.15525357332615e-05;3.26108829797331e-09;0.649846449059789;0.0168347562354671;0.0127536032086872;0.234156154911497;0.648290227782024;0.999999998559033;1.29606555051636e-58
474590450937275;120;20;4;20;4;2;10;1;2;1;0.5;0;0.00240555556225886;0.0178454945534598;0.0870628359815975;0.00408346519160595;0.0414439616573231;0.282421662915057;0.160616240300873;0.0217048973379559;0.0651146920138676;0.369847307837499;0.999999910490989;1.46205164545113e-15
37433338806370;100;20;2;20;2;4;10;1;2;1;0.5;0;0.000159507217618262;0.00484835742611282;0.0442546553087557;0.0025448625008616;0.0522014865415306;4.92072466557154e-05;0.224841403814881;-0.00174295661872001;-0.00871478309360003;0.550922000777223;0.999988287833136;5.35556075043512e-13
285507020360365;40;20;2;20;2;2;10;1;2;1;0.5;0;0.46424169847861;0.696820926168061;0.511244241073202;0.146745353656688;0.226257161872822;0.0747230745824306;-0.308209542198973;-0.0303868562731382;0.0998425277545969;0.131169679834715;0.999999764667557;0.00594342918492802
860897938462380;180;20;5;20;5;5;10;1;2;1;0.5;0;0.562192099574898;0.0663537649153821;0.158341256015045;0.0815812406874662;0.0248347643168225;0.000242106990598814;-0.086732415008056;0.00385477400035805;0.107933672010025;0.399349079553739;0.999999373991063;5.17543422093973e-27
787352562921790;40;20;3;20;3;5;10;1;2;1;0.5;0;0.0246871126656503;0.00888330490961731;0.0423306443919878;0.021685182775826;0.222841290597835;0.5712226384109;0.0911605688194146;-0.0217048973379558;-0.151934281365691;0.998122783622992;0.999999764667557;0.00594342918492802
296253499099344;240;20;3;20;3;4;10;1;2;1;0.5;0;0.0621312157220333;0.000570612981849079;0.016287544064877;0.000172624994390596;0.013349925819783;0.601145586255782;-0.0498744114372464;-0.00505972289943079;-0.00216845267118462;0.731497808154433;0.999999999821706;2.12978859305432e-38
780548967776870;260;20;1;20;1;5;10;1;2;1;0.5;0;0.166256360146003;0.000292534562452674;0.082284969609513;0.000869399935255711;0.000115671031266284;0.679542373413935;-0.0560884151727292;-0.0307150844993517;0.130872968736368;0.505517988773115;0.999999999312525;1.22433591644056e-41
51055754746703;280;20;4;20;4;3;10;1;2;1;0.5;0;0.0481121024011629;0.000520975019862318;0.0175852159576119;0.000211296771810977;0.504939901575489;0.00326271156670104;-0.0318825543204353;-0.000625148123930105;-0.138157735388553;0.356355568102373;0.999999999999995;1.14820504580798e-45
655077900446701;60;20;3;20;3;5;10;1;2;1;0.5;0;0.0565663124861156;0.616032442790406;0.196638362028809;0.439342968676744;0.00698250510289707;0.694734148620135;0.22268197210152;0.0896511835733394;0.361496707957014;0.887894841209245;0.996031238962142;1.01521210754267e-05
622388002147894;140;20;3;20;3;3;10;1;2;1;0.5;0;0.0904832212860513;0.514690051281782;0.186302334886262;0.0877136836696733;0.00189072862037222;0.605935617310452;0.0612056897312478;0.0212346270496166;0.188613452028947;0.12694944365657;0.999999999996644;2.33950399916371e-19
620179281433410;40;20;3;20;3;3;10;1;2;1;0.5;0;0.272883590189231;0.733038470535072;0.785957316366653;0.598451231406987;0.634341896930946;0.591656318360772;0.1220069633104;-0.139436529497601;0.0261443492808001;0.673386532799517;0.98963805440132;0.00327231711877975
256167556714831;300;20;2;20;2;4;10;1;2;1;0.5;0;0.0056799918296779;0.000186011920934217;0.0148664373445107;0.00024002582497254;0.0280678393626995;0.458576779572729;0.0353009318370317;0.0144675950151769;-0.00289351900303539;0.839852316358678;0.999999999976557;2.30885334741614e-49
970358557857425;200;20;5;20;5;5;10;1;2;1;0.5;0;4.01600574274997e-06;0.00032065951317931;0.0108150828321797;0.000119518563704344;0.019869468066116;0.00530458503376139;0.185896448781512;-0.0277975998177962;-0.0573325496242047;0.0155784987881917;0.999977114367894;2.77953484225475e-30
903789605651783;100;20;2;20;2;3;10;1;2;1;0.5;0;0.744152781692673;0.55871267510086;0.675804654875484;0.870041591070694;0.661924055789826;0.913365918138255;0.0173979622333894;0.0278367395734231;0.0382755169134567;0.744333548935726;0.999971606024486;2.04228116585902e-12
445658618277108;120;20;5;20;5;3;10;1;2;1;0.5;0;0.0372840010778377;2.82795407421114e-05;0.00536873191814851;0.00124382185131751;0.600355610128221;0.141837503210566;-0.0709026646373224;0.0217048973379559;-0.308209542198973;0.798951984764352;0.999999910490989;1.46205164545113e-15
850295285480549;120;20;1;20;1;4;10;1;2;1;0.5;0;0.243773268694075;0.054383829195852;0.0928531451733326;0.0284027306281553;0.150683826345439;0.43305623354634;-0.0476976734608071;0.024571528752537;-0.348337554668318;0.856632168824726;0.999999999988026;4.64499206214407e-16
659710125760792;200;20;1;20;1;4;10;1;2;1;0.5;0;0.000145168747702361;1.7104388055629e-06;0.00355769363850952;8.26750692581987e-06;0.976329094792999;0.221344456836119;0.0936666119046929;0.00346913377424789;-0.261919599955715;0.554210204658171;0.999999999961016;6.3618330861446e-31
241522885100639;80;20;2;20;2;2;10;1;2;1;0.5;0;0.95655328478718;0.155912812106042;0.365677636295406;0.103586286646818;0.382844770827706;0.541160776966745;-0.160727851994577;-0.0242192653690459;-0.0286227681634178;0.841299247366773;0.999642638648614;6.31251110958122e-09
705195086814217;160;20;4;20;4;2;10;1;2;1;0.5;0;0.0328756582510151;0.00427494422561462;0.0446726327655357;0.000480317205694826;7.19806626922034e-06;0.608353743105188;0.00217048973379559;-0.0108524486689779;0.238753870717514;0.614134013397082;0.999999947362497;9.08911808118112e-23
700983410645488;140;20;4;20;4;5;10;1;2;1;0.5;0;0.409721744511566;0.739525295970677;0.772338770750128;0.908176189583028;0.00530323771589748;0.516016460717224;0.0807235450585332;0.0235961131709559;-0.319168478154508;0.735863842286615;0.99999932354697;2.27214439244347e-19
501846308819841;80;20;3;20;3;5;10;1;2;1;0.5;0;0.134716574763539;0.0792222830059952;0.128239711018686;0.151638996551438;0.0546823875795868;0.849681793376787;0.0701626176520896;0.0789329448586008;0.153480726113946;0.250311097129976;0.999816028034581;9.33419975280605e-09
551208848006469;320;20;2;20;2;4;10;1;2;1;0.5;0;0.0367998460176722;0.00109997627232072;0.0253036153049329;0.00229155461066254;0.811054031055842;0.144512207499477;0.00271614527290628;0.0179265588011815;-0.165684861647283;0.568241551059606;0.999999994492314;1.07885423569309e-53
823921723531969;280;20;4;20;4;5;10;1;2;1;0.5;0;0.855404302530419;0.0629729356695537;0.200723568813553;0.0383532225132553;0.00303448745069447;0.718904145452028;-0.0878018576034138;-0.0062715612573867;-0.324866873132631;0.634047598632756;0.999999997957574;1.80268413120312e-45
515266757437294;60;20;5;20;5;4;10;1;2;1;0.5;0;0.0117430414481961;0.178061629330127;0.0761097291694384;0.263888938419603;0.209104195324592;6.42910928264255e-06;-0.28903665650804;-0.156079794514342;-0.0520265981714472;0.252342954671481;0.967523799001674;3.86982630066418e-06
928225850120837;200;20;2;20;2;2;10;1;2;1;0.5;0;0.19858022934513;0.000146586342282903;0.0200067173822251;7.18886128130547e-05;0.262354284955331;0.242894535379415;-0.090197478130445;-0.00173456688712394;-0.102339446340313;0.88881572587127;0.999999999961016;6.3618330861446e-31
598980758185004;280;20;5;20;5;4;10;1;2;1;0.5;0;0.0857276010563103;0.103832042785969;0.244561354134797;0.0910977873889579;0.104027878310778;0.257054686325808;0.0446932190398884;-0.000629481958308287;-0.224725059116059;0.327199768184147;0.999999913781556;2.37889634914435e-46
326840885663267;260;20;1;20;1;5;10;1;2;1;0.5;0;0.00254516020632337;2.4871142173049e-05;0.0189272762730487;6.54522806773864e-05;0.0228378491467152;0.872808418293648;0.0506985830210897;-0.0013341732373971;-0.00933921266177967;0.515995037095111;0.999999974506055;6.86126490726966e-43
101946349343317;160;20;5;20;5;5;10;1;2;1;0.5;0;0.526578790062381;0.0788947844303029;0.179562886047466;0.0566408446030878;8.61299709414739e-05;0.0960801489138734;-0.0586952360938465;0.00217389763310543;0.267389408871967;0.381823324288291;0.999985248635925;3.75396056730972e-23
284375682552789;260;20;3;20;3;3;10;1;2;1;0.5;0;0.0361008010178885;0.00399392878697881;0.0699908510098589;0.0024821166337249;0.00364588783176483;0.159226288609238;0.00934253091118684;-0.0133464727302669;0.0840827782006816;0.446832299270945;0.999999992159803;5.13810848658578e-42
500688969842816;380;20;4;20;4;5;10;1;2;1;0.5;0;0.0945408808797604;0.00234427096102781;0.0215040751933796;0.000918971056674731;1.7230338678097e-08;0.347294451614325;-0.0588730186154234;-0.0104967397531375;0.245988814214831;0.699567587840059;0.999999998873165;3.82567251666737e-68
949762519256502;300;20;1;20;1;2;10;1;2;1;0.5;0;0.00192168047727158;2.73838358188347e-05;0.0076378728289773;5.85588425434847e-05;7.45628992442137e-08;0.533745349074211;0.0456688066019158;0.0109836370308405;0.21678230981922;0.532201265910913;0.99999999060501;1.16401263712094e-51
944184737068685;120;20;3;20;3;2;10;1;2;1;0.5;0;0.394885933465669;0.0168254867295494;0.150972356361804;0.0178975216439923;0.373413084236137;1.04260183045995e-06;-0.07225916412701;0;-0.0693687975619296;0.394578182086001;1;1.10921737164362e-16
24947648066284;120;20;1;20;1;3;10;1;2;1;0.5;0;0.0398627316965417;0.000115271624659946;0.0226642543508087;9.50635555415886e-05;0.160117819129394;0.145498290712115;-0.00434097946759117;0.00723496577931862;-0.0998425277545969;0.233354782456016;0.999999910490989;1.46205164545113e-15
297885683933012;260;20;4;20;4;3;10;1;2;1;0.5;0;0.303868188126091;0.0182349939775212;0.103239648567058;0.0439921496259065;0.114481731976233;0.517070467623071;-0.0253582981875071;0.0186850618223737;0.0213543563684271;0.446832299270945;0.999999992159803;5.13810848658578e-42
30376974281636;180;20;5;20;5;5;10;1;2;1;0.5;0;0.626684491893411;0.150690900847162;0.26224890151704;0.14220686054522;0.616124703409505;0.129492637323071;-0.158162993138525;0.00964408494747105;-0.0520780587163437;0.360810936302906;0.999999799002953;1.73570839142221e-26
593812167739119;80;20;4;20;4;4;10;1;2;1;0.5;0;0.662871339253728;0.754084509207931;0.596274133250861;0.223446448750227;0.565611332583242;0.606538523570421;-0.0760864171586899;-0.0586952360938465;-0.0586952360938465;0.479164453741321;0.996111197513238;6.12243628783051e-09
147156494334228;140;20;5;20;5;2;10;1;2;1;0.5;0;0.139788446778034;0.1717188161169;0.41118603196348;0.0745615788249473;0.0110516125772258;0.633922729510395;0.0548635252749233;-0.0224441694306504;0.162096779221364;0.420864085881174;0.999999998872682;8.4036088399312e-20
458335202403617;80;20;5;20;5;5;10;1;2;1;0.5;0;0.00453146058355983;0.00388742103888959;0.007549169817057;0.000504524831099184;0.0430708203853893;0.00490062992569088;-0.0086710996952412;-0.0086710996952412;-0.086710996952412;0.196152357207495;0.999893659634373;1.85962550298585e-09
319773089205464;80;20;2;20;2;3;10;1;2;1;0.5;0;0.640698148767885;0.0257221717360529;0.104750760744774;0.00638514987443632;0.293617371450305;0.000273458723448344;-0.173421993904824;0;-0.36418618720013;0.783691311813049;1;1.85962550298585e-09
67478702292610;360;20;3;20;3;4;10;1;2;1;0.5;0;0.444550064535337;0.0048108829784651;0.0477940112095295;0.00288475834685995;0.000540798951489718;0.140691277659385;-0.0882229172507058;-0.00144627733197878;-0.382299308086392;0.734513598783686;0.999999999130663;3.04338544294792e-61
172590197570013;200;20;5;20;5;4;10;1;2;1;0.5;0;0.00406176536342305;0.000370346643939739;0.011278317462206;0.000163466751270401;0.0329765140599193;0.861404567612103;0.0321232480601747;-0.011286546615737;-0.0477507741435029;0.350671359314212;0.999999970174692;3.32084888410981e-30
675932803684721;280;20;4;20;4;5;10;1;2;1;0.5;0;0.237027855460403;0.0158810728842367;0.117613668426208;0.0356114624438825;0.061897848900697;0.701589932470749;-0.0242301140165728;0.00931927462175877;-0.282684663526683;0.202078226129477;0.999999981685514;2.1138303317576e-46
19573023014022;120;20;1;20;1;5;10;1;2;1;0.5;0;0.00941312804675653;0.0109882914236143;0.20293202382509;0.0279158312732636;0.000202764656971572;0.659703346344767;0.137311484205354;-0.0216807606640032;0.284740656720575;0.172730160409855;0.999999999988026;4.64499206214407e-16
572459152603155;260;20;1;20;1;4;10;1;2;1;0.5;0;0.0513825409506426;0.00214572337000488;0.047828108613555;0.000930748168720106;7.2130770810476e-14;0.982760117775544;0.0100291783222568;0.0113664020985577;0.413870758765129;0.85547969121644;0.99999999999999;5.24176717279001e-42
249939705109924;220;20;2;20;2;3;10;1;2;1;0.5;0;0.045495274623682;1.84975203293382e-05;0.0109355069156437;1.49360641448653e-05;0.155112566187116;7.13157061279501e-10;-0.0514964455530911;-0.000792253008509094;-0.0958626140296004;0.523788118926013;0.999999999999953;3.44673331970155e-36
34620984464587;100;20;3;20;3;4;10;1;2;1;0.5;0;0.162029279302361;0.0230495952840684;0.549049963551406;0.0839130628391558;0.476833110791133;0.731199287274797;0.0192661620579919;-0.0753131789539685;-0.0542955476179773;0.162905874900641;0.999999496414935;4.08311403647515e-12
930749365958750;320;20;1;20;1;4;10;1;2;1;0.5;0;0.178597112539935;0.000326161843313002;0.0295795160638751;0.00027534719698903;0.116967024818906;0.955370498609797;-0.0510865943779775;0.00434779526621085;-0.241302637274702;0.671318903806245;0.999999995784122;4.72477322781214e-54
925841363869828;260;20;4;20;4;2;10;1;2;1;0.5;0;0.000123718355760889;0.000347055782886836;0.0424431524116261;0.000425707865879951;0.766300659954335;0.767719368179043;0.11809180614034;-0.0180140043264925;-0.152785444102474;0.147375746009585;0.999999984081003;2.16687765076356e-42
22930949379346;340;20;1;20;1;5;10;1;2;1;0.5;0;0.00121831334535;4.68145437095313e-07;0.00520911965004094;9.44882178438233e-07;1.2886074309446e-14;0.151547912103538;0.0178550444921621;-0.0147941797220772;0.315779215447095;0.846695440169628;0.999999998559033;1.29606555051636e-58
457203180208748;140;20;5;20;5;5;10;1;2;1;0.5;0;0.0162669987569589;0.00252008303983303;0.0683962409336447;0.00692625334548039;0.0583301854736064;0.323316693200748;0.0681927237881269;-0.0161182801681027;0.00867907393667069;0.480515951761328;0.999935670159093;3.71876221430027e-19
510921917362656;80;20;3;20;3;5;10;1;2;1;0.5;0;0.0302294756758283;0.0641705456870757;0.158793041738979;0.0162172916804923;0.00228516417507289;0.661032964560345;0.0823754471047914;-0.0520265981714472;0.156079794514342;0.000256523606234923;0.999999641548522;1.85962550298585e-09
893914634199285;260;20;5;20;5;2;10;1;2;1;0.5;0;0.252712229477454;0.00328344022861337;0.0933938420154974;0.00193219920023506;3.27853291076542e-05;0.122911272229133;-0.0594499299005451;-0.0113556045877446;-0.452220253288416;0.145528581300416;0.999999999912349;1.23004809756579e-41
409661685314374;180;20;3;20;3;2;10;1;2;1;0.5;0;0.0488563031088451;9.03156421051456e-05;0.00565914396668511;2.03819261646518e-06;4.70709119702449e-21;0.0780742489248208;-0.0915339249775629;-0.0163797549959849;0.596415784853804;0.296452916449499;0.999999188683413;1.54844397060984e-27
940859348268864;100;20;3;20;3;3;10;1;2;1;0.5;0;0.661797437063409;0.976624666336608;0.980834131883678;0.725369950732329;0.668337762291854;0.890557699064094;0.0381833976056177;-0.0138848718565883;0.0381833976056177;0.612439023870633;0.999921558312212;3.93700668056195e-12
297551740839864;320;20;1;20;1;2;10;1;2;1;0.5;0;0.00712975012816757;1.70088856972022e-08;0.000119515541380654;6.29890060538415e-09;5.82236543408002e-07;0.631126080725338;-0.0666603808804455;0.00921322337372011;0.106765000271933;0.152841009576202;0.999999999999999;9.24571561131913e-56
610077409140309;180;20;2;20;2;3;10;1;2;1;0.5;0;0.618544876152525;0.246055350253582;0.918562394881996;0.416406975274638;0.159939545627114;0.758041522595892;-0.101470211421874;-0.0454199993983629;0.080209786171577;0.181542834312987;0.999999997465832;5.257417595437e-27
251471815702206;300;20;1;20;1;3;10;1;2;1;0.5;0;0.0304064169365858;0.00130779225830115;0.0852826821872642;0.00317835774497566;0.897008247752403;0.884808360746124;0.0341252892311421;0.005205552594581;-0.112786972882588;0.113581288131725;0.999999999216215;1.07855796763376e-49
758620686449711;300;20;3;20;3;5;10;1;2;1;0.5;0;0.0368124861558398;0.00937170709512893;0.0647289103023966;0.00331413688450943;0.0719237636126798;0.40188908366114;0.0138786950370929;-0.00115655791975774;-0.00809590543830418;0.617050079162664;0.999999997828754;5.06384881371e-50
678581130483519;380;20;1;20;1;3;10;1;2;1;0.5;0;0.00012313973816539;5.33357029995912e-08;0.000477296921094595;2.64251817382085e-08;0.371666287352941;0.258305414077627;0.0397050590662157;0.0123222597102049;-0.261505733849904;0.145833377799223;0.999999998873165;3.82567251666737e-68
107174105758973;360;20;5;20;5;4;10;1;2;1;0.5;0;0.301098177347162;0.0330171053188457;0.0473193775976588;0.0090096705453445;0.00721875955239009;0.417731980544363;-0.0645674645059973;0.00674585450062658;0.0558942230051917;0.00300027143415335;0.999999999965186;3.27736349488292e-62
710688052967799;360;20;5;20;5;2;10;1;2;1;0.5;0;0.00102295966757284;1.59075536299617e-06;0.000233744070810363;3.06513841139418e-07;6.75242262930491e-11;0.807328977857485;-0.0419109619727609;-0.00626255753615968;0.216299102595054;0.552997402369665;1;5.28107063903921e-64
632757699238120;140;20;2;20;2;2;10;1;2;1;0.5;0;0.850064546403819;0.376464131698662;0.434393884643127;0.354180543867059;0.00134534557634565;0.409029177838467;-0.0942974490217466;0.0124075590818088;0.275447811616154;0.646102987046357;0.999998258988486;3.73480525956427e-19
811261597758122;100;20;3;20;3;5;10;1;2;1;0.5;0;0.129433245787561;0.00103128493265055;0.0567448265301701;0.00453152155503289;0.639581902258654;0.0833570986175156;-0.0711172423720816;-0.00867283443561971;-0.220289994664741;0.0839846788549803;0.999901306561539;2.02599144387289e-12
175859131388588;120;20;1;20;1;5;10;1;2;1;0.5;0;0.222010759767949;0.0270347679817198;0.155450445043419;0.0113449078087957;0.0460093080223349;0.176234503599838;-0.0274928699614107;-0.00144699315586372;0.0564327330786852;0.180253199261916;0.999999910490989;1.46205164545113e-15
600872432584218;60;20;4;20;4;2;10;1;2;1;0.5;0;0.398511887980034;0.0700921584481088;0.735311069524686;0.366322640804839;0.906553390743972;0.416536924320052;0.0753170883821398;-0.00579362218324152;-0.0811107105653813;0.0862167732237949;0.996693068354374;1.01846814068598e-05
510330691543171;200;20;4;20;4;3;10;1;2;1;0.5;0;0.00647797757960632;6.48341590836939e-06;0.0100224460767446;4.69091963678569e-05;0.275584424941937;0.208914018547796;0.0191108498747349;0;-0.140725349077593;0.751823098783599;0.999999918503342;2.77953484225475e-30
684492674051544;260;20;3;20;3;4;10;1;2;1;0.5;0;0.0274979885792183;0.0055573137664992;0.103161138195361;0.0132814786513194;0.000350898579785181;0.285476523680955;0.0333661818256673;-0.00800788363816015;0.168165556401363;0.0418237899820688;0.999999992159803;5.13810848658578e-42
279100372879515;220;20;2;20;2;3;10;1;2;1;0.5;0;0.0435465953934436;0.00307783837225555;0.0845606337806782;0.00440159896614969;0.000590862589118943;0.168439186517411;0.0157760697192153;-0.00788803485960764;0.146717448388702;0.92396086432236;0.999999965400193;3.78319503077266e-34
907886809616336;140;20;2;20;2;2;10;1;2;1;0.5;0;0.204197784533915;0.58403292879903;0.764673361008264;0.58818349756152;0.126304751070035;0.875773738342888;0.102824960693309;0.00123885494811216;0.132557479448001;0.832529936067598;0.999993328227522;8.2404935973483e-20
514191910550679;340;20;4;20;4;2;10;1;2;1;0.5;0;0.364970776216943;0.053354193390003;0.100453377608983;0.0168425621479453;0.86539684257735;5.39382125024405e-12;-0.0520265981714472;0.00204025875182146;-0.104053196342894;0.0597782144856876;0.999999996643867;1.18652692857441e-60
458138219889919;180;20;2;20;2;4;10;1;2;1;0.5;0;0.166846172009913;0.000469295701540822;0.00834048167051834;0.000287571421466642;0.244112452155618;0.5059421509719;-0.0876798649785076;0.0337230249917337;-0.108877194973312;0.344070685688583;0.999999188683413;1.54844397060984e-27
791551563026317;240;20;1;20;1;4;10;1;2;1;0.5;0;0.000115286891672526;0.0077213329299401;0.0547034870297171;0.000978104217547938;0.595227166327311;0.514411083563941;0.157730690317977;-0.00218060862190751;-0.121387213286185;0.26258845597191;0.999999964312194;1.82542361466604e-39
251715767480752;400;20;1;20;1;5;10;1;2;1;0.5;0;0.0617823066658681;1.35386878312832e-07;0.000761040004530022;1.48852783270446e-07;0.0189919436393746;0.321139045348374;-0.0939512052993729;-0.00305887645160749;-0.356140615437158;0.643681841295492;0.999999999934764;6.43125808127936e-70
27173818593938;120;20;1;20;1;5;10;1;2;1;0.5;0;0.00269974381080712;0.0392121899876857;0.0995443779349128;0.00593628710707359;0.334689332740444;0.000391289139031755;0.166776170276769;0.0101515929733685;-0.0536584200020908;0.661007345951533;0.999997469631219;4.6897622766681e-16
591127723814184;120;20;4;20;4;2;10;1;2;1;0.5;0;0.007339774120968;0.0721447353844014;0.158983756242441;0.0275516515743195;6.53490074064953e-06;0.0894117120590375;0.151765324648022;-0.0158992244869357;0.339665250402717;0.524332168367673;0.999999999988026;4.64499206214407e-16
458366651497998;140;20;5;20;5;5;10;1;2;1;0.5;0;0.444607853425259;0.614878824116107;0.47693732278181;0.212206788345532;0.0989802220273258;0.803839489123177;-0.0309713737028039;-0.0408822132877011;0.0730924419386172;0.21998311954978;0.999899233623416;8.2404935973483e-20
