ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
171878082697390;380;2;5;2;10;10;2;2;0.5;1;0.541852949030425;0.358338130222249;0.409348797516346;0.386623644809485;2.27177125182127e-11;0.394554885699526;-0.0263600032905721;0.00527200065811443;0.943688117802483;0.681013251724641;1;9.39226804052717e-75
777457959086232;296;2;5;2;10;10;2;2;0.5;1;0.0469451532692588;0.0387314134317218;0.0563229253449307;0.0395755717297141;9.65902366348902e-12;0.0449408321442274;0.0135147475679897;0;0.98657657246325;0.907447869300393;1;9.24992601694391e-64
354486032371030;92;2;5;2;10;10;2;2;0.5;1;0.0343576085617943;0.0591132317347825;0.0403035873531778;0.059424210683726;0.550411386492979;0.81162378385029;0.0434782608695652;0;-1;0.834827329185239;1;6.40314217955436e-21
781134496035037;258;2;5;2;10;10;2;2;0.5;1;0.0142954309020336;0.00966183687223096;0.00930969502172949;0.00740778943914906;0.242271311896224;0.994678404888543;-0.108556491213155;0;-0.977008420918395;0.105419898749416;1;1.19111957647951e-54
353951041026641;348;2;5;2;10;10;2;2;0.5;1;0.0972803212129544;0.0419617257987295;0.0732065137632361;0.047732808366179;0.098116310764747;0.386548533902647;-0.040246504994335;-0.00574950071347643;-0.971665620577516;0.519878133717342;1;1.3839038774503e-72
910692261580496;48;2;5;2;10;10;2;2;0.5;1;0.235845436305165;0.505130869418156;0.234770990006778;0.502205014505358;0.0836444890530949;0.189611210022505;0;0;-1;1;1;3.14689017305145e-11
749486914081696;166;2;5;2;10;10;2;2;0.5;1;0.35979741607559;0.346686842762423;0.381002313941672;0.331302555458828;0.00506856007219482;0.269128645411012;0.036186625241314;0.0120622084137713;0.952914464687935;0.755936424319512;1;8.07309931964115e-34
369825941724815;144;2;5;2;10;10;2;2;0.5;1;0.321673623372456;0.43954918257916;0.344063770675298;0.421414222764934;0.00147075163271903;0.238815676526324;-0.0277885007188364;0;-0.972597525159274;0.867581709079026;1;1.25301010345402e-30
453790516482189;212;2;5;2;10;10;2;2;0.5;1;0.194068036663231;0.174373321188606;0.243399332353824;0.18996773510559;0.0887438720050504;0.660220508075001;0.0377627456024681;0;-0.962950012862935;0.680064286302736;1;7.9969431015909e-44
293806836904403;194;2;5;2;10;10;2;2;0.5;1;0.450452623975983;0.531033812043274;0.517850172313631;0.530685406277113;2.39816739318076e-05;3.87149606398934e-06;0.0309278350515464;0.0103092783505155;-1;0.773972000650132;1;3.14651972405236e-43
794414165963997;138;2;5;2;10;10;2;2;0.5;1;0.831013503526363;0.997195517462383;0.794681363362844;0.992608411024217;0.100100496770065;0.519042308970725;-0.014647396857926;0.014647396857926;0.864196414617635;1;1;1.86577194877036e-23
371587070193093;390;2;5;2;10;10;2;2;0.5;1;0.402366445224791;0.342790116601193;0.418540356540852;0.343807238658266;0.0673061449296616;0.849830117948834;0.0103054455995822;0;-0.90687921276323;0.918948666900181;1;6.16206974385682e-71
730241657781026;154;2;5;2;10;10;2;2;0.5;1;0.114476037129018;0.0711516898080887;0.101734609777908;0.0737137034417302;0.0013000197216129;0.604463342142448;0.0261532890482971;0;-0.889211827642101;0.871087811831985;1;1.55781950776192e-27
91972782620172;86;2;5;2;10;10;2;2;0.5;1;0.60987242739015;0.397829697494212;0.443326492434899;0.465251581942005;0.572961901356957;0.534066314443997;-0.144337567297406;0;-0.769800358919501;0.264660655258657;1;4.65406797803552e-12
187162947116275;100;2;5;2;10;10;2;2;0.5;1;0.145698169148381;0.349025931591584;0.126538840683973;0.301342566632762;0.000159767100897735;0.778777062076367;-0.0601082924775646;-0.0200360974925215;0.941696582148512;0.688624848451389;1;3.06656176471755e-20
589148464243926;242;2;5;2;10;10;2;2;0.5;1;0.00636638228477365;0.0179555874425334;0.0109604016519824;0.0215627359953621;5.38800818209328e-05;0.389818879594657;0.0997509336107633;0;0.89775840249687;0.15489652949028;1;1.53436986175031e-43
811483097997231;300;2;5;2;10;10;2;2;0.5;1;0.356309284189461;0.848693557110198;0.308110211607198;0.89643020725657;0.000654874574389449;0.665198684105186;-0.0400142298119051;0;0.973679592089692;0.563564150799792;1;5.74758084922875e-63
567995044403179;144;2;5;2;10;10;2;2;0.5;1;0.596835404502478;0.509551512025885;0.630287308055528;0.535798229329367;0.218374165030482;0.611751516574772;-0.0278207442037329;0;0.945905302926917;0.867429482757228;1;4.88714796848826e-29
738411920141059;222;2;5;2;10;10;2;2;0.5;1;0.0771284909869951;0.0973222897153813;0.0603752794892214;0.106900124066489;0.00115546604205576;0.463041468824277;-0.063227490785977;0.009032498683711;0.930347364422233;0.419385848460571;1;6.96992281083704e-43
895951831515814;312;2;5;2;10;10;2;2;0.5;1;0.175884509524498;0.268587673078599;0.274745856182484;0.206803228333805;7.67031129712818e-05;0.126957013754737;0.0902193708896317;0;0.902193708896317;0.13893628414379;1;2.1909652746959e-56
607859631081724;186;2;5;2;10;10;2;2;0.5;1;0.300480392573688;0.421548728707894;0.297603233520637;0.422603638875704;0.00658891730440984;0.994802811407425;0.0107751363972539;0.0107751363972539;0.937436866561092;1;1;1.30358342810149e-36
150486716648254;214;2;5;2;10;10;2;2;0.5;1;0.0187804549910669;0.00302846433547968;0.0266195335243967;0.00364553589426037;0.754915857859504;0.306720108816207;0.0560968194005074;0;-0.972344869608796;0.494066879159962;1;4.53917162145514e-45
251855109353552;240;2;5;2;10;10;2;2;0.5;1;0.678188443316275;0.681497732656666;0.704551047283693;0.67578522582495;0.155403290896168;0.306463391461301;0.00833362270025647;-0.00833362270025647;-0.991701101330519;1;1;2.09474390070406e-52
857790095516660;174;2;5;2;10;10;2;2;0.5;1;0.657432745742284;0.592821511385951;0.658298872757155;0.594695366632274;0.106454622048029;0.512206645498526;0.011570943428471;0.011570943428471;0.890962643992267;1;1;4.12207203604225e-31
420490344142034;288;2;5;2;10;10;2;2;0.5;1;0.461777874539424;0.385514950103746;0.487980266998796;0.399679769247622;0.00124385591916528;0.848532468910968;0.0208378559282707;0.00694595197609022;0.979379228628721;0.813624008830057;1;3.50615980725729e-61
573207129675698;272;2;5;2;10;10;2;2;0.5;1;0.00383806331174268;0.0317599804923977;0.0516371813947126;0.0439097383113451;3.24019711155531e-12;0.597470864882376;0.183828498891211;0.00735313995564843;0.992673894012537;0.00360843829551755;1;2.22179205400913e-59
597938264783485;160;2;5;2;10;10;2;2;0.5;1;0.575206455147028;0.269942857902001;0.48353102269063;0.300778295897004;0.00072456768987802;0.401399673245384;-0.0500156323280355;0;0.975304830396693;0.635150562750068;1;4.04281806580336e-34
500131936167713;94;2;5;2;10;10;2;2;0.5;1;0.513993683543634;0.690260465962073;0.659283458323078;0.671262862917716;0.00701235718233861;0.167521232101989;0.106770355439746;0.0213540710879491;0.918225056781812;0.407590311370924;1;3.45345885202837e-18
677515662798973;362;2;5;2;10;10;2;2;0.5;1;0.768600483981247;0.852028431293003;0.800954507622207;0.865785523309594;0.00171555357421745;0.885597536859641;-0.0110512418425634;0;0.983560523988141;0.916270981955424;1;2.74785364933397e-77
867832936308674;44;2;5;2;10;10;2;2;0.5;1;0.421788183471173;0.372740041937133;0.432050075569052;0.39496906338833;0.899466807638383;0.851402865449575;0.045501575519329;0.045501575519329;-0.955533085905909;1;1;1.57525791581698e-09
420162991943113;346;2;5;2;10;10;2;2;0.5;1;0.905356656523788;0.24881592526452;0.609175590624403;0.33802602935697;1.21554415603245e-05;0.697486932717383;-0.150857143440095;0;0.91674725628981;0.00697201592980771;1;2.11116349053668e-64
185782261384641;150;2;5;2;10;10;2;2;0.5;1;0.189623504626203;0.13188907150368;0.3154619184274;0.154191087713378;0.00615027063593998;0.0702598122781637;0.160356745147455;0;0.935414346693485;0.0718136605525434;1;1.42465099934521e-29
978703503894638;258;2;5;2;10;10;2;2;0.5;1;0.02006627210034;0.0953151894417171;0.0173537183310694;0.0956853361270829;6.1878269663839e-11;0.0236964986310991;-0.00775566734329481;0.00775566734329481;0.969458417911852;1;1;7.87516924155352e-54
759911179729253;52;2;5;2;10;10;2;2;0.5;1;0.511467269293154;0.21544389415206;0.68853726852778;0.217084324882783;0.316855534685799;0.0257594549650747;0.115470053837925;-0.038490017945975;-0.962250448649376;0.578818784970639;1;2.71358348056639e-11
219944944904812;376;2;5;2;10;10;2;2;0.5;1;0.668558048830792;0.270794399612055;0.43753943040274;0.33227757720262;9.12206329725492e-08;0.697860967801493;-0.0691577418982767;0.00531982629986744;0.984167865475476;0.215766822751081;1;2.469136947263e-80
135945903903856;352;2;5;2;10;10;2;2;0.5;1;0.23756917514752;0.124175782270388;0.35152353998369;0.149596514259086;2.58232220995368e-05;0.0156596231926911;0.0681994339470474;0;0.977525219907679;0.240833142550441;1;2.80487631497822e-74
455809176948304;352;2;5;2;10;10;2;2;0.5;1;0.0788625431033344;0.108322228284824;0.105214453448719;0.0999268313953058;0.154430653717404;0.943276635280701;0.0457509010871678;0;-0.892142571199771;0.452611963834159;1;4.17108071883205e-62
449157738956;162;2;5;2;10;10;2;2;0.5;1;0.474184816722354;0.369027532260734;0.387336380285559;0.412067171323587;0.000769349917241979;0.502086421703202;-0.0370483322605497;0.0123494440868499;0.975606082861143;0.753243437914001;1;1.48032543803008e-34
926109714911290;72;2;5;2;10;10;2;2;0.5;1;0.0369678539164696;0.0927917323188134;0.0542935726220345;0.100114418559556;0.414618587983055;0.132514426892801;0.111282976814931;0;-0.945905302926917;0.478820738433573;1;6.69001349876774e-15
562684055952324;82;2;5;2;10;10;2;2;0.5;1;0.775269681565754;0.830385278895772;0.817725547401295;0.819628093211468;0.172008250004482;0.180347086472872;0.024390243902439;-0.024390243902439;1;1;1;1.00527100035998e-18
614460019376948;140;2;5;2;10;10;2;2;0.5;1;0.625937484682122;0.520488347471657;0.625312066994089;0.523287511338677;0.0945209595851608;0.19600280179438;0;0;0.866025403784439;1;1;7.04189004600782e-24
170354325554685;46;2;5;2;10;10;2;2;0.5;1;0.00377973775907054;0.00248961265937626;0.00591267515261369;0.00200112620363443;0.221050890733169;0.189964458713574;-0.0434782608695652;-0.0434782608695652;-1;1;1;8.73035735083281e-11
142968973506959;358;2;5;2;10;10;2;2;0.5;1;0.37778660179438;0.458896132260696;0.359839405362637;0.458919299168618;0.00011305483183751;0.692523276980503;-0.0055953305188716;0.0055953305188716;0.9456108576893;1;1;9.08460146849991e-71
314582834322182;124;2;5;2;10;10;2;2;0.5;1;0.66492687731812;0.721629817448556;0.737680479151666;0.722175409883807;0.000196865448332198;0.740768234758732;0.0161311306165276;-0.0161311306165276;0.983998967608182;1;1;4.38622437993557e-27
117474380996419;78;2;5;2;10;10;2;2;0.5;1;0.0576755624076204;0.0336575678497572;0.0640680792818237;0.0380449888830882;0.742751471389622;0.86881699230791;0.0257769631113233;0.0257769631113233;-0.902193708896317;1;1;9.91800738712838e-15
822873650924858;46;2;5;2;10;10;2;2;0.5;1;0.867829427449121;0.837813687082195;0.945187643308184;0.961774580135594;0.286795078241032;0.261976828495044;-0.0870388279778489;0;0.957427107756338;0.767869345066973;1;5.70314943828038e-10
288174553194178;242;2;5;2;10;10;2;2;0.5;1;0.786898619082362;0.891474022260338;0.75725250400499;0.909411082908206;0.0225071722643262;0.237447664449219;0.0165430555661822;0;-0.959497222838566;0.897614996481972;1;1.5180526034198e-49
649356331699735;382;2;5;2;10;10;2;2;0.5;1;0.644584287461358;0.275959542540826;0.577328605040325;0.283247677662961;0.00100110433867868;0.885272803732567;-0.0314485451016575;0;0.953939201416946;0.608501617898667;1;9.44117572558293e-77
621354542637587;142;2;5;2;10;10;2;2;0.5;1;0.817784746609128;0.89207175694371;0.816534730263225;0.895351519440716;0.0824462470436028;0.177879481049665;-0.0142900894726738;-0.0142900894726738;0.843115278887755;1;1;5.25911272874152e-23
121409600279621;110;2;5;2;10;10;2;2;0.5;1;0.802511916652393;0.136091949439369;0.797652552158823;0.132529540972324;0.0414615772772482;0.923521789209513;0;0;0.816496580927726;1;1;5.81765196613058e-17
922080936115011;200;2;5;2;10;10;2;2;0.5;1;0.655650903825047;0.817156169181489;0.653687794988957;0.814108648373407;0.0529102299264055;0.0903270145021499;-0.0100005000375031;-0.0100005000375031;-0.990049503712809;1;1;1.10695957175599e-43
342648398708694;64;2;5;2;10;10;2;2;0.5;1;0.815121219364647;0.675011024742022;0.684356369441907;0.688022419387958;0.319842849743216;0.836402407790129;-0.0937958099221083;0.0312652699740361;-0.96922336919512;0.616903055052251;1;6.20578786969864e-14
438743860004311;320;2;5;2;10;10;2;2;0.5;1;0.025084580410393;0.0478403571656118;0.0334127734263972;0.052904901705689;2.31322514855499e-06;0.927082495346378;0.0312652699740361;-0.00625305399480722;0.96922336919512;0.654563087556648;1;1.69073353905476e-66
669173072680944;340;2;5;2;10;10;2;2;0.5;1;0.568542828141638;0.512287802140646;0.634873654607073;0.523395332514114;0.0170926196139327;0.860559267931258;0.0471110168891716;0;0.953998092005724;0.447195589306621;1;1.95556269672555e-68
654506205979661;98;2;5;2;10;10;2;2;0.5;1;0.834133751405992;0.448719684047488;0.967594793354848;0.430352157458708;0.22139099192037;0.852931327710157;-0.103428600473015;0.020685720094603;-0.848114523878724;0.412722102227408;1;2.58790788939431e-16
947153333895576;78;2;5;2;10;10;2;2;0.5;1;0.170409456737761;0.147745098951;0.202396627379228;0.135054807149686;0.73052802953928;0.918174036796012;0.102868899974728;0;-0.925820099772552;0.495627820654792;1;1.87275841552598e-15
571238327037044;298;2;5;2;10;10;2;2;0.5;1;0.00419379885163182;0.0010836526090204;0.00309756246034751;0.00103579744005977;8.29842958362897e-12;0.0280608113887323;-0.0269484027818148;0;0.916245694581702;0.727163507085415;1;1.49930257097568e-55
188489108274396;264;2;5;2;10;10;2;2;0.5;1;0.351259824489691;0.197991496069601;0.325382325797283;0.212710366577169;0.640255707123127;0.724747503400325;-0.0303169531295416;0;-0.970142500145332;0.711796704398075;1;3.89939746903599e-55
757840324620618;226;2;5;2;10;10;2;2;0.5;1;0.225588578198021;0.228385534881251;0.190087428455973;0.236345450003929;0.282036614645713;0.42777616486119;-0.0265653214180927;0.00885510713936425;-0.965206678190703;0.79005214537977;1;7.2033663535398e-47
982804729178505;100;2;5;2;10;10;2;2;0.5;1;0.627549825341366;0.808123380475744;0.653874111931688;0.804388232370471;0.193192913558981;0.514982371786025;0.0200360974925215;-0.0200360974925215;0.941696582148512;1;1;3.06656176471755e-20
227216552314606;156;2;5;2;10;10;2;2;0.5;1;0.884928464162784;0.603187225091963;0.75319483925173;0.645013102892695;0.0154283943909323;0.990029046350119;-0.0770244248944645;0;0.949967907031729;0.422729043041012;1;1.20505052362142e-31
307074310457784;296;2;5;2;10;10;2;2;0.5;1;0.72593840431952;0.967102433896796;0.882179106641607;0.877149770575219;0.0513465080643858;0.305781372443625;-0.0946724253296476;0;0.960248885486425;0.130416192720572;1;1.77865932140578e-60
804423929249121;196;2;5;2;10;10;2;2;0.5;1;0.72548121510322;0.252677298085562;0.663576845702601;0.243333546111886;0.140308556212617;0.48384221355123;-0.0408248290463863;0;-0.979795897113271;0.668170161106407;1;5.69189834484761e-42
227438054847815;240;2;5;2;10;10;2;2;0.5;1;0.236698597241362;0.102798557235919;0.178910188438047;0.112561516041457;0.00203934829441059;0.0519098056222369;-0.0835191380976326;0;0.935414346693485;0.244227262957254;1;8.96171573490959e-47
842007353575555;74;2;5;2;10;10;2;2;0.5;1;0.336184317871915;0.324908026869505;0.286300479443142;0.379025823075844;0.727180103510909;0.558064572848283;-0.081199794294115;-0.0270665980980383;-0.947330933431342;0.641450754558167;1;2.44460370173091e-15
300575119089142;86;2;5;2;10;10;2;2;0.5;1;0.91993622804428;0.86837665226455;0.872383005317976;0.875772856671244;0.133339408635384;0.08827318732485;-0.0697674418604651;-0.0232558139534884;1;0.666227645409619;1;1.32921566861833e-19
27079903643090;396;2;5;2;10;10;2;2;0.5;1;0.114876217340768;0.0249566583011891;0.0935810070473723;0.0242294166919403;0.180620371863039;0.279452555249396;-0.0253253034461216;0.00506506068922432;-0.92690610612805;0.686820416267838;1;3.65909316089494e-75
357802803452861;62;2;5;2;10;10;2;2;0.5;1;0.564301275554625;0.800721502569983;0.414188672106075;0.663016082687873;0.0357939469436139;0.179997744125067;0.193649167310371;0;-0.968245836551854;0.203848721602556;1;1.70829315258378e-13
958344360128598;180;2;5;2;10;10;2;2;0.5;1;0.7710878327978;0.847900069732277;0.965922392219589;0.924798713498479;0.0745740099469079;0.711348619075091;0.133366267342316;0;-0.978019293843651;0.100966038235817;1;1.75454642787098e-38
511992568736363;154;2;5;2;10;10;2;2;0.5;1;0.687224090417492;0.560611516038869;0.471198845850866;0.492939973279554;8.26483072790865e-07;0.194827914100786;-0.0779812867365055;0;0.961769203083567;0.419991919615401;1;5.31720091584381e-32
247179920386917;330;2;5;2;10;10;2;2;0.5;1;0.10838139969148;0.201302516027886;0.13731772933178;0.182751534972117;0.655984834880248;0.684551738096242;0.0667451644431809;0.00606774222210735;-0.952635528870854;0.270348604630987;1;2.8817345330831e-66
514349989633959;268;2;5;2;10;10;2;2;0.5;1;0.0367249910694165;0.00837555491966367;0.0203004257282612;0.00637848307526807;1.10686633127195e-08;0.366182400054676;-0.075037528148458;0;0.900450337781496;0.268910277247806;1;2.15118557066993e-48
469776024148497;56;2;5;2;10;10;2;2;0.5;1;0.111222892386519;0.0060781893774886;0.0341732746625642;0.00529979806070613;0.745118771306337;0.488678435434317;-0.178685422472966;0.0357370844945932;-0.964901281354015;0.284742025030072;1;3.57020558801928e-12
240357529880022;114;2;5;2;10;10;2;2;0.5;1;0.562457793214661;0.299622863415979;0.399172659267418;0.404000720767618;0.358908430606399;0.952485606598818;0.140372481268719;0;0.982607368881035;0.189715239912597;1;6.75700440666464e-25
55614616971853;376;2;5;2;10;10;2;2;0.5;1;0.0778606585517133;0.155365046280346;0.11113109843223;0.121165424739757;0.000101790863932972;0.266140467480417;0.0748930861894098;0;0.898717034272917;0.17749760456316;1;3.15259494150201e-67
547191111551357;248;2;5;2;10;10;2;2;0.5;1;0.0572363774089243;0.0493452658417;0.0563036214398725;0.0498754271541998;0.909532717361648;0.225000503734529;0;0;-0.937436866561092;1;1;1.66732417148272e-48
730125511603868;144;2;5;2;10;10;2;2;0.5;1;0.184763802191104;0.257536189582542;0.262416831383026;0.245393275449643;0.000205397002372147;0.798572084438502;0.0694511433731673;-0.0138902286746335;0.986206235898976;0.504943988753773;1;1.86192878396854e-31
193211544422458;228;2;5;2;10;10;2;2;0.5;1;0.280663040154162;4.75700485830596e-05;0.41207822112667;4.22025415333954e-05;0.106147299148017;0.0590204395417149;0.0966736489045663;-0.00878851353677876;-0.940370948435327;0.184496627888176;1;6.09408795917908e-45
100394153781591;368;2;5;2;10;10;2;2;0.5;1;0.599717505127118;0.368369997347041;0.543484541405326;0.365070713105481;0.201423702464944;0.243232222474855;-0.0380440401157999;0.00543486287368571;-0.994579905884484;0.531608515530205;1;2.74031813091611e-80
335508240328784;176;2;5;2;10;10;2;2;0.5;1;0.00291878561876063;0.00214292949030604;0.00202716478094261;0.00219310694549177;0.533379222104089;0.158208431646333;-0.0341460706251421;0.011382023541714;-0.944707953962266;0.762652664004708;1;3.27220630109446e-35
905107166232002;368;2;5;2;10;10;2;2;0.5;1;0.192815975547071;0.140327211079938;0.163447992513693;0.152648376292443;0.00015215206541152;0.0892602012762066;-0.03261062213997;0;0.98918887157909;0.602146077214681;1;1.95038965885178e-79
700207989581319;400;2;5;2;10;10;2;2;0.5;1;0.0505230548066235;0.0700897369370536;0.0718661771149851;0.0642402817491218;5.09205263623865e-18;1.75678622591897e-18;0.03;0;1;0.617075077451974;1;4.06928641756536e-88
558422486069960;154;2;5;2;10;10;2;2;0.5;1;0.646456450193421;0.81994591140777;0.646613767070071;0.819245435903683;0.0630877346841432;0.161954660436706;0;0;0.889211827642101;1;1;1.55781950776192e-27
761511921402811;376;2;5;2;10;10;2;2;0.5;1;0.728694688204819;0.190675672611566;0.781105786537509;0.190633806698587;0.00510837945469933;0.651570559445532;0.0212874397786664;0;-0.968578509929323;0.756877264918759;1;7.44338985193347e-78
533942009879317;136;2;5;2;10;10;2;2;0.5;1;0.120727149614633;0.0804499052266059;0.133643794169002;0.0822507620317304;5.04966259974637e-05;0.199892863355293;0;0;0.888523316638639;1;1;2.21635802954294e-24
296157792598423;362;2;5;2;10;10;2;2;0.5;1;0.0150557706370392;0.00423944893466375;0.0180741320729987;0.00441469836940803;2.26124210186966e-06;0.29390645571009;0.0221024836851268;0;0.983560523988141;0.752460757497202;1;2.74785364933397e-77
427986973708526;286;2;5;2;10;10;2;2;0.5;1;0.69361665304944;0.860720845766699;0.688791030288102;0.858774238730433;0.031890654422068;0.579097275156249;0;0;-0.938924356574278;1;1;5.84900364445267e-56
450888935818620;222;2;5;2;10;10;2;2;0.5;1;0.824777940559721;0.997888809969297;0.940080245888779;0.958526843891874;0.0688787253937939;0.588229888486392;-0.0721453026708087;0;0.955925260388215;0.346923621336371;1;3.36195454738002e-45
918614993319486;40;2;5;2;10;10;2;2;0.5;1;0.0144050788360555;0.0512464716155878;0.0116282791347662;0.0502902907686803;0.00128629322070453;0.621313018322457;-0.0505721737424174;0.0505721737424174;0.859726953621095;1;1;3.09539590257189e-07
412581888890223;190;2;5;2;10;10;2;2;0.5;1;0.838552804726588;0.0351944491463402;0.76394818586316;0.0372310190044103;0.241574963842808;0.219048194860435;-0.0631894097806702;0;-0.96890428330361;0.467937932601147;1;7.65633667375809e-40
110377031288861;188;2;5;2;10;10;2;2;0.5;1;0.0920233345804364;0.00465468593184855;0.088262816662853;0.00470697180722432;0.000245447899665925;0.719671859885068;0;0;0.978945010372561;1;1;3.15933754597158e-40
309387045516338;72;2;5;2;10;10;2;2;0.5;1;0.0974459958534923;0.0281403029855402;0.0423916670876756;0.0403695983594782;3.16789477199575e-06;4.89491045395849e-06;-0.111111111111111;0;1;0.479500122186953;1;1.58953350002768e-16
446641977071928;296;2;5;2;10;10;2;2;0.5;1;0.571136857797574;0.609258152176623;0.591349114585516;0.599727155325366;0.00475568443249373;0.30219911362894;0.0135246321899497;0;0.960248885486425;0.907380481872469;1;1.77865932140578e-60
826233242435889;86;2;5;2;10;10;2;2;0.5;1;0.438785992434044;0.194927141469541;0.690218011183181;0.193337208292343;0.0185751731932795;0.519873060777701;0.186096842079694;0;0.977008420918395;0.131026270989881;1;9.17914089492751e-19
362376680344458;234;2;5;2;10;10;2;2;0.5;1;0.573947665292363;0.390272028593602;0.574421664163036;0.389946958807601;0.0307189449771298;0.842339590220356;0.00856705873756239;0.00856705873756239;-0.9338094023943;1;1;1.77723455511694e-45
261545304222615;264;2;5;2;10;10;2;2;0.5;1;0.14580450198288;0.133665124381558;0.179486710856411;0.128332228680311;0.675884180694221;0.332805024880758;0.0607176740718916;0;-0.94112394811432;0.388012532396195;1;5.74862814575584e-52
523197055594349;120;2;5;2;10;10;2;2;0.5;1;0.11367286068136;0.401418973134204;0.245435766285092;0.251913014949814;9.04476259703262e-05;0.598592814366749;0.167038276195265;0;0.935414346693485;0.0995927108704565;1;7.97177727246347e-24
856669961045991;374;2;5;2;10;10;2;2;0.5;1;0.0636359673011122;0.138919161164603;0.117649791225455;0.151635941572024;1.1371846483245e-07;0.168928366868779;0.0748673806502316;0;0.994666628638791;0.178803813805885;1;1.35374388180312e-81
279371310601717;374;2;5;2;10;10;2;2;0.5;1;0.00456270593632281;0.00336105569572722;0.00494327974840077;0.00320678713330968;0.0289781165872575;0.843767482800985;-0.0106953400928902;0;-0.994666628638791;0.917630419899983;1;1.35374388180312e-81
932927754821677;252;2;5;2;10;10;2;2;0.5;1;0.0216594748716713;0.0254861920810832;0.0292394354449886;0.0260632405713052;0.141208526857231;0.708626988793578;0.0317500317500476;0;-0.984250984251476;0.705421607801576;1;3.5510790062934e-54
149032300080714;230;2;5;2;10;10;2;2;0.5;1;0.00356392074735181;0.0104104839003964;0.00197471246122952;0.00926660496129204;0.663195675837147;0.261739968143755;-0.0782727075428324;-0.00869696750475916;-0.982757328037785;0.291348340511439;1;2.20852978699468e-49
207165421559899;350;2;5;2;10;10;2;2;0.5;1;0.948942442218142;0.690530891438223;0.906172998420524;0.711663615515308;0.000908520528070211;0.00689317287230428;-0.062861248215573;-0.00571465892868846;0.988635994663103;0.285017948179404;1;1.61591740348512e-75
629241978132721;236;2;5;2;10;10;2;2;0.5;1;0.250864988440129;0.698377869712434;0.253245613240868;0.698356966587367;0.83330689655917;0.718208381895792;-0.00847488060301536;-0.00847488060301536;-0.991561030552797;1;1;1.5601236516419e-51
517729086224891;348;2;5;2;10;10;2;2;0.5;1;0.00135780548542391;0.0128531962527993;0.0174771120533724;0.0173241271852094;0.0555852027661378;0.101930499453821;0.189808832060986;0.00575178278972684;-0.960547725884382;0.000595754882872783;1;5.75597263215351e-71
761433020921107;356;2;5;2;10;10;2;2;0.5;1;0.402191654198931;0.503712236718753;0.437590801492092;0.49957789953522;0.0361423478887717;0.725976543449195;0.0224775862705992;0;-0.977775002771065;0.750424491393108;1;3.78298425832311e-75
403133666284503;278;2;5;2;10;10;2;2;0.5;1;0.171602653739129;0.0927993852539796;0.178456325547308;0.0930852811501761;1.41108040359623e-05;0.00617044464345352;0;0;0.846197011762656;1;1;1.86366345203626e-44
513179773605513;384;2;5;2;10;10;2;2;0.5;1;0.00829788756794221;0.0096646715390451;0.00591833202301624;0.00878544020997638;1.86946861978454e-13;0.37012770877334;-0.0313882410287172;0;0.910258989832799;0.608253661494835;1;2.25710227779461e-70
751758083623413;106;2;5;2;10;10;2;2;0.5;1;0.951572981564969;0.918178784776022;0.857551722076889;0.89519092904148;0.0934573946831259;0.434237566231672;-0.0946094540760746;-0.0189218908152149;0.927172649945531;0.435831780049283;1;8.6811507431612e-21
482892794318107;318;2;5;2;10;10;2;2;0.5;1;0.529539967295405;0.763708171240732;0.523961358884061;0.751277773528096;6.91069057766917e-06;0.414643667298739;0.00629129932995196;0.00629129932995196;-0.975151396142554;1;1;6.97969163357672e-67
229039908581128;146;2;5;2;10;10;2;2;0.5;1;0.509143778774245;0.50912999393681;0.601074263094787;0.516116774429173;0.0249428366528567;0.488665819576061;-0.0822612745660623;0;-0.959714869937393;0.407497432194602;1;2.94009625345002e-30
22224228516679;146;2;5;2;10;10;2;2;0.5;1;0.672891427603206;0.985591408030605;0.91754227731736;0.841905568368447;0.0366477109014368;0.695195254105189;-0.150911653367635;-0.0137192412152395;0.946627643851529;0.0973775848640994;1;1.79657151112945e-29
335865968943447;54;2;5;2;10;10;2;2;0.5;1;0.38358264813893;0.459341733567432;0.34285630785793;0.42732372426963;0.87243632442928;0.386213276267846;-0.0387783367164741;0.0387783367164741;-0.736788397613007;1;1;2.90813138014146e-07
645582224445064;208;2;5;2;10;10;2;2;0.5;1;0.0827410452024558;0.0241075094293162;0.061409864306504;0.0297234265791636;0.904413508499287;0.603834712691607;-0.0577885596397065;0;-0.943879807448539;0.487348608834124;1;2.22715089707837e-41
980804229396026;190;2;5;2;10;10;2;2;0.5;1;0.693940671445765;0.0467936685878039;0.49668039308545;0.0665367356405917;0.00118751355989512;0.125828451866667;-0.094757843400601;0.0105286492667334;0.97916438180621;0.245634043353488;1;1.15741807008953e-40
133261569390703;288;2;5;2;10;10;2;2;0.5;1;0.193623780415562;0.0978746242213807;0.149809291720323;0.0943535887280708;3.10033157074786e-06;0.766995273560898;-0.0416706860239004;0;0.986206235898976;0.555651665616977;1;5.11018145335516e-62
