ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
632894897055881;195;5;10;1;2;0;0;0.5;0.790641367164367;0.319393185463052;0.345969567968109;0.131217775808807;0.434261916294267;0.342495215819859;0.397401114803189;0.139441088526864;8.70891037315161e-18;0.978390895250132;0.0816648041038386;0.173580106187468;NA;NA;NA;0.224386778532587;0.998171042354145;2.4097083504923e-33
517364668721103;300;5;10;1;2;0;0;0.5;0.190483720273969;0.775411888001746;0.931421588647729;0.704361274556779;0.982191766177869;0.96929086759758;0.916769111178436;0.604340708439055;2.06443281669689e-12;0.846288392425726;0.326351387601794;0.590427545821633;NA;NA;NA;0.27825830340321;1;3.82725297191298e-52
853324013787903;185;5;10;1;2;0;0;0.5;0.902001763230165;0.957579491395365;0.847086864553019;0.48989264922145;0.970285407690113;0.965564293102161;0.66431041229722;0.543577421870082;0.899048992358534;0.696954761319734;0.43736098080267;0.603712408020329;NA;NA;NA;0.682233454596714;0.997984956275289;5.39151061073158e-31
279960793512736;245;5;10;1;2;0;0;0.5;0.978304820221485;0.460221993365186;0.870305798079883;0.545171783412551;0.613510644590454;0.4212731082872;0.671833913913546;0.570087098263873;0.326440647228116;0.371106091758065;0.706188389871939;0.562363732676132;NA;NA;NA;0.386043446149446;0.999477509618104;1.69140106308236e-41
104836789834975;285;5;10;1;2;0;0;0.5;0.572692641168742;0.458012643529003;0.411266649995603;0.148386977144402;0.826202678216739;0.644194495422824;0.408068749178006;0.159098625843548;5.79558672996339e-09;0.758680608803499;0.706562678271516;0.141445278930933;NA;NA;NA;0.180151398890025;0.999136369502775;1.80787143220896e-48
365645397471457;95;5;10;1;2;0;0;0.5;0.0584388868420578;0.158442226268075;0.351612243392198;0.0615879290176203;0.332268441515961;0.126902371253545;0.387889906006321;0.0334275314340162;0.472334309617988;0.157931361339886;0.9480395511639;0.0409367982790171;NA;NA;NA;0.408787211047453;0.996611529045093;3.63891738991599e-16
465664663321788;245;5;10;1;2;0;0;0.5;0.374834386947798;0.14675086553078;0.934031111503276;0.667868844868179;0.449211287694928;0.148835968142103;0.993162020986635;0.600131441076152;0.906649646698169;0.438015864845802;0.822890489762733;0.598169909514967;NA;NA;NA;0.344198846752326;0.99947543537831;5.26004613049526e-42
75458791969586;180;5;10;1;2;0;0;0.5;0.619712741613168;0.549071746242127;0.897860652249928;0.601717049733774;0.622541945131518;0.483457363196271;0.941774860404705;0.627885295242789;1.74268284375043e-29;0.632366210365024;0.304715252819441;0.550433559230701;NA;NA;NA;0.146651890620281;0.997872062640057;3.18194628232119e-30
550148802005591;265;5;10;1;2;0;0;0.5;0.305390724019949;0.852179931823818;0.906060120461618;0.145030441902238;0.943235721531206;0.788799943799919;0.52045301453476;0.194486710812986;0.0756725261532235;0.257910355964083;0.411977592893685;0.201636774752082;NA;NA;NA;0.267763759688224;0.999552772078478;6.35483725701993e-45
517595684650018;195;5;10;1;2;0;0;0.5;0.374766633634207;0.620753435951566;0.940110682681717;0.743567722398685;0.61375564304346;0.50307332287262;0.770850874436817;0.824835984896944;0.487053853316891;0.777145050604014;0.335433824225247;0.742992010013607;NA;NA;NA;0.40637777761714;0.999173887655744;1.33853160356584e-33
306575739280093;160;5;10;1;2;0;0;0.5;0.412904569994836;0.808060686040114;0.0159803659608346;0.36877276301388;0.791216363970335;0.904411904122769;0.598184331259478;0.662701021331456;8.78382160748503e-07;0.672520189518651;0.407528334725122;0.745134805961399;NA;NA;NA;0.582009659930027;0.998784928546906;4.04093649057486e-27
639824675822522;80;5;10;1;2;0;0;0.5;0.102626455626477;0.255893756652625;0.546748037261722;0.0948234177449982;0.672212684474941;0.328122333431913;0.208066019560394;0.0461018798956765;2.11780031370098e-08;0.721857451948874;0.0526765233521259;0.0244433068280157;NA;NA;NA;0.144674774120338;0.989704360107884;1.45701058927491e-13
458092803177986;275;5;10;1;2;0;0;0.5;0.594517833433593;0.328484714480725;0.709196317689381;0.646890257237398;0.54859083202331;0.339340920894142;0.933321884477859;0.567131940111017;8.44107184434997e-09;0.775285660646537;0.723144452194358;0.556494304469894;NA;NA;NA;0.936369083943007;0.999073226882819;9.29724071833353e-47
839826953940071;240;5;10;1;2;0;0;0.5;0.527664497352329;0.821725392645894;0.878620295911009;0.27082180820742;0.961001072863625;0.897050452198642;0.526828716915405;0.351648391421419;1.3920179491395e-24;0.308133781755801;0.916815416476832;0.437637828070229;NA;NA;NA;0.512454086667622;0.998782762873119;2.81251738108823e-41
821855174551736;100;5;10;1;2;0;0;0.5;0.53671922406997;0.51940962041034;0.964719173405701;0.0154794038283278;0.746706106885712;0.511790139440869;0.28032886385042;0.0104807541582885;3.1624255023399e-06;0.48920443367225;0.0362430984150072;0.0217988128463301;NA;NA;NA;0.354570106759468;1;1.74182524466955e-16
680726780272923;170;5;10;1;2;0;0;0.5;0.919990602136805;0.760854348672502;0.507658376335643;0.668628490657816;0.860506075996701;0.77013300117373;0.972747963330573;0.803599104944653;1.93710768634845e-07;0.959846867711572;0.787781022540579;0.806775017559521;NA;NA;NA;0.799276643247053;1;5.01649261745463e-29
868707601977720;90;5;10;1;2;0;0;0.5;0.427543790853385;0.557190574485403;0.421742236244824;0.541565150517551;0.989094360930487;0.542819943711698;0.710338548850946;0.70341953039852;4.30767671006963e-09;0.962760445167467;0.0967936969485787;0.720090700619278;NA;NA;NA;0.884989571905216;0.991832274572353;5.66140043114617e-15
173476935286888;135;5;10;1;2;0;0;0.5;0.501997867982242;0.204396173862156;0.388568344536602;0.436004704757935;0.620919330010533;0.191577997067079;0.774193252338062;0.349457199514224;0.0495528921125103;0.439496475490634;0.170594163787233;0.291363015924411;NA;NA;NA;0.996275474587511;0.996275474587511;1.90932480750064e-22
837729651958919;300;5;10;1;2;0;0;0.5;0.563268756403345;0.108090205112717;0.751749068175937;0.517868942329358;0.243078315297805;0.065494397559351;0.781326133456731;0.443693776413617;0.0978020496166168;0.398207383722602;0.730172844727181;0.505744659959574;NA;NA;NA;0.288302944560337;0.999650209775762;5.58168898735742e-51
868344000343137;280;5;10;1;2;0;0;0.5;0.698596489361937;0.554904371593786;0.501123545523304;0.536049202510666;0.74756242579603;0.588249717626807;0.691856351346277;0.594214873209722;9.73415179414733e-10;0.616913586455619;0.912270927702818;0.590948449720629;NA;NA;NA;0.886467526444116;1;8.48198648746822e-49
911772184048;225;5;10;1;2;0;0;0.5;0.916729697341558;0.845969288190041;0.579719079056252;0.336831405147285;0.841847661777386;0.978121591450429;0.617720806498925;0.292105386210399;4.35285501500746e-08;0.498407878609889;0.684184847516607;0.347351436624296;NA;NA;NA;0.655586676247473;0.998603552187008;6.81931133379347e-40
488234087674993;90;5;10;1;2;0;0;0.5;0.37008193665636;0.620396532494637;0.84703054160317;0.292500574681013;0.930377449606491;0.580594495608652;0.696006115108789;0.325352864820898;3.73252676308705e-13;0.669770870370427;0.290209740331941;0.335013580749667;NA;NA;NA;0.580306810546055;0.996218087884082;1.60782206228334e-15
22793608427758;205;5;10;1;2;0;0;0.5;0.776456049271017;0.838137240456895;0.468934658138447;0.866149712421816;0.96093860412965;0.93375386092303;0.834094436513347;0.864785705057764;2.1401853656354e-06;0.394465269367658;0.872003591831203;0.864489352736289;NA;NA;NA;0.91338454411943;1;1.51800779780083e-34
427673513941817;150;5;10;1;2;0;0;0.5;0.793256810280287;0.19620145922976;0.623749726886698;0.976373941047826;0.523359440782729;0.235299177903083;0.989446196047113;0.973615821913569;2.51253727259768e-08;0.50242462810271;0.852633873583963;0.930548524419669;NA;NA;NA;0.415900142591469;0.99691352731786;2.37521920593545e-26
669785226715970;240;5;10;1;2;0;0;0.5;0.438930162301601;0.597229695434134;0.0744218951223672;0.217607516384797;0.752951836880462;0.605142803160515;0.500703603425572;0.180078995190541;3.30628621503734e-19;0.254940923497967;0.103958203843814;0.187969304666842;NA;NA;NA;0.502756360914694;1;7.30993883968936e-41
633330719311316;90;5;10;1;2;0;0;0.5;0.390128918064375;0.908204785551143;0.414082439093833;0.146176587803736;0.995379243837507;0.992212534510057;0.392766122398572;0.136990429764361;0.00103614998662172;0.893044295733666;0.370678308252694;0.119353715543153;NA;NA;NA;0.615059988936696;1;8.58223447190121e-15
381413914918146;80;5;10;1;2;0;0;0.5;0.383251185017028;0.0310957322093001;0.103758606614649;0.337744242722466;0.304988985907369;0.0353458823180557;0.716028980445607;0.631711815291189;0.281564524604209;0.447414804124804;0.744641817707167;0.306376353902523;NA;NA;NA;0.0748872280222461;1;4.17917463120108e-13
875632711152167;95;5;10;1;2;0;0;0.5;0.171118419605889;0.00831694832920333;0.61525339095978;0.522259887215586;0.251118903396948;0.0272817967745469;0.521833458048031;0.278980191228807;5.20335712202558e-05;0.0458319318963576;0.282235542692548;0.239349458744346;NA;NA;NA;0.0708599180010279;0.996611529045093;3.63891738991599e-16
682004588506063;255;5;10;1;2;0;0;0.5;0.204094780723561;0.744802832123516;0.0722074631610199;0.423848703362575;0.89540439613102;0.715054527454502;0.62647452642219;0.459210430978442;2.58880973399882e-10;0.623075603962255;0.663013855390089;0.52372908490458;NA;NA;NA;0.424775106463726;0.998924229305847;2.43505077709962e-43
334485273960169;110;5;10;1;2;0;0;0.5;0.678247584521434;0.924459938481485;0.013561288450053;0.00840522360166257;0.807260811373635;0.892975456081461;0.240243427444215;0.0142771141610756;0.329784151451292;0.557080050388449;0.171938615890739;0.0139437668876257;NA;NA;NA;0.917534988075571;0.994433258842139;1.6205261990571e-18
241062662896699;135;5;10;1;2;0;0;0.5;0.369803269079382;0.380515935222922;0.859340036498689;0.562722534473738;0.603719417616093;0.363574158745092;0.699042579238235;0.595787978466742;3.94749546017165e-13;0.206954204114719;0.41108462500547;0.661582565754715;NA;NA;NA;0.292321446459136;0.996227407022927;2.31617985362865e-23
740953998430282;225;5;10;1;2;0;0;0.5;0.203855705309391;0.0303755038139606;0.983222176129356;0.613903043471764;0.242764198603355;0.0446064419284681;0.636716614047793;0.408131981927428;2.56225567591834e-14;0.750789406960636;0.442772008735906;0.495858371339964;NA;NA;NA;0.776384944360308;1;5.72717381234612e-38
695212631900923;140;5;10;1;2;0;0;0.5;0.0215243877259302;0.0943832005024346;0.383289765655841;0.739949472677196;0.368516782958164;0.124841080592576;0.831089022720628;0.649638110492916;0.360083082289989;0.354429190714349;0.85996721118211;0.52551094693356;NA;NA;NA;0.128528730281015;1;2.72510894381472e-23
299271875480818;120;5;10;1;2;0;0;0.5;0.0579725454578907;0.508147825732501;0.716955615377439;0.457582248915843;0.855884921459521;0.455050708643509;0.562492615382035;0.505225092048456;2.42720840429018e-05;0.222610690114269;0.0613888554401708;0.350868957021054;NA;NA;NA;0.0367947549108819;0.995298456638267;3.44299216270541e-20
761475270153959;110;5;10;1;2;0;0;0.5;0.827493293396942;0.717202784016673;0.519174252392451;0.30461718588102;0.816832231551891;0.700816069573573;0.694907066622629;0.35239139396654;0.999940647857525;0.197889222465271;0.748317871194356;0.232213687872575;NA;NA;NA;0.153021640847654;0.997478539420028;3.21501084905927e-18
337671778775929;195;5;10;1;2;0;0;0.5;0.481157924377891;0.490060001799997;0.968211470275377;0.975372705788278;0.680317995456925;0.687496712228015;0.700839061878757;0.842655788331971;0.0304277721438569;0.0491201554644345;0.139780392693071;0.696996746780894;NA;NA;NA;0.348316113229727;0.999158169761563;1.54893858892391e-35
342760594082955;255;5;10;1;2;0;0;0.5;0.434352156043051;0.289000697092889;0.708465154516576;0.820249732086416;0.466487633691095;0.216639823300407;0.962847161071725;0.850466688524273;2.56199127497487e-14;0.186714309237081;0.789327479960938;0.994370032181654;NA;NA;NA;0.56091963323832;1;4.10738285942477e-43
27788060907020;120;5;10;1;2;0;0;0.5;0.623158043258059;0.166856552314095;0.812481951799364;0.995219985550792;0.227069794654009;0.09584006742516;0.759584858899049;0.982460208578109;0.297812396785911;0.781478692665998;0.89916109523966;0.953285482159655;NA;NA;NA;0.630514710471693;0.995156056173593;4.20854508196172e-22
851379506684003;280;5;10;1;2;0;0;0.5;0.126942779166823;0.0502889290016969;0.922784250752709;0.360450504425966;0.274320990077408;0.0773392832511982;0.632967966739202;0.329843887310617;3.86070191213937e-08;0.882939019916726;0.352016315968119;0.344397116407495;NA;NA;NA;0.590621968210279;0.999103039281482;4.86494929498964e-48
369401057518736;205;5;10;1;2;0;0;0.5;0.187077360832494;0.308773425250342;0.666369095969861;0.178977578256752;0.577095552625772;0.352265067770709;0.371224725216026;0.118951087206695;0.8602428774918;0.119310133320483;0.760805124669339;0.167166059574319;NA;NA;NA;0.882779941377156;1;1.51800779780083e-34
346687348499434;290;5;10;1;2;0;0;0.5;0.558902886103054;0.0420682018020896;0.949989226404492;0.507195212927756;0.235287404843213;0.0424248095751728;0.695663136103413;0.480100698587081;0.605093337913618;0.924483166192268;0.350122570116362;0.408100897684336;NA;NA;NA;0.148744700307247;1;2.15400502539565e-49
721256461310005;105;5;10;1;2;0;0;0.5;0.851410695341747;0.160466471446196;0.924958436557395;0.925750934564102;0.309180537541177;0.10964449657901;0.921415024057903;0.842605778013212;2.33492877568314e-07;0.195023566024094;0.161278972003339;0.815133417753845;NA;NA;NA;0.793681179448228;0.997216742463799;8.23635744999798e-18
79624106124251;280;5;10;1;2;0;0;0.5;0.365526951132519;0.208175672911284;0.797627636790621;0.900070992568593;0.556682825011338;0.253509971128266;0.950071057668488;0.875470222548982;5.48721871748649e-22;0.852596720590989;0.950782201939238;0.893604146061193;NA;NA;NA;0.667708945413612;0.999107095570677;2.25450289594056e-47
405729967022052;100;5;10;1;2;0;0;0.5;0.547417118036623;0.821098866232405;0.625062638228553;0.8020045263973;0.866848373000683;0.485565909660689;0.94900007982153;0.882835793529052;0.166892597293039;0.660846385406208;0.764393191033852;0.895411343273399;NA;NA;NA;0.0729878516248762;0.996963289538907;1.58603120844438e-16
861160493754031;200;5;10;1;2;0;0;0.5;0.04943685311936;0.246902432965313;0.0743924752781292;0.389217928910446;0.348005610362723;0.20248748731474;0.700954937893729;0.397658235607701;1.08620051527465e-05;0.0563258114895539;0.420796203443359;0.497704218997605;NA;NA;NA;0.0580820573359428;0.998269048660548;1.20930873685245e-33
664621372703345;115;5;10;1;2;0;0;0.5;0.277169394099187;0.741668967739104;0.139229810738982;0.0614280727137773;0.991724237691737;0.883683718332072;0.217413358328456;0.0264311646136087;2.84735671552493e-07;0.655170822129877;0.222242154797547;0.0476910592448059;NA;NA;NA;0.356654265050474;0.994919336848507;4.84931371819028e-19
988323176746563;215;5;10;1;2;0;0;0.5;0.274041496923236;0.811210360397607;0.696157465671608;0.279062036663782;0.95810538371342;0.867714176994379;0.375845225412966;0.201197634105782;0.0876049250998524;0.683776255344652;0.393840000818281;0.222515469802984;NA;NA;NA;0.32845979914238;0.998470656978823;2.85619494060106e-38
116402776093405;65;5;10;1;2;0;0;0.5;0.478617127076886;0.287845889134425;0.640716243126723;0.951526793511991;0.708043062094374;0.248419205788058;0.734702853894352;0.823849249619547;0.00252205126350318;0.852069337257316;0.540241533912431;0.642986523577039;NA;NA;NA;0.12190683841315;0.984359370325353;7.27635667461543e-12
237914670993567;185;5;10;1;2;0;0;0.5;0.764820083698157;0.190431982282313;0.0850488886914138;0.723797960156744;0.372709466305661;0.220565776103436;0.936486760702676;0.840504795451874;0.478972722970942;0.132008145011398;0.872304154428682;0.778198986224051;NA;NA;NA;0.690025262790066;0.99909106237715;4.86659485255126e-31
581420475924261;60;5;10;1;2;0;0;0.5;0.160733280491297;0.85762456556139;0.124345041644907;0.440838218895115;0.973070494127228;0.972031141740009;0.631464674037824;0.353549175882768;0.0308493014371085;0.2885114061928;0.681472340748748;0.829824839155607;NA;NA;NA;0.293632652577066;0.991845779970387;8.09248181738833e-10
896958842283657;160;5;10;1;2;0;0;0.5;0.861808668943659;0.394361341215776;0.999915498471222;0.983322582097847;0.661354440161956;0.451481092090014;0.934655684573606;0.993966328695183;4.28014201928991e-07;0.354474763070371;0.717838151798278;0.901233867488885;NA;NA;NA;0.143076520617356;0.998784928546906;4.04093649057486e-27
116370213622682;95;5;10;1;2;0;0;0.5;0.117869192742245;0.55023281863424;0.710848905783422;0.434685695648905;0.898665145529566;0.802850390562365;0.933821632530974;0.317337492189954;0.893651987302448;0.877845024667556;0.346803663445598;0.431387510511658;NA;NA;NA;0.100267341806551;1;4.13651496795662e-18
739770518138283;180;5;10;1;2;0;0;0.5;0.263203390939744;0.99140830011257;0.0923024726616944;0.965428522517702;0.997024904136331;0.996197460852354;0.981911360224444;0.875325994975412;0.73825046670512;0.189106388278474;0.268634901509052;0.811909092098305;NA;NA;NA;0.0347712864578292;0.997872062640057;3.18194628232119e-30
659147713067093;95;5;10;1;2;0;0;0.5;0.936484569011883;0.815991967993865;0.239013439486712;0.923210963600668;0.935054990235136;0.624716447349359;0.967390554725212;0.938120657006478;1.07561890734102e-05;0.936940620314657;0.820907546768744;0.844790233285485;NA;NA;NA;0.264859133715445;0.99664069343035;9.80749181937927e-16
37277965765513;260;5;10;1;2;0;0;0.5;0.707995991246631;0.757928676612962;0.950725639815292;0.915358179550368;0.837830067551629;0.719293223754766;0.952520210579139;0.982909600521704;0.0160325792278461;0.710077828924029;0.502162693967978;0.98328908000783;NA;NA;NA;0.819401079144019;1;2.863445726135e-44
755989590862772;130;5;10;1;2;0;0;0.5;0.257423792374621;0.221900863164728;0.256934129771128;0.0664144656106126;0.434604316115082;0.180629936707273;0.245619251988849;0.0567002934582883;0.854468591347171;0.285820157244313;0.132693760902514;0.0445950862668221;NA;NA;NA;0.729302124031832;0.99597636293354;7.19666828403879e-22
661888017706515;115;5;10;1;2;0;0;0.5;0.340124729306106;0.532480601686788;0.25201568796279;0.89520850148255;0.705257181287194;0.539549981749832;0.768794383897413;0.934569651147758;1.2723752133271e-15;0.695056023378827;0.62602874032562;0.972609141017253;NA;NA;NA;0.932233936547904;0.997630899095236;1.49556146314052e-20
117543401866472;60;5;10;1;2;0;0;0.5;0.719714748142637;0.324409073645866;0.670953203106504;0.269800815069852;0.598385223085245;0.378576573137668;0.566492343997021;0.293755337436081;0.452402914052147;0.128492579117363;0.967189107583912;0.318604981100994;NA;NA;NA;0.689886493136493;1;9.43783636069775e-10
13355107557358;150;5;10;1;2;0;0;0.5;0.252772262901514;0.354898564371254;0.634294635489172;0.69288096397018;0.587630904456103;0.376683371219305;0.942728859808736;0.696410340320038;0.00122873401685536;0.317453291081128;0.167182183125556;0.635100397433578;NA;NA;NA;0.482964818401364;1;5.34147156524488e-25
43783055217858;250;5;10;1;2;0;0;0.5;0.346372536688787;0.195636687767745;0.902043239104728;0.781974055287751;0.526759975546615;0.198194430273607;0.847560762699046;0.862954843482287;9.32823058031423e-13;0.112122499797828;0.278409461512435;0.931564123012547;NA;NA;NA;0.924730236080326;0.998877290129275;5.79662634602054e-43
249042715523449;285;5;10;1;2;0;0;0.5;0.704820047678511;0.263758551567101;0.848605061379276;0.89897347105171;0.469849533516088;0.308722655315394;0.770024307677666;0.99478237377844;2.05483290670466e-43;0.798116684607682;0.457617642943933;0.970149842774747;NA;NA;NA;0.857623651673015;0.999611729114653;8.65209390532093e-49
987922522127689;200;5;10;1;2;0;0;0.5;0.520201474840565;0.422859129852931;0.830871318745124;0.599830049295637;0.559220152193439;0.317647086959909;0.598042779279017;0.509895501381465;0.112668686860067;0.388323910912557;0.0868746300464017;0.899509494508091;NA;NA;NA;0.0908464877245708;1;4.45522485527358e-34
871895620469562;195;5;10;1;2;0;0;0.5;0.31563789917191;0.454082752426376;0.72228127224676;0.209146190128457;0.63831435752126;0.41581466743027;0.351130656447351;0.209940192963609;0.00524672225028419;0.924345221589415;0.160832277150291;0.221243371629258;NA;NA;NA;0.0485444128064343;0.998182333301718;1.04083013118605e-32
634660114851293;145;5;10;1;2;0;0;0.5;0.0983911634575672;0.499807771043589;0.454820476122062;0.792913942182436;0.814938742729998;0.617318645873395;0.91261333117697;0.940123574421392;0.556578570903244;0.55646865434018;0.0854738784234082;0.748956312653374;NA;NA;NA;0.308217335004659;0.998531608655822;3.29719827574552e-24
121206169646408;230;5;10;1;2;0;0;0.5;0.198816101299798;0.625283454621693;0.402734204281546;0.580648176111128;0.685409125179762;0.531691884826922;0.53921787129294;0.509850294577276;9.1711233270761e-17;0.673264667203088;0.469195500184622;0.532491939460501;NA;NA;NA;0.35995771969913;1;3.66615088203814e-39
7487626410300;290;5;10;1;2;0;0;0.5;0.592796679555956;0.459708344345079;0.685617902731276;0.08818341673851;0.67053578385343;0.476220768044445;0.480334669166213;0.120972270600342;2.44221355616884e-06;0.732596230637191;0.258933101434475;0.117746149111029;NA;NA;NA;0.91341883580271;1;2.80139096466929e-52
637295873643116;195;5;10;1;2;0;0;0.5;0.668288103035014;0.542998927198721;0.508361184631148;0.74185318042108;0.630465064816358;0.571155316798453;0.943370449885482;0.996636945318403;2.39426686111842e-10;0.640965392576047;0.969286686066284;0.9721626006903;NA;NA;NA;0.0382023152412087;0.999180732432957;9.44383321157177e-33
694324888202423;165;5;10;1;2;0;0;0.5;0.512493302524246;0.331687255434791;0.849527647510363;0.849358334184682;0.430215434210256;0.366773126064278;0.851558374865768;0.863139104998587;1.84429366294932e-06;0.974033264893095;0.886002825919473;0.819333527305424;NA;NA;NA;0.760170667360734;0.997413663003723;7.66912657701022e-30
325279639828822;230;5;10;1;2;0;0;0.5;0.150512444022336;0.611713490880847;0.781117904265404;0.32296434296882;0.961496540188613;0.933855913781163;0.680985987474596;0.325542949677304;0.102184884858269;0.805163843245516;0.778656026081963;0.33475609966136;NA;NA;NA;0.045058904563982;1;1.03131328796029e-38
261686848017211;145;5;10;1;2;0;0;0.5;0.0968037161943142;0.185820624372094;0.158156768415027;0.354586614047415;0.521962168843332;0.27519468748967;0.735495741899934;0.524786102293613;4.57252551108007e-10;0.0966018021223506;0.845876876641328;0.490489818747611;NA;NA;NA;0.464255233344193;1;2.54032294148362e-24
693619230024083;115;5;10;1;2;0;0;0.5;0.61581001303658;0.0230723088197038;0.698487004483929;0.325225313164322;0.22404081383628;0.0449677479836428;0.630471341335862;0.271872881732792;0.185206329789835;0.503484585151406;0.701218199987095;0.247020159379965;NA;NA;NA;0.162953331664798;0.994829124722569;4.08009287453805e-20
484530327331893;240;5;10;1;2;0;0;0.5;0.867340681252608;0.757912959982564;0.50082912024531;0.692514881725498;0.761795261318789;0.703829168389381;0.896045491588154;0.718870977161106;8.86919549823514e-19;0.700511219135723;0.733544777099684;0.719859671408779;NA;NA;NA;0.753756738330188;0.999455441099857;1.04496809540462e-40
389034855642424;300;5;10;1;2;0;0;0.5;0.710468680628024;0.519356897006937;0.338689401460033;0.0212922781561677;0.679385980614157;0.621344312377557;0.204222038055842;0.0243102016812319;5.62895995009222e-06;0.758150764562825;0.563824783741635;0.0258684084278743;NA;NA;NA;0.454089586830432;0.999649592190461;2.95433881099023e-51
