ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
250931587885477;400;20;5;2;2;10;2;0;0.5;1;0.405292468934745;0.410723254508849;0.39034213099135;0.272185559746393;0.55387288254103;0.865645480962604;NA;NA;NA;0.197598745600414;0.999999999999937;1.3769377131194e-71
32002438794761;300;20;5;2;2;10;2;0;0.5;1;0.697661520309804;0.708044741206175;0.699239573067316;0.948557969033515;0.663885156757113;0.204033025996112;NA;NA;NA;0.00149775302492862;0.999999999999997;1.81303196271821e-49
857986398739640;360;20;5;2;2;10;2;0;0.5;1;0.508907643664874;0.580044911898859;0.510222663480249;0.686437963691434;0.751900584554693;0.0972451289218215;NA;NA;NA;0.730304274602955;1;5.28107063903921e-64
638974579714177;240;20;5;2;2;10;2;0;0.5;1;0.670530638010791;0.568407715691243;0.602641962822221;0.595151656548146;0.661003803313168;0.136056712467278;NA;NA;NA;0.737083084568974;0.999999983800342;8.64734977609487e-38
897070804577509;320;20;5;2;2;10;2;0;0.5;1;0.646628105114039;0.832886607740073;0.636007784640911;0.864001334764762;0.576927863003265;0.261873693052496;NA;NA;NA;0.7438082986474;0.99999999870738;4.41421746742914e-55
155083769697515;180;20;5;2;2;10;2;0;0.5;1;0.139044978422745;0.515326822016593;0.132696893507716;0.547601984421764;0.130606351580568;0.6037599362429;NA;NA;NA;0.18242786184261;0.999999373991063;5.17543422093973e-27
108580037965035;200;20;5;2;2;10;2;0;0.5;1;0.503076775874172;0.901063927467435;0.539165329335256;0.557414721564312;0.647217211957041;0.577132947716882;NA;NA;NA;0.212663215822502;0.999999999999895;1.76831355761901e-31
437139624916595;200;20;5;2;2;10;2;0;0.5;1;0.0929633314390222;0.154044347597946;0.0888044378654186;0.111266240762665;0.0483257827883508;0.255839662200774;NA;NA;NA;0.28122143335303;0.999999733517181;6.47513235966441e-31
567901280273975;160;20;5;2;2;10;2;0;0.5;1;0.454595695144288;0.824256906804922;0.472005298900259;0.492736766729588;0.491736970038366;0.35629527483262;NA;NA;NA;0.366335078115069;0.999999999999165;1.21275196649498e-23
609721522600481;240;20;5;2;2;10;2;0;0.5;1;0.32647094397723;0.890482481144623;0.330118576910457;0.944878433541682;0.251586524793008;0.25648805635483;NA;NA;NA;0.536490174697879;0.999999921720608;7.35667659688074e-39
316344654585453;400;20;5;2;2;10;2;0;0.5;1;0.594830957012522;0.737303671835233;0.551227260023944;0.572839639488302;0.571381298963115;0.422615979703137;NA;NA;NA;0.162508344089021;0.999999999666443;2.6774709570931e-69
832104963489738;340;20;5;2;2;10;2;0;0.5;1;0.522224717185008;0.521766656634835;0.537148258586938;0.483462825977999;0.347964129203078;0.19683638463114;NA;NA;NA;0.817454008822209;0.999999996932334;7.09495945459306e-60
779133003925846;60;20;5;2;2;10;2;0;0.5;1;0.15988861548449;0.165797002813759;0.152851944133036;0.0989479822344486;0.194575193580681;0.977394188007903;NA;NA;NA;0.570507360810072;0.996031238962142;1.01521210754267e-05
434171930989922;340;20;5;2;2;10;2;0;0.5;1;0.0874901435470473;0.0327662749993524;0.0843993026125936;0.0921440112164744;0.0917902028174008;0.510443598249318;NA;NA;NA;0.117252913918144;0.999999996197099;1.38219526797576e-58
672589798167229;340;20;5;2;2;10;2;0;0.5;1;0.840176675123192;0.618645295392242;0.834443360967548;0.636052687209341;0.926573509080514;0.713947292847842;NA;NA;NA;0.612813536002862;0.999999997671072;3.39089798003758e-59
225187779149584;280;20;5;2;2;10;2;0;0.5;1;0.76847662889981;0.759533874283002;0.73903133621662;0.843145106074057;0.829511712935852;0.716892307101011;NA;NA;NA;0.972075051086155;0.99999999853612;1.03343211460049e-45
895166417954151;40;20;5;2;2;10;2;0;0.5;1;0.388069749580119;0.566059780129573;0.379162975772222;0.492053963992998;0.370266672907922;0.804469126022929;NA;NA;NA;0.526124183108837;0.954776178326375;0.00594342918492802
503235435542929;160;20;5;2;2;10;2;0;0.5;1;0.401863654665874;0.19154383100713;0.386919209811479;0.331496809668878;0.348236570643341;0.599552952842084;NA;NA;NA;0.132864693245067;0.999997276702214;3.85790083009492e-23
720713173039156;40;20;5;2;2;10;2;0;0.5;1;0.464721522034789;0.324850729252447;0.476424856775895;0.561130311940861;0.466721758085091;0.568909166655006;NA;NA;NA;0.526124183108837;0.998122783622992;0.00594342918492802
196695070357702;60;20;5;2;2;10;2;0;0.5;1;0.180415556699588;0.210110220824934;0.176003219282354;0.149127510169959;0.136391188978376;0.397342711358322;NA;NA;NA;0.170452920094322;0.998545918475043;1.03181928360576e-05
300444536788537;160;20;5;2;2;10;2;0;0.5;1;0.563772196649291;0.93658616811237;0.557411322287551;0.549601864875176;0.457699721499843;0.528551407920305;NA;NA;NA;0.292227122184479;0.999997276702214;3.85790083009492e-23
522234905215809;260;20;5;2;2;10;2;0;0.5;1;0.714502084329006;0.613605200236329;0.724621775860778;0.344457918474924;0.72516877424086;0.347223812799481;NA;NA;NA;0.376913224277445;0.999999999250556;1.66317652344949e-43
864524568654616;280;20;5;2;2;10;2;0;0.5;1;0.632001269301344;0.810159458871256;0.747576910555303;0.496493120095998;0.785901851594414;0.6131479087535;NA;NA;NA;0.485495445643115;0.999999999999996;1.40896606628889e-47
925595446591945;400;20;5;2;2;10;2;0;0.5;1;0.172738481518798;0.182811842455783;0.178868621390219;0.232396045092424;0.164821683982915;0.423210963628458;NA;NA;NA;0.356557658519281;0.999999999986799;2.00967980968379e-70
505090498616927;220;20;5;2;2;10;2;0;0.5;1;0.714255587531895;0.470042826855993;0.712306491646534;0.83564963234437;0.650671242451571;0.151347407348554;NA;NA;NA;0.352998278924365;0.999999855785019;1.8457235119655e-35
917522219282236;360;20;5;2;2;10;2;0;0.5;1;0.709741483738168;0.821961112924;0.707102067798344;0.730977800521733;0.785960729968824;0.747537108075869;NA;NA;NA;0.0272530164098373;0.999999999580623;1.78762789130222e-61
901692556866394;60;20;5;2;2;10;2;0;0.5;1;0.0039183144715498;0.0104563098265857;0.00419554013353581;0.0139602853447155;0.00283595432038756;0.95377784170571;NA;NA;NA;0.405394668118411;0.996693068354374;1.01846814068598e-05
629413047151053;260;20;5;2;2;10;2;0;0.5;1;0.0646629076447915;0.423692193316308;0.0660831679599337;0.409046294149974;0.0673727979806479;0.495457461708416;NA;NA;NA;0.568963175521109;0.999999992159803;5.13810848658578e-42
701631365720193;120;20;5;2;2;10;2;0;0.5;1;0.294340047280498;0.261354055127086;0.292501400294998;0.152470158297181;0.309442498437047;0.243793085236471;NA;NA;NA;0.112660157609694;1;1.10921737164362e-16
935351039540733;320;20;5;2;2;10;2;0;0.5;1;0.25552688906793;0.10797713790159;0.259343174057886;0.245071208251412;0.234947627364772;0.0037540661104783;NA;NA;NA;0.177666612953907;1;1.56616850483193e-56
386525888229645;320;20;5;2;2;10;2;0;0.5;1;0.461840752190719;0.368919315541582;0.464184944771308;0.341380655017967;0.567108594085143;0.162149469018989;NA;NA;NA;0.492402274253609;0.999999999999495;4.3051044839537e-55
215528434234870;260;20;5;2;2;10;2;0;0.5;1;0.559718773267671;0.543620353514039;0.547867416879534;0.550170488906305;0.553678740170714;0.00239424053918866;NA;NA;NA;0.165313897265962;0.999999999912349;1.23004809756579e-41
592393934576067;80;20;5;2;2;10;2;0;0.5;1;0.199021316986248;0.308560405101831;0.209324905577775;0.231104033392475;0.216146875323648;0.510581642322622;NA;NA;NA;0.841299247366773;0.99540109427737;6.31251110958122e-09
900295895327374;400;20;5;2;2;10;2;0;0.5;1;0.301829700573672;0.27695642403018;0.308929271916439;0.218231984996419;0.462728356268468;0.797769486873929;NA;NA;NA;0.693848990586325;0.999999999986799;2.00967980968379e-70
478780135269415;240;20;5;2;2;10;2;0;0.5;1;0.381390803872536;0.533045450160599;0.432745459485708;0.49214531786887;0.294386847364191;0.843693502192826;NA;NA;NA;0.179301872229419;0.999999929139068;2.17496585895305e-38
459317146068656;80;20;5;2;2;10;2;0;0.5;1;0.879515269202719;0.681652546358142;0.819022868209509;0.889625951532772;0.861827213578048;0.399590281527798;NA;NA;NA;0.667951896197256;0.999999852719077;9.03907177905625e-09
168571753487547;120;20;5;2;2;10;2;0;0.5;1;0.0863403528539393;0.0595392778561341;0.0893442919595272;0.106440912998104;0.0997476576554757;0.863000876052496;NA;NA;NA;0.664982111409294;0.999999995951748;1.09550220477419e-15
880363345759415;360;20;5;2;2;10;2;0;0.5;1;0.858862892875824;0.889837497005212;0.861436711660193;0.971209305698971;0.998706175751624;0.661021721184616;NA;NA;NA;0.93585356243127;0.999999999999831;2.58345522720714e-63
852990314756640;260;20;5;2;2;10;2;0;0.5;1;0.19305252978109;0.395231985339288;0.212543032330732;0.3603635534636;0.210375165163465;0.168544039363425;NA;NA;NA;0.111492850533923;0.999999974506055;6.86126490726966e-43
413602591111396;160;20;5;2;2;10;2;0;0.5;1;0.203382182758166;0.255250574101229;0.221321832300081;0.311083760643234;0.272289570295247;0.442194362597287;NA;NA;NA;0.112660157609694;0.999999947362497;9.08911808118112e-23
731448035445506;100;20;5;2;2;10;2;0;0.5;1;0.263982475549441;0.182477045498358;0.24945901941401;0.309152226906124;0.366191786793709;0.0902833767837051;NA;NA;NA;0.515423069090057;0.999947593218658;3.95272350094247e-12
160117573455765;220;20;5;2;2;10;2;0;0.5;1;0.917365579289684;0.879368375709823;0.90303840135257;0.931680658568315;0.735843325326062;0.0632902067379008;NA;NA;NA;0.732631086371742;0.999999889433055;7.0593451022669e-35
381916482789570;140;20;5;2;2;10;2;0;0.5;1;0.400900120306656;0.205601313836334;0.35254453657525;0.273427785426226;0.31882811194278;0.145663945224823;NA;NA;NA;0.235416456590528;0.999999998872682;8.4036088399312e-20
731742155832296;180;20;5;2;2;10;2;0;0.5;1;0.313680427587092;0.128517445984479;0.324786584858259;0.249419690534261;0.368503416638757;0.990355245919378;NA;NA;NA;0.733877379845118;0.999999981048788;1.17191489395668e-26
584941463328614;380;20;5;2;2;10;2;0;0.5;1;0.177399532111183;0.111621751493265;0.178475091761846;0.091289774247098;0.195952467886631;0.770996748686858;NA;NA;NA;0.162362330380519;0.999999999904376;2.70288619243042e-66
794856015942247;280;20;5;2;2;10;2;0;0.5;1;0.359002819883405;0.344271786404158;0.315992990604197;0.36514366279688;0.321214372311618;0.543410990932057;NA;NA;NA;0.681005281644326;0.999999995614306;2.46172798966907e-48
579683867327890;220;20;5;2;2;10;2;0;0.5;1;0.906985912739377;0.9515753433797;0.847345462288611;0.77921437823105;0.803762090941576;0.0589539179996622;NA;NA;NA;0.958875265842347;0.999999889433055;7.0593451022669e-35
286732991398643;60;20;5;2;2;10;2;0;0.5;1;0.0678694256023857;0.00341831553385862;0.0869078399486788;0.181888489988595;0.0668512116900612;0.813668376090835;NA;NA;NA;0.151066504670026;0.996031238962142;1.01521210754267e-05
988988331087146;300;20;5;2;2;10;2;0;0.5;1;0.686193751090056;0.98564943511265;0.71993651736892;0.835280455394973;0.65872203770395;0.992942363420828;NA;NA;NA;0.349784515737998;0.99999999980103;1.1820662160216e-51
397535275354082;280;20;5;2;2;10;2;0;0.5;1;0.834172438662741;0.826819815546813;0.769489295701899;0.740573994770159;0.793838148114299;0.457220692421379;NA;NA;NA;0.478399272118478;0.999999980170558;5.39749221555493e-46
332901315235764;180;20;5;2;2;10;2;0;0.5;1;0.512093628203519;0.652683863734931;0.54314205762018;0.505028630071359;0.564444466277507;0.154623818266253;NA;NA;NA;0.045763623780342;0.999999602038111;1.1578212886478e-26
356048694584227;160;20;5;2;2;10;2;0;0.5;1;0.126367824358778;0.272318458617267;0.119729585303183;0.0889495654932027;0.100694573474182;0.88304517547;NA;NA;NA;0.344052668129962;0.999997425430547;7.69055797928581e-23
30768316635839;300;20;5;2;2;10;2;0;0.5;1;0.305720840684792;0.455477064625353;0.293225895499908;0.294239307104727;0.181819723183857;0.619226808484439;NA;NA;NA;0.310441669067106;0.999999995558999;1.85069035206754e-50
691590269223284;200;20;5;2;2;10;2;0;0.5;1;0.869432689932108;0.67992314542874;0.875899325846806;0.582362047803325;0.86243256312198;0.609370271971452;NA;NA;NA;0.273336602272294;0.999999609193025;3.40476513931164e-32
814924888758490;360;20;5;2;2;10;2;0;0.5;1;0.0851522901595071;0.0261731971910037;0.0989892340738317;0.0270471085257532;0.0735280222878196;0.793622439402234;NA;NA;NA;0.837816320111305;0.999999999995711;1.02268673038188e-62
87825859760597;40;20;5;2;2;10;2;0;0.5;1;0.52030496289515;0.719476545147748;0.485991437057477;0.714504609600821;0.468173044339028;0.197974136210066;NA;NA;NA;0.722597327143667;0.929317370713508;0.00327231711877975
642971686420862;160;20;5;2;2;10;2;0;0.5;1;0.993552732063384;0.711388387955904;0.959225232949157;0.910359336711231;0.961261241085815;0.025334875386857;NA;NA;NA;0.397414902038296;0.999999787567433;7.3064882689211e-23
765959555826016;100;20;5;2;2;10;2;0;0.5;1;0.839139714717411;0.916068817206925;0.837734345048934;0.852631706020179;0.806028796352343;0.235186723878839;NA;NA;NA;0.438138188846649;0.999999999899621;2.16613106511539e-12
299175594252159;340;20;5;2;2;10;2;0;0.5;1;0.0432110010682788;0.117453996158779;0.0612177976866643;0.210518045961385;0.146164261038499;0.318345315835323;NA;NA;NA;0.42406802520882;0.999999996932334;7.09495945459306e-60
602139962421319;300;20;5;2;2;10;2;0;0.5;1;0.387984827605338;0.343415943263288;0.396198429266778;0.363412291483123;0.457230106520931;0.215725000345345;NA;NA;NA;0.16949013453289;0.999999999976557;2.30885334741614e-49
972536138693235;360;20;5;2;2;10;2;0;0.5;1;0.454865622306501;0.570152797005179;0.389275193265757;0.411530933863859;0.381054891382926;0.939585850629856;NA;NA;NA;0.291962419566149;0.999999999580623;1.78762789130222e-61
218411592620290;100;20;5;2;2;10;2;0;0.5;1;0.0279955146719285;0.0439406727905548;0.024343703597471;0.056379188624058;0.0212461538628176;0.646138580331771;NA;NA;NA;0.301263759196406;0.999999496414935;4.08311403647515e-12
100755635714475;100;20;5;2;2;10;2;0;0.5;1;0.900367144236564;0.551606489379105;0.912681910909623;0.994557109142137;0.935776186871741;0.663306886382664;NA;NA;NA;0.823515327975998;0.999947593218658;3.95272350094247e-12
253354417318041;300;20;5;2;2;10;2;0;0.5;1;0.31855509867749;0.47110452531893;0.339035037725199;0.230181906614181;0.323990566307182;0.474439049095477;NA;NA;NA;0.49671032073723;0.99999999060501;1.16401263712094e-51
398197882691247;280;20;5;2;2;10;2;0;0.5;1;0.207892188476884;0.0815434314392073;0.205754116416957;0.0809390380260961;0.149797760308423;0.763283197493069;NA;NA;NA;0.923185996180456;0.999999999956522;2.06075803643525e-46
860846301741599;200;20;5;2;2;10;2;0;0.5;1;0.728728626260259;0.549969433405328;0.777642942945298;0.920445137104752;0.846041789880206;0.0638895667258361;NA;NA;NA;0.122091940301515;0.999999634940635;1.80402575888735e-31
396561318051132;180;20;5;2;2;10;2;0;0.5;1;0.478803759426299;0.443319685275858;0.495763475340276;0.479262272487445;0.497382734954109;0.74279828723873;NA;NA;NA;0.159648377708126;0.999999799002953;1.73570839142221e-26
222554556784264;360;20;5;2;2;10;2;0;0.5;1;0.0737019600690718;0.309417398181256;0.0556835413820626;0.113648310471093;0.0386560340347987;0.54282418962286;NA;NA;NA;0.0590321731398894;0.999999999995711;1.02268673038188e-62
511108476644486;260;20;5;2;2;10;2;0;0.5;1;0.924818212694003;0.618028379695406;0.94819727466147;0.886682688351175;0.885767104621505;0.29186829396769;NA;NA;NA;0.0248178566052468;0.999999999912349;1.23004809756579e-41
983844406818465;300;20;5;2;2;10;2;0;0.5;1;0.847263509861451;0.692922866596842;0.84703336787601;0.998709548292001;0.984163829012389;0.684961246097206;NA;NA;NA;0.339972266383006;0.999999999150199;2.00052324429476e-52
474943122167692;180;20;5;2;2;10;2;0;0.5;1;0.762647707966581;0.850792552250686;0.728657888265116;0.489669559931736;0.714113501547501;0.0670574226959073;NA;NA;NA;0.413855075631354;0.999999799002953;1.73570839142221e-26
321086101369719;140;20;5;2;2;10;2;0;0.5;1;0.729001840970005;0.663507295008367;0.702035253992378;0.724400090355742;0.636860469994751;0.537403051391723;NA;NA;NA;0.222978740721729;0.99999479866323;2.24777369108571e-19
850509640502794;220;20;5;2;2;10;2;0;0.5;1;0.883262627603523;0.47015662213484;0.876310665855634;0.923637419420837;0.733237314052047;0.525578073848064;NA;NA;NA;0.734882212002881;0.999999999593994;3.83208265401396e-34
640254245986400;300;20;5;2;2;10;2;0;0.5;1;0.767093999534877;0.602955291197715;0.746951930685532;0.658869698811435;0.893606340218979;0.780014612999577;NA;NA;NA;0.461924804732909;0.99999999060501;1.16401263712094e-51
361463007958580;100;20;5;2;2;10;2;0;0.5;1;0.22142023118132;0.598230542761167;0.203922389695489;0.193375763945571;0.221565464172568;0.032639555424244;NA;NA;NA;0.184322832450806;0.999971606024486;2.04228116585902e-12
423114816867676;40;20;5;2;2;10;2;0;0.5;1;0.052302069767843;0.11144527543782;0.052580639853366;0.103724538788442;0.0515156846694484;0.836862799227386;NA;NA;NA;0.347956435478283;0.873912566017726;0.00617082383232943
947382367624501;40;20;5;2;2;10;2;0;0.5;1;0.715979187717202;0.729873486121259;0.726730709139433;0.940912661530627;0.761764477267588;0.657203553668595;NA;NA;NA;0.286507210556816;0.998122783622992;0.00594342918492802
699132091803709;140;20;5;2;2;10;2;0;0.5;1;0.134438085135849;0.66395590005297;0.137726431283406;0.886578888422505;0.103022592101446;0.053543508321057;NA;NA;NA;0.432424305163997;0.99999932354697;2.27214439244347e-19
83215524579842;280;20;5;2;2;10;2;0;0.5;1;0.18996466062667;0.249260769258689;0.193827853397259;0.191341607328191;0.221739751280665;0.851944664308373;NA;NA;NA;0.506626491140407;0.99999999853612;1.03343211460049e-45
877589053238734;240;20;5;2;2;10;2;0;0.5;1;0.377112675049367;0.498080298635119;0.404034880856233;0.361535110031255;0.473347744409834;0.546478706486458;NA;NA;NA;0.947358800302124;0.999999966857889;7.4440131167828e-38
423021900222280;80;20;5;2;2;10;2;0;0.5;1;0.979384996344773;0.872350894565105;0.962842477013782;0.882897407553287;0.876064184311788;0.279446747738608;NA;NA;NA;0.957141467536288;0.999999852719077;9.03907177905625e-09
46831152297166;320;20;5;2;2;10;2;0;0.5;1;0.526923530574052;0.406653382273709;0.52142806052322;0.408295460024731;0.597272593723768;0.319380553893174;NA;NA;NA;0.367536248897605;0.999999999563851;1.05274419692889e-53
164486854558658;100;20;5;2;2;10;2;0;0.5;1;0.547170144087741;0.697183623825205;0.571141218165761;0.464270678382659;0.496846869886796;0.302200190073626;NA;NA;NA;0.515423069090057;0.999947593218658;3.95272350094247e-12
947212605588783;340;20;5;2;2;10;2;0;0.5;1;0.690906249546883;0.353575899272077;0.674704676336352;0.459741668153493;0.763811903147408;0.982886939114446;NA;NA;NA;0.90648496516551;0.999999997671072;3.39089798003758e-59
826968944123942;320;20;5;2;2;10;2;0;0.5;1;0.481211153370682;0.846408263882967;0.376785100432126;0.692987236239995;0.252573257698235;0.401072659508649;NA;NA;NA;0.336800901927534;1;1.56616850483193e-56
120018193047413;80;20;5;2;2;10;2;0;0.5;1;0.700575326224955;0.917587107064164;0.636486641558651;0.875923131598124;0.972525851180336;0.56680344724639;NA;NA;NA;0.699878270445038;0.999187050614717;1.85962550298585e-09
571428274096000;280;20;5;2;2;10;2;0;0.5;1;0.583805105345837;0.437246129733328;0.552644110861852;0.525041749995607;0.923621856184605;0.232907830090071;NA;NA;NA;0.639042410255873;0.999999999999996;1.40896606628889e-47
133276327123750;280;20;5;2;2;10;2;0;0.5;1;0.0225119092484411;0.0105188743598967;0.0246586184064098;0.0352144446580675;0.0187051748392809;0.759827786708149;NA;NA;NA;0.225563460334233;0.999999981685514;2.1138303317576e-46
674632185993183;220;20;5;2;2;10;2;0;0.5;1;0.426873468648196;0.224802476518419;0.402506295743436;0.385040911347248;0.303555927265719;0.220551038428202;NA;NA;NA;0.0545483226615883;0.999999987224821;5.30778954066307e-34
194605597110785;120;20;5;2;2;10;2;0;0.5;1;0.0221201510886924;0.0150580921320971;0.0198200922464462;0.0318146792197434;0.0177521739099826;0.156189385328331;NA;NA;NA;0.357082499084383;0.999999689101332;4.64499206214407e-16
142862377528338;340;20;5;2;2;10;2;0;0.5;1;0.198726284223502;0.225504971453925;0.207420849771039;0.27392244438304;0.236380491091944;0.866241059206716;NA;NA;NA;0.526152127461334;1;3.02298993118867e-57
495257878969771;380;20;5;2;2;10;2;0;0.5;1;0.424875476147053;0.412047621068678;0.404501074467263;0.419471060330102;0.480538958672532;0.933619043903242;NA;NA;NA;0.221503863439519;0.999999998766445;6.26047435298647e-69
249055796943356;300;20;5;2;2;10;2;0;0.5;1;0.731914462978005;0.420726187696973;0.658134186941278;0.69972438878747;0.391622490292985;0.147880756840547;NA;NA;NA;0.037004089241533;0.99999999760877;1.18774174946834e-51
614679323444707;100;20;5;2;2;10;2;0;0.5;1;0.599753802837698;0.688077278257708;0.610965289926965;0.536237212659013;0.664041229351976;0.999004521724226;NA;NA;NA;0.168256202650944;0.999901306561539;2.02599144387289e-12
