ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
407649333362016;200;20;1;1;2;0.5;0;0.5;0.000284131600056672;0.000941434944567232;0.15779272766836;0.152824923281346;0.000880969025046112;0.000722847982081936;0.138283787645953;0.207732663158173;0.00463198007264369;0.76591452975835;0.207303762957426;0.0820109584109564;0.130992565321506;0.0112775056237058;-0.254177626749677;0.113223036093028;0.999999999064267;1.58840147254648e-30
815017309277922;100;20;1;1;2;0.5;0;0.5;0.0278542870276386;0.10557813418962;0.693758872634066;0.628437342998875;0.0239307451142734;0.0231825167177013;0.715172694714955;0.71462449839447;0.0193554782107344;0.392561734254616;0.603321973989;0.743642928977831;0.0225493695326112;0.0503024397265943;0.154376452954031;0.0839846788549803;0.999901306561539;2.02599144387289e-12
293573652785442;260;20;1;1;2;0.5;0;0.5;0.263118042904863;0.264506397094983;0.402682973979145;0.382949474788957;0.281342355637242;0.332909864565919;0.366309364663208;0.360718627927105;0.362940249701764;0.30156372402244;0.257803961040834;0.563878170473669;0.0300375704593055;0.0073425172233858;-0.0647476518789475;0.310192405360483;0.999999997142934;9.15133008455216e-42
222553884655689;300;20;1;1;2;0.5;0;0.5;0.0105693666634769;0.0219107603308447;0.693303538045505;0.780057675912268;0.0148097406755214;0.0134519718148467;0.848291150331454;0.981255904064132;0.00626256443429264;0.656804260819172;0.730284676538544;0.778419891435336;0.053301324085822;-8.0088586409791e-21;0.127459688031313;0.991033173223351;1;1.10148086373551e-49
186496661739709;280;20;1;1;2;0.5;0;0.5;0.0375319398431177;0.024466297254211;0.205273385242206;0.301907223198161;0.0211320335556839;0.0241291514570114;0.233475909293702;0.289665959754655;0.0478315199979399;0.181975063556569;0.284307333540929;0.140508769869703;-0.063200956497949;0.0247846888227251;-0.10905263081999;0.0507678560067711;0.999999999653183;5.27430186361865e-46
9890014366458;200;20;1;1;2;0.5;0;0.5;0.0435147831157626;0.0564559170636015;0.0494451312765003;0.133665525698093;0.0540681908967408;0.0515541099066284;0.0531891317791015;0.0600347798919457;0.034601012123198;0.0546552669556868;0.0626744361986262;0.0968021005560732;0.0243571471267452;-0.0417551093601346;0.0661122564868798;0.28122143335303;0.999999733517181;6.47513235966441e-31
724776467001636;100;20;1;1;2;0.5;0;0.5;0.587003507498687;0.566851535712944;0.22068551455245;0.186221216790352;0.596760532933481;0.537756984476831;0.289735463744884;0.390504276012637;0.852510057332451;0.605447311507017;0.242588233539258;0.173698204623904;0.0749471346049603;0.0644893948926403;-0.183010444965601;0.92004432119442;0.999988287833136;5.35556075043512e-13
938580812170039;280;20;1;1;2;0.5;0;0.5;0.00741924586543306;0.0240539481421566;0.867250906298227;0.668660210573884;0.00444688840278864;0.00483088645724876;0.748342434976302;0.827268633406803;0.00185153687297073;0.878576247321142;0.828123250163456;0.77797046620525;-0.0638352434287944;0.0204520682830118;0.146883035850721;0.947113235712961;0.99999999853612;1.03343211460049e-45
49645663356746;260;20;1;1;2;0.5;0;0.5;0.00554364058687603;0.0112890021387696;0.00504051543165351;0.0134398746963159;0.00706255514294402;0.00905372644105785;0.0147733136749028;0.014932655862134;0.00135721528167041;0.147092531575237;0.00733190941115538;0.0115628767343793;0.0146811200032936;-0.00400394181908008;0.213543563684271;0.805772298881688;0.999999992159803;5.13810848658578e-42
356238561599417;140;20;1;1;2;0.5;0;0.5;0.305943572203161;0.329702702414359;0.27123171302656;0.379847076932735;0.436070074555412;0.534700419603373;0.328720621074213;0.403363335181734;0.608525191132935;0.903045085410339;0.359265735748578;0.481365007372549;0.178030568912115;-0.00622484506685717;-0.200440011152801;0.271939072707866;0.999999975319565;1.82552869730814e-20
263278926570007;180;20;1;1;2;0.5;0;0.5;0.947577708931676;0.840299607940284;0.876405519483892;0.855285952105692;0.842995637309923;0.803965568493211;0.985787370722166;0.878177853604462;0.42318987167819;0.537441287922483;0.86827737901555;0.911372924731018;-0.127207542011816;0.0154190960014322;-0.516539716047978;0.572734601041951;0.999999373991063;5.17543422093973e-27
505510548227434;180;20;1;1;2;0.5;0;0.5;0.0129274379263675;0.00707034204270739;0.948242770193819;0.784377734468957;0.0124712854057895;0.0152867012714909;0.867483394843229;0.94885549459431;0.00637023902355873;0.657015553579477;0.903842334512342;0.622775334378583;0.0155541676240492;0.0213869804830677;0.174984385770554;0.6439555710592;0.999999999879913;1.23103383097118e-26
904804162375087;80;20;1;1;2;0.5;0;0.5;0.644980367504663;0.118031703394424;0.150263955210341;0.572354363259192;0.489734672125893;0.495162632495371;0.175595982419046;0.241915258955915;0.699437815943663;0.666979981219468;0.179813821772584;0.564903865952333;-0.143793921044401;0.0348591323744001;-0.217869577340001;0.146117955572492;0.999980239807144;1.85962550298585e-09
328771127023191;200;20;1;1;2;0.5;0;0.5;0.253065430567419;0.182644835161838;0.245724309606367;0.636832884640138;0.228718215903115;0.215165453674606;0.286296872406209;0.291244801550413;0.485342234579799;0.988295107870985;0.330114851964962;0.435251293877114;-0.0400153131367957;0.00521938867001682;-0.271408210840875;0.467105248082162;0.999999733517181;6.47513235966441e-31
427968648377885;200;20;1;1;2;0.5;0;0.5;0.186614847358295;0.299132485078928;0.640424590904097;0.6818213736673;0.183848884840164;0.207005022300041;0.402615418991697;0.472147462884815;0.158534054217039;0.0347301343527605;0.431500436623816;0.816787680866813;0.00868674994306131;0.026060249829184;0.0816554494647764;0.88027238545935;0.999999918503342;2.77953484225475e-30
869120434415467;220;20;1;1;2;0.5;0;0.5;0.265954725530833;0.342527534785056;0.727843469690942;0.874394693604031;0.17781082300936;0.154956393582172;0.821567603896096;0.708512114665924;0.116630445449574;0.884767159681361;0.828159749812099;0.705656010016336;-0.0875898108713399;0.0260402140428308;0.138092044166527;0.147295283645041;0.999999987224821;5.30778954066307e-34
598710460016119;60;20;1;1;2;0.5;0;0.5;0.502085308880554;0.137153258640033;0.540191580374809;0.604601965279884;0.461148967611883;0.844262145688527;0.597060839694714;0.587484799025905;0.34535405584268;0.994194772057005;0.737038389561225;0.925091756710892;-0.0753170883821398;-4.18188050214262e-18;0.208570398596695;0.580190092798597;0.996693068354374;1.01846814068598e-05
178041891069055;140;20;1;1;2;0.5;0;0.5;0.348392598376637;0.211231398675456;0.311918775061566;0.294202507333728;0.392197139399063;0.360109003599387;0.277462975066123;0.186003692902999;0.237836149614508;0.711458165859239;0.318924685697442;0.634506401091278;0.0721116428767604;0.0223794753755464;0.221308145380403;0.314357297944603;0.999999823846711;8.33019702071654e-20
30715475356088;140;20;1;1;2;0.5;0;0.5;0.208418974505283;0.203676283154019;0.319995588396557;0.310744801795966;0.151123284505443;0.115410055326351;0.311817977806734;0.210327952967916;0.150122581109237;0.223628944137208;0.388225779056091;0.240671679849497;-0.12387285278916;-0.012387285278916;-0.0173421993904824;0.466034493179573;0.99999276504112;1.82552869730814e-20
858495695032661;220;20;1;1;2;0.5;0;0.5;0.0036203107718956;0.000792470827261667;0.519464318495926;0.361334569307485;0.00177039857942962;0.00174033801210652;0.623388695290658;0.631121037275502;0.0112267347268854;0.290104656124137;0.508131373311424;0.227225630477314;-0.0751386896712329;0.00711840217937996;-0.252307810580245;0.130918623919863;0.999999999999954;7.19705626543441e-35
287990604295513;260;20;1;1;2;0.5;0;0.5;0.0809924895687887;0.0568143574720186;0.443334164613585;0.173561671592137;0.0453931678244985;0.0408247297623076;0.270971294102347;0.317777731031943;0.18646824943289;0.135060155220818;0.278545135610197;0.315307491964876;-0.139441737193961;-0.0313577112350055;-0.315578668386332;0.645380865531938;0.999999984081003;2.16687765076356e-42
216899827732272;140;20;1;1;2;0.5;0;0.5;0.145757381856087;0.226383279719176;0.597283812367978;0.554440666060474;0.210770568219454;0.185481233320097;0.566231494404264;0.624025737674641;0.176512230387908;0.13737286072641;0.60939724233181;0.718358351030262;0.107780380485758;-0.0260159539103553;0.0309713737028039;0.69665334384646;0.999993328227522;8.2404935973483e-20
456322174734306;200;20;1;1;2;0.5;0;0.5;0.110107440207157;0.157932924512275;0.542889097089425;0.553117478656273;0.11934235488366;0.0976182592101575;0.561189538376261;0.562238391903117;0.250171901451804;0.215132917535308;0.540914785254114;0.627501322627645;-0.0208775546800673;-0.029576535796762;-0.233132693927418;0.902230988175685;0.999999733517181;6.47513235966441e-31
553552002077825;100;20;1;1;2;0.5;0;0.5;0.00740213143697314;0.0201645467168275;0.366534530658112;0.745322607120392;0.00756816248088076;0.00518413415194308;0.39278707027422;0.329049889094786;0.00307963550210036;0.225986822963092;0.2201525834333;0.210369130624635;-0.00520370066137182;-0.0364259046296028;0.182129523148014;0.711985698456489;0.999901306561539;2.02599144387289e-12
33489814626789;220;20;1;1;2;0.5;0;0.5;0.217910234235678;0.409275833079339;0.713788584905427;0.706233543690517;0.214041028578994;0.294243502300518;0.54517724533676;0.694861667122836;0.413422148738274;0.0492439300349876;0.452823104662257;0.777256783152771;0.00394157183061672;0.0134013442240968;-0.205750049558193;0.853073437612587;0.999999855785019;1.8457235119655e-35
432906742511585;200;20;1;1;2;0.5;0;0.5;0.0288270767528396;0.0433199357432113;0.401212762129175;0.235237345350341;0.0310196690434809;0.0353559950801053;0.39028383192038;0.440555174918749;0.00693569051565859;0.142701948902015;0.399829229484205;0.54185352073424;0.0765528660952199;0.0431159820536296;0.361646298449832;0.191703336054463;0.999999998790316;1.77410438051037e-30
677638714317295;60;20;1;1;2;0.5;0;0.5;0.295597144716599;0.0668795000298727;0.316560429579093;0.99634157268066;0.200111016401202;0.284360192682805;0.430521201692032;0.6023693223517;0.173970955694443;0.685374757168189;0.509656659038196;0.844715898059967;-0.202776776413453;0.0173808665497246;0.0579362218324152;0.405394668118411;0.996693068354374;1.01846814068598e-05
761244432243724;160;20;1;1;2;0.5;0;0.5;0.235322470624265;0.442433122758775;0.71670726061633;0.455763513736486;0.255819294854604;0.243009109015392;0.660709140029803;0.554711021529516;0.305717521468739;0.48438834572994;0.839998640105214;0.666516706076428;0.0303583373965847;-0.0108422633559231;-0.0758958434914619;0.0528423051103985;0.999999999699968;3.70380263892781e-23
290584457904450;240;20;1;1;2;0.5;0;0.5;0.0490053822673927;0.04355283048483;0.123599882705183;0.0966558424882342;0.0393165225229677;0.0457892941768378;0.144121317261679;0.131080270339047;0.142859202230639;0.425951737683942;0.101732092944694;0.189359516911438;-0.0181158136092119;0.0384055248515292;-0.267389408871967;0.760036261124246;0.999999929139068;2.17496585895305e-38
223757219082129;220;20;1;1;2;0.5;0;0.5;0.0388682098599908;0.153978711999154;0.58535904814148;0.488950123258685;0.0379987319886514;0.0438072254816031;0.537138681728205;0.455459366518562;0.136943922797318;0.707656000894297;0.444013403172355;0.351929843831883;0.0173536766911368;0.026819318522666;-0.260305150367052;0.104245090995841;0.999999965400193;3.78319503077266e-34
524686529992878;240;20;1;1;2;0.5;0;0.5;0.041757513651759;0.0146724221029261;0.847888295107133;0.687637123913394;0.0354685370593028;0.0334670035208469;0.994341213916078;0.945814779678385;0.0187741596364374;0.399667721454423;0.892260851843796;0.678835187597668;-0.0203344938850667;0.0174295661872001;0.130721746404001;0.328856408410798;0.999999943757719;3.2561535235231e-40
199647241870277;180;20;1;1;2;0.5;0;0.5;0.419266185429651;0.301448739775187;0.227576619928645;0.487147788294599;0.440810482761282;0.50090682595431;0.234424450633766;0.208435525711781;0.621891703791454;0.164578862842394;0.181184446552079;0.307490703742415;0.0385477400035805;0.00385477400035804;-0.150336186013964;0.889142519461945;0.999999373991063;5.17543422093973e-27
2485635299008;300;20;1;1;2;0.5;0;0.5;0.434395491902689;0.498788640024923;0.129978884591168;0.19920759933927;0.659884759156039;0.750566567717751;0.120755133522433;0.127827342610724;0.828877509780989;0.376710456426628;0.109193286743398;0.14757503175835;0.148726876756019;0.00289351900303539;-0.0931713118977395;0.107673522521167;0.999999999976557;2.30885334741614e-49
499699643655574;140;20;1;1;2;0.5;0;0.5;0.0133614419395779;0.0191127361365069;0.224974384901834;0.121838909229893;0.0122813617481857;0.0147990755234282;0.201317508845936;0.220430499920468;0.0190186478575612;0.380432381567983;0.231574822665976;0.0582887452466548;-0.0049630236327235;0.0248151181636175;-0.079408378123576;0.491915820239943;0.999998258988486;3.73480525956427e-19
41816759235553;120;20;1;1;2;0.5;0;0.5;0.0533525534065633;0.233349597567153;0.539720738707085;0.394147974369037;0.0906454849471394;0.0317434575935955;0.70417991473479;0.747896857512613;0.08707198464771;0.108196729104896;0.4760449939343;0.689112973610389;0.0938037350477855;-0.0674214345655958;-0.0498332342441361;0.837105197898557;0.999968303287263;1.16624173305698e-15
909719794716012;120;20;1;1;2;0.5;0;0.5;0.159030886906187;0.0559006903981732;0.596237382287609;0.903362092832214;0.157196899976723;0.155977057416215;0.601727071629793;0.452823460982957;0.0567461096244596;0.598912931291977;0.516488555153372;0.548915798450524;-0.036134601106672;-0.024571528752537;0.368572931288055;0.0976900768564154;0.999999999988026;4.64499206214407e-16
343356047725569;220;20;1;1;2;0.5;0;0.5;0.306675326543124;0.143455888677533;0.0558175383566828;0.173717786913043;0.257725371627877;0.329447930052722;0.050814029916254;0.0436653260459362;0.135822084466891;0.684750477642508;0.0437360172761403;0.0960944817405167;-0.0268015808762001;0.0220718901333412;0.208106392685789;0.914323201786932;0.999999842739258;3.44673331970155e-36
875923289818848;120;20;1;1;2;0.5;0;0.5;0.615576099284878;0.759596712313744;0.0253238866460382;0.0781187759559027;0.652606818299506;0.658303907962341;0.0464164727168796;0.0736778017779214;0.541225528641815;0.700406526530081;0.0389839103403498;0.0382244718665413;0.0538394441429595;0.0218268016795782;0.126595449741553;0.170555760757954;0.999986798965667;4.73557653365303e-16
424209282882113;260;20;1;1;2;0.5;0;0.5;0.270754266507603;0.189391855501889;0.598404757276886;0.805435391909274;0.32956716219474;0.30475193543136;0.584906388607412;0.643648819841454;0.0963777714213088;0.151888903100513;0.601148509225305;0.366885736440286;0.0454049075207808;-0.012018946108442;0.328517860297414;0.787329322103268;0.999999999312525;1.22433591644056e-41
863835488034210;280;20;1;1;2;0.5;0;0.5;0.0691404809119722;0.0287271290524308;0.388724478932502;0.258833663841887;0.0632511617125928;0.0572770253277092;0.355787767828062;0.356077349523891;0.154846065891192;0.134534489443287;0.43000141736887;0.13528703718347;-0.0329687493863668;-0.0118189856290749;-0.197190444442986;0.520644449508265;0.999999991145565;1.43037005733067e-47
96560586505999;200;20;1;1;2;0.5;0;0.5;0.0264394640976517;0.190725109944146;0.560419528585262;0.276670830327459;0.0170487097396362;0.0187311041363475;0.450923420109986;0.387750238326437;0.0222230893715136;0.374063969998034;0.56425408870311;0.806978225372738;-0.0520370066137183;0.029487637081107;-0.029487637081107;0.169626572857425;0.999999999961016;6.3618330861446e-31
413727445889311;260;20;1;1;2;0.5;0;0.5;0.0673292651000434;0.152721853743473;0.344846101919926;0.181055582309094;0.0851101879107835;0.0751721758157094;0.296488464360125;0.315984646641298;0.0570036222072926;0.834404988971812;0.257774082128955;0.271574979687075;0.0573694492080751;0.0186784253235593;0.0933921266177967;0.829632313300058;0.999999974506055;6.86126490726966e-43
341511238020688;220;20;1;1;2;0.5;0;0.5;0.0322567667288567;0.0364165466463311;0.774872998024787;0.898180445249626;0.0373419557241168;0.0379631003281629;0.874434100631194;0.906125125561994;0.0128114010832473;0.596318092365335;0.883423844877611;0.812024571920066;0.0662594928207042;0.0362849603541952;0.260305150367052;0.0365940928393295;0.999999965400193;3.78319503077266e-34
41852424928071;120;20;1;1;2;0.5;0;0.5;0.137248357018058;0.0322782927530309;0.879585722141675;0.633959200816863;0.117176915015114;0.0832034393219216;0.986475747448336;0.609940403318673;0.464611851280586;0.254340454150234;0.866283697550476;0.383445974319614;-0.068008678325595;-0.0188109110262284;-0.533940474513714;0.451648714301453;0.999999910490989;1.46205164545113e-15
2787598774147;80;20;1;1;2;0.5;0;0.5;0.415354203666388;0.0891761642126081;0.206945617856661;0.173867896408932;0.25326251004725;0.275389451116189;0.132230429195072;0.112974667103235;0.445948030159705;0.375386274517608;0.0768559514672244;0.0586187139636054;-0.202172479878805;0.0456518502952139;-0.271737204138178;0.251842564134692;0.999997046817941;6.12243628783051e-09
515089796288369;140;20;1;1;2;0.5;0;0.5;0.308059246964676;0.433090297443369;0.305589201364629;0.844277526185186;0.371399567398129;0.491023640931281;0.275103399219821;0.263291143379469;0.391456707399338;0.485824827561384;0.307734788608917;0.300463720123553;0.074323711673496;-0.00247745705578319;-0.0346843987809648;0.108024859418646;0.99999276504112;1.82552869730814e-20
