ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
170922378417739;100;20;10;1;2;0;2.5;0.5;0.106804751614202;0.00531617799238876;0.133750430542816;0.000114799171281686;0.0775618348187636;0.0101168699271795;0.027883267110578;0.00129577590675033;0.198406664171566;0.0958826276687031;0.353554620440086;0.000647929696828582;NA;NA;NA;0.89876222903578;0.999947593218658;3.95272350094247e-12
302001852271125;140;20;10;1;2;0;2.5;0.5;0.773481117302568;0.676272327107388;0.00045906366216027;3.50494346746256e-06;0.782735134556447;0.192437351110241;0.000412401923692641;4.47413655333819e-08;0.390592099935873;0.00921437749235801;0.000343750926226917;5.06798844196594e-07;NA;NA;NA;0.780511732952807;0.999996635811424;3.71876221430027e-19
20286272420409;260;20;10;1;2;0;2.5;0.5;0.00407132904945809;0.00838044173359375;0.350932362465444;0.000922740283044246;0.0593223125543564;0.00690711310670176;0.018807086726081;0.00282616661609119;0.459080723667244;0.184556317784404;0.0421783920070409;9.02815955508666e-05;NA;NA;NA;0.164952561273335;0.999999974506055;6.86126490726966e-43
450565683953929;180;20;10;1;2;0;2.5;0.5;0.00316552891633688;0.00718294085681617;0.0119570347176933;0.00179735400404969;0.0529702037138269;0.000705080172517556;0.0432664796119186;0.000361744265673901;0.000899457828622495;0.293076157276263;0.00133635773033291;0.00019890378941202;NA;NA;NA;0.192286093566588;0.999999999890401;1.56809709263079e-27
154281456305856;80;20;10;1;2;0;2.5;0.5;0.255951186475353;0.344987634907463;0.235492159495766;0.0402569332873274;0.295852303548219;0.190494132679406;0.324488810035238;0.0283860971091829;0.913696634396724;0.667820754852361;0.233696353526025;0.0110251536734019;NA;NA;NA;0.864057905191941;0.999816028034581;9.33419975280605e-09
861037649083448;240;20;10;1;2;0;2.5;0.5;0.0212611114007031;0.00316852876735814;0.0230335939207852;4.22901674472927e-05;0.0342356705378191;0.00108934913940845;0.0160283900257319;1.42764150008423e-05;0.765184149637646;0.337518983310507;0.0669133394130532;0.000117322479869912;NA;NA;NA;0.928561788635201;0.999999999821706;2.12978859305432e-38
889328559531085;260;20;10;1;2;0;2.5;0.5;0.0579216239881747;0.000881080282398769;0.0551356913586651;1.3135862055588e-05;0.0266841473409082;0.000537272355799234;0.0164834721302177;1.14504729441499e-05;0.81863304934187;0.512145887822897;0.108360083721443;1.39689104010828e-05;NA;NA;NA;0.895548680291379;1;2.21802895343315e-42
303709165995913;260;20;10;1;2;0;2.5;0.5;0.0454307175094731;0.000485808687181839;2.58128418930085e-06;1.11458777064702e-11;0.0535191747923463;0.000321172188426796;9.02008494063655e-05;6.47898651514994e-12;0.0131624068730491;0.787370876824582;4.35782205068117e-09;3.37708688976372e-12;NA;NA;NA;0.262554883312563;0.999999966603241;1.63002321757503e-43
953907623902959;160;20;10;1;2;0;2.5;0.5;0.00439499230890616;6.09025746416379e-06;0.00469903213570223;0.00347954592194465;0.00877970531326795;2.94433073924782e-06;0.0721870986444162;0.00471556970821378;0.00712106191309654;0.567563220101496;0.0747569302024555;0.000480101399114169;NA;NA;NA;0.542620690409488;0.999997558781342;1.2369851354331e-23
942048086461954;240;20;10;1;2;0;2.5;0.5;0.00194591242180314;4.47322549993643e-06;0.00632678788985882;1.43028159033374e-05;0.00208724473794738;1.06131797180603e-06;0.0154962214834237;1.48302504053436e-05;0.000906348703607638;0.683903394205518;0.0190191700291661;1.84244045518197e-05;NA;NA;NA;0.567296379427629;1;3.2561535235231e-40
739601830259329;200;20;10;1;2;0;2.5;0.5;0.0138254024516828;0.000156947338564488;0.0708360378711587;0.000755705935906393;0.0170267375866276;0.000324517582934418;0.0244602592761499;9.18363943993334e-05;0.208126064821406;0.378256790167882;0.0188132982083698;0.000473743881647935;NA;NA;NA;0.676852443492344;0.999999992759191;2.75518750139428e-30
602319089832095;100;20;10;1;2;0;2.5;0.5;0.00549251708340882;0.17034547885066;0.956897657847472;0.241009597421989;0.0388642883939289;0.0099501502480481;0.66810899287022;0.282490079988913;0.000163079510838001;0.528726305753959;0.942719522230857;0.503236937615716;NA;NA;NA;0.126496058061735;0.999947593218658;3.95272350094247e-12
820109748556817;220;20;10;1;2;0;2.5;0.5;0.000172205315033973;2.64576431599123e-07;0.0113407739793917;0.00163669971030345;0.000317902106355413;2.93628050143219e-09;0.0730196310523958;0.00224974620556516;0.000129141008354595;0.541430497988359;0.438959401514128;0.00557694394842781;NA;NA;NA;0.0396215749860387;0.999999996876032;5.33216906774672e-34
324140756606152;180;20;10;1;2;0;2.5;0.5;0.0352227921210098;0.00033485596867973;4.47561004369835e-05;3.27455492320445e-05;0.0374823913775296;0.00289000222320536;0.0200528560983406;3.31110037775085e-05;0.382469405229128;0.313172027976443;0.000641193405110124;0.000187178169440202;NA;NA;NA;0.234219992345022;0.999999924331266;1.74349555143764e-26
281076121027410;260;20;10;1;2;0;2.5;0.5;8.68728844495344e-05;3.15188400032699e-07;0.0107178167655449;3.89212475243657e-05;0.00256457457172448;1.01500230009069e-07;0.00262652981762022;1.15838124926084e-05;3.94307320488221e-05;0.730930963660496;0.000821631071412748;1.76175521170279e-05;NA;NA;NA;0.833449879754408;0.999999984081003;2.16687765076356e-42
93856883204386;80;20;10;1;2;0;2.5;0.5;0.0499069546928012;0.257729129473975;0.0153683043416789;0.0115342080855555;0.788093932698503;0.407502545909962;0.17680514851085;0.0738911348555965;0.618270349989507;0.946793993705175;0.123616731019803;0.0608582540416936;NA;NA;NA;0.105427493853013;0.999999999509716;6.0862250557799e-09
859147836256245;240;20;10;1;2;0;2.5;0.5;0.0693516033263298;0.00151641120320809;0.0174431180168789;6.68059922249741e-06;0.0293342006693763;0.000117084332785734;0.00627023521297231;9.80753891223607e-07;0.24854156095949;0.791890387566168;0.000119547295458805;1.91645032853052e-06;NA;NA;NA;0.0880732608729247;0.999999998595844;4.62399979393578e-38
299292574567016;180;20;10;1;2;0;2.5;0.5;0.000486525146050654;0.000144399444593264;0.163199457717405;0.00233203252651458;0.00180850109428553;1.9673964796662e-05;0.0157964135079074;0.000407999384568144;0.000354958454726752;0.507246907916057;0.0162543553115524;0.000207104627864077;NA;NA;NA;0.0705055058718421;0.999999602038111;1.1578212886478e-26
774007955922034;300;20;10;1;2;0;2.5;0.5;0.00247683107556798;1.96184796016322e-05;0.000477036007988011;5.25319449048417e-07;0.00476331930354974;4.20912208419875e-06;0.00367889884134174;5.99071950033209e-06;0.0411212654612467;0.260956497274894;0.0177125116058;1.10699674380795e-05;NA;NA;NA;0.532201265910913;0.99999999060501;1.16401263712094e-51
221314652589594;100;20;10;1;2;0;2.5;0.5;0.120137291240372;0.0183530163960449;0.0186327822901156;0.000368077526849461;0.0479799484688809;0.0111096675450775;0.0775569801234499;0.000575693306021224;0.000108167110274277;0.944728672692581;0.143635208609566;0.000947123974531367;NA;NA;NA;0.31119140072355;0.999921558312212;3.93700668056195e-12
387146625411111;140;20;10;1;2;0;2.5;0.5;0.018277728114686;0.0221672367940918;0.000605370777889859;0.00395579415457117;0.0962856406008204;0.0268607050690515;0.0690375557774599;0.00499603829016152;0.459283478196989;0.502240528738592;0.827495979521327;0.00129334183938286;NA;NA;NA;0.82039593645675;0.999999969209998;8.69273445819977e-20
114600112286833;280;20;10;1;2;0;2.5;0.5;0.190606071960805;0.00277929087979424;0.0208521353702059;1.52727007932948e-05;0.065315786234888;0.00443155634000617;0.00646634972941143;7.48737586279985e-07;0.505862543426779;0.327083239442301;0.00200833179365809;5.91314016897177e-06;NA;NA;NA;0.612946076562688;0.999999995925305;1.55035246065389e-45
309011556724823;120;20;10;1;2;0;2.5;0.5;0.00751217995602309;0.0467077356029603;0.00121350945584631;0.0011991577387124;0.319076669368288;0.0808235875575925;0.0115293617462673;2.24960046965298e-05;0.000149991013639278;0.767517032907689;0.00476862822695386;3.84202422641065e-05;NA;NA;NA;0.401299372515971;0.999999995951748;1.09550220477419e-15
176306475623739;120;20;10;1;2;0;2.5;0.5;0.0360541164928889;0.00939455400686038;0.0335059531170861;0.000103573934836324;0.0480663739279664;0.00531182802909938;0.00200354674208718;7.06720905233069e-05;0.25028342348803;0.591950728691576;0.0156529262776485;8.63719451086534e-05;NA;NA;NA;0.172730160409854;0.999999999988026;4.64499206214407e-16
622260010996211;60;20;10;1;2;0;2.5;0.5;0.220110077657209;0.0508582736855195;0.114884736325564;0.582870385373341;0.194513439816514;0.0220397968709593;0.0421671311445865;0.00981676194634564;0.736327112309644;0.278100073197088;0.0665225826603311;0.110199171212048;NA;NA;NA;0.196152357207495;1;1.14261934935466e-05
365040002614377;60;20;10;1;2;0;2.5;0.5;0.469683725169879;0.0826484728638439;0.710064573153195;0.27042590034063;0.463026397264081;0.0918680699169491;0.787225095920099;0.467238734551332;0.0203307520695285;0.0026974227241528;0.863583251348231;0.425466823715793;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
231405306080633;260;20;10;1;2;0;2.5;0.5;0.00663002496370062;1.60723414988363e-05;0.092809527771709;3.35798807881547e-05;0.00312395919049443;1.99632052003872e-05;0.00875654269079815;9.32428900207169e-07;3.41551286167076e-06;0.609106116396404;4.73414411283063e-05;2.09765326097234e-06;NA;NA;NA;0.75782721031769;0.999999991092607;2.30991074277827e-42
629746419991604;300;20;10;1;2;0;2.5;0.5;0.00147966753418025;5.85629890908109e-05;0.053073711339779;3.56652170811452e-07;0.0192737767110779;0.000106119557444832;0.00785774839852917;5.84468297942467e-07;0.015672465118492;0.0373501101146962;0.0110415796937408;1.97160407898243e-06;NA;NA;NA;0.988580238364135;0.999999999813579;1.78850627316395e-49
711957882542377;200;20;10;1;2;0;2.5;0.5;0.0126881328811444;0.000516724894887972;0.0674365786582148;0.000215650948015582;0.0184396629763155;0.000379933052655403;0.0526085679289801;0.000410957146322541;0.426514569123857;0.98131669893978;0.0574414578294754;0.00031537068814252;NA;NA;NA;0.574270605811596;0.999999733517181;6.47513235966441e-31
293368559087011;220;20;10;1;2;0;2.5;0.5;0.291068542221271;0.000224096518996612;0.00543558484767722;9.95307186457509e-05;0.0122842820078085;5.6580366976984e-05;0.0147217708808251;3.24934313778179e-05;0.000311027051417558;0.713665789925196;0.0588104771405071;8.92818286227618e-05;NA;NA;NA;0.601909048437875;0.999999965400193;3.78319503077266e-34
498537404756143;200;20;10;1;2;0;2.5;0.5;0.00393588616290038;0.000436136306007846;0.00442351655805263;1.29713921131749e-05;0.00503271577142564;4.53626873452371e-05;0.000577035489360165;1.72810091565276e-05;0.0375685684988708;0.096719088086039;0.079357877106292;8.88969774396961e-05;NA;NA;NA;0.47090705033088;0.999999999999895;1.76831355761901e-31
814823745429759;120;20;10;1;2;0;2.5;0.5;0.324591520978076;0.078892962866495;0.0302921427810607;0.0295574903245147;0.22021373296114;0.0708682493758251;0.0537808436670332;0.0278593276498044;0.461658850252486;0.775542934530048;0.664711436867828;0.00865853459731066;NA;NA;NA;0.34207508216496;0.999978943822937;1.13874266976179e-15
158483965002518;60;20;10;1;2;0;2.5;0.5;0.462448860444241;0.729538076828374;0.915253427852953;0.00325412726491421;0.852624625009937;0.814651176922496;0.674307280497968;0.130511725280958;0.203528560190899;1.92863643582374e-07;0.0318205851657387;0.0332882039312914;NA;NA;NA;0.394578182086001;0.995790013472511;3.86982630066418e-06
154263504755380;260;20;10;1;2;0;2.5;0.5;0.000406720225100839;1.87809237622465e-05;8.15054117862473e-06;2.51745762002205e-09;0.0194368397073081;2.67643887263346e-05;0.000450178044726028;8.49638654963619e-08;0.624431427859323;0.970704917491084;0.00161721419410716;4.50727092038128e-07;NA;NA;NA;0.334549705051667;0.999999999996252;1.65419450486988e-43
892134890154619;100;20;10;1;2;0;2.5;0.5;0.0880513369787825;0.00522052287923695;0.120776534268815;0.000781284802829113;0.0966959166993254;0.00783621826431285;0.0567325237081279;0.00246656726391377;0.28349321113036;0.856535629865794;0.011895432418232;0.0156680731215564;NA;NA;NA;0.396506842657625;0.999901306561539;2.02599144387289e-12
21373509147837;260;20;10;1;2;0;2.5;0.5;0.0701347032976106;0.000332583628917315;0.000223530336531974;1.72602990929351e-05;0.0261023683138639;0.000118407373006721;0.00150490446746851;2.97483513286363e-07;4.49234857964473e-09;0.229286289547481;7.99181405702187e-06;4.38129845663917e-07;NA;NA;NA;0.491280149213356;0.999999999996414;9.27389906246691e-42
19962634280271;240;20;10;1;2;0;2.5;0.5;0.0334470515154469;1.83198467219361e-05;0.0145336844064632;0.000224504269043726;0.00911334671296606;6.99334004500033e-06;0.0442187749535321;3.91511908330699e-05;0.459704639041018;0.96135560960017;0.0302765027278916;3.12539830469063e-05;NA;NA;NA;0.084100312954068;0.999999994134058;7.3769379524765e-38
315435470283990;200;20;10;1;2;0;2.5;0.5;0.0606942154269786;0.00159394458817258;2.37859499703444e-05;4.31421125765737e-07;0.0427240318224856;0.00129414603508439;0.00123170137662858;6.82909718489723e-08;0.000242437997688591;0.0528052253415037;0.000636050826162708;3.74653629984923e-07;NA;NA;NA;0.963731630400482;0.999999970174692;3.32084888410981e-30
44573520771806;160;20;10;1;2;0;2.5;0.5;0.00190848628722533;0.00344512121884087;1.86336791284468e-05;8.91725686318034e-07;0.0155876597413453;0.000131000958146482;0.000785352007014148;3.5359496219523e-08;0.000314285647158477;0.188133917249019;0.0040310600597854;1.67543519953016e-08;NA;NA;NA;0.426577909109128;0.999999999999165;1.21275196649498e-23
489998656590981;100;20;10;1;2;0;2.5;0.5;0.0175229550764632;0.0460363897237817;0.0380291108045388;0.0651629150490722;0.0461031017151542;0.0268941321024011;0.369708838760662;0.0802323054047713;0.0949460255849476;0.239999987597725;0.644349942314552;0.183357687177184;NA;NA;NA;0.639591370668962;0.999971606024486;2.04228116585902e-12
340836372352708;180;20;10;1;2;0;2.5;0.5;0.123260678720217;0.00673666718421087;0.00251254318047672;0.000416994601372768;0.0156301950983173;0.00292704380358973;0.00856747591369522;2.21548846450879e-05;0.391996138405172;9.38139847904061e-09;0.0176834262871402;0.000410501627710036;NA;NA;NA;0.00094437184579991;0.999999117171097;3.09377609924759e-28
866308495633727;60;20;10;1;2;0;2.5;0.5;0.0209742858754108;0.0422941374082491;0.620939788749104;0.143807063625401;0.116567566778411;0.02652012582525;0.564802078070543;0.224050983978782;0.0367825439851591;0.166300809683352;0.38116397600257;0.121429499961565;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
212097151901486;280;20;10;1;2;0;2.5;0.5;0.0013334862129532;2.33537461018891e-07;0.00289516215356974;1.93825847593407e-05;0.000267214917278706;3.37353513002749e-08;0.00173668008759749;5.78391119722709e-07;0.0687692851692386;0.500688957527229;0.000502986703134636;1.70178822540057e-06;NA;NA;NA;0.407460621620283;0.999999999653183;5.27430186361865e-46
832452582709873;160;20;10;1;2;0;2.5;0.5;0.0306719723642897;0.0409126661988822;0.0295723490513657;0.000224611548429723;0.0736219119436455;0.00694538666222903;0.129918391960861;0.000125473223418779;0.0062242840839733;0.215557542494034;0.0672825601729971;0.000112219627601167;NA;NA;NA;0.818701704072986;0.999998849861699;1.22716099176517e-23
577665401036231;100;20;10;1;2;0;2.5;0.5;0.0415917481033045;0.0140487077772648;0.444260493127027;0.038970049428803;0.146285298904754;0.0044958340379403;0.293469772001292;0.0237553294230967;2.16688271137642e-06;0.981453978806991;0.811259072424704;0.0133561724251236;NA;NA;NA;0.994336236160125;0.999999496414935;4.08311403647515e-12
932420026036512;60;20;10;1;2;0;2.5;0.5;0.150737479777416;0.0376879500182207;0.035635215205064;0.179703262425624;0.10674610397721;0.0311182863061991;0.462499247595134;0.027257074829132;0.311438716540346;0.671556386092757;0.783924650438871;0.315073206455021;NA;NA;NA;0.755984438062305;0.996693068354374;1.01846814068598e-05
619214108002508;60;20;10;1;2;0;2.5;0.5;0.0749086124743043;0.666017899615532;0.974408964914816;0.68593086452052;0.217059157367117;0.200575525917151;0.911143378724672;0.423576512265073;0.0838116538939167;0.0008981049645866;0.13341217889014;0.802787515941764;NA;NA;NA;0.254256574662449;0.996031238962142;1.01521210754267e-05
711432971169642;220;20;10;1;2;0;2.5;0.5;0.0339709648711649;5.37051504426383e-06;0.024931731149807;3.43259008789839e-06;0.00139888645113428;9.61430487197006e-06;0.00249317483041155;8.29671662939418e-06;0.674113744815157;0.286050639493791;0.0309254912259825;2.17170190529766e-05;NA;NA;NA;0.552626782344599;0.999999965400193;3.78319503077266e-34
241745382052067;140;20;10;1;2;0;2.5;0.5;0.19310498830647;0.0105105521903603;0.000372341666952706;1.68721002491205e-05;0.10585981487015;0.00910794488260614;0.00268183600590197;8.28871905480997e-09;6.46005260789619e-05;0.656424526332407;6.83560473196376e-05;1.81408612986386e-08;NA;NA;NA;0.592462155063748;0.999999999996375;3.9899367895702e-19
361206381890708;80;20;10;1;2;0;2.5;0.5;0.0432591677579591;0.00175451478340461;0.00441134280918727;0.0268871970125924;0.0391971397045963;0.00152062074072736;0.106038252594906;0.0365862114420347;0.0331425689189278;0.744904861922433;0.52554965202777;0.0907415162394848;NA;NA;NA;0.88832126343153;0.999927199863106;6.19662072690894e-09
450425556597340;300;20;10;1;2;0;2.5;0.5;6.0835662586816e-05;4.26191394436609e-09;0.00630689524062378;3.9187487452702e-06;0.000343470183460336;3.6512915499602e-10;0.00725847308995087;5.07791996639141e-06;0.0157656030657582;0.196310784406642;0.000752436832739824;7.13852424330932e-06;NA;NA;NA;0.762962766440588;0.999999999216215;1.07855796763376e-49
51317270494149;100;20;10;1;2;0;2.5;0.5;0.0894638610556744;0.0127487312315014;0.0699423218767468;0.134286004032803;0.00798734477561335;0.000381663124706447;0.862857553802483;0.213845520654429;0.00601482620558634;0.0500980080120395;0.0196011936496118;0.173293172713622;NA;NA;NA;0.488915242290679;0.999999965654851;4.42970632846754e-12
232779824054896;160;20;10;1;2;0;2.5;0.5;0.122470032785163;0.00109849753429214;0.16297433354695;0.000277588460401804;0.0992959470179717;0.00349419574782924;0.0624453047212761;0.00609647477307231;2.74197856609152e-10;0.454220532828888;0.0320778183602177;0.00548387818963571;NA;NA;NA;0.437613122534116;0.99999999301984;7.24544874046241e-23
320832046635374;60;20;10;1;2;0;2.5;0.5;0.555915055023344;0.007768527269135;0.000531232269224162;0.0251173619509531;0.129969622558745;0.183093529921536;0.0917189327742011;0.0445310916226181;0.00880003740214465;0.912479097158016;0.436643175456023;0.0377364116496936;NA;NA;NA;0.619576197025695;0.998545918475043;1.03181928360576e-05
808522217841099;180;20;10;1;2;0;2.5;0.5;0.230072218413163;4.33201053893733e-05;0.0192550733548801;0.00388083774319615;0.011102412914922;4.0675102524431e-05;0.0342746191323404;0.00215527813824476;6.64360481162373e-05;0.516016043074525;0.0100024643319812;0.00273716294292672;NA;NA;NA;0.096488393458658;0.999999999999694;3.09377609924759e-28
228781480845535;180;20;10;1;2;0;2.5;0.5;0.00223946899994206;0.000136635885002789;0.106659413170821;1.17744321683796e-05;0.0080077767683849;1.26505713377493e-05;0.00290099273558672;4.46722628427935e-06;7.3175785115004e-10;0.03793557180856;0.0150890359566516;1.57473705139042e-05;NA;NA;NA;0.579544334699258;0.999999602038111;1.1578212886478e-26
302454694308221;200;20;10;1;2;0;2.5;0.5;0.0200715254108223;0.00249535073119244;0.0178869831809333;6.50182465458193e-05;0.0314509187036336;0.00100176844933558;0.01034177135867;3.86579970783873e-06;0.000905585133928967;0.0778251235332558;0.0473787489293667;6.4376996458252e-06;NA;NA;NA;0.278647781588098;0.999999906122193;2.98606778051652e-30
627839916291792;200;20;10;1;2;0;2.5;0.5;0.196620308182507;0.0067686575868758;0.00774167747178273;1.04164190897229e-05;0.110863528690947;0.00836196058073472;0.0137233168326881;2.28797064427935e-06;0.00739708433602745;0.448865898358288;0.48158426957931;1.92794289825308e-05;NA;NA;NA;0.285143124461172;0.999999999999895;1.76831355761901e-31
23276459151228;60;20;10;1;2;0;2.5;0.5;0.276304985900674;0.171117534682817;0.647820266022749;0.101274163619916;0.339667055782648;0.147578401106131;0.273641750529947;0.236535082453126;0.541781418501692;0.92850232824809;0.226129535658821;0.735213754083939;NA;NA;NA;0.466034493179573;0.99930176532969;1.04218947971176e-05
178350082411955;180;20;10;1;2;0;2.5;0.5;0.000134704298074595;0.000114508332081098;0.833522114045036;0.0163042306544427;0.0270369881611477;0.000117234825645251;0.106531574138035;0.024560558863443;0.522252260638736;0.0151821610309197;0.0329909666073674;0.120939366629801;NA;NA;NA;0.075990753514434;0.999999999999679;5.39328534436521e-27
923402292574895;240;20;10;1;2;0;2.5;0.5;0.00264474304618437;4.2714056611726e-07;0.00237749401772864;9.53385640813116e-06;0.00138932518545688;1.40633995054602e-07;0.017250539793712;2.42547238491224e-06;1.37226524826502e-18;0.217282835142427;0.000739201618381152;1.87675062268835e-05;NA;NA;NA;0.122767211229291;0.999999966857889;7.4440131167828e-38
962495331519557;180;20;10;1;2;0;2.5;0.5;0.415127453244324;0.0133499024315824;0.000819849939267005;4.95500836410853e-07;0.0605693310479872;0.00249481243328446;0.0039537561378338;1.04741618248794e-07;0.640649881391439;0.680237649973315;0.0060466328148473;3.09993532975025e-08;NA;NA;NA;0.304520793073416;0.999999602038111;1.1578212886478e-26
945242166351794;200;20;10;1;2;0;2.5;0.5;0.0320942422620268;0.00156122340965413;0.0101359131340521;3.07129798366107e-05;0.0593936246528487;0.00219110463505567;0.0229189136367007;0.000196742557588473;0.0217245571894525;0.00858901909552018;0.156414980572993;0.000180098710822893;NA;NA;NA;0.085789305595952;0.999999609193025;3.40476513931164e-32
416785322463228;160;20;10;1;2;0;2.5;0.5;0.0609544806805751;0.000332066710147732;9.71150577857312e-05;3.47686939500574e-07;0.00602204013967385;7.00768547582788e-05;0.00352869589634944;1.27197791244858e-07;0.880361938754976;0.411084811438992;8.8576111538333e-05;1.09898745969295e-05;NA;NA;NA;0.681205275359037;0.999999947362497;9.08911808118112e-23
736866288689915;300;20;10;1;2;0;2.5;0.5;0.0249728891400001;0.000162388493653976;0.0215012061376595;1.57459201111059e-06;0.0472170827850135;0.000336896217408382;0.00384453315272828;3.7853886585381e-08;0.117945910454693;0.371239236793637;0.000134554970118629;1.50606722372634e-08;NA;NA;NA;0.688301105485923;0.999999997828754;5.06384881371e-50
464841273672311;100;20;10;1;2;0;2.5;0.5;0.0124574347179011;0.00262538273633179;0.127653755906749;0.0482186796112042;0.011425496978842;0.00111138222926171;0.593042409521792;0.12288116272321;1.16109527913929e-05;0.0469787992025427;0.148017990391354;0.106354440479338;NA;NA;NA;0.0848255173475385;0.999999226719575;4.53067639068827e-12
660191226555976;220;20;10;1;2;0;2.5;0.5;0.009692406665622;3.07448248616646e-05;0.000166833059725945;3.01093320251201e-06;0.00554163464715993;2.32385060141109e-05;0.000210912015898963;5.67543976263082e-07;0.0619192828276618;0.502224725699586;0.0173118244712482;7.01386844121839e-06;NA;NA;NA;0.787563653062105;1;1.87143480596821e-35
749231754314133;60;20;10;1;2;0;2.5;0.5;0.0227476365184715;0.00216544941118861;0.300695077086041;0.623007786908174;0.122550312783438;0.00590771608661298;0.193151848174554;0.0641106675254217;0.338741184163791;0.677489116936475;0.0101689501419574;0.0398034793104381;NA;NA;NA;0.887894841209245;0.996031238962142;1.01521210754267e-05
40551655299601;300;20;10;1;2;0;2.5;0.5;0.00391940062166075;7.69808950745672e-06;0.00368628966878685;1.24042816853689e-08;0.00546491087575039;4.30370414570762e-06;0.00142233174889615;3.320467159158e-09;0.00026829810429403;0.673785746844308;0.000149315844832273;5.53013919756902e-09;NA;NA;NA;0.12229551885392;0.999999995558999;1.85069035206754e-50
