ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
634486095895466;296;2;4;2;4;2;10;1;2;1;0.5;0;0.0982548516571711;0.00390158704112182;0.056697654320444;0.00471866752498541;1.30112704377022e-35;0.792896114877437;-0.0202707329931601;-0.00675691099772003;-0.993265916664845;0.816149233045727;1;1.31129238551209e-64
716679733085211;158;2;1;2;1;3;10;1;2;1;0.5;0;0.974944050233411;0.047775006804973;0.199125505343557;0.0485871032360945;2.35365843647468e-22;0.540623684352276;-0.12683657235796;0;-0.938590635448906;0.15132132617385;1;2.62684793920945e-31
987604629615355;100;2;1;2;1;5;10;1;2;1;0.5;0;0.029511338127421;0.0124897956461081;0.0576295294097188;0.0114495348732304;2.50131796053142e-09;0.282817738596938;0.0600120036012004;0.0200040012004001;-0.980196058819607;0.689097576817432;1;7.84684317768833e-22
337370473675315;162;2;3;2;3;5;10;1;2;1;0.5;0;0.023276844270917;0.00416280135319975;0.0585410778296267;0.00352228624093143;6.19667345391191e-18;6.19667345391191e-18;0.037037037037037;-0.0123456790123457;-1;0.753316223931351;1;3.05665036614131e-36
380779994803119;292;2;1;2;1;5;10;1;2;1;0.5;0;0.00379064672259706;0.000617997144045275;0.0210207988043919;0.00050433428173761;3.86677468755952e-41;0.892831197387143;0.0547996624351191;0;-0.986393923832144;0.412578247832115;1;6.87499690643265e-63
79192181111000;300;2;2;2;2;3;10;1;2;1;0.5;0;0.304469189270354;0.000119633729291337;0.0125222336075675;0.000288642930552342;4.88961679563004e-70;0.136176857605297;-0.100002222296299;0.00666681481975327;0.993355408143237;0.105961049359964;1;1.76331783370095e-65
971793387412924;136;2;5;2;5;3;10;1;2;1;0.5;0;0.469469997393443;0.331120537645213;0.458158225705691;0.331288018996147;4.56138200544448e-14;0.456758014287483;0;0;-0.942809041582063;1;1;2.67418401923329e-27
74549259114200;162;2;2;2;2;4;10;1;2;1;0.5;0;0.000578494266341437;1.6174943708873e-05;0.00195582274174993;1.63636830489998e-05;3.35078972184465e-37;0.00797190113671163;0.0370483322605497;-0.0123494440868499;0.975606082861143;0.753243437914001;1;1.48032543803008e-34
743082553575049;180;2;4;2;4;4;10;1;2;1;0.5;0;0.0594106789886606;3.87575799063865e-05;0.00683347880644141;5.20230908799965e-05;1.61030739458251e-33;0.0747097017963552;-0.100503781525921;-0.0111670868362135;0.904534033733291;0.230692258433316;1;4.21878524402242e-33
805562404179254;154;2;3;2;3;3;10;1;2;1;0.5;0;0.204526549619214;0.129990327293043;0.338238082507502;0.141046503018629;3.09172479636005e-22;0.9643642370318;0.0260289603147677;0;-0.937042571331636;0.871695318105996;1;1.9349527295593e-30
496060537814677;388;2;1;2;1;2;10;1;2;1;0.5;0;0.000691209633951078;4.47999302169711e-07;0.000634287300723565;4.52262758151688e-07;2.35828851134215e-42;0.470430006311057;0.00515799798356361;0.00515799798356361;-0.964545622926395;1;1;1.19033206928983e-79
184049691082077;86;2;1;2;1;2;10;1;2;1;0.5;0;0.0832439832989991;0.246416363567234;0.435651804869105;0.227834488602497;4.06507041220148e-16;0.74762111755549;0.140487871737254;0;0.889756521002609;0.277615087353913;1;9.42498079014752e-16
997711205995700;220;2;3;2;3;2;10;1;2;1;0.5;0;0.00762340283635246;0.00243888024517575;0.0616315536275156;0.00365302180492285;8.45778321175753e-14;0.00691022739941811;0.0466760028009337;-0.00933520056018673;-0.793492047615872;0.579679040803866;1;2.86968711029244e-31
154355851575286;376;2;2;2;2;2;10;1;2;1;0.5;0;0.108117737510221;0.0106298232951937;0.119365393559325;0.0107398050942484;1.22392908314267e-73;0.304735844144345;0.00533191167974728;-0.00533191167974728;0.933084543955774;1;1;2.34239643679951e-72
463621640668747;352;2;5;2;5;3;10;1;2;1;0.5;0;0.00722347787223125;0.0010768560625183;0.00991681521308643;0.00108125353606543;5.23118032288868e-22;0.081873602908299;0.0113997594676128;0;-0.923380516876639;0.914837196192518;1;1.97254632718488e-66
429271741614540;320;2;2;2;2;2;10;1;2;1;0.5;0;0.0224445240191925;0.000144383608821021;0.0157356896377771;0.000140479628434578;5.91711018663614e-73;0.457448265048921;-0.0125087983430907;0;0.963177472417983;0.910916894650435;1;1.09029088161968e-65
486060278516445;86;2;1;2;1;2;10;1;2;1;0.5;0;0.438762582458854;0.974492897551992;0.908681452204326;0.953762744992468;1.29341846792881e-11;0.708899628529112;-0.116785458966763;0.0233570917933526;-0.910926579940751;0.386260409706558;1;1.85686700346053e-16
286513125535855;392;2;3;2;3;2;10;1;2;1;0.5;0;6.22826990936242e-05;1.7082247459617e-05;0.00487906231632427;2.36529468464376e-05;1.18470304403532e-55;0.69826331067639;0.0765316083416596;0.00510210722277731;-0.994910908441575;0.157293804220751;1;1.63323104377926e-85
164352847438917;308;2;4;2;4;3;10;1;2;1;0.5;0;0.000204586162998536;0.00343135032262879;0.0394274710566838;0.00469707788130911;9.65205624076849e-44;0.0525871026921409;0.130979392668563;0;0.877561930879374;0.028980986568518;1;9.44836085490628e-53
241510167102380;268;2;1;2;1;4;10;1;2;1;0.5;0;0.00157559263055119;0.00114127854827413;0.0576097091500359;0.00146083463613384;6.19303866810634e-64;0.206528858804095;0.0820918381872682;-0.00746289438066075;0.99256495262788;0.221810328506055;1;1.65327649193351e-58
895410813037592;204;2;2;2;2;3;10;1;2;1;0.5;0;0.290460679828128;0.000379436789620333;0.0227031450500486;0.000642716075505189;4.37694752893131e-46;0.394087921947515;-0.107889812495025;-0.009808164772275;0.971008312455224;0.161248125618875;1;6.83638675007488e-43
79724008160386;194;2;5;2;5;5;10;1;2;1;0.5;0;0.00436795190740033;0.000246774019029877;0.00405591931901723;0.000243710831301466;1.94291045333447e-12;0.606626117516358;0.010344520084235;0.010344520084235;-0.920662287496913;1;1;7.70565654064528e-37
57467622246559;358;2;3;2;3;4;10;1;2;1;0.5;0;0.0159032886811699;0.00459181685148834;0.0510347026516816;0.00476209605730661;2.3160510536748e-57;0.125687654644111;0.0279959420023497;-0.00559918840046994;0.93506446287848;0.671736137322117;1;3.13657716430347e-69
468300002498644;42;2;5;2;5;4;10;1;2;1;0.5;0;0.324803242430253;0.0587086629860885;0.283120488066011;0.0711645960677567;0.00249601036909723;0.700051224375043;-0.0485071250072666;-0.0485071250072666;-0.824621125123532;1;1;4.91008137356314e-07
746873091541943;254;2;4;2;4;3;10;1;2;1;0.5;0;0.00314091274563369;0.037660046646381;0.163212734693126;0.0511069928749343;2.37258170045699e-24;0.0810004108556388;0.133874869262887;-0.00787499230958158;-0.984374038697697;0.0446318590788962;1;1.30203939592265e-54
120422522550490;314;2;2;2;2;5;10;1;2;1;0.5;0;0.00294785223842433;0.054658078262095;0.193098538291852;0.0473842239867625;1.00390692550378e-45;0.46221217409427;0.128141957406415;0;0.896993701844905;0.0309941963987508;1;4.18911774077272e-56
816424215541075;158;2;4;2;4;3;10;1;2;1;0.5;0;0.00153250743094368;0.000794193113306805;0.0105594412392173;0.000566133460166754;1.64820226928834e-27;0.526274020327693;0.0887213950734269;0.0126744850104896;0.950586375786717;0.339125367619039;1;4.42843009068704e-32
5952719267878;206;2;2;2;2;5;10;1;2;1;0.5;0;0.0709948907837228;0.000236074562997729;0.0151876017149185;0.000288480766857597;3.57359991185129e-20;0.260320747172953;-0.0583874208121142;0;-0.934198732993827;0.484959827289762;1;3.52075175042863e-40
386124277799291;222;2;3;2;3;5;10;1;2;1;0.5;0;0.0242033514754753;0.000407907201509988;0.00981481655009654;0.000400464899821552;6.20197816847886e-18;0.294523899473189;-0.0271373779148179;0.00904579263827263;-0.913625056465535;0.787499892843122;1;2.10949460644579e-41
945590974610909;234;2;1;2;1;5;10;1;2;1;0.5;0;0.656600150787443;0.107733039229432;0.293669880437535;0.134324021742503;3.19729993760162e-43;0.70465131157717;-0.0427913471635914;0.00855826943271828;0.949967907031729;0.600511289132665;1;5.11492529565926e-47
371013298395863;360;2;2;2;2;3;10;1;2;1;0.5;0;0.010449296422002;0.00165827826979035;0.0289859349900033;0.00179540465367896;5.38499610659546e-42;0.526743964606213;0.0222277112237193;0;-0.978019293843651;0.751770351637804;1;5.10225161833004e-76
131047368211991;298;2;1;2;1;5;10;1;2;1;0.5;0;0.0446456146343624;0.0012422252017597;0.030820766534864;0.00123409772263309;6.62557919086842e-59;0.58780689261384;-0.0134303827337563;0;0.966987556830456;0.907714220103744;1;1.02424417807154e-61
770050165598369;346;2;3;2;3;4;10;1;2;1;0.5;0;0.235543093414617;0.000823089069853326;0.0180923129468033;0.000960321540940873;4.72586057174062e-31;0.364210556959873;-0.0926730729142555;0;-0.938314863256837;0.106076990374443;1;2.11735856915441e-67
528263088577057;270;2;3;2;3;4;10;1;2;1;0.5;0;0.384226455279092;0.119372515565332;0.224890348225836;0.113928387232666;3.333259344678e-22;0.393449852933136;-0.0371390676354104;-0.00742781352708208;-0.928476690885259;0.625404131538752;1;9.60857384141612e-52
941194943749457;366;2;1;2;1;2;10;1;2;1;0.5;0;0.0374019443141164;6.30436987670565e-07;0.000811574391391429;6.76950715521889e-07;2.07021753185635e-30;0.0428221205498415;-0.0933488389265292;-0.00549110817214878;-0.906032848404549;0.0927983959207044;1;1.62648749480616e-66
721081568024977;364;2;4;2;4;3;10;1;2;1;0.5;0;0.00210806799900991;3.54985670640604e-05;0.00462196918766166;4.0895294582602e-05;7.80463411015773e-75;0.616649095182878;0.00549525209257265;-0.00549525209257265;0.983650124570504;1;1;1.00873231034208e-77
91958451236152;158;2;3;2;3;2;10;1;2;1;0.5;0;0.0304778781969085;0.00113524976223954;0.0201332864544452;0.00106396141273649;3.79862696746088e-19;0.239052501052978;0;0;-0.987420882906575;1;1;1.62767511657667e-34
475769650909015;148;2;4;2;4;5;10;1;2;1;0.5;0;0.0694882194961719;0.0279873832769561;0.182768352921103;0.0258615862059421;1.4586183996751e-29;0.00216982376947387;0.0407231481187684;-0.0135743827062561;0.909483641319161;0.741189169633262;1;1.16266731814052e-27
349912254052992;250;2;1;2;1;4;10;1;2;1;0.5;0;0.0157571991774681;1.90002136256946e-06;0.000786843329647622;2.1336288225554e-06;9.26048926937743e-46;0.0181261841136212;-0.07259717215323;0.00806635246147;0.87923241830023;0.307575845139735;1;3.63666732881223e-43
857543814018515;58;2;5;2;5;3;10;1;2;1;0.5;0;0.00751655835866792;0.0262546950567512;0.0712547082863092;0.0156188165289818;9.36409872098579e-05;0.634925429368542;0.207019667802706;0;-0.966091783079296;0.188898141010977;1;1.29569892069801e-12
516499453892809;278;2;2;2;2;3;10;1;2;1;0.5;0;0.225536759905292;0.0155228907171164;0.0657767066076541;0.015825527947215;8.60050916555489e-42;0.485350948274012;-0.0504433272305318;0.00720618960436169;0.944010838171381;0.470966643214002;1;5.3494357601447e-55
751597694898997;240;2;4;2;4;3;10;1;2;1;0.5;0;0.00207486425133467;0.000201489766756545;0.00841696479537333;0.000236632971059704;5.93615503740267e-27;0.542987659042115;0.0416796936066963;0.00833593872133926;-0.975304830396693;0.605463882561284;1;9.8892645692007e-51
348874670071562;300;2;4;2;4;5;10;1;2;1;0.5;0;0.229704763570771;0.0598961990526107;0.138145229142092;0.0578442090496838;1.76075941868995e-31;0.0533140740276357;-0.0200040012004001;0.00666800040013338;-0.980196058819607;0.817325437850355;1;8.56405025798034e-64
610657682592603;324;2;3;2;3;2;10;1;2;1;0.5;0;0.00456240610417555;1.88549841855751e-05;0.00451072177417625;1.95377644017469e-05;3.48686842800117e-67;0.650009767853376;-0.00618238760082953;0.00618238760082953;0.945905302926917;1;1;3.48742795507367e-64
575132689596373;332;2;4;2;4;5;10;1;2;1;0.5;0;3.0428942453392e-05;0.000863949546672907;0.00675638965187616;0.000558416559522156;7.97481988746444e-26;0.0869111158836773;0.138617110867417;0.00602683090727899;-0.970319776071918;0.0156959457055468;1;4.16306899444891e-69
728664166658940;46;2;4;2;4;3;10;1;2;1;0.5;0;0.617783235420693;0.570056545714231;0.650036951217388;0.575177999815728;0.00042990812344644;0.475385824728059;0;0;0.801783725737273;1;1;2.80867419402591e-07
562266626004838;344;2;3;2;3;5;10;1;2;1;0.5;0;0.0439003046495638;2.47334481060498e-05;0.00196792341347862;3.55232685635297e-05;4.58907716935257e-57;0.647456041050177;-0.0814835345064508;0;0.954521404218423;0.160514037946565;1;2.65352763185445e-69
586382799410193;108;2;2;2;2;2;10;1;2;1;0.5;0;0.714878486716718;0.0362396554173163;0.193234838091139;0.0400105098123616;1.06526461082768e-19;1.06526461082768e-19;-0.111111111111111;0;-1;0.335923813151736;1;1.98569232822823e-24
135506422059806;372;2;1;2;1;4;10;1;2;1;0.5;0;0.00117197679197376;1.23295819496647e-07;0.0001463819312001;9.98634007673054e-08;1.21331247630204e-30;0.00319699040316098;-0.0377266680014379;0.00538952400020542;-0.932387652035537;0.532827088457662;1;1.70993344926661e-71
734679266755206;318;2;3;2;3;4;10;1;2;1;0.5;0;0.000974318691287801;4.28329132811363e-05;0.00127620549913936;4.11204004435175e-05;1.86295591093174e-53;0.879703085715176;0.0188738979898559;0.00629129932995196;0.975151396142554;0.82246172785369;1;6.97969163357672e-67
441390917020218;288;2;2;2;2;2;10;1;2;1;0.5;0;7.27939257786093e-05;2.96507518814551e-06;0.00236684330055104;2.49631857794679e-06;1.4397382715932e-32;0.201448906740116;0.0765385244659627;0.00695804767872388;-0.939336436627724;0.237674297804171;1;2.16001006050366e-56
454198885837509;152;2;3;2;3;5;10;1;2;1;0.5;0;0.112255553954142;0.022028745315209;0.0947170476899347;0.0218299227793599;6.33634763549164e-17;0.160308813962475;0.0131864628688206;0.0131864628688206;-0.936238863686262;1;1;5.25067558527146e-30
995206033261902;376;2;4;2;4;4;10;1;2;1;0.5;0;9.16916958595181e-05;4.18635296838272e-08;5.83760660384785e-05;3.64795271758827e-08;9.92988020756421e-73;0.143125329766796;-0.0265991314993372;-0.00531982629986744;0.984167865475476;0.679884286007469;1;2.469136947263e-80
623928418987927;152;2;4;2;4;5;10;1;2;1;0.5;0;0.00605115225650836;1.311418315196e-06;0.000683029707133789;1.34801887174081e-06;2.29367855151703e-07;0.0209658737958397;-0.0796397809802848;0;-0.876037590783133;0.413231024090814;1;2.00754827733915e-26
561993447452192;168;2;2;2;2;4;10;1;2;1;0.5;0;0.673672802665913;0.03249705354119;0.176442370635744;0.036914491189022;1.2998111634879e-34;0.418494472522723;-0.107150450272603;-0.0119056055858448;0.988165263625115;0.217011327949242;1;1.06630633782099e-36
133899060596124;182;2;4;2;4;3;10;1;2;1;0.5;0;0.00212142001655651;1.16562087098108e-05;0.00203055448959273;1.16501128215004e-05;1.10107733398241e-16;0.565705104622252;0.0109996425174272;0.0109996425174272;-0.956968899016165;1;1;2.67858177340761e-37
253052400331049;384;2;2;2;2;5;10;1;2;1;0.5;0;0.333561867173409;0.0137059605789686;0.0728116419941806;0.0124104178673062;9.08611369995179e-65;0.320587754713317;-0.062513567784812;0;0.979379228628721;0.261468704958846;1;3.07231653366508e-81
101511467582;172;2;2;2;2;2;10;1;2;1;0.5;0;0.00694394491336813;0.0257558109051523;0.119592215924371;0.0183514697934695;8.62543465289966e-32;0.546935181032851;0.128332798614453;0.0116666180558594;0.92166282641289;0.126001231164057;1;7.82384453770683e-33
290913208903058;132;2;5;2;5;4;10;1;2;1;0.5;0;0.00921296181701571;8.10819394686111e-05;0.00366468094506834;8.12140247158034e-05;9.44031584401263e-09;0.0982763695985883;-0.0303588370359458;0;-0.94112394811432;0.861552496436996;1;1.97718927307275e-26
388329939592336;206;2;3;2;3;4;10;1;2;1;0.5;0;0.0276380857704997;0.140010804919974;0.342357167713069;0.206200801814847;2.21459159325234e-21;0.80638236182512;0.116774841624228;0;-0.934198732993827;0.124448945356704;1;3.52075175042863e-40
592834412061160;356;2;4;2;4;3;10;1;2;1;0.5;0;0.0452487117952151;0.000364408362586858;0.0184682265481679;0.000361100273788958;8.90733187590495e-82;0.116407939730216;-0.0224733287487747;0;0.988826464946088;0.75047019153659;1;7.98495858049471e-77
21799579910958;188;2;3;2;3;4;10;1;2;1;0.5;0;0.129575501991103;0.0448033351913063;0.109363625148634;0.0424138308242219;4.78965902947766e-19;0.415505446040573;0.0106679184425391;0.0106679184425391;-0.9281089045009;1;1;2.74391803482832e-36
915870875717834;394;2;3;2;3;5;10;1;2;1;0.5;0;0.00105137733975972;0.00147491259845981;0.016290165348324;0.00109720261146114;7.26668042810589e-60;0.59810700765441;0.0711108961125061;0;0.965076447241154;0.189962933628871;1;5.92637830091462e-81
451778181975915;206;2;1;2;1;5;10;1;2;1;0.5;0;0.233048318102723;0.00255516546637286;0.0309380150668591;0.00172689564585233;2.48919455309668e-33;0.325574393981417;-0.0787499230958158;0;0.84656167328002;0.322668144389542;1;3.18053269785634e-33
400681265662681;140;2;1;2;1;5;10;1;2;1;0.5;0;0.0261248554276628;0.00460767041892899;0.0538090463724772;0.00425202867076003;2.39344850445598e-32;0.965792479176442;0.0428615167044632;0.0142871722348211;0.985814884202655;0.735290691611312;1;1.39343161548424e-30
330517032055819;162;2;3;2;3;3;10;1;2;1;0.5;0;0.0190034881953083;0.0124214454827631;0.0873280591063008;0.0108448352500828;8.93586757106603e-13;0.0952321160534041;0.0618984460590173;-0.0123796892118035;-0.928476690885259;0.528517373280475;1;2.04015464031014e-31
674600631364864;284;2;4;2;4;2;10;1;2;1;0.5;0;0.000433813667920225;1.65428074721063e-06;0.00121133464141526;1.274353105885e-06;6.53977841475474e-69;0.248139952922288;0.0422577127364258;0;0.986013297183269;0.552880239963118;1;3.79865959294518e-61
232538984879627;68;2;2;2;2;2;10;1;2;1;0.5;0;0.337888391597794;0.0203351545625557;0.0716945768644144;0.0169241727301733;3.95782269989866e-19;0.014134568159564;-0.088273482950475;0.029424494316825;0.971008312455224;0.627476894961413;1;8.19685315445841e-15
11317639614784;300;2;2;2;2;5;10;1;2;1;0.5;0;0.0645745435377086;0.000449213543046037;0.00608470844331772;0.000382900560967096;1.52198763119713e-23;0.0124741159551222;-0.0733741080561577;0.0066703734596507;-0.967204151649352;0.247950168228631;1;3.76409565696507e-62
44410134275999;346;2;4;2;4;5;10;1;2;1;0.5;0;6.45232248257156e-05;1.17417131021275e-05;0.000744994156259341;1.42826045458766e-05;1.65292530234072e-57;0.264830171278122;0.046243547127091;0;0.994236263232456;0.451655913280017;1;1.69008192947554e-75
254614673593067;190;2;1;2;1;3;10;1;2;1;0.5;0;0.00211478952333247;0.000116014604204623;0.0129370903016233;8.79810720311396e-05;1.39721390127338e-25;0.737337403040897;0.0631613940799889;0;-0.98952850725316;0.468135259237452;1;1.6825244839089e-41
51371095484268;176;2;4;2;4;5;10;1;2;1;0.5;0;0.0477967791438483;0.00535918572410279;0.0426113030201492;0.00544478586585283;4.38673931369737e-20;0.588917978251257;-0.0113643701405631;0.0113643701405631;-0.988700202228987;1;1;1.91162522097158e-38
564861888921078;128;2;5;2;5;5;10;1;2;1;0.5;0;0.394947474918792;0.250552329464465;0.374305654334152;0.250622719330713;2.82529499264658e-16;0.751000850603552;0;0;0.910258989832799;1;1;4.46538292488938e-24
319622624028828;318;2;1;2;1;5;10;1;2;1;0.5;0;0.000430497591163896;0.000160745462951187;0.0149069146401585;0.000295839413263108;1.70467901828416e-70;0.609070636640244;0.0691878636605063;0.00628980578731876;0.987499508609045;0.262018495414165;1;1.49761507840724e-68
365108969168846;142;2;3;2;3;3;10;1;2;1;0.5;0;0.316325560401601;0.0291407142263195;0.233486416452375;0.0276605141176776;6.93573357349089e-25;0.907226418065781;-0.02819419372173;0;-0.958602586538821;0.866594059559989;1;2.1862298189985e-29
355948214309730;326;2;3;2;3;2;10;1;2;1;0.5;0;4.1265050823916e-05;3.05671039565067e-06;0.0014737106457073;2.43310418029659e-06;1.86034442290155e-72;0.771764562226073;0.0736321040510724;0;0.981761387347632;0.22296805214714;1;1.8774143773961e-69
890291260613442;128;2;2;2;2;3;10;1;2;1;0.5;0;0.483862382191778;0.00113540374449111;0.038882823168134;0.00116277494212893;3.49047299023538e-31;0.0708786450614176;-0.156556072771287;0;0.939336436627724;0.110912117486589;1;1.46130786572075e-25
886515701597037;274;2;4;2;4;4;10;1;2;1;0.5;0;0.0133207179235659;0.0187170885830067;0.0853624643063999;0.0244833326514156;3.25113867192309e-19;0.247963387277292;0.0585833033551662;0;-0.922687027843868;0.39615375972203;1;7.3526667606554e-52
726246079607402;344;2;2;2;2;2;10;1;2;1;0.5;0;0.00433657841050543;0.000242741076962768;0.0104314054239505;0.000255573750056615;1.28599499064418e-64;0.0450081556431946;0.0174563229160996;-0.00581877430536652;0.960097760385476;0.829109059535571;1;4.25015092828e-70
21623835734380;42;2;4;2;4;4;10;1;2;1;0.5;0;0.502704062771908;0.915716033460679;0.771558260726031;0.920499780110492;6.01939395450369e-07;0.571395035596536;-0.143509461970482;0.047836487323494;0.908893259146386;0.535236890195189;1;2.40123884416919e-08
632531488784009;316;2;4;2;4;3;10;1;2;1;0.5;0;0.0747045523735584;0.000247560960050492;0.0112024193158819;0.000243673527594037;1.5542390320712e-26;0.154936354674688;-0.0697895929789657;-0.00634450845263325;-0.932642742537088;0.259394047575606;1;6.41373866080351e-61
163982533551697;326;2;3;2;3;2;10;1;2;1;0.5;0;0.000492561612414498;1.56888462283247e-08;0.000118228693921529;1.75105284408431e-08;9.538256323043e-30;0.00630871733855753;-0.0184271151799187;0.00614237172663956;-0.952067617629132;0.824464271721883;1;2.12278385272881e-65
310670558379422;398;2;5;2;5;5;10;1;2;1;0.5;0;0.379951629180863;0.0151875042470259;0.049042831874676;0.0177911216595703;3.66586502842217e-28;0.781548263550217;-0.085465991708152;0.00502741127695012;-0.970290376451373;0.108550013679129;1;1.23472771577194e-82
560670953335505;310;2;5;2;5;3;10;1;2;1;0.5;0;0.11558219943951;0.0168667103260389;0.0635379427235704;0.0165349633971501;1.6069297496599e-22;0.780021223801387;-0.0258976989621835;0;-0.919368313157515;0.73236441425871;1;3.93533308293039e-58
373271884518001;60;2;5;2;5;3;10;1;2;1;0.5;0;0.77173879712675;0.852100665434093;0.887207519640926;0.814719532921012;4.89020041038497e-12;0.761259098793953;-0.0668153104781061;0;-0.935414346693485;0.795809168519018;1;2.80998788303019e-12
229522881665219;72;2;5;2;5;2;10;1;2;1;0.5;0;0.0868733168031529;0.138242772560138;0.296477789504393;0.119996623652277;1.14872431235739e-06;0.773635502260283;0.11180339887499;0;-0.894427190999916;0.47676672399858;1;1.94831395897341e-13
340592650307783;150;2;4;2;4;5;10;1;2;1;0.5;0;0.955552960742908;0.36570967836687;0.39900726691037;0.282162056545118;2.03468705234662e-15;0.86870011855202;-0.108306072214776;0;0.839372059664518;0.245778595173035;1;4.77139135481457e-24
910592814473862;112;2;4;2;4;4;10;1;2;1;0.5;0;0.0909561625294316;0.0134094922660888;0.084001727439846;0.013216216370591;1.59064610507271e-12;0.063935938433785;0.017928749299112;0.017928749299112;-0.914366214254711;1;1;2.37773396467389e-21
175760063006305;342;2;5;2;5;4;10;1;2;1;0.5;0;0.000620821303662494;0.000517548433597224;0.00929224201047036;0.000433231985383881;2.09858652975602e-54;0.96400283833088;0.0702343101151226;0;0.959868904906676;0.23380210798674;1;1.15487370381158e-69
55087789668113;204;2;2;2;2;4;10;1;2;1;0.5;0;0.0368267508104794;0.0165209624899891;0.0818217389404136;0.0150040908822373;5.02535643905767e-19;0.898970545688426;0.0392837100659193;0;-0.942809041582063;0.673891852916774;1;1.6400802852848e-40
460708389640988;40;2;3;2;3;2;10;1;2;1;0.5;0;0.112151261983283;0.0324633061349613;0.168349617274995;0.0362866795011784;0.000671492485316228;0.216626586859047;0;0;-0.904534033733291;1;1;6.55520290773952e-08
242884756079286;250;2;1;2;1;4;10;1;2;1;0.5;0;0.00171317156473656;8.58944062773418e-06;0.00531622629729902;7.89696444179e-06;5.81996831386034e-62;0.118393553675183;0.0320256307610174;0;0.960768922830523;0.704110761806024;1;2.77263270337624e-51
487609759170091;340;2;3;2;3;3;10;1;2;1;0.5;0;0.139201569123645;0.157710598623387;0.349152086087372;0.131258311699465;8.27627003375884e-38;0.253975898373179;0.0414360801333365;-0.00591944001904808;-0.89383544287626;0.512535691254898;1;3.01289782779513e-60
