ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
354178064440543;120;20;1;1;2;0;2.5;0.5;9.61420109683001e-05;0.000681502386185623;0.0194595415254077;0.139635286110186;6.59268984029723e-05;4.18985812215186e-05;0.0149978568104995;0.0104639249466844;0.000117385847369646;0.117493817404952;0.0212339949143673;0.0636726124279868;NA;NA;NA;0.396263145850548;0.999997469631219;4.6897622766681e-16
151861870901333;260;20;1;1;2;0;2.5;0.5;1.35539249575331e-06;1.24511935742192e-05;3.20534261986228e-08;8.81805148257128e-07;2.09017525940796e-06;2.22425348291362e-06;1.60545537952985e-07;7.67292115241816e-08;2.47205787559368e-07;0.123993956314067;2.07833296859089e-07;2.73640887076581e-07;NA;NA;NA;0.319522360777197;0.99999999999999;5.24176717279001e-42
750006984701705;300;20;1;1;2;0;2.5;0.5;8.64722326490575e-05;0.000118219350202447;5.26663568152945e-06;1.66749531604244e-06;9.06758679098633e-05;0.000143949962820818;3.61432229611644e-06;2.92978539300036e-06;0.00125897756351492;0.314140434836411;4.15916556323808e-06;9.04882934164715e-07;NA;NA;NA;0.534725259549143;0.999999992850587;5.26311071819717e-51
781271734326953;180;20;1;1;2;0;2.5;0.5;1.46225065403345e-05;1.57205523652722e-05;2.40129730383442e-07;8.34045203738601e-06;1.62138785825583e-05;2.78315354349917e-05;1.07874469089603e-07;4.51720459905993e-07;7.34478049063267e-06;0.274009085177595;1.26564620299809e-07;6.52926992016513e-07;NA;NA;NA;0.125958985961327;0.999999999879913;1.23103383097118e-26
633852647710795;60;20;1;1;2;0;2.5;0.5;0.345718684715584;0.0530283584779737;0.00702609796508655;0.0573036247822683;0.322890126856569;0.467383098650344;0.0103872301782223;0.0108695215571605;0.245758334688634;0.159572456991018;0.0113838661996867;0.00564139710632489;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
341180130110976;280;20;1;1;2;0;2.5;0.5;1.57090971048276e-07;4.58461812508925e-07;2.93087331284011e-06;6.55806294830281e-06;1.13524201352176e-07;4.14097597397257e-08;2.57299057353092e-06;3.9959472341303e-06;2.82096901397638e-08;0.311356035710046;1.89007920888704e-06;7.04795544244416e-06;NA;NA;NA;0.0753631978001213;0.999999985913153;6.30600202214743e-47
861813327675788;140;20;1;1;2;0;2.5;0.5;0.000795424142947467;0.00142154054705;5.2637257983635e-09;5.14932041006358e-08;0.000492159021143671;0.000419405200951997;1.11755702402967e-08;4.29174668184346e-09;0.00626187489239368;0.384290570671799;3.49590132883963e-09;1.3765371170951e-06;NA;NA;NA;0.709845958354361;0.999996635811424;3.71876221430027e-19
304436654213072;300;20;1;1;2;0;2.5;0.5;0.000502860723870322;0.00131840460537568;3.90884044514138e-05;0.00032461092520468;0.000628577609561579;0.000616628207095374;3.0906137833924e-05;1.13735226159914e-05;0.00914450858407645;0.266085772893315;1.55774257996204e-05;1.09393876744352e-05;NA;NA;NA;0.0924268819360063;0.999999999999997;1.81303196271821e-49
766091276295329;160;20;1;1;2;0;2.5;0.5;6.17442882776327e-05;5.32082436469657e-05;0.000341083909006463;0.00314373934826314;0.00010382281818956;0.000104200426160171;0.000274265631886252;0.000505959233497548;0.000904203336407383;0.75842848333661;0.00026195551358564;0.00456685942809093;NA;NA;NA;0.773113092815391;0.999999428229731;3.75396056730972e-23
26642587118640;180;20;1;1;2;0;2.5;0.5;0.00156382604554587;0.00152157357857024;1.84498065910606e-05;1.62099200978968e-05;0.000963829291119676;0.00094962600080722;3.83145647709161e-05;4.33373401029723e-05;0.00500419473461111;0.0442580626825397;3.73181645293581e-05;0.000166457493573409;NA;NA;NA;0.789806248078826;0.999999999999694;3.09377609924759e-28
578457769215739;220;20;1;1;2;0;2.5;0.5;0.00285719493646246;0.00284646651788872;1.21189770723279e-05;8.07911544763261e-06;0.0024676331289188;0.00173071003217817;1.95075465169482e-05;1.00202653353406e-05;0.000156773569733161;0.911788781430343;6.98082062299151e-06;2.82848973373326e-05;NA;NA;NA;0.622988323496967;0.999999999999953;3.44673331970155e-36
503802271788467;240;20;1;1;2;0;2.5;0.5;0.00232065294397148;0.00252377234796148;0.000401036893457135;0.00166569908263604;0.00358642696409704;0.00296924325296177;0.000626829915577427;0.00105186222583574;0.00121639843479879;0.970389177803333;0.00139080647399897;0.00380600376571566;NA;NA;NA;0.982278145575314;0.999999921720608;7.35667659688074e-39
573549610253990;120;20;1;1;2;0;2.5;0.5;0.0585562998167235;0.0989424439277851;0.00121879993094625;0.00652720348216508;0.0628858939907122;0.079196385445544;0.00234948813906232;9.76362482634716e-05;0.110759295337645;0.0529912994830346;0.00155328075365301;0.0130924732494122;NA;NA;NA;0.285613543205706;0.999999999988026;4.64499206214407e-16
344385314164287;240;20;1;1;2;0;2.5;0.5;0.000262093005579169;0.00292643163547374;9.33863021127392e-07;5.73587282800726e-07;0.000306015222570258;0.000186934340008261;5.23600271893125e-07;7.40150399470622e-07;0.000535994608477082;0.238776931501517;1.48760518884394e-06;5.29736858290083e-07;NA;NA;NA;0.358989660143261;0.999999999992727;7.2054713336947e-39
617504788475947;280;20;1;1;2;0;2.5;0.5;0.00133383935037086;0.00164284818441466;7.10774922507846e-06;5.82695820955643e-05;0.00122460746401717;0.00115344544551359;8.20839126776078e-06;5.67292239282064e-06;0.0055176750793099;0.723158360121596;6.2641912861276e-06;9.55074861467525e-06;NA;NA;NA;0.0351564848594746;0.999999995925305;1.55035246065389e-45
901770076817663;240;20;1;1;2;0;2.5;0.5;6.29496939318897e-08;2.69379741379977e-08;2.86470031141929e-05;2.29758364047217e-05;2.53636061603104e-08;4.88655795901474e-08;2.50510927493459e-05;1.55644993710735e-05;5.21896924464307e-09;0.0171180802522509;2.49788826996421e-05;1.94380729263162e-05;NA;NA;NA;0.921223816087658;0.999999921720608;7.35667659688074e-39
854024326273054;80;20;1;1;2;0;2.5;0.5;0.0888020901483323;0.0700755860493405;0.000928919993799741;0.00779996204684902;0.0467338892300444;0.0929564597877404;0.00109620698885684;0.00158466462708981;0.0173462168558301;0.451249017534652;0.00126748655803683;0.00266255352206645;NA;NA;NA;0.355531901827746;0.999997046817941;6.12243628783051e-09
604138908454537;220;20;1;1;2;0;2.5;0.5;0.00139718490278077;0.000548198994655198;3.44678244508903e-05;1.50253568066252e-05;0.000640703230089013;0.00080987020613274;4.27582246970012e-05;0.000114476251336638;0.00080369935418357;0.0174590430927356;3.05483954449761e-05;0.000356760090240677;NA;NA;NA;0.395573499317115;0.999999855785019;1.8457235119655e-35
706789000660447;140;20;1;1;2;0;2.5;0.5;0.000267067734345451;0.000904949858612691;1.55856185197445e-05;6.09660752466045e-05;0.000340339450783908;0.000372515630588618;1.12757720584216e-05;2.26419253201806e-05;0.000308400988950516;0.0337648225585115;1.18140694034302e-05;1.13506701866841e-05;NA;NA;NA;0.470517930389347;0.999999975319565;1.82552869730814e-20
865239921197269;100;20;1;1;2;0;2.5;0.5;0.000114342650386144;0.0026800341394564;2.65881194637699e-05;0.000722664758699756;9.13739767686809e-05;0.000127512646638711;2.87560720896794e-05;4.76984587757989e-05;3.9839758307213e-05;0.178178090713667;3.66897824855756e-05;4.28353142911421e-05;NA;NA;NA;0.229968571264167;0.999901306561539;2.02599144387289e-12
19613919213994;220;20;1;1;2;0;2.5;0.5;0.00106919320715672;0.00102490175076746;1.67838644148413e-06;2.47105772585199e-06;0.000913223940219096;0.000698799771318745;2.74616886376148e-07;1.29063653854417e-07;0.000144314351174449;0.329965404103129;2.84837864114979e-06;1.34998983557215e-05;NA;NA;NA;0.53461244229652;0.999999842739258;3.44673331970155e-36
746260521862621;140;20;1;1;2;0;2.5;0.5;0.0499494459895862;0.0822817778881226;1.28188266353644e-05;0.000113125963389949;0.0504894983041649;0.0576762357022839;1.12265663722905e-05;7.98114691901407e-06;0.0448543413284827;0.701946325460774;5.80613874094068e-06;1.88733451568202e-05;NA;NA;NA;0.160366273628904;0.999999033625431;8.85647148888089e-20
135144820152329;280;20;1;1;2;0;2.5;0.5;0.00425759987569694;0.00145355454858774;1.34269612544355e-08;8.33781942668728e-08;0.0038377574892915;0.00264401447596033;7.51417063394501e-09;6.92063238352541e-09;0.00390639299943698;0.932423070738035;1.00708851237679e-08;1.2211622251295e-07;NA;NA;NA;0.90142595397284;0.999999991618305;1.78050871472405e-45
301389307285712;180;20;1;1;2;0;2.5;0.5;0.375487721208389;0.362032009432884;3.51010216934443e-06;3.69043932481728e-06;0.398956882033522;0.392201087100711;2.58790733507886e-06;1.31603509806705e-06;0.140205166773609;0.821663557784547;1.08986566750201e-06;4.6011700592794e-06;NA;NA;NA;0.377866201218259;0.999999999999679;5.39328534436521e-27
801417299484467;120;20;1;1;2;0;2.5;0.5;0.00259257871070712;0.011582906023345;0.0881284214538028;0.211604590467695;0.00486542972995025;0.00502015759032018;0.079970514763369;0.0713111078348247;0.000657740202240003;0.777759625617146;0.0674035040267162;0.0639330299249957;NA;NA;NA;0.144040109856123;0.999990297579935;1.24592074605481e-15
962139809201364;80;20;1;1;2;0;2.5;0.5;0.000739878913322234;0.000429440255139763;0.223327138396096;0.256635834597642;0.000688955811798926;0.00150792826630258;0.19896146859465;0.156457818177147;0.000824676537308771;0.349438410527457;0.146300275579129;0.06500040877505;NA;NA;NA;0.201591241845862;0.999999852719077;9.03907177905625e-09
46929895815397;180;20;1;1;2;0;2.5;0.5;0.00141295250406132;0.00421115337997838;1.71170890581511e-05;6.98907831723686e-06;0.00245117198252748;0.00113102663310295;3.64422483678961e-05;4.78992205264397e-05;0.00162163076198131;0.588769238634327;3.89894692736033e-05;4.43600158209469e-05;NA;NA;NA;0.253236896581279;0.999999188683413;1.54844397060984e-27
593172881843370;120;20;1;1;2;0;2.5;0.5;0.0770406140422287;0.0394249545322944;0.000878663706303004;0.000285644809180739;0.0991434500309293;0.120404311959811;0.000539832374855653;0.00027139226201162;0.249019800574449;0.933137456845751;0.000284391297751543;0.000599234475213462;NA;NA;NA;0.356589300058204;0.999986798965667;4.73557653365303e-16
836498874709857;60;20;1;1;2;0;2.5;0.5;0.0195038037119913;0.0136705497286101;0.361859876034495;0.774276392716216;0.0330920572565917;0.0574002276297769;0.312054407989785;0.316788279189784;0.0207109372841333;0.356847783460871;0.345737661869671;0.409952064437721;NA;NA;NA;0.743534877163293;0.995790013472511;3.86982630066418e-06
703680371533729;100;20;1;1;2;0;2.5;0.5;0.00459026556175454;0.0287771152191108;0.0197951866362625;0.0440776581113578;0.00446437833499602;0.00750818037195156;0.0151416155889326;0.074616714140451;0.0045675084024051;0.396645578991342;0.0149130726573551;0.0239162066191179;NA;NA;NA;0.331575033039956;0.999971606024486;2.04228116585902e-12
523964893388632;300;20;1;1;2;0;2.5;0.5;2.1386623371741e-05;6.25688737740708e-06;1.18530963275984e-07;9.34844783526383e-08;1.36438597852328e-05;1.62749923303259e-05;8.89159462444144e-08;7.67637224203926e-08;5.88217920785906e-05;0.0805960539561429;2.04472303809662e-08;1.83935274606896e-07;NA;NA;NA;0.8710955563278;0.999999997828754;5.06384881371e-50
948184610443416;260;20;1;1;2;0;2.5;0.5;5.89942907136486e-05;0.000449124704208912;1.18015828604771e-06;8.78242415762621e-07;0.000111077269580287;0.00010883586273915;1.03228771538121e-06;6.50603377828839e-07;0.000216699699524816;0.184178297815878;3.07600122656844e-06;2.69493223700689e-07;NA;NA;NA;0.306773091344857;0.999999999996414;9.27389906246691e-42
655631264638289;80;20;1;1;2;0;2.5;0.5;0.418673279063241;0.68470229268448;0.0878759207279921;0.38394937909994;0.404078255054221;0.357757094044675;0.0596793608011459;0.0979344712364448;0.24035515269332;0.225638227014952;0.0923269220432894;0.176359304375205;NA;NA;NA;0.390766718123013;0.999927199863106;6.19662072690894e-09
251415331524803;160;20;1;1;2;0;2.5;0.5;5.96983293029452e-06;7.38901174270513e-06;0.00151503731073525;0.0137535233506821;5.49545962406429e-06;3.82213223760952e-06;0.00331413974109327;0.00542284731253159;1.08883998166644e-06;0.939162126781475;0.00298611669701383;0.00600922723158545;NA;NA;NA;0.039402835771825;0.999998648341388;7.8947563621671e-23
57394699588222;100;20;1;1;2;0;2.5;0.5;5.56215552359159e-05;4.62567259190674e-06;2.23392075330883e-06;3.8168096084585e-05;0.000156651026877748;9.92658264315086e-05;2.55232598110907e-06;5.42604675882894e-07;0.000126457510179425;0.381040873210594;6.7346920987056e-07;4.82276304359937e-05;NA;NA;NA;0.500285448126642;1;5.35556075043512e-13
265831374784762;200;20;1;1;2;0;2.5;0.5;5.96224582824353e-05;0.000196219216964038;0.000102965487289285;0.000233143471064077;6.17101833779949e-05;4.77332525113383e-05;7.99484907677057e-05;2.55771178273686e-05;0.00015402032707914;0.9917004693105;3.25323260437972e-05;1.6061445926685e-05;NA;NA;NA;0.434620478988673;0.999999918503342;2.77953484225475e-30
80603483260332;200;20;1;1;2;0;2.5;0.5;0.00138076500032466;0.00250598096683738;1.08569497183366e-05;1.63618459477037e-05;0.00110562860619345;0.00208537742838351;9.43224544280728e-06;2.04751781171727e-05;0.00203782811522239;0.633974986044783;2.88116926839799e-05;8.70639054816903e-05;NA;NA;NA;0.284510903553138;0.999999964343112;3.64625215724685e-30
447759056788007;160;20;1;1;2;0;2.5;0.5;0.00440376999492431;0.00789011480799722;6.47835498232014e-06;4.10218419096916e-07;0.00268582916592046;0.00234088392306877;7.26921906932013e-07;2.57963840217808e-06;0.00067915399885292;0.54711167042411;4.05487177169745e-06;3.0232345673939e-07;NA;NA;NA;0.284256258668954;1;2.53616375345241e-24
298513385429979;60;20;1;1;2;0;2.5;0.5;0.114037590261114;0.343382226360044;0.00970869947860764;0.0391932781639019;0.106887371069348;0.293059570047769;0.00751898213342696;0.00468443007414052;0.0966027025373818;0.180557683164071;0.0137452436717671;0.0459939274741423;NA;NA;NA;0.649639597543351;0.99930176532969;1.04218947971176e-05
771869616427018;240;20;1;1;2;0;2.5;0.5;0.000226802128395958;0.000468564524441976;0.000183090514350147;5.71996119934299e-05;0.000446359352880014;0.000287679863047046;0.000164320211318716;0.000125492517384185;0.000560032415691265;0.436456992415906;8.44310215723605e-05;0.000100864596753191;NA;NA;NA;0.0750733455255549;0.999999982109036;7.51316133513406e-39
464523753796685;120;20;1;1;2;0;2.5;0.5;3.01377773049616e-05;0.000129102840590661;0.000989987582735205;0.0217011892677967;3.64868842922955e-05;8.08794074656521e-05;0.00151696974156948;0.00210751710242933;2.73557719291324e-05;0.151907809775378;0.000741369001144322;0.00186077184580662;NA;NA;NA;0.130918429795554;0.999999999988026;4.64499206214407e-16
185984717008286;160;20;1;1;2;0;2.5;0.5;5.18624315050557e-05;1.99482400631333e-05;0.00377614808302444;0.00351044126452778;7.55021913329886e-05;0.000151123554946738;0.00165510192678715;0.00130971671560943;7.58925626692875e-05;0.326593822558683;0.00160806896057794;0.00697245359924793;NA;NA;NA;0.926933064738449;0.999999999699968;3.70380263892781e-23
464268293528132;200;20;1;1;2;0;2.5;0.5;2.10953986983575e-06;3.97155973402752e-06;0.00116761227864519;0.00124832686446406;2.26664360424734e-06;3.77707837467183e-06;0.000365924823985529;0.000779608476145745;7.72555087919879e-07;0.630018938959007;0.000601896806177664;0.000786770231065541;NA;NA;NA;0.745858126374418;0.999999964343112;3.64625215724685e-30
188618182315628;200;20;1;1;2;0;2.5;0.5;5.10090105654321e-05;0.000195502687593104;1.32241622522189e-08;1.97893572263172e-07;0.000193457973772429;0.000174754394696854;2.92035439590589e-07;4.71489611703344e-07;0.000435510176356479;0.182885410570514;1.02016797870402e-07;4.91233183410701e-06;NA;NA;NA;0.0208468321703993;0.999999999961016;6.3618330861446e-31
132533567893857;240;20;1;1;2;0;2.5;0.5;7.74154533747294e-06;5.13594582364498e-05;4.2151712999782e-07;2.75172120731261e-06;8.75430417110041e-06;1.51154973652635e-05;7.9891833844528e-07;2.73371612018663e-07;4.04365924451414e-07;0.207734426879254;6.3417279396334e-07;7.02548054077902e-06;NA;NA;NA;0.471010444189929;0.999999983800342;8.64734977609487e-38
337681498180572;100;20;1;1;2;0;2.5;0.5;0.00175471683949875;0.00402262316662901;0.000249158018270233;0.000768743813966761;0.001749574579473;0.00119968533881443;0.000126304917925042;0.000121344594671256;0.00109333530668429;0.327937488993424;0.000101996283253206;0.000219442083855255;NA;NA;NA;0.744333548935726;0.999971606024486;2.04228116585902e-12
866696812885909;120;20;1;1;2;0;2.5;0.5;1.04843059234858e-06;3.96266056267556e-06;0.000202383523619828;0.00121561510917127;4.85089985259347e-07;3.3395452680756e-07;0.000178422374214076;0.000494705332638946;7.44586240712902e-07;0.263474117177093;0.000122628571961326;4.61692784361548e-05;NA;NA;NA;0.115254954569581;0.999999995951748;1.09550220477419e-15
92248279952244;100;20;1;1;2;0;2.5;0.5;0.1355564661109;0.0204515142599792;0.00185577037779658;0.00155598288176859;0.112600195705158;0.0883054059748418;0.00196296226292682;0.00224821371778775;0.0968929010261867;0.18195889078073;0.00163620486394115;0.0184131392700736;NA;NA;NA;0.806490114904507;0.999893659634373;5.35556075043512e-13
909441323633127;180;20;1;1;2;0;2.5;0.5;0.00453669688895556;0.00818269885558499;0.000120413117066579;0.000394227110907377;0.00556805931952986;0.00547882838163538;7.23363441523037e-05;5.78299336124328e-05;0.00452278172577893;0.427519518226719;5.68267423770166e-05;0.000323035332311675;NA;NA;NA;0.639697290294632;0.999999602038111;1.1578212886478e-26
206894294671008;280;20;1;1;2;0;2.5;0.5;0.000364599372342861;0.0011763309228091;0.000470153176968987;0.000394852670427798;0.00062541488510657;0.000706786331795953;0.000498324248536763;0.000598653266748363;0.000515515696144082;0.730121326025971;0.000924362186844275;0.00098810012054284;NA;NA;NA;0.377036384243297;0.999999986417215;1.56471654229044e-45
330619962592988;140;20;1;1;2;0;2.5;0.5;0.00348819942744934;0.0042889153191028;0.00406891386896224;0.00277300920678856;0.00296393848802673;0.00431365946848907;0.00457712628437257;0.00296886540895661;0.00881654716745681;0.102254365879694;0.00390479033980697;0.00606885626729064;NA;NA;NA;0.466034493179573;0.99999276504112;1.82552869730814e-20
552851863956714;100;20;1;1;2;0;2.5;0.5;0.0691183348318;0.134418896496536;0.000118683476082649;0.00111120018997488;0.0744722304834693;0.038933255174899;8.51600928616087e-05;0.000104488088568799;0.0999472478495134;0.195641685896831;0.000134909595593128;0.000135134688647535;NA;NA;NA;0.426162545889012;0.999971606024486;2.04228116585902e-12
996340500555688;100;20;1;1;2;0;2.5;0.5;0.0379087771398422;0.0637301741443412;0.0718418535776772;0.22165131799665;0.0398370271302008;0.0431549489644365;0.0711275655210462;0.0421881049817186;0.0438911385801623;0.0770238220854497;0.0914941284102772;0.0541905809247249;NA;NA;NA;0.31119140072355;0.999921558312212;3.93700668056195e-12
148837066326302;140;20;1;1;2;0;2.5;0.5;0.0491654856809488;0.0571460449960815;0.00694926532695896;0.0117464762813599;0.0568953506678159;0.0654462345640052;0.00322621121959132;0.00355473460967102;0.0582946244079899;0.332918804616152;0.00746725374658613;0.00903580722171878;NA;NA;NA;0.480515951761328;0.999996635811424;3.71876221430027e-19
974859414097466;300;20;1;1;2;0;2.5;0.5;5.34761817437938e-08;1.96367581220471e-08;1.08029416900311e-07;1.0359920453037e-06;2.72883330084779e-08;2.6760062430657e-08;1.30475694771896e-07;1.24656355957547e-07;1.37344657973708e-07;0.948758853303335;3.12576805596536e-07;8.65601892934247e-08;NA;NA;NA;0.972274785868963;0.999999999999024;1.9019323389944e-50
568175477915707;100;20;1;1;2;0;2.5;0.5;0.00691416239480886;0.0369557354237303;0.00123749081658661;0.00902067900617004;0.00631096886504149;0.003295119635453;0.00157563898072762;0.00523925638239829;0.0115256229072656;0.473814859985424;0.00183197670270007;0.00688922145583069;NA;NA;NA;0.659972092292171;0.999988287833136;5.35556075043512e-13
881600817990609;100;20;1;1;2;0;2.5;0.5;0.0146566706810755;0.00683332123141504;0.0117022987792767;0.00171096264231559;0.0109364694191069;0.0172275058677985;0.0107020936937907;0.0156154177537361;0.0490812192883852;0.822139348638726;0.00992428900174587;0.0574836788894592;NA;NA;NA;0.168256202650944;0.999901306561539;2.02599144387289e-12
920267781280304;240;20;1;1;2;0;2.5;0.5;7.78677972580996e-09;5.58925213511217e-08;5.09391070863667e-08;3.8632695746912e-05;1.59969850053902e-08;1.20561978435362e-08;5.95002645880192e-08;5.12876468593803e-08;1.63256353517092e-07;0.0620497554790803;3.51944618144332e-08;5.43506246807512e-07;NA;NA;NA;0.179301872229419;0.999999929139068;2.17496585895305e-38
397373967061364;60;20;1;1;2;0;2.5;0.5;0.027909011675548;0.0883330106539733;0.0219737352635482;0.0527472532533739;0.0428499730574652;0.0355491766073471;0.0157211697427472;0.0196743691968004;0.0279382660731275;0.379944092889669;0.0148416720023281;0.0519885374488059;NA;NA;NA;0.260082936633752;0.996693068354374;1.01846814068598e-05
513507246646278;80;20;1;1;2;0;2.5;0.5;0.050462335694319;0.0120945233234917;0.00133921389303333;0.00362128164476614;0.0257401531847638;0.0517033206632011;0.00228300008621204;0.006138372627406;0.0128141775045323;0.495036877060268;0.00152478923684578;0.0220594368515793;NA;NA;NA;0.205917463640614;0.999430962647482;1.85962550298585e-09
404420241926720;120;20;1;1;2;0;2.5;0.5;0.000953552175997785;0.0156333663907813;1.32433111865609e-05;0.000189396292649537;0.00116945118111254;0.00155427663034122;1.26179035604168e-05;8.82850103347678e-06;0.00160339427343907;0.013774813076377;7.59922588754823e-06;3.78301130444668e-05;NA;NA;NA;0.0753585920659869;0.999999910490989;1.46205164545113e-15
411644942444492;160;20;1;1;2;0;2.5;0.5;0.00447412517008765;0.00620342949251321;0.00143984755879913;0.00150324626282978;0.00767742044122588;0.00838312820307673;0.00118693777768059;0.00129160177392402;0.00171967075790105;0.148017359804832;0.00132872781882509;0.00332909967917651;NA;NA;NA;0.755192582321206;0.999999999999165;1.21275196649498e-23
891351893744780;120;20;1;1;2;0;2.5;0.5;0.000139880261906879;2.974745105892e-05;0.00176139787387709;0.0033889562870012;0.000229139750765116;6.85310014736342e-05;0.00233034993232612;0.00254881686090142;0.000202266943675166;0.0687975780568672;0.00156197196215383;0.000116942750629281;NA;NA;NA;0.956925913526911;0.999986798965667;4.73557653365303e-16
120003729031906;220;20;1;1;2;0;2.5;0.5;0.00883028890361091;0.00157373610836617;2.13458180586632e-05;7.76352895616887e-05;0.008670774373084;0.00538371725252585;7.19626095053991e-06;1.56459618877923e-06;0.00328609873453809;0.660560815468954;7.9202961779564e-06;1.70573664224117e-05;NA;NA;NA;0.914945335738437;0.999999855785019;1.8457235119655e-35
642606910509182;260;20;1;1;2;0;2.5;0.5;6.35700276104727e-07;1.14382829458408e-06;3.63551722630249e-05;7.09850021239843e-06;3.01952172795043e-07;2.9459272648435e-07;2.44247844740761e-05;4.05323214144964e-05;1.74711987015412e-06;0.294173986820211;3.67372112599202e-05;0.000344972959704858;NA;NA;NA;0.0744052671564303;0.999999984081003;2.16687765076356e-42
733446274485302;220;20;1;1;2;0;2.5;0.5;0.0165238981228637;0.00668641930142777;0.000122728917455435;0.000930998567653608;0.0112469579569365;0.0129927360455192;0.000170662618273724;0.000203479673919565;0.0526020481271144;0.40914182607999;0.000185181911490889;8.15969044406894e-05;NA;NA;NA;0.282539080823363;0.999999930457937;1.93133989159811e-34
