ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
49027240682071;146;2;10;1;2;0;2;0.5;0.0306266990915997;0.000712163111066383;0.500415593441454;0.0217902903547193;0.0202739305184045;0.000694531314273442;0.194527634528326;0.0186108045730521;1.10339437231072e-11;0.869293232486706;0.163626876646469;0.021335022832909;NA;NA;NA;0.867930744069109;1;3.13129533257547e-27
550074824880368;216;2;10;1;2;0;2;0.5;0.0594199638406639;0.00820881985285574;0.0160334736862011;6.41039480134562e-05;0.0828369623735641;0.0079681836310756;0.00491777647482669;5.17501318489949e-05;1.36887030636762e-41;0.857350645961365;0.00012675975033051;5.05867020771657e-05;NA;NA;NA;1;1;3.58232352404075e-47
806978337026260;190;2;10;1;2;0;2;0.5;0.00112408710494913;2.93427062204321e-05;0.189345660343588;0.00790750685925969;0.00351053410224361;2.87535196646804e-05;0.122707869402763;0.00830345388111928;4.65605275717521e-20;0.363233320661614;0.0501513840694448;0.00558201923650048;NA;NA;NA;0.663197396365707;1;7.65633667375809e-40
166230220199362;300;2;10;1;2;0;2;0.5;0.000161981025022292;1.37785661143715e-06;0.00621514677995547;0.00215051305902141;0.000796153782384409;1.40532764517229e-06;0.0407691003312218;0.00233620008343485;6.95385662488193e-70;0.187015820887915;0.0069970923485873;0.00260723178050203;NA;NA;NA;0.563564150799792;1;5.74758084922875e-63
697601213201015;90;2;10;1;2;0;2;0.5;0.345039761870097;0.323257310621369;0.0742060513081949;0.0150388224166571;0.492462151586749;0.296193098405805;0.0592509901948116;0.0141602924391246;2.03367046693118e-17;0.837720584494286;0.00896954032005476;0.0167377430001164;NA;NA;NA;0.832988258623258;1;1.21851499922438e-19
699742197676365;220;2;10;1;2;0;2;0.5;0.132789185095892;0.174133615146547;0.00137152877533601;0.0001680419294818;0.380445071958475;0.174884306221796;0.0292201394386446;0.00017463794330998;6.75754526400665e-36;0.0253384302464611;0.00164879908750684;0.000358791730938849;NA;NA;NA;0.499900663959683;1;1.45452713507882e-45
789222716013321;82;2;10;1;2;0;2;0.5;0.00102634227660611;0.000267680876059213;0.224149312645984;0.00424102162815213;0.0217079238630564;0.000154557633039459;0.169270183162205;0.00452501184851157;2.31202110202948e-09;0.569634248296401;0.00340511697593737;0.00545828736389581;NA;NA;NA;0.269313930794989;1;6.919938070966e-18
978592430749222;72;2;10;1;2;0;2;0.5;0.0650235195066025;0.000898182750232666;0.153432591039187;0.800816760315359;0.0548844919510337;0.000532628915751179;0.844560981424303;0.782499363593153;4.35938648027774e-19;0.396075640499912;0.808978765592114;0.735346762597416;NA;NA;NA;0.813380802616875;1;6.69001349876774e-15
125624749911343;116;2;10;1;2;0;2;0.5;0.00100465396985728;3.62889848522428e-05;0.205521051383027;0.00634757312445392;0.00330534380440985;2.54739839691068e-05;0.145412989999483;0.00615445257914816;4.91079836436279e-10;0.0380554297674765;0.0181531432380898;0.00631242303987211;NA;NA;NA;0.454308863865363;1;8.50870177841412e-21
709691731316592;254;2;10;1;2;0;2;0.5;0.000164536735541432;2.87515615978401e-09;0.453317864105274;0.0139623884004595;0.000154197636308959;2.92769954780455e-09;0.129948579628767;0.0130072859506941;1.27965398549005e-19;0.0655522216046726;0.240668625684712;0.010915519729694;NA;NA;NA;1;1;7.95031043942567e-47
421040695524046;114;2;10;1;2;0;2;0.5;0.0640996029453583;0.00109084092272166;0.146893365341417;0.000238562259593858;0.029236714511199;0.00102245224765236;0.0286641285011033;0.000262455184394403;9.88673029491018e-13;0.822309371829573;0.00151262553547855;0.000299944477810439;NA;NA;NA;0.850843711064235;1;8.7962972491203e-22
970163748392133;60;2;10;1;2;0;2;0.5;0.533442430375811;0.579926414948509;0.24925991866143;0.0342246173714639;0.808470116380245;0.448428262060174;0.267183953526645;0.0335835335667066;5.58928653201039e-13;0.0108378715105584;0.137925939943712;0.00813574370937118;NA;NA;NA;0.301430867740466;1;4.70395005183503e-13
852249824622772;104;2;10;1;2;0;2;0.5;0.381937957324656;0.0255089365201325;0.52245990662465;0.00242549964764159;0.12333766017667;0.0296876446230453;0.113271182732319;0.00346648540375728;5.37950929420539e-19;0.00929619869066787;0.0107325139457303;0.00374885995211995;NA;NA;NA;0.551551268215332;1;1.40641376344173e-17
58769595176826;172;2;10;1;2;0;2;0.5;0.288611801624646;0.0357236300297726;0.000168985020019916;2.3210993427806e-07;0.186698901129696;0.0374597367498523;0.000638750765776045;1.52990015110254e-07;2.86024244987838e-20;0.961235134603073;1.1152208020642e-06;1.09070038488329e-07;NA;NA;NA;0.877605652085736;1;2.52487723928841e-29
178933142155837;152;2;10;1;2;0;2;0.5;0.000841037033095899;0.036040130532179;0.0101950899395601;4.09617296662988e-05;0.195193702594657;0.0477972627677669;0.0151322098795468;3.95305619010973e-05;5.31794281707249e-22;0.633910751579365;4.62049839677716e-05;3.70946657549433e-05;NA;NA;NA;0.0149262174284185;1;2.24993776207721e-32
115505986973590;248;2;10;1;2;0;2;0.5;0.0062507534999872;4.72879578532446e-05;0.000127624000082746;1.72130203163407e-06;0.00319693496605244;4.65022289970555e-05;0.00425149445594724;1.23433445106299e-06;5.13385139276642e-52;0.18688628114533;1.29266514135638e-05;1.2601259387136e-06;NA;NA;NA;1;1;1.1794777622486e-51
514111004114511;98;2;10;1;2;0;2;0.5;0.0273785661530415;0.0839793805984778;0.000129393641327201;0.000861833024055694;0.169153317088908;0.0625934556965861;0.0258417090328942;0.000757254037059787;1.78379520755604e-08;0.440299475580545;0.0192807109474069;0.00101382154177522;NA;NA;NA;0.215625868949888;1;4.42694297549172e-15
210946210076579;114;2;10;1;2;0;2;0.5;0.317579551988296;0.00387184102240988;0.414617067328456;0.073536230575166;0.0273850697883972;0.00201866665326913;0.345324463743699;0.0639338030495254;9.00010248131266e-15;0.0669407746928218;0.0956602780708259;0.0699803489646073;NA;NA;NA;0.260760498926487;1;4.4420388201488e-24
388267568193257;96;2;10;1;2;0;2;0.5;0.554374454946186;0.0223692884831982;0.0785731841104452;0.00208948546020139;0.151991473207666;0.0179750055608069;0.0582243148882435;0.0020636144287813;4.85903007664295e-12;0.957237410810492;0.00652473346064429;0.00196862072335501;NA;NA;NA;0.220571172226573;1;5.90120445578817e-21
431712016658528;122;2;10;1;2;0;2;0.5;0.500573336983118;0.0175143740690102;0.0958219702536009;0.000254526354450726;0.149881896039374;0.0227497553901827;0.0165552864539557;0.000323340508913262;4.2163436542983e-10;0.35897701884731;0.00179208590177905;0.000327069262972538;NA;NA;NA;0.273125014511513;1;2.14472161652354e-21
689191543609401;86;2;10;1;2;0;2;0.5;0.177427766857681;0.283559582423702;0.00165183346993171;0.0145263324504775;0.449248083243625;0.233624508471615;0.159267729281312;0.00756435766405034;3.14430954748306e-12;0.365750101669035;0.121629281028582;0.00990046720837925;NA;NA;NA;0.508194546601443;1;3.38385502715058e-13
339900132322745;178;2;10;1;2;0;2;0.5;0.00389019666732797;3.60806525669333e-05;0.00213585531458314;0.0324578867535568;0.0060264265957145;3.79155316921646e-05;0.191954106004004;0.0416600834173609;3.0219818864219e-41;0.57112821531371;0.0151891858331893;0.0384444944210478;NA;NA;NA;1;1;3.14622521972174e-37
139197127649263;188;2;10;1;2;0;2;0.5;0.133426796498338;0.000781444123315635;0.00695914743891834;3.11779510247571e-07;0.0191717719884817;0.0010410654976231;0.00321526742300369;3.86102299790303e-07;6.72034809161999e-39;0.0362499930446119;1.254147791224e-06;3.45258850781446e-07;NA;NA;NA;0.464892016005771;1;4.80764927084773e-37
648103663070499;88;2;10;1;2;0;2;0.5;0.7173178903819;0.955870326821814;0.00156172132419801;0.000103445250276585;0.947750876245769;0.925085805550791;0.012962056184349;8.9166422837297e-05;1.65943150459407e-14;0.237310684362933;0.000503345083740871;9.46789335409982e-05;NA;NA;NA;0.830479049799288;1;6.86099244908483e-17
21378236993104;148;2;10;1;2;0;2;0.5;0.0759784785951807;0.0426945389756038;0.205537767431272;0.000433507365774897;0.153677368843645;0.0470858784786446;0.038768637926053;0.00038948882965874;4.71244297722442e-25;0.632856630328369;0.00134750229234723;0.00042625750998583;NA;NA;NA;0.741189169633262;1;1.16266731814052e-27
304706225890067;284;2;10;1;2;0;2;0.5;5.55305366519196e-05;2.3314207979284e-06;0.0123042140633985;5.43847825831852e-05;0.000934096270533058;1.56137510940682e-06;0.00877723699779364;5.57803443053317e-05;1.20929642712178e-65;1.20929642712178e-65;5.39354818618042e-05;5.39354818618042e-05;NA;NA;NA;0.285473830698586;1;7.45636021541381e-63
746575735910975;160;2;10;1;2;0;2;0.5;0.0494882130077117;0.000411541932823835;0.0512083412947828;0.0434919241346481;0.0108222706517399;0.000403392991642305;0.205425244485764;0.0427268073990095;4.498075987108e-30;0.244196097620232;0.0195339831741799;0.0402826077593467;NA;NA;NA;0.633553475376833;1;1.59873733708073e-29
550511368083988;78;2;10;1;2;0;2;0.5;0.0101555698277855;0.000825191798486225;0.408540465624967;0.11709833440134;0.0344336798207468;0.00101588975967495;0.242504804779501;0.130960181304503;2.5165256415811e-19;0.383346773854952;0.431655487614573;0.115257736789495;NA;NA;NA;0.820323915612959;1;1.87275841552598e-15
187223434043955;176;2;10;1;2;0;2;0.5;0.031832271396853;0.0192225575508786;0.244691968614144;0.0386899224875635;0.115113862536656;0.0190032496147486;0.16971032063437;0.0394536709775418;1.73883580835085e-21;0.299494277045144;0.220181699316682;0.056999448518128;NA;NA;NA;0.545844690577727;1;3.27220630109446e-35
186953365410191;232;2;10;1;2;0;2;0.5;0.000464740164510635;0.00349322449561998;0.00585926762718336;0.0020321549952115;0.0346856029910548;0.00201002612689281;0.0602700276478506;0.00241329886875563;4.61626122082378e-21;0.0340727995751472;0.0367728507217233;0.00224180866478827;NA;NA;NA;0.0472447275842566;1;1.04115736625924e-40
610317034989668;196;2;10;1;2;0;2;0.5;0.155445113394555;0.0759961698323342;0.0547156314066275;0.018021019643546;0.216231055210087;0.0738357181987781;0.106600069946866;0.0175002403657263;7.66728692219368e-22;0.349160030389901;0.0392626393670012;0.0170239898770645;NA;NA;NA;0.886190952834532;1;8.88580327363527e-39
923655112475754;160;2;10;1;2;0;2;0.5;0.00130530938248808;0.000148101530464426;0.000551525140407268;0.000951813529780708;0.0071865140543099;0.00012610278676609;0.0631351857251329;0.00126595782607311;1.09942075328005e-38;0.00562338465826079;0.0125294129767277;0.00174803670546727;NA;NA;NA;0.428617579287281;1;1.62732592392724e-32
423080538841207;254;2;10;1;2;0;2;0.5;0.083606875449838;0.00255819668849952;0.285629013481687;0.00182082570045768;0.0452534590563014;0.00242534685358607;0.0250195286965432;0.00133246816816655;1.93650820092039e-28;0.179310182110196;0.0119506067067088;0.00155313031842657;NA;NA;NA;0.706347814490591;1;3.74668365574656e-52
300168230741537;126;2;10;1;2;0;2;0.5;0.0654918198828245;0.0261763770073832;0.884108123805707;0.370958374881534;0.0935122231556633;0.0235678717995251;0.734440737406803;0.413297483327448;3.3661106709931e-16;0.107505614581659;0.384946111459268;0.445719280666128;NA;NA;NA;0.721445168821095;1;1.06449848456833e-26
527270892910394;272;2;10;1;2;0;2;0.5;0.00120436130314006;1.43525512974492e-06;0.0440795682360518;6.51067803766126e-05;0.000698127871167109;1.41868769927867e-06;0.00421764579980848;5.62076995814049e-05;7.86170955737972e-60;0.589567945816199;2.77791168089825e-05;7.24251473121045e-05;NA;NA;NA;0.903468526135314;1;1.56099345737771e-58
244449208581785;258;2;10;1;2;0;2;0.5;0.00162442469376872;1.60620578825914e-05;0.00776582529568554;0.00111298490025898;0.00281742479529239;1.57459937688079e-05;0.0296275287606832;0.000999401923379121;7.30732624539038e-56;0.215146887453718;0.00105660058279922;0.000986302733454584;NA;NA;NA;0.900881203163171;1;1.19111957647951e-54
172439918420355;212;2;10;1;2;0;2;0.5;0.103839292962482;0.00489434057650947;0.310139274690131;0.00794929479009339;0.0463429421997393;0.00519941819867037;0.140846775331802;0.00795036506267655;5.30294134350557e-43;0.270896119398552;0.00423628394116791;0.0103484773415322;NA;NA;NA;0.890726470635385;1;1.85020274086407e-45
627393696185176;206;2;10;1;2;0;2;0.5;0.0188979954376037;0.0289239836225859;0.117073892876404;0.00753075885628649;0.118366066180396;0.034600293447179;0.0909190824381062;0.00714517378920164;3.17934697915406e-19;0.16863229817721;0.121145525065759;0.00799515721570681;NA;NA;NA;0.325464977209415;1;7.29582052627346e-36
883836477697148;148;2;10;1;2;0;2;0.5;0.689199260188914;0.0914862882518381;0.706791781384985;0.0771347938885855;0.338226911742956;0.124302015189518;0.316948207867417;0.0846299395175881;1.62063385031043e-12;0.273100401789818;0.169013349478352;0.0831870796404968;NA;NA;NA;0.0460481576348529;1;6.53443819338216e-25
858538008311868;166;2;10;1;2;0;2;0.5;0.103709458194244;0.00948301519801554;0.00178496598952802;0.000964823256356628;0.0742136295417375;0.0096618892665006;0.0265515994888228;0.000868825332125413;1.12086681154528e-22;1.12086681154528e-22;0.000870977021309789;0.000870977021309789;NA;NA;NA;1;1;4.08718673434739e-37
91269938591508;70;2;10;1;2;0;2;0.5;0.0562991517660868;0.0201528914710295;0.186222914442437;0.0552749169408896;0.067841194338903;0.016287806231961;0.173016382331291;0.0544843930670348;6.70370715260742e-15;0.187462531251132;0.303604261094842;0.0399029219138131;NA;NA;NA;0.810385517651927;1;1.02383457157835e-13
288745826913759;262;2;10;1;2;0;2;0.5;0.0281470372817516;0.0753313533790936;0.53399115028521;0.0639989113556215;0.189987460322141;0.0743110823905867;0.263760314621195;0.0658018822389881;1.07363793781758e-47;0.503211662273556;0.0704723896492569;0.0691348833827354;NA;NA;NA;0.216123399973445;1;4.28841446679858e-53
916874807460760;232;2;10;1;2;0;2;0.5;0.0473704198056909;0.00335878733581697;0.0196630063434872;1.59880368446735e-05;0.0477485918124226;0.00335882542329603;0.0082117744263344;1.43924718856264e-05;9.89626258809779e-44;0.234618060282589;1.24014524758381e-05;1.16648291197291e-05;NA;NA;NA;1;1;4.8096036166849e-45
463007390593880;298;2;10;1;2;0;2;0.5;0.000117370299507637;2.70294374485464e-06;0.0222239644299569;0.000392164884672802;0.00100048401686615;2.63951592957865e-06;0.0250783977004242;0.0003860938944085;6.59680221434436e-22;0.356464647155918;0.00462314372453363;0.000456690772651035;NA;NA;NA;0.48375872569084;1;5.37753941769032e-52
293236400075128;64;2;10;1;2;0;2;0.5;0.691522809792399;0.433794288963213;0.0174292731471515;0.0140131287982891;0.690928285042246;0.434028955663271;0.152274403821394;0.0221264238386011;1.43886761401595e-13;0.154211617529583;0.00730498453558812;0.0142332824731353;NA;NA;NA;1;1;6.20578786969864e-14
138912755965334;186;2;10;1;2;0;2;0.5;0.0607815936737245;4.46688180942635e-05;6.38328048116623e-05;4.0139001540447e-05;0.00488865859775893;5.46171705756245e-05;0.00937439686253401;4.11721576775425e-05;3.61955808640609e-16;0.962599583858642;1.66360913064002e-05;1.97987578787948e-05;NA;NA;NA;0.302367022425073;1;2.17307676585823e-34
658264402328718;240;2;10;1;2;0;2;0.5;0.0039531612474258;6.04758140582823e-05;0.0394160827562467;2.62200065671376e-05;0.00938664182226311;5.65775166475628e-05;0.00814995958288592;2.55599383296414e-05;1.50797550636009e-23;0.0648234635726015;0.000625377373423808;2.6723378340374e-05;NA;NA;NA;0.795690676436399;1;5.09568272957939e-46
943788030632373;106;2;10;1;2;0;2;0.5;0.000796056920823241;0.000478930725198711;0.346441944495109;0.098394663873376;0.0125553948240293;0.000460781874931389;0.250123176929386;0.131248053586562;0.000347983514317617;0.00300926402408577;0.304735062046588;0.115623889383831;NA;NA;NA;0.320755576458734;1;3.89340016414968e-16
538503725078008;238;2;10;1;2;0;2;0.5;0.00591259448336208;0.00336389370095306;0.000115941248422801;4.09258850823691e-06;0.070235143779397;0.00436065662578492;0.00424454945619671;7.54685547967833e-06;7.35579255245146e-27;0.670369450871215;3.45271591290093e-05;8.40293777371398e-06;NA;NA;NA;0.436076874436598;1;6.93380243677815e-48
435526332471313;282;2;10;1;2;0;2;0.5;0.0891986658359461;0.00335129405421354;1.78373645784282e-06;5.17983527471315e-08;0.0441631435363231;0.00341772276063188;0.000477038217424502;4.49711311877419e-08;2.29543034502656e-55;0.815966340020638;1.16633919146406e-07;4.87437086116744e-08;NA;NA;NA;0.720864395485858;1;1.47156877357949e-61
453965857812827;296;2;10;1;2;0;2;0.5;0.0206479564273119;0.000573022582273703;0.246788540174164;0.000122530095900421;0.0216634536746896;0.00057176721718091;0.0168372752052208;0.000131523222169624;7.51319537254064e-57;0.336787512557489;0.000190308532959499;0.000129398716493879;NA;NA;NA;1;1;1.10839686712657e-59
992102402655278;94;2;10;1;2;0;2;0.5;0.193773387943798;0.13268913994909;0.300052651030142;0.0127337212572654;0.359809513755613;0.135468317338161;0.120827050264758;0.0123557431693242;1.48171089037993e-16;0.181225414180824;0.0450145450861813;0.0124038298967902;NA;NA;NA;0.834751980385073;1;4.09138684311022e-16
551301312573724;282;2;10;1;2;0;2;0.5;0.0782315369136201;0.00101916359837537;0.00227360616204279;0.000181071934568172;0.0205212157093631;0.00104988486697611;0.0186228368630327;0.000168641148835445;1.36918200979821e-29;0.0731832216547797;0.000681386655960753;0.000167906300694516;NA;NA;NA;0.632937979444581;1;2.46789155861948e-54
711171408492991;196;2;10;1;2;0;2;0.5;0.0213643577091211;0.000584269699968087;0.16406421250781;0.0502380695015293;0.017212663323116;0.000589168980804196;0.222249152357002;0.0482042720012871;6.98587272205409e-25;0.0965730011346619;0.0754436570631582;0.0416007238816508;NA;NA;NA;1;1;8.25666653913134e-43
899040270406820;92;2;10;1;2;0;2;0.5;0.796055058399036;0.190347200943706;0.697400684784182;0.00919576846167126;0.418629249380551;0.163444393946759;0.0744096452028958;0.00707342793830816;1.09157267230477e-11;0.661592306671631;0.00482633699971895;0.00840924995295919;NA;NA;NA;0.404137411181448;1;4.44080085895503e-20
868372811480624;146;2;10;1;2;0;2;0.5;0.00664683455519391;0.000170781622870332;0.000651496721249779;0.000195732139338577;0.00652863477386001;0.000158104473466404;0.0053922610194787;0.000103178653391095;3.67922359254043e-11;0.40127031806074;0.000176605287784385;0.000102684342280587;NA;NA;NA;0.867930744069109;1;3.13129533257547e-27
267632055683994;204;2;10;1;2;0;2;0.5;0.00932201767593938;3.65061618112694e-05;0.0123089090070934;6.98936082190635e-06;0.00355147127339034;3.95361954552093e-05;0.00495780335621607;8.32788587251526e-06;3.21607667750755e-46;0.376316145784932;1.17123348055847e-05;8.60004847267286e-06;NA;NA;NA;1;1;6.83638675007488e-43
574363387116209;100;2;10;1;2;0;2;0.5;0.0140855765181923;0.0020733858421221;0.0448338223988399;0.685338532176658;0.0328786524447998;0.00175321043915664;0.566831269972454;0.468991874887015;1.04003317353376e-19;0.166106011085407;0.372708780322641;0.443878207193449;NA;NA;NA;0.687672894255411;1;9.20768304968609e-19
630759622303482;174;2;10;1;2;0;2;0.5;0.0128893022924313;0.00380929737998382;0.21510859228039;0.000948717253465829;0.104175013124584;0.00462176986386215;0.0532312201352794;0.000685709265492554;9.15287796049685e-26;0.437536820919738;0.00101588525840692;0.000679456803430508;NA;NA;NA;0.54409067717201;1;3.57067661362859e-37
46974288994781;112;2;10;1;2;0;2;0.5;0.00567741188180233;0.0413902687268555;0.00647179936781325;1.32771916656756e-05;0.150496093083779;0.0275765188894125;0.00615384531848086;1.37069691294971e-05;9.17169440385438e-23;0.104007205597717;1.67775407570533e-05;1.07759600653481e-05;NA;NA;NA;0.0881579354197945;1;4.33944686598543e-22
336944390406753;248;2;10;1;2;0;2;0.5;0.000795968348378455;5.09305209596466e-06;0.0215800897354276;5.06012459249969e-06;0.0014044035510798;5.65082269946762e-06;0.00343334385751281;3.90350127805086e-06;1.96529925869006e-15;0.061343004759485;0.000350771886371407;3.90327974658359e-06;NA;NA;NA;1;1;2.11400657362428e-41
367329388628482;250;2;10;1;2;0;2;0.5;0.366692515180772;0.00665832447389483;0.0113516508484907;2.09969064617803e-05;0.0608212935918245;0.00753093961912792;0.00559721961801373;1.74671079325731e-05;2.60042610270811e-45;0.465437397998882;0.000239184516813786;2.03527904542004e-05;NA;NA;NA;0.310018769368694;1;1.97679884701391e-47
56819355358640;288;2;10;1;2;0;2;0.5;0.00256017357229451;0.000219134717243893;0.00160804133023978;1.09189463329641e-05;0.0108882398737067;0.000229078587337511;0.00607088537856713;1.16120412964235e-05;5.05972141544646e-59;0.991093957286301;2.78047757388484e-06;1.29041056964734e-05;NA;NA;NA;0.555346316671422;1;9.71297354422638e-59
220944698556301;162;2;10;1;2;0;2;0.5;0.521713048148766;0.00704605990076276;0.0309012098751901;0.00173429253848242;0.108663739641595;0.0221209029757546;0.0743742460015076;0.00154533747960036;6.14198096439666e-23;0.3186309148214;0.00326157979131177;0.00164468918295972;NA;NA;NA;0.00744186104771314;1;3.56466492098042e-32
696402126348754;242;2;10;1;2;0;2;0.5;0.682519222183134;0.422240614329701;0.011898271197778;3.20638410323338e-06;0.669904271410084;0.430519084938322;0.00546941989947775;3.98680538437705e-06;5.68802783919949e-35;0.929241435725213;0.000282715413328518;5.92371265035225e-06;NA;NA;NA;1;1;3.31022102957903e-47
139202034376883;238;2;10;1;2;0;2;0.5;0.0247680434107847;0.00959860794533185;0.000256773198284066;1.80697357560324e-06;0.0578296706258847;0.00855289769484665;0.00354751306303191;1.49598437350373e-06;1.09851460740774e-40;0.397327495100348;9.21626230162591e-05;1.04423191593009e-06;NA;NA;NA;0.603245656114814;1;2.42596519130456e-46
72273211409146;86;2;10;1;2;0;2;0.5;0.0443886507576764;0.00181335912564603;0.142185835520743;0.0420082685506274;0.066802922083018;0.00185043142303622;0.281979589563836;0.0383104380440001;3.84894694871854e-20;0.053649265047836;0.148878304064446;0.050746387166388;NA;NA;NA;1;1;1.85686700346053e-16
868759994788758;106;2;10;1;2;0;2;0.5;0.0621692353950702;0.0383789439725166;0.0864623665854496;0.502459248792888;0.249926261028669;0.0579536789560836;0.720957623761765;0.744433440701785;3.83709624746075e-18;3.83709624746075e-18;0.729090975719767;0.729090975719767;NA;NA;NA;0.697635440452867;1;5.44741159782925e-24
83318978673523;78;2;10;1;2;0;2;0.5;0.0791948571182443;0.00138555628815342;0.629389198599802;0.356022640700714;0.0476095487241652;0.00128387156885903;0.607250767107473;0.344002661836752;5.237915183903e-16;0.595403850246738;0.252507462003433;0.443758136016109;NA;NA;NA;0.819382131444439;1;4.87544102389395e-14
97303235982611;226;2;10;1;2;0;2;0.5;0.00750595332023435;0.00111998248420959;0.000414145070826906;1.59388643826165e-05;0.0262900466833888;0.00117876610502003;0.00407961505937231;1.74404395336555e-05;1.07231711112047e-46;0.0695359991801343;2.51123198699855e-06;1.15666453618818e-05;NA;NA;NA;0.689705474454611;1;1.10592114165683e-47
581555717290055;130;2;10;1;2;0;2;0.5;0.140545114573055;0.102314801610375;0.0918035795022602;0.0116334428572351;0.346275567584401;0.0951042864259454;0.142765558378649;0.0116244178505643;2.84237361258072e-15;0.558996979072922;0.045012742662536;0.0112973259953361;NA;NA;NA;0.724592697460614;1;1.65561793159952e-24
484403198378926;80;2;10;1;2;0;2;0.5;0.54443627834123;0.0958078814350503;0.0412070596920737;0.00111381947390921;0.346452682415369;0.0856860363079731;0.0777184982965133;0.00118682825132827;4.1459881934245e-17;0.717319132970725;0.010342457365076;0.00121524447627367;NA;NA;NA;0.653809187299486;1;6.88275544884287e-16
