ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
971862876864835;250;10;1;1;2;0;0;0.5;0.0810675921251418;0.0811381461417491;0.642827776510141;0.538130879154692;0.0601437070548945;0.0607840309055755;0.607713170531729;0.51479949694365;0.141310115016178;0.158761892146406;0.607491967693496;0.69534590280044;NA;NA;NA;0.565426680806157;1;2.39347413218275e-45
689041889988644;230;10;1;1;2;0;0;0.5;0.0151854772555661;0.0159100658193549;0.718888146706369;0.577335035949381;0.0309933089436465;0.0299225204978365;0.672404981029641;0.649283563484061;0.00354768848094037;0.27342905119313;0.638078724600439;0.475015229518306;NA;NA;NA;0.0758776699215207;0.999997609442174;2.59224259149204e-42
683422874100753;60;10;1;1;2;0;0;0.5;0.695882163064241;0.568019397116476;0.982219362788237;0.954647952091137;0.543408787947872;0.499774708591304;0.8742625155818;0.64517178662185;0.837003349065785;0.538712161573813;0.784886269726075;0.701362269250206;NA;NA;NA;0.407090835490588;1;1.34067804839596e-09
108403708931953;170;10;1;1;2;0;0;0.5;0.906627906134597;0.832799186298286;0.281221231172213;0.335970916409567;0.793272182073717;0.719060901195313;0.24467848695065;0.234539450562686;0.213650675374904;0.776713995155632;0.244534916326427;0.323519290034728;NA;NA;NA;0.126307561607956;0.999999276345109;2.19130586599017e-29
946885926588037;200;10;1;1;2;0;0;0.5;0.958603114157332;0.875425586986077;0.702522885104437;0.739526316939389;0.961226172479714;0.944699610803026;0.663462553544442;0.591293248226558;0.0881256908466929;0.864112415176336;0.665233791741646;0.795452898497916;NA;NA;NA;0.165958726428984;0.999974067367181;1.11950487805464e-34
740315974080038;300;10;1;1;2;0;0;0.5;0.676901908633064;0.730286071494747;0.0418916026262302;0.0322066430095726;0.699883764436152;0.722833188380007;0.0424822765844349;0.0301123598982417;0.823143936907784;0.161625035340263;0.0208565607055648;0.0409351033738899;NA;NA;NA;0.522063796240224;0.999999942242576;1.72493950057497e-58
930589940892029;110;10;1;1;2;0;0;0.5;0.338584807866856;0.423209939308531;0.576282547330813;0.308021994458279;0.433994702970484;0.307759401122819;0.508991328283728;0.546008094194679;0.221968806475718;0.653168528967829;0.579442981392471;0.602803190149651;NA;NA;NA;0.874718660113717;0.999678653677435;8.07562501237567e-19
539700440304966;300;10;1;1;2;0;0;0.5;0.674423382013373;0.856215570484483;0.454910266477951;0.414315616873002;0.782549689642222;0.741475534013533;0.429897052334021;0.423918929059645;0.588186741529839;0.339640853825425;0.500511925575938;0.397067322819993;NA;NA;NA;0.110433871406777;0.999999259085559;1.00065591693344e-57
373951243283823;250;10;1;1;2;0;0;0.5;0.517668021557139;0.371280906705921;0.578057476682536;0.452789720062217;0.519080746647869;0.446205584836688;0.450683467441522;0.371346310909513;0.727321881862953;0.380429467383939;0.438357288815197;0.325343335562353;NA;NA;NA;0.934420157874504;0.999988059964153;1.23291071741418e-43
619811105612560;110;10;1;1;2;0;0;0.5;0.5242879063707;0.417010962769757;0.834093850563688;0.755854201907848;0.661021293469732;0.505080539544552;0.879452726349749;0.963574997963811;0.74198474522589;0.714161870969454;0.908750795973499;0.771792015901542;NA;NA;NA;0.871998251818107;0.999620002912956;1.47039394652091e-19
247110013967808;90;10;1;1;2;0;0;0.5;0.739677848921652;0.347370178353224;0.452834938767989;0.365956611960937;0.579617681909834;0.56364265022558;0.396446142148446;0.426171469018887;0.749689542815042;0.833400509882508;0.442312846675585;0.534648216727781;NA;NA;NA;0.14125582649328;1;1.02264823006162e-13
724235278044989;250;10;1;1;2;0;0;0.5;0.332124837405319;0.360942829203006;0.798958802168431;0.842947751876994;0.364952332133707;0.338312934782691;0.935570791831902;0.923549781526626;0.904834069067213;0.827113175528915;0.931004659157388;0.927684599834618;NA;NA;NA;0.983783032769968;0.999999869515921;6.87115239421374e-46
886649497804784;70;10;1;1;2;0;0;0.5;0.488361597669106;0.185905364446273;0.0884288442232746;0.135867638994484;0.505160128535559;0.474495945013119;0.114181687486779;0.127754137680552;0.329136150117588;0.85790197043182;0.127989397087938;0.0327975398694752;NA;NA;NA;0.0496273980014836;0.99853848223663;7.76185794026255e-11
485385980947908;260;10;1;1;2;0;0;0.5;0.0840863073234633;0.100807345847662;0.226270553095023;0.251652103147753;0.091957523316308;0.0869662995165853;0.199671336140642;0.196461633936979;0.028059951696718;0.696670814656811;0.23860092262347;0.320284272940396;NA;NA;NA;0.705703287634275;0.999999887337537;1.91658921891513e-45
436357860777675;300;10;1;1;2;0;0;0.5;0.273659964457568;0.321234845095078;0.717091257866629;0.76130424805884;0.272990888856071;0.274931929725468;0.708150374592508;0.732223783660216;0.994250493476056;0.836709763427479;0.772295527603426;0.846318242216398;NA;NA;NA;0.527484936961142;0.999995574145136;3.10881729187761e-55
693701729911701;70;10;1;1;2;0;0;0.5;0.0629712839416928;0.122616054081254;0.740789805899793;0.585990430802374;0.0770709276414096;0.089821007212857;0.750595882759078;0.521302400024976;0.0504609064140672;0.780552722523962;0.69938079140357;0.951048617767446;NA;NA;NA;0.100727334619124;0.999960966371831;7.47059150664183e-11
96697568350630;140;10;1;1;2;0;0;0.5;0.728368531025396;0.424096518468282;0.123831192006704;0.345333702275239;0.482059880049701;0.460076491529737;0.177543326703668;0.113234344353667;0.371764138299897;0.280293170563318;0.180938346720029;0.217194051003526;NA;NA;NA;0.182976580274839;1;1.03164038249575e-25
695602567855069;90;10;1;1;2;0;0;0.5;0.451962422130131;0.212210455215356;0.803637061381008;0.953973236410723;0.427169156462845;0.413183117087916;0.84281531977702;0.653563656854317;0.764598527929951;0.140980990616007;0.726235670831321;0.826023995528564;NA;NA;NA;0.306030091041462;0.999426397095776;8.56326242538004e-14
263380841369895;110;10;1;1;2;0;0;0.5;0.511440825891666;0.354495295756111;0.305730102686894;0.607720731093333;0.443443825851474;0.381980120692536;0.460218698076649;0.419298858381288;0.748278657383272;0.535858443264192;0.408866519800787;0.37025805252298;NA;NA;NA;0.753617179123229;0.999815084027594;3.15546453259934e-18
385697812855400;110;10;1;1;2;0;0;0.5;0.979870649825577;0.897003933229199;0.514346444625624;0.987375968578363;0.995181799682671;0.950779906358389;0.72247850211487;0.71270170880539;0.723296911969754;0.0761636126529865;0.663066860124444;0.624585329033055;NA;NA;NA;0.822468628053129;0.999815084027594;3.15546453259934e-18
407660731592872;270;10;1;1;2;0;0;0.5;0.802267109557772;0.786238922431977;0.754728478588353;0.69979537490659;0.924435207987088;0.875602734005239;0.727772971891701;0.708179086621383;0.930415557213422;0.693192518604765;0.716921667883551;0.573105368838359;NA;NA;NA;0.471362952771931;0.999996054003891;3.52643187030118e-48
59025614110905;90;10;1;1;2;0;0;0.5;0.205549142930084;0.200375781269084;0.686014349255351;0.706714299875917;0.22302907178727;0.215273413252798;0.891435569920333;0.849742027745106;0.185400646468984;0.742043849740068;0.991442123483806;0.804319850779218;NA;NA;NA;0.97448406561262;0.999572925172615;2.8771435860744e-14
334626746377554;170;10;1;1;2;0;0;0.5;0.560625302428573;0.638512697001356;0.387496526638873;0.736902946997473;0.572223876297601;0.588734487326535;0.566127715255157;0.612795869319466;0.451081142056189;0.634826100062303;0.390574255530093;0.557838963491723;NA;NA;NA;0.85132708022314;0.999948709257755;3.75236692889686e-31
903987667957250;70;10;1;1;2;0;0;0.5;0.97452904621301;0.946191031001246;0.770475941859169;0.882980567870453;0.984340084122154;0.851782020801215;0.847486773500732;0.869890844326924;0.686184907263172;0.440324530263869;0.736569181840468;0.779080718855694;NA;NA;NA;0.309834744845999;0.997986452623056;7.1393272515745e-11
170297766095186;170;10;1;1;2;0;0;0.5;0.988810607583982;0.698050684752546;0.538590344833116;0.477580233102199;0.876535091819998;0.904594887531848;0.608538420775143;0.540972950234771;0.205885506469454;0.278442731827515;0.541256957109728;0.574429833076552;NA;NA;NA;0.450475359249939;0.999991026890561;7.06163231200977e-30
573185422153919;230;10;1;1;2;0;0;0.5;0.571791957055808;0.620109748078842;0.977029805742094;0.999867307345058;0.562100385320265;0.555753457730035;0.943512100702846;0.879154152506733;0.207922839425868;0.219323504390809;0.876613649158235;0.915476019456665;NA;NA;NA;0.53262003136858;1;3.27445009658323e-41
823392383307539;150;10;1;1;2;0;0;0.5;0.896665523031488;0.86470383414105;0.847097333307155;0.799262691237786;0.951742668114912;0.954323578641329;0.725697882698457;0.791372499721083;0.691023224522793;0.360392934360228;0.853269020562155;0.995089299499744;NA;NA;NA;0.592994099429679;0.99998404969036;1.14316615645516e-24
688198708211428;260;10;1;1;2;0;0;0.5;0.647749412634128;0.488410262781007;0.134473429590167;0.162030468525086;0.669385479992876;0.658280721296915;0.108283055290317;0.110958532812514;0.371602956568975;0.321967573208494;0.16391819586612;0.159348693213832;NA;NA;NA;0.0406582070318914;0.99999123509913;1.45090391741702e-45
251921631226955;250;10;1;1;2;0;0;0.5;0.206235862139279;0.150671543740247;0.414456594387937;0.564297437907403;0.14798573098263;0.147971790239943;0.520513017155212;0.46107125496281;0.269906786174979;0.0464693272109255;0.531463304045745;0.547354743214216;NA;NA;NA;0.948915402859967;0.999999869515921;6.87115239421374e-46
471263153808969;190;10;1;1;2;0;0;0.5;0.152455444979616;0.169905728020852;0.209221276245206;0.348641849893343;0.158878182990027;0.15429559852051;0.172408987115096;0.232619474274042;0.132464807260216;0.308190582398725;0.197142909477973;0.335216738866971;NA;NA;NA;0.66199812633881;0.999982056611549;1.29354982272143e-34
336745002309117;180;10;1;1;2;0;0;0.5;0.555632666051415;0.371134361201711;0.500379487012626;0.853930782025753;0.505927779151468;0.499939125201075;0.695835018676264;0.749876190276605;0.467929248610016;0.67759020771065;0.697956163323018;0.714437873239083;NA;NA;NA;0.717487792493272;1;5.06674642266393e-34
791549491571314;150;10;1;1;2;0;0;0.5;0.333558518841294;0.587871255662898;0.791016584246844;0.999792611781325;0.280551356403929;0.242107316430053;0.703340412600366;0.688803504818559;0.60090373695075;0.366409207968408;0.58448899564048;0.754047201546837;NA;NA;NA;0.0558596109753326;0.999950389076705;2.40486805064703e-26
395085140832071;260;10;1;1;2;0;0;0.5;0.500761062798756;0.435675653954857;0.784228025743796;0.969994155842412;0.495653575283582;0.476463577340916;0.985543436448282;0.951380631641125;0.247811044512101;0.977924192174917;0.744497810918437;0.954084550790926;NA;NA;NA;0.979172621166816;0.99999123509913;1.45090391741702e-45
763568829322781;240;10;1;1;2;0;0;0.5;0.187162679821035;0.224433249289235;0.0882530108242245;0.176185347147573;0.241670638027385;0.223129815824029;0.142203735314765;0.126152875252358;0.0879018212813385;0.970639425622589;0.107827810567562;0.165306961817398;NA;NA;NA;0.946117237295959;0.999988331716463;8.34042340374246e-44
75340076082521;170;10;1;1;2;0;0;0.5;0.776469814555444;0.870057579414457;0.733357951129601;0.76493164637928;0.769547858559239;0.839118183877954;0.839059275686579;0.833214273025438;0.735796291048372;0.906986362371537;0.966209499868373;0.980419604509146;NA;NA;NA;0.670056181868382;0.999948709257755;3.75236692889686e-31
369736461186719;70;10;1;1;2;0;0;0.5;0.118476517425138;0.324906617168944;0.79281322314411;0.858527210918905;0.121809300180921;0.109895827953094;0.716662576772323;0.665621363267799;0.0235625682336866;0.041759025395754;0.828418603527857;0.960274704750932;NA;NA;NA;0.643685206829468;0.998805512717766;2.00295367972525e-10
936735291722743;80;10;1;1;2;0;0;0.5;0.652343784917016;0.184358391402027;0.134117134482163;0.151836566850801;0.635480696450985;0.434241920655406;0.195327334763907;0.0835226330420247;0.974534339565886;0.589531142613047;0.179801973175702;0.120921242079782;NA;NA;NA;0.187539541940487;0.998708392465406;2.65021591523796e-12
874741539684224;290;10;1;1;2;0;0;0.5;0.723341732340254;0.666552599442662;0.201698534470199;0.202203315866914;0.686652705730297;0.68802093802734;0.144069267771031;0.17196721223321;0.770061083922306;0.625400985209786;0.0903336366841846;0.220051122732818;NA;NA;NA;0.220267760813448;0.999997155673905;1.30431480532591e-55
691336164533048;90;10;1;1;2;0;0;0.5;0.841019765245758;0.834098110582524;0.0517232901201738;0.00396547531081139;0.9953862396568;0.956806248402833;0.0871322197723511;0.0876686961837046;0.924924711737356;0.237761564460114;0.0590465025119192;0.119117732394842;NA;NA;NA;0.195789212553124;0.999861108809747;6.57454963746829e-14
560514466681929;230;10;1;1;2;0;0;0.5;0.425201180331071;0.578776966957619;0.430710364380982;0.476554067724095;0.541022225064053;0.555874564575765;0.392072188181561;0.398773591758977;0.648245032478918;0.0832195093733059;0.378122539388239;0.278974210069526;NA;NA;NA;0.73612409795818;0.999985468890531;1.22270800193374e-39
958491041729543;130;10;1;1;2;0;0;0.5;0.460295507431722;0.417977936721391;0.636994911874357;0.658668142225284;0.428914492260389;0.386640391386504;0.544805333377405;0.42491398581225;0.700819406561208;0.70049347886191;0.441750594792059;0.548397979505822;NA;NA;NA;0.475759685249955;0.999970064187138;5.68529622110829e-21
983157892613492;60;10;1;1;2;0;0;0.5;0.0389131204841007;0.247212433435576;0.856299268578905;0.702346687464562;0.0356698740521106;0.0399422317406812;0.890298004992188;0.761590665450331;0.0873713719401368;0.00247241924786153;0.980458098680876;0.334006889495633;NA;NA;NA;0.225661074421297;0.999254484616354;1.42449298080848e-08
721895291755798;90;10;1;1;2;0;0;0.5;0.803415791382232;0.955497094754358;0.153040178905118;0.205655013047835;0.763226286036356;0.881777223402736;0.213006230580986;0.246482438898983;0.957046933211862;0.110702088369308;0.24777547251952;0.38255640619532;NA;NA;NA;0.107370567534152;0.999135841756272;1.62807047196562e-15
718075941755885;160;10;1;1;2;0;0;0.5;0.718609191415047;0.946349159279625;0.035914974497388;0.0355498166597054;0.710659250981558;0.761128950934123;0.0363255056094194;0.0245833094571187;0.493428403232164;0.543727878650511;0.0448931377801787;0.0396172873825817;NA;NA;NA;0.302176498471518;0.999932907909353;2.32191746902988e-27
326968713982296;120;10;1;1;2;0;0;0.5;0.900317804203166;0.507596324091615;0.639380128173592;0.437037218845553;0.922214140552283;0.837573848866082;0.6832995541283;0.774666152032208;0.97810440874229;0.3479230644202;0.868094511770622;0.665156008897023;NA;NA;NA;0.11990916864202;0.999871089693203;9.29783512765214e-20
550681789881780;300;10;1;1;2;0;0;0.5;0.17195044519722;0.171147268323651;0.23108929974286;0.262316089813831;0.180298934451639;0.195421547896867;0.285633318995609;0.289966533409031;0.361713008957783;0.306523818346862;0.262520261533321;0.245372990015853;NA;NA;NA;0.833066493169302;0.999999259085559;1.00065591693344e-57
237708930778833;150;10;1;1;2;0;0;0.5;0.483365192080097;0.345148163163668;0.613589228808191;0.56618554712744;0.389070654600972;0.398337845390095;0.561849606903072;0.617953244475091;0.963060736987671;0.336929355683768;0.613039439118128;0.290569994217263;NA;NA;NA;0.490466674829836;0.999984535319633;8.59250149479552e-26
142362341023819;200;10;1;1;2;0;0;0.5;0.741021460738351;0.844125351023861;0.653661256727217;0.828789734329728;0.656687936026179;0.67884907524734;0.869100182662956;0.792669465040918;0.589141027975101;0.230954378771823;0.725693272858082;0.950245495787416;NA;NA;NA;0.296141749787173;0.9999996312806;5.17137527059078e-34
968771524996937;280;10;1;1;2;0;0;0.5;0.0923874949623909;0.104485016847716;0.481805063197362;0.243394049786053;0.0783518682026518;0.0902731307670067;0.322792559712126;0.309780221475046;0.0236674533818551;0.0358998011995151;0.269379130887825;0.303336339187321;NA;NA;NA;0.391402660817484;0.999992864592103;1.36811168749565e-51
195934530824349;110;10;1;1;2;0;0;0.5;0.378697709387854;0.679195829768366;0.739652829424184;0.802672668668962;0.523751033424883;0.526184514901334;0.64924035232842;0.670459319217175;0.365690038788975;0.793924932536799;0.828732556534719;0.670507920748007;NA;NA;NA;0.0656267107197759;0.999620002912956;1.47039394652091e-19
491012846300048;130;10;1;1;2;0;0;0.5;0.566297144495862;0.666294674832411;0.183657795822415;0.20187628449332;0.515140470430381;0.526267468767786;0.251674388400704;0.236924962961799;0.781576539602078;0.901118460964029;0.221670655499754;0.420774365507068;NA;NA;NA;0.506010778790503;0.999826711161728;2.45774092083903e-21
353722736788115;120;10;1;1;2;0;0;0.5;0.748041953083375;0.690126107110967;0.148081123720643;0.187860097339165;0.757105324044156;0.775511099868646;0.15493597211577;0.165187481767149;0.733434928027916;0.494858897343386;0.139325618773758;0.204618992162336;NA;NA;NA;0.694684606510875;0.999996338830204;1.01387518565377e-19
46391354523356;300;10;1;1;2;0;0;0.5;0.616270805080261;0.289048931918549;0.80275537757309;0.935273107163874;0.488231409920122;0.485720681852823;0.799423320983967;0.810098288251023;0.293237809471713;0.168845425443624;0.665205280905504;0.795851655177166;NA;NA;NA;0.315566768379469;1;1.23586746559722e-53
685247352774680;260;10;1;1;2;0;0;0.5;0.256977129241296;0.232165307247149;0.888578902366896;0.791076065270633;0.249310997807476;0.224380311804335;0.999423212692275;0.971580162760431;0.268668127011847;0.426473652538323;0.840676215785569;0.856007344627442;NA;NA;NA;0.181478962253713;0.999998585737249;3.80860481661438e-46
135403680658245;190;10;1;1;2;0;0;0.5;0.45147590191775;0.567118998578421;0.191806651629489;0.194730479642777;0.531905181798652;0.523393936991356;0.216652993001963;0.221258761590121;0.999555150594157;0.848318956934006;0.141287530565691;0.221612509024842;NA;NA;NA;0.431043982716645;0.999999553792457;1.14334007597677e-32
323454843188965;70;10;1;1;2;0;0;0.5;0.597573480741379;0.465381002828646;0.515101714992374;0.387916496325886;0.530698733104497;0.555425400506861;0.32373040499717;0.316272280384043;0.570254567033313;0.192739829807908;0.455713101877071;0.188026044721675;NA;NA;NA;0.36817406227759;0.999963660036302;3.44684891039573e-10
80188819138131;60;10;1;1;2;0;0;0.5;0.93545290289422;0.997632410234014;0.409036986511831;0.255670513521368;0.99765365248592;0.967355564456579;0.339365713944045;0.15711445864747;0.934539294499975;0.07212069033532;0.380177701341344;0.613199244794866;NA;NA;NA;0.927083158607692;0.999254484616354;1.42449298080848e-08
721845964993682;240;10;1;1;2;0;0;0.5;0.213239816719634;0.216157210429408;0.443744205837091;0.459971921059561;0.231685854035662;0.221122477410818;0.363750950978042;0.415580503232185;0.0667339844731021;0.389039947593543;0.246995745626031;0.413182837181742;NA;NA;NA;0.571415884994708;0.999997983614671;4.17972880006091e-42
496515178525482;120;10;1;1;2;0;0;0.5;0.644381350299949;0.723695210464141;0.0624710781126726;0.432298003588616;0.689163497240365;0.734371657990401;0.119812175942002;0.106508929968049;0.410148308709806;0.0382924947414362;0.0874841162645272;0.121127260961909;NA;NA;NA;0.175120839932722;0.999871089693203;9.29783512765214e-20
833422798343608;290;10;1;1;2;0;0;0.5;0.643000938686857;0.651539875182385;0.269344941548914;0.334132956265971;0.631329691894666;0.627179053402058;0.261248446699577;0.241903071064326;0.47831686976185;0.63210570928111;0.242384171535904;0.240074950602202;NA;NA;NA;0.613401823918909;0.999994902563028;2.26684128945246e-56
393997557297359;150;10;1;1;2;0;0;0.5;0.346935386517865;0.137528799363585;0.413497724642613;0.642954376059258;0.479176938673878;0.397793197788954;0.427280075632456;0.392207322594728;0.278760991700974;0.795061391631412;0.433669994122472;0.246405859085078;NA;NA;NA;0.0345344401314437;0.999984535319633;8.59250149479552e-26
57122769522512;250;10;1;1;2;0;0;0.5;0.476361778248292;0.699056131384671;0.728976033385466;0.910574007494539;0.582832111109487;0.582173745753944;0.631036321486574;0.664370003934738;0.792893509910781;0.734270933192134;0.758192579833786;0.759670750613853;NA;NA;NA;0.456597154551871;0.999999869515921;6.87115239421374e-46
828985603585450;180;10;1;1;2;0;0;0.5;0.0921566846176477;0.127869693009831;0.836315463086035;0.806485384791791;0.0704155825176839;0.059038592473885;0.896001196835353;0.937314248303359;0.221168145223613;0.64020612040652;0.949121971231502;0.768050555193659;NA;NA;NA;0.444596198641192;0.999977276080601;6.20363665868891e-32
564991230714917;140;10;1;1;2;0;0;0.5;0.910303778415415;0.858062279112368;0.727592255426015;0.592533483747365;0.848373888583106;0.837621684990763;0.617082488122239;0.6194212679799;0.668941918152279;0.831739913160603;0.50226437109005;0.625481726283941;NA;NA;NA;0.588217997810088;0.999933097450056;9.12236565402708e-24
393942600681378;140;10;1;1;2;0;0;0.5;0.658268995832319;0.434100661814245;0.523021945011337;0.47674026290084;0.584955292883886;0.592885451821134;0.493153254398659;0.433059754811585;0.985437604115999;0.279606326608241;0.463393224575547;0.977192688466547;NA;NA;NA;0.432478602314004;0.999998118934839;1.01306870465492e-23
419863500521599;130;10;1;1;2;0;0;0.5;0.855808956192626;0.913218587710535;0.411246820564203;0.396414163058857;0.79273258799352;0.771925067888291;0.467262865856196;0.467289143485356;0.167625636884718;0.0709216800529853;0.45711101210014;0.519671252530586;NA;NA;NA;0.773126852538057;0.999840078081256;6.80638358413445e-23
604919660480451;60;10;1;1;2;0;0;0.5;0.800159845419508;0.556626361580264;0.362386572117718;0.767676664905771;0.881665847362345;0.880174576900932;0.44825576176744;0.38913434279036;0.683791414948924;0.976512228639667;0.550539206178338;0.245821910215172;NA;NA;NA;0.407090835490588;1;1.34067804839596e-09
918299735072705;280;10;1;1;2;0;0;0.5;0.514551687161973;0.768641229695784;0.0135108705203681;0.0188218441432389;0.563752385019261;0.558168567301221;0.0171984875424251;0.0160863259568188;0.759536760836296;0.605219257698859;0.0379293871919124;0.0224521171356846;NA;NA;NA;0.765345819599474;0.999996649375125;1.28555849129869e-50
781258113932147;210;10;1;1;2;0;0;0.5;0.868679372107598;0.981767463395985;0.364228018507532;0.424594412773057;0.938093367721633;0.953135851137946;0.427655019341659;0.406026309921136;0.963646781668895;0.33962056296138;0.33727749668063;0.426341940351675;NA;NA;NA;0.131942996184497;0.999988369552394;8.74316350723147e-39
93759220738388;110;10;1;1;2;0;0;0.5;0.893712269720252;0.897141958469803;0.817357807947068;0.798432734710442;0.86223342214724;0.830974637613877;0.846754695184184;0.697436443140471;0.69798834401545;0.593018395085335;0.626335024101627;0.724517570758758;NA;NA;NA;0.570749990911822;0.99999503809847;1.7562749515698e-17
708027870220463;230;10;1;1;2;0;0;0.5;0.657110053023864;0.800922341452296;0.362673767288169;0.488865754577575;0.570972910499812;0.532030787746417;0.56789576821888;0.595536400649068;0.280799348886848;0.789519917281834;0.539715501277639;0.529600192172347;NA;NA;NA;0.394346869999272;0.999983338092971;1.64526437598004e-44
384333155788210;300;10;1;1;2;0;0;0.5;0.378370610768544;0.374654481102044;0.349965772375491;0.578597315263466;0.400048122293073;0.392683935195513;0.473939775078895;0.475473969422855;0.517531184239001;0.395733255329586;0.501984976648643;0.399771286073235;NA;NA;NA;0.6371986708011;0.999997468192431;5.08669677630054e-53
447947918763143;60;10;1;1;2;0;0;0.5;0.818340005816977;0.637649261077201;0.725026464514484;0.130355210566753;0.858169199104666;0.688756793758902;0.492543213957316;0.385145154911669;0.549145793295323;0.670960978163351;0.599389591371944;0.315126201774124;NA;NA;NA;0.769395485275692;0.996072228268022;1.47063600997951e-08
419641175022019;200;10;1;1;2;0;0;0.5;0.606092300110341;0.396027976340896;0.407757818953439;0.250920897158083;0.514112087472821;0.484204289612024;0.422148559239026;0.427116125110531;0.100567009234222;0.0311740242038881;0.403341933653799;0.543189585678331;NA;NA;NA;0.65236042758516;0.999985345646863;2.22606810112058e-34
670291021546070;200;10;1;1;2;0;0;0.5;0.958317406206464;0.706836168151659;0.70630807672339;0.796138727056112;0.918034786807863;0.943500082147978;0.673170536540334;0.595109912308784;0.583914351870273;0.677321259025095;0.871286364295811;0.671780896840757;NA;NA;NA;0.140237047202805;0.999995597314331;1.06937371107118e-36
574572931662306;200;10;1;1;2;0;0;0.5;0.299776485071644;0.315676206325887;0.690840180268887;0.538421600637759;0.250202013912705;0.252109319922327;0.674688965197853;0.70662625890075;0.51249122385732;0.316475201081077;0.62615102618613;0.676134877491954;NA;NA;NA;0.191686740846966;1;3.31299239390955e-38
956879442685718;300;10;1;1;2;0;0;0.5;0.677519788344906;0.637621078727829;0.878538256699438;0.777189231272117;0.694504409500821;0.659625078755629;0.873904585013389;0.868341693950531;0.412781139450599;0.385318353413933;0.960778858355966;0.791692656515888;NA;NA;NA;0.357465918302598;0.999999936935996;7.2945582768744e-54
214367556170314;120;10;1;1;2;0;0;0.5;0.595257558273803;0.606030649222785;0.512865364984982;0.671854324980491;0.574723457079105;0.589077759319617;0.576593106083139;0.613871596734354;0.424427034892946;0.0918732563891833;0.664963695685604;0.357165052251392;NA;NA;NA;0.858674790367033;0.999871089693203;9.29783512765214e-20
784249922922688;140;10;1;1;2;0;0;0.5;0.106052275990207;0.113001679608449;0.925852553232809;0.658300436158276;0.0969293259675838;0.0789330162478807;0.87870728340882;0.962693987606635;0.266054051167712;0.0809265831055676;0.909951687817844;0.783643821553987;NA;NA;NA;0.312886713379864;0.999858085360657;4.72912390663227e-23
612412521101022;200;10;1;1;2;0;0;0.5;0.989597477868839;0.928428129674094;0.818653508391632;0.730450363902045;0.849129951310114;0.893128336944221;0.812608408551293;0.812082327282756;0.172811173577552;0.142719764716545;0.789119270727188;0.707040313170336;NA;NA;NA;0.675192563305814;0.999999637816112;4.97427761450777e-34
994828924276471;110;10;1;1;2;0;0;0.5;0.100272026397807;0.0697083612104861;0.498846771855264;0.529187575375391;0.0688531049638113;0.0648157713954937;0.377707332325226;0.394412689882324;0.333439030520249;0.482200211139993;0.726623914382931;0.929108713868103;NA;NA;NA;0.822468628053129;0.999815084027594;3.15546453259934e-18
428344057924027;140;10;1;1;2;0;0;0.5;0.177972405127714;0.180889505612598;0.497208479106611;0.453662186806199;0.162614223125526;0.145932420029837;0.411098504212892;0.343141460282257;0.284967801886424;0.271938114541745;0.184780625398958;0.468036381417433;NA;NA;NA;0.848905828925291;0.99999831313563;6.02509479484248e-25
716619091615538;200;10;1;1;2;0;0;0.5;0.975572551283082;0.670252827431396;0.246772867589949;0.301721532217471;0.904733441581576;0.963306278872527;0.238278659919137;0.280904782777642;0.365172702188788;0.765569686785187;0.234743687641141;0.304373484806618;NA;NA;NA;0.0583387243275097;0.999985597926476;4.55308399167365e-36
810535995222869;170;10;1;1;2;0;0;0.5;0.286446456529252;0.175744854075315;0.280965312007095;0.253507888642745;0.307098337166733;0.321040638590704;0.215820976065366;0.19509014793766;0.397561884476391;0.610630717819524;0.237326190804347;0.433109065451719;NA;NA;NA;0.204639568340297;0.999991026890561;7.06163231200977e-30
252328578308560;110;10;1;1;2;0;0;0.5;0.795601320229835;0.691422250873117;0.689798258409056;0.706118716868029;0.699152886355942;0.801184221077975;0.768479261494724;0.806310661510411;0.93892255993113;0.0430200872355412;0.641675483767242;0.485304250278327;NA;NA;NA;0.361596292666747;0.999640903979696;3.41834873772286e-18
441929426822132;280;10;1;1;2;0;0;0.5;0.355264097098607;0.327306941632383;0.216276771193174;0.233187111287082;0.381513393001407;0.336120622433988;0.195829096146083;0.174171982593801;0.0139529235494351;0.0534066589176283;0.161165568771818;0.172644293694577;NA;NA;NA;0.928251256023615;0.999996679219947;8.39924746176671e-53
692568171573755;220;10;1;1;2;0;0;0.5;0.564912933983194;0.981926667541424;0.327015672557265;0.613832514534503;0.783526886859122;0.749076595293165;0.444766820858371;0.469480200964757;0.671281951795296;0.391995555384831;0.405208910710732;0.245023337516378;NA;NA;NA;0.423896110969577;0.999990342472735;2.21774775987041e-38
