ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
257979132309084;156;2;10;1;2;0;2.5;0.5;0.0405641422323907;1.27603827518646e-05;0.0562684886767883;1.70134314969222e-05;0.00444052454143019;1.97403160702175e-05;0.0157239284199304;2.0256727611282e-05;2.69181358009819e-36;0.0137580425487586;0.000158190945004775;3.43435038922026e-05;NA;NA;NA;0.262174767423848;1;3.01572110112596e-33
921291371100889;106;2;10;1;2;0;2.5;0.5;0.00397584211403912;0.00519229443833781;0.00154964649411562;0.00478784145203489;0.0640667157748789;0.00448723613712793;0.101548471352151;0.00497796026152391;7.25171477021499e-21;0.819837269592142;0.0149823900836727;0.00489849278294522;NA;NA;NA;0.242453297604156;1;8.6811507431612e-21
888514930691126;82;2;10;1;2;0;2.5;0.5;0.0327125922982371;0.000221894627061625;0.000153891938857693;0.0109603023296888;0.00508451438369123;0.00024953648188496;0.10870372973343;0.0102272352029535;1.31361518346505e-18;0.913887692376497;0.014643253011011;0.0112707764539816;NA;NA;NA;0.6583064300134;1;4.35959352035671e-17
372170912486430;64;2;10;1;2;0;2.5;0.5;0.00177281171308035;0.00690983879514972;0.0259763284606733;0.000207075383848103;0.0818851376830475;0.00599451138319228;0.0195742192822951;0.000217276063759438;4.09694004235803e-05;0.688252152903946;0.00563919121572004;0.000420908734341491;NA;NA;NA;0.128849914954583;1;4.67833117183314e-11
876377731663933;130;2;10;1;2;0;2.5;0.5;0.0235865803261784;0.00108942974308123;0.00706785902008224;0.00130565331331075;0.0164884834642073;0.00108153037995501;0.0319948594327458;0.000972449759591271;1.85226133952814e-24;0.0793041159230255;0.00798891301508183;0.00106516943770507;NA;NA;NA;1;1;4.23388453750003e-23
543041444580703;300;2;10;1;2;0;2.5;0.5;0.000621845226561518;1.62470480114878e-06;0.00178140412486831;2.35597132725932e-05;0.000513311624411251;1.37867177221687e-06;0.00460123744099273;2.34640477254836e-05;5.90753149989325e-69;0.301303288060602;4.32881435479946e-05;2.93158900790494e-05;NA;NA;NA;0.908064419100031;1;1.24460896305298e-64
558909902793149;204;2;10;1;2;0;2.5;0.5;0.0109071831748106;0.00218649958184812;3.1018071959261e-05;0.000113625542473742;0.0378671815674788;0.00235440896595282;0.0234959469903908;0.000141899619031079;7.4026096381221e-40;0.881558802902585;0.000316751593888324;0.000139468875740007;NA;NA;NA;0.674187851763201;1;4.39600725429646e-42
161794119472391;90;2;10;1;2;0;2.5;0.5;0.179605172923033;0.0540948452127734;0.359777603973311;0.313284604976948;0.148417558284742;0.0549922746725892;0.435762922179195;0.350712180150817;2.72793556311224e-09;0.973019555439588;0.695443644820004;0.450233827198101;NA;NA;NA;1;1;2.53411909468622e-17
42996540608615;136;2;10;1;2;0;2.5;0.5;0.427957786918001;0.0599909557748983;0.0759771331184131;0.00456429455961262;0.227505824036569;0.0532954627351101;0.0690902698642866;0.00454102558563434;4.79463863124634e-18;0.159485427959175;0.0458277321378551;0.00488256388473743;NA;NA;NA;0.596557201185794;1;2.27608299838101e-19
309512503066523;282;2;10;1;2;0;2.5;0.5;0.266799936548915;0.000920046777317136;0.00158980802372584;4.71117172305678e-07;0.0181199696703921;0.00141635583708425;0.000792214458705345;4.21761859223307e-07;3.8794229832745e-55;0.889949557385135;2.29621198517086e-06;4.23272880210861e-07;NA;NA;NA;0.190068138205137;1;7.09529077049326e-60
288164590639301;290;2;10;1;2;0;2.5;0.5;0.0206670004872105;6.84321017821637e-06;0.000206138374090516;2.21161313469955e-06;0.00146504290382223;8.76677433295269e-06;0.00296749246444245;1.81483480747095e-06;4.17375219779844e-32;0.494012559181877;5.01581746191501e-06;1.38258152368519e-06;NA;NA;NA;0.411004131529092;1;2.6596269897151e-63
322733411609644;178;2;10;1;2;0;2.5;0.5;0.0807247068832329;0.000261159448740886;0.00144280951085011;4.57401398961215e-06;0.0127756326124672;0.00026117056514361;0.00331689037530174;4.91954738896633e-06;5.79164939193954e-18;0.333950926101901;3.05074833154299e-05;4.61062801821531e-06;NA;NA;NA;0.452134752855935;1;3.96573604749548e-34
456186629395605;180;2;10;1;2;0;2.5;0.5;0.535939080859334;0.0641415873963546;0.0623436448532722;0.000547009316812084;0.177875482807665;0.0753660717854436;0.032763499905664;0.000599278253722544;6.30514102573327e-35;0.314628737202053;0.00197347177999603;0.00067177864321036;NA;NA;NA;0.550763559582172;1;1.15385587068026e-37
645690393794464;104;2;10;1;2;0;2.5;0.5;0.978587611350428;0.807613582101175;0.0840486820834966;0.00065993543288567;0.759944537892542;0.805937985702002;0.0474432928133073;0.000605816672011583;9.30033582166981e-20;0.0517791448850659;0.00342009511193775;0.000909919996748682;NA;NA;NA;1;1;4.12914379989707e-21
94292885518671;186;2;10;1;2;0;2.5;0.5;0.0384037176060377;0.00201679384654463;0.00167475859533092;2.928958614062e-07;0.0177059045074277;0.00171371115467222;0.00245839478294;2.70547997979058e-07;2.35136724765063e-32;0.959438287496152;2.90489895116983e-05;1.70782303023797e-07;NA;NA;NA;0.883081271556664;1;7.42157989137711e-36
962325531798781;246;2;10;1;2;0;2.5;0.5;0.145772447604058;3.42981336549337e-05;6.83955949748805e-05;2.14636303744077e-09;0.00347512543555033;2.61666361389539e-05;0.000554971523911577;1.74248994454612e-09;1.77734682152898e-22;0.0921746662020342;1.39141090198837e-07;1.7345918105533e-09;NA;NA;NA;0.0553860793900799;1;7.68726428209238e-49
174530386991072;280;2;10;1;2;0;2.5;0.5;0.0650575471602819;3.3954814793799e-05;4.75842963473469e-08;1.12976047789414e-13;0.00727516313725582;3.06423097606479e-05;8.34412918389758e-06;9.9412741428738e-14;1.89798736599668e-52;0.0204585226606735;4.56719773493971e-11;9.40818235035037e-14;NA;NA;NA;0.229305954140232;1;2.98382373665987e-50
829992297681599;66;2;10;1;2;0;2.5;0.5;0.951492127362673;0.015298088925121;0.284007120472867;0.00479957266861167;0.29051089621094;0.0501574451369783;0.134771710675267;0.00829893300387779;1.85295670544976e-05;0.508482440157176;0.0105596185138392;0.00715547695314811;NA;NA;NA;0.127880348391974;1;1.12871291126719e-09
338994584974540;244;2;10;1;2;0;2.5;0.5;0.23937193791381;0.00433950262027697;0.0190067468637545;1.70411388019869e-06;0.0543802141943332;0.00527122189308964;0.00175958255550762;2.54759385350362e-06;1.51538269676379e-48;0.279956206464764;3.1410544642615e-06;2.46357096604037e-06;NA;NA;NA;0.370050584088539;1;1.965169248922e-52
510640563127020;166;2;10;1;2;0;2.5;0.5;0.208357272469503;0.00154872271521693;0.00846721678741867;0.00206044119672419;0.0282929381427787;0.0015216303723369;0.0630804862066376;0.00231232499841687;2.92961136258844e-10;0.0301368219144403;0.00497369202665542;0.00250709937866091;NA;NA;NA;0.266936098180109;1;6.45008198445622e-25
886272019560244;152;2;10;1;2;0;2.5;0.5;0.000160521194875667;7.80277194346257e-05;0.00918410337330773;2.04361402907719e-05;0.00704510968365289;0.00010671976973943;0.00313211723124504;2.01696535488191e-05;2.53655133494678e-11;0.388066848618353;4.49826588940077e-05;1.78503429500532e-05;NA;NA;NA;0.254659220512211;1;2.96040429549978e-29
206850652143939;288;2;10;1;2;0;2.5;0.5;0.198024356565586;0.00174375401675534;2.50379613455742e-05;3.67282596618093e-09;0.0201916509422362;0.00139500933631772;0.000290422543488556;3.66226739710641e-09;2.58447806552608e-32;0.76140077963853;3.01843119036177e-10;4.25950408580664e-09;NA;NA;NA;0.238037519966018;1;6.02616014270464e-58
75167713631003;74;2;10;1;2;0;2.5;0.5;0.0174184299768724;0.0346390969270895;0.183128705268405;0.0130968300746036;0.0973648295885002;0.0145049390476535;0.125291609164163;0.0144595486595481;6.81048230041207e-11;0.141697552979948;0.150170764045323;0.0151921214236264;NA;NA;NA;0.223403801402197;1;1.14591037841514e-09
281999914076829;266;2;10;1;2;0;2.5;0.5;0.00387532944993598;7.36183331295303e-06;0.128463786328622;3.64433904632244e-05;0.00301416102724958;8.0678245866334e-06;0.0146499970985919;8.03489402047215e-05;6.06060228281079e-61;0.206407713878539;0.000537953902216184;7.2828351089655e-05;NA;NA;NA;1;1;1.43189071139085e-55
122528715534733;246;2;10;1;2;0;2.5;0.5;0.0289628139958431;3.04908381569452e-08;3.48414565105914e-06;1.67702922434089e-06;0.000275931537052575;1.36600100541147e-07;0.00203154679562323;4.79687830058326e-07;3.18992446683644e-54;0.117162812840375;8.40285315684069e-07;5.42103002293815e-07;NA;NA;NA;0.0968359237168321;1;7.68726428209238e-49
848444444331438;84;2;10;1;2;0;2.5;0.5;0.333081319606535;0.0232182015405882;0.932967968574313;0.0426721617157763;0.0589953029098121;0.0174164133799982;0.221042430805362;0.0326087300373411;2.83988993494608e-17;0.215221822969538;0.0826934082347773;0.0179920155133509;NA;NA;NA;0.382598175794844;1;2.52005162756586e-18
708746257468343;198;2;10;1;2;0;2.5;0.5;0.000945968270728592;0.000890822124621898;0.00646874289809843;7.11830471595812e-08;0.0259871641729698;0.00110761141083766;0.000442544359244825;4.71987256963221e-08;4.17172453107516e-46;0.319477004634328;2.30647718419516e-08;3.4996701176747e-08;NA;NA;NA;0.200802147307699;1;3.02314296896982e-43
958304295521015;264;2;10;1;2;0;2.5;0.5;0.000121935722421669;1.27817361105669e-07;0.01416751902254;5.83174886882809e-07;0.00013362602330083;1.28892896978451e-07;0.000916158463583426;4.73112325344089e-07;7.09021021220205e-21;0.229380019214948;1.14254946973744e-06;4.68159144010016e-07;NA;NA;NA;1;1;2.51426204975862e-54
572868719728710;96;2;10;1;2;0;2.5;0.5;0.0464841873986673;0.0314279920971145;0.338583455207286;0.0307200836667696;0.152593641580892;0.0261096712570252;0.319555269760064;0.0358578850713543;1.99905117052658e-16;0.71584885938341;0.109024194594652;0.0297167586599647;NA;NA;NA;0.537093978442642;1;3.30496142804202e-17
836004594840804;254;2;10;1;2;0;2.5;0.5;5.81065751191823e-05;8.363354573028e-10;0.0195990008766259;3.44713029139483e-05;2.38733677599493e-05;7.37498350664642e-10;0.00763089367117772;3.337366246938e-05;6.98756812015555e-22;0.00497325837485612;2.96604477702931e-05;4.54758518267992e-05;NA;NA;NA;0.706556250173002;1;1.85970189857483e-55
969561675087114;170;2;10;1;2;0;2.5;0.5;0.369760691566123;0.0506550878684177;0.498080973423737;0.00197459660722553;0.15835128101544;0.0414921270847774;0.033738534732956;0.00143656013609435;5.59599214082905e-36;5.59599214082905e-36;0.001496869586167;0.001496869586167;NA;NA;NA;0.539498196818063;1;5.46671334792074e-38
197985893531942;186;2;10;1;2;0;2.5;0.5;0.0279874551494954;0.0141118829136978;0.0069688344725323;2.63448926785975e-07;0.0965854607614114;0.0127172828150981;0.00111259654719822;3.71576746424344e-07;1.07045220460421e-36;0.0119142163995731;3.1269523183959e-06;5.55118666484593e-07;NA;NA;NA;0.55711520098642;1;3.61414629510372e-38
488348600004794;198;2;10;1;2;0;2.5;0.5;0.000250688931381158;3.58088978180985e-07;0.0102742595642739;2.24787286671375e-06;0.00100373441811681;3.51004583833231e-07;0.00470363039677148;1.72532317078454e-06;1.44280284082867e-13;0.00692203209859448;4.14730585103012e-05;1.76202266356919e-06;NA;NA;NA;1;1;5.72648238133468e-37
67620621844513;134;2;10;1;2;0;2.5;0.5;0.0110159754423587;1.76667700447794e-05;0.0148770432594304;0.00013373892936279;0.00156943611670846;1.27346871563366e-05;0.00911458988408271;0.000143354461026125;5.71962323530243e-33;0.0995869460209306;0.000149596081621535;0.000122989907250047;NA;NA;NA;0.60387132476025;1;1.20873593612506e-27
353003884288611;182;2;10;1;2;0;2.5;0.5;0.0208879666646592;0.0146660978738373;0.103624650985332;0.000251892579976093;0.107693059147014;0.0179002234808297;0.0278173161876654;0.000186875874592784;1.26003843913702e-16;0.387969691438645;0.00133534612319679;0.000195818430499805;NA;NA;NA;0.551640061728174;1;2.96872934218352e-34
893465172415820;144;2;10;1;2;0;2.5;0.5;0.0027196787584712;0.000355305459142787;0.00874511950310947;4.10862423562305e-07;0.0066761332362259;0.000424888787591002;0.00315862285709064;2.60902703683225e-07;1.5430714208433e-12;0.328741596514363;2.73198177807155e-06;3.14061254627915e-07;NA;NA;NA;0.738664013076209;1;8.01732572834069e-30
735990711143460;274;2;10;1;2;0;2.5;0.5;0.000732315614206277;1.22120931211246e-06;0.0201956803167143;3.53936380709561e-07;0.0012475810004327;1.29768422580657e-06;0.00130885080517462;2.02317548824101e-07;3.56209104700551e-66;3.56209104700551e-66;1.91667954770391e-07;1.91667954770391e-07;NA;NA;NA;1;1;1.12649058123425e-60
887344942835295;84;2;10;1;2;0;2.5;0.5;0.618828032219222;0.33812316763361;0.0815785753172634;0.00082401183532213;0.407107552405934;0.338985539080518;0.0284633813640126;0.000795703170874664;1.06142658111829e-15;0.925315098933875;0.00341849684275677;0.000976882848327908;NA;NA;NA;1;1;2.52005162756586e-18
78371883425762;172;2;10;1;2;0;2.5;0.5;0.012815835606173;5.04089953661668e-05;0.0418224610846956;0.00108566050911221;0.00765617047623624;4.83004792380847e-05;0.0371704534638445;0.00108660032278331;6.25712167602802e-32;0.63708360447636;0.0129451125419711;0.000786728063657765;NA;NA;NA;0.759086094663015;1;2.19236614530771e-31
927237398088488;190;2;10;1;2;0;2.5;0.5;0.00036494310650434;4.00103530753203e-07;4.22718647007304e-07;3.61086291400987e-09;0.000255538569108673;3.69717850832265e-07;0.000762375214691525;7.7914905988249e-09;1.95241603030919e-13;0.0269843273765693;1.59686718064378e-07;7.56903850152785e-09;NA;NA;NA;1;1;1.01433847755295e-36
457801746940134;280;2;10;1;2;0;2.5;0.5;0.0134264651875786;0.00611469239462087;5.89061280306596e-05;5.51280021109698e-10;0.0811818873152202;0.00759424467097481;2.55306762356282e-05;5.68404693633573e-10;1.45461631812352e-53;0.490857433896692;2.38609179140244e-08;4.28297033456185e-10;NA;NA;NA;0.549934433880678;1;1.28914664321901e-58
654927418848449;154;2;10;1;2;0;2.5;0.5;0.0437042311808778;0.00208399707315792;0.00970476900421664;0.000201632594348688;0.0437278457975455;0.00208339421413063;0.0121148375071315;0.000201284089817232;8.06063336822205e-14;0.582991213213436;0.000876262333133246;0.000235521994104369;NA;NA;NA;1;1;3.27898794306125e-31
222674597227583;142;2;10;1;2;0;2.5;0.5;0.00755510636454046;0.000197427849025543;0.201824650066131;6.64604766152539e-06;0.00784428833123374;0.000198072677189464;0.00240702885787941;3.51716586871427e-06;1.19875205567336e-11;0.917316345273875;8.58535636451129e-05;5.09026716179764e-06;NA;NA;NA;1;1;7.71111931208971e-28
611217974430252;194;2;10;1;2;0;2.5;0.5;0.17963440935406;0.225460315355283;0.000518025558843925;3.56725316660311e-05;0.469701355941412;0.203643438361654;0.00719275456091953;2.47735382512016e-05;3.99362664128346e-37;3.99362664128346e-37;2.3602704579702e-05;2.3602704579702e-05;NA;NA;NA;0.56571979914419;1;3.14651972405236e-43
181121996694985;136;2;10;1;2;0;2.5;0.5;0.0834011223557582;0.0639433957660851;0.0159018334299331;2.28051830618002e-05;0.185549672379725;0.0763302331253351;0.0106828138684725;1.75024466037347e-05;5.10209377068325e-11;0.444603041058994;0.000124138447278156;1.27138701054606e-05;NA;NA;NA;0.725093567532397;1;6.06594985420387e-20
870852370427718;288;2;10;1;2;0;2.5;0.5;0.00345284821101628;2.43081925702353e-06;0.000762576867413458;5.06984693366301e-08;0.00108582941787204;2.39045282801548e-06;0.0019248555116216;4.95845204343255e-08;6.71246990786278e-59;0.00715489707970821;5.93393609055313e-06;5.70591710759687e-08;NA;NA;NA;0.723032392539805;1;1.24906540597354e-55
143245775361564;260;2;10;1;2;0;2.5;0.5;0.102641093669357;2.22857301862019e-05;0.000174861229604387;1.4288494753134e-08;0.00191305650126482;1.18983472065142e-05;0.000538719116994407;1.36543872873108e-08;1.38840408628955e-21;0.290689674890402;7.97905151279675e-08;1.47383621522746e-08;NA;NA;NA;0.0347860737158539;1;1.16529995468014e-52
989660635972607;294;2;10;1;2;0;2.5;0.5;0.0225555352974464;6.36839934183491e-06;0.00174641123529066;5.15876110393472e-06;0.00273353687851433;4.01577698183444e-06;0.00374295426510112;5.66220618733522e-06;1.57448930845507e-32;0.867219692615623;3.91456971411544e-05;6.50704755762626e-06;NA;NA;NA;0.243268626047035;1;1.16070358961705e-61
937670983329068;178;2;10;1;2;0;2.5;0.5;0.0329389281036749;5.88108408415555e-05;0.00266380116364156;2.61246128625803e-05;0.00752106839786132;7.83200500865198e-05;0.00534685556435796;2.32244525065895e-05;3.72473272443319e-36;0.000340484814598629;0.00017298834079862;2.45264738158727e-05;NA;NA;NA;0.546211625124702;1;5.75988249835354e-32
930441925141982;152;2;10;1;2;0;2.5;0.5;0.0989140539127764;0.00922089308856034;0.000671298139804974;1.65366512028793e-05;0.0651337006628393;0.00970039704453577;0.00798871681811535;1.48833397326795e-05;5.09813339616102e-31;0.00560268229740581;0.000308885747875762;2.84644905119467e-05;NA;NA;NA;1;1;1.44994901005612e-31
877612373845049;198;2;10;1;2;0;2.5;0.5;0.16497605723426;0.006566476591428;0.000533584534723482;2.54467573748561e-06;0.0725896860383825;0.00604815835159233;0.00983100064297646;2.84195101982801e-06;3.42749658139748e-23;0.0331159629135687;0.000136238135024667;2.00662990077547e-06;NA;NA;NA;0.669036054985447;1;1.89164297341384e-38
276339897799929;156;2;10;1;2;0;2.5;0.5;0.0914609253336279;0.00209940964928771;0.124037829669446;0.00221886773110007;0.0267402308862146;0.0020713838285962;0.0184803927380793;0.0017289795581561;3.74290920427452e-16;0.0938986279492294;0.00371251855005163;0.00200659045197277;NA;NA;NA;0.630841721303837;1;3.01572110112596e-33
257154901748958;270;2;10;1;2;0;2.5;0.5;0.000607024787293031;9.86856275520649e-05;0.000228141459270837;6.77805316182677e-10;0.0067446570182555;9.22672807298894e-05;0.000346702265108549;6.40265876230317e-10;6.07342600356067e-53;0.208144361409003;1.55571800883227e-09;1.41721847864378e-09;NA;NA;NA;0.329712999981096;1;7.86322332560727e-55
826043085245425;136;2;10;1;2;0;2.5;0.5;0.227233022064602;0.00529697447707777;0.00408909716216477;0.000351123351879504;0.0727003904327608;0.0066838687636159;0.0188079542413169;0.000304781527404807;7.94832628710184e-13;0.0427318418795856;0.00255144899805306;0.000233286509787568;NA;NA;NA;0.491543256728207;1;1.53639862747911e-26
601484923373662;284;2;10;1;2;0;2.5;0.5;0.00288294417400238;3.77918016470832e-06;0.00222869205500023;9.60996692194884e-09;0.00156345153546792;3.38079045758228e-06;7.45781721839266e-05;8.17367308535145e-09;2.52175047919646e-27;0.514223254141087;1.98213060156456e-08;1.01342051093768e-08;NA;NA;NA;0.721788280685842;1;3.79865959294518e-61
906402919240083;76;2;10;1;2;0;2.5;0.5;0.598548115285598;0.011007947156997;0.467656004559613;0.000966883752390222;0.065211618124542;0.00968938085212475;0.0665441320448987;0.00123535257916572;7.49100829412282e-17;0.00386731365530706;0.000586065028421755;0.00054271541908954;NA;NA;NA;0.106336300375638;1;2.67776630072798e-14
648962609741702;236;2;10;1;2;0;2.5;0.5;0.00959751227046268;2.56274910722113e-05;0.055395631261845;0.000162559014029287;0.00187033798054744;2.23433456477122e-05;0.0188571428934391;0.000162232151821624;6.67401115275788e-55;0.669655938165675;9.68044253874493e-05;0.000143278284044097;NA;NA;NA;0.794565136700647;1;1.5601236516419e-51
511503211955439;248;2;10;1;2;0;2.5;0.5;0.0213359557055138;9.52909954082463e-05;0.00272970744477213;1.8803911721498e-07;0.00563985865317638;9.16440538044742e-05;0.000905828256215067;1.9873222192468e-07;2.92060373337015e-52;0.181464152417566;1.3558774554842e-06;1.98478376092594e-07;NA;NA;NA;0.611348680867427;1;1.79160679368614e-52
971209424700419;266;2;10;1;2;0;2.5;0.5;0.0179932905449393;0.000815269042127308;0.000571926812193702;3.30906480431395e-09;0.0186595324704091;0.000829271518639481;9.57711422032312e-05;4.2045465100223e-09;4.32144255281337e-25;0.108098066279044;4.54268380986514e-08;4.39292915486945e-09;NA;NA;NA;1;1;5.80730183446709e-54
293034165471668;280;2;10;1;2;0;2.5;0.5;0.000975307904256505;7.86241003106001e-06;0.00407539852275235;2.46165200840326e-05;0.00324455335771083;7.32369431070447e-06;0.0135657493335649;2.40818431569695e-05;8.77816273480385e-27;0.106931028105783;0.000288358771422818;2.27932201805429e-05;NA;NA;NA;0.810685949569528;1;1.16083183035355e-54
223137720719332;298;2;10;1;2;0;2.5;0.5;0.000840493265991881;1.789278211473e-09;0.00181369170636443;4.60510084456944e-06;3.50770490398813e-05;3.08171788007548e-09;0.00409635987151995;4.26676482942148e-06;9.81660108328502e-24;0.313303077257219;2.41949952311381e-06;4.24118021908762e-06;NA;NA;NA;0.353828266882563;1;1.5651748059759e-62
122491740103212;102;2;10;1;2;0;2.5;0.5;0.0114369685223122;0.000109222052814673;0.0631115679192997;0.000571475341893545;0.00693302238442731;0.000103493213839481;0.0504332335551879;0.000481920103533653;5.05926977603860e-09;0.293369186000468;0.00136029472747179;0.000553161386201415;NA;NA;NA;1;1;1.85716347344453e-21
649446184108234;116;2;10;1;2;0;2.5;0.5;0.582824327533573;0.291429963608653;0.128292072387022;0.000347099548901294;0.405026000419551;0.295197312460428;0.0458402004842201;0.000329555457198347;1.7191160524251e-23;0.909811385713959;0.000992954038166092;0.000328728135163318;NA;NA;NA;1;1;2.46674689694962e-25
392970043911819;208;2;10;1;2;0;2.5;0.5;0.00433591538664163;1.12840576967087e-05;0.000273533981160466;0.00225642998267524;0.00374205240480664;1.21731319277949e-05;0.0348984114187196;0.00105579510329644;1.13423067052997e-19;0.713657043537635;0.000641170989179418;0.000860885912480726;NA;NA;NA;1;1;1.99071222034605e-45
988924967720732;110;2;10;1;2;0;2.5;0.5;0.0603437885874742;0.172260862128724;0.00675502873036147;0.000485488722844554;0.352079259170106;0.118129116224592;0.0334525227780314;0.00031180533258419;1.44729245042696e-24;0.163502197927869;4.87791149608166e-05;0.000100723937483787;NA;NA;NA;0.25224547818578;1;3.32081564798012e-23
615683887655168;200;2;10;1;2;0;2.5;0.5;0.0176315962748388;9.81517740895871e-06;0.0595053926685776;0.00361123288576399;0.00100359559007145;4.10052816213682e-06;0.0340828071960789;0.00333834646878277;2.80875648426507e-39;0.157040716769151;0.00576981327296251;0.00355336752954832;NA;NA;NA;0.119128354259885;1;1.20739791086641e-39
770659492194318;236;2;10;1;2;0;2.5;0.5;0.37962488027485;0.391320891381954;0.000793988042682962;1.10288699172489e-05;0.48292724797797;0.39153283154353;0.00757235296044819;1.30314364920179e-05;7.68190006958439e-36;0.828775475388844;1.26593533458026e-05;1.94671584875011e-05;NA;NA;NA;0.794218068827839;1;1.12788353850538e-46
829575616789672;98;2;10;1;2;0;2.5;0.5;0.0370962108263578;0.0114511199378586;0.703524983622118;0.0443019993787313;0.0800761222541692;0.0111565680997031;0.238905234943338;0.0606524382041854;2.8045190269641e-08;0.963315628310067;0.128049844086848;0.0667523161262399;NA;NA;NA;0.839064219829579;1;2.48233892010983e-18
718819246759320;290;2;10;1;2;0;2.5;0.5;0.000208268219662164;1.02271871905676e-06;0.00106169211153807;1.22113725486014e-07;0.000576653015813239;8.94269524281417e-07;0.000598562136445427;1.2242398323386e-07;1.87536991730205e-25;0.179036316862303;2.92465122428161e-08;1.5413487147204e-07;NA;NA;NA;0.638002969695219;1;1.34609602812812e-57
29408012894633;244;2;10;1;2;0;2.5;0.5;0.0384004189967301;0.00130025491585505;0.0451155109434154;5.39641276113724e-05;0.027058442838785;0.00127253788249371;0.0139592504910462;5.04880234883675e-05;1.88854984460564e-38;0.902922314802407;0.000487442822463773;4.7299713480192e-05;NA;NA;NA;0.897446014560417;1;2.88526263231071e-43
351722739827919;288;2;10;1;2;0;2.5;0.5;0.0398421323483367;6.48554818406793e-05;0.000730695658007894;4.94957105049958e-05;0.00423997245130872;7.62826329515874e-05;0.00947814647676113;3.80184767734118e-05;4.8869118824239e-29;0.470718861391304;7.26312426607182e-05;3.94513956015831e-05;NA;NA;NA;0.345766955605126;1;7.25347877632935e-63
14469732743397;116;2;10;1;2;0;2.5;0.5;0.916525370128123;0.251438631757513;0.000272124842066129;2.9497421472206e-05;0.330154282365876;0.163679307416642;0.0326565625279841;9.28240097113664e-05;8.16900572328556e-17;8.16900572328556e-17;9.07106041805245e-05;9.07106041805245e-05;NA;NA;NA;0.193646431269221;1;3.51149345620887e-26
20144455353817;224;2;10;1;2;0;2.5;0.5;0.043568584431868;0.000325544066231123;0.000249741160973293;3.05527742107263e-10;0.0101896745744123;0.000244721208833965;0.000210514110745506;1.48729141217418e-10;3.87649016600328e-46;0.156524231153678;2.65818294654095e-09;2.53007136188201e-10;NA;NA;NA;0.50342279889798;1;7.55338218695961e-45
592666243283383;258;2;10;1;2;0;2.5;0.5;0.0104792578319141;9.70326028420644e-06;0.00613974093538193;0.000176050274497409;0.00141285305103246;1.12162792602003e-05;0.0190164768637651;0.000183914738714539;1.82694880463594e-54;0.0274352431664082;0.000304169381998984;0.000195159972750933;NA;NA;NA;0.533454584977518;1;1.19111957647951e-54
627912424703141;164;2;10;1;2;0;2.5;0.5;0.0164731657020339;0.000455961366557918;5.52366864795732e-05;2.12527395405162e-05;0.0196244373771892;0.000427946007994649;0.00897117475069571;1.31599684978292e-05;2.93194503635735e-16;0.494514822277169;1.92703889325656e-05;1.46591513435538e-05;NA;NA;NA;1;1;5.42060215014786e-35
190361972455459;70;2;10;1;2;0;2.5;0.5;0.205304897705313;0.257834680848537;0.00788337843793308;0.0653790406490068;0.371672235044077;0.268358285010477;0.331556626600358;0.102424697321126;1.61895483403863e-15;0.924472034900882;0.0706084787895443;0.157042002611638;NA;NA;NA;0.632028326880532;1;1.83084324603155e-14
311200197136596;234;2;10;1;2;0;2.5;0.5;0.000701567957683281;8.6263935417324e-07;0.00546598063737011;3.01118701829946e-07;0.000757113564655494;8.44815623712298e-07;0.000994370485532364;4.63016076677222e-07;2.36857217719635e-21;0.275864402114104;1.05412067349882e-06;6.76303407614991e-07;NA;NA;NA;1;1;4.25788233217733e-51
369894696384043;268;2;10;1;2;0;2.5;0.5;0.0768486712432119;0.00886128494139826;0.00362687891977963;1.16174853854653e-06;0.0778768718666036;0.00885918544091178;0.00524036629169152;1.01478170389012e-06;1.60673025471332e-37;0.208187231280673;7.9024293704891e-07;8.17219758061014e-07;NA;NA;NA;1;1;1.16070890082572e-57
539267173373511;98;2;10;1;2;0;2.5;0.5;0.160967058379914;0.000152207617141641;0.119944251348748;0.00150524048674693;0.0214549045732516;0.000189915766864944;0.029252809565581;0.00149932260573446;8.33310602601967e-28;8.33310602601967e-28;0.00152901453825145;0.00152901453825145;NA;NA;NA;0.225442316994513;1;3.09084119294513e-22
967827714291893;116;2;10;1;2;0;2.5;0.5;0.0365787771830054;0.00641308717747348;5.59821701721747e-05;0.0146940640463839;0.081053757047442;0.00617949395140349;0.115064556004819;0.0266435171552999;9.17813947286763e-21;0.00347824146270971;0.00473031353825329;0.016147082154057;NA;NA;NA;1;1;1.83569705072752e-19
263014879522660;188;2;10;1;2;0;2.5;0.5;1.16496565568108e-05;3.05080218919549e-06;0.027681363752391;6.05020392637796e-05;0.00437067160634848;3.54774027113342e-06;0.0164249201771208;5.73144488305414e-05;1.16149568884799e-34;0.0900037498165675;0.0130456030709532;4.60789785539653e-05;NA;NA;NA;0.103466420367398;1;4.28176238104064e-30
