ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
807186830096271;140;20;10;1;2;0.5;2.5;0.5;0.00754505245056804;1.43796245852112e-07;0.0010889931814316;0.000271317228661347;9.24117587710952e-05;4.10961196520496e-09;0.010946676503829;0.000375819395826973;7.12939598695035e-05;0.118373782594181;0.0470744943517086;0.0100638010203492;-0.161629544378946;-0.0124330418753035;-0.00248660837506071;0.207228565619573;0.999999823846711;8.33019702071654e-20
368443548869907;300;20;10;1;2;0.5;2.5;0.5;0.000102070461689685;1.25176219864122e-09;0.0384521125384541;1.24349452550781e-06;4.9077673462714e-05;6.48933187791919e-11;0.0027060816719245;1.07475934366305e-06;1.02145608518031e-19;0.480569868415944;0.000347570097806416;5.25792919089977e-07;-0.0398950384038507;-0.00751645651087042;0.386808415828639;0.647037908001495;0.999999995558999;1.85069035206754e-50
676721808232987;300;20;10;1;2;0.5;2.5;0.5;0.0042273813507743;7.80849960962136e-08;0.181829803294412;0.000705747550731408;0.000904383160872648;1.15489707174745e-07;0.0282227795415554;0.000204363943290241;0.355347466243459;0.888095522929498;0.0387490206195171;0.00120982278633375;-0.0388354770261683;-0.00289816992732599;-0.312422718165742;0.670246676021554;0.999999999999998;5.1968848433128e-50
226216372460702;220;20;10;1;2;0.5;2.5;0.5;0.0372845799429428;1.71622099540091e-06;0.00188319988061574;2.172529743759e-05;0.000313612898960263;4.03146090091704e-07;0.0049852527661032;5.94568106988255e-06;0.00559455743415146;0.00694474567798146;0.00118477751653221;7.52704019930221e-06;-0.13139887427372;0;-0.0459104500474445;0.284256258668954;1;1.87143480596821e-35
978026794691193;100;20;10;1;2;0.5;2.5;0.5;0.0416696979060802;0.00467047205527996;0.0050221238232173;0.00367671613465553;0.104625937401342;0.00241244009310863;0.00950952092906666;0.000175241099982952;0.00467488405625114;0.428607604609504;0.01121942008863;0.000235114593477318;0.0173979622333894;-0.031316332020101;0.139183697867115;0.744333548935726;0.999971606024486;2.04228116585902e-12
527194466140985;120;20;10;1;2;0.5;2.5;0.5;0.00064589807459766;1.79940952025175e-05;0.310773906200503;0.000176040799210549;0.00376038829052036;2.45556035312378e-05;0.00419774389164124;0.000866340871122131;0.0228610229155112;0.61952819884894;0.778203156504764;0.00016261596795914;0.0462458650412864;0;-0.0693687975619296;0.567296379427629;1;1.10921737164362e-16
96033856870571;60;20;10;1;2;0.5;2.5;0.5;0.294934420868324;0.067861701477266;0.483388329879923;0.442573856153853;0.0812906888046481;0.00917382785617915;0.451328542637475;0.254356128147807;0.255841401292013;0.994824836106935;0.150498025918532;0.287537919557122;-0.135922762191837;-0.026027762972905;-0.153274604173774;0.0442635343707126;0.996031238962142;1.01521210754267e-05
690986521883902;120;20;10;1;2;0.5;2.5;0.5;0.00078392948991237;8.78885276567342e-06;0.000102109853223616;0.000136977517446463;0.0117065022799578;0.000119400040491268;0.0865276340556996;0.000108778020402823;0.0395550231760488;0.916243223997433;0.00108910873966288;0.000449183047788527;0.072623192446667;-0.00290492769786668;-0.0784330478424003;0.138067666180871;0.999993345029876;1.10921737164362e-16
202999924601098;260;20;10;1;2;0.5;2.5;0.5;1.57937879003078e-05;3.16731806285654e-11;0.00277284159858165;4.67999346815357e-05;2.01221529424467e-06;1.19599492973215e-12;0.0176789678772579;7.37675667699479e-05;0.0106704746820957;0.0139679449729695;0.0722798082020676;4.1567496572135e-05;-0.0246975579332068;0.0220275516701574;-0.160867877348725;0.154347261118464;0.999999997142934;9.15133008455216e-42
706674540029514;280;20;10;1;2;0.5;2.5;0.5;3.3026337847173e-06;4.04519657906252e-09;0.000722872126899571;8.98388798103913e-08;4.15577639443575e-05;1.30550786683316e-10;0.00273379202747659;1.55314063746251e-08;4.19534998800806e-05;0.399827587005646;0.0036560581257271;2.57191632121715e-09;0.0241558225217086;-0.00805194084056955;0.00681318071125115;0.816666544406615;0.999999999999996;1.40896606628889e-47
310380628943899;60;20;10;1;2;0.5;2.5;0.5;0.000728966171319475;0.114304059345399;0.237088301557335;0.295215419890508;0.014646440927749;0.00345289550879197;0.13970206123451;0.186523015780631;0.000110149020625239;0.32334978891901;0.168585348734771;0.121222205404902;0.326637520105034;0.0933250057442955;0.326637520105034;0.284706884904716;0.998545918475043;1.03181928360576e-05
436475193471336;240;20;10;1;2;0.5;2.5;0.5;6.97691522169329e-08;1.010428971206e-07;0.21260383711339;0.00868455026298676;7.67309873287931e-05;9.94250330383771e-09;0.0679602479605541;0.00291333561024369;3.82601024386753e-16;0.201300328562818;0.139818917674027;0.00593904324144933;0.145245963245462;0.00505831712795143;0.373592850735841;0.337641909727049;0.999999999999981;1.78909665218262e-39
454636782032955;240;20;10;1;2;0.5;2.5;0.5;2.25144765412927e-07;2.77707252598453e-09;0.0360179361325323;1.1383797247044e-07;9.62266283366747e-06;3.95166299919905e-10;0.00182573020037159;8.69775686099015e-08;0.404652672038225;4.51204654633696e-06;0.000535779277119243;2.72928185838232e-07;0.0886002947849337;0.0159771023382667;-0.287587842088801;0.0625185473653314;0.999999943757719;3.2561535235231e-40
534017587748677;180;20;10;1;2;0.5;2.5;0.5;0.000876269741290142;3.65289295113756e-05;0.390780932849961;0.00236943963411239;0.00995896148842878;3.44929818736545e-06;0.120664966638721;0.0115914331519591;0.0860416371575816;0.849917957778524;0.0830685204303104;0.0217603322839436;0.0736788397613007;0;-0.0969458417911851;0.812020246795211;1;1.57957996233027e-27
623711085345241;100;20;10;1;2;0.5;2.5;0.5;0.0743140407978529;0.0206446376813098;0.0185358476690059;1.68241661052731e-05;0.029626911630173;0.00175439723849618;0.00438288033503427;2.48041520800739e-05;0.473887779003461;1.53374528078217e-14;0.0116700902501863;3.24209174695202e-05;-0.0173421993904824;0.0242790791466754;-0.156079794514342;0.495885011223229;0.999893659634373;5.35556075043512e-13
327504321356487;200;20;10;1;2;0.5;2.5;0.5;0.025813503398727;9.86528508032167e-07;0.211321257482415;0.0126264803720766;0.00324453498214513;1.67856538406536e-06;0.187354678330042;0.00484803831488549;0.074186145066752;0.445596243448709;0.173131383730873;0.00973725132715787;-0.0685051129336878;-0.0112729932675689;-0.113597086003963;0.631682516582873;0.999999999999895;1.76831355761901e-31
167564711999249;260;20;10;1;2;0.5;2.5;0.5;0.000885681981329845;5.54347673680092e-07;0.0287689314037196;0.00961079175621609;0.000417637805769284;1.72481533696756e-07;0.147863629754436;0.00350394385407974;0.00596448643154375;0.194739587431127;0.130636276512593;0.00678086456795094;-0.0053461939237285;0.00133654848093212;-0.0628177786038098;0.99209455515376;0.999999999996414;9.27389906246691e-42
405976331105022;80;20;10;1;2;0.5;2.5;0.5;0.000565000988567044;0.000780986259904215;0.022071107813968;0.0073847258120362;0.0124484537454514;0.000152967852763027;0.135392530688728;0.00893907188642199;0.00305297348639057;0.45532550006058;0.0244499246514658;0.00858335133879471;0.169298199236056;0;0.0911605688194146;0.957141467536288;0.999999852719077;9.03907177905625e-09
401344048126466;140;20;10;1;2;0.5;2.5;0.5;0.00490652313524005;1.89213607874689e-07;0.784494007983948;0.152815408918159;3.54335755354661e-05;5.80303028824884e-08;0.11353790717574;0.190678572195825;5.9233347092663e-05;0.0602938794820463;0.215972982540812;0.151429142120237;-0.104223496287194;0.0545932599599585;-0.0223336063472558;0.79099349828651;0.999998258988486;3.73480525956427e-19
955184516919339;140;20;10;1;2;0.5;2.5;0.5;0.0239661821203391;0.00725392488901552;0.0474578855841039;0.128996597065966;0.0217393000134734;0.00329946529317425;0.0694405387878476;0.0348931197735413;1.6203213673798e-08;0.159154042056332;0.95330898969084;0.0559285385108499;0.0161447090117066;0.0360151201030379;0.40113392390625;0.804201123755569;0.99999932354697;2.27214439244347e-19
916182289323304;240;20;10;1;2;0.5;2.5;0.5;0.0789779609067491;7.10884546741641e-05;0.0012994885525203;6.54846865524385e-10;0.0038193555998242;5.64073418639271e-05;0.00172689225046999;1.05301131838359e-09;0.000212562499998218;0.14569892255654;3.65795270585715e-05;1.87370719083547e-08;-0.0742111257105658;0.0247370419035219;0.103313527950003;0.768282912142263;0.999999982109036;7.51316133513406e-39
672694769265424;100;20;10;1;2;0.5;2.5;0.5;0.0128335604545375;0.000213882755967151;0.122720029315301;0.0434435892446347;0.00434595121777193;3.90327809201377e-06;0.37505960989281;0.0854211818235532;0.000141743734796111;0.736195491027657;0.18697174527969;0.0973180216178843;-0.0698737125777883;-0.041924227546673;0.157215853300024;0.207860752736714;0.999996714474353;2.06451676254851e-12
450852216945106;140;20;10;1;2;0.5;2.5;0.5;0.0295956263348682;0.000449037214426785;2.61529824566934e-06;4.48966960283693e-05;0.0193033279443778;0.000390146685828004;0.00127101961540007;4.53663423360829e-07;0.0603074385452421;0.22650555328098;0.0221989352798498;3.19768299044308e-06;-0.0123923444113625;0.0272631577049976;-0.0545263154099952;0.931910329687205;0.99999479866323;2.24777369108571e-19
435954408093857;240;20;10;1;2;0.5;2.5;0.5;1.60798456523157e-08;6.98275065519345e-15;0.0944329953065595;0.000132231727386559;1.62045220842185e-06;6.91763866919121e-14;0.0437517877650943;3.24910805840715e-05;1.63780951640826e-13;4.15571870233132e-06;0.00962940842802001;3.37433423326276e-05;0.0664784309968492;0;0.242790791466754;0.986670882194402;1;3.2561535235231e-40
528046362368641;280;20;10;1;2;0.5;2.5;0.5;2.93551131626481e-07;4.39849130667248e-13;0.000340404448661736;6.59302203246991e-10;1.09041859116598e-07;1.21596600577864e-14;0.00214809862000339;2.54217153103374e-10;6.61809643787888e-11;0.750141517815484;1.62164678077866e-05;3.61567200372039e-10;0.0173439692735702;0.0222993890660188;0.139990609136674;0.469483598589941;0.999999999998253;6.16168292934089e-47
536560774820668;240;20;10;1;2;0.5;2.5;0.5;0.0759654034238686;2.49604118588614e-07;0.000876383833815976;2.57834554922859e-10;0.00256540522990547;1.33463779577135e-06;0.000156169924815122;8.32645074135586e-12;3.47274603432643e-06;0.0707437120929199;6.36090774625555e-05;2.99238633917472e-10;-0.109757300636011;0.00218060862190751;0.135924604098902;0.135292100033936;0.999999964312194;1.82542361466604e-39
890195369466811;200;20;10;1;2;0.5;2.5;0.5;0.00278378695335337;4.16775666178858e-07;0.00083073316204102;2.9709520095135e-05;0.00166021195806354;3.32883230720232e-07;0.00291348972000692;5.02851828351157e-06;0.0182991413319674;0.905766913683513;0.00849281153417909;2.04476748626351e-05;-0.0225855498519594;0.026060249829184;-0.0781807494875519;0.385451678187059;0.999999918503342;2.77953484225475e-30
526840607362802;120;20;10;1;2;0.5;2.5;0.5;0.0203476840505768;3.61312009449369e-05;5.30314101218849e-05;1.54915823238271e-07;0.00537518857739119;8.10580231522939e-05;0.0017335307252667;1.63403209912184e-06;1.69732072714463e-06;0.0397887539739199;0.000175307451741844;9.59221284646596e-05;-0.0404651319111256;0;0.312159589028683;0.885625332154149;1;1.10921737164362e-16
186544696544958;140;20;10;1;2;0.5;2.5;0.5;0.000228356364538683;7.17495007706841e-05;0.0659131129176791;0.00196829707000965;0.000937645786307563;0.00014831729974028;0.0752691910881864;0.00011676276935896;0.00152759592186795;0.8318874592241;0.00221476236613473;0.00010295135009258;0.112827961176719;0.0905103424824229;0.0632332529671722;0.843175314768024;0.999996635811424;3.71876221430027e-19
914801925141912;300;20;10;1;2;0.5;2.5;0.5;0.000792617749904099;1.87399552387522e-07;0.0752665627008324;4.76574533748288e-07;0.000980908405441914;1.31079574579549e-07;0.000508838622367829;4.82261481174402e-08;1.18478859837329e-06;0.161705109270068;0.00134587681422819;1.37428666503407e-07;-0.00173518419819367;-0.00289197366365611;0.1185709202099;0.729991194522459;0.999999999216215;1.07855796763376e-49
377571291984683;220;20;10;1;2;0.5;2.5;0.5;4.41696996046165e-06;3.90461704133715e-09;5.44289441942265e-05;4.00137271700424e-06;6.36604404918916e-05;2.62428758404908e-09;0.00123908228760991;4.18565231379949e-06;0.0349845925765883;0.374241751717054;0.313328935546522;4.11064601800466e-06;0.052817062530264;-0.0244377453498237;-0.177370732377752;0.774000514229672;0.999999855785019;1.8457235119655e-35
795709718559763;120;20;10;1;2;0.5;2.5;0.5;0.0117603875045487;0.000238890897194996;0.217855538913647;0.00999076469185018;0.00118873268274079;2.91690976261364e-06;0.0651749493204769;0.00360623396634282;0.554288131573703;0.662694433738536;0.0248225119567016;0.0058935034980575;-0.0933250057442955;0.0116656257180369;-0.326637520105034;0.161288282821227;0.999978943822937;1.13874266976179e-15
596140979218973;240;20;10;1;2;0.5;2.5;0.5;2.81398420145487e-05;2.02467517201941e-08;0.000457841872053958;2.53074485837336e-06;6.56572905653954e-05;1.37606717478678e-08;0.00329887877720411;2.68990202761879e-07;2.76055244424155e-06;0.112544359404019;0.000173123576900713;1.47948978782217e-06;0.0398547899402661;0.0224636088754227;0.106520984022166;0.922299677630742;0.999999929139068;2.17496585895305e-38
893804053275895;240;20;10;1;2;0.5;2.5;0.5;0.000505859292371368;3.93617883404208e-08;0.0186770087096095;6.6673434685051e-07;0.000566722700554648;1.26199607665071e-09;0.0152501510444799;5.37140914288215e-06;8.9055000588021e-13;0.00217101020703878;0.000451187625901666;1.85579842309742e-05;-0.00795541679760827;-0.0296520080638127;0.279886027334037;0.358222144321982;0.999999994134058;7.3769379524765e-38
94100161751646;220;20;10;1;2;0.5;2.5;0.5;0.00182052826884161;4.31446402810272e-05;0.00852937825346952;6.82011964872775e-05;0.00252448716775171;1.78090742424202e-06;0.00816855710973304;2.89750731884489e-06;0.350112241316501;0.221753311584403;0.000280542212464572;2.72870982642709e-05;0.00552368176666107;-0.0197274348809324;-0.198063446204561;0.197745507602992;0.999999987224821;5.30778954066307e-34
386112265302851;140;20;10;1;2;0.5;2.5;0.5;0.0282487326542548;0.00356289564192007;0.450607618921911;0.00222544855783053;0.0596154902987104;0.00133066923982852;0.11328843291014;0.00202842859041101;0.0290629097054319;0.918338636573343;0.27236901616776;0.00119878983692129;0.00744453544908525;-0.0173705827145323;0.0173705827145323;0.646102987046357;0.999998258988486;3.73480525956427e-19
902414875771193;160;20;10;1;2;0.5;2.5;0.5;4.04558177029071e-05;1.79205599112958e-05;0.182678494587147;0.00558150148994914;0.00242251727738758;7.16082551787007e-07;0.209513250058413;0.00905357306644075;0.023039040612078;0.773637348439148;0.0207765456121883;0.00354180587827332;0.124656797311834;0.00975574935483921;-0.0682902454838745;0.625214551364448;0.999999999999165;1.21275196649498e-23
63434396281624;300;20;10;1;2;0.5;2.5;0.5;1.19923684246672e-05;4.40791412633492e-11;0.00180402290886147;1.08200624090122e-06;0.000118178725216036;6.89212837186729e-11;0.00131812584331367;3.09172671385483e-08;1.41881908131068e-10;0.210360866851839;0.000430008339565649;2.76574111145899e-07;-0.014452153987948;-0.0341070834115573;0.185565657205253;0.8621861185312;0.99999999060501;1.16401263712094e-51
642517028605178;300;20;10;1;2;0.5;2.5;0.5;3.53558821334765e-06;5.38486025288938e-09;0.00010770775266584;7.00864364394864e-08;1.95957622330252e-05;4.2696573371903e-10;0.0147513709592788;2.83250452970787e-07;0.000146629191738724;0.276780242858262;0.0274650888359067;4.51250205247437e-07;0.0480067628166914;0.015616657783743;-0.0144598683182805;0.29309025708348;0.999999999216215;1.07855796763376e-49
258518773309264;160;20;10;1;2;0.5;2.5;0.5;0.0916271918860837;0.409254404631571;0.000687854030301969;0.00168333739167957;0.51269236053365;0.199448289997721;0.0542419037494938;0.00107689734232062;0.401763323210592;0.189474157789101;0.569729416780772;0.00134342002222263;0.0786568230413355;-0.0349585880183713;-0.0152943822580374;0.674150026527159;0.999997276702214;3.85790083009492e-23
435359545871540;280;20;10;1;2;0.5;2.5;0.5;0.00759807946552055;7.47697906139202e-06;0.000575547217982638;6.7177307854802e-09;0.00214959970511071;3.0087071446661e-06;0.00133365577984394;2.55670879429588e-08;0.260292581476252;0.904050203791558;0.000401777961317257;2.83222061144792e-08;-0.0378053383413249;-0.0130149525437348;-0.167954863778673;0.660683737286636;0.99999999853612;1.03343211460049e-45
323549236804801;100;20;10;1;2;0.5;2.5;0.5;0.0136420934921199;0.000946493633533887;0.170789093180376;0.00452557999927672;0.00265776529861233;0.000489737310795491;0.0598915558730134;0.0126858932201563;0.000243353193679662;3.70684582115566e-09;0.02811601272549;0.0156446502409093;0.0381528386590613;0.0832425570743155;0.190764193295306;0.806490114904507;0.999893659634373;5.35556075043512e-13
522329380552398;60;20;10;1;2;0.5;2.5;0.5;0.0147966498941707;0.0532217782003305;0.000990979768764539;0.00336153758952447;0.0128390546612498;0.018010597753242;0.0418669667697648;0.000141979002195196;0.114155092025386;0.735176896040872;0.00107298975296367;0.00525260524113799;0.19118953204697;0.144840554581038;-0.0173808665497246;0.405394668118411;0.996693068354374;1.01846814068598e-05
619682564021009;140;20;10;1;2;0.5;2.5;0.5;0.000404665460448964;5.38771156917682e-05;0.293542263934418;0.00143029809488572;0.0011086380728769;4.49177634398452e-06;0.000792740457732404;5.87060394572397e-05;0.247504032551042;0.0322980531423999;0.0233321328239207;9.19945044986394e-05;0.0410839774412573;-0.00622484506685717;-0.479313070148002;0.398058942837955;0.999999975319565;1.82552869730814e-20
237611262920637;180;20;10;1;2;0.5;2.5;0.5;0.000522950253371657;0.000156986134424312;0.0355814048086856;0.00014794472531043;0.0026991681395665;4.07444242343509e-05;0.0410132386019944;0.000124206395297644;2.06096510290602e-23;0.662987578518204;0.0186251956064173;0.00107352009197219;0.0705459565123508;0.00289914889776784;0.673568927248062;0.750447777392799;0.999999997465832;5.257417595437e-27
197777701871595;180;20;10;1;2;0.5;2.5;0.5;2.9990739912215e-05;1.6240579473513e-05;0.0167270115446797;0.000199313614915411;0.0269317613349944;2.08006109091059e-05;0.0113447918974529;1.60306614075725e-05;0.296850238864363;0.184445001678517;0.00205985318885131;4.9874211868571e-06;0.118688331720495;-0.0492122351036198;-0.159216054747005;0.0756538469328345;0.999999924331266;1.74349555143764e-26
388691347997606;200;20;10;1;2;0.5;2.5;0.5;0.0119143304670713;8.0744965240195e-06;8.84577405560454e-05;1.36957810451708e-05;0.00386392674235468;1.72744831036721e-06;0.00980901587350338;6.78905893636384e-06;0.730810511721674;0.955691881337608;0.00329928082933182;0.0001170598777195;-0.0384305419177836;-0.0279494850311153;-0.303950649713379;0.358350738121065;0.999999714262326;6.63155625285333e-31
540077541515021;80;20;10;1;2;0.5;2.5;0.5;0.00232456851572483;0.114197276712503;0.542786285849378;0.0375514997136495;0.0572025901951833;0.0313866492315903;0.0868562234191672;0.00621303504505842;0.80910623321962;0.0344366486293611;0.785104404280093;0.0604488550955334;0.236954842008491;0.0630430313600573;-0.18043350354775;0.251842564134692;0.999997046817941;6.12243628783051e-09
104583510251006;100;20;10;1;2;0.5;2.5;0.5;0.0246160230348296;0.00227426743621042;0.0577876946008394;0.00249201963508323;0.0272810826001721;0.000425249723100897;0.182241872161754;0.00862454369893892;0.00193788366623754;0.592875751575905;0.00346985858959581;0.0025673720950876;-0.00875734638999634;-0.0297749777259876;0.120851380181949;0.890994066483897;0.999999496414935;4.08311403647515e-12
708852932087190;300;20;10;1;2;0.5;2.5;0.5;6.99624867142118e-06;7.28331781737462e-12;0.0880409227578635;0.000595995546430471;1.10727411577823e-05;8.7141419982445e-12;0.0678572867805839;0.000259353688921833;1.02849309391974e-05;0.496693741814221;0.00151466557328638;0.000344614005001829;-0.00231414530943138;0.0104136538924412;-0.0138848718565883;0.975615531471855;0.999999999813579;1.78850627316395e-49
189199778027324;120;20;10;1;2;0.5;2.5;0.5;0.00117882388827543;8.86085678297762e-05;0.0162227975049237;4.76918894179244e-06;0.0052569680287205;1.43270088796561e-05;0.00236192925099824;3.44394959404119e-05;0.687633893028574;0.848575438339622;0.00274293044343925;3.01295744227585e-05;0.0534792096378746;-0.0187899925754694;-0.290522192897643;0.357082499084383;0.999999999988026;4.64499206214407e-16
138577211980726;300;20;10;1;2;0.5;2.5;0.5;0.000875731547941927;1.86618377529421e-08;0.000223336992870804;3.19479100158018e-05;0.000415424435814511;2.81440878800256e-08;0.0305102837041186;9.06944568187422e-06;1.9814199627501e-07;0.997563097594479;0.0162927048686801;2.52735948722161e-05;-0.0243332131696144;0;0.133253310214555;0.722597327143667;1;1.10148086373551e-49
949643296604554;240;20;10;1;2;0.5;2.5;0.5;0.00649295629329961;2.52949741921081e-10;0.0144281675806694;2.59644986107837e-05;0.000120783439339511;7.48036021763611e-10;0.0118284980387122;9.16703089589306e-06;5.52052006220524e-14;0.376847762178681;0.000638753472488253;1.17414594293224e-05;-0.0975532588962061;-0.00794878405820939;0.323009679456327;0.161034301546656;0.999999999999981;1.78909665218262e-39
965396702868174;100;20;10;1;2;0.5;2.5;0.5;0.0125914503726382;0.000119090841021056;0.0140564574255102;0.00432931578181746;0.00556877189168333;6.03778047939029e-05;0.0397925675076906;0.000960877808535637;0.00520356792466211;0.290523272734644;0.207767706169546;0.00146660603226817;0;0.0417551093601346;0.0487142942534904;0.530842519983559;0.999971606024486;2.04228116585902e-12
641107079502179;160;20;10;1;2;0.5;2.5;0.5;0.00186882249351466;0.000697641071566006;0.0134654380229612;4.12505022419511e-06;0.0216589722119652;0.000114755378579633;0.0282446765402634;0.000161885342804904;0.693195673698226;0.0106995432604189;0.00104218386531395;0.000225243544994184;0.0544673943350002;-0.0196082619606001;-0.305017408276001;0.751016655855368;0.999998156725516;2.53616375345241e-24
865212285729850;260;20;10;1;2;0.5;2.5;0.5;0.0456815171399383;2.11606845935305e-08;0.0276416134645057;0.0270656926327611;0.00050043153329076;8.96238356524264e-08;0.1066754151247;0.0098892415066685;6.97664366993111e-09;4.96060679922896e-05;0.067873442901953;0.00329705472171484;-0.125358802961785;0.00201110379083078;0.183010444965601;0.180771012525434;0.99999999990643;2.90231277039421e-44
280388381354682;160;20;10;1;2;0.5;2.5;0.5;0.00589173911801425;0.00404468722741884;0.391330594446876;0.0483542743263198;0.0399903255221561;0.00132909389001054;0.104525684558118;0.00906221264408989;0.391378947987751;3.7944960751676e-07;0.120360970120752;0.010706957944255;0.0685867565235889;-0.0154873321182298;-0.141598465080958;0.832110907204382;0.999999926350604;2.53616375345241e-24
110859544574030;280;20;10;1;2;0.5;2.5;0.5;6.10815797409164e-06;5.56817483517506e-09;1.88539233549662e-05;1.89468425897231e-09;4.01222912843395e-05;3.16054766357956e-10;0.000131190386952361;5.07566858476577e-10;5.79294485458726e-05;0.106061676053788;0.0166456893751043;2.02079117893703e-08;0.0378595312465087;0.0093097207983218;-0.0117923130112076;0.373475142210447;0.99999998201541;1.05146711786097e-45
