ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
288097863393190;244;2;1;1;2;0.5;0;0.5;0.0188841763351636;0.0182156981517774;0.962608290756044;0.936461549395344;0.017264485598468;0.0159275928041092;0.812558976913466;0.796050183071089;3.25500631174566e-05;0.844472731854899;0.836253297642795;0.732126196430677;-0.0409960030845394;0.00819920061690788;0.975704873412037;0.608439363658162;1;1.33104617504162e-51
971667672315776;276;2;1;1;2;0.5;0;0.5;0.0267325765261638;0.0328973033585549;0.482615044280633;0.547035251760428;0.0354109250139701;0.0348946634356053;0.569271648895337;0.559403920974829;0.975359600908876;0.859673584676117;0.542842437872455;0.552837026589979;0.0507366279041566;0.0072480897005938;-0.978492109580163;0.469995816728385;1;1.43598907723548e-58
557660463012338;130;2;1;1;2;0.5;0;0.5;0.674580842599905;0.543574564793022;0.322490044029463;0.396879172429367;0.609230560142334;0.609626258479079;0.346515577174334;0.357397618120382;0.465690250454447;0.976217643211991;0.372297289470225;0.373033549174211;-0.0617213399848368;0;-0.925820099772551;0.597639085280214;1;3.05645912754331e-25
542342559986461;174;2;1;1;2;0.5;0;0.5;0.6725656156573;0.653849192783103;0.956716841486347;0.979941690910756;0.647408395915293;0.646399230611206;0.952475743838503;0.935308982041177;0.290410125951615;0.540908107709953;0.896688648637218;0.961801687732087;-0.0230021853114118;0;-0.966091783079296;0.879415802410704;1;2.33925369257466e-36
701562971765177;158;2;1;1;2;0.5;0;0.5;0.425356665459729;0.638588336578522;0.605642966410497;0.715365410912249;0.506448405102069;0.506594560007929;0.647579411829901;0.648542972389636;0.0354191111718115;0.154775979325819;0.639402215943093;0.612499315543811;0.101338918387628;0;0.962719724682466;0.265028667449361;1;7.15066043523872e-33
140691382703509;178;2;1;1;2;0.5;0;0.5;0.02830106773362;0.0104402300994614;0.865475639042036;0.893816150815048;0.0139474670039521;0.0131517135203911;0.903522142944446;0.902880301990027;0.386882496259877;0.812894454127572;0.895266707467098;0.896060427699387;-0.157392812644651;0;-0.966841563388569;0.0511891766046171;1;3.14622521972174e-37
565886850931962;264;2;1;1;2;0.5;0;0.5;0.0106968419550658;0.00647616419543264;0.684656116320925;0.829198052218464;0.00714962034571716;0.00679538840022385;0.824029296362532;0.796629754926374;0.239478497499629;0.00902285796642042;0.742782125931725;0.871873978358373;-0.0768322049753197;0;-0.845154254728517;0.261209066425939;1;3.62417288978349e-42
987357123767762;180;2;1;1;2;0.5;0;0.5;0.238304148939416;0.234622736591505;0.0792732852091682;0.0906533023543238;0.227425369655982;0.232373195723408;0.10222945313714;0.101364640938138;0.0117146450008811;0.626244214104202;0.0895505932656273;0.0998020419365487;-0.0112687233963802;0.0112687233963802;0.845154254728517;1;1;4.68171327973424e-29
331812237158068;160;2;1;1;2;0.5;0;0.5;0.0541639331136823;0.0602952217849231;0.594991251411864;0.702111327374977;0.0615401278302093;0.0614878418039832;0.68000307588745;0.697203682110317;0.000980781900478596;0.972469312393341;0.674482114821377;0.716336895134737;0.0375029300308675;0.0125009766769558;0.98757715747951;0.75181088131292;1;5.9535405302043e-35
318894787627015;110;2;1;1;2;0.5;0;0.5;0.622762207299801;0.666230812048937;0.662416994914519;0.676390153403902;0.65633930812216;0.635410058218997;0.688127824549601;0.660590679113608;0.143310326727999;0.703574685378283;0.62498451976105;0.596239882577359;0.0364178520364615;0;0.946864152947999;0.848543748193006;1;2.03918866338642e-22
166024608584550;212;2;1;1;2;0.5;0;0.5;0.00828927990630785;0.00397169699287998;0.267337192933632;0.171598569560235;0.00492441938048138;0.00495292619684199;0.195280044906596;0.195024827375459;0.268651584929261;0.398943210384346;0.193524716118724;0.193245741046285;-0.0754851356096397;0;-0.981306762925316;0.336202762390101;1;1.85020274086407e-45
49557715784030;212;2;1;1;2;0.5;0;0.5;0.00310630086821745;0.00122912279883927;0.41020339424174;0.256255634961773;0.00110064689485219;0.00114269090792261;0.288224655339316;0.283129984796118;1.15328421213072e-06;0.803454889272639;0.277922122601085;0.297835486995639;-0.141667125773837;-0.00944447505158912;0.953891980210501;0.0542054858585893;1;4.99788133166024e-43
790154196351681;192;2;1;1;2;0.5;0;0.5;0.388365596861716;0.482095998134774;0.912733975669321;0.947950912445768;0.46240782135546;0.459261662168935;0.964217021558375;0.988803231237786;0.0244953977677464;0.680467614105386;0.980297825198568;0.972513295594437;0.0833514237130826;0;0.979379228628721;0.312216388343319;1;4.24032019278027e-41
910134213468926;138;2;1;1;2;0.5;0;0.5;0.328262235004531;0.329268987988451;0.268926990424494;0.256723331577295;0.353209209656815;0.351614583938823;0.321122879851284;0.331559877418447;0.0395520803736251;0.350062098382943;0.313888870925578;0.315932848346343;0.0291358273374032;0;0.903210647459501;0.864118215903885;1;1.64208493269193e-25
769047396351763;234;2;1;1;2;0.5;0;0.5;0.0149573774714369;0.0163928457919316;0.462821822518294;0.425967676969228;0.0145529669728163;0.0148888140749105;0.438938598362935;0.444974964498647;5.6673811344476e-05;0.509968671306773;0.490630150820185;0.386798023142109;0.0257351974933425;0.00857839916444749;0.917888710595882;0.792975647758641;1;5.5254482337332e-44
643905562838688;294;2;1;1;2;0.5;0;0.5;0.00651916334163394;0.0108940896820932;0.269944585191817;0.294883033233511;0.00846950377205894;0.00857781802432923;0.301164704725465;0.282240967207421;0.526048670192261;0.416916437048011;0.309843937935835;0.270543075403261;0.0748923422688528;0.00680839475171389;-0.959983659991659;0.243050276799476;1;4.83527402137793e-60
207006554622846;130;2;1;1;2;0.5;0;0.5;0.61668622506799;0.775190945936657;0.361961308143319;0.442726670452977;0.702176021421431;0.720809936664417;0.425442855167932;0.418747113348617;0.348563365964442;0.348563365964442;0.412737742925646;0.412737742925646;-0.107692307692308;-0.0153846153846154;1;0.292584140273833;1;3.027525679583e-29
20620446477031;134;2;1;1;2;0.5;0;0.5;0.454655286691413;0.457999447925386;0.0639843535157817;0.0637674288355929;0.487463900808397;0.499955442634016;0.0618560997515347;0.058969936892064;0.0527987115544335;0.89883867836165;0.0555916150258896;0.0587980221733253;0.0449567499322781;0.0149855833107594;0.914120581956322;0.728635391024234;1;2.27386307750804e-25
126713230521180;226;2;1;1;2;0.5;0;0.5;0.0567289415653061;0.0594345640310251;0.466204290802018;0.249924053879061;0.0579190369647319;0.0574698221250012;0.300928927712465;0.311278818835457;0.862834710367868;0.739897835582156;0.340269208327555;0.353057098872267;0.0177053557949128;0;-0.973794568720203;0.894126212788035;1;1.10592114165683e-47
14250526494506;170;2;1;1;2;0.5;0;0.5;0.709519413720779;0.585606687345078;0.639470993880832;0.725605576643992;0.600694738951264;0.613672912667238;0.696082432532797;0.696882241252495;0.339282117063452;0.528777389156644;0.732746588541244;0.733623343239672;-0.0827201290245945;0.0118171612892278;-0.909921419270539;0.355246037811831;1;1.13484382379061e-31
755176861175785;160;2;1;1;2;0.5;0;0.5;0.103483985824672;0.106198853118014;0.348720389163729;0.368607355114173;0.11397727501216;0.107490362423966;0.383835921737855;0.383247133081948;0.810519224526184;0.089741702673223;0.408516469238683;0.33954928314304;0.0125798604171592;-0.0125798604171592;-0.893170089618301;1;1;8.13126512969757e-29
362413694032018;220;2;1;1;2;0.5;0;0.5;0.604142027174003;0.566675759194393;0.410662936551803;0.370600387376573;0.55898146522489;0.556967416048131;0.355942168073681;0.362241129176325;0.215381839996335;0.0720018294322045;0.362521106665318;0.358770680441925;-0.0363696483726654;0;-0.981980506061966;0.685781265241721;1;3.33808636120401e-47
444385315911543;218;2;1;1;2;0.5;0;0.5;0.189830881679727;0.179807670601088;0.0511497981254345;0.064134692252543;0.184268718684606;0.183655817190569;0.0621811939293076;0.0614135692295319;0.00311633588782767;0.00311633588782767;0.0608298475410141;0.0608298475410141;-0.0091743119266055;-0.0091743119266055;1;1;1;1.82479707494999e-48
803709521885848;160;2;1;1;2;0.5;0;0.5;0.410649711466188;0.383592441064276;0.328024057894317;0.416252865199013;0.383248974885074;0.384712785067794;0.401942308840706;0.370168980703253;0.0260175867591438;0.233103251959881;0.383545469301555;0.38659831353953;-0.025070610528195;0;0.927612589543215;0.874015180428979;1;5.52267312425918e-31
870284871521445;118;2;1;1;2;0.5;0;0.5;0.614073234400172;0.585871191417551;0.452253571730416;0.452927909354878;0.547686651055336;0.549214738426195;0.488595776175497;0.429564931703135;0.0585939288454902;0.404502493288147;0.436652220824042;0.394391965647572;-0.0678063503620811;0;0.983192080250175;0.580657805619083;1;9.00626807289207e-26
398506174281442;144;2;1;1;2;0.5;0;0.5;0.405732285219805;0.337212203548365;0.88679645817184;0.927906732944827;0.337284363116616;0.333725997695319;0.95071660063564;0.935268971286739;0.666971546019768;0.569369904905263;0.919222746307428;0.907437113608647;-0.0973067265599682;-0.0139009609371383;-0.959166304662544;0.316890054822962;1;8.01732572834069e-30
840474199772368;142;2;1;1;2;0.5;0;0.5;0.257562833479019;0.249868647090264;0.235907589945547;0.283199691879163;0.253313824826194;0.252923527903496;0.305511738059177;0.301063546170604;0.0180766168290821;0.830789910079884;0.276573901514036;0.323017750534755;-0.0141747751854187;0.0141747751854187;0.893010836681381;1;1;1.15501120859591e-25
247586654093605;142;2;1;1;2;0.5;0;0.5;0.572904358727576;0.441092725118085;0.00868527914280315;0.00727621828816336;0.449894195720193;0.446318543952973;0.00733251849511012;0.00711845231522169;0.65245814204029;0.713841454709575;0.00724000260151856;0.00709263386351655;-0.141990458561766;0;-0.88034084308295;0.127806139195521;1;5.64707747827661e-25
995547016878225;144;2;1;1;2;0.5;0;0.5;0.0578514594210572;0.059592610970518;0.0345278399632075;0.0432552685407753;0.0655992312060459;0.0581265430727162;0.0468865330762151;0.0432409373436902;0.528722137597467;0.431360778798167;0.0518145012153161;0.0451423340424083;0.0141209700309912;-0.0141209700309912;-0.833137231828481;1;1;8.5130741751761e-23
820120497428001;158;2;1;1;2;0.5;0;0.5;0.0162632719916006;0.0157050782746175;0.862793913109177;0.76122538363001;0.017039981403221;0.0154321972994129;0.753358069057467;0.74148634583815;0.000181985594745097;0.134427391114036;0.731046628490916;0.734918206944658;-0.0128068376029457;-0.0128068376029457;0.858058119397361;1;1;2.28884115795104e-26
946411473709856;296;2;1;1;2;0.5;0;0.5;0.389493874484825;0.359260122960946;0.362461716527978;0.352074786617054;0.362039811507572;0.366102594546963;0.367375510075656;0.345665882448019;0.00329079708937631;0.2274378474261;0.344361091636544;0.324138370792893;-0.0202707329931601;0.00675691099772003;0.993265916664844;0.816149233045727;1;1.31129238551209e-64
210042346336343;296;2;1;1;2;0.5;0;0.5;0.000566198648307176;0.000709263317041442;0.239960149283247;0.280702431533009;0.000792378616428478;0.000730953084811568;0.288958043852729;0.277791405682519;1.55343792200605e-07;0.136569052820003;0.294289763995724;0.282032937502138;0.040633400024837;0;0.934568200571252;0.560183115890419;1;2.33553959898524e-57
281371940539521;132;2;1;1;2;0.5;0;0.5;0.838845658460471;0.862299765248797;0.0020539486860826;0.00204275335312258;0.978928524487099;0.993021141494106;0.00153891405118639;0.00158754144661314;0.156061362737807;0.575261899811112;0.00168559889910031;0.00179589178134459;0.136379291450809;0.0151532546056454;-0.98496154936695;0.163685987496966;1;7.8121254086759e-29
362817661332451;120;2;1;1;2;0.5;0;0.5;0.48486276982913;0.3891916594781;0.153087106496556;0.134175886722459;0.58051459239569;0.581174995783614;0.180767573312923;0.18044783095629;0.10761458173553;0.794372518047953;0.18514763660459;0.175750447114621;0.101418510567422;0;0.845154254728517;0.354539479773501;1;1.15744986443117e-19
547548254694182;214;2;1;1;2;0.5;0;0.5;0.130143360155119;0.105287087198208;0.169334339163141;0.135875387148619;0.106546265508076;0.105530652469314;0.149271465779817;0.142330584980069;0.995803463168076;0.378876921332788;0.146058013595945;0.139097538523072;-0.0561951486949016;0;-0.936585811581694;0.493310185616127;1;6.54141557672218e-42
437580188802180;112;2;1;1;2;0.5;0;0.5;0.0098086781129118;0.00925073690305455;0.265441347106112;0.243554259798887;0.0139155318854688;0.0127755409903831;0.317574848479153;0.317786690880147;0.00021286564165249;0.00021286564165249;0.315788805792447;0.315788805792447;0.0357142857142857;0;1;0.850106739138526;1;2.63978298333631e-25
73287687495173;242;2;1;1;2;0.5;0;0.5;0.171466791676107;0.107579797458876;0.152811988949636;0.187759004493633;0.118221996917222;0.114936175044655;0.18179637830885;0.182904301147335;0.82092156674185;0.0737180759179139;0.194595640033713;0.166191395137026;-0.0995859195463938;0;-0.912870929175277;0.155580347792197;1;5.65783348451952e-45
509906157219860;164;2;1;1;2;0.5;0;0.5;0.0510198039171523;0.0581118888423951;0.742242521853145;0.796911799364638;0.0632054643353565;0.0642290023101999;0.826129093409409;0.795916515701043;0.000881374228695117;0.466544691722365;0.821604377252026;0.760239709331529;0.0609801444387169;-0.0121960288877434;0.987878339907213;0.532140727495729;1;7.96662939918056e-36
505536909347333;244;2;1;1;2;0.5;0;0.5;0.00593917611710609;0.00687666700892541;0.0342647141885826;0.0352333342059143;0.0120763406947682;0.0102776392224167;0.0417170315578;0.0384875437746073;0.422378515694941;0.49054692965268;0.0411290792229423;0.0402828219558112;0.0906802172520746;-0.00824365611382497;-0.898558516406921;0.197850326583615;1;5.73080709951698e-44
376917852696263;144;2;1;1;2;0.5;0;0.5;0.807554444496151;0.805810468584032;0.282305150081165;0.361503953941863;0.804076041677906;0.804728063216244;0.397161109416915;0.391844946255403;0.100495569067196;0.381893878841225;0.365883914104195;0.353210751586975;0;0;0.9198662110078;1;1;1.58200864787874e-27
332672135249008;168;2;1;1;2;0.5;0;0.5;0.0776778053240536;0.0475140742135318;0.84267252138066;0.849528741322342;0.0603523627085549;0.0595260913529426;0.809718409337088;0.805938210804734;0.691145779841984;0.117707423089413;0.845883855396274;0.84514101658017;-0.0479601137711168;0;-0.887262104765662;0.641054032815848;1;7.86855342677398e-30
817368279585973;82;2;1;1;2;0.5;0;0.5;0.377624065880249;0.451633347531215;0.370303230567134;0.417504825954145;0.424514707211236;0.427441197290332;0.354545698893328;0.457437817358754;0.0892559357320264;0.186811700375997;0.398169606703074;0.422062730373519;0.0978231976089037;0;0.929320377284585;0.50645349857699;1;2.52900977643529e-16
921265442055768;174;2;1;1;2;0.5;0;0.5;0.0373278697564411;0.0370168047635015;0.0792396006421097;0.0759642649568118;0.0374784434418584;0.0370424482102831;0.0825522420196498;0.0710837762980733;0.000381917369426176;0.898834878061652;0.073978383790148;0.0719073262618322;0;0;0.966091783079296;1;1;2.33925369257466e-36
11388866766715;252;2;1;1;2;0.5;0;0.5;0.0368309523532704;0.0475099561645668;0.250744797289246;0.200874470716204;0.0452711964127068;0.0434632894793044;0.208915355486576;0.211861591851798;0.956469397361102;0.832155445332592;0.212515547455042;0.212552479355866;0.0476250476250714;0;-0.984250984251476;0.528681393680338;1;3.5510790062934e-54
48901967947493;202;2;1;1;2;0.5;0;0.5;0.221688516205878;0.22833623145954;0.201509314671767;0.197429401667133;0.236512887608615;0.235194734777716;0.178244047101209;0.183851901690418;0.00582559654495079;0.0292825113237353;0.202825894516798;0.255337988654987;0.0198107212937582;0;0.970725343394151;0.88804245873433;1;1.86385242581985e-42
139698248981043;206;2;1;1;2;0.5;0;0.5;0.233762173700504;0.258350415630326;0.189737913655031;0.172541723941221;0.256083912029613;0.25251386333197;0.181272906999334;0.175574292744052;0.00321164761958768;0.187779038788723;0.172537526661632;0.173641070436151;0.0291757573669043;-0.00972525245563476;0.943349488196572;0.780116465090611;1;6.04398136557514e-41
758653899247012;212;2;1;1;2;0.5;0;0.5;0.331387660210086;0.315229785771265;0.820374417742438;0.825985530625343;0.305618958584709;0.300153527458991;0.818802961915497;0.834414206042815;0.00678354608112571;0.201346544270376;0.798978020928188;0.784137825418286;-0.0377627456024681;0;0.962950012862935;0.680064286302736;1;7.9969431015909e-44
170330318571308;244;2;1;1;2;0.5;0;0.5;0.314989499392228;0.382309128287222;0.123567886168855;0.153251340063101;0.439529966767152;0.439519390056238;0.157661226907881;0.163827622236702;0.363191253598556;0.501680477934224;0.162871303762884;0.162586704585127;0.131306432859723;0;-0.951971638232989;0.0544951162326626;1;3.45961061043933e-49
255075594081198;232;2;1;1;2;0.5;0;0.5;0.0228731630479557;0.0653678159737068;0.126724416093589;0.145788515222793;0.0392430655503801;0.0365776559760913;0.136498200292024;0.134077809154258;0.692125567219783;0.0231753338449579;0.123258325773949;0.17550809257617;0.129546431500533;0.00863642876670219;-0.941370735570539;0.0655269047270527;1;8.29185152513511e-46
823263484878086;258;2;1;1;2;0.5;0;0.5;0.165970931229779;0.256272723173652;0.970502892631723;0.988608026427023;0.197502489034916;0.200362251962942;0.996278224387614;0.991981691635519;0.609273066687359;0.749478893267585;0.955844972381046;0.936820348112056;0.0699780165330237;0.00777533517033597;-0.92526488526998;0.317735107809173;1;3.72634279193014e-49
498743649463716;88;2;1;1;2;0.5;0;0.5;0.30266396964478;0.303143013400771;0.457971397607421;0.455813996085462;0.287128599000695;0.284794699106852;0.551173630093556;0.471157443590393;0.0470537440694539;0.0656393202961651;0.535564670853961;0.572181261890813;-0.0462250163521024;0;0.832050294337844;0.828352876149495;1;3.2360729151661e-14
223192412541868;246;2;1;1;2;0.5;0;0.5;0.0264168213034528;0.0129944001510046;0.0622394505457216;0.125328862423829;0.0189839690236928;0.0185603053497735;0.0802571780883909;0.083791293870817;0.686121082260608;0.0101736970075815;0.0859681260996407;0.0721982813882;-0.0325731170992228;0;-0.944620395877462;0.701595919054063;1;7.68726428209238e-49
174129297898529;134;2;1;1;2;0.5;0;0.5;0.0361462662294429;0.0345360763806854;0.737984286465958;0.734232065717972;0.032517813708971;0.0336969327675398;0.732543495360594;0.733086041327635;0.483341347866242;0.549422369012928;0.739514572115845;0.736080344544201;-0.0149520434672086;0.0149520434672086;-0.941978738434139;1;1;7.27175179063734e-27
858642877839462;88;2;1;1;2;0.5;0;0.5;0.696045993845187;0.785562612723476;0.21806838967982;0.260424378642092;0.764573525527818;0.743001267452673;0.240567713428546;0.243969806535778;0.550331790243811;0.952235836700382;0.227315338652999;0.228980325655974;0.0686263516307516;-0.0228754505435839;-0.892142571199771;0.667791148737079;1;3.50777125775433e-16
494612287469086;132;2;1;1;2;0.5;0;0.5;0.337563641971884;0.354653159874294;0.696085821024517;0.722086359738718;0.357067827865293;0.358192216194716;0.744444168308631;0.745519280952693;0.0436518676700934;0.565743713589205;0.709310188617108;0.726497218320389;0.0310086836473021;0;0.806225774829855;0.858619841008918;1;1.03987328299161e-19
989819041053120;136;2;1;1;2;0.5;0;0.5;0.0913604440297417;0.0517802855722182;0.657681364774302;0.782111550318954;0.051261652525635;0.0479237124042474;0.782414639168665;0.754166060458693;0.580216456443939;0.961198140881191;0.718301555162446;0.662452522440985;-0.19136279238624;-0.0147202147989415;-0.956813961931199;0.0393996168009932;1;4.4328020652537e-28
162016158967085;228;2;1;1;2;0.5;0;0.5;0.000989301479900272;0.000891410241775264;0.702325298840501;0.324979543038273;0.000998129874330444;0.000857181766567212;0.479700026138009;0.485943063390011;0.120439013032705;0.182647082157638;0.511786119471062;0.491115412072223;0.0176117488419087;0;-0.915810939779251;0.894220437523449;1;1.08049718234363e-42
539820707418390;214;2;1;1;2;0.5;0;0.5;0.547346159138374;0.537545259156338;0.410104457099398;0.400646558188315;0.529889216918158;0.528716608199811;0.399505480552707;0.39538601477282;0.349638054532669;0.304883741222657;0.38798738859898;0.421441171650195;-0.0186924051364015;0;-0.990697472229278;0.891249625174784;1;9.78026408735111e-47
490904360274623;166;2;1;1;2;0.5;0;0.5;0.290630519046368;0.162737247640432;0.208767464318725;0.216502978070485;0.237402168532404;0.230151716154315;0.216392073384587;0.206556185616951;0.0074440102849087;0.399550213943132;0.199649498724673;0.195573488567205;-0.0723364233255618;0;0.964485644340825;0.437360562804246;1;1.29327688976597e-34
119876217332257;110;2;1;1;2;0.5;0;0.5;0.0523734530258399;0.0482392827238407;0.432253373899838;0.496858756112006;0.0504336985851264;0.0493198198898725;0.508827584108829;0.482085994706509;0.390955613586825;0.0298840950772453;0.52923747449912;0.439041632095249;-0.0183772615473324;0.0183772615473324;-0.863731292724622;1;1;7.57198996228135e-19
279399150093180;74;2;1;1;2;0.5;0;0.5;0.538636385505068;0.506235689101285;0.531592319840363;0.626827636999185;0.541142822567467;0.495395781503122;0.608013853304389;0.579401026553845;0.111272562052468;0.111272562052468;0.593830117569341;0.593830117569341;-0.027027027027027;-0.027027027027027;1;1;1;5.77014220946319e-17
234369813938261;76;2;1;1;2;0.5;0;0.5;0.0174804563544625;0.0203561445426377;0.80869139021111;0.996138421677729;0.0183028323274032;0.0183994969637538;0.891344308676803;0.891820278923677;0.00107140230119268;0.293520455680656;0.882237502386797;0.880424746477336;0.052704627669473;0;0.948683298050514;0.818298359889098;1;8.93302743894097e-16
444653765223404;124;2;1;1;2;0.5;0;0.5;0.216631299829533;0.193462121873305;0.21515772790908;0.261688337891395;0.192380750815768;0.176463917943764;0.279358506129685;0.278168072776756;0.0198782785193665;0.710183913112274;0.282640998616758;0.31126774711606;0.0824786098842323;0.0164957219768465;-0.808290376865476;0.462489117277897;1;1.17512544661847e-18
798017041176157;96;2;1;1;2;0.5;0;0.5;0.194024879880208;0.181892936203216;0.273556211049388;0.337005219985301;0.168689596615941;0.16126917873521;0.389999397451948;0.38720207557574;0.0136778415164427;0.298164568176538;0.468747897792464;0.117972966409663;-0.0839921051131616;0;0.881917103688197;0.537093978442642;1;3.30496142804202e-17
345855200276069;64;2;1;1;2;0.5;0;0.5;0.00114237523951712;0.00124816662513415;0.363779229891232;0.370996058683992;0.00168962969763857;0.001552631464077;0.381293296885495;0.402948752533699;6.26164263794698e-05;0.165495273970024;0.382749162598467;0.394843827629775;0.0313882410287172;0.0313882410287172;0.910258989832799;1;1;2.0510849861828e-12
922415101152337;132;2;1;1;2;0.5;0;0.5;0.375913063745806;0.351255625927925;0.679204839197213;0.657438174802154;0.366713484865563;0.365280315621919;0.673096001610269;0.67800179606509;0.665463038521503;0.962804177776725;0.647390838764651;0.66619441567648;-0.0151532546056454;-0.0151532546056454;-0.98496154936695;1;1;7.8121254086759e-29
410837859636330;76;2;1;1;2;0.5;0;0.5;0.511532254632622;0.685765489222991;0.0267855951222269;0.0349472610628132;0.621952878627966;0.651172169506342;0.0318838250968245;0.0337031426496485;0.6405449913324;0.269628190063626;0.0338013863535911;0.0298086414575263;0.184787287071959;0.0263981838674227;-0.923936435359796;0.167339175085209;1;5.09447373681999e-15
884368235289630;198;2;1;1;2;0.5;0;0.5;0.00200893983511597;0.00124038972254394;0.157502953995577;0.180027124246205;0.00120578412122655;0.00117754572220398;0.187324700999999;0.176047289385697;0.0915349953692141;0.64436848884319;0.186791515177872;0.192600883854872;-0.090983385816503;-0.0101092650907226;-0.960380183618643;0.25512058620794;1;8.87366809873544e-41
867801961576394;140;2;1;1;2;0.5;0;0.5;0.510934623216376;0.56732083920196;0.724658453872109;0.790583865359915;0.561855890606776;0.559595766037941;0.795313915406466;0.75428196133749;0.487582422226851;0.767687754572598;0.795635166462765;0.768241428833172;0.0572363807032142;0;-0.944400281603035;0.611507700362337;1;3.61566770131815e-28
121316463924717;162;2;1;1;2;0.5;0;0.5;0.248866624755256;0.230796514967492;0.649668776405189;0.643474908273837;0.228506794598142;0.209785601652551;0.651385375632711;0.639095327229731;0.958571023085472;0.573809461136938;0.631355040183438;0.62350355510415;-0.0624171571894282;-0.0124834314378856;-0.861356769214109;0.525068092284452;1;3.28117497845714e-27
