ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
704097136913575;270;2;5;2;10;0;2;2;0.5;1;6.87532209463449e-05;1.04138909394804e-10;1.84173410468378e-05;1.06318031438115e-10;4.70879609857419e-29;6.07884264857545e-29;-0.0222222222222222;-0.00740740740740741;-1;0.807670564890836;1;8.38468074539138e-60
237127275822617;48;2;5;2;10;0;2;2;0.5;1;0.0213432780219979;0.000170177404277863;0.00936321263208959;0.000113209661130142;2.52746176514768e-14;0.0031383227042328;0;0;0.845154254728517;1;1;2.65738297793119e-08
654487985854334;358;2;5;2;10;0;2;2;0.5;1;1.12938150245822e-07;5.78857189635431e-21;4.97636831397754e-10;3.31985215943912e-21;1.27948386041185e-29;0.00206889048034168;-0.0559366707887022;0;-0.950923403407938;0.340826063366247;1;1.50313964499045e-71
440704306879178;216;2;5;2;10;0;2;2;0.5;1;4.38728288079644e-09;3.00891588801849e-18;5.28323767423476e-08;3.49779117550322e-18;9.2834104186739e-67;0.000225877025515885;0.00927876964248747;0.00927876964248747;0.937155733891234;1;1;2.41447349266398e-42
642796512251995;94;2;5;2;10;0;2;2;0.5;1;0.000495023192536243;1.22357270419212e-06;0.00416655097547776;1.38447621449421e-06;4.15735405742792e-06;0.00916177399498513;0.0430331482911935;0;-0.86066296582387;0.834751980385073;1;4.09138684311022e-16
918664117968686;288;2;5;2;10;0;2;2;0.5;1;2.22037612169697e-06;5.47889623880809e-13;2.56850376911785e-06;6.05797412719656e-13;1.19033701701285e-77;0.00071006912003559;0.0139009609371383;0;0.959166304662544;0.906104450769282;1;9.71297354422638e-59
181379960432304;286;2;5;2;10;0;2;2;0.5;1;0.000140790900825964;1.10710210930705e-14;4.65845635255806e-08;1.77369211255608e-15;1.79598318092485e-78;0.000286134768083022;-0.112110370934242;0;0.938924356574278;0.0754924207292102;1;5.84900364445267e-56
804544070041315;108;2;5;2;10;0;2;2;0.5;1;0.0144703465361359;1.59744100908907e-05;0.00568442240855801;1.00525913519073e-05;2.99625302903698e-07;0.086326697445287;-0.0933804920141441;-0.0186760984028288;-0.877776624932954;0.437541867358545;1;4.33644167248096e-19
423718362557017;356;2;5;2;10;0;2;2;0.5;1;2.67853002268131e-11;2.52201326587675e-15;1.77478094820944e-07;5.95703397683706e-15;9.10608416762675e-96;0.334026878558541;0.0898933149950989;0;0.988826464946088;0.111812898064507;1;7.98495858049471e-77
316416908599733;398;2;5;2;10;0;2;2;0.5;1;1.69361224949786e-19;2.10517484157539e-29;3.57844848861291e-13;3.1143488657599e-29;4.42219821054946e-27;9.51445485947919e-05;0.115724094395441;-0.00503148236501918;-0.950950166988625;0.0272226237376434;1;1.97456002695483e-79
367100299984318;374;2;5;2;10;0;2;2;0.5;1;7.42107175612821e-07;5.36163013272092e-18;4.76749323409416e-08;5.14974691105092e-18;4.26813521799576e-103;0.0778894227876862;-0.0374674571109093;-0.00535249387298704;0.958096403264681;0.534551046747334;1;8.25000476984571e-76
948694223446745;150;2;5;2;10;0;2;2;0.5;1;0.00113402502683617;1.12910684178669e-09;0.000141618285672655;1.14596269075494e-09;1.22053627652776e-43;0.0434572783442201;-0.0667616842337414;-0.0133523368467483;0.948015916119128;0.513029186972382;1;2.42740073661829e-30
267658177551947;270;2;5;2;10;0;2;2;0.5;1;0.00305073428653871;9.60473599217256e-10;0.000159013695011091;8.68627916514015e-10;5.9267254257752e-31;0.0414451250565391;-0.0667326079950194;0.00741473422166882;-0.956500714595278;0.329712999981096;1;7.86322332560727e-55
26339308967244;116;2;5;2;10;0;2;2;0.5;1;0.0154989544601714;4.22297375640313e-05;0.00820651331731105;3.96064946083003e-05;4.93190268378248e-29;0.00540599515077619;-0.0346687622640768;0;0.901387818865997;0.851898209612118;1;1.70620046766256e-21
29560248388575;224;2;5;2;10;0;2;2;0.5;1;0.000203633937805902;5.75396198583623e-11;2.09722053278011e-05;5.43457495715608e-11;7.41826152124039e-54;1.48100448210478e-05;-0.0539949247156039;0;0.881917103688197;0.500670569296129;1;5.24323677616998e-39
229237874674627;58;2;5;2;10;0;2;2;0.5;1;0.00807392665807896;0.000188779071283006;0.0187128262023391;0.000173954157047221;3.29558300617131e-07;0.24748041309828;0.0690065559342354;0;-0.966091783079296;0.792728525363536;1;1.29569892069801e-12
104338932199276;304;2;5;2;10;0;2;2;0.5;1;1.0794775917427e-09;3.4275537863615e-15;7.58511419957042e-07;2.54225710090451e-15;3.09096678623789e-72;0.566910761333926;0.085751158044862;-0.00659624292652784;0.930070252640426;0.167551823354831;1;2.49721619844133e-58
140886438259516;230;2;5;2;10;0;2;2;0.5;1;0.135378852700914;6.77935401611211e-06;0.00523039543346402;5.8379432215745e-06;7.5311560861261e-53;0.385312236072183;-0.13061267525743;-0.00870751168382865;0.949118773537323;0.0644891035500961;1;3.77246910962302e-46
459097012013819;98;2;5;2;10;0;2;2;0.5;1;0.0471868391214327;3.72750722526859e-06;0.0175472452340041;7.59171866336119e-06;5.73861726255682e-32;0.0414356584543901;-0.061275552765425;-0.0204251842551417;0.959983659991659;0.685920058745763;1;1.38929010965795e-20
570286383760504;358;2;5;2;10;0;2;2;0.5;1;1.01624303383313e-07;1.06827777616738e-16;1.41458868279318e-07;1.02110183178885e-16;7.31557968047697e-111;0.052739747038383;0.00558694092664436;-0.00558694092664436;0.988888544016052;1;1;2.93022634350464e-77
71540322645806;148;2;5;2;10;0;2;2;0.5;1;4.42024389230975e-05;1.50631952516694e-09;6.13499638554529e-05;1.52311437680329e-09;3.71382973816058e-07;0.000184281939140468;0.0136653343615131;0.0136653343615131;-0.860916064775327;1;1;6.53443819338216e-25
963582345627017;350;2;5;2;10;0;2;2;0.5;1;5.30384926998633e-07;9.9111213028229e-19;1.63052411329021e-09;6.55723561997879e-19;8.0098603282698e-24;0.0126143508943164;-0.0744072949141785;0.00572363807032142;-0.944400281603035;0.198808512859478;1;4.89766587901251e-69
57735451204259;44;2;5;2;10;0;2;2;0.5;1;0.49123149331107;0.00520263669435691;0.110484570303854;0.0165461695389892;2.22418914440341e-09;0.393099612748594;-0.18490006540841;0;0.832050294337844;0.357642677993292;1;1.86237037561972e-07
671785783264312;226;2;5;2;10;0;2;2;0.5;1;1.18214463470423e-06;1.22554806344989e-13;7.59252257298508e-07;1.23685050170773e-13;9.8276800883297e-67;0.273415724485029;-0.0177053557949128;0;0.973794568720203;0.894126212788035;1;1.10592114165683e-47
151934893222467;220;2;5;2;10;0;2;2;0.5;1;5.52957954536532e-06;3.55986422966115e-11;1.13594512800159e-05;3.00912379220687e-11;1.77028537909861e-21;0.381326959032538;0.0272828756841944;-0.00909429189473147;-0.973089232736267;0.78732928311005;1;2.24040892810882e-46
943238615028327;78;2;5;2;10;0;2;2;0.5;1;0.00430370162228447;2.48917878774461e-05;0.00388949883118227;1.71458489164667e-05;3.74037127896958e-25;0.308587042450459;0.0512989176042577;0;0.974679434480897;0.820789317236558;1;5.22104411525164e-17
544473843756196;210;2;5;2;10;0;2;2;0.5;1;3.39841450088246e-05;5.60810404709578e-12;7.31731598594455e-06;5.85761727130345e-12;2.48266764024803e-15;0.0735867046752699;-0.0286547197852336;0.00955157326174453;-0.92650260638922;0.781909958410678;1;2.72170520415616e-40
744933394224947;306;2;5;2;10;0;2;2;0.5;1;2.49401139116404e-08;9.08665990311917e-19;4.64959717983104e-08;7.84027226882439e-19;3.58930610976478e-17;2.18979517119387e-07;-0.00657198198243662;-0.00657198198243662;-0.900361531593817;1;1;4.20926579780515e-55
639407554757832;224;2;5;2;10;0;2;2;0.5;1;0.000101011452788903;1.2520198843691e-11;2.23463368126399e-05;1.13975462247205e-11;4.46075822012352e-16;1.61766697222612e-05;-0.035857498598224;0;-0.914366214254711;0.687316512549969;1;7.83564551523393e-42
208436168322901;186;2;5;2;10;0;2;2;0.5;1;0.000175056680465114;2.44445729770651e-09;0.000226885406467582;2.39460004473315e-09;3.63330007835101e-20;0.0724619145604462;0;0;-0.968245836551854;1;1;5.69194396632025e-39
29767923008199;326;2;5;2;10;0;2;2;0.5;1;1.43783068766991e-05;8.82418282643139e-16;8.05511243603491e-08;9.55975947189928e-16;4.94797199626743e-33;0.0145176538714751;-0.0613508478193592;0;-0.993883734673619;0.318790451139186;1;3.83045432500599e-71
305759281840288;174;2;5;2;10;0;2;2;0.5;1;0.000158451531750069;1.93542213854594e-10;2.13915696043657e-05;1.44468189121959e-10;1.60170140778275e-12;0.0395558588020555;-0.0577157915271514;0.0115431583054303;-0.911909506128991;0.542485423461028;1;1.56519089422206e-32
741409417829596;176;2;5;2;10;0;2;2;0.5;1;1.1491488136901e-07;3.84295455139106e-10;1.90501243602167e-05;7.99988448753359e-11;1.71222025997614e-53;0.0022958999857595;0.147813191210387;0.011370245477722;0.966470865606374;0.0702771451880088;1;8.57890346580752e-37
858695435886992;302;2;5;2;10;0;2;2;0.5;1;3.76573868198336e-08;8.94951783045147e-14;8.35093638410621e-07;5.98023087644837e-14;6.87955616708463e-92;1.33876851534335e-91;0.0596026490066225;-0.00662251655629139;1;0.357208883015005;1;8.92530529787374e-67
506541584257680;84;2;5;2;10;0;2;2;0.5;1;0.0151437952659217;0.00190851520862569;0.0172564055451825;0.0019784334125627;1.98635699585547e-20;0.0238433726075335;0.0239800568855584;0.0239800568855584;0.887262104765661;1;1;2.53061289511113e-15
871104686864839;294;2;5;2;10;0;2;2;0.5;1;2.69045101512528e-07;8.60620799187843e-15;3.82211511783489e-07;8.12924930814582e-15;4.85668435607886e-73;1.65919306491681e-05;0.020476503894465;0.00682550129815501;0.921442675250927;0.814933790643508;1;1.99513262054942e-55
498599990426027;80;2;5;2;10;0;2;2;0.5;1;0.0011981011070638;9.88074138084548e-06;0.00414212255475665;7.48007372358273e-06;2.40070487361221e-19;0.00119651141193688;0.0505721737424174;0;0.859726953621095;0.821072596261134;1;8.42756282310109e-14
151681140200923;306;2;5;2;10;0;2;2;0.5;1;3.42561510786633e-06;8.4285834038812e-20;7.71832084846739e-09;1.45634730678858e-19;6.15245290779638e-88;0.263599842859567;-0.0915521683033232;0;0.967837207777989;0.13698434087409;1;1.86815735508562e-63
696789582280968;248;2;5;2;10;0;2;2;0.5;1;4.76326277454868e-06;7.12342884145451e-16;2.82966163267048e-07;8.40244109909033e-16;1.57302199728408e-64;0.179965713923848;-0.0404292107927177;0.00808584215854354;0.929871848232507;0.610511206677127;1;9.55285147405815e-48
318015800164238;314;2;5;2;10;0;2;2;0.5;1;3.39952046157755e-13;3.85768564422225e-17;1.57084593342245e-08;1.70052282936101e-17;2.76941869300788e-31;0.874779673281957;0.140152977645347;0;-0.981070843517429;0.0177578002193282;1;7.68017529400024e-67
255913694513990;212;2;5;2;10;0;2;2;0.5;1;0.00022683107950836;9.31723300491767e-10;4.38916698365547e-05;8.87962494719764e-10;1.91424602724374e-56;0.00146957235778749;-0.0377964473009227;0;0.944911182523068;0.679794598418742;1;3.02351572112231e-42
930149678742303;208;2;5;2;10;0;2;2;0.5;1;2.12581725087768e-09;8.19387029162847e-12;6.84536751275952e-06;1.23180631142192e-11;1.90993917756789e-56;0.00032175311526728;0.13501543121683;0;0.925820099772552;0.0705857906521023;1;7.35481478326541e-40
752863897782314;242;2;5;2;10;0;2;2;0.5;1;4.21739428315924e-06;2.03898741173455e-10;3.81297568572067e-05;1.46471639185741e-10;2.67682550302165e-53;0.0037061141497254;0.0499722453489577;0;0.88284300116492;0.517100462689229;1;3.77825789397952e-42
80768698057725;152;2;5;2;10;0;2;2;0.5;1;5.9373377926548e-06;4.55606734982116e-06;0.00186718260462589;4.98062785235021e-06;4.15415034421638e-12;0.00259413275200658;0.158389103204536;0;-0.923936435359796;0.0734502658897604;1;2.96040429549978e-29
748343802598682;76;2;5;2;10;0;2;2;0.5;1;0.0311197472241806;5.88272205562623e-07;0.00316959358001443;9.12513804330638e-07;3.22947558635828e-24;0.0226741047258401;-0.131990919337114;-0.0263981838674227;0.923936435359796;0.357292663477203;1;5.09447373681999e-15
926107101005138;152;2;5;2;10;0;2;2;0.5;1;1.12484820206233e-05;2.2780946789714e-10;1.60599092252284e-05;2.00596728041754e-10;1.29037596826648e-45;0.37726151422505;0.0263249063246328;0;0.974021534011414;0.871087236802154;1;2.24993776207721e-32
571374992620734;276;2;5;2;10;0;2;2;0.5;1;3.87000431971714e-06;1.7579615578615e-17;8.48106760306539e-09;1.16435675401296e-17;2.36491454356686e-19;0.000165192618233074;-0.0653565301425449;0.00726183668250498;-0.936776932043143;0.334473926142157;1;8.50605199639797e-54
24563661293136;128;2;5;2;10;0;2;2;0.5;1;0.059823666290382;1.11732102545433e-05;0.00270131016667315;4.19730982300098e-06;1.49191849633594e-07;0.00596583508157337;-0.158192999292083;0;-0.854242196177249;0.107228873864943;1;2.40825734047563e-21
182489716775981;396;2;5;2;10;0;2;2;0.5;1;1.63023306039119e-11;3.52503671817555e-18;7.53809178381761e-09;1.54611046941533e-18;1.57149032409277e-114;0.00067199497779166;0.0808245756196035;0;0.979997979387693;0.131589222758996;1;7.54066547131146e-84
244581753752463;310;2;5;2;10;0;2;2;0.5;1;2.6773099381585e-05;1.76112534379465e-15;2.05048309876258e-07;1.89751474814027e-15;7.0176727509896e-92;0.227527940556795;-0.0645174717615636;0;0.99356906512808;0.30661405622239;1;1.16966059048832e-67
721287134238143;100;2;5;2;10;0;2;2;0.5;1;0.000174226273399335;1.31450828933589e-06;0.000987776962049692;2.33233259720386e-06;3.35213537245594e-26;0.0277713220719472;0.0603022689155527;0.0201007563051842;0.904534033733291;0.687672894255411;1;9.20768304968609e-19
441501804029963;352;2;5;2;10;0;2;2;0.5;1;1.20803642752632e-08;9.76992341162446e-19;1.92054025431694e-08;9.74206784518526e-19;1.65799152807266e-104;0.0770202732835433;0.0113643701405631;0;0.988700202228987;0.915100573350958;1;5.92968483144674e-76
771545169691677;334;2;5;2;10;0;2;2;0.5;1;0.0105829076048821;1.97514953216371e-15;9.42836597236973e-07;2.18242895276592e-16;1.16201269597926e-94;0.00863224842924108;-0.191785320594154;0;0.958926602970768;0.00068510071270027;1;6.29457264688829e-68
62948481486817;366;2;5;2;10;0;2;2;0.5;1;6.96973426801961e-09;6.29270300547969e-24;7.60606352494568e-10;7.69361915048389e-24;1.98441588081338e-39;2.26679046155242e-39;-0.0273224043715847;-0.00546448087431694;-1;0.675825241687594;1;1.02733788520242e-80
532307949882429;66;2;5;2;10;0;2;2;0.5;1;0.0735579902545806;6.11439176512232e-05;0.0271928395125387;6.02142304483162e-05;3.40402845444871e-09;0.488278682135266;-0.0606339062590832;0;-0.970142500145332;0.805453035279885;1;2.25507177371289e-14
23023536939546;206;2;5;2;10;0;2;2;0.5;1;0.000908234344292341;5.63198990426025e-06;0.00157629092127398;5.34608206309761e-06;5.08451649678438e-50;0.544596750960024;0.029131705995373;0.00971056866512432;0.980767435177556;0.780439942647886;1;3.75956538865774e-44
301893668296895;362;2;5;2;10;0;2;2;0.5;1;1.09761540688922e-05;4.61747290053122e-14;2.91356499996148e-06;4.77537387045422e-14;5.46995079308231e-44;0.119009595474883;-0.0220997848043932;0;-0.994490316197694;0.752489995065773;1;5.54777557256661e-79
935552744645731;140;2;5;2;10;0;2;2;0.5;1;0.000219592485496784;5.15824606282278e-09;0.000480698209976775;5.16049512459798e-09;1.47331099558046e-13;0.418634310299211;0.0143222974807887;-0.0143222974807887;-0.930949336251263;1;1;2.09081258480454e-27
870615624367324;184;2;5;2;10;0;2;2;0.5;1;0.00048653432946299;2.44200090189874e-12;2.26922270409225e-06;2.97860441093922e-13;8.52970839573293e-12;0.0010135359232334;-0.152752523165195;0;-0.916515138991168;0.054350389315821;1;1.10110472426802e-34
60802373224516;246;2;5;2;10;0;2;2;0.5;1;0.000400201573574913;4.76312134646688e-08;0.000738503131911804;4.68620396139665e-08;5.9783568856259e-24;0.142243942086845;0.00815708443514805;-0.00815708443514805;-0.921750541171729;1;1;1.4386351199585e-46
210719833840448;218;2;5;2;10;0;2;2;0.5;1;3.64810558942131e-11;1.42712851658895e-13;2.80529164525087e-06;1.53479832090784e-13;4.28509915174849e-13;8.70931205726273e-05;0.166324785964779;0;-0.887065525145487;0.0203774130486772;1;2.03749749586294e-38
971917661787504;290;2;5;2;10;0;2;2;0.5;1;2.51251490749621e-07;1.04830047641413e-18;3.8230503262419e-09;6.35542645599353e-19;8.94293941032911e-88;0.00358096957858938;-0.0483172453281716;0.00690246361831023;0.959442442945122;0.480643272180359;1;3.57314834177862e-59
816060852694122;304;2;5;2;10;0;2;2;0.5;1;0.000515172651592009;2.77829178629741e-16;4.80575031333975e-08;1.11228176248007e-17;1.94480178949929e-20;0.000327861649689798;-0.171782833003431;0;-0.911770421325905;0.0039775275399443;1;4.1345096650528e-56
866162613429143;356;2;5;2;10;0;2;2;0.5;1;9.42529511945026e-10;1.35974708798841e-17;1.04261952927222e-08;1.36754412966779e-17;4.53419800156675e-91;0.0485838630819006;0.0281258624664281;-0.00562517249328562;0.95065415136527;0.671170458315079;1;4.07758304881963e-71
834665657495049;234;2;5;2;10;0;2;2;0.5;1;8.01684653198265e-06;5.67055928192425e-10;4.04235171262509e-05;4.24312395045189e-10;4.90977264810435e-21;0.00761266588534621;0.051434449987364;0;-0.925820099772552;0.512040877119136;1;1.00449422873957e-44
576342321034438;210;2;5;2;10;0;2;2;0.5;1;0.000234409484717288;3.65329824040252e-10;0.000105169822878957;3.44466191240902e-10;8.60822713698368e-23;0.128672616331357;-0.0285921832666718;-0.00953072775555726;-0.962603503311283;0.782373925620566;1;2.17753255081328e-43
240799575566995;72;2;5;2;10;0;2;2;0.5;1;0.0121377216675406;1.24376907981036e-05;0.00299309517741823;1.00741888121768e-05;1.10300217990526e-07;0.680637876798491;-0.0277885007188364;-0.0277885007188364;-0.972597525159275;1;1;1.08385211909029e-15
631275204314836;122;2;5;2;10;0;2;2;0.5;1;6.69131985545008e-05;6.57141931733084e-07;0.00446513313727104;2.18042943344431e-07;3.73630142340464e-09;0.0689786019469395;0.115753880699137;-0.0165362686713053;-0.87642223957918;0.273125014511513;1;2.14472161652354e-21
446149746726459;376;2;5;2;10;0;2;2;0.5;1;1.28057795355757e-08;6.09301524504793e-18;9.02566839026734e-09;4.9198322868346e-18;3.12509343335425e-35;0.010600500598699;0.0106407066344844;0;-0.978945010372561;0.917831637893924;1;1.68864213141008e-79
892986863682183;342;2;5;2;10;0;2;2;0.5;1;1.02935405766806e-12;2.41157327205618e-26;1.10194090531845e-11;1.87960169970447e-26;9.36462319384499e-29;0.789097912063974;0.0350883192883158;0;-0.994169046502282;0.588681759813323;1;1.2557996279832e-74
327699847596817;174;2;5;2;10;0;2;2;0.5;1;1.46883944009511e-06;9.78295612342177e-10;6.76049955937315e-05;7.23955341336809e-10;1.74263708871054e-09;0.00457626939697551;0.080996603999297;-0.011570943428471;-0.890962643992267;0.359778434555188;1;4.12207203604225e-31
479666489779155;48;2;5;2;10;0;2;2;0.5;1;0.00776231492416628;0.000444466457170003;0.0178195228208941;0.00047336463630329;0.0389086625529196;0.00557682608710196;0.0426014322842305;-0.0426014322842305;-0.80942721340038;1;1;1.07998041091811e-07
545966481013706;250;2;5;2;10;0;2;2;0.5;1;3.73466742430277e-06;3.90002348489292e-12;3.29018827048306e-06;3.65462229756007e-12;6.06121416564828e-20;0.00832623164448195;0.0160251471616052;0;-0.945483682534709;0.899185830417725;1;1.04467552861558e-49
218430658437794;288;2;5;2;10;0;2;2;0.5;1;7.00396771186241e-10;6.24088786066412e-18;7.13318433667006e-08;9.22640560704808e-18;1.08958893951009e-26;0.0242470228760597;0.0556414884074657;0;-0.945905302926918;0.408671393560722;1;3.65040050315827e-57
555632090159307;158;2;5;2;10;0;2;2;0.5;1;9.45289619047019e-05;9.49422824695473e-09;0.000474691320283277;9.10653125473458e-09;4.26066188995843e-38;0.000897463079022845;0.0255654996282457;0;0.869226987360353;0.872348062407024;1;5.01775618373516e-27
596469003148598;154;2;5;2;10;0;2;2;0.5;1;4.54169459822889e-05;3.3774876825816e-11;6.42971686164978e-06;1.95278095987709e-11;1.78561458281525e-43;0.0332086913862218;0.0130266210480986;-0.0130266210480986;0.924890094415;1;1;1.09437997034086e-29
68233528910133;208;2;5;2;10;0;2;2;0.5;1;0.000246061527391987;1.44392368906344e-10;3.55600926847213e-05;1.02607057766524e-10;5.81334580560521e-48;0.0290410075358492;-0.0676873708874345;-0.00966962441249064;0.899275070361629;0.402736571405278;1;1.112604442527e-37
929390595687137;262;2;5;2;10;0;2;2;0.5;1;9.16434383799198e-10;1.03623038956046e-22;4.39252943007523e-10;1.0139002052705e-22;3.15600163396266e-81;0.124987588712226;-0.0152783082838035;0;0.962533421879622;0.901591996561514;1;6.84023380925194e-54
704292276723831;344;2;5;2;10;0;2;2;0.5;1;2.24399207330105e-08;1.19408824907603e-16;8.26438750536723e-08;9.27288983453935e-17;6.24625378983296e-30;0.0169413599381368;0.0349689303090118;0;-0.932504808240314;0.588865453815899;1;3.30621143076477e-66
272514850969906;366;2;5;2;10;0;2;2;0.5;1;2.49135418522715e-16;4.12630723966697e-22;1.03202452405508e-10;3.19844700349658e-22;5.01651700486295e-24;0.000150876667620782;0.131479712373835;0;-0.931314629314664;0.0159285512959073;1;3.37066069491546e-70
519369796465623;162;2;5;2;10;0;2;2;0.5;1;0.000341815184942692;1.36057238010208e-06;0.00200490024011057;1.38042387402581e-06;4.49336752848785e-44;0.100308836569069;0.0494166211107401;0;0.963624111659432;0.637120822638221;1;9.61645067499472e-34
565408957724206;164;2;5;2;10;0;2;2;0.5;1;0.000502194957805111;2.66237486635416e-08;0.000219866290795066;2.25270841156344e-08;8.82989192861386e-43;0.0795378611700767;0;0;0.929320377284585;1;1;7.53543242147151e-32
303096257985969;400;2;5;2;10;0;2;2;0.5;1;1.21322601910587e-09;7.30671474607119e-28;1.78679644698851e-12;1.05092438753216e-27;1.19017853629763e-127;0.0016056473095803;-0.045014069095232;-0.00500156323280355;0.975304830396693;0.423565897957284;1;6.8582120405996e-84
960512515933650;286;2;5;2;10;0;2;2;0.5;1;0.000589184018925874;3.75689883129908e-12;5.41940796524531e-06;2.57636597969227e-12;4.50365828038842e-70;0.0134370801340351;-0.105059638271883;-0.00700397588479223;0.94553674444695;0.097262634424738;1;9.89878827022598e-57
142067813408896;96;2;5;2;10;0;2;2;0.5;1;0.0167363201425832;8.12811191646885e-05;0.0116857326889783;8.38747714659363e-05;1.78215465655546e-13;2.2874717914454e-13;0;0;-1;1;1;8.48705814648289e-22
80586424204185;180;2;5;2;10;0;2;2;0.5;1;1.95205451247381e-05;9.0218521698014e-14;1.31825669839478e-06;5.09159563728048e-14;4.80035283732453e-12;0.00011027115071588;-0.077898083770452;-0.0111282976814931;-0.945905302926918;0.370353883147611;1;4.43379795197688e-36
599884653845922;132;2;5;2;10;0;2;2;0.5;1;0.000281047521456796;7.26739351446934e-07;0.00107588720176736;6.61607106529051e-07;3.09407349823917e-37;0.881039902215202;0.0606339062590832;0;0.970142500145332;0.601341103660558;1;5.21466034034771e-28
424710762589066;240;2;5;2;10;0;2;2;0.5;1;1.73310510841069e-06;1.30222344139934e-12;1.12733559884506e-05;1.34103297270085e-12;7.08482478592837e-72;0.145136371830172;0.00833362270025647;-0.00833362270025647;0.991701101330519;1;1;2.09474390070406e-52
894147802956810;46;2;5;2;10;0;2;2;0.5;1;0.0311131855442748;0.000831522337982234;0.0921836567373979;0.00041668812960365;5.97831902120917e-11;0.24549507382767;0.0441510785688348;-0.0441510785688348;0.838870492807861;1;1;7.04383530894332e-08
921671643034036;262;2;5;2;10;0;2;2;0.5;1;4.82467064998905e-09;1.45409850038235e-17;8.28718295624045e-08;1.16127581979935e-17;1.13542208940525e-14;8.11328554579992e-05;0.0306858205966108;0;-0.905231707600018;0.709505687931006;1;8.02070001696375e-48
346170903008137;290;2;5;2;10;0;2;2;0.5;1;4.82764814728437e-10;7.7790536037558e-18;3.97468118624002e-09;6.32325751384259e-18;7.34722364179659e-16;8.34713624757742e-07;0.0415466241623376;0;-0.914025731571428;0.555462475628873;1;7.85748629123631e-54
