ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
258649318305932;300;20;1;2;10;10;2;1.5;0.5;1;0.00402946356418201;3.68526834137855e-06;0.0291350927042391;1.27109765753246e-06;0.356563613222106;0.415717444418365;0.116195318063102;0.0179206709450556;-0.198283552714647;0.71061826835141;0.99999999060501;1.16401263712094e-51
737803487940495;240;20;1;2;10;10;2;1.5;0.5;1;0.15609956466076;5.65549407083606e-05;0.220684014763924;0.000124550802158588;0.449667403191646;0.745000551281048;0.0130356499122934;-0.030416516462018;-0.162221421130763;0.722597327143667;0.999999946453087;4.70122905350817e-38
374829705576055;200;20;1;2;10;10;2;1.5;0.5;1;0.00417649711677944;1.27108699090343e-07;0.0076444952967401;4.74799314391359e-07;0.13717154265305;0.0194227061928771;0.0268925134103754;-0.00433750216296377;-0.21427260685041;0.533413434710284;0.999999999064267;1.58840147254648e-30
18431852136321;160;20;1;2;10;10;2;1.5;0.5;1;0.825466332373657;1.30122315071288e-05;0.279039237411314;1.20943359532411e-06;0.190635144192178;0.0461644817589918;-0.163402183005001;-0.00653608732020003;-0.427024371586402;0.810073204048007;0.999998156725516;2.53616375345241e-24
215999813132174;60;20;1;2;10;10;2;1.5;0.5;1;0.203319744586593;0.0332377822965488;0.363385574737504;0.283118127899131;0.874591251817068;0.153785005786574;0.106198848810718;-0.0235997441801596;-0.300896738297035;0.686694534168577;0.999762405816164;3.86982630066418e-06
642212084898219;40;20;1;2;10;10;2;1.5;0.5;1;0.261469999469014;0.71532887838744;0.970520994997419;0.395230930927729;0.949607534673759;0.278283755269585;0.143252322430509;-0.0651146920138676;-0.0477507741435029;0.131169679834715;0.999999764667557;0.00594342918492802
520977527686507;60;20;1;2;10;10;2;1.5;0.5;1;0.683700254091577;0.231112484222542;0.936868729414289;0.0939731634559806;0.556743968361251;0.647826410415517;0.0613139339484966;0;0.0797081141330455;0.336800901927534;1;1.14261934935466e-05
844051038521854;360;20;1;2;10;10;2;1.5;0.5;1;0.0259708841533734;4.00127716562546e-12;0.0316863907710622;7.67379464082341e-13;5.79491805098935e-06;0.505302083012809;0.000481794681422294;-0.00144538404426688;0.247160671569637;0.208539919679035;0.999999999995711;1.02268673038188e-62
681445483309444;60;20;1;2;10;10;2;1.5;0.5;1;0.664762973669534;0.00289150800929175;0.648509184553948;0.0292454867033056;0.61543443410584;0.367451624877885;0.00579362218324152;-0.00579362218324152;0.0289681109162076;0.580190092798597;0.996693068354374;1.01846814068598e-05
389317399520186;300;20;1;2;10;10;2;1.5;0.5;1;0.01441956585062;2.0930495527978e-11;0.0546814686978348;4.53587435298834e-12;0.000235023803710291;0.520737325350255;0.0574454040341118;0.00058025660640517;0.167694159251094;0.302404881726499;0.999999999975373;5.39172723895832e-51
168273171370166;260;20;1;2;10;10;2;1.5;0.5;1;0.0118860444075146;1.15567881539611e-05;0.0420180136354292;4.92928658013561e-07;8.74701260892886e-08;5.46347320293399e-30;0.0475961230496617;-0.0140777265358154;0.357306106837601;0.354534819384756;0.99999999990643;2.90231277039421e-44
351679965734641;160;20;1;2;10;10;2;1.5;0.5;1;0.0516233540045398;2.95525529660514e-05;0.103497131434948;2.60093294474099e-05;0.00392039632932266;0.342675721233518;0.0542113167796156;-0.0086738106847385;0.192992287735432;0.987602072799294;0.999999999699968;3.70380263892781e-23
932106596693576;180;20;1;2;10;10;2;1.5;0.5;1;0.000223087757428557;2.67673629231745e-07;0.0218661222644545;9.50345137783296e-08;5.0750431530468e-06;0.144794711116859;0.057807331301608;-0.0520265981714472;0.138737595123859;0.449729272082489;0.999999117171097;3.09377609924759e-28
20864070607297;360;20;1;2;10;10;2;1.5;0.5;1;0.0178730916001935;8.51862564167195e-10;0.11155889288936;6.02912908912062e-11;0.314850190010002;0.116701126288478;0.0693859320064448;-0.00770954800071609;-0.267906793024884;0.202597469556193;0.999999999965186;3.27736349488292e-62
170811488711920;320;20;1;2;10;10;2;1.5;0.5;1;0.00362819982418251;2.62943180323129e-09;0.00520205153203484;6.41708998971603e-10;0.0662539813787342;0.0937721683210711;-0.00216794430107538;-0.00325191645161307;-0.0834658555914021;0.339388499263484;0.999999999999495;4.3051044839537e-55
676855963897424;180;20;1;2;10;10;2;1.5;0.5;1;0.659692126977793;5.75101696086895e-07;0.770909298997832;2.23168796232382e-06;0.491040770423767;0.000124729124365589;0.0532570077942224;0.0125880200240889;0.130721746404001;0.496950777890345;0.999999999999694;3.09377609924759e-28
391085572817776;360;20;1;2;10;10;2;1.5;0.5;1;0.452423084752268;2.15289046153831e-13;0.66972964813359;2.78974273459857e-12;0.847583389670974;0.737711449610537;0.0308782651630555;-0.0106144036498003;-0.0878100665574392;0.910822657307884;0.999999997935219;4.23635329300835e-61
235857006144865;320;20;1;2;10;10;2;1.5;0.5;1;0.0530019719812801;6.70079164025579e-10;0.0498044989457821;3.72095833382691e-10;0.0175926854331036;0.00434710169171658;-0.00162840942850186;0.00379962199983768;0.0461382671408861;0.671408950827277;0.999999994569024;2.75480833166747e-53
162766067647229;380;20;1;2;10;10;2;1.5;0.5;1;0.000789459507765334;4.13821129721221e-13;0.00169739966190608;8.17775676901588e-14;0.361613781558736;0.0409227536281132;0.0150705624667445;-0.00411015340002124;-0.215098027934445;0.619695582306651;0.999999999997373;2.92903173500789e-65
917128677532453;80;20;1;2;10;10;2;1.5;0.5;1;0.955851963165462;0.10894907422112;0.397621706814137;0.270967937073079;0.336098928694849;0.38533341286125;-0.132275612942262;-0.00216845267118462;0.0195160740406616;0.840709146722231;0.999999999509716;6.0862250557799e-09
862661502940848;40;20;1;2;10;10;2;1.5;0.5;1;0.19103700796179;0.398995568650237;0.894844923535363;0.360638356768043;0.610215589086027;0.72854719119973;0.198679853559757;-0.189218908152149;-0.0567656724456447;0.339438063180353;0.908579331729821;0.00327231711877975
405729176223096;400;20;1;2;10;10;2;1.5;0.5;1;7.51593941002317e-05;2.98156352892123e-12;1.27859563199736e-05;6.28239951936164e-12;0.00561830624160999;0.705743694061301;-0.0270158275901601;0;-0.130721746404001;0.960029010107224;1;4.38537995693194e-73
159525685083112;220;20;1;2;10;10;2;1.5;0.5;1;0.00105221527820421;1.01275449242646e-07;0.00131804729475471;1.62915407774293e-07;3.1434192577635e-06;0.0959543676549705;0.034736110826417;0.022104797798629;0.134207700920248;0.131078386094522;0.999999996876032;5.33216906774672e-34
476633646797833;240;20;1;2;10;10;2;1.5;0.5;1;0.102734116630725;1.47404722026975e-09;0.102492492654632;6.10818352840306e-09;0.562521054629432;0.431346665833128;-0.00943340836293666;-0.00943340836293666;-0.201004162810266;0.972478768478641;0.999999927382421;1.81488231755433e-39
182996085402765;60;20;1;2;10;10;2;1.5;0.5;1;0.634682529864688;0.00150465518075889;0.554138160508376;0.0143658581739164;0.668257768964734;0.179093849111377;0.128321882898406;-0.0933250057442955;-0.0641609414492032;0.439262212777644;0.998545918475043;1.03181928360576e-05
718563584519617;320;20;1;2;10;10;2;1.5;0.5;1;0.000133835152978375;1.27846090781845e-10;0.00137726750763126;1.3269151172263e-10;0.372715885156211;0.445643703478024;0.0514856600296124;0.000541954316101183;-0.204316777170146;0.249061312443962;0.999999999999999;9.24571561131913e-56
368360788643732;260;20;1;2;10;10;2;1.5;0.5;1;0.105959783909107;1.59589540611731e-08;0.0811159775250206;8.91832861279877e-08;0.0351866840404144;3.01604903105978e-18;0.0346843987809648;0.00266803067545883;-0.121395395733377;0.79258469049087;0.999999963529559;2.90231277039421e-44
411021137462861;220;20;1;2;10;10;2;1.5;0.5;1;0.0249971174377207;1.91349154694154e-08;0.00128742334343696;1.01954738535371e-07;1.03764870385911e-05;0.118988164984429;-0.104122060146821;0.00315521394384306;0.124630950781801;0.503898553093227;0.999999965400193;3.78319503077266e-34
161505928622420;320;20;1;2;10;10;2;1.5;0.5;1;0.291034622640188;1.80276864145929e-09;0.162947892763698;5.84824748877003e-10;0.445150035901399;0.458747497855822;-0.048778746774196;0.00325191645161307;-0.0899696884946282;0.841017985730668;0.999999999999495;4.3051044839537e-55
55669295553355;240;20;1;2;10;10;2;1.5;0.5;1;0.000161755402837365;3.06450796069218e-11;0.00120099607121684;1.63973081175605e-10;0.0214882935826716;0.176359163925337;0.0340577295853183;0.0123187532542641;-0.428257833721769;0.959860418185179;0.999999929139068;2.17496585895305e-38
940591250894083;400;20;1;2;10;10;2;1.5;0.5;1;0.0142132494339305;7.28218823976429e-16;0.0195261610961949;7.31287807805296e-18;0.533767987129837;0.194961196915062;0.0477507741435029;0.0208367014444376;-0.360301295810067;0.694343512568087;0.999999999206285;6.4122064033376e-69
117052941249820;120;20;1;2;10;10;2;1.5;0.5;1;0.472303720344968;0.00222357720119572;0.0306120294182916;6.53861752800968e-05;0.284286940910428;0.615719335566535;-0.166404212924328;0.0188109110262284;-0.117206445624962;0.798951984764352;0.999999910490989;1.46205164545113e-15
383372179095414;100;20;1;2;10;10;2;1.5;0.5;1;0.0647131386578521;0.00984876256931492;0.061783670894819;0.000851913990991195;0.18814256025068;0.000104386257748137;-0.0485581582933507;-0.0346843987809648;-0.156079794514342;0.603415320801547;0.999893659634373;5.35556075043512e-13
293310594123458;40;20;1;2;10;10;2;1.5;0.5;1;0.984372065998172;0.0537881298066315;0.785519131023948;0.0173608853994756;0.671554242446908;0.908876067079057;0.232413670972547;-0.0833181084618564;-0.241183998179058;0.556464914816865;0.999225364477209;0.00601525193786146
528940552785496;160;20;1;2;10;10;2;1.5;0.5;1;0.129959603574259;0.0030834665266355;0.279255510226981;0.00817755629778648;0.142251854803378;0.13397248608365;0.116203139755035;-0.0206342023864081;0.100998990628208;0.92657747688899;0.999999787567433;7.3064882689211e-23
651381272093563;260;20;1;2;10;10;2;1.5;0.5;1;0.130327578680475;2.97641226164427e-06;0.0508051241308526;2.6875461892667e-06;3.73286258829871e-07;0.0170864919311963;-0.102055192765368;-0.0526951648919222;0.218117961008336;0.513136353690214;0.999999966603241;1.63002321757503e-43
635085322220682;180;20;1;2;10;10;2;1.5;0.5;1;0.268617008052247;5.93409290431703e-07;0.509614463264453;1.48182003216879e-07;0.0923847320309576;0.472625349312815;0.0559356926953321;-0.0115729019369653;0.135017189264595;0.0146626868417851;0.999999799002953;1.73570839142221e-26
941001617884368;300;20;1;2;10;10;2;1.5;0.5;1;0.3028363505297;5.11868460929689e-10;0.102589419421343;8.85231933719638e-10;3.24498874340538e-06;0.411201786828114;-0.0672060173256016;0;0.347617330994491;0.235772408848897;1;1.10148086373551e-49
861255864416254;120;20;1;2;10;10;2;1.5;0.5;1;0.0289923996757605;5.47354130422694e-06;0.0109712817191228;1.22310776695903e-05;0.223486357646277;0.193150784869804;-0.059659924590847;-0.0218268016795782;-0.199351455340147;0.526165733820204;0.999986798965667;4.73557653365303e-16
341739919850853;340;20;1;2;10;10;2;1.5;0.5;1;0.0104308406059541;1.87693344431603e-11;0.0327233718474612;6.20306212020014e-11;0.18644794774329;0.153957341808437;0.060292035049355;0;-0.127737362392701;0.349208726949858;1;3.02298993118867e-57
227246999188752;160;20;1;2;10;10;2;1.5;0.5;1;0.96452988968169;2.71033597411244e-06;0.957596833897745;6.00264603661913e-07;0.699496484142731;0.780237347764993;-0.0043355498476206;0;-0.225448592076271;0.394578182086001;1;2.53616375345241e-24
89446800961916;100;20;1;2;10;10;2;1.5;0.5;1;0.195114804541635;0.00137432470592636;0.187927723982555;0.000869387544007424;0.401261859910446;0.480545499664684;-0.088462911243321;-0.0780555099205774;-0.355586211860408;0.498038963318744;0.999901306561539;2.02599144387289e-12
475391198331387;280;20;1;2;10;10;2;1.5;0.5;1;0.00499641857711997;8.33249061727477e-09;0.00113832496603546;3.8991214002668e-09;1.36678447120536e-06;0.405266758177563;-0.0262828741518923;0;0.127659674452048;0.634934879925996;1;1.75149148170356e-45
721550123776113;100;20;1;2;10;10;2;1.5;0.5;1;0.035183208929929;0.00277197545132449;0.0521639762026621;0.00315450882987598;1.21814004852774e-06;0.219809427315799;0;-0.0242790791466754;0.346843987809648;0.806490114904507;0.999893659634373;5.35556075043512e-13
414697400811651;180;20;1;2;10;10;2;1.5;0.5;1;0.71314066713665;0.00278228757700916;0.717939102529519;0.00465975597147513;0.636053018477461;0.733546177481557;0.0173464830016112;0.0173464830016112;0.0558942230051917;0.255933063750059;0.999999373991063;5.17543422093973e-27
843538133324302;120;20;1;2;10;10;2;1.5;0.5;1;8.92778503981907e-05;0.0141404147104118;0.00136206199308442;0.00846887374140741;4.28833916311422e-07;0.282919584881219;0.163318760052517;0.0349968771541108;0.466625028721478;0.509778934133005;0.999978943822937;1.13874266976179e-15
551076870476115;380;20;1;2;10;10;2;1.5;0.5;1;0.0247978215901412;2.11959591257592e-09;0.0537031429407242;3.72684841973896e-09;0.00480578290566962;0.679983763151037;0.0502261532567337;0.00821882507837461;0.147025648624257;0.525462981247819;0.999999999978717;1.5981774686354e-65
304876370917085;160;20;1;2;10;10;2;1.5;0.5;1;0.51828503076046;0.0125499958951428;0.699063079602708;0.00267864719810085;0.634408554966313;0.299642461460794;-0.085794841501381;-0.00108601065191622;0.270416652327138;0.526108402904361;0.999999787567433;7.3064882689211e-23
552248960878317;400;20;1;2;10;10;2;1.5;0.5;1;3.56042589343351e-06;6.90824511471568e-14;3.98485731436891e-05;8.39254602150179e-15;0.0789477573289163;0.124049297247708;0.0741388291354686;0.00823764768171874;-0.218080883363396;0.0661311612302087;1;2.70478345979101e-72
396525670208990;340;20;1;2;10;10;2;1.5;0.5;1;0.62440057143718;1.05353782070487e-08;0.704754390941382;2.04827854336453e-09;0.360498576105817;0.0634262565019162;0.00561158541182237;-0.00663187366851734;0.063768016043436;0.616597145507072;0.999999998559033;1.29606555051636e-58
169651556836394;340;20;1;2;10;10;2;1.5;0.5;1;1.02013977094498e-05;8.89220723230462e-14;1.8562232704589e-05;1.71395362690186e-17;3.61044851690421e-11;1.94164108347451e-25;0.0102012937591073;0.00510064687955365;0.173421993904824;0.0120505491291245;0.999999996643867;1.18652692857441e-60
38347481385298;200;20;1;2;10;10;2;1.5;0.5;1;0.0283120346951484;7.02212644653647e-09;0.0328495489728477;1.19240498765629e-10;0.570504924277178;0.501354817118872;-0.0234695401616079;-0.0095616645102847;-0.305104022100903;0.131668640502634;0.999999834457614;1.61307671380661e-30
591698662434677;340;20;1;2;10;10;2;1.5;0.5;1;2.98771003049546e-07;1.35918700789959e-12;5.48889411082719e-07;1.51729023676171e-14;0.0538546048570281;0.00498685827716728;0.0163231996868584;0.0102019998042865;-0.21832279581173;0.247187964835646;0.999999997671072;3.39089798003758e-59
708016946957600;200;20;1;2;10;10;2;1.5;0.5;1;0.628564456646295;8.32490505762918e-07;0.876899815946135;7.88085126265393e-07;0.180416046896169;0.196719142357806;0.0503326604801325;-0.0225629167669559;0.242985257490295;0.515170311105747;0.999999992759191;2.75518750139428e-30
392423212662084;360;20;1;2;10;10;2;1.5;0.5;1;0.0140308092057987;1.23039664896387e-10;0.0417963078646132;4.37659973994721e-12;0.165823231970283;0.705681369505457;0.0631541101630735;-0.01976579020371;-0.147038195417843;0.00235982178762901;0.999999999130663;3.04338544294792e-61
832211288161654;200;20;1;2;10;10;2;1.5;0.5;1;0.0840929020677748;3.11121024735141e-08;0.00411904454212302;2.77823857298612e-09;1.14120866900358e-05;0.128963215426698;-0.135222632029603;0.0130860611641552;0.264338435515935;0.563435781761457;0.999999634940635;1.80402575888735e-31
264783590553681;300;20;1;2;10;10;2;1.5;0.5;1;0.144472113025186;9.64808765788795e-07;0.0095652819773148;1.31704039975386e-07;0.812621480577281;0.0926400569462981;-0.103336687401957;-0.0227691006139905;-0.194413089857919;0.0184469933697323;0.999999988799477;2.02578241327099e-49
95395847645283;240;20;1;2;10;10;2;1.5;0.5;1;0.0120276064039246;7.41255053380788e-09;0.0205800146653154;6.31831860614521e-08;3.5244205899795e-12;0.00299390786106295;0.0282606692303705;0.000724632544368475;0.441301219520401;0.760036261124246;0.999999929139068;2.17496585895305e-38
559783183725103;80;20;1;2;10;10;2;1.5;0.5;1;0.926007344500429;0.119399424933621;0.428564990126374;0.00352259318200448;0.47189104881711;0.00867573864015307;-0.235587399498901;-0.0726577961071376;-0.0990788128733694;0.0592004497621119;0.999642638648614;6.31251110958122e-09
607151780645851;80;20;1;2;10;10;2;1.5;0.5;1;0.0628165621360701;0.011204254212535;0.0784937132959154;0.00587189871120457;0.113166687514737;1.05449614997905e-06;0.0871478309360004;0.00435739154680002;-0.130721746404001;0.218751901454306;0.999980239807144;1.85962550298585e-09
865760736808117;60;20;1;2;10;10;2;1.5;0.5;1;0.917230114590103;0.185497483692006;0.675330655414252;0.0751190819362388;0.00120733239577414;0.118764824744345;0.124354867537213;-0.00867592099096833;-0.74323723155962;0.397260030724425;0.996031238962142;1.01521210754267e-05
716804454470944;140;20;1;2;10;10;2;1.5;0.5;1;0.280992327194159;0.000255478045552338;0.283941355156927;3.04717189895723e-05;0.903515214038968;0.477561090879968;-0.0224441694306504;-0.0324193558442728;-0.3117245754257;0.0519038195182673;0.999999998872682;8.4036088399312e-20
765327052879762;60;20;1;2;10;10;2;1.5;0.5;1;0.0928152442728729;0.759272544559904;0.289167635468409;0.45157566503525;0.0889477448414587;0.90292578051018;0.0347617330994491;-0.0926979549318643;0.0405553552826906;0.405394668118411;0.996693068354374;1.01846814068598e-05
918844564448154;380;20;1;2;10;10;2;1.5;0.5;1;6.71822506898274e-05;9.7830572838204e-17;6.00605325462741e-07;2.84746580998116e-17;0.0225688018738656;0.197690723754616;-0.0333194314270824;0.0132364864573341;-0.157468545785526;0.0464685514406571;0.999999999473297;7.80751396952382e-67
598093797821029;380;20;1;2;10;10;2;1.5;0.5;1;0.118869994286745;4.09004925932013e-14;0.147781375447473;2.26294383049756e-14;0.0236386488831504;0.416251799982205;0.020997842513057;-0.000912949674480739;0.125987055078342;0.210668220196798;0.999999999745014;2.60961689465762e-66
201828748541316;300;20;1;2;10;10;2;1.5;0.5;1;0.270436716614017;6.800076141745e-12;0.215600664067594;1.01207196771024e-12;0.463024924396336;0.2034461699754;-0.014452153987948;0.0167644986260197;-0.10578976719178;0.532201265910913;0.99999999060501;1.16401263712094e-51
915039581071809;340;20;1;2;10;10;2;1.5;0.5;1;0.943544863744471;9.730706931982e-14;0.953656430470045;2.58807799378513e-15;0.3745067349278;0.163306200254516;-0.00408759559656644;0;-0.262628017079394;0.653568089943942;1;3.02298993118867e-57
646376263091100;120;20;1;2;10;10;2;1.5;0.5;1;0.537692073761979;0.00293850654117925;0.628361024993865;0.00308626058468568;0.0605037979521214;0.790329079019948;0.0332438330181383;0.00144538404426688;0.247160671569637;0.913219801494819;0.999999999988026;4.64499206214407e-16
790049685365192;140;20;1;2;10;10;2;1.5;0.5;1;0.455252156170508;0.0229605020347944;0.647646955938311;0.0149301416744604;0.761318867731673;0.869107798733047;-0.0895179015021854;-0.042272342376032;0.10443755175255;0.525076492823911;0.999999823846711;8.33019702071654e-20
840843179995682;200;20;1;2;10;10;2;1.5;0.5;1;0.00303492200673409;0.000148821560526002;0.0087363971996067;5.63241821796928e-05;0.0471231601499594;0.0473408208935775;0.0928969606064511;0.0130229384027735;-0.0824786098842323;0.977819876753455;0.999999970174692;3.32084888410981e-30
634299582641635;300;20;1;2;10;10;2;1.5;0.5;1;0.000835486866897951;1.15336367422395e-08;2.58102239353063e-05;4.18985271117415e-09;1.26056847696647e-14;0.00305836983089407;-0.101219078227964;-0.0179302367146679;0.355712760629701;0.936207581577509;0.999999999216215;1.07855796763376e-49
815296558570440;200;20;1;2;10;10;2;1.5;0.5;1;0.381892426649341;8.29583358563054e-06;0.147887743863789;1.95057231398868e-06;0.0797315586059069;0.324905615075912;-0.0659531413187943;-0.00694243592829414;-0.333236924558119;0.319707432688325;0.999999992759191;2.75518750139428e-30
749381116818359;360;20;1;2;10;10;2;1.5;0.5;1;0.000450232408179356;2.26100843792928e-12;0.00176861891297376;8.37366115452869e-12;0.000403007064027849;0.0504088181354581;0.0433983822636197;0.0241102123686776;0.0482204247373552;0.583062901187144;0.99999999858484;4.19656478118308e-61
