ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
416132823446802;300;2;1;2;2;1;2;2;0.5;1;6.53388833668034e-12;2.17617681415968e-14;2.75050644147937e-12;2.14266389878888e-14;0.000242439015221787;0.00608943083395969;-0.0133523368467483;0;-0.948015916119128;0.907942116943998;1;9.17120860169598e-60
729740568695461;80;2;1;2;2;1;2;2;0.5;1;0.000308162714386182;0.000447297799474894;0.000621938664272795;0.000651089581291941;0.135698480786615;0.000547714877545148;0.0755928946018455;0.0251976315339485;-0.881917103688197;0.65217050847778;1;1.82019045944667e-14
840331120581595;178;2;1;2;2;1;2;2;0.5;1;1.02566630837299e-12;1.27110318861579e-13;2.12134038335266e-13;1.1609839818065e-13;9.88822135429366e-24;0.00972434550730347;-0.0674540625619932;0;0.966841563388569;0.453280079766243;1;3.14622521972174e-37
504469469630868;308;2;1;2;2;1;2;2;0.5;1;1.30656088088999e-12;8.10788921740218e-13;1.39224635144261e-12;6.57527245432071e-13;2.54324545428823e-25;0.0018028055615544;-0.0260289603147677;0;0.937042571331636;0.731895790743879;1;5.95695877883169e-60
38754190308378;70;2;1;2;2;1;2;2;0.5;1;1.77038382149363e-07;3.11937432229509e-08;7.77577384561114e-08;4.47891408336042e-08;5.45867794190477e-05;0.00309135318662627;-0.0287598654271525;0.0287598654271525;-0.891555828241729;1;1;5.24988917546398e-13
529287603220463;166;2;1;2;2;1;2;2;0.5;1;6.37733983788417e-07;9.00345218485648e-08;6.40887575827634e-07;9.03797481833648e-08;9.89107858259813e-14;0.00770964736708413;0;0;0.875189948987367;1;1;1.00923555150499e-28
506404664602787;232;2;1;2;2;1;2;2;0.5;1;6.15386571728604e-11;2.04155863400942e-11;8.08610872203618e-11;1.97448756667656e-11;0.000510732013338268;0.242123532238004;-0.0172516389835589;0;-0.966091783079296;0.895471095629678;1;3.56718746198964e-48
41916493345761;302;2;1;2;2;1;2;2;0.5;1;3.40097351004938e-14;1.56515714510445e-15;4.73817079008657e-14;1.51781512141163e-15;6.59586544026525e-05;0.0761026138074324;0.0132523003020116;0;-0.967417922046845;0.908326060609479;1;1.38329438804166e-62
367973378569874;386;2;1;2;2;1;2;2;0.5;1;2.25828190903564e-19;2.88782533337851e-20;2.15181720737573e-19;2.81321130910827e-20;2.34360092995389e-06;0.017703209080325;0.0103661735595187;0;-0.974420314594759;0.918890423803341;1;7.58349571260637e-81
109540159798620;388;2;1;2;2;1;2;2;0.5;1;3.82368682901741e-20;8.36838661160874e-22;2.72787445012724e-20;6.76418575529985e-22;6.49294230405153e-41;0.00824515096717326;-0.0360867892512758;0.00515525560732512;0.984653820999097;0.542338494998715;1;6.0456039455818e-83
40517022563857;378;2;1;2;2;1;2;2;0.5;1;2.39420560768317e-18;7.69602111646548e-20;5.65838621853325e-19;4.67289511750163e-20;6.06633420750957e-07;0.0101472812656284;-0.0582532667127317;-0.00529575151933925;-0.958531025000404;0.30319228692428;1;1.11847553564036e-76
515201663700651;228;2;1;2;2;1;2;2;0.5;1;2.55386868319364e-13;1.62241199540698e-14;1.20749425940806e-13;1.6863195598149e-14;5.04402903646139e-06;0.00108739958745193;-0.0176418708008321;0;-0.899735410842437;0.894040585640224;1;2.97581918305879e-41
357069599543551;244;2;1;2;2;1;2;2;0.5;1;2.43507907291736e-07;8.91634145664903e-08;4.30636291316451e-07;8.18261872206758e-08;0.0745192683488872;0.0803543283290652;0.0327868852459016;0;-1;0.700896445856465;1;3.90059647056194e-54
224280890367143;62;2;1;2;2;1;2;2;0.5;1;0.00125485367972984;0.000328024145678501;0.00061645175845062;0.0003196976063166;0.0728065878943091;0.0631630572184418;0.032258064516129;0.032258064516129;-1;1;1;2.53660742201143e-14
280666497142181;272;2;1;2;2;1;2;2;0.5;1;1.73924504203224e-16;1.48929782876458e-16;2.18124764109638e-16;1.3763902510092e-16;4.59828409218703e-29;0.880953863631508;0.0367656997782421;0.00735313995564842;0.992673894012537;0.627616503366555;1;2.22179205400913e-59
347195418636447;308;2;1;2;2;1;2;2;0.5;1;6.01158265598704e-14;1.23310023518466e-19;1.53683350002207e-14;9.23413695429963e-20;9.12461704893783e-27;0.0129422017382773;0.0390798631442958;0;0.924890094415;0.567633193843092;1;1.9239440449106e-58
784755603703860;346;2;1;2;2;1;2;2;0.5;1;8.46005035308093e-16;1.08940064607804e-16;2.8726144450769e-14;7.94349110111018e-17;0.000291493378814459;0.00112496200063924;0.115608867817727;0;-0.994236263232456;0.0410596862636718;1;1.69008192947554e-75
794855925362403;208;2;1;2;2;1;2;2;0.5;1;5.31184542592398e-12;3.02829135414555e-13;1.19301408907463e-11;2.72144893105823e-13;8.37226434892149e-05;2.21363734820932e-08;0.048584923172746;0.0097169846345492;-0.864811632474879;0.575096584318815;1;6.06513874449731e-35
244000697600093;190;2;1;2;2;1;2;2;0.5;1;1.51256613577329e-14;5.66864596083263e-14;9.92686728269129e-15;1.85482969604644e-14;8.58727290375966e-23;0.000291782738805264;0.0847807806798595;0;0.890198197138525;0.306523209047275;1;7.83774440326116e-34
649452271549061;238;2;1;2;2;1;2;2;0.5;1;7.0194913884034e-12;1.99544532703977e-13;5.33329285163599e-13;1.20723783511459e-13;4.60122060646825e-25;1.15671536918031e-25;-0.092436974789916;-0.00840336134453781;1;0.19483514774305;1;7.93188145700032e-53
24675599285800;184;2;1;2;2;1;2;2;0.5;1;1.35614728188688e-08;7.7258046357624e-10;1.81167239336007e-08;7.72339304957874e-10;0.00383945296871985;0.0966415456523597;0.0218217890235992;0;-0.916515138991168;0.882340736873397;1;1.10110472426802e-34
696283195188418;158;2;1;2;2;1;2;2;0.5;1;2.30557619685063e-08;9.99944341785829e-10;9.97582261428737e-09;7.03970035388488e-10;0.000674365621449395;0.0801131056111673;-0.114070365094406;0.0126744850104896;-0.950586375786717;0.202476905056334;1;4.42843009068704e-32
328279104159556;46;2;1;2;2;1;2;2;0.5;1;0.070839019052016;0.075814950291974;0.120750345023561;0.0679299798000178;0.840141834383299;0.0850873005576319;0.175411603861406;0;-0.877058019307029;0.37224579987814;1;1.5945022856467e-08
563185929172125;336;2;1;2;2;1;2;2;0.5;1;3.77128246618011e-24;8.32428880741394e-25;9.63438588672646e-23;2.17635871410071e-24;1.12664311682783e-40;0.132188044152552;0.0357168167575343;0;0.988165263625116;0.585352345932654;1;1.80421287756769e-72
880543118716949;248;2;1;2;2;1;2;2;0.5;1;3.985056302571e-09;1.28717554398697e-10;6.57564555784088e-10;1.62249868494435e-10;1.73422000024403e-20;0.313828422928789;-0.0645245224661103;0;0.983998967608182;0.373940447189092;1;2.64156287745743e-53
281922749264853;268;2;1;2;2;1;2;2;0.5;1;2.73088633899035e-14;3.50566868641268e-15;1.68251433788067e-15;1.70427690533558e-15;1.18668491892854e-06;0.000181812487201525;-0.0829274000558484;-0.00753885455053168;-0.866968273311143;0.21714191838688;1;5.8509575937817e-45
275341269977262;50;2;1;2;2;1;2;2;0.5;1;0.000927019020333051;0.000230888002769154;0.000329112892042075;0.000368276147196935;1.59679156056413e-06;0.512396209895966;-0.160128153805087;0;0.960768922830523;0.395765687345556;1;7.48547341832521e-11
97035656138270;216;2;1;2;2;1;2;2;0.5;1;1.0969194752094e-13;1.09771131652901e-13;1.51195333074259e-12;9.56149362282374e-14;1.79346402858144e-23;0.00476985684610819;0.0279229891062404;-0.00930766303541347;0.902843314435106;0.784401025072894;1;2.15199766671711e-39
828727787073655;300;2;1;2;2;1;2;2;0.5;1;3.93175887521933e-13;3.73240206985306e-14;5.58499865356112e-13;3.70456396400723e-14;8.31534332456709e-05;0.0136748017905866;0.00669184563433887;-0.00669184563433887;-0.916782851904426;1;1;5.57037611529775e-56
164634701211259;228;2;1;2;2;1;2;2;0.5;1;2.45009640028944e-12;3.53216979813372e-12;5.53167462616388e-13;1.74677230369763e-12;6.37387735884288e-05;0.0337724425619699;0.0614247814241432;0.00877496877487761;-0.974021534011414;0.426616563576472;1;4.05695405515445e-48
305824324152195;268;2;1;2;2;1;2;2;0.5;1;3.88317594684745e-12;8.68180110313773e-17;4.1435179837079e-12;8.58367115598773e-17;0.000220642780320093;0.00039051635913282;-0.00747288989075661;-0.00747288989075661;-0.949057016126089;1;1;1.30988849955482e-53
791483438462672;94;2;1;2;2;1;2;2;0.5;1;3.00509068157186e-05;2.30014151533181e-05;7.62988282735775e-06;1.81572179023116e-05;0.01827677622604;0.0104069289569372;-0.0855920985021826;0;-0.898717034272917;0.533688979404402;1;1.80155911587184e-17
590714553287044;168;2;1;2;2;1;2;2;0.5;1;6.51843629101153e-06;1.79415644797531e-06;2.9501480638336e-05;3.72498423990279e-06;0.160717229290987;0.0971626845309605;0.0595280279292238;-0.0119056055858448;-0.988165263625115;0.53706513119492;1;1.06630633782099e-36
313579847805479;244;2;1;2;2;1;2;2;0.5;1;2.63627078647251e-12;1.24272988689694e-14;2.49030920343045e-13;2.8422610756799e-14;4.63096573035287e-24;0.000661968144374037;-0.049419973549339;0;0.906032848404549;0.520026934391625;1;1.11129312267719e-44
792346754097411;340;2;1;2;2;1;2;2;0.5;1;4.81663311130876e-20;3.65228155995005e-22;4.3696325526116e-21;1.33714425475537e-22;1.78884071672202e-09;8.50515524301638e-06;-0.10635445160305;0;-0.909921419270539;0.0640071078935122;1;2.19611549419582e-62
385474003523121;238;2;1;2;2;1;2;2;0.5;1;1.25132929544438e-14;2.00112744353046e-16;2.57476402965663e-15;3.09838602107272e-16;4.92964343747248e-08;0.00125237208954564;-0.0425058821584437;0.00850117643168873;-0.858618819600562;0.599861947624688;1;2.70266932011591e-39
36960385911418;192;2;1;2;2;1;2;2;0.5;1;1.03400563607836e-07;1.70657408375582e-08;1.76283232865287e-07;1.74875243159518e-08;1.03124364227137e-14;0.0376711684800431;0;0;0.881917103688197;1;1;1.43646694214144e-33
546560117429482;74;2;1;2;2;1;2;2;0.5;1;2.26858220208664e-05;1.73840032772881e-05;6.74385324480795e-06;1.11198782971971e-05;0.00363579765233272;0.00129780591895401;-0.138409133089567;0.0276818266179133;-0.802772971919486;0.340837227817402;1;2.60044832874086e-11
643538006805098;240;2;1;2;2;1;2;2;0.5;1;4.94947994791461e-13;1.77725482102156e-14;4.08160347897485e-13;1.32786167451907e-14;3.48134194647069e-25;0.00185549052260653;-0.0501745206004254;0;0.9198662110078;0.51714648099913;1;2.82137670544155e-45
713310172781527;372;2;1;2;2;1;2;2;0.5;1;3.38990408075053e-16;2.29134688652795e-23;1.28409107126522e-16;2.23083981392624e-23;1.77074367010606e-06;0.00224057628668725;-0.0215365246126974;0;-0.947607082958686;0.755393116446101;1;8.45472684608818e-74
338690982920392;124;2;1;2;2;1;2;2;0.5;1;2.21763169751502e-06;1.32840385806231e-06;3.06383786952698e-06;1.36200421358161e-06;3.31974802274867e-11;0.0957895719801427;0.0323254091917618;0;0.937436866561092;0.857168064338843;1;1.07957209665645e-24
553183174818021;198;2;1;2;2;1;2;2;0.5;1;6.51262062438898e-13;1.66426059084388e-11;1.29950679549323e-11;6.78440588689675e-12;5.90858337308401e-05;0.0302398064813227;0.101015254455221;0;-0.989949493661166;0.200802147307699;1;3.02314296896982e-43
668813072617115;364;2;1;2;2;1;2;2;0.5;1;6.42084343507688e-22;7.64480228474688e-23;1.36441174583206e-22;8.30937469673271e-23;4.54757757050523e-42;0.000820096062303089;0.0164897403894947;0.00549658012983158;0.972894682980189;0.833873624688352;1;4.59962779967823e-76
280221301103947;150;2;1;2;2;1;2;2;0.5;1;4.97516835937243e-07;7.69459813653498e-08;1.24702913520633e-07;1.08975852802922e-07;2.69189052346636e-14;0.0243242701287837;-0.0666903830198419;-0.0133380766039684;0.973679592089691;0.513479337770208;1;6.14593482962714e-32
979110019757491;240;2;1;2;2;1;2;2;0.5;1;3.38515131161481e-09;9.35390283023854e-10;6.65794300337617e-10;3.96287756106086e-10;4.50644142518968e-21;0.750776973572631;-0.125039080820089;0.00833593872133926;0.975304830396693;0.0706131460772279;1;9.8892645692007e-51
889489208017032;154;2;1;2;2;1;2;2;0.5;1;4.37384812384396e-09;7.32873664890868e-10;1.09267777929846e-09;6.91784726785653e-10;9.6494475335299e-18;0.879105306499567;-0.0519524333466131;0;0.987096233585649;0.628716228946477;1;1.21685802328828e-33
548623318164368;338;2;1;2;2;1;2;2;0.5;1;3.71548996198422e-15;7.00958789844315e-20;5.80849091343665e-15;7.13353168967004e-20;3.68688165123306e-29;0.00561923420992741;-0.023718935565494;0;0.936897954837013;0.743629694932991;1;1.1345690925712e-65
754322191141465;126;2;1;2;2;1;2;2;0.5;1;4.00281633139016e-12;6.10630691172081e-10;8.10658147796013e-10;3.38391143829744e-10;3.25512572398928e-05;0.526040509466974;0.254000254000381;0;-0.984250984251477;0.0075187642463122;1;1.60212638739233e-27
796744260836029;168;2;1;2;2;1;2;2;0.5;1;4.20757962081375e-10;1.33718054810583e-10;2.34086285905501e-09;2.0013431577715e-10;0.000523992710768952;0.059667710912321;0.0714488262344311;0;-0.976467291870559;0.440271084538232;1;7.26907559919379e-36
624467104036213;122;2;1;2;2;1;2;2;0.5;1;0.00352072839978171;5.31524218799312e-06;0.00316803355643199;5.58964246907892e-06;0.139409983647008;0.00342858906437959;-0.0333333333333333;0;-0.833333333333333;0.853943360944881;1;1.87441124767281e-19
519974735738292;262;2;1;2;2;1;2;2;0.5;1;2.67295094447708e-12;1.15798852043796e-13;2.18921947292829e-11;3.05161901895047e-13;0.000356689494768898;9.40141106859773e-06;0.0458349248514106;0;-0.962533421879622;0.536408868293715;1;6.84023380925194e-54
214387124842835;374;2;1;2;2;1;2;2;0.5;1;2.4614790786596e-19;9.75985556450582e-20;7.67318958417088e-19;8.8962317894938e-20;6.67713172765057e-38;0.00306548233721126;0.0374867934912319;-0.00535525621303313;0.947880349706864;0.53434018382267;1;3.11886343377056e-74
926672544659772;262;2;1;2;2;1;2;2;0.5;1;2.84640197715263e-11;2.34499541732146e-15;2.71990735308296e-11;1.19719432168587e-15;5.95326683856408e-21;0.176844938496169;-0.0610847221781526;0;0.977355554850442;0.386956585215515;1;1.60352429457361e-55
207821468499816;330;2;1;2;2;1;2;2;0.5;1;4.45690162801989e-15;3.3372852631111e-18;6.46610559440628e-16;3.63756783006648e-18;1.23020348258023e-06;0.00451400149806268;-0.0727928090726931;0;-0.958438652790459;0.225454409071267;1;4.64650193285729e-67
976659018064235;198;2;1;2;2;1;2;2;0.5;1;1.11174969647153e-06;1.14557049081969e-08;3.11472775767294e-07;2.87968400251417e-08;0.0239072270690016;0.645274068869126;-0.0202030508910442;0;-0.989949493661166;0.886968584300328;1;3.02314296896982e-43
195626709148868;182;2;1;2;2;1;2;2;0.5;1;1.74403378481107e-05;1.41883860506906e-05;3.95191928296029e-05;1.3868188379862e-05;0.23482695473367;0.601136508997053;0.0219793491131929;0;-0.989070710093681;0.882138516686464;1;9.3711879713217e-40
500749156141694;164;2;1;2;2;1;2;2;0.5;1;2.65053412249683e-10;3.55314561856095e-10;9.53992223923058e-10;4.14268960448869e-10;0.00127088617684578;0.001780057094156;0.0487804878048781;0;-1;0.639411852803375;1;1.11768485097156e-36
572357094619097;392;2;1;2;2;1;2;2;0.5;1;3.55423283743153e-15;3.75285793141102e-16;1.63421768491713e-14;1.36388032784384e-16;0.000158367541542641;9.77677597117721e-05;0.0869898148113579;0.00511704793007988;-0.926185675344458;0.105018049960712;1;2.66205139112097e-74
348438869455014;170;2;1;2;2;1;2;2;0.5;1;2.25450440453831e-08;3.6523026148423e-09;1.34750613848159e-08;4.45495635540457e-09;0.00128874418226743;0.0213199321365925;-0.0354514838676833;-0.0118171612892278;-0.909921419270539;0.75796525557412;1;1.13484382379061e-31
724612619743117;250;2;1;2;2;1;2;2;0.5;1;6.04102599279931e-11;3.27929345088811e-17;1.19350188937688e-11;3.84044946463896e-17;4.72017072883642e-21;7.39300318455193e-05;-0.0401856038838744;0.00803712077677487;0.908194647775561;0.611234450833219;1;5.7388235751876e-46
21516052418937;378;2;1;2;2;1;2;2;0.5;1;1.48397757029329e-14;2.52205928788955e-21;1.23990980162312e-15;2.26279922937534e-21;2.05459403374352e-29;0.000174568228199053;-0.074535599249993;0;0.894427190999916;0.178422568348869;1;5.98244009588582e-67
790281210305444;84;2;1;2;2;1;2;2;0.5;1;0.0822260418822935;0.00252772999400321;0.105906193385342;0.00211237717297584;0.00136382900866096;0.0619006260971405;0.0724417932624443;-0.0241472644208148;0.845154254728517;0.658035792112491;1;5.28603761565086e-14
130304452719337;298;2;1;2;2;1;2;2;0.5;1;5.77667032150507e-12;2.13337604244448e-16;1.36422202273204e-11;2.83950841464533e-16;9.44245588155117e-22;0.00361183937275079;0.033569145604615;0.00671382912092301;0.973505222533836;0.642938194699295;1;1.5651748059759e-62
432705276389146;134;2;1;2;2;1;2;2;0.5;1;8.4131304503171e-06;4.65560430035848e-07;1.56873842063305e-06;7.64914455386844e-07;2.35729713624832e-13;0.0695844205762093;-0.119416286805306;0;0.985184366143778;0.226451411653852;1;2.85457287352146e-29
882685622227727;356;2;1;2;2;1;2;2;0.5;1;1.17455931560015e-11;5.86072355860515e-14;4.49340814731568e-11;6.15289086371319e-14;1.61257525412819e-24;0.00575728004727613;0.0674839217621108;0;0.956022224963236;0.243138864167778;1;6.6248974532652e-72
563490667036764;184;2;1;2;2;1;2;2;0.5;1;3.04952988672797e-10;1.11009056911793e-10;1.0232855988781e-09;7.260139905846e-11;0.000385025299614698;0.018386014340635;0.0871420401900598;0;-0.936776932043143;0.30099798107921;1;3.53427846035944e-36
682770067264573;302;2;1;2;2;1;2;2;0.5;1;7.24736768801287e-10;1.4308156963724e-10;4.30504743478755e-10;1.47993358368246e-10;7.89502471136459e-23;5.99703073845693e-23;0.00662251655629139;-0.00662251655629139;1;1;1;8.92530529787374e-67
374196622483271;158;2;1;2;2;1;2;2;0.5;1;9.62154131243623e-06;5.55236425064307e-05;5.06029531688416e-05;3.60489213832066e-05;0.0778197794894994;0.0201747467911116;0.115261538426511;-0.0128068376029457;-0.858058119397361;0.197803190073159;1;2.28884115795104e-26
905512174062632;74;2;1;2;2;1;2;2;0.5;1;7.6633240914384e-06;4.78371221321822e-06;6.35144189162603e-06;4.83335549332618e-06;0.00631501076138652;0.0111550139021918;0.0271863623913518;0.0271863623913518;-0.897149958914611;1;1;7.2253394296299e-14
848060879325922;154;2;1;2;2;1;2;2;0.5;1;1.44854540140692e-08;1.4126701485561e-09;6.82878398656977e-09;1.9486502734668e-09;2.97888182198275e-16;6.142487643391e-05;-0.0519524333466131;0;0.987096233585649;0.628716228946477;1;1.21685802328828e-33
827514073275915;52;2;1;2;2;1;2;2;0.5;1;0.0285724975967813;0.0913409656945969;0.023109839373852;0.0743684652608771;0.241587272811732;0.0804727850391172;0.0409960030845394;0.0409960030845394;-0.69693205243717;1;1;2.24495376658208e-06
72368466570184;52;2;1;2;2;1;2;2;0.5;1;2.23084293704229e-05;7.52476291169569e-06;1.43137691437198e-05;8.98090914824424e-06;1.40807693969007e-08;0.0291082738522627;0.038490017945975;-0.038490017945975;0.962250448649376;1;1;2.71358348056639e-11
598488817832808;192;2;1;2;2;1;2;2;0.5;1;2.93700943013452e-10;4.77729436811407e-10;7.54828956381018e-10;7.32731337173726e-10;1.52946648526111e-19;0.091470350295396;0.0416757118565413;0;0.979379228628721;0.664937253899691;1;4.24032019278027e-41
19525031393662;128;2;1;2;2;1;2;2;0.5;1;5.01469054994605e-10;7.9589731389269e-10;1.06547816232042e-09;8.31379730181149e-10;0.000235151962879516;0.0126537470060208;0.0783645155536687;0.0156729031107337;-0.924701283533291;0.478154069772742;1;8.27859195186126e-25
393765475942889;100;2;1;2;2;1;2;2;0.5;1;6.27691950294057e-05;6.04339480608162e-05;0.000116724616651029;8.20132007447307e-05;0.0306644229885693;0.174892678216381;0.0615069276078547;0.0205023092026182;-0.799590058902111;0.681772068938403;1;6.65454093608918e-15
741414368706764;254;2;1;2;2;1;2;2;0.5;1;7.60823314117717e-12;4.21795667670735e-15;1.00350609521425e-12;7.98659159118386e-15;3.19242127909208e-05;0.914026952183304;-0.0944911182523068;0;-0.992156741649222;0.167449498799887;1;1.85970189857483e-55
909079310335238;352;2;1;2;2;1;2;2;0.5;1;1.12745507953824e-20;5.60974273715303e-20;4.26125895166048e-19;6.55302697594235e-20;5.50031591620087e-07;0.909226896442812;0.102279331265068;0;-0.988700202228987;0.0699362861296025;1;5.92968483144674e-76
992047646776610;82;2;1;2;2;1;2;2;0.5;1;0.000614336497894506;4.69586245689289e-05;0.000392179657267537;6.99097851471713e-05;1.91596762994777e-07;0.0285393984680288;-0.049147318718299;0;0.884651736929383;0.823906031386839;1;6.78962222202902e-15
439055831410521;264;2;1;2;2;1;2;2;0.5;1;2.10599964798202e-19;1.90734338360188e-18;8.61795268550846e-17;2.71612764314184e-18;5.95195843409846e-29;3.36384117323769e-06;0.137649440322337;0;0.871779788708135;0.0346618804739566;1;8.8097860583347e-45
928068549305314;44;2;1;2;2;1;2;2;0.5;1;0.00212656463319129;0.00303382786021003;0.00461430147079946;0.00301663044235398;0.0548367209972834;0.0974988482128464;0.140028008402801;-0.0466760028009337;-0.793492047615872;0.535766727131095;1;7.27715690911676e-07
455033363759650;262;2;1;2;2;1;2;2;0.5;1;5.17488070294007e-17;2.89669100930047e-17;1.76093528906667e-16;2.51282771648751e-17;2.67881045781532e-07;0.0803952010673978;0.0458349248514106;0;-0.962533421879622;0.536408868293715;1;6.84023380925194e-54
446389534092171;280;2;1;2;2;1;2;2;0.5;1;4.21731692595705e-12;2.04713015993501e-13;2.62790065344337e-12;2.24436212380172e-13;2.95044699924033e-25;0.0337560113928226;-0.021472987569111;0.00715766252303699;0.937653790517845;0.810685949569528;1;1.16083183035355e-54
62590858864619;194;2;1;2;2;1;2;2;0.5;1;8.49655425721153e-07;1.61148311938221e-06;1.23502520737335e-06;1.44138305291877e-06;4.90860308789104e-13;0.514457234029555;0.0518225153895468;0.0103645030779094;0.901711767778115;0.563640035767854;1;2.16603502946871e-35
596265370589417;350;2;1;2;2;1;2;2;0.5;1;9.19678344667594e-19;1.03470008190697e-17;1.03710198022616e-17;8.62991713509103e-18;2.04009073493165e-06;0.00184393772340608;0.0858545710548214;-0.00572363807032142;-0.944400281603035;0.133844452818716;1;4.89766587901251e-69
856415998850408;82;2;1;2;2;1;2;2;0.5;1;0.00219530821658745;0.00605713173346171;0.00320971255998386;0.00557145978116468;7.52991746079471e-07;0.714081523826692;0.0489115988044518;0;0.929320377284585;0.824736861626486;1;2.52900977643529e-16
673724291641388;112;2;1;2;2;1;2;2;0.5;1;3.27714326484911e-05;2.79325664389414e-05;2.7188443794854e-05;2.47343485088139e-05;3.37168687986791e-10;0.696879459002278;0.0536484666965749;-0.0178828222321916;0.947789578306157;0.705053249759795;1;7.48070972229742e-23
111503576279521;322;2;1;2;2;1;2;2;0.5;1;3.31186514615082e-17;3.3294480982965e-17;3.99061154270387e-16;2.80712633396176e-17;1.36564234760183e-05;0.00092124166261011;0.0559178817216483;-0.00621309796907203;-0.975456381144309;0.372435569351214;1;9.4125192901876e-68
648186358138638;198;2;1;2;2;1;2;2;0.5;1;6.2364951353695e-10;5.55252300126417e-12;8.85226926890685e-10;6.06082377673577e-12;1.14984991282897e-18;0.00167993016920421;0;0;0.970142500145332;1;1;1.38546598000726e-41
613166583278389;88;2;1;2;2;1;2;2;0.5;1;1.42014863913939e-05;2.12724171788918e-05;9.94399104106533e-05;4.89102176379022e-05;6.10797866688421e-10;0.524886588939957;-0.0227331446490158;0.0227331446490158;0.977525219907679;1;1;3.34408144909097e-19
172789663235594;338;2;1;2;2;1;2;2;0.5;1;6.08152299945138e-17;4.6126248147078e-18;5.29784847959554e-17;4.01274048856691e-18;3.83490674800406e-06;0.0176123376990152;-0.0355185070038329;0;-0.9708391914381;0.586326898779528;1;2.0656608176339e-70
207342769071364;156;2;1;2;2;1;2;2;0.5;1;1.30746005045057e-10;3.96166733757389e-11;1.04871915581557e-10;3.0115096602847e-11;8.81902644355529e-19;0.0366642448949583;-0.0643622721106941;0.0128724544221388;0.913944263971857;0.520154272491314;1;2.20362118424767e-29
15007719320831;50;2;1;2;2;1;2;2;0.5;1;0.00467128124082571;0.0101580004160141;0.0140613052845924;0.0140961886203383;0.000397089602681902;0.0222355314602486;0.25;0;0.75;0.140713524852694;1;5.4806589121568e-07
434712589764491;392;2;1;2;2;1;2;2;0.5;1;1.00442199366913e-17;8.07353161261916e-21;2.36117125836623e-18;5.17774049377902e-21;4.158707457614e-06;0.196682925997059;0.0204092258307542;0;-0.98984745279158;0.761842961998641;1;1.16506365346177e-84
162341073638744;244;2;1;2;2;1;2;2;0.5;1;5.87178661825421e-05;1.30205286347371e-11;1.46409011342974e-05;1.13155531223096e-11;5.47788955636521e-12;0.0155128704175499;-0.106733211463864;0.00821024703568186;0.944178409103414;0.123809691137724;1;2.08510072089526e-48
693102933007977;102;2;1;2;2;1;2;2;0.5;1;1.85509944016095e-07;3.10592387295094e-09;5.34219093281449e-09;9.76605502987261e-09;8.15060751904348e-14;0.00311610601986831;-0.137679020088516;0.0196684314412165;0.924416277737175;0.233320645725363;1;6.39095251230487e-20
644081330711277;308;2;1;2;2;1;2;2;0.5;1;9.91350667465271e-15;5.8746372350404e-16;2.17852147860011e-15;5.6318327875199e-16;1.37185999235745e-05;0.000237402677745748;-0.0196003089033025;0.00653343630110083;-0.895080773250814;0.818618124333527;1;8.00378343231848e-55
492746259957896;178;2;1;2;2;1;2;2;0.5;1;1.36490169043183e-09;4.61482161930532e-10;3.49339062117247e-10;3.25677949137733e-10;3.53852376927538e-17;0.179792893377775;-0.0337847263746207;-0.0112615754582069;0.934710763031172;0.76379860821157;1;7.03891456829632e-35
718686013784568;226;2;1;2;2;1;2;2;0.5;1;1.27853413841629e-10;9.09053342475462e-15;1.90014712975795e-09;1.02552507765455e-14;1.50891474284808e-17;0.00347158879717284;0.141865380426382;0;0.939858145324779;0.0455639794394119;1;1.65190942476788e-44
482506661131150;112;2;1;2;2;1;2;2;0.5;1;2.76536647001213e-07;5.67700098752426e-08;5.26126328727839e-07;5.39439005144741e-08;3.66620467213827e-12;0.430424012733698;0.0536484666965749;-0.0178828222321916;0.947789578306157;0.705053249759795;1;7.48070972229742e-23
993051494847222;354;2;1;2;2;1;2;2;0.5;1;7.61851349742854e-25;1.47964365644007e-26;9.76247845581387e-26;1.28719423202133e-26;1.67844934479934e-45;4.80677781122383e-06;-0.0339639569499722;0;0.939669475615897;0.594363564434154;1;3.94741817222803e-69
672487736182868;220;2;1;2;2;1;2;2;0.5;1;8.04177926626592e-07;1.24794819151156e-09;2.56682710409965e-06;2.14765891458408e-09;0.0664231401395259;0.00389630904837047;0.0363877023069482;0;-0.964274111134126;0.685633619155263;1;1.45452713507882e-45
466629154617103;124;2;1;2;2;1;2;2;0.5;1;1.45849689295607e-06;4.23637381738562e-06;1.25630054727385e-07;7.66838715845674e-07;0.00430500784772275;0.380515585312818;-0.161374306091976;0;-0.968245836551854;0.105815826527914;1;2.9095670573318e-26
585968965102670;184;2;1;2;2;1;2;2;0.5;1;1.93386476989946e-05;1.1412018175719e-08;5.62101944199683e-06;1.4004882789164e-08;0.0437272470640797;0.945215876654087;-0.0761274414699877;0.0108753487814268;-0.967906041546987;0.376090592729682;1;1.5519825664392e-38
