ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
754002027600965;325;5;1;2;2;0;2;2;0.5;1;1.79957290987485e-11;6.2064861659881e-12;3.38823054939323e-11;4.41174036028796e-12;0.0103028218783013;0.0431741445683799;0.00879530948083231;-0.00439765474041616;-0.857542674381151;0.901199955094032;0.999689208060986;2.98660417892646e-62
439044955661545;315;5;1;2;2;0;2;2;0.5;1;1.28104978834243e-20;7.94270483365853e-21;4.01278015999016e-21;2.99112560119137e-21;7.41855065471643e-22;0.00342119964909819;0.0224479474400567;0.00448958948801134;0.143666863616363;0.715910550775696;0.999292530261888;2.39560996723914e-53
632901491059690;50;5;1;2;2;0;2;2;0.5;1;0.000846171598315017;0.0020830516233965;0.000278235464862033;0.000325643034203321;0.00430327326419325;0.249111857675648;-0.288675134594813;1.17368328026341e-20;-0.577350269189626;0.00470121714625659;1;3.61086540489065e-10
98433880605310;380;5;1;2;2;0;2;2;0.5;1;6.72735204393611e-22;4.4305815822766e-24;2.03118795153879e-22;7.85438570590054e-24;2.0228917408532e-36;3.29327715370271e-08;0.0149214264088211;0.00373035660220528;0.660273118590334;0.991372032319639;0.999507203955035;2.09415381148649e-66
21951844661490;245;5;1;2;2;0;2;2;0.5;1;1.39266024221666e-15;1.79563717910976e-16;3.57089641251089e-17;2.30299423166337e-17;9.05631626581068e-18;0.000454328992045182;-0.0754336509141358;-9.24016929178389e-21;0.145064713296415;0.130989250983573;1;5.94537659718604e-44
256587550554907;355;5;1;2;2;0;2;2;0.5;1;2.77242177950284e-17;4.06502195745501e-17;9.6299890025042e-16;1.72908676251249e-17;7.99874040001113e-24;0.0130435040146911;0.0597614304667197;1.61983681857147e-20;0.41434591790259;0.258174258231419;1;2.5859269814341e-60
868173667906623;320;5;1;2;2;0;2;2;0.5;1;8.25125016356364e-18;3.4707179129998e-22;2.15392848829754e-20;6.55187516839824e-22;1.69080797806064e-14;0.00965478759921774;-0.115177370864645;-0.00885979775881884;-0.376541404749801;0.0216743904840026;0.999689758280385;8.89260089186096e-56
584191606341990;365;5;1;2;2;0;2;2;0.5;1;7.93711254449544e-18;1.98709386050211e-16;2.19320944046726e-16;3.04150431709357e-17;5.5273997934856e-16;0.00106535386769641;0.100738878412118;-0.00387457224661992;0.00387457224661988;0.149661797119857;0.999471253517446;5.72119494558464e-62
300595741830240;110;5;1;2;2;0;2;2;0.5;1;1.08133081256816e-05;4.02732672137237e-06;4.41920848415839e-06;1.15038918494767e-06;5.85188037328327e-10;0.0488699839587211;-0.167134330098639;0;0.707106781186548;0.406005849709838;1;3.50150950851021e-18
162993755653408;120;5;1;2;2;0;2;2;0.5;1;1.63382473020833e-08;2.63146495169765e-09;2.74265832843606e-09;4.09020734539285e-09;7.97793608984239e-12;0.376361120344855;-0.0472455591261534;-0.0118113897815384;0.472455591261534;0.533481211425787;0.997855517058379;1.98121164746438e-20
693154038324568;355;5;1;2;2;0;2;2;0.5;1;2.28306803184665e-23;3.56453340712876e-24;2.7954107833663e-22;8.64331627386123e-25;4.77768684237827e-13;0.000327078883006883;0.031898088913156;2.4857233682779e-20;-0.625999994920687;0.257386195983132;1;6.73479804510366e-61
914824823014795;245;5;1;2;2;0;2;2;0.5;1;8.47822041742086e-20;8.17578797006575e-21;1.27712990601085e-20;3.32921018610261e-21;3.63304972132064e-10;1.58482736690016e-06;0.0173205080756888;-8.6852562739492e-20;-0.84870489570875;0.297712873422828;1;2.13524277726494e-41
205768966426078;70;5;1;2;2;0;2;2;0.5;1;0.00108812411229025;0.00253157613471077;0.0012374720356713;0.000312846325158424;0.0805928585883165;0.127618243515847;-0.162221421130763;-0.0202776776413453;-0.851662460936503;0.52111405511361;0.986698428332301;6.03079436925147e-12
419337139220526;75;5;1;2;2;0;2;2;0.5;1;5.7509675249899e-09;1.89079992926643e-09;4.76362622941507e-09;1.47780758296709e-09;3.80866441736776e-12;0.000350768974165268;-0.0754851356096397;0.0188712839024099;0.622752368779528;0.344070368975974;0.994683522262543;2.19418124121352e-12
540919071146480;140;5;1;2;2;0;2;2;0.5;1;4.51627149012269e-05;2.07530244297367e-05;6.26406266417737e-06;7.21886062266658e-06;7.02489447444429e-09;0.154870023685984;-0.0925232836725974;0.0102803648525108;0.555139702035584;0.364372626390655;0.996285034296706;2.02180243160943e-28
202409439584079;120;5;1;2;2;0;2;2;0.5;1;1.44436017761034e-07;1.67033435596509e-08;1.99991954175026e-08;2.40865193778659e-08;8.35777158315268e-09;0.00143758716743941;-0.0825072512747835;1.95522068356042e-18;0.0235735003642238;0.650491301677232;0.997872961949459;6.45678621603832e-20
180440840753738;390;5;1;2;2;0;2;2;0.5;1;4.57458049425111e-18;9.5797667551574e-19;8.52755050807248e-18;4.95298071126351e-19;3.6393229371584e-08;9.12773578671865e-06;0.0435836628687708;0.0036319719057309;-0.668282830654486;0.829889043253607;0.99979114916919;1.43380284349845e-67
816833817967946;330;5;1;2;2;0;2;2;0.5;1;5.28638369361305e-15;4.07405617198794e-16;2.67223542853804e-14;6.59466552850274e-16;9.2259344566772e-30;0.000670616147189373;-0.0303209346061009;-0.00433156208658584;0.857649293143995;0.112618654076309;0.999698329502154;2.60060752382213e-63
127051434475095;295;5;1;2;2;0;2;2;0.5;1;5.11684654470196e-14;2.18239887110605e-15;1.63930400777542e-14;3.82934434781878e-15;6.07902102836829e-20;0.0020734546622417;-0.0143858834412109;0.00959058896080727;0.31648943570664;0.963402418929961;0.999638466982158;4.53967635437597e-50
897619495640131;380;5;1;2;2;0;2;2;0.5;1;9.44148535703357e-16;2.24568964728074e-16;1.28521050552531e-15;1.3514195204653e-16;3.70390034455841e-08;8.13469724772656e-07;-0.0223324718266004;0.00744415727553346;-0.588088424767143;0.762755598895119;0.99951151795244;1.18523858065791e-64
431868794589744;270;5;1;2;2;0;2;2;0.5;1;3.89857684475041e-17;7.9403532987512e-19;1.99298419861807e-17;4.55021045927425e-19;1.13026765132943e-22;0.00945662864357827;-0.0524012870752591;-0.0104802574150518;0.324887979866607;0.0518250058184958;0.999568868493864;7.737538005296e-46
2686050596481;340;5;1;2;2;0;2;2;0.5;1;1.58616175063736e-12;7.4748075735949e-13;1.13614419880309e-11;1.61402289471359e-12;4.8045322989356e-14;0.00133229080105813;0.0499211936499791;9.32804801078747e-19;0.153923680420769;0.616293261590761;0.999391250829096;9.18501399846574e-58
290336643274949;305;5;1;2;2;0;2;2;0.5;1;5.70416184233837e-17;8.09627114619456e-18;3.59252342729356e-17;4.97443235630975e-18;1.4103288766819e-16;1.59759486561222e-06;-0.0139193529098921;-0.00927956860659472;3.50431569790046e-17;0.654956958110415;0.999244079822802;4.95778500854098e-52
744293793631613;70;5;1;2;2;0;2;2;0.5;1;0.000160955947459029;0.000118298867161683;8.20296211635528e-05;5.51434974290786e-05;1.28624111572624e-07;0.0994016100956575;-0.0202361164629088;0.0607083493887265;0.667791843275991;0.986801014216302;0.986801014216302;1.17840719093419e-11
43440734955025;345;5;1;2;2;0;2;2;0.5;1;2.66063440051867e-17;2.46782979777024e-20;2.92093515437666e-19;2.9471076956894e-20;1.79513304397921e-09;1.97645142729686e-05;-0.0778924058606248;-2.7779972254675e-20;-0.69693205243717;0.180405072731555;1;1.36575911244101e-58
334068617637412;375;5;1;2;2;0;2;2;0.5;1;8.90198734501555e-20;7.3535875455778e-22;1.18346281910576e-20;3.4199353088253e-22;1.93497048696139e-14;0.00231577687622229;-0.0457495710997814;7.49193618189181e-21;-0.362184104539936;0.702649858565889;1;3.12966277896522e-72
3168738967207;75;5;1;2;2;0;2;2;0.5;1;2.02955553714274e-08;7.76730190208998e-09;9.41664158622740e-09;8.44066521522483e-10;3.21779286482837e-11;0.0204951404312165;-0.169841555121689;0.0377425678048199;0.509524665365068;0.412405146044164;0.994683522262543;2.19418124121352e-12
438157524485906;100;5;1;2;2;0;2;2;0.5;1;7.33293365210487e-08;6.96145385648187e-08;4.10827258518375e-08;4.70521367745163e-08;6.25960299916795e-08;0.00417390115453597;-0.0143267063765313;8.23251447433851e-19;0.0286534127530627;0.899421437100273;0.993011474667879;3.67048166480644e-19
275760885897178;65;5;1;2;2;0;2;2;0.5;1;0.00330255468247981;0.0120446022661161;0.00344824098619582;0.00337996336466913;0.000398722462012047;0.182252492532679;0.0653410262803548;3.6085593347599e-18;0.457387183962484;0.082380479030347;0.99299110557557;1.00092967222394e-10
781494517339834;255;5;1;2;2;0;2;2;0.5;1;1.13470783598104e-12;6.69752077220715e-12;1.30115859086445e-11;1.1050120217794e-11;1.78659162546306e-07;1.26482152569977e-05;0.0887684209252268;-9.11676048542787e-19;-0.405005920471347;0.550251435787817;0.999517334597423;3.28325248021539e-43
212888857805345;210;5;1;2;2;0;2;2;0.5;1;1.56769763412895e-07;1.24419963501991e-07;5.4494528287582e-07;2.24264266000693e-07;0.0079491490563284;1.20160384237118e-05;0.0471746955791817;-1.1282003108388e-18;-0.680663464785336;0.738732895621149;0.999290512581271;1.36236007166903e-35
502360526261122;75;5;1;2;2;0;2;2;0.5;1;0.000457817969524551;4.14505452384842e-05;0.00023096100497932;6.79716705549299e-05;1.43602193005813e-06;0.544889957263465;-0.170940864689457;-0.056980288229819;0.455842305838552;0.324711892514505;0.988166118819597;2.26857241834721e-13
968901725911844;55;5;1;2;2;0;2;2;0.5;1;0.0194145441516958;0.0381679219592842;0.034795354730674;0.0410738431602084;0.523813567095357;0.555571341458777;0.103005240524921;4.29787748719939e-18;-0.849793234330598;0.143653993903006;0.990338779012335;4.4010445184392e-09
255661684194196;185;5;1;2;2;0;2;2;0.5;1;9.1166678480215e-07;2.52175209645833e-06;5.46232406437413e-06;1.36998226246097e-06;2.96431432678754e-13;0.212101614464341;0.0539291857441195;-0.0154083387840341;0.855162802513895;0.4307407046583;0.999063207735586;5.60584767328685e-34
835573892052839;65;5;1;2;2;0;2;2;0.5;1;3.49733509552517e-06;1.0514311652175e-05;3.30069414445693e-06;7.79402252618449e-06;0.000261939469726138;0.00885943086236326;0.13068205256071;0.0435606841869032;-0.457387183962484;0.830164813892702;0.99299110557557;1.00092967222394e-10
