ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
498627434164975;120;5;10;1;2;1;0;0.5;0.210603379052941;0.0672228369218499;0.657032443404411;0.389234138761917;0.436917428026286;0.095884559239779;0.456015006252251;0.28853505249539;0.000248714684596152;0.228148096765492;0.929195520279632;0.235728130797098;0.0235997441801596;-0.0353996162702394;-0.495594627783352;0.33728064949115;0.995298456638267;3.44299216270541e-20
351715221682938;75;5;10;1;2;1;0;0.5;0.0836962056154485;0.0487022794289357;0.0347771203074843;0.334918645146932;0.421426958249425;0.0942121764538918;0.308944576196226;0.163282175922901;0.000181919697646218;0.245165575967495;0.444132484143014;0.316789700322414;0.113633102861786;-0.0378777009539285;0.359838159062321;0.573794802158139;0.994609702120784;6.26877125406884e-13
51733204107740;205;5;10;1;2;1;0;0.5;0.0364456525245532;0.0003889706798303;0.727110612446401;0.184617844215571;0.0403316448692874;0.000277614777833115;0.392463550074402;0.182544829848837;0.342117508171393;0.00571080265750157;0.373203353834043;0.249470690445668;-0.0137973696442315;-0.0137973696442315;-0.275947392884631;0.895427284289239;0.998352071334851;2.00404416089895e-34
63279802148014;195;5;10;1;2;1;0;0.5;2.08566285802603e-05;5.57241531584589e-06;0.38357617364853;0.124221824898762;0.00541059143575651;3.41057696205192e-06;0.572612455108081;0.142708189175681;0.00507213550561207;0.110444438939637;0.385207174551019;0.141582546710949;0.130833856041656;0.00726854755786975;-0.472455591261534;0.210504580599019;0.999173887655744;1.33853160356584e-33
255115472222500;135;5;10;1;2;1;0;0.5;0.059723820948697;5.09143662780396e-05;0.534948860564625;0.888102173187467;0.0198201541509333;3.36032274502682e-06;0.885050221440778;0.942698929436132;1.88018698553284e-21;0.0347169822918357;0.653991543135488;0.985509004396864;-0.0838075474190112;-0.0209518868547528;0.712364153061595;0.0250205120716532;0.996275474587511;1.90932480750064e-22
8095890785787;295;5;10;1;2;1;0;0.5;0.134780230151752;0.000161813773956456;0.981542179525618;0.603258178498058;0.0225593362594346;0.000171124978973865;0.628904861389578;0.642262444265684;0.00113066139920413;0.0147103187498561;0.323439161432211;0.694071047534032;-0.0575832710347992;-0.0047986059195666;0.0623818769543658;0.596765067326915;0.999637476345905;1.71995399810807e-50
623104959945253;140;5;10;1;2;1;0;0.5;0.44876941371107;0.0370146330055439;0.591927888002076;0.90873305841903;0.179741726622287;0.0313029822158963;0.891742573658556;0.963614608870418;6.51272814606283e-12;0.474227839826472;0.773899376693478;0.827293202144718;-0.0610088876086563;0;-0.793115538912532;0.804981474161715;0.99644006484198;3.44232295622547e-25
152604474210928;245;5;10;1;2;1;0;0.5;0.252447925918749;0.000375616427477417;0.809028322305051;0.693096432898471;0.0260112838783796;0.000344210792917218;0.899885201817364;0.69518520902399;4.85547156273817e-08;0.0684010701993359;0.79605854698117;0.517133308471334;-0.0878229774030361;0;-0.550357325059026;0.0857759245016344;0.998772240400963;1.39904107221497e-48
244594250160334;180;5;10;1;2;1;0;0.5;0.00287562709181796;5.4220359074867e-06;0.477197928941585;0.543293673618668;0.00266682813103256;7.47092335459722e-06;0.693077626552772;0.630970539282392;0.0128194786493143;0.164170531917861;0.562630774166804;0.690234748328793;0.0235760480048224;0.0235760480048224;-0.0314347306730966;0.333162076516929;0.997872062640057;3.18194628232119e-30
305654391054122;260;5;10;1;2;1;0;0.5;0.0182943355717858;9.51149489686652e-05;0.753654418022576;0.987554543678974;0.0136472531525799;0.000137185650716497;0.97111612772137;0.844549990688456;8.63277431531507e-10;0.00309878515034806;0.636138104579103;0.751432300511653;0.00544961151104257;0.0163488345331277;0.283379798574214;0.950042400282659;0.99895937652732;6.82484282217603e-45
398399089919071;190;5;10;1;2;1;0;0.5;0.0082557593465738;0.000293207095453801;0.511005969270412;0.641216801235757;0.0277643761847686;0.000134557109415025;0.645347437062042;0.684515014643703;1.78063206526632e-11;0.0181493833927855;0.829290458404901;0.527007833953608;0.0372677996249965;0;-0.74535599249993;0.830570429959126;1;2.17315082698055e-32
588268322788676;150;5;10;1;2;1;0;0.5;0.519435122168525;0.279070602586907;0.502798899208001;0.972558483748862;0.496922945371872;0.256317966964114;0.920195748180779;0.941473660998285;0.095124172066414;0.133643567788579;0.454029989649734;0.939465910790742;-0.00944911182523068;0;0.0944911182523068;0.854675758681523;1;1.09895952131456e-25
484878130216244;225;5;10;1;2;1;0;0.5;0.0842147471124548;0.000926617036777562;0.568888392540677;0.45647908146747;0.0602459165688212;0.000579959810334872;0.607749407205588;0.324452062622414;0.0019978742118598;0.0346824942161914;0.134095668231323;0.242137214908672;-0.0314970394174356;0;0.0944911182523068;0.551866591922703;1;6.86963100472377e-39
103403798802996;295;5;10;1;2;1;0;0.5;0.023381057839538;1.23627780800927e-06;0.615673449513999;0.271940949454029;0.00551524198794512;1.35892381533092e-06;0.738641011537531;0.32858746140265;4.85099213890457e-21;0.0220700597453721;0.439732171673904;0.371731428211225;-0.038449098550425;-0.00961227463760625;0.475807594561509;0.859961520274954;0.999186637817655;1.88654265961411e-51
900656767164816;270;5;10;1;2;1;0;0.5;0.00399539259082786;1.73134744181909e-06;0.406035666869834;0.435076700904304;0.00272258260724608;1.66361865704075e-06;0.89098705988137;0.441116819938084;0.107366663287059;0.0805481898963329;0.190188194510762;0.434281763395257;-0.0105925428266475;0;-0.360146456106016;0.962406863070595;1;7.46053015156486e-52
720555311950363;270;5;10;1;2;1;0;0.5;0.00586281280084058;0.000311132233075829;0.575795899306367;0.95279603810477;0.0214731633892626;0.000212415917461535;0.876227490067084;0.931721812946203;0.00801113559957185;0.0163240429193409;0.329379030835981;0.828375494831318;0.0419210296602073;-0.00524012870752591;0.0419210296602073;0.917430879547167;0.999568868493864;7.737538005296e-46
213356931272570;190;5;10;1;2;1;0;0.5;0.013473616771328;0.00484165379984883;0.124152400396195;0.154849914190298;0.0379816917855583;0.00115237594043556;0.283571931904654;0.129630754849047;3.17062998691471e-09;0.424226914487673;0.334976735721414;0.103947596170594;0.0595986875023566;0.0148996718755891;0.34269245313855;0.0742722261805094;0.999135045715866;3.41143929648893e-32
793603387104713;115;5;10;1;2;1;0;0.5;0.12246069220602;0.023938378965604;0.582238540022487;0.39715606270491;0.204811324510664;0.0224578411715178;0.369237616719349;0.26446262988748;1.01813003119085e-11;0.97587031598197;0.189493869326835;0.293072513967102;0.012297974198582;-0.0245959483971641;-0.848560219702161;0.967765965726361;0.994919336848507;4.84931371819028e-19
707891410955313;120;5;10;1;2;1;0;0.5;0.246216848944914;0.0702204819986244;0.330146646419201;0.185768942820166;0.348289341084691;0.0813503937645079;0.565417761772302;0.203460969447021;0.812892514030297;0.738880038384753;0.100405429896092;0.119463204302651;0.0118113897815383;-0.0118113897815383;-0.0944911182523068;0.976470996205834;0.997855517058379;1.98121164746438e-20
40017867897023;90;5;10;1;2;1;0;0.5;0.625183889635835;0.0198524257181028;0.915314087400121;0.551940961699331;0.158266139765861;0.0102677556233628;0.884871787978029;0.633328398092369;0.0143969797496006;0.0741777299376537;0.109138807086985;0.915161326707194;-0.125832212372111;0;-0.456141769848904;0.230136323371551;0.991832274572353;5.66140043114617e-15
259423969339290;165;5;10;1;2;1;0;0.5;0.0451108730446426;0.036575015929351;0.787467051622809;0.916049534020124;0.134149477433898;0.0327087169833184;0.8091075255597;0.871219260570625;0.000123104591765425;0.26093547668619;0.617288388758102;0.807645355148533;0.0685792666498186;0.0171448166624547;0.25717224993682;0.640692539989187;0.998861179517652;1.27824795463898e-27
751895719518560;100;5;10;1;2;1;0;0.5;0.158680156902732;0.0019631915350967;0.000266323082359201;0.0286655631583338;0.10826102254929;0.00223177977675359;0.0923280786182709;0.0168689799012265;4.83551784991495e-07;0.00201134145258364;0.25346730486103;0.0412576718155395;-0.0284267621807481;0;-0.710669054518702;0.805884495662299;1;1.63349521541863e-17
373849620032826;60;5;10;1;2;1;0;0.5;0.139805918363302;0.01511025134256;0.0869655813154922;0.118816047943436;0.255446262373902;0.0152239114780527;0.405626762545382;0.183601959106393;0.000432872416036197;0.0743937229230675;0.950828051780259;0.211890696366821;-0.0236889684839567;-0.0473779369679134;-0.710669054518701;0.897834715010674;0.98214476884593;2.33201679344515e-10
146710357204832;220;5;10;1;2;1;0;0.5;0.0237705497095139;0.00070130473648771;0.324113119181449;0.0393813538137492;0.0521384290125265;0.000693332354173439;0.178345583713172;0.043222225051722;7.11364814903923e-07;0.00835449851664903;0.393130088430881;0.0450850403456767;0.025712973861329;0;-0.565685424949238;0.865985467909173;1;5.38859568690706e-37
177534632649843;130;5;10;1;2;1;0;0.5;0.306430401940722;0.0139320294513301;0.34571807271272;0.51883462559523;0.196460385099641;0.00985897998208268;0.753239846685971;0.747319834165285;0.900781643979295;0.8980453538822;0.492610373498251;0.67168009109507;-0.054450855233629;-0.0217803420934516;-0.174242736747613;0.380445172041726;0.99597636293354;7.19666828403879e-22
456346805586162;90;5;10;1;2;1;0;0.5;0.0726904122916741;5.08824829523544e-05;0.939484590412736;0.910773303937128;0.0148319357550703;3.35235338026398e-05;0.974140030707038;0.939636483617868;1.14184169909996e-15;0.0641727970478575;0.725401582846764;0.946242185959282;-0.110679718105893;0;0.727323861838727;0.852837004517645;1;6.18862342838755e-16
762508525666231;285;5;10;1;2;1;0;0.5;0.0391488980993742;5.58036298300981e-10;0.317480252704409;0.316113339327456;0.000383606744732294;5.99894407205135e-10;0.75326880425023;0.409566196832067;1.49141808614476e-63;0.00581216459599528;0.898513153968383;0.448548869599837;-0.114810718343482;-0.00499177036276009;0.853592732031976;0.00302894249663842;0.99911759922658;1.05763913540694e-51
750084510327822;245;5;10;1;2;1;0;0.5;0.166828208870393;0.0148318499289209;0.901313626659451;0.82052396908927;0.136913527825427;0.0137047736662026;0.806859326827591;0.890243461470734;0.340265450615338;0.975499220517908;0.998375765433778;0.785038501202849;0;0;-0.192237721031195;0.520762316544253;0.999459114327715;5.77359576518099e-46
965836362588226;200;5;10;1;2;1;0;0.5;0.0646708172694345;0.000493971083247073;0.199032844573834;0.22753053987567;0.0254840736890079;0.00033807299749735;0.453557642035033;0.219672972901066;7.42742464039064e-13;0.253114184925494;0.569633571063372;0.23690389255562;-0.0282899297993336;0.00707248244983339;-0.721393209883006;0.71354319774533;0.998269048660548;1.20930873685245e-33
858328667429347;240;5;10;1;2;1;0;0.5;0.0752095535942578;3.93825586186575e-08;0.473113811201181;0.0321910537720197;0.00359873875992188;8.74284069210001e-09;0.376188676556939;0.055550958091404;0.0534747952343196;0.00934671402027427;0.0202785617723541;0.0560693749387322;-0.112208202924614;-0.0177170846723075;-0.0944911182523068;0.0502542210183737;0.998780256816906;1.54563604158096e-41
64748924814321;115;5;10;1;2;1;0;0.5;0.261340567482539;0.110592620250385;0.644772049986224;0.746774602766344;0.467507022310094;0.0944838330404089;0.662766273976566;0.808096979479453;0.00289833716061571;0.568584391394491;0.186165641744695;0.571206645145925;0.0124688667013454;-0.0374066001040362;0.236908467325563;0.994641342678761;0.994641342678761;2.49484948206805e-22
531558935087463;145;5;10;1;2;1;0;0.5;0.569883906771671;0.182539663371013;0.217820730625338;0.879434368874722;0.540572398111927;0.180690675118743;0.867630720876055;0.93125247224968;0.141077861668836;0.785912378435574;0.451786203809647;0.970541964045067;-0.136704149201289;-0.00976458208580634;0.0683520746006444;0.372188614555;0.99852610599345;1.71658184259547e-24
268668346572319;125;5;10;1;2;1;0;0.5;0.436029939582911;7.34730383921176e-05;0.474670845002643;0.723749513947577;0.0163813840962645;0.000374689599922624;0.991983623101667;0.985071694987405;0.00117129017436896;0.306713291514242;0.250297195432637;0.930442813599242;-0.135768846660426;0.0339422116651065;0.135768846660426;0.322603194217274;0.995676025727624;9.65318372422495e-21
516207759484998;150;5;10;1;2;1;0;0.5;0.00445884982229171;0.000105073398773107;0.595499078350416;0.982110626001223;0.00775658936922115;3.65967668993732e-05;0.921177271786417;0.992704990123214;1.86577660880689e-25;0.024438210007335;0.505569565670822;0.895760753492926;0.0660494936584348;0.0283069258536149;0.735980072193987;0.541513559100194;0.996956179258714;3.02826976844578e-25
667144524760592;255;5;10;1;2;1;0;0.5;0.0073948022304172;0.000218422409757431;0.0904720207499382;0.440773302855051;0.0462846740472212;0.000157807459986454;0.658159804851043;0.433265913530464;0.00238980918391019;0.0275176058858379;0.367881028634808;0.350697613747649;0.0332963579106013;-0.0166481789553007;-0.399556294927216;0.852716337800666;0.998924229305847;2.43505077709962e-43
524669058006270;170;5;10;1;2;1;0;0.5;0.0206302566765294;0.0157090640435302;0.770254871865599;0.886123429539727;0.0995604275405471;0.00824110660833151;0.992020987322303;0.861151841922507;0.701451413021667;0.121582612156036;0.619057072542952;0.756931251196694;0.0748908636777633;0;-0.124818106129606;0.487491692311173;0.997620271988305;1.62214889439526e-28
995581278417094;240;5;10;1;2;1;0;0.5;0.554701283845917;0.0861713546743776;0.604542909888909;0.978164873324843;0.428699743509693;0.10261215483919;0.852551437727216;0.976323732194918;0.00856794954344074;0.371844788068494;0.317764995691546;0.994517185967247;-0.0295873527605696;-0.0118349411042279;-0.284038586501469;0.0231096973019944;0.999447493013979;1.57045507309286e-42
848542463916564;180;5;10;1;2;1;0;0.5;0.00348471704421481;4.65791681843956e-05;0.45209362331061;0.400257820417742;0.0213315049570624;8.59852926386371e-06;0.943547755168215;0.368996497350278;0.0106545497945766;0.148620840973629;0.581370657514038;0.337248089461728;0.054997194092287;0;-0.424264068711929;0.349185852603887;1;3.92753589681543e-30
719844446720325;80;5;10;1;2;1;0;0.5;0.000260133741699424;0.00076192167243099;0.386745615438225;0.946597508530838;0.0153990547445313;0.000554702696987821;0.716827878932585;0.806810489854054;2.07680995572547e-13;0.0370853396174804;0.243896913235164;0.783217476027596;0.212198356706922;0.035366392784487;0.689644659297497;0.152370883459003;0.995315499476507;3.71980317686986e-13
426495562557573;75;5;10;1;2;1;0;0.5;0.267878676427673;0.276602930681445;0.190399685146587;0.457797905514362;0.579847941082711;0.218262517765437;0.657564587131556;0.535130741030549;7.9863240397749e-09;0.460504973102024;0.97154256005263;0.598931732007552;0.0568165514308928;-0.0189388504769643;0.700737467647677;0.668546676779585;0.994609702120784;6.26877125406884e-13
576265638780421;220;5;10;1;2;1;0;0.5;0.0967770147741501;8.81441808859948e-06;0.552279970321369;0.752674164792895;0.013472748078217;1.62023042968312e-05;0.727003302166231;0.800856366679246;2.05932693614692e-11;0.00507639012696032;0.933741278721834;0.948447601618287;-0.0771516749810459;-0.0064293062484205;-0.694365074829414;0.125572071918948;0.998564469008908;4.5341677400824e-37
242737393311980;285;5;10;1;2;1;0;0.5;0.0152406156458966;0.00010619257896489;0.0718309371428013;0.903491065769416;0.0230271998123968;5.50869315052487e-05;0.772901284916396;0.908911228019233;0.0194330956510008;0.0663934502804518;0.751902445717743;0.876097679692754;0.0100620732159963;-0.00503103660799815;-0.337079452735876;0.2624425452806;0.99959161919554;2.05723675765106e-56
182217059002334;235;5;10;1;2;1;0;0.5;0.0785339440588188;0.000383507029347086;0.632990010281068;0.668765166979906;0.0257250719081532;0.000345490626322456;0.703906363355023;0.797803710426818;8.56959402912925e-17;0.0937866658089705;0.759046429331213;0.717013575322833;-0.0361629558011441;0.0120543186003814;0.488199903315445;0.895427809368238;0.999430093124413;2.57045992431845e-40
278272474746389;285;5;10;1;2;1;0;0.5;0.0166293714574017;0.000112842720777241;0.549408807162908;0.2310540247898;0.0458608449390292;9.81033004968632e-05;0.431698656399834;0.181159039337252;0.395982538048074;0.181529492483279;0.435257199826955;0.186367832472475;0.0149196502503642;-0.00994643350024282;-0.0944911182523068;0.271292983689204;0.999130462632981;1.72329239583462e-49
985300502063263;145;5;10;1;2;1;0;0.5;0.00472033447872013;9.62750714185964e-05;0.849028384180204;0.158449868743336;0.0365266470761279;5.97879617804452e-05;0.446461821437422;0.111444733042875;0.0403600799878993;0.0217854625065779;0.592207566583116;0.147759470841572;0.0390211405519284;-0.0195105702759642;-0.0292658554139463;0.627848442179587;0.998531608655822;3.29719827574552e-24
534250873507402;130;5;10;1;2;1;0;0.5;0.0623404678750027;0.000293542732978587;0.233625428015962;0.793246748862009;0.0417298634014083;0.000270770531217252;0.821210697557825;0.76929538322362;9.45424588699607e-09;0.001337929764218;0.218507081287392;0.812355306454668;-0.0217597069944622;-0.0108798534972311;0.413434432894782;0.575889585408763;0.998181583828627;1.28673488565986e-21
50845019664754;160;5;10;1;2;1;0;0.5;0.264684008914689;0.00593749967908924;0.416870626597947;0.955241200203712;0.0900199490681999;0.00682631506440571;0.659984437248991;0.881533280729062;0.0183029058174985;0.0481464447546669;0.984354709592629;0.845945371982526;-0.0530994244053591;0.00884990406755986;0.0707992325404789;0.157593855825246;0.998784928546906;4.04093649057486e-27
368642059182270;165;5;10;1;2;1;0;0.5;0.600014352556868;0.0604168019749683;0.837040016981688;0.832266669702352;0.230351432783159;0.0493046564977006;0.732231013593227;0.80666441672602;6.56297320134849e-11;0.0304503993817945;0.986934887980375;0.788524672858036;-0.0685691896140358;0.00857114870175448;-0.702834193543867;0.632183669270473;0.997479985409622;1.43356051763062e-27
514522274521591;60;5;10;1;2;1;0;0.5;0.146498851739103;0.130127603258612;0.827644367871615;0.71437352822492;0.344325548174184;0.0899536264067584;0.675660062361619;0.627492975865482;0.34347578274192;1.27260870694627e-09;0.849093610737258;0.70562799222837;0.0962250448649376;0;0;0.0715899150663193;0.991203159976917;2.90086312034045e-12
607037709382359;225;5;10;1;2;1;0;0.5;0.0219112492554283;2.63853227889271e-08;0.0880458658208551;0.0732016379106002;0.00259760276426162;6.40387516731307e-08;0.370432903282444;0.0399200609032783;0.783539254507962;0.00524254823295491;0.676442478765777;0.0205836927370476;-0.0691728140464177;-0.00628843764058343;-0.23896063034217;0.102267315371379;0.999381503849619;4.44443470244554e-38
935174151971787;140;5;10;1;2;1;0;0.5;0.0117092158107565;0.00425160114542493;0.626177172707957;0.858677392881113;0.121037028808937;0.00588455508804611;0.922114312174789;0.923390885162108;7.94594044163335e-06;0.0410559738187311;0.616384023484221;0.9628026270208;0.09114654303753;0;0.283567022783427;0.681235929366052;1;5.01181483305542e-24
489482195492898;135;5;10;1;2;1;0;0.5;0.031182986118994;0.00347853712216767;0.467853631792224;0.854846934290094;0.061605568696492;0.000943733013044673;0.679574634870546;0.774826981553368;0.000793318255313628;0.382466031953918;0.787069759670902;0.781903660291982;0.0421637021355784;0;0.158113883008419;0.0779769994664841;1;3.63433726729899e-24
314572755412215;210;5;10;1;2;1;0;0.5;0.0741564778887041;0.000536648670627376;0.149892365008191;0.282428875213991;0.0584423770755569;0.00173289619734352;0.624882803650211;0.297242927009556;0.0771166364047089;0.00334208784099793;0.4092958037955;0.25264696366244;-0.0134711445607696;0;-0.309836324897701;0.0873770543381273;0.998427111047056;2.34516492656928e-35
234031478309094;100;5;10;1;2;1;0;0.5;0.102600002475773;5.89820886401112e-06;0.875527926983413;0.421352507662871;0.0198980314434328;2.43109278149098e-05;0.788231699057502;0.552111001153195;2.50134375885036e-05;0.0467704641785855;0.764996934282072;0.512609958739629;-0.0848528137423857;0;-0.707106781186548;0.662627266206845;1;1.74182524466955e-16
28884097708927;150;5;10;1;2;1;0;0.5;0.221033426515967;1.32450506476907e-05;0.285872204424479;0.119041801887304;0.0185667731871328;8.81995790270201e-06;0.258201648633955;0.128437404769382;0.0139346010651543;0.0770946660657998;0.461912653297467;0.174639680989751;-0.132040221805123;-0.028294333243955;0;0.42024922433234;0.996961448526693;4.15166695146692e-25
479611427731589;255;5;10;1;2;1;0;0.5;0.000879229552189711;2.26600041015996e-07;0.678499567338169;0.727803578819058;0.0023996967344658;1.90188773398097e-07;0.903225884479142;0.735001975638852;0.659370957427582;0.0319491781698894;0.957523841690697;0.740056829955887;0.016638958140993;-0.00554631938033102;-0.282862288396882;0.884485953089573;0.9995179221267;4.76831284931293e-43
619532921783641;265;5;10;1;2;1;0;0.5;0.157623234112452;2.49172492959126e-06;0.0264417135378128;0.015233054758462;0.00920397638772431;4.76306509582124e-06;0.249747096622664;0.0127273218932673;0.00970122866216014;0.0254393465464193;0.111045574553018;0.0154612456960425;-0.0911295654612126;0;0;0.181634785484294;1;3.43879572567073e-47
70473103681146;125;5;10;1;2;1;0;0.5;0.531167438868221;0.201609128392815;0.329153222997265;0.567321957425744;0.428310997440764;0.313740008238963;0.849346944573932;0.765469668226064;2.36646152652758e-05;0.170352961228481;0.58015302027155;0.836913969224009;0;0.0226339365106296;-0.531897507999796;0.504206013563934;0.998035104596577;8.30283854529852e-21
846249793281640;75;5;10;1;2;1;0;0.5;0.0461968897542002;0.00199343100766932;0.828529596087426;0.611934158512772;0.0907404312170285;0.00815633389065405;0.653624378443753;0.283015904559359;4.02898572116408e-08;0.62917508827366;0.489991436542343;0.486084879908752;0.0566946709513841;0;-0.850420064270761;0.207293925969805;1;1.3324618948475e-12
391180767526845;260;5;10;1;2;1;0;0.5;0.171322400794915;6.27539912269866e-07;0.385298552822532;0.753467677253091;0.0029234051960677;4.07877369833911e-07;0.707636313656882;0.722281776345959;0.755574502180636;0.0714606240781394;0.527397328189902;0.663256907286486;-0.125553782537343;0.0109177202206385;-0.201977824081813;0.105073560561626;0.99952958268602;8.28898403058444e-46
59921107110767;95;5;10;1;2;1;0;0.5;0.460771421491799;0.0152846069376229;0.810650980808519;0.911734284940005;0.189956323472964;0.0291143349892155;0.853605826077955;0.915974068502062;0.0470946440617758;0.305425146052774;0.593321572660096;0.925368896982345;-0.0596284793999944;0;0.074535599249993;0.792734968925108;1;6.60415284172096e-16
779872279374327;90;5;10;1;2;1;0;0.5;0.157761212206938;0.00458439404640846;0.960123018545698;0.839771080224833;0.0683137919017058;0.00378527856389302;0.994617123473792;0.808098870869939;0.000120888679384874;0.83876485077121;0.421577737745789;0.979378926926586;-0.0471404520791032;0;0.282842712474619;0.978679048009432;1;8.58223447190121e-15
165424076457456;230;5;10;1;2;1;0;0.5;0.0020293076342846;3.79543498736058e-05;0.551829498041983;0.386915053892496;0.00844304449421753;4.4989810701384e-05;0.534155719303138;0.352574672567047;7.4918028370742e-07;0.00533415145797046;0.840699065596642;0.331300982027237;0.0676388580922012;0.012297974198582;-0.578004787333356;0.52489186304742;0.999408842439692;9.89594002223933e-39
17787171343073;70;5;10;1;2;1;0;0.5;0.609199390763026;0.150871489635952;0.589980928004933;0.124495741346444;0.381487926295766;0.127372517724431;0.492434733023643;0.0708157816213953;0.144429202741587;0.0819902997725566;0.922380860581158;0.0777105191451201;-0.0405553552826906;0;0.0811107105653813;0.618339476772846;0.986698428332301;6.03079436925147e-12
868780449075007;205;5;10;1;2;1;0;0.5;0.0786423455489806;0.0105939747510879;0.972677265464814;0.964650317423098;0.0749447966274805;0.00866182107259141;0.847855410237609;0.946967161752667;0.117757315161169;0.0544590196261084;0.967641610165007;0.90976062951348;0.0275947392884631;0.0206960544663473;0.00689868482211577;0.989012903410317;0.998352071334851;2.00404416089895e-34
190277196539078;230;5;10;1;2;1;0;0.5;0.0905141059790785;0.00487108986245012;0.964328022380052;0.628787005777401;0.073914054649098;0.0022288249981875;0.907261669744754;0.639278698623421;6.27848213695645e-22;0.536650270410185;0.802577400801232;0.747608401000881;-0.00621705914127492;0.00621705914127492;0.609271795844942;0.691665706051918;0.998627035830327;5.14881092314928e-44
