ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
604313528074926;80;10;1;1;2;0.5;2;0.5;0.00496504879914771;0.00842541739163824;0.0815376905687305;0.293271622153988;0.00615875297287651;0.0100783716397554;0.102713054768155;0.0815749484122912;0.00143183685566262;0.724918318728015;0.0846092922073537;0.0662755057167173;0.0958626140296004;0.0435739154680002;0.374735673024801;0.364873902306364;0.999774246932525;2.50620436245693e-12
150934087940523;200;10;1;1;2;0.5;2;0.5;2.74329100824606e-05;1.71111331093177e-05;2.88993065121041e-07;1.16902463343317e-06;2.30004326596248e-05;2.84728527001557e-05;6.72030092137276e-07;4.85108050984859e-07;2.78109753770303e-05;0.146519502609453;3.24326243872141e-07;6.02301184018137e-07;-0.0366462011983337;0.00523517159976196;-0.0506066587976989;0.982658743026977;0.999985345646863;2.22606810112058e-34
913904197039053;200;10;1;1;2;0.5;2;0.5;0.0441628198453565;0.0139305682423653;0.000678366975753917;0.00131738898781701;0.0302464576735939;0.0254368159208686;0.000809089908672311;0.000694992189866327;0.013253794648808;0.933368343928823;0.000313181165696156;0.000376281722908484;-0.0923767007921604;-0.00871478309360003;0.130721746404001;0.728326604878396;0.999969237174192;4.65622906090081e-35
489508947727498;200;10;1;1;2;0.5;2;0.5;1.52061115170569e-07;3.87847580504595e-08;9.03020462629492e-06;7.85940342374284e-06;1.36678462587923e-07;8.45947064180853e-08;1.97156668058201e-06;1.97596762812417e-06;2.27567540055483e-07;0.348363021074826;1.38449269348487e-06;2.02397414519413e-06;-0.0174391844299899;0.0313905319739818;-0.0662689008339616;0.20642821784306;0.999974067367181;1.11950487805464e-34
165710975574105;180;10;1;1;2;0.5;2;0.5;5.10219469838498e-05;4.82944457860443e-05;0.000218978334238373;0.000470090164481213;4.83702573057298e-05;3.28972831632323e-05;0.000358904874358677;0.000379465308962229;1.63206397516746e-06;0.722600670695475;0.000208211196751467;0.000593160273763416;0.0271863623913519;0.00388376605590741;0.532075949659315;0.848176104415608;0.999992795849565;2.74393572341929e-30
785282287854679;170;10;1;1;2;0.5;2;0.5;9.95747690325115e-07;6.03844272985441e-07;0.000209074397642683;0.000152348860438311;1.63958439006122e-06;2.72394380038627e-06;0.000181192221874914;0.000168612308915727;1.38462412340556e-05;0.0185656064192092;0.000268871453568313;0.000214574535567843;0.0599920538974607;0.0186182236233499;-0.25031167315837;0.713022359350773;0.999968461810364;6.10072212867439e-29
224697671389583;230;10;1;1;2;0.5;2;0.5;3.10516710676612e-07;1.37396403557375e-06;0.00225349596397553;0.000379365920019945;1.01051614281851e-06;1.11239835869873e-06;0.00122081924538248;0.00139834589816669;2.75985667547692e-06;0.963502257899517;0.000468738217597523;0.00240201684091934;0.118433307363401;0.0151837573542822;-0.0880657926548366;0.306405607954685;0.999985659355479;7.11474235784819e-40
823205838131978;150;10;1;1;2;0.5;2;0.5;0.0124302718415977;0.0190815819687857;0.281723895872801;0.174855100259969;0.014455793196565;0.00851872224041623;0.167505991916678;0.174078901693749;0.0690211141443163;0.420501357732409;0.242212122970309;0.222303795500933;0.0302704813889078;-0.00698549570513257;-0.384202263782291;0.872762192592124;0.999998720131858;8.71511822256367e-25
687925881612187;290;10;1;1;2;0.5;2;0.5;4.10525666976901e-13;1.19163483796472e-12;9.01521807327106e-06;5.94696062989242e-06;5.17215400664069e-13;2.98089549953775e-13;5.44679559307974e-06;5.08436467123934e-06;2.4663303796896e-11;0.117086659082732;3.14711977747896e-06;1.16375739224605e-05;0.0432449982093868;1.35937770977328e-20;-0.307519987266751;0.70419786094126;1;1.11332829549393e-53
817076316290575;220;10;1;1;2;0.5;2;0.5;1.47699107593391e-05;1.80716982158197e-05;0.00485490722984506;0.0108687860701594;1.09150927592711e-05;1.06358667886002e-05;0.00769539261656488;0.00666166082404437;5.53252072055641e-07;0.00718276724856953;0.00874001104728768;0.00234820035733752;-0.0653414042920715;0.0111558495132805;0.377705190663925;0.0434886375143088;0.999989913448261;7.0816300319378e-38
57641829693764;250;10;1;1;2;0.5;2;0.5;0.000151808721237761;0.000189548082440767;0.0058136921102322;0.00302739029686339;0.000122821272208522;0.000103852270988376;0.00418015513907572;0.00243573006449618;1.39321148567894e-06;0.05772443074156;0.00209009964697507;0.0050874349964569;-0.0320467008092399;0.00975334372455128;0.502993869223287;0.68378368587657;0.999999869515921;6.87115239421374e-46
443884264865057;210;10;1;1;2;0.5;2;0.5;6.48421283954455e-05;4.67527277504003e-05;1.51746048513925e-05;9.19699264543526e-05;5.03139624025516e-05;4.08699755994582e-05;3.3001807869803e-05;1.95848156075296e-05;6.20671500137631e-05;0.0899619591579765;3.82109788812334e-05;0.000148172539561744;-3.25336572471013e-20;-0.013336445533757;-0.0233387796840747;0.596019554712498;0.999978300070406;7.284929448314e-36
842412903241741;110;10;1;1;2;0.5;2;0.5;0.0142978256728845;0.0149395263252413;0.0362725878845061;0.00827634011590405;0.0117136772293553;0.0108880349903633;0.0253879103439618;0.0318186169281194;0.0179397727972177;0.338018223281672;0.0297374400893497;0.0268780600946659;0.0253245725465862;0.0379868588198793;-0.101298290186345;0.874718660113717;0.999678653677435;8.07562501237567e-19
419530501663226;160;10;1;1;2;0.5;2;0.5;3.00993922543819e-07;1.59861919882486e-07;0.00292257154531967;0.00430934731143186;2.85371347377059e-07;3.57955725982413e-07;0.00154154993603274;0.00180136414961132;5.9078128163516e-09;0.0814639608849066;0.00300935936074027;0.00413119794627407;-0.00435194139889244;0;0.382970843102535;0.637119407169399;1;7.42656280104375e-30
204113245721641;70;10;1;1;2;0.5;2;0.5;0.00798077400770477;0.0108177271170798;0.985445669757503;0.733481167505451;0.0144928795825132;0.0111656396246754;0.744757363463652;0.686843545243767;0.00642187557163702;0.442425874802449;0.74113748445419;0.8868969439207;0.119808459574631;-0.0399361531915436;0.21964884255349;0.551472033901788;0.999598920513855;3.38586145127587e-10
486957153731496;260;10;1;1;2;0.5;2;0.5;8.44841747918804e-07;1.07491039550424e-06;0.00095324911588697;0.0018226299485066;6.74078481076669e-07;8.11016707871398e-07;0.00162994264610528;0.00172861938855542;0.000117493454779242;0.421281700514243;0.00159567194980485;0.0027981445912788;-0.022770065005922;-0.022770065005922;-0.612112923982726;0.471590290666991;0.999995406680177;1.3491811606003e-48
295102365804297;250;10;1;1;2;0.5;2;0.5;3.30718593947572e-09;8.18261999858878e-09;2.70748439486743e-05;4.45615342311733e-05;6.75457468343867e-09;1.499768257012e-09;2.84460269095338e-05;3.69627984099157e-05;1.00452377303849e-08;0.03755263451707;4.79871181541127e-05;0.000206318674750602;0.0794200846142032;0.0069666740889652;-0.0181133526313095;0.295753203097861;0.999999869515921;6.87115239421374e-46
891927370790382;210;10;1;1;2;0.5;2;0.5;0.00344957660787924;0.00937254423326879;0.0153176267566846;0.0201001978471037;0.003235819166014;0.0035025542111408;0.0257544939794847;0.0263646292566262;0.00445856190022895;0.0523244071052141;0.0252754076895076;0.0274398839650358;-0.0266728910675139;0.00333411138343924;-0.083352784585981;0.374761520888582;0.999978300070406;7.284929448314e-36
236817915110329;140;10;1;1;2;0.5;2;0.5;8.12177733010386e-05;0.000376442231009306;0.00312841881477522;0.00216102619175939;6.96660944787122e-05;7.88963112012272e-05;0.00291047050723838;0.00257688543104756;2.05604939941366e-05;0.193354417381983;0.00197978094221083;0.00261415923800095;-0.0124353872643649;0.0223836970758568;0.246220667834425;0.352637731863152;0.99999831313563;6.02509479484248e-25
421535209947284;300;10;1;1;2;0.5;2;0.5;1.07422405250742e-06;1.0323279509209e-06;0.00171912075650033;0.00151479583538471;7.41443662891584e-07;7.96505956585203e-07;0.00139932034699321;0.000699249627781832;1.75313663124184e-07;0.0149145050378918;0.00180290130226549;0.000535281121571817;-0.00234194606408096;2.47566443525744e-20;0.175645954806072;0.742632413608559;1;1.4754308581694e-53
301907965005812;190;10;1;1;2;0.5;2;0.5;0.000165460910057258;7.95461956325072e-05;1.1910624566912e-07;5.38915888257659e-07;0.000123163011831925;0.000101103489754769;4.04035457042453e-07;3.80891277857951e-07;0.000313459038469108;0.624635820588946;3.8587394451465e-07;7.96523936646303e-07;-0.0769990503509018;-0.0146664857811242;-0.168664586482928;0.315106696945849;0.99999447777222;5.35567005798355e-34
94493660300723;80;10;1;1;2;0.5;2;0.5;0.0385953382230436;0.0400173367084748;0.0216122813110525;0.0194914650460375;0.0252738483751092;0.0376469583629678;0.0316927063691867;0.0169892984839898;0.064508050675131;0.598190666030935;0.0153904563021288;0.00948552366765822;-0.124367084540773;-0.00888336318148377;-0.355334527259351;0.258961256113528;0.999735137115438;1.61613141565346e-13
408509936046377;270;10;1;1;2;0.5;2;0.5;3.15267982929354e-07;4.25654994048561e-08;4.28483894092018e-07;3.4676115040032e-07;7.66436837414342e-08;4.20294482505933e-08;7.86640976741469e-07;1.34766609774564e-07;3.52783934932738e-07;0.0525305272478433;2.71964678389499e-07;4.99195249974925e-07;-0.173173450268604;-0.0129233918110899;-0.209358947339656;0.0398594976726986;0.999992904139356;7.34250029820093e-48
136814936857097;280;10;1;1;2;0.5;2;0.5;5.03239294644129e-12;1.70832971982006e-11;1.82554297527324e-06;1.765132456636e-06;1.48776112069961e-11;5.13466923672657e-12;4.48370550081638e-06;5.46389857418964e-06;8.00489255186015e-11;0.0463369457206068;9.05308243737706e-06;2.58161343860899e-06;0.042293268243546;0.0248783930844388;-0.139319001272857;0.586052314469196;0.999994039295451;3.63169974167841e-52
200466972370514;190;10;1;1;2;0.5;2;0.5;0.000383172967551515;0.000140796413678317;3.49042439023784e-06;1.71050994621717e-06;0.000164458778410151;0.000162561128226453;1.16114289321822e-06;1.1451276289715e-06;8.05333613856097e-06;0.303102453841857;9.32175955962406e-07;3.69127612313767e-06;-0.128617376913207;0.0036747821975202;0.415250388319782;0.669467924804791;0.999994369610941;2.12767462192926e-32
957767170145372;290;10;1;1;2;0.5;2;0.5;1.83414875965745e-11;5.4418573591074e-11;3.34251495970506e-08;3.77171520413265e-07;2.26507132396035e-11;2.74670249524023e-11;9.49068579474018e-08;4.37109955437515e-08;4.95270175185782e-11;0.000407878929275823;7.68631868787048e-08;4.9098740152139e-08;0.0240570965465892;0.00240570965465892;-0.0240570965465892;0.525470682550377;0.99999481702643;6.50840730509488e-52
205642295915527;250;10;1;1;2;0.5;2;0.5;7.7313346937475e-06;6.47864295809697e-05;0.0194818658205924;0.0216048255263874;1.20506120332724e-05;1.22399743703225e-05;0.0132856943773308;0.0148956408630979;1.37143960580308e-05;0.354261676319425;0.00698476735063667;0.006797430080298;0.034887053189749;-0.0181412676586695;-0.0209322319138494;0.302694324142555;0.999994463212406;4.03352419197918e-44
702104590715950;200;10;1;1;2;0.5;2;0.5;7.22457973815776e-07;1.11429697420419e-06;0.0046704698620479;0.0118174766043638;1.01267383542132e-06;5.25774483982786e-07;0.00571802525064457;0.00648381892285653;1.5147051785745e-06;0.970857847986066;0.00770672586773385;0.0102326547496429;-0.0140275772692811;-0.00350689431732027;-0.112220618154249;0.3137330514856;0.999995317492686;3.94690350705876e-34
847126913732533;260;10;1;1;2;0.5;2;0.5;2.99211472431781e-07;2.75464771791636e-07;0.00189060979966378;0.00150622073333513;7.0526172087888e-07;2.688508487938e-07;0.00183974708033991;0.0022365664665097;4.69931135778447e-08;0.388351462886074;0.00190563186361981;0.00383686611880787;0.058925565098879;0.00267843477722177;0.25712973861329;0.479237812139238;0.999998607699352;2.79962944047674e-49
559039463411596;190;10;1;1;2;0.5;2;0.5;3.8370269339478e-07;1.31891951738131e-06;2.75495892936715e-05;4.53757121701663e-05;4.31238144319481e-07;5.27594230132347e-07;3.26531284533814e-05;1.36461624549085e-05;1.51876822727577e-05;0.9032274085288;3.08648331935468e-05;4.62929509187857e-05;0.0422294257580625;-0.00550818596844294;-0.48655642721246;0.511911244534761;0.999999553792457;1.14334007597677e-32
981526616891782;200;10;1;1;2;0.5;2;0.5;0.00166318998065623;0.00477360789372849;0.00153473605552268;0.00232103295689954;0.00253394396827763;0.00268642517748703;0.00124224466925721;0.00144975483901102;0.00374336441962525;0.147336937561344;0.00275518527561878;0.0026724430260499;0.0609302261719694;-0.0156677724442207;-0.0957474982702377;0.305521065633146;0.999999650467654;2.07300268014343e-37
76016489991567;90;10;1;1;2;0.5;2;0.5;0.00264622307580931;0.00443352910864168;0.000764128226095124;0.000556845052320099;0.00291704037257973;0.00301994416337123;0.000833788285858921;0.000419125589409071;0.000423937542718995;0.169438733690007;0.000560649542118305;0.00972061045443107;-0.0469927440972719;-0.015664248032424;0.587409301215899;0.626160865648503;0.999848888101868;3.07098294027587e-14
759894316426133;190;10;1;1;2;0.5;2;0.5;3.62939241931171e-06;3.34551348729056e-06;1.69708518862018e-07;3.33386188621742e-07;1.79953509825793e-06;2.39478143285683e-06;2.22330097648381e-07;3.96132741420707e-07;3.86239842527074e-05;0.470229020621926;8.46382636490981e-08;4.19139245976192e-07;-0.00549840775419791;0.0164952232625937;-0.372058924700725;0.489913002926336;0.999982056611549;1.29354982272143e-34
126705538033487;110;10;1;1;2;0.5;2;0.5;0.00925929353901393;0.0136454467251654;0.00368072590307055;0.00839066102063242;0.0174017518614467;0.013694498417194;0.00423268429853897;0.00196174589768301;0.022443617574766;0.218614750910886;0.00331554280104929;0.00509687033047735;0.170940864689457;2.91730163580428e-20;-0.101298290186345;0.0149824142238468;0.999678653677435;8.07562501237567e-19
661235114503264;150;10;1;1;2;0.5;2;0.5;0.00797608815543283;0.0442725099419723;5.84036216346498e-05;0.000127461791469754;0.00474315457035736;0.00528232699996002;0.000118601719616887;9.63703185770098e-05;0.000852675260628042;0.607354345258829;4.01190197329903e-05;9.64527384958805e-05;-0.130267789455786;5.04416501188741e-21;0.348931578899427;0.169177658796219;1;5.17055784050636e-25
682193297308342;210;10;1;1;2;0.5;2;0.5;0.00189649962909306;0.00132999767244892;0.000374057177542937;7.65330026678312e-05;0.00168393514879298;0.0016384241949968;8.73324677217679e-05;7.39961733147222e-05;0.000233158723280163;0.0271071341735038;0.000194849870631147;7.35108475896692e-05;-0.0183569831835868;-0.0150193498774801;0.275354747753802;0.919179290660114;0.999987706605187;6.18082761698135e-36
188751417903694;300;10;1;1;2;0.5;2;0.5;9.66826806140232e-10;9.61945650030031e-10;0.000412342007273752;0.00128062027494225;1.86183315351914e-09;9.27077839103804e-10;0.000698309861606097;0.000418913673925526;9.54645907267926e-09;0.24528752961767;0.000409968909818592;0.000724594831091105;0.0199250326211703;0.00351618222726535;-0.123066377954287;0.645204284059915;0.999999936935996;7.2945582768744e-54
682168895534720;120;10;1;1;2;0.5;2;0.5;0.00227719594116362;0.000417787489797071;0.0086124305901027;0.0952566538799689;0.000929957682402437;0.00131754173823385;0.01648686896828;0.0247051110927519;0.000673960483493222;0.126788367591844;0.0525860436884398;0.0379620981828352;-0.116116297620509;0.0232232595241018;0.087087223215382;0.0562165470018499;0.999959665727492;3.0879174348758e-20
43718039675547;160;10;1;1;2;0.5;2;0.5;6.27560648311268e-06;1.11656741004291e-05;0.00700679252210345;0.0134269051423871;9.22868535259409e-06;2.58205283869682e-06;0.00742914796110596;0.00789358209651274;2.87609357745121e-05;0.622699080123963;0.00856509794212131;0.0122507891819628;-0.00436423311412643;0.00436423311412642;-0.327317483559482;0.423410757167762;0.99993200600427;9.95213101033393e-27
657985608905766;170;10;1;1;2;0.5;2;0.5;4.42381854769392e-05;2.55010873753693e-05;0.00011414048868578;0.000557073631379254;4.00923747704158e-05;5.16044844333981e-05;0.000330182796254528;0.000261678439525422;1.34157611834841e-05;0.754744208824363;0.000509724797343012;0.0006341227033835;0.0143716564926239;0.018477844061945;0.18272534683479;0.605190032332136;0.999999267417815;1.08354972239376e-28
302810082094522;210;10;1;1;2;0.5;2;0.5;2.75302255369841e-07;1.59202777808106e-07;0.000137728422301372;0.000436092096149133;3.24533640298417e-07;2.88959367502778e-07;4.5142164289064e-05;4.54818323722408e-05;2.77303665778948e-08;0.132346211184803;3.7716999361826e-05;6.38339396947309e-05;-0.031522648197547;-0.00165908674723932;0.237249404855222;0.88554894038218;0.999999716693548;1.38960406277358e-37
245758728353229;130;10;1;1;2;0.5;2;0.5;0.00181468750193337;0.00381483678650201;0.00185929893301527;0.00158425665133064;0.00177828162787296;0.00174022822343977;0.00158541525556766;0.00151181726696213;0.0101922514311314;0.273792694631045;0.00135614948668378;0.00187116797811953;0.0133969321644207;0.018755705030189;-0.345640849842054;0.83790729051829;0.999908695519966;2.9196123132792e-22
784166336369531;60;10;1;1;2;0.5;2;0.5;0.0586242815705783;0.101592933426694;0.0216531348257032;0.0165540982895544;0.0596907264085357;0.0268558386050382;0.0233049426288162;0.013610307010784;0.0457978683996625;0.435528861700874;0.0255937430107657;0.0321671835939362;-0.175645954806072;-0.105387572883643;-0.0117097303204049;0.187139633250722;0.996072228268022;1.47063600997951e-08
95667278750702;80;10;1;1;2;0.5;2;0.5;0.00601212627819167;0.00465033073783749;0.213770263022087;0.0348774054921512;0.00274804136317894;0.00456164083717707;0.141687514918891;0.17437588546721;0.0017840877350063;0.151446116794389;0.151711551523464;0.105958726195147;-0.127203994358889;0.0307044124314559;0.1886128192218;0.704523136090821;0.998521402435002;5.18742284854896e-12
671092627928244;240;10;1;1;2;0.5;2;0.5;2.53917733871928e-09;1.65802993217772e-08;7.84567750772094e-05;0.000148641921587764;3.33876230200946e-09;2.60660491779558e-09;8.75840680285111e-05;0.0001147113909455;2.80676159401587e-09;0.388829608692481;0.000204888692611402;0.000112341532316517;0.0479129645702814;0.0333938843974689;0.0421053325011564;0.763677437656585;0.99998603579073;2.81852521580937e-43
784122863484025;300;10;1;1;2;0.5;2;0.5;1.39092364808789e-10;3.63010720971669e-11;9.62557353859306e-06;2.48413025819434e-05;5.53587655476985e-11;3.22500660403927e-11;7.28943327769722e-06;7.62279343112616e-06;1.19891714731533e-11;0.00077216998058985;1.24946494789148e-05;6.18457822878061e-05;-0.0620068828590346;0.00350982355805856;0.0900854713235031;0.482375625580528;0.9999999379438;2.61135580558067e-53
612189977901471;140;10;1;1;2;0.5;2;0.5;0.0898480587559001;0.227437154084385;9.51223610419447e-05;2.32809679552142e-05;0.104754023471666;0.0897469367366186;6.40817540903308e-05;8.46251264644796e-05;0.15574958430269;0.434985495826434;0.00014385534586905;3.11177087199518e-05;0.0298540717013266;-0.0398054289351021;-0.17912443020796;0.0978921758406794;0.999979235743482;2.68224344853372e-24
454275272004079;210;10;1;1;2;0.5;2;0.5;0.000199875986601229;2.57967687241075e-05;0.0412528106641201;0.056294611438878;6.91498007168311e-05;8.33138281290082e-05;0.0378972397237732;0.0505118020771625;7.93824207430255e-06;0.0339835386366724;0.0467765524880235;0.0623391485251906;-0.132781226061858;1.41712292296532e-20;0.288799166684542;0.356404960144861;1;4.21682027940883e-37
694703486651504;90;10;1;1;2;0.5;2;0.5;0.00201045641458217;0.00115648438102497;0.0149184528167616;0.00998435083453164;0.00190206428271606;0.00183431402925755;0.0154969874986822;0.0123834278713393;0.00236791680160181;0.796984111629047;0.0211164204069879;0.0182705492542339;0.0425944052438059;0.0425944052438059;-0.0116166559755834;0.363455070050075;0.999572925172615;2.8771435860744e-14
744774439802174;100;10;1;1;2;0.5;2;0.5;1.46045253176041e-09;7.12627803099072e-09;0.892728686919988;0.730982237174738;1.20067113334912e-09;4.22823448113688e-09;0.828455450127296;0.884905027178639;2.23835521095474e-10;4.91094806732891e-05;0.59608569784245;0.955545801846889;-0.0246132755908575;-0.0246132755908575;0.256681302590371;0.903285506578528;0.999702722741063;8.39757304966257e-16
110887164421903;220;10;1;1;2;0.5;2;0.5;7.51029871100165e-10;4.38237804089324e-10;0.0174362153722796;0.0265349548602902;1.16166479172024e-09;1.87139312248581e-09;0.0122025677205304;0.0121678921370967;8.49828866221579e-10;0.145810962994784;0.0127023178302836;0.00475550673920715;0.0396040380434798;-0.00158416152173919;0.033267391956523;0.849023491615079;0.999979630287577;3.74728629354464e-39
412392442380588;90;10;1;1;2;0.5;2;0.5;0.00754606682505406;0.00487202226281183;0.845737219315205;0.495627136673913;0.00866552293336812;0.00632311193621451;0.847085631258199;0.62026618699874;0.0153447056395252;0.0720884783358513;0.933582647410214;0.84873227725494;-0.0116166559755834;-0.00387221865852781;-0.243949775487252;0.799219948115116;0.999572925172615;2.8771435860744e-14
