ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
50813615414756;260;20;1;2;10;0;2;1.5;0.5;1;0.000721526051452722;2.62175099005227e-13;4.86402582042357e-05;3.87602981422159e-11;3.13930697034788e-08;0.128284759713094;-0.0535894118532411;0;0.108518559002813;0.00436436703316622;0.999999999996252;1.65419450486988e-43
708072395372307;60;20;1;2;10;0;2;1.5;0.5;1;0.299022724015724;0.056202350170735;0.361357787485711;0.149908063202123;0.06720360507301;0.215423097241687;0.0174984385770554;-0.00583281285901847;0.15165313433448;0.619576197025694;0.998545918475043;1.03181928360576e-05
696312962929808;340;20;1;2;10;0;2;1.5;0.5;1;4.66341727444194e-05;2.30533840401703e-15;6.32125830468302e-06;1.11015502236138e-15;8.6264457884234e-24;0.0120909471749426;-0.0429197537639476;0;0.374014997085829;0.494786625523706;1;3.02298993118867e-57
654112767540381;220;20;1;2;10;0;2;1.5;0.5;1;1.14877375146792e-05;1.62373990433094e-09;2.31682313257313e-05;1.65429101455288e-10;0.965801536373437;0.55448970232758;0.0670067211204842;0.0307442602788104;-0.316114060815461;0.634028109809058;0.999999855785019;1.8457235119655e-35
636178714705467;180;20;1;2;10;0;2;1.5;0.5;1;0.0115853163030968;0.000487754149840443;0.0332237292566064;0.000556389122450411;0.0674643498369865;0.359276662234968;0.02991331937671;0.000964945786345486;-0.0260535362313281;0.165387857194271;0.999999924331266;1.74349555143764e-26
470470294587073;400;20;1;2;10;0;2;1.5;0.5;1;0.0412407857353304;1.27828185481805e-06;0.0038026288056973;1.70022341135332e-07;0.0411410767811514;0.129370034874818;-0.0507316408478287;0.00130081130379048;-0.294416958424578;0.777054234668405;0.999999999998383;5.78803060567697e-71
577191512948864;140;20;1;2;10;0;2;1.5;0.5;1;0.0121026780287993;4.62309576817125e-07;0.00386629484050168;1.20769457564072e-06;1.01631229726769e-05;0.537845918106525;-0.0447589507510927;-0.00745982512518212;0.144223285753521;0.525076492823911;0.999999823846711;8.33019702071654e-20
13620724292680;120;20;1;2;10;0;2;1.5;0.5;1;0.0123756767454631;5.25549814436184e-05;0.0238925826138079;2.12710223674879e-05;0.00136642473290155;0.442761709750929;0.0216807606640032;0.0130084563984019;0.117076107585617;0.785405526478619;0.999999999988026;4.64499206214407e-16
884869018210494;240;20;1;2;10;0;2;1.5;0.5;1;9.90560112448835e-05;6.70042170084642e-08;0.00181887936500762;1.37960461717993e-08;3.38366126883337e-07;0.0228990481433068;0.041962801520048;-0.00723496577931862;0.143252322430509;0.167390350433572;0.999999983800342;8.64734977609487e-38
521320128661628;340;20;1;2;10;0;2;1.5;0.5;1;0.0138889521245821;1.54877440422137e-07;0.00170212564267464;2.12541605097937e-07;1.11645557885287e-15;0.720661154840761;-0.0393083187708734;0.0127624411593745;0.321103019569862;0.551244962647843;0.999999999992631;2.98142397990094e-57
568864375439049;280;20;1;2;10;0;2;1.5;0.5;1;1.58144480891308e-05;7.43239193120044e-09;9.2677488419288e-05;6.21089073179647e-10;2.24687345917032e-16;0.251654794253169;0.0607970395008629;0.0173705827145323;0.372226772454263;0.784359308317728;0.999999986417215;1.56471654229044e-45
145005011882147;320;20;1;2;10;0;2;1.5;0.5;1;1.62399137556635e-06;6.18767831692127e-12;9.22382837521322e-05;2.01422155439148e-12;1.5784090729414e-11;0.718368468015506;0.0303583373965847;-0.0086738106847385;0.171307761023585;0.405946324708859;0.99999999989748;4.59186453231827e-54
432927255621911;140;20;1;2;10;0;2;1.5;0.5;1;0.901758252499684;0.0244966189340411;0.320292322253212;0.00173677532707939;0.691743860192802;0.495780920669002;-0.189699758901517;-0.0756319300195589;-0.137625315281492;0.182739046299641;0.999996635811424;3.71876221430027e-19
587878090456928;40;20;1;2;10;0;2;1.5;0.5;1;0.187631092305924;0.333116079560588;0.0493768127335564;0.00447421503078163;0.0913623141978733;0.882607010551671;0.0671660494259467;0.129854362223497;0.111943415709911;0.347956435478283;0.986670882194402;0.00617082383232943
926504959224750;300;20;1;2;10;0;2;1.5;0.5;1;0.00860832835756353;2.11702157859172e-08;0.000664819275921861;3.93654246315591e-09;1.86279755833461e-08;0.818948425037193;-0.0387317726877007;0.0121398093498763;0.169379244738751;0.604267578051732;0.99999999060501;1.16401263712094e-51
552976543138898;340;20;1;2;10;0;2;1.5;0.5;1;7.3133793328163e-05;1.04980826949293e-09;0.00041061540805284;1.23912255276725e-09;0.000571635121397797;0.182167514269143;0.0306378243142649;0.00306378243142649;0;0.594500975665924;0.999999999999707;3.74328224978599e-57
754445582130366;280;20;1;2;10;0;2;1.5;0.5;1;0.000827229982550437;1.98417744949832e-06;0.00283504131917395;9.58390009352229e-07;1.80806638709947e-07;0.0643276461316772;0.0322365603362054;-0.00371960311571601;0.172341611028175;0.761756101135588;0.999999995925305;1.55035246065389e-45
412466960864477;300;20;1;2;10;0;2;1.5;0.5;1;0.00209947492384007;7.37129826582323e-08;0.0016986370098672;1.41176909909887e-08;0.00021308319215604;0.405641802820475;0.000578703800607078;0.000578703800607078;-0.462384336685055;0.0166833565853266;0.999999999976557;2.30885334741614e-49
785945296470475;400;20;1;2;10;0;2;1.5;0.5;1;1.36394472275531e-05;1.30415403136055e-09;0.000269941168773165;1.98629096743393e-10;2.78871622649213e-14;0.000270898495719477;0.0417236269539696;-0.0017384844564154;0.237303128300702;0.676067676906207;0.999999999833563;1.41154664688258e-69
212317140516578;280;20;1;2;10;0;2;1.5;0.5;1;0.0319763116446971;2.20345844988926e-07;0.000583264383411975;6.15434181475252e-08;0.00689965245299516;0.599829183060592;-0.0830287075561291;0.0272631577049976;-0.0371770332340876;0.443080154137296;0.999999999653183;5.27430186361865e-46
801054421205187;280;20;1;2;10;0;2;1.5;0.5;1;0.000150117416889352;4.83507846264271e-10;0.000134481338419943;2.09718883817202e-10;0.559270628370657;0.135854985798411;0.00687662936323115;0.00312574061965052;-0.225678472738768;0.962325534418476;0.999999999999995;1.14820504580798e-45
127992102626577;180;20;1;2;10;0;2;1.5;0.5;1;0.000242000102134174;1.16539800225384e-05;0.014816408012735;7.35320785672465e-07;0.224360511739312;0.764025762451479;0.086710996952412;-0.0346843987809648;-0.346843987809648;0.342972733148072;0.999999117171097;3.09377609924759e-28
606897728905954;120;20;1;2;10;0;2;1.5;0.5;1;0.00534418220286083;8.51868831517385e-05;0.0325984144059395;0.00132836224085049;0.0127811508379113;0.850427148994289;0.0737145862576109;0.0130084563984019;0.0823868905232122;0.285613543205706;0.999999999988026;4.64499206214407e-16
233139402114497;360;20;1;2;10;0;2;1.5;0.5;1;0.0483339863819232;2.94461954371101e-07;0.00711097680829676;1.51648788380078e-07;0.000384701672498175;0.747402295942391;-0.0708675892669604;-0.0207299750916959;0.0216941599796817;0.144912592457462;0.999999999130663;3.04338544294792e-61
266123225227004;300;20;1;2;10;0;2;1.5;0.5;1;0.00021434404132091;8.34362194425183e-08;0.000968657073540953;4.41019200489502e-08;1.12218206045054e-18;0.34629444313012;0.0243332131696144;0;0.393966308460423;0.438649874158227;1;1.10148086373551e-49
198260392444303;220;20;1;2;10;0;2;1.5;0.5;1;0.000272796220379896;2.82405475272345e-08;0.00101523263207527;3.55379309765105e-08;5.18657430586936e-09;0.0986998512970764;0.0317205871590219;-0.00793014678975549;0.196667640385936;0.74475139459422;0.999999999981939;1.88311509768672e-35
718318624887136;80;20;1;2;10;0;2;1.5;0.5;1;0.0297539463917564;0.052630990616391;0.0230275216639206;0.0118623216952912;0.0223610420528563;0.394072952074826;0.0891298029573225;0.0760864171586899;0.0891298029573225;0.613997663659963;0.999997046817941;6.12243628783051e-09
168391314632670;220;20;1;2;10;0;2;1.5;0.5;1;6.21503627137009e-05;1.18537081826399e-09;0.000184147148019847;3.29609668024731e-12;7.15256568733058e-14;0.275466031829495;0.00475808807385329;-0.00951617614770658;0.320377930306122;0.162145235656419;0.999999999981939;1.88311509768672e-35
276275807467294;340;20;1;2;10;0;2;1.5;0.5;1;8.60991828939147e-08;7.4071258704359e-15;6.71512219594693e-06;2.95046658640501e-15;0.715955839029848;0.99137390329918;0.0571311989040042;0.00408079992171459;-0.275453994715735;0.612813536002862;0.999999997671072;3.39089798003758e-59
441389439701330;160;20;1;2;10;0;2;1.5;0.5;1;0.017842646511394;2.02556992991285e-05;0.0135573735558601;8.55218719403394e-07;0.0959671706435139;0.705117437101539;-0.0477059587660617;-0.0325267900677694;-0.110591086230416;0.595926603443346;0.999999999699968;3.70380263892781e-23
302978305013443;40;20;1;2;10;0;2;1.5;0.5;1;0.374150106347103;0.0455020753023795;0.193134092304678;0.0084469192727824;0.0151834407897705;0.971653570845733;-0.0138848718565883;0.0694243592829413;0.199016496611099;0.727113363718694;0.943210175386721;0.00643926875896239
823843607709706;400;20;1;2;10;0;2;1.5;0.5;1;3.96381409666046e-05;5.17005060008508e-09;0.000431588370585932;1.54187191808315e-11;0.000341295349603855;0.32533991604657;0.0216951122759192;-0.011281458383478;-0.444315899410825;0.0215290306859176;0.999999999456079;4.33506291857786e-69
963604609033897;380;20;1;2;10;0;2;1.5;0.5;1;0.000181904228367272;1.81236375838105e-13;5.86617836457714e-06;8.84355296812364e-14;1.19777618284955e-15;0.71858633916884;-0.0429086347005947;0.0100424464192881;0.230063317969146;0.286923506434929;0.999999999745014;2.60961689465762e-66
32663293390022;320;20;1;2;10;0;2;1.5;0.5;1;0.00299289221127619;7.54045925409895e-07;0.000725278834224755;8.6445482570307e-08;1.17938224105066e-09;0.0114248523497987;-0.0135552136471749;-0.00162662563766099;0.209834707258268;0.887786531891802;0.999999999563851;1.05274419692889e-53
886322119287481;60;20;1;2;10;0;2;1.5;0.5;1;0.254714610678798;0.0158212693208526;0.0702227797410895;0.0338559467744933;0.181931899319924;0.00698625961850016;-0.0404651319111256;0.086710996952412;-0.0173421993904824;0.252342954671481;0.995790013472511;3.86982630066418e-06
668573052567924;320;20;1;2;10;0;2;1.5;0.5;1;0.00022635940606827;5.07882023428534e-06;0.00294975734805509;2.33874569832017e-07;0.029590841235694;0.371731566218891;0.0455802844097073;-0.00759671406828455;-0.0651146920138676;0.296650098527095;0.999999995900968;3.08556940889209e-53
21409850860692;40;20;1;2;10;0;2;1.5;0.5;1;0.0117404015637267;0.0476518618026825;0.166007670383758;0.00066781896848386;0.0013674389408142;6.49555312231868e-07;0.0958626140296004;-0.1220069633104;0.235299143527201;0.406825413374845;0.999949461067367;0.00327231711877975
637842155194402;280;20;1;2;10;0;2;1.5;0.5;1;0.0656676280754983;4.68420010648882e-06;0.00222207228993088;7.64690867195342e-07;5.10147731511893e-05;0.162031814636477;-0.0976621444086714;-0.0018661556256434;0.0702918618992348;0.204297808192505;0.999999991145565;1.43037005733067e-47
652179519642925;120;20;1;2;10;0;2;1.5;0.5;1;0.216885523335182;0.121628848789976;0.28722920320518;0.0205077986380217;0.196909158531136;0.412116197816733;0;-0.0234509337619464;-0.278479838423113;0.0294513581652393;0.999968303287263;1.16624173305698e-15
625248457220287;380;20;1;2;10;0;2;1.5;0.5;1;8.72581018063416e-06;5.92944814468672e-12;8.84934565996523e-06;1.06566338321937e-13;0.0400282505726517;0.113380171648555;0.0168860596028734;0.0123222597102049;-0.133719336855186;0.0920776916327786;0.999999998873165;3.82567251666737e-68
736618271708377;40;20;1;2;10;0;2;1.5;0.5;1;0.103238095507166;0.00175072869924997;0.357080328931398;0.0944437894050222;0.024599451299732;0.206067169666769;0.090897823282254;-0.045448911641127;0.227244558205635;0.805019957328348;0.969446950105391;0.00327231711877975
52498704266398;260;20;1;2;10;0;2;1.5;0.5;1;3.39645298882607e-06;5.3670490233727e-12;1.23001471690885e-05;1.58607381594119e-12;8.00668494128386e-21;0.0982579103978354;0.0200960294449654;0.0093781470743172;0.384504030047005;0.0251241060719114;0.999999999996252;1.65419450486988e-43
260804403363091;400;20;1;2;10;0;2;1.5;0.5;1;4.62825986214101e-10;3.21340293434009e-13;2.62264203287302e-05;1.57216142741296e-14;0.0710015383408339;0.613352306474436;0.11252870957265;-0.00651710673200673;-0.162927668300168;0.274230630153857;0.999999999657198;2.74864039796586e-69
878387398029497;60;20;1;2;10;0;2;1.5;0.5;1;0.144948777602699;0.0674776309799122;0.0886830999497911;0.0025114028776863;0.997034972767679;0.0487611691004555;-0.0231229325206432;0.028903665650804;-0.242790791466754;0.252342954671481;0.995790013472511;3.86982630066418e-06
434210089156775;200;20;1;2;10;0;2;1.5;0.5;1;0.00393874838498826;8.07659261182239e-07;0.00591182228283596;2.31807598659629e-07;0.00138689466244093;0.0247392067920777;-0.0138848718565883;-0.0225629167669559;0.0242985257490295;0.412120091488194;0.999999992759191;2.75518750139428e-30
897304789143520;220;20;1;2;10;0;2;1.5;0.5;1;0.95866041700125;0.00144867923140702;0.0805903594387408;0.00285240782885729;5.05682648972433e-14;0.809196722788074;-0.14089758807664;0;0.449605786671526;0.696857945609625;1;1.87143480596821e-35
10223582525418;220;20;1;2;10;0;2;1.5;0.5;1;7.06889603073718e-05;7.79792992008593e-09;0.000126564046677378;8.06500423669895e-10;0.000136519395207571;0.982220628863322;0.026819318522666;0.0157760697192153;0.00788803485960764;0.288261144635937;0.999999965400193;3.78319503077266e-34
230572389366002;120;20;1;2;10;0;2;1.5;0.5;1;0.0320561860712074;2.73814374500462e-05;0.00487395313256457;2.13901464013243e-05;0.000633830914427913;0.255387013660052;-0.0606976978666884;0;0.104053196342894;0.657277998200644;1;1.10921737164362e-16
242729790926916;340;20;1;2;10;0;2;1.5;0.5;1;0.1443627224877;0.000557171582981816;0.0223294030217406;0.000139807115775618;0.0111787354911402;0.00897583871203649;-0.0668196301811184;-0.00867124971816041;-0.33715859198259;0.127240910506588;0.999999996932334;7.09495945459306e-60
255952270536724;380;20;1;2;10;0;2;1.5;0.5;1;9.69646211034932e-09;2.78384589409615e-12;1.69888383492956e-05;3.41482065952499e-13;0.00870827889790235;0.759750109616592;0.0990673950486091;-0.00136959532325266;-0.107284966988125;0.0351158522597813;0.999999999909116;7.13818885607273e-66
949050811708398;360;20;1;2;10;0;2;1.5;0.5;1;0.000310991381377584;1.60900053449596e-10;2.06999207020426e-05;9.51022130975742e-12;0.770241760661846;0.578978518847971;-0.0322882192553179;0.0168669802080019;-0.244330256155913;0.275205331760979;0.999999999850968;8.50503615236932e-62
185925890392005;380;20;1;2;10;0;2;1.5;0.5;1;1.82405650226653e-06;8.98410284983306e-10;3.45582977683797e-05;2.65442295810556e-11;0.697460773571597;0.280693899474083;0.0539988821214702;-0.00457617645097205;-0.278231528219101;0.605804844150839;0.999999999977829;7.38131354670971e-66
889914311488553;180;20;1;2;10;0;2;1.5;0.5;1;0.00175540132610738;6.62956394651769e-06;0.00363846909814691;3.30323999092221e-06;0.72247282568994;0.0458005797797909;0.0433581749893719;0.0298689649926784;-0.259185534936467;0.88651006818789;0.999999188683413;1.54844397060984e-27
828568620308792;360;20;1;2;10;0;2;1.5;0.5;1;0.000434364390166735;3.61775751155695e-11;2.7717521744737e-05;1.0393222028531e-11;3.5741044888616e-08;0.115066516542486;-0.0477271519552998;0.00433883199593635;0.105578245234451;0.930216179769337;0.999999999130663;3.04338544294792e-61
907292827579709;340;20;1;2;10;0;2;1.5;0.5;1;6.13396340074811e-07;9.71051687146519e-17;1.44351919980984e-07;2.93374367639834e-17;0.0047084832363489;0.00455418878656548;0.0112221997847151;0.0112221997847151;-0.132625997455724;0.819288659879646;0.999999997671072;3.39089798003758e-59
904453209607599;300;20;1;2;10;0;2;1.5;0.5;1;0.00506131348932575;4.09535094606706e-06;0.00571931461244192;7.18106763483772e-07;0.0473428324784289;0.514907923703182;-0.00463117775850388;0;-0.325340237534897;0.378440067832843;0.999999999999056;2.31974599029501e-49
142178544972314;400;20;1;2;10;0;2;1.5;0.5;1;0.00144400702930645;6.35400158771258e-12;1.40540494772835e-05;2.02811231155657e-13;0.278861162552723;0.00184642824947288;-0.0642464961203493;0.0164957219768465;-0.195344076041603;0.428415333971063;0.999999999206285;6.4122064033376e-69
276640691900649;40;20;1;2;10;0;2;1.5;0.5;1;0.0982209615513397;4.88210589914978e-05;0.0264931308044301;0.00574438827319286;0.0932273429991428;0.0163351282940342;-0.0522886985616002;0.0522886985616002;-0.0784330478424003;0.202424969447983;0.999949461067367;0.00327231711877975
305027682576296;100;20;1;2;10;0;2;1.5;0.5;1;0.836601094578538;0.283025209787786;0.694978198267874;0.364122680324549;0.46696784902836;0.450692509501375;-0.0416546155697648;-0.0173560898207353;-0.159676026350765;0.31119140072355;0.999921558312212;3.93700668056195e-12
541082997247146;340;20;1;2;10;0;2;1.5;0.5;1;0.00233890136628237;9.8346773377854e-13;3.32796487244831e-05;2.70803980992324e-12;0.613900477887872;0.0149176165919697;-0.0607829378772563;0.00561859089621697;-0.29982844146176;0.242852977667798;0.999999999999999;3.76108985820674e-57
178833523605565;280;20;1;2;10;0;2;1.5;0.5;1;0.00369551892017125;2.54980191374198e-11;5.55989734145837e-05;7.7877469762423e-12;0.947094999478854;0.985439997343671;-0.0683045381264512;0.0136609076252902;-0.284395258744679;0.812161115498;0.999999980170558;5.39749221555493e-46
11086193856939;380;20;1;2;10;0;2;1.5;0.5;1;7.31436603942853e-08;7.63906693727647e-13;2.36045647210205e-06;3.0792530405854e-14;5.11135495298002e-13;0.629870005342234;0.0543152375318192;0.00593359737742562;0.1675100182704;0.563918676792946;0.999999999473297;7.80751396952382e-67
422876768941328;400;20;1;2;10;0;2;1.5;0.5;1;1.75952015292438e-06;2.89516533682697e-08;0.000608282970157215;2.19649396197165e-09;2.50393451307238e-10;0.402583401171822;0.0810757956042844;-0.00823764768171874;0.166053634847278;0.255857335791291;1;2.70478345979101e-72
406178409260251;300;20;1;2;10;0;2;1.5;0.5;1;0.00141712945654899;3.73002462208443e-09;0.000486004301801763;3.54462943736586e-09;6.94998098173377e-05;0.214435740972697;-0.0352695267048535;-0.0121419682098676;0.0225493695326113;0.717113709172622;0.999999995558999;1.85069035206754e-50
482025188991996;100;20;1;2;10;0;2;1.5;0.5;1;0.00590469038205952;0.000668848992918339;0.0502881201375543;0.000109163875563343;0.657573047064315;0.154761531497975;0.059153071593524;-0.0173979622333894;-0.306204135307654;0.426162545889012;0.999971606024486;2.04228116585902e-12
418482280830178;260;20;1;2;10;0;2;1.5;0.5;1;0.00333826247135718;2.00748025965183e-08;0.00294106651927864;5.99558652924309e-08;0.00258707870513066;0.0806732925560545;-0.0433876017745524;-0.036712586116929;-0.0260325610647315;0.900723849486383;0.999999997142934;9.15133008455216e-42
584416996988609;140;20;1;2;10;0;2;1.5;0.5;1;0.0603124611228334;2.23171747206064e-05;0.0216718619271419;2.08147436447528e-05;0.283279557540059;3.88210432873048e-07;-0.0560236056017145;-0.0136946591470858;-0.339876540650401;0.398058942837955;0.999999975319565;1.82552869730814e-20
265141231187230;140;20;1;2;10;0;2;1.5;0.5;1;0.378032678837628;0.00244278469368694;0.0252128567666205;0.000176302100039328;0.000253570276597131;0.545638183140763;-0.152121592807742;-0.012468983017028;0.147133999600931;0.289973826056503;0.999999998872682;8.4036088399312e-20
830544895492059;260;20;1;2;10;0;2;1.5;0.5;1;0.0095392910409777;8.94089165302862e-10;9.82005975258303e-05;1.51390805063686e-10;1.69996278484452e-10;0.00393412579539355;-0.090176859961501;0.000667976740455563;0.222436254571703;0.96568859518444;0.999999999912349;1.23004809756579e-41
102589489320269;360;20;1;2;10;0;2;1.5;0.5;1;0.00584038254369633;6.69853146359898e-11;8.08705120940578e-05;1.81334565895017e-11;3.63660592578872e-10;0.414125086007954;-0.0790472801399336;0.00192798244243741;0.159058551501086;0.0272530164098373;0.999999999580623;1.78762789130222e-61
19732765484173;40;20;1;2;10;0;2;1.5;0.5;1;0.112939877767041;0.0753665763854897;0.122539967242606;0.0141831952100703;0.20836173755167;0.512770744597581;-0.00434097946759117;0.0217048973379559;-0.525258515578532;0.526124183108837;0.999999764667557;0.00594342918492802
541495665194495;140;20;1;2;10;0;2;1.5;0.5;1;0.903677997423433;0.000416141097324993;0.065928651438155;4.86377876566398e-05;8.72869735366238e-08;0.401199691087297;-0.219277325815852;-0.0359267934952525;0.310952591976151;0.139032911064609;0.999993328227522;8.2404935973483e-20
802088841511402;140;20;1;2;10;0;2;1.5;0.5;1;0.00458535598857827;3.02650195193525e-05;0.0236577455146461;1.07416695577265e-05;0.448362303603161;0.148209353553356;0.0210605341179066;-0.0507930528725984;-0.375373049277983;0.768325921945359;0.999993328227522;8.2404935973483e-20
597892073673966;220;20;1;2;10;0;2;1.5;0.5;1;0.00219169992923294;7.64407454739926e-12;8.74785328251984e-05;7.14199718947995e-10;0.319625561005624;0.0411769911012714;-0.0340101437459265;0.0134458707832733;-0.215924866107859;0.675643312479129;0.999999999999954;7.19705626543441e-35
603263625773669;300;20;1;2;10;0;2;1.5;0.5;1;1.60890342963248e-05;2.39714890418587e-15;8.56595169850978e-06;7.38681039233543e-16;7.75109754141242e-07;0.0215725018357295;-0.0237141840419801;-0.00636234206004344;0.0318117103002172;0.987243486562823;0.999999999216215;1.07855796763376e-49
801289841660421;260;20;1;2;10;0;2;1.5;0.5;1;0.00225852654666666;8.47383947767648e-09;0.00476937573133193;4.12689563554473e-10;0.707321477446441;0.885129508457975;-0.0353524523958466;-0.0380205620106274;-0.240796892733974;0.983474415178949;0.999999966603241;1.63002321757503e-43
529271028328615;220;20;1;2;10;0;2;1.5;0.5;1;5.72645425655068e-05;7.02829448323997e-09;0.00153302418465479;1.3170441670492e-08;0.000216752648253948;0.0812286539845809;0.0709923137364688;0.00473282091576458;0.0457506021857243;0.650996683630744;0.999999965400193;3.78319503077266e-34
766104650724115;220;20;1;2;10;0;2;1.5;0.5;1;1.03395688287928e-05;3.63661421325209e-06;0.00127999770232581;2.05297852469678e-07;1.46534720532486e-09;0.819896263715605;0.112766241697882;0.00709717605091565;0.275212715752173;0.496181643299716;0.999999930457937;1.93133989159811e-34
594937609012418;160;20;1;2;10;0;2;1.5;0.5;1;0.0162011529926016;0.0163450514552263;0.100655349407883;0.00330081409435904;6.3308968202863e-07;0.871014602015123;0.0813487781254554;-0.0141004548750789;-0.586795852878285;0.376524284680465;0.99999999301984;7.24544874046241e-23
245020789399026;260;20;1;2;10;0;2;1.5;0.5;1;0.0149954571860666;2.00735787734689e-11;6.23954234171273e-06;2.04964930362393e-11;5.49450168024792e-08;0.129399704676083;-0.127432400976299;0.0286889698533029;0.111419952686083;0.00768274398691797;0.999999984081003;2.16687765076356e-42
906249384661225;140;20;1;2;10;0;2;1.5;0.5;1;0.000295825442030333;2.07560368356631e-05;0.00112530887514574;1.78209662189016e-07;7.57662187247003e-12;0.966459701224082;0.0545263154099952;0.0495693776454502;0.379205738987694;0.141102790084622;0.99999479866323;2.24777369108571e-19
378472363292359;100;20;1;2;10;0;2;1.5;0.5;1;0.00421149854945769;0.00147930356931397;0.00962919015918101;0.000372797006863911;0.206741160765912;0.255064431517671;0.0849937774690732;0.0711172423720816;-0.088462911243321;0.396506842657625;0.999901306561539;2.02599144387289e-12
998552450465645;400;20;1;2;10;0;2;1.5;0.5;1;0.00296962271270465;9.40194473480484e-13;6.25646343877179e-05;5.40209245444405e-13;0.20663573371512;0.099269382637709;-0.0809698217004909;-0.0130596486613695;-0.18718829747963;0.488653441815035;0.999999999999932;1.41573644942813e-71
53079954495634;240;20;1;2;10;0;2;1.5;0.5;1;0.00100358115865322;5.70135142230309e-05;0.00577342163597541;6.31608298851015e-06;0.0294149724816713;0.134510853989661;0.0356868919354207;-0.00801134308754343;-0.0546227937787052;0.380693542883675;0.999999993351999;2.26966483966649e-38
943152624784683;100;20;1;2;10;0;2;1.5;0.5;1;0.000225594045127323;2.23351031385358e-05;0.0635904783725411;1.48211774126999e-06;2.94172452202681e-05;0.000307190283768187;0.10580858011456;-0.0849937774690732;0.185598656922262;0.038647491076199;0.999901306561539;2.02599144387289e-12
496260881268604;260;20;1;2;10;0;2;1.5;0.5;1;5.39171489477827e-11;5.26589175084963e-15;1.95295021726857e-06;1.88699262215435e-15;3.4723750063404e-12;0.437155953235133;0.140612061848138;-0.00740063483411251;0.145994341727492;0.74936782655392;0.999999981538316;5.59360054570848e-42
361815680226543;260;20;1;2;10;0;2;1.5;0.5;1;2.73952514958187e-05;4.45886800869558e-10;0.000298565281316163;6.55259890583904e-09;1.3083952078201e-14;0.664960377982623;0.0473701595252211;0.011342150872236;0.332925487367399;0.764082591921102;0.999999984081003;2.16687765076356e-42
