ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
360529860106639;220;20;10;1;2;1.5;0;0.5;0.00393535912427211;7.86022775227753e-05;0.900574649282023;0.522354425882378;0.00552676168135448;2.45842244935584e-05;0.232614924495839;0.530811487183738;1.3019046665277e-13;0.48622240624396;0.472249473158281;0.906172756669176;0.0387042553543729;0.0244863656323583;0.422587277848765;0.278928588006143;0.999999999593994;3.83208265401396e-34
994121553983373;140;20;10;1;2;1.5;0;0.5;0.110265713091109;8.15649256204271e-06;0.935655728837389;0.451269042212901;0.0192202348791201;4.87524184124238e-06;0.671630583096761;0.516203548448786;0.0213447064647526;0.536388662614097;0.203607893108183;0.476993830043813;-0.0936821781600731;-0.0137400527968107;-0.0237328184672185;0.253974296333555;0.999999999996644;2.33950399916371e-19
590515482492599;200;20;10;1;2;1.5;0;0.5;0.0149451894146603;0.00342808114979698;0.330241512080112;0.609311931825769;0.0982336907761316;0.00196574140430844;0.935258663308024;0.298447614906018;0.17560374981169;0.944807459286515;0.91682292344571;0.474781551922283;0.0527056037082088;-0.0228390949402238;-0.0456781898804476;0.156528303299545;0.999999991004874;3.06927204901712e-30
628848503807674;280;20;10;1;2;1.5;0;0.5;3.03261326470863e-05;3.9295169496745e-11;0.572168684389842;0.422687834015156;2.77527510464555e-05;1.23132921272439e-10;0.690961345220014;0.608855255380033;8.98321989161685e-22;0.465142352674152;0.483912517889786;0.598089504242766;0.0192047019313895;0.00681457165307369;0.428079001115811;0.455360194672295;0.999999999956522;2.06075803643525e-46
576293546986353;60;20;10;1;2;1.5;0;0.5;0.740709309137578;0.206752356260074;0.365747095882283;0.394719971332669;0.516363319814549;0.0714935245444555;0.365065856273745;0.428833944379243;0.00879946279147759;0.393459748224608;0.462553289164958;0.199104535536123;-0.0896511835733394;-0.0318117103002172;0.280521445374643;0.151066504670026;0.996031238962142;1.01521210754267e-05
49981424781233;300;20;10;1;2;1.5;0;0.5;2.93385484913576e-05;8.33138739357416e-13;0.718446942932412;0.17832772902977;6.10221775994724e-06;1.82913438035114e-13;0.511480182484891;0.233000310979678;8.07602789133166e-11;0.0575566063170669;0.591948525481051;0.156926754073612;-0.0186329900207436;0.00465824750518589;0.146734796413356;0.0195789960421212;0.99999999187598;1.97348826038291e-50
628488255376242;200;20;10;1;2;1.5;0;0.5;0.00866526961785081;2.19264140497083e-06;0.88722661819634;0.813031819820483;0.00255716674888708;2.53624503046127e-06;0.510643587648898;0.723639383065101;0.0262433478720053;0.12915673068934;0.391884577794585;0.567532547053298;-0.0295349498064085;0.00521204996583679;-0.0747060495103273;0.799229662086031;0.999999918503342;2.77953484225475e-30
666482442414789;300;20;10;1;2;1.5;0;0.5;1.90415685840412e-05;4.31063803008676e-12;0.84527658106673;0.4607883486031;2.74674588293357e-05;1.95228073174552e-12;0.836069238599017;0.725814750041358;9.45907027607586e-05;0.0544840602800017;0.536723055809479;0.530556015776854;0.0104062446749308;-0.00115624940832565;-0.0265937363914899;0.499189016867324;0.999999992850587;5.26311071819717e-51
636368638312925;240;20;10;1;2;1.5;0;0.5;0.010523660148275;9.99815808219179e-08;0.457804283817595;0.878742052650868;0.00180895779448301;5.84180213848987e-08;0.895014567072329;0.963338268054681;0.684418347392478;0.00147484462806877;0.234325845923689;0.965569919107024;-0.0585807964187518;-0.00216965912662044;-0.295796860929253;0.858153880217759;0.999999994134058;7.3769379524765e-38
765952610959774;100;20;10;1;2;1.5;0;0.5;0.000238760511387085;0.000636319517021254;0.318007018057844;0.0908381538590445;0.0213065356251821;4.53510770440052e-05;0.222124887462095;0.139848964971214;0.815314942605553;3.70764718675339e-06;0.24531659320519;0.151675313362181;0.169066792015841;-0.00174295661872001;-0.270158275901601;0.347501686013248;0.999988287833136;5.35556075043512e-13
541517801779481;80;20;10;1;2;1.5;0;0.5;0.120693155239922;0.0075117821201518;0.0803081760661855;0.732954233008738;0.0426759157262678;0.00309844622953787;0.58936166860719;0.329518744349957;5.50461986252111e-06;0.0956921839143769;0.777013350464965;0.0902588760718827;-0.0392165239212002;0.0261443492808001;0.392165239212002;0.218751901454306;0.999980239807144;1.85962550298585e-09
612480893742595;240;20;10;1;2;1.5;0;0.5;0.000615630160053598;9.71094822156451e-10;0.646134165310902;0.275690622943863;3.34506740399637e-05;3.01615676462988e-11;0.489651082980847;0.256328857965299;0.000181111233551672;0.0665921766337925;0.224050086782509;0.153568058444947;-0.0195432533227408;0.0311244404769576;0.00940971456280113;0.27155281918946;0.999999966857889;7.4440131167828e-38
775745470426280;240;20;10;1;2;1.5;0;0.5;0.392643562810465;0.000455779937343976;0.325798667185315;0.564673880078103;0.0160381564192761;3.08053943901966e-05;0.731159978206269;0.522369494118043;0.587398315869189;0.0953050089213464;0.592770831697704;0.607268087646197;-0.125800854369041;-0.00433796049548416;-0.153274604173774;0.0880732608729247;0.999999998595844;4.62399979393578e-38
807071712608174;140;20;10;1;2;1.5;0;0.5;0.0585376995086795;0.000504677281145054;0.499666104162316;0.694637363153756;0.0543884881410839;0.000436178273248807;0.99146792599451;0.974586744119597;0.367192787709663;0.652538218471312;0.349304983760196;0.7457808315785;-0.0298393005007285;-0.0149196502503642;-0.323259088757892;0.990273195152338;0.999999823846711;8.33019702071654e-20
865786490231775;160;20;10;1;2;1.5;0;0.5;0.110307091844989;2.97869809856838e-05;0.382167805608418;0.596789914675347;0.0171922387080334;4.46105973692162e-06;0.478417182559107;0.71821465938646;1.49773723489949e-06;0.247957413304272;0.690004610728285;0.843661433327419;-0.10924558755741;-0.00873964700459283;0.211936439861376;0.853645871567624;0.999997276702214;3.85790083009492e-23
896059592968749;60;20;10;1;2;1.5;0;0.5;0.273907725392129;0.1948521636145;0.93838507726812;0.334265396491368;0.327057829992739;0.0597772081520995;0.463044224341764;0.978860018113145;0.00252228170769572;0.038600498663947;0.27602751915045;0.666660808513955;-0.0203344938850667;-0.0319542046765335;0.252728709714401;0.905292146316932;0.997606746168474;3.86982630066418e-06
793159456639623;300;20;10;1;2;1.5;0;0.5;3.54245259721579e-05;4.64032574318811e-07;0.500709940580881;0.983876246781907;0.00275515675657108;2.70752540443139e-07;0.995269442767183;0.932348812336536;0.153858705957188;0.0929261177992902;0.499176310518847;0.703782300102042;0.0751562115411672;-0.0127187434915821;-0.121406187874193;0.77886071033037;0.999999992850587;5.26311071819717e-51
768034357085122;200;20;10;1;2;1.5;0;0.5;1.55805615278762e-07;5.72519193095149e-08;0.328976628422013;0.401895662044317;0.00197245198281156;1.64507422597236e-09;0.937782212563829;0.469060717811399;0.0604761535646857;0.275797828108;0.290337042294338;0.296564192002154;0.155407064939764;-0.0251776809120288;-0.455802844097073;0.0696582173065547;0.999999970174692;3.32084888410981e-30
741727028728480;160;20;10;1;2;1.5;0;0.5;0.0208364004197321;1.1881676190365e-05;0.453649918995306;0.127311202954774;0.00560171235742589;7.39633176690429e-06;0.382636471831031;0.0280104724802717;5.73634675403338e-07;0.00681095584848537;0.058048852753695;0.0342503173160039;-0.0498744114372464;0.00650535801355387;0.227687530474386;0.241136650797717;0.999999999699968;3.70380263892781e-23
22104485687633;180;20;10;1;2;1.5;0;0.5;0.0118821120561088;1.78488884374085e-05;0.57001357448729;0.983299644873297;0.0211736252527305;1.88666344799097e-05;0.53656410312575;0.875906596499267;4.67481184481664e-13;0.173050139385875;0.24228920384979;0.753649280976668;-0.00772482957765536;-0.0173808665497246;0.422934419376631;0.787839172170203;0.999999981048788;1.17191489395668e-26
820826606160007;60;20;10;1;2;1.5;0;0.5;0.00342730377974257;0.00567745815159037;0.601837150524247;0.842357095782775;0.0196545626724284;0.00266354164539142;0.849895878163883;0.452251922687464;0.001752538061985;0.0765678543229687;0.671098899853128;0.938492095716578;0.139987508616443;0.0641609414492032;0.233312514360739;0.439262212777644;0.998545918475043;1.03181928360576e-05
481979662434634;120;20;10;1;2;1.5;0;0.5;0.0127783087505778;2.44616341332617e-05;0.83465399924069;0.0432290502370307;0.0046290558571848;7.82828766857022e-06;0.79570839933899;0.0876869612621475;4.51437711293188e-06;4.44518568499561e-09;0.027132491074125;0.191558081309141;-0.0174295661872001;0.00290492769786668;0.235299143527201;0.874397906756149;0.999993345029876;1.10921737164362e-16
557582244916854;180;20;10;1;2;1.5;0;0.5;0.000901006050742434;6.89699603333044e-06;0.437528886668009;0.712124133687611;0.0039240290692708;1.52915544052718e-06;0.777337895975739;0.980831046611111;2.19644710120043e-10;0.224158685369362;0.404442249445349;0.892889339005279;0.0347617330994491;-0.0212432813385522;0.330236464444767;0.733877379845118;0.999999981048788;1.17191489395668e-26
316329352449747;80;20;10;1;2;1.5;0;0.5;0.00288084789395509;0.00548825973519861;0.388999048110903;0.0898833950632284;0.0241021784597414;0.000439727121025086;0.163637402187461;0.00802753554552044;0.000379417038577037;0.000946550944719795;0.523405480574016;0.0528649842465636;0.0997176464952738;0;0.173421993904824;0.031254688427341;1;1.85962550298585e-09
673694636056139;180;20;10;1;2;1.5;0;0.5;7.59509321610742e-05;1.00330288409207e-06;0.0471195084780935;0.830902100055843;0.00381494973353669;6.95175986159782e-07;0.782935086563939;0.527772638599279;4.29974101659324e-06;0.344972481443412;0.318810229486022;0.535899300402295;0.0963693500089511;0.00963693500089511;0.169610056015754;0.0447212818168202;0.999999373991063;5.17543422093973e-27
706390320249204;140;20;10;1;2;1.5;0;0.5;0.00227869925694078;0.000301618700148944;0.0615037508590694;0.58272194253285;0.0756970496227467;0.00218244370549029;0.288994638599911;0.522311870184122;0.189303460049156;9.75122264558932e-10;0.638320430642264;0.67492610564656;0.115782118243543;-0.0211644732273144;-0.0610034816552002;0.837757479518658;0.999999975319565;1.82552869730814e-20
363248484145238;240;20;10;1;2;1.5;0;0.5;0.0500830596613528;3.1477026114456e-05;0.279138169542659;0.0739045795924693;0.00786559539649884;2.10415758657537e-06;0.45804046407181;0.169209006686209;0.517664551141704;0.26829604625629;0.512558221201003;0.21157787014477;-0.0628540116466636;-0.0131554908097668;-0.25872465259208;0.499440532270012;0.999999999991051;9.69127169673608e-38
225384556704094;160;20;10;1;2;1.5;0;0.5;0.0515769579445162;2.01568851326257e-06;0.991994705821775;0.301272028906445;0.00513067604204287;3.08276314587217e-06;0.659725271965623;0.261781639868311;0.0263277160485042;0.361309264951113;0.532445688716777;0.491007168881397;-0.0814507988937161;0.00543005325958108;-0.0532145219438946;0.593853098777068;0.999999787567433;7.3064882689211e-23
27563074064638;180;20;10;1;2;1.5;0;0.5;0.000230829640174456;4.51397667610181e-08;0.979891282370575;0.889979212920395;0.00497888973793474;5.48498664204575e-08;0.601406207799751;0.66129483960318;8.69807838087822e-06;0.195941003365642;0.242172627591388;0.569046167058407;0.0391620464636236;-0.021539125554993;0.131192855653139;0.841507831079286;0.999999739154415;5.66470567093056e-27
443988024817751;180;20;10;1;2;1.5;0;0.5;0.144900406564769;0.000250402445814925;0.38221490715688;0.945405860817636;0.0311256225622222;1.31328609998721e-05;0.852290272094036;0.432619048476468;0.109102915820783;0.594079352959485;0.398579019462998;0.4636141358629;-0.104156117432687;-0.0289322548424131;-0.0887255815167336;0.649207986824354;0.999999799002953;1.73570839142221e-26
169834723949167;160;20;10;1;2;1.5;0;0.5;0.000149857563454123;1.14649773563557e-08;0.326860681578463;0.280773689528008;0.00116802728144485;3.42170956390285e-09;0.266784478782576;0.18172144963651;0.75201808857651;0.00614688221225364;0.195286143029444;0.251270296622953;0.0326084644965814;-0.0086955905324217;-0.354345314196184;0.187242716217877;0.999999428229731;3.75396056730972e-23
214817052195750;160;20;10;1;2;1.5;0;0.5;0.906708111893058;0.182344294323276;0.332125680533031;0.9800950517357;0.419626742310964;0.0868707231086206;0.893865085748236;0.907484096499961;0.419948997596148;0.455364195835982;0.364306772388914;0.96843634965956;-0.119564369820798;-0.0260867715972651;-0.184781298813961;0.324807725951955;0.999999428229731;3.75396056730972e-23
873903013240223;280;20;10;1;2;1.5;0;0.5;1.0677518858086e-05;2.98471921063467e-10;0.882284412202382;0.468222046787673;0.00028378752261482;4.11483510696893e-09;0.980027807356567;0.380023580565784;0.970462865018205;0.755465879664324;0.659674146343949;0.305278259990182;0.0434264567863306;0.00372226772454263;-0.258077228901622;0.164488447366685;0.999999986417215;1.56471654229044e-45
331606675394472;300;20;10;1;2;1.5;0;0.5;0.000296353587592912;1.67720167703419e-09;0.440762563720857;0.688839599850778;0.000576821289196502;2.22243059672273e-10;0.990760918430563;0.589798958209151;0.13420692228568;0.397560417101992;0.25821004765033;0.622449228573861;0.00522230945764653;-0.0191484680113706;-0.151446974271749;0.459680593905597;0.999999999975373;5.39172723895832e-51
452525832841804;120;20;10;1;2;1.5;0;0.5;0.0594698120843202;1.91350545246015e-06;0.965328042943691;0.514981213512506;0.00254489600631549;9.99808291935741e-07;0.69883795296182;0.652317056398893;0.00291841229267241;0.478156357518495;0.988071245920342;0.93606843739522;-0.108403803320016;0.0216807606640032;0.0072269202213344;0.703073653833341;0.999999999988026;4.64499206214407e-16
851156798176571;120;20;10;1;2;1.5;0;0.5;0.071409386697018;5.39669140607808e-06;0.868170729570791;0.869384776606928;0.0258480881117547;1.30128569097102e-05;0.786379286449962;0.91327970796823;0.118990387488129;0.235826153420228;0.754141256483386;0.787132242652536;-0.0911605688194146;-0.041962801520048;-0.125888404560144;0.921769988060689;0.999999910490989;1.46205164545113e-15
93567538409406;260;20;10;1;2;1.5;0;0.5;0.00199123809535293;1.96055596565147e-06;0.403941535140737;0.601005185860211;0.00331761091626936;9.9089593411481e-07;0.868039245329494;0.751328598720127;0.0611591924288868;0.813576330278356;0.742706828672222;0.811213508231892;0.0186784253235593;0.00533669294958838;-0.360226774097216;0.0401416014683561;0.999999974506055;6.86126490726966e-43
962227652443166;120;20;10;1;2;1.5;0;0.5;0.00362690720676524;0.00133772550745509;0.102058096162669;0.776074235558438;0.0108603920771725;0.000449964197344178;0.422040607596939;0.945190251728792;0.727481165739384;0.377099035079529;0.723157651617504;0.634774817889493;0.0824786098842323;0.015916924714501;-0.308209542198973;0.539570467520892;0.999999910490989;1.46205164545113e-15
434861789533979;300;20;10;1;2;1.5;0;0.5;5.2349786941154e-06;3.50206337513033e-12;0.140019066728912;0.0333441152975951;6.05576246248552e-05;2.08081700122187e-12;0.0748759698608379;0.00780850635569697;2.07771996459839e-27;0.148522249044157;0.0842360245252758;0.0242905051750524;0.0486664263392288;0;0.440315285926355;0.961212596124958;1;1.10148086373551e-49
548818382041219;220;20;10;1;2;1.5;0;0.5;0.00414681785049706;7.17008476551143e-08;0.18911624623521;0.0219168923671454;0.00184803417658022;5.57122403572624e-08;0.0415629841496138;0.00824163768823987;9.67230356171999e-05;0.133789472257096;0.0091719634567523;0.00455765759481658;-0.0292645422930065;-0.0134458707832733;0.0624837524634464;0.432443585120361;0.999999999999954;7.19705626543441e-35
647496118504017;240;20;10;1;2;1.5;0;0.5;5.32814963184576e-07;8.4384008929391e-10;0.984717652463331;0.0711912942685778;0.000131666045542223;1.02685400100491e-10;0.192178760524308;0.0390062198499342;1.14776071846366e-16;0.000397381582202193;0.105892426617879;0.0301895459660831;0.07308606005426;-0.0014617212010852;0.355198251863704;0.455032679508242;0.999999999991051;9.69127169673608e-38
496502594595656;180;20;10;1;2;1.5;0;0.5;4.2696726519912e-05;2.76899853141911e-10;0.872851131262641;0.508783158716096;0.000154092039224833;1.80668506977079e-10;0.8892651520632;0.774954610115342;2.64859294284888e-07;0.0110003703740227;0.328868343710409;0.675893568122674;0.0722993415914027;0.0298837278577798;0.17062644615571;0.519616426252987;0.999999602038111;1.1578212886478e-26
880781580937220;240;20;10;1;2;1.5;0;0.5;0.114173236238999;7.35283771798688e-09;0.701907840910574;0.802260188043436;0.000453303733191687;3.03729781624101e-08;0.402400728595469;0.599221284223977;0.0942172050694131;0.378117055656795;0.441425867975994;0.307108112842673;-0.139046932397796;0.00434521663743114;-0.393966308460423;0.0136249874872695;0.999999946453087;4.70122905350817e-38
356004438101496;280;20;10;1;2;1.5;0;0.5;8.34857713771349e-05;3.20783453755191e-10;0.862012705057088;0.678570084679183;0.000330099657078166;1.72381155763774e-09;0.811016649883982;0.387232131520877;2.7780349644987e-09;0.00622742236082797;0.642606615948603;0.403705572896022;0.0204437149592211;-0.0117706237644;0.143106004714547;0.902354690609416;0.999999999956522;2.06075803643525e-46
792679315188520;260;20;10;1;2;1.5;0;0.5;0.000259058770923173;3.36856297090834e-12;0.526900442486357;0.962660803599016;1.78092036189637e-05;2.5078793880269e-12;0.998655820470926;0.916043505949503;8.38667008256765e-13;0.391562193039156;0.788074159645384;0.625929055665207;-0.0473701595252211;-0.00467029741797955;0.216835237263336;0.863928675366398;0.999999984081003;2.16687765076356e-42
886275364864631;80;20;10;1;2;1.5;0;0.5;0.0257762879114638;0.00184827850622904;0.193751387960216;0.313760214691558;0.129440784649851;0.00251604319885142;0.220881798275475;0.160231897548998;0.00551275456551363;0.717550777540205;0.119911049445614;0.31546455443055;0.0760864171586899;-0.0413040550290031;0.154346731950485;0.857395867324547;0.999997046817941;6.12243628783051e-09
661100810919672;280;20;10;1;2;1.5;0;0.5;8.29004183259585e-05;1.74119235322531e-12;0.436012760308077;0.164752213994412;2.13178337346739e-05;5.67538856982857e-13;0.285037125191709;0.0836035671581282;0.487273212054962;0.459688543407441;0.254341933854882;0.243796892787769;-0.0346985643518151;-0.00867464108795378;-0.371770332340876;0.77967608842772;0.999999999653183;5.27430186361865e-46
916203261636896;240;20;10;1;2;1.5;0;0.5;0.00526330314491702;0.000517302500675381;0.153651845155957;0.563830738954892;0.0212328909097761;0.000250370928913653;0.828848635580173;0.506569092310446;0.907633875138258;0.121404444807255;0.444014859756574;0.398823300093069;0.0549474996094661;0.0101219078227964;-0.164842498828398;0.921153270663602;0.999999998595844;4.62399979393578e-38
472213067065279;300;20;10;1;2;1.5;0;0.5;0.000650519164491112;4.11717113996719e-07;0.88665450141335;0.70360866551592;0.000686515282488984;1.68015295732266e-08;0.897656102072033;0.841125939694646;0.00844035546450607;0.584533493749564;0.247054496579694;0.758747265412866;0.0104387773400337;0.00579932074446314;-0.0487142942534904;0.12342609202042;0.999999999999024;1.9019323389944e-50
629640430351650;60;20;10;1;2;1.5;0;0.5;0.134353280094762;0.150167000265534;0.473853102856042;0.901505374296894;0.222055343239384;0.307256726982084;0.220133212307088;0.386260171252254;0.113886476069645;0.110971106738335;0.159941825349662;0.653713981550293;0.0816593800262586;0.0699937543082217;0.139987508616443;0.284706884904716;0.998545918475043;1.03181928360576e-05
797699089471289;120;20;10;1;2;1.5;0;0.5;0.00462242721397838;7.15995594286856e-05;0.735592241869986;0.328520529700793;0.0259676633308832;0.000353882506764963;0.832186900206935;0.60679819295375;0.00793547783255483;0.265839052199896;0.948487345377065;0.792115906015299;0.0766053543461447;0.00144538404426688;0.0679330500805434;0.224112502006712;0.999999999988026;4.64499206214407e-16
171825328058754;180;20;10;1;2;1.5;0;0.5;0.0232377257341585;5.15553547950182e-09;0.628806909020401;0.552059438752437;0.000862131689332985;2.83512011070329e-10;0.760178532711179;0.565774088678692;0.00455398699152135;0.0593946302635829;0.344552246178729;0.553728250704337;-0.149344824963392;-0.0452852049888995;-0.0915339249775629;0.568655076263021;0.999999188683413;1.54844397060984e-27
639821298903143;260;20;10;1;2;1.5;0;0.5;0.000695676561732609;2.83921386412364e-07;0.0231042619632793;0.113885031997299;0.00106019077850384;1.64901080897719e-08;0.55260167458808;0.0775807451084853;0.225063384035391;0.00070235040903939;0.584606372979291;0.214323043635712;0.00466919182586653;-0.0126735206702091;-0.16875793313489;0.126334835321978;0.999999966603241;1.63002321757503e-43
341783705063999;100;20;10;1;2;1.5;0;0.5;0.0556851807624682;0.0104679492343012;0.795842812659585;0.879232354471922;0.143275951092398;0.0110068421515152;0.807824348240857;0.354877685599661;0.000261739612743786;0.982563757594737;0.813124094707696;0.328139545736053;0.042164482966567;-0.0281096553110447;0.270555432368805;0.839996995913486;0.99999997442057;4.13424173739846e-12
713843842374027;140;20;10;1;2;1.5;0;0.5;0.183146918486228;0.00623470246283395;0.563028552301908;0.581820762079881;0.0354845851086726;0.00106346472991383;0.986328387454942;0.932222042542566;0.000109159083627942;0.294313330436606;0.306988693773296;0.747087542686064;-0.0570047842922677;0.0223062199404526;0.210669854993163;0.931910329687205;0.99999479866323;2.24777369108571e-19
276977353801281;200;20;10;1;2;1.5;0;0.5;0.00743825374923896;3.14120931932504e-07;0.35475490301622;0.30065959940531;0.0010725648396424;1.71748778807221e-07;0.475426048520318;0.190389862916653;1.15726259147952e-11;0.856198409243244;0.988663399700844;0.0901712266998365;-0.0451710997039189;0.0243228998405717;0.304036248007146;0.593865897301192;0.999999918503342;2.77953484225475e-30
581223509274402;100;20;10;1;2;1.5;0;0.5;0.0306553941292539;0.00368887770041166;0.45828628566165;0.414963830329704;0.069919127133938;0.00638664647893309;0.973938838778349;0.28816903080946;2.56871151753773e-05;0.0793164342880971;0.540150325492502;0.209028710934211;0.0367808548379846;0.0227691006139905;0.274980676645885;0.605536769590934;0.999999496414935;4.08311403647515e-12
828172048507251;260;20;10;1;2;1.5;0;0.5;0.00298539696935771;1.5591893101228e-06;0.0183710450319636;0.0347532572442252;0.00231066896790952;3.39870512720922e-06;0.480516140899226;0.207331844979932;0.0151190145787028;0.688473441328342;0.867206924713659;0.127831101809444;0.00935583936652487;0.00668274240466062;-0.0347502605042352;0.172486205015689;0.999999999996414;9.27389906246691e-42
4709903669008;300;20;10;1;2;1.5;0;0.5;0.00166390564109128;6.65795474546701e-09;0.378622640586893;0.460233446920343;0.000409132368489608;4.80069121471748e-10;0.587468847091761;0.288698843811727;0.000177995075626195;0.155873435707305;0.521758587402184;0.372893317354463;-0.0295349498064085;0.0110032165945443;-0.49861944673172;0.249207474745331;0.999999999999997;1.81303196271821e-49
210783900809561;180;20;10;1;2;1.5;0;0.5;0.0874140120270488;5.97734792435284e-06;0.307926851826001;0.83615908187726;0.00699934312818504;1.52892818209379e-06;0.893011390579977;0.792080957687551;0.000236544862219203;0.25007277478365;0.75454904378888;0.850185512392922;-0.0790033527788643;0.00192691104338693;0.104053196342894;0.686694534168576;0.999999117171097;3.09377609924759e-28
640188173668062;300;20;10;1;2;1.5;0;0.5;2.16091325077961e-07;1.9215448084997e-11;0.258585754112025;0.304744768061379;1.87408236062861e-05;7.46506248066656e-13;0.730853303176517;0.347047925994542;3.40220687061753e-07;0.000632911850022145;0.175210047466309;0.397854284647297;0.070581431937657;0.0138848718565883;0.0590107053905002;0.32836269659202;0.999999999813579;1.78850627316395e-49
443528160808362;60;20;10;1;2;1.5;0;0.5;0.0403941689366608;0.00472398075964241;0.542910938464005;0.278378470881887;0.0752123273819855;0.000897368405834654;0.813744325986733;0.786070902218177;0.540781743400812;0.00137964201578817;0.238620898586098;0.198763161265057;0.0117998720900798;-0.0235997441801596;-0.212397697621437;0.500285448126642;0.999762405816164;3.86982630066418e-06
