ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
840706793483133;160;10;5;2;2;0;2;1.5;0.5;1;3.71157932780819e-09;8.72901347186607e-10;1.22270327817041e-08;2.72243118651838e-09;4.18530079419857e-08;0.253846722883902;0.0326625344158162;0.0152425160607142;-0.128472635368877;0.831503162349678;0.999962249916555;7.87961339048014e-28
901067603435340;380;10;5;2;2;0;2;1.5;0.5;1;5.3942622377746e-11;1.8776473656906e-11;2.7449958912892e-11;1.47362664241051e-11;7.85417148909688e-14;0.685348068404414;0.000916210879229772;0.00458105439614885;0.176828699691346;0.970596678406733;0.999999979859202;1.70707076353369e-75
439700233033525;390;10;5;2;2;0;2;1.5;0.5;1;1.52367033779362e-09;3.91907289326304e-10;7.13333422388477e-10;1.3506163480547e-10;3.60005418557861e-17;3.26507797417753e-05;-0.0133905889196691;-0.00624894149584556;0.452601905484814;0.799574861181413;0.999998335650862;1.86156298802043e-78
500924500637930;330;10;5;2;2;0;2;1.5;0.5;1;1.25207114258225e-12;2.02137990364512e-13;6.52914235402597e-13;1.33569179205246e-13;5.37628508913614e-12;0.114264529644512;-0.0274551367432443;0.00844773438253671;-0.071805742251562;0.121001539189452;0.999999510159589;5.5023936311224e-61
577258409481317;290;10;5;2;2;0;2;1.5;0.5;1;4.8512430222036e-11;1.12163609377779e-09;1.4250686668807e-09;5.37051051677487e-10;3.1263945094091e-08;0.107815358876683;0.116729877831481;-0.00361020240715922;-0.0734074489455708;0.184427812511645;0.999993782319419;1.29210313929192e-51
528555594394460;390;10;5;2;2;0;2;1.5;0.5;1;1.66764041926675e-09;1.66405467235152e-09;1.2156201125575e-09;3.14832241203482e-10;1.25788063338043e-07;0.0227779026317359;-0.00358143539566836;1.54915522293525e-20;-0.171908898992081;0.429980608187325;1;1.52772034902461e-70
550695538608460;270;10;5;2;2;0;2;1.5;0.5;1;1.73616146150866e-05;3.92757519939484e-06;6.117891796809e-06;1.28923574266693e-06;3.21099971181515e-09;0.00515340922071825;-0.081316591829084;-0.00645369776421302;0.313649711340753;0.181424301178635;0.999999906914215;5.31195432941751e-49
435096939305101;50;10;5;2;2;0;2;1.5;0.5;1;0.00543551868062107;0.013519970883713;0.00653500554351774;0.0116030778135343;0.0475102343828175;0.319022168503791;-0.00705398259484141;0.0634858433535727;-0.317429216767864;0.605183395134569;0.999839823348847;4.43290576183101e-07
748517566986491;280;10;5;2;2;0;2;1.5;0.5;1;2.04175872794822e-11;1.17426791619786e-12;6.60038628284376e-12;6.87553914301428e-13;2.70203494451228e-16;0.0589381992633702;0.0149346637503132;-6.90866981693017e-19;0.360921040632569;0.344395787188326;0.999994012680477;4.49174825335048e-51
908549517094828;390;10;5;2;2;0;2;1.5;0.5;1;1.41467749716177e-11;8.15240900058473e-11;1.59926637774352e-10;2.2399033654156e-11;1.62788991367078e-19;0.293720606431965;0.0348448672944596;-0.0134018720363306;0.501230014158765;0.701368965379264;0.999999221974961;5.01623144249193e-73
480465128334772;60;10;5;2;2;0;2;1.5;0.5;1;0.00295501444256728;0.0110675828674475;0.00925221980367173;0.00783594759876319;0.00130146622669625;0.114521039217977;0.0641500299099584;-0.0874773135135797;0.192450089729875;0.286712329090307;0.997735003889142;1.93857405876085e-08
120632706902965;200;10;5;2;2;0;2;1.5;0.5;1;0.00034417039936329;3.93631322194475e-05;0.000153960875136221;3.66526668029656e-05;0.00451368908350496;0.0634143924364566;-0.106235186728159;-0.00174156043816654;-0.287357472297479;0.190077637391441;0.999985597926476;4.55308399167365e-36
690311780431171;330;10;5;2;2;0;2;1.5;0.5;1;7.43562504827948e-06;3.53456626748877e-06;9.42687774053578e-06;3.17597112767323e-06;5.59150331212642e-08;0.0287444429197422;-0.0232141915010374;0.0084415241821954;0.215258866645983;0.422033927641279;0.99999951333426;2.3178147867595e-63
269289794491886;380;10;5;2;2;0;2;1.5;0.5;1;7.24647442585936e-13;3.9949640332912e-13;1.54937711875739e-12;1.94790329492867e-13;8.07641217636528e-06;0.524668476474442;0.011910741429987;-0.0064134761546084;-0.515826725006361;0.0897745739803515;0.999999979859202;1.70707076353369e-75
376206135309638;50;10;5;2;2;0;2;1.5;0.5;1;0.0199351232199502;0.104754990465587;0.0267052872731316;0.0669637866975747;0.072845795028694;0.0791120689853838;0.0710669054518702;0.0710669054518702;-0.14213381090374;0.500934447749105;0.995711199665676;1.07723820225747e-07
272235145479736;150;10;5;2;2;0;2;1.5;0.5;1;1.78580218754317e-05;2.69026886400671e-05;6.46030815452216e-05;2.07282679720823e-05;0.00193717894583552;0.409562970164528;0.0350152991921925;-0.0303465926332335;-0.296462866493897;0.469374294629858;0.999948062044496;1.16541914803653e-24
331429892522295;250;10;5;2;2;0;2;1.5;0.5;1;5.75244185411725e-16;5.7310057332003e-16;5.15596103612524e-16;5.29787468312352e-17;6.23073093872364e-14;0.000106877428793001;0.00140417172860518;-0.00421251518581551;-0.158671405332384;0.358123539115708;0.999999860221288;8.6517523940975e-44
68882846562544;330;10;5;2;2;0;2;1.5;0.5;1;2.26293625846742e-05;3.30922041717698e-05;7.36189981655945e-05;2.65644119182831e-05;0.000131256881201865;0.095743364008875;0.0390470711510664;-0.00316597874197836;-0.0643749010868932;0.816260044556079;0.999999962127203;1.08497518168856e-62
643523221634127;380;10;5;2;2;0;2;1.5;0.5;1;1.72782442292108e-12;3.25914789692514e-13;4.96953909414238e-13;4.13571548848288e-14;3.33311767625007e-16;0.046754697441809;-0.0495433694306862;9.94722754981517e-21;0.179824081637306;0.490049906038;1;4.98408471075527e-70
324952092717710;80;10;5;2;2;0;2;1.5;0.5;1;0.00176453167151945;0.0154355550436979;0.00460292350499958;0.00167046967575874;0.00464739107565204;0.844547168627227;0.0751425713777032;0.0132604537725359;-0.0221007562875597;0.014132673079426;0.999220695373491;8.39780536716648e-13
904743640669131;80;10;5;2;2;0;2;1.5;0.5;1;0.181701187305655;0.267123379259454;0.267782406819608;0.321502477585535;0.67234495106842;0.0890523117658779;0.139436529497601;2.40387794890774e-18;-0.305017408276001;0.656161200710044;0.999774246932525;2.50620436245693e-12
955151862141079;110;10;5;2;2;0;2;1.5;0.5;1;0.000275284660368795;0.00129884022280152;0.0018132519225895;0.00145462480566789;0.000286954919340574;0.117459771278111;0.162386622380655;-0.0159202570961426;0.19422713657294;0.358671580041263;0.999994891515621;2.55411096689457e-17
802390529652739;100;10;5;2;2;0;2;1.5;0.5;1;0.00187327923404437;0.00715081818080613;0.00336778730305055;0.000493628840017971;0.00172706328372702;0.649365942074275;-0.0419129742307954;-0.0279419828205303;-0.0209564871153977;0.435640696290146;0.999511560507054;1.39255362709193e-15
195026421112790;350;10;5;2;2;0;2;1.5;0.5;1;8.24169008081276e-12;1.95728034106433e-11;2.47763813868658e-11;1.12878944471732e-11;1.22062374966014e-08;0.0712037798359675;0.0298657860716818;0.00597315721433636;-0.209060502501773;0.631780098090711;0.999999622737441;3.66412012301646e-65
289359453312672;100;10;5;2;2;0;2;1.5;0.5;1;9.55791205399254e-05;5.58348992257708e-05;0.000473741869194151;9.46403025003967e-05;0.000380406311149536;0.482248510069121;0.118372806049875;0;-0.0348155311911396;0.534146216909691;1;1.57351763037539e-17
659270917350412;250;10;5;2;2;0;2;1.5;0.5;1;1.77155108879114e-05;7.62303537670383e-07;3.1874164148441e-06;2.11937656038376e-06;0.00688953896447915;0.853470479181251;-0.0836242010007091;-7.55546169977777e-21;-0.4599331055039;0.240596049069655;1;2.39347413218275e-45
904212268931487;90;10;5;2;2;0;2;1.5;0.5;1;0.0217157171644079;0.0171540877626952;0.0105080225134762;0.00575618724609794;0.158392577657695;0.215635165763293;-0.0970941513976852;-0.019418830279537;-0.446633096429352;0.912262253221965;0.99998798142293;1.00394124730986e-13
274533464297068;370;10;5;2;2;0;2;1.5;0.5;1;3.08086904385059e-12;1.08905259413041e-10;1.96446916425921e-10;1.13935845121063e-10;2.5375837810808e-10;0.065792004386282;0.142384860049148;0.00848651483736644;0.0235736523260179;0.0652611031188653;0.999999007668081;2.92641558342655e-67
711893360684483;220;10;5;2;2;0;2;1.5;0.5;1;6.70786660494723e-09;9.99900818182518e-10;4.20794993478461e-09;2.8733810770184e-10;0.000823381492362177;0.407685680235601;-0.0253245725465862;0.00316557156832328;-0.740743746987647;0.504845641220559;0.9999970995419;7.07761944350553e-41
779999878225551;330;10;5;2;2;0;2;1.5;0.5;1;1.69406396288187e-11;5.6550866873233e-11;7.28625984447522e-11;1.73892942779408e-11;0.000175589993288264;0.434570222863322;0.0042207620910977;-0.00211038104554885;-0.588796311708129;0.422033927641279;0.99999951333426;2.3178147867595e-63
177171309007135;310;10;5;2;2;0;2;1.5;0.5;1;3.05522928001569e-11;7.43254438015276e-12;5.89757792416185e-11;1.17534583845188e-11;3.92557145238204e-09;0.395219417548863;0.0179876590781412;0.0044969147695353;-0.150646644779432;0.085451375165611;0.999999353632343;7.97736942547867e-57
574182224098907;40;10;5;2;2;0;2;1.5;0.5;1;0.00373163130428263;0.00245641204431004;0.00663036351553751;0.0117787377156968;0.00817703126705021;0.242897441702072;0.0522232967867093;0;0.0348155311911396;0.534146216909691;1;7.59852522946428e-06
673293674289338;250;10;5;2;2;0;2;1.5;0.5;1;1.42425546025404e-07;7.02714430781407e-09;3.21131365774021e-08;1.21424223162279e-08;4.89902382783787e-06;0.161047414011396;-0.0515533882583425;-0.00139333481779304;-0.260553610927298;0.370766036925993;0.999999869515921;6.87115239421374e-46
8754844627261;370;10;5;2;2;0;2;1.5;0.5;1;3.42602386552391e-12;4.23450835008885e-12;3.29073747922143e-12;4.10224826049427e-13;0.00740828128259295;0.285602795940705;-0.0451984614705569;-0.00753307691175948;-0.851237691028821;0.820742971377859;0.999999705237391;2.36740914687666e-69
668955774387071;400;10;5;2;2;0;2;1.5;0.5;1;1.06012333654483e-07;8.48239628861644e-09;3.35013187925629e-08;5.27798000328809e-09;4.34618789737731e-08;0.389898337644502;-0.0557048499058233;0;-0.0348155311911395;0.816536797597247;1;1.36991250196627e-80
467987427816752;160;10;5;2;2;0;2;1.5;0.5;1;8.30481106866991e-06;6.52861852618231e-06;3.86844889220223e-05;2.44568804076893e-06;1.0095376906245e-05;0.763280234424181;0.0979876032474484;-0.0195975206494897;0.0544375573596936;0.633486427340366;0.999962249916555;7.87961339048014e-28
860331043606513;180;10;5;2;2;0;2;1.5;0.5;1;7.52683625393417e-10;6.10704605960979e-08;1.48984667822982e-08;1.04893848715307e-08;4.00345332751466e-10;0.716316325783895;0.197483151584918;0.0464666239023337;0.205227588901974;0.0171348513156447;0.999959515922381;2.01609653076478e-31
36866782807405;90;10;5;2;2;0;2;1.5;0.5;1;0.00751165071504338;0.0117295855464851;0.0278609235100047;0.00971000432186984;0.0135892265728178;0.817392958290228;0.112629215621315;-0.0349538945031667;0.0815590871740555;0.404474720779832;0.99998798142293;1.00394124730986e-13
989502668381894;360;10;5;2;2;0;2;1.5;0.5;1;1.74741384506701e-19;1.88359883504271e-18;8.63403456245011e-18;9.64000485519828e-19;9.28468441566801e-19;0.0565404121835326;0.0214368753517988;5.22238603416828e-19;0.0721058534560507;0.171221955182848;0.9999996465337;1.1321132711723e-64
367689803646011;230;10;5;2;2;0;2;1.5;0.5;1;5.95789277094274e-09;6.52155238171891e-09;1.69561760526418e-08;3.74649950545392e-09;8.48384728031709e-05;0.0789883289746781;0.0440044485984692;0.0227609216888634;-0.438527091205435;0.218944073531277;0.999992012015716;4.22727550598704e-40
972864648517504;380;10;5;2;2;0;2;1.5;0.5;1;2.1744927475818e-08;1.42711376721385e-09;1.77389093206989e-09;1.62781525306593e-09;1.8461186741754e-06;0.000336920177204123;-0.0586496827114443;0.00183280258473263;-0.247428348938906;0.124366536186645;0.9999984377699;2.8444905646829e-73
526728319906265;340;10;5;2;2;0;2;1.5;0.5;1;1.94817333431365e-13;2.51869316113136e-13;1.04192428576179e-12;1.51606177703513e-13;8.71003349469515e-19;0.531688106593676;0.0668944162162668;-0.0133788832432534;0.402395642162466;0.57311941085569;0.999998522620211;1.64658183533142e-60
692328958332470;300;10;5;2;2;0;2;1.5;0.5;1;3.26451573840736e-08;2.83434487269519e-11;3.75400788979303e-10;1.63500566865873e-10;2.59764206274148e-07;0.141563037090005;-0.093139942735101;0.0093139942735101;-0.202579375448845;0.700591232849947;0.999999238391485;3.60955831284621e-53
73514494419541;380;10;5;2;2;0;2;1.5;0.5;1;8.5395197716315e-11;3.65689331778753e-10;7.91584273738315e-10;1.54659365182286e-10;4.62643948153903e-19;0.151860168193983;0.0549840775419791;-0.0054984077541979;0.559004788343454;0.321944455034467;0.9999984377699;2.8444905646829e-73
470802068363970;160;10;5;2;2;0;2;1.5;0.5;1;9.04049167094261e-08;2.60154579461534e-07;4.82647767327616e-08;3.38488039721681e-08;0.00199446848046429;0.024503595788791;-0.0633461130625021;0.0152904410840522;-0.740494218213387;0.101399842963092;0.999961220318869;1.44737456095897e-26
679139300628480;60;10;5;2;2;0;2;1.5;0.5;1;7.51259870039741e-07;6.5165863160961e-05;5.66305965379276e-06;4.67426500437079e-06;9.78187747362577e-06;0.900259107222003;0.137248019428401;0.0179019155776176;-0.0537057467328527;0.116351944995671;0.997288067348598;6.3694333054473e-09
127094660696726;390;10;5;2;2;0;2;1.5;0.5;1;4.80244630247773e-15;3.55908592465266e-14;9.57785758361888e-14;1.90074903903052e-14;6.08937330565098e-07;0.0156907081661483;0.0803445899955717;4.87774433914275e-19;-0.519561681971364;0.550743843554308;0.999998608987681;1.26191355984488e-77
391218207600216;260;10;5;2;2;0;2;1.5;0.5;1;3.96950671517881e-06;1.18802265785429e-06;1.65237966169897e-06;7.97475664870034e-07;6.83164446739531e-05;0.792746819489545;-0.0308065585374239;-0.00133941558858365;-0.154032792687119;0.691042610535214;0.999995406680177;1.3491811606003e-48
957408167454788;350;10;5;2;2;0;2;1.5;0.5;1;6.88091953474503e-12;1.695347436913e-11;4.85890335027875e-11;1.28303124809884e-11;1.26500996568787e-23;0.654278946244115;0.037829995690797;0.00199105240477879;0.696868341672576;0.514524261676181;0.999999622737441;3.66412012301646e-65
350434566972300;290;10;5;2;2;0;2;1.5;0.5;1;1.32791915483212e-07;9.81660066492096e-09;6.72324830064923e-08;1.84550609408283e-08;5.02796875143704e-10;0.477278999989488;-0.0444578934188124;-0.00841095280896451;0.179033138362244;0.892805051645562;0.999999932336565;3.755985052989e-53
6623515942332;70;10;5;2;2;0;2;1.5;0.5;1;0.0249950616453656;0.0554074950071024;0.0247147965307773;0.0227776617960143;0.00348497177842323;0.42488699086651;-0.00498178749410175;0.0348725124587122;0.273998312175596;0.643685206829468;0.998805512717766;2.00295367972525e-10
312327487720884;190;10;5;2;2;0;2;1.5;0.5;1;0.000251085350112012;0.000122015359643357;0.000180067559506598;0.000152755893402697;0.000132796099838702;0.783498390692781;-0.0293329715622483;-0.00733324289056208;0.0183331072264052;0.315106696945849;0.99999447777222;5.35567005798355e-34
634211279485572;190;10;5;2;2;0;2;1.5;0.5;1;4.48903123752414e-06;3.48075896580551e-05;4.03383200817329e-05;8.52849328807798e-06;0.0120810499809216;0.667027081708842;0.128445772598075;1.32629700664202e-21;-0.546812003346092;0.178278313757734;1;5.03253656560811e-33
651007824147660;110;10;5;2;2;0;2;1.5;0.5;1;4.05537945759329e-06;3.2425845197237e-05;8.6534310087477e-06;3.46200278705666e-06;4.81379159313253e-06;0.215572673589573;0.126622862732931;-0.00633114313664655;0.107629433322991;0.0799462598023403;0.999678653677435;8.07562501237567e-19
820465892996995;50;10;5;2;2;0;2;1.5;0.5;1;2.58146831581484e-05;0.00334954174407499;0.000427576577176668;0.00127859844006791;8.00771984985112e-06;0.0640432787447537;0.404183638170094;0.055749467333806;0.515682572837706;0.156328146964483;0.992626391595047;4.28544872814092e-07
476951687622341;120;10;5;2;2;0;2;1.5;0.5;1;0.000653509439963168;0.000610519611429151;0.000931817385222396;0.000614156381192811;0.0148096995636775;0.672612013866789;0.00580581488102546;-0.0174174446430764;-0.296096558932299;0.816013163929929;0.999959665727492;3.0879174348758e-20
493073632729642;360;10;5;2;2;0;2;1.5;0.5;1;8.20193715625432e-10;1.22924152541938e-11;1.45728213292129e-11;6.31991389062813e-12;3.70072716935473e-14;0.733479331194602;-0.0909128324088727;-0.00967157791583752;0.156679562236568;0.318985876814635;0.999999669136627;1.87107019391509e-70
607483389450924;40;10;5;2;2;0;2;1.5;0.5;1;0.123317472122899;0.271541679143907;0.13993416632781;0.206271503822626;0.0863193641403307;0.627055585244794;0.1132921802168;0.0784330478424003;0.183010444965601;0.645730111738879;0.999631676877861;2.63997197810151e-05
30890838192193;60;10;5;2;2;0;2;1.5;0.5;1;0.00428661613551089;0.0420683378767755;0.00223887969150302;0.00222420283673679;0.000954862855374101;0.180807288579728;-0.204113731531686;0.0291591045045266;0.017495462702716;0.0163209326570446;0.997735003889142;1.93857405876085e-08
672707947045930;40;10;5;2;2;0;2;1.5;0.5;1;0.0487927717355531;0.151134285249398;0.0301340151194951;0.0043077556836117;0.00436423229507376;0.899059862951339;-0.0355334527259351;0.0533001790889026;0.426401432711221;0.287306374651105;0.980883491402813;7.59852522946428e-06
204317898878229;130;10;5;2;2;0;2;1.5;0.5;1;0.00597745699976918;0.00704815754423344;0.00604975306486968;0.00594672996020106;0.0941161763087553;0.713400581382955;0.0374980868811048;0.0214274782177742;-0.401765216583266;0.773126852538057;0.999840078081256;6.80638358413445e-23
284395011712803;160;10;5;2;2;0;2;1.5;0.5;1;0.0451776051197693;0.0163987322631158;0.00796923082119337;0.00721713120585686;0.000263446559066892;0.00300975410240546;-0.165373773157913;0;0.313339780720256;0.242985844569304;1;7.42656280104375e-30
468144551564703;290;10;5;2;2;0;2;1.5;0.5;1;0.000165296042064068;4.16322382504117e-05;0.000106285050756717;4.15721876905879e-05;0.0009654548985082;0.386391754340881;-0.0326136195775553;0.00362373550861725;-0.148573155853307;0.511712264719377;0.999999929089074;4.83532759067621e-51
203071983507212;60;10;5;2;2;0;2;1.5;0.5;1;0.163244724313797;0.247025928580774;0.149094216480872;0.14676353639473;0.089429833500335;0.591677764718434;0.0232621052599618;0.0348931578899427;0.186096842079694;0.557699436851377;0.999254484616354;1.42449298080848e-08
41074803206747;110;10;5;2;2;0;2;1.5;0.5;1;0.0016204627584441;0.00317017119220303;0.00111964417717655;0.000824099226168538;0.000917507343960932;0.431932390347497;-0.0190692517849118;1.65112241977817e-20;0.0635641726163728;0.527442053875919;1;2.50644401459061e-17
591561633050414;390;10;5;2;2;0;2;1.5;0.5;1;1.38755556749909e-11;2.94603754107064e-14;5.63519078587411e-13;2.52674522151753e-14;8.15716557398401e-13;0.00409673839280559;-0.108068586126327;-0.0044656440548069;-0.0401907964932621;0.277461394370287;0.999999981989529;4.00759787756762e-74
330771492172752;350;10;5;2;2;0;2;1.5;0.5;1;9.15055641456848e-12;1.99691035844343e-13;3.09303199457059e-12;1.62799024541432e-12;7.32111437774283e-11;0.868581482112965;-0.00398210480955757;-0.00597315721433636;-0.0975615678341606;0.427025929130005;0.999999622737441;3.66412012301646e-65
115318583615371;200;10;5;2;2;0;2;1.5;0.5;1;1.79547132519287e-06;5.58267693094558e-07;1.03371381303181e-06;9.23396898900628e-07;1.60394406183851e-06;5.70441989054708e-06;0.0104446593573419;0;0.0348155311911395;0.911412526831679;1;3.31299239390955e-38
285710391077614;140;10;5;2;2;0;2;1.5;0.5;1;8.250172085461e-09;8.43580163148291e-10;1.49741970245327e-08;1.5907675080632e-09;1.42348283823012e-06;2.43929472427434e-06;-0.0646574150692592;0;-0.313339780720256;0.911412526831679;1;1.03164038249575e-25
916301134640647;40;10;5;2;2;0;2;1.5;0.5;1;0.0121735542864691;0.0311276697207732;0.0201196980991091;0.0495879014586856;0.0132630625498388;0.295668045431631;0.104972776216296;-0.122468238919012;-0.0174954627027159;0.933677374147353;0.996189778665081;4.03064329881636e-05
62414395831241;250;10;5;2;2;0;2;1.5;0.5;1;3.41600868374325e-08;9.48961097775938e-09;6.2164453387521e-09;2.20364804658683e-09;6.14791097992701e-10;0.0620698123653406;-0.0403860161817219;0.00417786374293675;0.104446593573419;0.755818860459239;0.999988387843118;9.97615146929882e-49
337353328651298;220;10;5;2;2;0;2;1.5;0.5;1;1.70510868492864e-07;3.47252411037123e-08;6.21315394946194e-08;2.01284030073196e-08;1.36905621688532e-11;0.080455596867013;-0.07997676532611;0.0223934942913108;0.329504273143573;0.873031179459294;0.999981436258393;1.16313253221604e-38
400096804181284;60;10;5;2;2;0;2;1.5;0.5;1;0.0779079616105553;0.229122683204715;0.0898549681289868;0.0932310640966593;0.280743356626182;0.964057246169279;0.058025885318566;0;-0.243708718337977;0.80433676754883;1;1.34067804839596e-09
795567513550992;350;10;5;2;2;0;2;1.5;0.5;1;6.4680345786568e-10;1.00134278217315e-09;4.84551455454700e-09;1.4018660972696e-09;1.37062190691006e-09;0.0214533256323578;0.0508943258516802;0.000997927957876081;0.0209564871153977;0.409585842720484;0.99999997009577;9.5897553886764e-63
541790152063674;320;10;5;2;2;0;2;1.5;0.5;1;3.37690419594565e-08;2.7746065991293e-08;6.09598857685911e-08;2.13565096286413e-08;1.67920904983505e-06;0.095918021216387;0.00435739154680002;-0.0130721746404001;-0.183010444965601;0.175120839932722;0.999999437058646;1.89568072860901e-58
143227533125611;180;10;5;2;2;0;2;1.5;0.5;1;4.72665761107261e-10;1.25067055331651e-08;1.05526214445645e-09;1.974734644387e-09;2.12883667140985e-12;0.0291775606382514;0.0871734588827199;0.0290578196275733;0.385500407059139;0.18183288136129;0.999951559760973;5.30827716023541e-31
17526264986745;170;10;5;2;2;0;2;1.5;0.5;1;0.000499755255556307;4.14141611197978e-05;3.89234079062929e-05;3.90733838460043e-05;0.000226753627736088;0.318797880709654;-0.135175534950558;0.0163849133273403;-0.0901170233003717;0.0413260604572662;0.999948709257755;3.75236692889686e-31
546366398957709;390;10;5;2;2;0;2;1.5;0.5;1;2.70070518633391e-09;1.00615657625406e-09;1.93066995889489e-09;8.63633022564405e-10;9.08279473521022e-12;0.101300040480238;0.0223223450449374;0.00625025661258248;0.184829016972082;0.250612664922362;0.99999998203178;2.1500934008415e-75
201910685879947;360;10;5;2;2;0;2;1.5;0.5;1;4.46262357906722e-14;6.12134450779008e-13;1.43783415526696e-12;3.77078581591125e-13;5.59190751705248e-12;0.018187146641896;0.0707303576729331;0.00872018108296435;-0.0029067270276548;0.116990831850466;0.999999973938474;1.54401822591002e-65
