ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
635719775160028;140;20;10;1;2;1;0;0.5;0.0738756394958248;0.616829869295053;0.290511773320472;0.521448748821212;0.790395220406864;0.439270688045998;0.58117700115761;0.295779788622793;0.28441532733193;0.517641685860411;0.829770141215122;0.122666485010332;0.148890708981705;-0.0272966299799793;0.0570747717763203;0.188842409433528;0.999998258988486;3.73480525956427e-19
610984092816373;100;20;10;1;2;1;0;0.5;0.158823282328851;0.00634980829623473;0.0330748104444897;0.859349171353492;0.7367403826633;0.0101797203599155;0.880036160930171;0.67855065166505;0.0100955961578234;0.486304255834362;0.46976532145991;0.515572717151425;0.00173456688712394;-0.137030784082791;0.133561650308544;0.229968571264167;0.999901306561539;2.02599144387289e-12
114601159631922;60;20;10;1;2;1;0;0.5;0.253536450940538;0.558262375097673;0.247755078036149;0.626044214103024;0.898555372318197;0.575493627643735;0.294854817692368;0.588869414018313;0.301278788153332;0.13597793234445;0.799495807142528;0.889473096851606;0.101219078227964;-0.0954351309006516;-0.245817761410769;0.746656445736883;0.996031238962142;1.01521210754267e-05
65900040347141;100;20;10;1;2;1;0;0.5;0.000359335487156099;0.000748882735455944;0.314410707433503;0.835371561881026;0.0452638339741097;0.0032878811901242;0.655985354295894;0.450127132712296;0.188237603143204;0.026662402421932;0.588150281741335;0.928032856021529;0.180503334135648;-0.0277697437131765;-0.0937228850319708;0.946334448118154;0.999921558312212;3.93700668056195e-12
706571854286362;280;20;10;1;2;1;0;0.5;1.52306242408171e-06;1.00851321163923e-05;0.813405631597073;0.397543963217003;0.00293424786502289;1.07056310701155e-06;0.960001457723784;0.536183736715724;0.000901669738518862;0.210023311004044;0.509966213283774;0.327199389600605;0.14878412462864;0.00123986770523867;0.0334764280414441;0.0224250783923601;0.999999995925305;1.55035246065389e-45
731305124382677;60;20;10;1;2;1;0;0.5;0.0540902574193367;0.156505092725159;0.702814273136763;0.64772587315186;0.0514194952436587;0.00681801999593804;0.803320628222264;0.321635557296309;0.982020993537427;0.000357826283012757;0.641162240885379;0.180227793936458;0.0589993604503991;0.0825991046305587;-0.247797313891676;0.500285448126642;0.999762405816164;3.86982630066418e-06
951412276998487;160;20;10;1;2;1;0;0.5;0.0828443818612287;0.0319935685434167;0.185363763749197;0.0518715985244741;0.116639744643396;0.0111799870595743;0.290836442015753;0.0288691365578424;0.663892555478723;0.0651554359278655;0.0606371935380165;0.0193220731605813;0.0173639178703647;0.0108524486689779;-0.108524486689779;0.614134013397082;0.999999947362497;9.08911808118112e-23
473724195733690;140;20;10;1;2;1;0;0.5;0.342862136345947;0.0387134360026092;0.444061800051503;0.322765654916368;0.281398879679097;0.0208227280559564;0.55197934862817;0.33712298246347;0.892346744945383;0.11170704546606;0.389208547615188;0.420864471801666;-0.0421339709986326;-0.0297416265872701;-0.131358850760443;0.472445536105394;0.99999479866323;2.24777369108571e-19
807910816087031;140;20;10;1;2;1;0;0.5;0.00938863651031429;0.000567064436718734;0.712155013763073;0.166133417729791;0.102896286001379;0.00639642514448449;0.194731933184857;0.104065085604694;0.161722681525033;0.169747628990202;0.469967326773578;0.517729541222032;0.0956263533770317;-0.00620950346604102;-0.336555087859423;0.244877956319407;0.99999932354697;2.27214439244347e-19
463493106739803;160;20;10;1;2;1;0;0.5;0.0674823917326574;6.10646668628511e-05;0.6773762278074;0.836416338282556;0.0199751087910203;0.000169312295864412;0.829345950034023;0.597991138595571;0.0466355770459404;0.948555664030894;0.289636069140896;0.50317613846781;-0.0606976978666884;0;-0.0346843987809648;0.952945797586622;1;2.53616375345241e-24
687888695678963;80;20;10;1;2;1;0;0.5;0.0989438105309045;0.0136739542391787;0.767400117451786;0.64342888634425;0.0428381522653258;0.0233744700277281;0.609232372571701;0.754020363473783;0.120590484258638;0.551003436739667;0.0498174259213489;0.653800248534509;0.0282606692303705;0.0804342124249007;-0.0108694881655271;0.0432902073619239;0.999997046817941;6.12243628783051e-09
246180970952960;140;20;10;1;2;1;0;0.5;0.000255163293840435;0.000241413943599151;0.887184363378845;0.015904929924012;0.0149528493563681;3.29343178603708e-05;0.275049039941241;0.0576478377746069;2.90603822329793e-11;0.996031043591467;0.35372689860992;0.217681929206195;0.134890536868125;0.0189098883459988;0.42484215817344;0.368080076561326;0.999999969209998;8.69273445819977e-20
341729308544225;200;20;10;1;2;1;0;0.5;0.147019207370843;0.0105676540893225;0.0363156167323445;0.371881697416437;0.0902617925198981;0.00370606420922058;0.695091129528857;0.540093261599654;0.000533102108456554;0.599571305581293;0.963059169269779;0.357184162057719;-0.00524052844333413;0.0209621137733365;0.174684281444471;0.619754839490698;0.999999714262326;6.63155625285333e-31
174643834061693;140;20;10;1;2;1;0;0.5;0.719716627215628;0.00335433812895905;0.75209680564724;0.39961730265766;0.0415348281146064;0.00236104302347772;0.925447882476648;0.368182083434288;0.345408235861199;0.27118123837278;0.727151283301924;0.529480565023932;-0.173705827145323;0.0272966299799793;-0.116631055369002;0.350580837869026;0.999998258988486;3.73480525956427e-19
854359381578156;80;20;10;1;2;1;0;0.5;0.0417324141968203;0.00831388000771958;0.517855487934286;0.564750914942464;0.0573500572503464;0.00435111951620982;0.775917845305406;0.603588775069757;0.524928137299899;0.202541399999893;0.843314068060586;0.824253228733848;0.0390688152083205;0.0130229384027735;-0.195344076041603;0.0859690720858672;0.999999852719077;9.03907177905625e-09
16233027835540;240;20;10;1;2;1;0;0.5;0.0842944828365435;0.000654068368343936;0.717526382060066;0.854093468029267;0.0292267288683736;0.000657810454294022;0.781051803487693;0.737680101895095;0.635891163680847;0.597606795333237;0.314673238303924;0.531539880503658;-0.0290045513524815;0.0174027308114889;-0.198681176764498;0.02260741926299;0.999999921720608;7.35667659688074e-39
862610790484616;160;20;10;1;2;1;0;0.5;0.0949132422693045;0.0483324849428627;0.722850450768654;0.317215052029515;0.27826818845522;0.043052786443598;0.633676041825919;0.612824947438316;0.861635266392196;4.81870097715672e-10;0.63432516427039;0.456662521242501;0.0606976978666884;0;-0.121395395733377;0.923838445982588;1;2.53616375345241e-24
625821200583736;140;20;10;1;2;1;0;0.5;0.410625028697484;0.170444146339304;0.0341480302651289;0.032942758726626;0.291627465391674;0.15584211429228;0.0867242333492811;0.00832643643746639;0.0851460402169764;0.267320257551636;0.166732805217915;0.12937746429633;0.00371656484433647;0.016105114325458;-0.271309233636562;0.543271919089009;0.999993328227522;8.2404935973483e-20
438083834041779;120;20;10;1;2;1;0;0.5;0.038090183118372;2.84393824683645e-05;0.794849756421098;0.916836299216115;0.0349769977380119;0.0004401187088577;0.531603750756363;0.980272160977104;1.64291736747944e-07;0.357740250680157;0.784535838720644;0.538023612655827;-0.0188109110262284;0.0101289520910461;0.377665213680432;0.136888403967972;0.999999910490989;1.46205164545113e-15
359442240700612;260;20;10;1;2;1;0;0.5;0.00708859752738787;9.2879089761282e-05;0.909945728320158;0.788047050916781;0.0122006512088779;2.1489890535434e-05;0.946774420693622;0.883111600159792;1.02383120991018e-26;0.367836793847742;0.515993153149489;0.833057851917056;0.0173937365008029;0;0.595400980219791;0.769638818805422;1;2.21802895343315e-42
57623056886412;240;20;10;1;2;1;0;0.5;0.0132062582192448;0.0117558453173479;0.00807782280052599;0.0847349845065315;0.0517201023076948;0.0037864183752503;0.205841417067933;0.0879764482295104;5.49399478169628e-08;0.434322926925729;0.0835461030006849;0.086376749242863;0.0585807964187518;0.0151876138863431;0.297243300347;0.084100312954068;0.999999994134058;7.3769379524765e-38
201778148729799;300;20;10;1;2;1;0;0.5;0.0341888990703178;7.9816379910226e-05;0.822689501714499;0.877163053935147;0.0101462318315623;0.000123058782551281;0.931597620816232;0.576340793923419;0.793826939179927;1.97173072340762e-13;0.985648274102258;0.730582564366496;-0.0127176128863538;0.0208106392685789;-0.138737595123859;0.30461334759819;0.999999989729643;2.00052324429476e-52
246800129554475;100;20;10;1;2;1;0;0.5;0.107508728163528;0.059892166100697;0.610183504426204;0.259284388454514;0.208671782906358;0.0226843138014645;0.510693279663578;0.202014157352615;6.98702517142203e-09;0.178164722615644;0.607691014444329;0.242028659323821;0.0417551093601346;-0.00347959244667788;0.535857236788394;0.836337863805413;0.999971606024486;2.04228116585902e-12
407570270737238;180;20;10;1;2;1;0;0.5;0.490939113375679;1.59803230940636e-05;0.941547697236556;0.451889777227952;0.0124903341680158;3.30639267951529e-05;0.884816831193688;0.484967012824139;6.63660003989305e-12;0.0319202999350515;0.0884434718286979;0.400139120232464;-0.166770481270836;-0.00867592099096833;0.419336181230136;0.519616426252987;0.999999602038111;1.1578212886478e-26
189942937302818;260;20;10;1;2;1;0;0.5;1.66687684527624e-07;1.16994600744344e-08;0.277486750318825;0.223089551915226;0.000167799620417095;3.38339724413963e-08;0.69807113042221;0.302512085195933;1.36086726512617e-06;0.631504358185194;0.119449437609757;0.645822712292218;0.148233668670784;0.0293796460428581;0.140221037931823;0.0702171697921554;0.999999999312525;1.22433591644056e-41
40504689900844;80;20;10;1;2;1;0;0.5;0.00762767893945684;0.000183432338494382;0.863349394773436;0.408232769403285;0.00635794999727644;4.2908503829198e-06;0.184104725756578;0.353445548432672;0.0565013541356004;0.206811553259132;0.475739038066005;0.611896677677868;-0.00652169289931628;0.0195650786979488;-0.0891298029573225;0.171040146402862;0.999997046817941;6.12243628783051e-09
229962805934603;240;20;10;1;2;1;0;0.5;0.00581530193167826;3.60364147123734e-05;0.0288735520326822;0.0671006071652395;0.00840291914603184;3.36925326139764e-06;0.375161860930464;0.0155885547492198;0.601812770855264;0.000725723008878947;0.0769129372401729;0.0337826334212108;0.0028903665650804;0;-0.173421993904824;0.612439023870633;1;3.2561535235231e-40
347927636980618;140;20;10;1;2;1;0;0.5;0.963590854070967;0.0648274096474791;0.501314840116397;0.250838731385437;0.447065138199087;0.253230909215114;0.693309178156599;0.274428188331447;0.0284713782488702;0.897242971646697;0.501803398808165;0.392135534651046;-0.0854809914197388;-0.00371656484433647;0.135035189344225;0.620579439505508;0.999993328227522;8.2404935973483e-20
978207941159754;140;20;10;1;2;1;0;0.5;0.156607774759401;0.000309709909235097;0.657851952476734;0.388154156961396;0.0340857202138647;9.55217635249895e-05;0.863231183567767;0.804083049097027;0.0839923282914033;0.477498174797436;0.490133356780522;0.493885870062185;-0.108045360309114;-0.0260799145573723;-0.0484341270351199;0.735863842286615;0.99999932354697;2.27214439244347e-19
296352234054480;160;20;10;1;2;1;0;0.5;0.257387799673704;0.000188561737758876;0.398014716226612;0.285837572313842;0.00698397638036854;1.55159933578499e-05;0.528041597559721;0.534963367859029;0.0560829876641936;0.75682561684392;0.973638402263553;0.501130871349908;-0.126086062720115;0.0217389763310543;-0.0456518502952139;0.508959318288219;0.999999428229731;3.75396056730972e-23
461122794505471;240;20;10;1;2;1;0;0.5;0.019079249067363;0.000142877295527466;0.628091459365878;0.591393297135377;0.0141456741661925;3.53463785955117e-05;0.380862227988568;0.429749263298725;1.08531521560146e-06;0.682785258394665;0.0478550063194284;0.361481658579552;-0.00650535801355387;-0.00216845267118462;0.197329193077801;0.509469475328647;0.999999999821706;2.12978859305432e-38
544868283465856;140;20;10;1;2;1;0;0.5;0.000229613602861207;4.68731546993396e-07;0.471628016391091;0.93288234886616;0.000549409791640429;6.12588328357787e-08;0.436198416318091;0.860296225327364;0.98470373718767;0.058234018878585;0.892153822859284;0.272198582859329;0.0224441694306504;0.012468983017028;-0.356612914287001;0.235416456590528;0.999999998872682;8.4036088399312e-20
370300221692362;180;20;10;1;2;1;0;0.5;0.060255623165003;1.29922750203788e-05;0.906364810027058;0.282152030047125;0.00262521187698969;2.49482926567523e-05;0.383750709694076;0.183938032069703;0.000400017013287711;0.00790912865221143;0.88334728865136;0.290637071662747;-0.0645874118216531;0.0530195171670287;0.0838672362460272;0.461196743723692;0.999999602038111;1.1578212886478e-26
521018419589809;140;20;10;1;2;1;0;0.5;0.197107117812606;0.000623214297817552;0.896444158378309;0.594766563979339;0.0933507457404621;5.36246205407457e-05;0.782812858989455;0.831015881850868;0.00702968405469202;2.08023802522445e-06;0.364941994594902;0.571603988649266;-0.086710996952412;-0.049549141115664;0.0520265981714472;0.0269227582074669;0.99999276504112;1.82552869730814e-20
982624989393506;160;20;10;1;2;1;0;0.5;0.481656153227998;0.0998970184045642;0.665238248142288;0.214528949716199;0.165442039779992;0.018945626226409;0.560564388665299;0.170035248482676;0.0426393088553506;0.0278315938303559;0.739739720976513;0.197135041539224;-0.182150024379508;0.0238529793830309;0.0802327488338311;0.399863932099066;0.999999999699968;3.70380263892781e-23
528002366667549;200;20;10;1;2;1;0;0.5;0.0710745976467678;0.000934481651511434;0.559544869368437;0.388717647657375;0.110706473713774;0.000599796642300217;0.713556056475774;0.730879623242586;0.0142849259141244;0.125070855975303;0.734512589340199;0.897252439692029;-0.0286275142755609;-0.0355675177363029;0.0234225116800043;0.58747407722604;0.999999999064267;1.58840147254648e-30
81623536378837;220;20;10;1;2;1;0;0.5;0.0222323335748935;0.00221541330566993;0.395846866535882;0.309781739724873;0.0386658802183269;0.00160887796610764;0.425122036545563;0.315071035837637;1.07893096192669e-07;0.813283622923487;0.114068318287697;0.45015811584802;0.0315312716190589;0.00630625432381178;0.277475190247718;0.439470116544178;0.999999842739258;3.44673331970155e-36
866528182084854;120;20;10;1;2;1;0;0.5;0.00488201330311307;0.00541565880538679;0.826835705036461;0.581887948214734;0.0564527641888116;0.0013177374348216;0.89851984060219;0.943122166107506;0.263673498614519;0.687453837428531;0.897624362605362;0.991642188529177;0.0955947660234851;0.00289681109162076;-0.0926979549318643;0.598336027893535;0.999999352451755;1.10390287813108e-15
62703337201121;180;20;10;1;2;1;0;0.5;0.983528500602548;0.0444672859312557;0.991082310342861;0.308084949918162;0.17561335332132;0.0318206222169489;0.986633592036595;0.299639493188996;0.0647495173765182;0.485369965464474;0.034052620829397;0.118359077061625;-0.122426885094775;0.00289197366365611;-0.292089340029267;0.185946489799614;0.999999602038111;1.1578212886478e-26
111460509761364;180;20;10;1;2;1;0;0.5;0.123517929050149;0.00330057907969142;0.0951269683481848;0.7710645470277;0.0759932323052748;0.00292797007585004;0.730667666367412;0.70762127919466;0.582602368821586;0.584567599346044;0.233563880930505;0.616809782683504;-0.0232148272991479;0;-0.106401291787761;0.934684505719538;0.999999999890401;1.56809709263079e-27
924676272821833;60;20;10;1;2;1;0;0.5;0.184936660473427;0.480458379133189;0.489210784997804;0.797341346402034;0.391246223444746;0.201532482646392;0.609688979382125;0.744639458705844;0.352315235248315;0.0403262957309196;0.545930541213237;0.687562816203518;0.0811107105653813;0.011587244366483;0.00579362218324152;0.894579293899702;0.996693068354374;1.01846814068598e-05
844817159953197;100;20;10;1;2;1;0;0.5;0.691013287721237;0.188295181939409;0.93471561336613;0.86288924833655;0.442216986549469;0.261737569215714;0.831818887310767;0.596146552664531;0.157046771301788;0.565182386050716;0.440438602506958;0.628050724915391;-0.0370233352873787;0.00528904789819695;0.0934398462014795;0.270450316595684;0.999999999913814;2.11681667647921e-12
823474531854193;260;20;10;1;2;1;0;0.5;0.000634698521705318;8.69492404259012e-06;0.620978756282761;0.85154637615541;0.00725302090311718;2.79155752219758e-05;0.793751041807431;0.954217201022365;0.00611610716448344;3.88485528298561e-11;0.225860427389297;0.872878621542334;0.0773728895883061;0.00800409202637649;-0.398870585981095;0.233970674829734;0.999999963529559;2.90231277039421e-44
709865246301507;200;20;10;1;2;1;0;0.5;0.000397035592140704;0.0970996023277738;0.693798976570532;0.670621575993251;0.145546851791564;0.0292655599238643;0.519124342703429;0.603455289980161;0.997319104869216;0.194189919334137;0.768302840719354;0.715899526418227;0.209487376998056;0.0130386334231155;-0.131255576459363;0.214584518496905;0.999999834457614;1.61307671380661e-30
484850079625496;200;20;10;1;2;1;0;0.5;0.776793970927065;0.00804824571849412;0.0165984511303863;0.882447410193123;0.157653899188701;0.00822422373667304;0.344987558578063;0.774201082197643;0.022448008407948;0.02866101298424;0.136169795988779;0.972261932734587;-0.155220445761141;-0.00260145998482359;0.0702394195902369;0.371926982721599;0.999999999999895;1.76831355761901e-31
