ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
686480930608173;388;2;5;2;2;1;2;0;0.5;1;0.269902371919473;0.496740077322197;0.380394687451901;0.54732016374832;0.00249929699970911;0.201494729747875;NA;NA;NA;0.309419647220093;1;4.72318968838535e-78
752768344862408;82;2;5;2;2;1;2;0;0.5;1;0.345982431440941;0.284998610176799;0.19365957615737;0.185488754750536;0.00113127537726007;0.00739209726203481;NA;NA;NA;0.121094293151166;1;2.52900977643529e-16
935792146178565;338;2;5;2;2;1;2;0;0.5;1;0.504385152438438;0.439259647548452;0.675908551088824;0.468536073134639;1.19749044903567e-05;0.490120049969538;NA;NA;NA;0.383844651443197;1;1.34126603065285e-69
61083104565867;342;2;5;2;2;1;2;0;0.5;1;0.0570937323434611;0.12650076632146;0.0642818692677753;0.128107913860827;0.101793105824773;0.61722233056086;NA;NA;NA;0.828746096266486;1;8.91301081584261e-74
402701061806853;94;2;5;2;2;1;2;0;0.5;1;0.46628277938658;0.719630662296494;0.458018808237396;0.723989578547158;0.00700526185330464;0.524244237932827;NA;NA;NA;1;1;1.80155911587184e-17
190858780567621;56;2;5;2;2;1;2;0;0.5;1;0.0549423043536739;0.414778867524152;0.071903894159963;0.436637798939673;0.00437725454207411;0.84334896672779;NA;NA;NA;0.788741153737322;1;2.10366295930287e-11
829509623787780;126;2;5;2;2;1;2;0;0.5;1;0.106186166432493;0.19708810841099;0.194848384116037;0.235819610624488;0.000674097511076587;0.0217617279155232;NA;NA;NA;0.153212703772286;1;3.97210745455131e-25
605325783285282;348;2;5;2;2;1;2;0;0.5;1;0.0327795958516665;0.0291888614720624;0.0316788608350171;0.028816998674502;0.0751972587173014;0.521194102933499;NA;NA;NA;0.914598905249858;1;2.07969352309815e-73
693349233407292;58;2;5;2;2;1;2;0;0.5;1;0.914188435047429;0.928417390940259;0.996269498135708;0.973440163443105;0.422514351844756;0.356814855939597;NA;NA;NA;1;1;2.69055869374396e-05
725370837419334;252;2;5;2;2;1;2;0;0.5;1;0.923270959792939;0.941831353372836;0.92222527221152;0.891685665925464;0.00770737813076807;0.837032563692706;NA;NA;NA;0.306685065904181;1;2.69457624005405e-40
504431069278049;316;2;5;2;2;1;2;0;0.5;1;0.771342856355924;0.429533679116736;0.462620705087823;0.374097881359474;0.00185824053999048;0.771656463295629;NA;NA;NA;0.04264721080358;1;5.07414163674666e-64
954957817623030;158;2;5;2;2;1;2;0;0.5;1;0.2188782144369;0.239937137459577;0.249528421432352;0.262570540043887;0.437115558259138;0.744109020794427;NA;NA;NA;0.750238467403622;1;1.10415176414317e-33
30753325856121;112;2;5;2;2;1;2;0;0.5;1;0.967157859138474;0.9105326715873;0.96661255625505;0.890389448663012;0.0646734064736664;0.317011032855087;NA;NA;NA;1;1;2.37773396467389e-21
694731492129898;94;2;5;2;2;1;2;0;0.5;1;0.472776167869284;0.580064373932369;0.533647696642137;0.567675461313909;0.147294866520154;0.788398057148315;NA;NA;NA;0.679648712243219;1;1.03950743195765e-19
417148165206010;328;2;5;2;2;1;2;0;0.5;1;0.188563504541917;0.100473464665658;0.120032893045998;0.111968132187548;0.0604700036498456;0.0624621322634427;NA;NA;NA;0.37691214822112;1;6.89085129894344e-70
727862663561215;390;2;5;2;2;1;2;0;0.5;1;0.41396112631616;0.291043052590724;0.306509252771051;0.307896973506622;7.43618469628348e-07;0.14164949551718;NA;NA;NA;0.36098085015453;1;2.22376179794891e-75
99623314469062;330;2;5;2;2;1;2;0;0.5;1;0.516043469557385;0.726715587800534;0.595969810906632;0.713664455405506;5.36206420829916e-05;0.304038446359537;NA;NA;NA;0.581981967495137;1;5.15376461978718e-72
757069115497226;238;2;5;2;2;1;2;0;0.5;1;0.543337368751179;0.424109380359476;0.448404536686817;0.424352210119629;0.0312519775156325;0.0939166057667606;NA;NA;NA;0.436595926332671;1;3.98825209400931e-51
948063935029318;278;2;5;2;2;1;2;0;0.5;1;0.374921741463498;0.392667301956296;0.417251946528272;0.375876102783093;3.20574436321748e-05;0.931093485087752;NA;NA;NA;0.718892056635991;1;5.26929764151384e-59
194106843367870;146;2;5;2;2;1;2;0;0.5;1;0.484026923049852;0.626470688685676;0.563219242751092;0.568776739695195;0.0387855149031646;0.809694979033263;NA;NA;NA;0.507757617904234;1;4.58648227615256e-31
185085095882084;80;2;5;2;2;1;2;0;0.5;1;0.556112798753432;0.815722528588991;0.574617545767808;0.785354232219578;0.0250903484320369;0.811650470013352;NA;NA;NA;1;1;1.1929311483004e-16
344763670169989;170;2;5;2;2;1;2;0;0.5;1;0.165994061062254;0.0738873810560277;0.0979773697459335;0.0738091245523817;0.548801131442713;0.419680488347661;NA;NA;NA;0.167391976387157;1;3.90143835756694e-37
676318821848317;70;2;5;2;2;1;2;0;0.5;1;0.832589982333961;0.619406438513179;0.897748025502836;0.635811043655784;0.197552604213868;0.214456362905406;NA;NA;NA;0.807250167932007;1;4.4781983950462e-11
906776309969847;400;2;5;2;2;1;2;0;0.5;1;0.422145567130062;0.394114208011452;0.488579920137929;0.40777487318287;0.00730739411503659;0.854213918356592;NA;NA;NA;0.617004645017129;1;1.01719595784392e-84
945315148481832;44;2;5;2;2;1;2;0;0.5;1;0.681045273012315;0.624744210650928;0.679718886481251;0.619031180697901;0.109082065767736;0.535330060741999;NA;NA;NA;1;1;4.2924104360489e-08
540032204967190;52;2;5;2;2;1;2;0;0.5;1;0.542784814484706;0.462584338635476;0.476870075784777;0.442839017517071;0.37828341649932;0.431508614115914;NA;NA;NA;1;1;2.71358348056639e-11
43561160685688;52;2;5;2;2;1;2;0;0.5;1;0.723080948471974;0.643818058000317;0.657768926373764;0.577849181582965;0.058305156847268;0.023040797142597;NA;NA;NA;0.780878546748814;1;1.57415637245017e-10
681836448286637;382;2;5;2;2;1;2;0;0.5;1;0.693901842674549;0.640572057800761;0.656922864807949;0.641065884114475;0.000269966948681865;0.898266712053157;NA;NA;NA;0.918485594695684;1;1.2217352193585e-81
441958365187418;100;2;5;2;2;1;2;0;0.5;1;0.334545077966026;0.434547632202576;0.372017227277873;0.407527314662773;0.0056450688167467;0.582537880255918;NA;NA;NA;0.687672894255411;1;9.20768304968609e-19
18049673360571;340;2;5;2;2;1;2;0;0.5;1;0.0348185622079122;0.0089173882317432;0.026933197807183;0.0103208891085714;0.258246500884144;0.167964054560029;NA;NA;NA;0.744881619545956;1;4.71467941115056e-75
636363448996221;212;2;5;2;2;1;2;0;0.5;1;0.290102061761158;0.847323489516606;0.390820415794218;0.845014569685715;0.000535243392225391;0.85535437024356;NA;NA;NA;0.335944487517517;1;7.9969431015909e-44
699791335216185;376;2;5;2;2;1;2;0;0.5;1;0.374447579244913;0.652627374051947;0.547449868143511;0.655702214050508;0.00460302307063583;0.920597173695177;NA;NA;NA;0.147078099493119;1;2.20426601803558e-69
612676151453369;276;2;5;2;2;1;2;0;0.5;1;0.359616608906023;0.299876823855249;0.339876975092617;0.299902955734045;0.0801861875776773;0.88553235830321;NA;NA;NA;1;1;6.1990785116514e-57
92105843678019;258;2;5;2;2;1;2;0;0.5;1;0.17377077174965;0.211239516016615;0.279331372725784;0.249563928107311;3.87220819555029e-05;0.682352942989783;NA;NA;NA;0.211700277221049;1;3.72634279193014e-49
556913130639577;160;2;5;2;2;1;2;0;0.5;1;0.00791894509826007;0.00670712469891499;0.00371663717412357;0.0103281894322779;3.14048670636256e-07;0.427014894250633;NA;NA;NA;0.526798492694012;1;2.62228337323862e-33
492223443663330;376;2;5;2;2;1;2;0;0.5;1;0.569290486322062;0.306455620945764;0.475209435111952;0.317654586507426;0.00806269153892376;0.349863071845761;NA;NA;NA;0.47019712764264;1;1.68864213141008e-79
2368038451547;220;2;5;2;2;1;2;0;0.5;1;0.210323660097045;0.263060726154117;0.426453725447285;0.395819472603746;0.0176418056122667;0.551208269021494;NA;NA;NA;0.0783724916561513;1;5.67803312681959e-41
273786261725604;78;2;5;2;2;1;2;0;0.5;1;0.580148591977669;0.673672544365601;0.643253773179771;0.644664169214054;0.193778231611639;0.59167582266849;NA;NA;NA;0.820323915612959;1;1.87275841552598e-15
271288880858881;110;2;5;2;2;1;2;0;0.5;1;0.402941992347938;0.270068867717636;0.462912065194948;0.306512093081109;0.00334029966085225;0.0713204519056818;NA;NA;NA;0.702730308284395;1;3.32081564798012e-23
53796031591135;106;2;5;2;2;1;2;0;0.5;1;0.178399982283876;0.18491648578648;0.175190884281285;0.183694621666877;0.652470877196842;0.908698817968259;NA;NA;NA;1;1;2.48313650283051e-22
838990793729682;360;2;5;2;2;1;2;0;0.5;1;0.98202412710841;0.948404856944852;0.982212667383993;0.95387252275246;9.01647050767716e-05;0.381367486802671;NA;NA;NA;1;1;2.22867384552208e-74
900809147282249;252;2;5;2;2;1;2;0;0.5;1;0.297791120204261;0.419501882956527;0.294107627404474;0.422522781324301;2.75483563562749e-05;0.756067908362071;NA;NA;NA;1;1;3.85077053382241e-50
844156868957733;120;2;5;2;2;1;2;0;0.5;1;0.349510557547739;0.208872878651686;0.361612294810589;0.206848386619333;0.229527139233633;0.261446767304533;NA;NA;NA;1;1;7.97177727246347e-24
288225574966482;116;2;5;2;2;1;2;0;0.5;1;0.786469036346256;0.500912378927721;0.659810703244013;0.58254985558179;0.0442145224379545;0.055061532571075;NA;NA;NA;0.5774686624273;1;3.51149345620887e-26
457780424786810;232;2;5;2;2;1;2;0;0.5;1;0.27851740333409;0.268642640682415;0.303028652240622;0.269241554139797;3.78316999616296e-05;0.2325028847137;NA;NA;NA;1;1;5.45968303954096e-49
592000789180968;268;2;5;2;2;1;2;0;0.5;1;0.729973848530287;0.777812674942552;0.758489849461668;0.752545400884837;0.0114391539054083;0.285736000200022;NA;NA;NA;0.902067696153314;1;5.4178304960527e-47
19130653829782;348;2;5;2;2;1;2;0;0.5;1;0.170505784923479;0.237877887011692;0.194706913803359;0.248024374840973;6.20967862815158e-08;0.767844166405564;NA;NA;NA;0.914480579250009;1;1.32695760901072e-68
146142960405790;122;2;5;2;2;1;2;0;0.5;1;0.202678753606867;0.162475986834077;0.226575308950445;0.150134056560934;0.234544862545767;0.746545428733932;NA;NA;NA;1;1;1.20096225246772e-26
848403382480158;94;2;5;2;2;1;2;0;0.5;1;0.631518098361416;0.916213290327688;0.924846316663113;0.990162704769185;0.031527400464601;0.585924706191679;NA;NA;NA;0.0232294026584039;1;1.61869643899903e-20
110282766319064;98;2;5;2;2;1;2;0;0.5;1;0.322365653423496;0.00928580065883385;0.270369200463222;0.0109883258183184;0.00796936078816609;0.0532613260208406;NA;NA;NA;0.685173153309006;1;4.7005009676236e-19
974791569612811;120;2;5;2;2;1;2;0;0.5;1;0.714261000415631;0.782234630958314;0.7707978573424;0.787265744477014;0.067428684710352;0.561911817976106;NA;NA;NA;0.855052483068823;1;2.17401170924866e-25
793876044629449;278;2;5;2;2;1;2;0;0.5;1;0.104946385689962;0.159472109298424;0.117583041597633;0.145697648493475;1.34183691082949e-06;0.640801047801025;NA;NA;NA;0.631045553706321;1;1.44115135034242e-56
435908345399994;388;2;5;2;2;1;2;0;0.5;1;0.869920332091547;0.993770837262236;0.819623028859954;0.968712656190627;0.000710740745551317;0.548615728570899;NA;NA;NA;0.0671650319505462;1;1.74462617470613e-76
447270874032006;348;2;5;2;2;1;2;0;0.5;1;0.221236811982642;0.303859653769303;0.273018595984624;0.308695377343676;0.0141907456836997;0.937926765167999;NA;NA;NA;0.519491302799564;1;2.2072749367382e-69
901895437797860;102;2;5;2;2;1;2;0;0.5;1;0.281534153006778;0.361107872948688;0.324316026538608;0.40353474151362;0.0248301471818342;0.209505739566736;NA;NA;NA;0.683640869777493;1;9.74822742151188e-15
606440825518486;102;2;5;2;2;1;2;0;0.5;1;0.55226752537186;0.551134529071244;0.649306103220537;0.529351814405479;0.159059403207181;0.728168102703054;NA;NA;NA;0.552376505263504;1;2.86199930096904e-22
672130837836611;48;2;5;2;2;1;2;0;0.5;1;0.854767980800922;0.862819746105085;0.927904714764173;0.88934694981986;0.226979713550725;0.388898581531475;NA;NA;NA;0.371093369522698;1;4.01129932958043e-07
252530971362132;102;2;5;2;2;1;2;0;0.5;1;0.145692583463993;0.14962428322111;0.219013707753343;0.137444347957523;0.554565856956211;0.0747819551061868;NA;NA;NA;0.321263355528551;1;1.12530980490625e-20
534341144496115;258;2;5;2;2;1;2;0;0.5;1;0.519489164874266;0.51446159246856;0.513468934376192;0.519302079873804;0.00543453090368351;0.275476767475761;NA;NA;NA;1;1;1.19111957647951e-54
852418824656066;274;2;5;2;2;1;2;0;0.5;1;0.625622615157198;0.707640291741144;0.7004168865086;0.710149182930185;0.00141441213661438;0.858321078908645;NA;NA;NA;0.716644224736423;1;6.55039755574433e-55
490285880804991;134;2;5;2;2;1;2;0;0.5;1;0.500082029802619;0.756207045702086;0.727248174810836;0.773549986590499;0.0267775326702525;0.193731433197818;NA;NA;NA;0.166156659798284;1;7.27175179063734e-27
853301779906321;396;2;5;2;2;1;2;0;0.5;1;0.662693150050546;0.50184240387236;0.512390832244823;0.478831094774619;1.45763890873881e-06;0.613644137956586;NA;NA;NA;0.314130688622717;1;3.23832692301189e-78
216990480860101;302;2;5;2;2;1;2;0;0.5;1;0.48848400042645;0.481262389974343;0.497190031009151;0.481909443439972;0.00720188612420611;0.404470189638659;NA;NA;NA;1;1;6.46635201898537e-66
19460475757154;144;2;5;2;2;1;2;0;0.5;1;0.325359535384612;0.31607673129092;0.335287679383322;0.302248609187055;0.364194563549414;0.806612911567853;NA;NA;NA;1;1;8.01732572834069e-30
626981112175352;144;2;5;2;2;1;2;0;0.5;1;0.5428594170203;0.692513847763768;0.977053175321649;0.757695631362215;0.00373643751019279;0.0114457327588011;NA;NA;NA;0.0301965169204095;1;1.25301010345402e-30
266785449897468;360;2;5;2;2;1;2;0;0.5;1;0.115286267413345;0.252243762458308;0.151622868388081;0.217105955177077;7.57854516849568e-08;0.133401570635981;NA;NA;NA;0.460485862288048;1;5.10225161833004e-76
896782906588758;294;2;5;2;2;1;2;0;0.5;1;0.429093929637434;0.646710398352337;0.388466335902605;0.605965178345792;5.58488633737759e-06;0.0586934017803659;NA;NA;NA;0.726338697648762;1;1.73274618918538e-62
241991499823955;278;2;5;2;2;1;2;0;0.5;1;0.0987392654800075;0.135573381596066;0.117340593240615;0.142400901669403;0.162408122325604;0.16751084295683;NA;NA;NA;0.718947793285127;1;1.09476058471081e-60
952363133212885;118;2;5;2;2;1;2;0;0.5;1;0.232084688825522;0.199675937276104;0.242018514712152;0.199949794633187;0.00124186498227498;0.0570917280751198;NA;NA;NA;1;1;1.20278595261338e-22
766981966106620;316;2;5;2;2;1;2;0;0.5;1;0.972752374198198;0.776271732905614;0.790567654258402;0.900532918559358;0.00520401776747865;0.0646054016525774;NA;NA;NA;0.215828857243187;1;4.08214428383229e-68
83206845231985;200;2;5;2;2;1;2;0;0.5;1;0.936485890688983;0.938391814877914;0.832452579472214;0.975998840880487;0.0326448477502844;0.791140620155105;NA;NA;NA;0.476307749313113;1;2.84416494244555e-35
503481600176556;292;2;5;2;2;1;2;0;0.5;1;0.819950138635476;0.636394474537288;0.611743688083574;0.617626918105992;0.0168962586796861;0.6950885791505;NA;NA;NA;0.12808985950913;1;6.87499690643265e-63
292729963823116;244;2;5;2;2;1;2;0;0.5;1;0.221613475376344;0.273901558950525;0.19031488848354;0.276415972693211;0.000154546104151841;0.499545258733691;NA;NA;NA;0.700551571429951;1;3.45961061043933e-49
709013130403018;322;2;5;2;2;1;2;0;0.5;1;0.717305267993868;0.722100978146863;0.714911973809405;0.722228045181616;8.81488110318415e-05;0.49653746751532;NA;NA;NA;1;1;9.4535961801609e-64
991899620880427;286;2;5;2;2;1;2;0;0.5;1;0.929609140714976;0.819614183484205;0.870144653850376;0.800091865413156;0.000141005589916299;0.389279353604078;NA;NA;NA;0.236912017998107;1;1.39325152168656e-61
88475896075476;40;2;5;2;2;1;2;0;0.5;1;0.0180301277413216;0.237509404101622;0.0141424198458245;0.228878383006243;0.00114370543473985;0.390404545332156;NA;NA;NA;0.740269278807606;1;1.63655106679387e-05
889930034833873;152;2;5;2;2;1;2;0;0.5;1;0.289142175731111;0.224828302806101;0.197661216460253;0.253312964847343;0.423917728103941;0.879657225360443;NA;NA;NA;0.25598027476085;1;2.24993776207721e-32
160682819965568;42;2;5;2;2;1;2;0;0.5;1;0.526974127140473;0.375012378367561;0.340508657012854;0.366658358611731;0.0303914024224522;0.201547989397491;NA;NA;NA;0.535236890195189;1;2.40123884416919e-08
685160195174339;234;2;5;2;2;1;2;0;0.5;1;0.714891310560861;0.652453306910667;0.654468023076056;0.641784234433658;0.0767375468541564;0.293560615005964;NA;NA;NA;0.599062647231581;1;1.5451067045163e-42
784050051702921;228;2;5;2;2;1;2;0;0.5;1;0.00769949075086506;0.0175876720080146;0.0102088342863826;0.0143439375419388;0.916978545202971;0.283688452973952;NA;NA;NA;0.596114363428768;1;4.05695405515445e-48
132264511160851;252;2;5;2;2;1;2;0;0.5;1;0.555063210157928;0.732745107485834;0.525833206902294;0.72026710412104;0.000286270247045833;0.000406329905198235;NA;NA;NA;0.899741298687171;1;7.03078827435328e-56
8118803324066;330;2;5;2;2;1;2;0;0.5;1;0.253523767566829;0.0662315958363001;0.153875334389402;0.0757876222380691;1.98292072402592e-06;0.842427269816974;NA;NA;NA;0.152350218161233;1;5.15376461978718e-72
273242055801857;346;2;5;2;2;1;2;0;0.5;1;0.0955449454826;0.0557801685859358;0.088719496497053;0.0555637267157239;0.0212238541945157;0.29328426292301;NA;NA;NA;0.829690261655196;1;5.66297365146803e-73
471410352011199;206;2;5;2;2;1;2;0;0.5;1;0.210791624302876;0.273179127190748;0.26790070942434;0.26464148900099;0.000326059847241356;0.43786627427717;NA;NA;NA;0.485455288010956;1;1.00443234492323e-41
729777873769707;290;2;5;2;2;1;2;0;0.5;1;0.00356339399842663;0.00620595300026548;0.00715112140922541;0.00628982452131181;5.88370054431928e-10;0.0321187321768078;NA;NA;NA;0.345790135900611;1;1.44927424571574e-54
842197665165559;314;2;5;2;2;1;2;0;0.5;1;0.340609404304828;0.673367685847505;0.578052139640145;0.686017861684324;0.00543660357085267;0.890914556930361;NA;NA;NA;0.0548952013094919;1;3.40704473759626e-65
54909844124009;122;2;5;2;2;1;2;0;0.5;1;0.885402535851603;0.802815129065069;0.822682370932689;0.798603113328882;0.0571617014389673;0.851013432525608;NA;NA;NA;0.850452418648494;1;5.17689857688396e-16
701156776968443;98;2;5;2;2;1;2;0;0.5;1;0.58632670294309;0.601413735067806;0.895137993212673;0.614798346958041;0.0866072054044664;0.377087684201941;NA;NA;NA;0.015249952485988;1;1.38929010965795e-20
548742489692581;80;2;5;2;2;1;2;0;0.5;1;0.911656559955534;0.716830071665043;0.841898351208032;0.770569823875775;0.0940531951748201;0.599822482448796;NA;NA;NA;0.646246751977987;1;5.78943509310466e-12
670204279941599;154;2;5;2;2;1;2;0;0.5;1;0.621711871315581;0.52284812598823;0.533239115250203;0.525767099931938;0.0723690088969179;0.477406733980138;NA;NA;NA;0.745875141944092;1;3.10081994826846e-28
143851212061088;200;2;5;2;2;1;2;0;0.5;1;0.354954525434963;0.333953756235495;0.402654703736149;0.337759696661729;0.0641057743869942;0.141489780989932;NA;NA;NA;0.887447605180306;1;3.25907430011027e-41
162883889705779;222;2;5;2;2;1;2;0;0.5;1;0.723099652027002;0.650584305792147;0.818047414142881;0.661745136449496;0.000540737445875644;0.102101292367411;NA;NA;NA;0.788209110438266;1;5.34149273673799e-46
853284863498166;244;2;5;2;2;1;2;0;0.5;1;0.017875826420591;0.140363032563459;0.132797454966138;0.0914648259987058;0.0128021544283261;0.476994681960219;NA;NA;NA;0.0013617227241198;1;8.74694842352523e-51
274868654993653;282;2;5;2;2;1;2;0;0.5;1;0.202260316191602;0.289324265507065;0.193478185106655;0.291908966979507;4.34533763930832e-05;0.0366022719355755;NA;NA;NA;1;1;1.03571189118509e-60
382672576684916;136;2;5;2;2;1;2;0;0.5;1;0.358628429979149;0.393404906411392;0.305143491166961;0.38417609008487;0.000481892619330743;0.758457119143073;NA;NA;NA;0.862888901969356;1;2.21635802954294e-24
254137210789302;120;2;5;2;2;1;2;0;0.5;1;0.117106394011809;0.130838913262121;0.161058917192135;0.133688584415712;0.507532759623282;0.967000913464781;NA;NA;NA;0.714049541974307;1;4.44583636973017e-23
272441128674262;172;2;5;2;2;1;2;0;0.5;1;0.0380809327195458;0.0291358008353441;0.0260998345947208;0.0269150127358536;0.793218580949419;0.00718805738363019;NA;NA;NA;0.444655497720631;1;1.40040057228942e-33
703470516702584;278;2;5;2;2;1;2;0;0.5;1;0.452727660961124;0.410610187986818;0.401665974919956;0.404011050237937;0.0281530510508633;0.324197409252499;NA;NA;NA;0.631045553706321;1;1.44115135034242e-56
617757799219714;148;2;5;2;2;1;2;0;0.5;1;0.323159334336538;0.288204669298931;0.328981404498224;0.294047158469143;0.271161827441096;0.288552153861506;NA;NA;NA;1;1;2.16502033524333e-28
466961728374242;302;2;5;2;2;1;2;0;0.5;1;0.387353358165506;0.264431096443683;0.271152214661496;0.255950922488061;8.96181770392574e-05;0.852034434360734;NA;NA;NA;0.205438743685288;1;3.14294136056617e-64
380344762130515;254;2;5;2;2;1;2;0;0.5;1;0.648551776577805;0.772974192067203;0.648056299057409;0.770834208096586;0.000657003118065345;0.448820458371153;NA;NA;NA;1;1;4.15025284063976e-46
951562374196767;246;2;5;2;2;1;2;0;0.5;1;0.0762304180343021;0.169174183397301;0.104411624906657;0.184639137507953;0.126249679333521;0.34541234624826;NA;NA;NA;0.607673076740206;1;1.08022196561764e-43
788166449289463;378;2;5;2;2;1;2;0;0.5;1;0.776178111236544;0.68320227348296;0.894830144438581;0.620733486513778;0.00561163725692028;0.353044575206352;NA;NA;NA;0.41043090425108;1;6.20179142805627e-80
883102421116042;330;2;5;2;2;1;2;0;0.5;1;0.786818753015763;0.953146553422077;0.949636683193189;0.973635579098266;0.00317011563821697;0.00404025244863555;NA;NA;NA;0.270912427802801;1;7.10180055829144e-73
638340605853317;224;2;5;2;2;1;2;0;0.5;1;0.509328999881044;0.320036541336625;0.482348624482383;0.322485077294677;0.0285169934497128;0.770236111948581;NA;NA;NA;1;1;3.01476447645049e-47
13008669329674;172;2;5;2;2;1;2;0;0.5;1;0.369836778693842;0.954104893676613;0.248822582739044;0.919411593711504;0.0025381511749134;0.66999232960171;NA;NA;NA;0.1642124562667;1;5.10897891089605e-28
968699365912121;266;2;5;2;2;1;2;0;0.5;1;0.379314393502961;0.299050948700497;0.321384584226384;0.320392615631914;4.31337332223279e-06;0.996336163431135;NA;NA;NA;0.712890214642397;1;2.15881562409792e-56
314303782877248;180;2;5;2;2;1;2;0;0.5;1;0.361762640429281;0.187525539044039;0.239610038711707;0.200064332527121;0.000784482411629774;0.285096325350218;NA;NA;NA;0.177989020997093;1;8.00237012074042e-34
603301687103178;168;2;5;2;2;1;2;0;0.5;1;0.69985071888828;0.705619628361429;0.834463602767288;0.727021434419395;0.038904724869528;0.678424796133054;NA;NA;NA;0.438316215487898;1;3.05457185001778e-31
302551648940939;70;2;5;2;2;1;2;0;0.5;1;0.0981111878070308;0.277929529074947;0.114185099683933;0.219083212880597;0.85598787169766;0.348537606141915;NA;NA;NA;0.630342669237829;1;5.24988917546398e-13
