ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
917062819112133;60;20;10;1;2;1;2.5;0.5;0.0012590376393117;9.81701551482109e-05;0.946092890021589;0.22676809192831;0.0092158326779404;1.18795293431582e-05;0.527945204325295;0.0840304811886433;0.000515165179385806;0.403472438686103;0.652565934901502;0.0312013405574759;0.0549474996094661;-0.107003025555276;0.0665153942640905;0.968590715983404;0.996031238962142;1.01521210754267e-05
496015447940166;260;20;10;1;2;1;2.5;0.5;6.52672273446432e-08;1.20105829787526e-12;0.00858085609864903;6.92896206187136e-11;7.52003290403223e-07;2.89911486135186e-13;4.02322080413015e-05;3.56319412015933e-11;0.399517359404544;0.0695738907920844;0.00062913524919269;1.0886410561607e-10;0.0313502879736753;-0.00867135624803784;-0.360861825399113;0.718621257242589;0.999999966603241;1.63002321757503e-43
979123967976837;200;20;10;1;2;1;2.5;0.5;0.00097325792214422;6.2894421473927e-08;0.350597158697847;0.000224545687621247;0.000719582802454168;2.17845555826189e-09;0.0410566883644649;0.00104510696185102;6.14994768740508e-05;4.88690808183833e-13;0.326991723227898;0.000474258093463268;-0.0191725228059201;-0.0261443492808001;0.0261443492808001;0.457484297416096;0.999999609193025;3.40476513931164e-32
276780620735331;240;20;10;1;2;1;2.5;0.5;1.3976399177174e-08;1.40179768216927e-12;0.0411099844331409;0.000251098358668729;1.051344824997e-06;1.08392152197787e-12;0.023359725951442;8.84393692907706e-05;0.0591726847041276;0.0669948654284431;0.0242007945800551;0.000216269875349999;0.079529275750543;0.00433796049548416;-0.251601708738081;0.942052236885294;0.999999998595844;4.62399979393578e-38
309947482005610;280;20;10;1;2;1;2.5;0.5;2.90424209058162e-06;3.90995880539514e-15;1.52309981337071e-05;2.21045392414091e-07;3.88545809741704e-07;3.29392447266528e-16;0.000344799754351862;1.05494585615675e-08;8.84005979870382e-15;0.0899285407181243;0.00438451101356616;6.2365731543626e-09;-0.0394664724293004;-0.00689097137654452;0.223643343766036;0.691849881194306;0.999999999999994;2.03678121024493e-45
439770212031146;60;20;10;1;2;1;2.5;0.5;0.0414639522407124;0.00904348768567134;0.566377774872012;0.962111581643525;0.110642721262889;0.0169541950311005;0.801348462771783;0.945249276556916;0.325925737788566;0.152328821640677;0.400181160903037;0.579982510916752;0.0674214345655959;0.0322450339226763;-0.0674214345655959;0.819025532597707;0.99930176532969;1.04218947971176e-05
868486868694919;60;20;10;1;2;1;2.5;0.5;0.559641211764277;0.0289086527278328;0.196440554648671;0.0114676053315395;0.0218749192026386;0.000608318049026955;0.230825351818538;0.025833034892445;0.0441504755914161;0.0708978777374302;0.64879392173611;0.000363760636164728;-0.233312514360739;0.0349968771541108;0.0116656257180369;0.050096061479355;0.998545918475043;1.03181928360576e-05
392322024538638;200;20;10;1;2;1;2.5;0.5;0.000442685209062217;2.30153749531707e-08;0.000295181058976116;1.08683572708588e-05;8.7929080350789e-05;2.8265043217165e-09;0.0016170296849447;4.91666642931391e-06;8.6906259300039e-10;0.664854597249971;0.000223757289542415;1.71198909961518e-05;-0.070323867374977;-0.0338596398472111;0.204026034976785;0.888602950630874;0.999999970174692;3.32084888410981e-30
747014518426341;60;20;10;1;2;1;2.5;0.5;0.63630268031803;0.249549201204848;0.0232848868397626;0.275933550304922;0.50500410743542;0.0870440719599409;0.0229699930881298;0.0626609377945572;0.750390587393993;0.079829495844088;0.554198609750687;0.0270463754475113;-0.0707992325404789;-0.0353996162702394;-0.106198848810718;0.20044902099293;0.999762405816164;3.86982630066418e-06
506386197701293;280;20;10;1;2;1;2.5;0.5;1.41634507773815e-05;1.46830625996809e-11;0.0296590078330983;1.715743839353e-08;2.86727651829208e-06;1.63989959423061e-12;0.00640195482515633;6.87657649207595e-09;1.54973547912385e-08;0.0127095608023471;0.0761130227084056;2.2947623750513e-08;-0.00805358468090527;0.00433654559741053;0.0811553533229685;0.607730534517475;0.999999999956522;2.06075803643525e-46
805961924795751;160;20;10;1;2;1;2.5;0.5;3.37742127434846e-06;1.69903267140957e-06;0.215841095831375;0.000216527262771151;2.95277905058585e-05;5.97479494898793e-08;0.0176078700220852;0.000105510590184869;1.02367629704002e-09;5.92014510392116e-05;0.116433369052587;0.000190013625207552;0.1002200055764;0.0283230450542001;0.252728709714401;0.751016655855368;0.999998156725516;2.53616375345241e-24
468350948423933;220;20;10;1;2;1;2.5;0.5;0.013359274181324;1.30560975561551e-05;0.00425347354646184;6.42698955566527e-07;0.000944476424599705;2.32684487338574e-07;0.00700878547755852;3.09723496628407e-06;8.01501651412168e-06;0.0206300191476725;0.185467837513086;8.05895414461719e-07;-0.0576041098523226;0.00868007134761026;0.106528148357035;0.0175877583573474;0.999999987224821;5.30778954066307e-34
456582536772147;120;20;10;1;2;1;2.5;0.5;1.99799806433838e-07;4.18887603991684e-10;0.377243008667541;0.0236453231413775;9.88352444518615e-06;1.35748149218158e-08;0.188823424978179;0.00495967918004205;0.00413144301585693;0.00719585247545282;0.334785634557822;0.0275276712564559;0.113197722821508;0.00147010029638322;-0.189642938233436;0.999581801723962;0.99996930656284;4.87963815659685e-16
92018863507696;200;20;10;1;2;1;2.5;0.5;2.78688563147963e-05;2.55665558158033e-10;0.00306350789544818;0.00112419685572806;1.76919219979652e-05;2.41572653933292e-10;0.0226710260573967;0.000414405511604887;0.321941553236391;0.375003972339263;0.455397943697261;0.000151368924425424;0.0244557994022259;-0.00698737125777884;-0.321419077857826;0.619754839490698;0.999999714262326;6.63155625285333e-31
980417990176043;200;20;10;1;2;1;2.5;0.5;0.000419418422283215;7.5911006330225e-09;5.24901698776164e-06;3.3438295749979e-06;0.000282134350907617;2.3485874927215e-08;0.0049320775959841;1.78665695423761e-08;9.60556056404293e-07;0.281635205059067;0.00224534863712141;7.18122609106209e-07;-0.0191108498747349;-0.0208481998633472;0.119877149214246;0.842310538565097;0.999999918503342;2.77953484225475e-30
460459889086560;140;20;10;1;2;1;2.5;0.5;0.0182084709100997;3.42617508375707e-05;0.953768062538825;0.0125558615107965;0.000202052806077023;8.8211179532981e-08;0.0110097889833451;0.00559756499978888;1.79686650163685e-05;0.630110247425817;0.180431825559457;0.000344927357953341;-0.184009019754492;-0.00248660837506071;0.084544684752064;0.0774180281199513;0.999999823846711;8.33019702071654e-20
