ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
703042945278484;400;20;4;20;4;2;2;1;2;1;0.5;1;7.41001029039946e-07;4.09329141719851e-07;6.54115544618026e-07;2.16642735606817e-07;1.10702531360247e-05;0.00683182953157564;0.0212508361776093;-0.00216845267118462;-0.123601802257524;0.995413163706926;0.999999999943202;5.76518358054534e-70
539207231316347;400;20;3;20;3;2;2;1;2;1;0.5;1;3.96892712280554e-06;3.53472086043192e-06;9.3117109777695e-06;1.94744985014353e-06;9.38336599482815e-06;0.545570507636686;0.014321822691118;-0.00477394089703933;-0.00390595164303217;0.235731423696424;0.999999999278413;5.80023782828653e-69
510315780565947;140;20;4;20;4;3;2;1;2;1;0.5;1;0.244739891344944;0.00750900455205975;0.187650345824472;0.00406181129002131;0.116593400791638;0.642706069619982;-0.0509179284215363;0.0186285103981231;0.147786182491776;0.363149463453867;0.99999932354697;2.27214439244347e-19
487879591718040;220;20;3;20;3;5;2;1;2;1;0.5;1;0.694670039167533;0.175568736771996;0.555252242969084;0.310966298832698;0.755109424514234;0.047939370474171;-0.0593200181614997;-0.000790933575486664;-0.0862117597280462;0.23535775251436;0.999999998445649;7.19705626543441e-35
975779633578929;400;20;2;20;2;5;2;1;2;1;0.5;1;0.0437920205834619;0.00227861857686416;0.0336006595486463;0.00939144483690576;0.0129651365012706;0.998077154061847;-0.0169088557677385;0.00563628525591282;0.100152453393528;0.432056018502621;1;2.70478345979101e-72
392971038003575;60;20;1;20;1;2;2;1;2;1;0.5;1;0.0392209688985467;0.105696540288378;0.0987077101191486;0.110859846452032;0.0690205582179638;0.552722110508916;0.188820300361334;-0.090052758633867;0.0610034816552002;0.161097114563653;0.997606746168474;3.86982630066418e-06
577164729693779;100;20;4;20;4;5;2;1;2;1;0.5;1;0.574921240082999;0.793295646303724;0.426058041251357;0.369877765528454;0.956976095355439;0.0423154603852256;0.104136538924412;-0.00694243592829413;0.295053526952501;0.814128344730663;0.998943568895897;3.93700668056195e-12
88859426425331;100;20;1;20;1;4;2;1;2;1;0.5;1;9.45786263227028e-05;0.000168574592136544;4.47314864765815e-05;1.9408294948483e-05;5.13646367731037e-06;0.0874236220626244;0.00349368562888941;0.041924227546673;0.213114823362254;0.684800583419753;0.999996714474353;2.06451676254851e-12
40956117804788;240;20;2;20;2;5;2;1;2;1;0.5;1;0.00845700402900909;0.000316079910084399;0.00185235215480429;0.000102391436918772;0.00101473285097952;0.575372955387176;-0.128782390871871;-0.00723496577931862;0.0303868562731382;0.145839607074344;0.999999983800342;8.64734977609487e-38
496304827119822;140;20;1;20;1;4;2;1;2;1;0.5;1;0.0103435486958623;0.00410646524456171;0.0106746641546836;0.00381654687434501;0.000688656483190866;0.601064539157041;0.0385940394145144;0.00622484506685717;0.339876540650401;0.175544694448943;0.999999975319565;1.82552869730814e-20
542294936187135;340;20;4;20;4;4;2;1;2;1;0.5;1;2.26310837470521e-06;5.31560123301101e-06;1.0659715981312e-06;1.41081079486381e-06;1.69309338846258e-05;0.0791413272101872;-0.0311576404244759;0.00561859089621697;-0.12820602863186;0.222370158354476;0.999999999971521;3.76108985820674e-57
555390421181829;400;20;3;20;3;5;2;1;2;1;0.5;1;4.75162371770915e-09;1.88177679907839e-08;2.43218246408329e-08;1.48356001662195e-08;4.34467628343445e-06;0.015426613135898;0.0629040133052978;0.0151837273495546;-0.228623551806151;0.206352014326452;0.999999999666443;2.6774709570931e-69
933397906688610;380;20;1;20;1;2;2;1;2;1;0.5;1;0.00185056844298118;9.38797797698518e-07;0.00107815538878106;4.07725447908292e-07;0.000167316366619082;0.0684471542804589;-0.0360660101789867;0.00776104016509841;0.131024619257838;0.878393503060485;0.999999999909116;7.13818885607273e-66
591628954459218;140;20;4;20;4;4;2;1;2;1;0.5;1;0.180208260235916;0.187503139037366;0.118290059720306;0.033725419074204;0.00640530839464665;0.612966092012828;-0.0621652093765176;0.0124330418753035;0.482402024761777;0.679967392362835;0.999999823846711;8.33019702071654e-20
355267288500544;360;20;5;20;5;5;2;1;2;1;0.5;1;0.00881194298738741;0.00694631405853046;0.0155066528907273;0.00369552205120826;0.062012966080834;0.398295700929688;0.0468499383468176;-0.00434690149609647;-0.165665245906788;0.435594350510798;0.999999976576041;8.77030142451256e-62
930998092891066;40;20;2;20;2;4;2;1;2;1;0.5;1;0.215644233795408;0.141346788461843;0.0846982056973562;0.159072535989518;0.354179228710022;0.14877372908307;-0.173421993904824;0;-0.294817389638201;0.657277998200644;1;0.00327231711877975
930968573479080;120;20;4;20;4;2;2;1;2;1;0.5;1;0.000282642681366994;0.00178396525253593;0.000305508872203898;0.000618597675329834;4.77787646931467e-05;0.805513416182798;0.071300885486622;0.0276472821274657;0.181890013996485;0.0955379998017487;0.999986798965667;4.73557653365303e-16
423699018819059;400;20;2;20;2;3;2;1;2;1;0.5;1;1.54943771354171e-05;1.92530909139938e-06;7.01843637248115e-06;1.15339355882533e-06;0.214219243222408;0.914990915662064;-0.0333841511311759;0.00823764768171874;-0.590942831062244;0.457447341463628;1;2.70478345979101e-72
121243663467696;120;20;2;20;2;4;2;1;2;1;0.5;1;0.330913076313707;0.13359209928931;0.345096469139937;0.347279944566937;0.0959705371019551;0.625820229994595;-0.0130960810077469;-0.0392882430232407;0.283748421834516;0.617452946945416;0.999986798965667;4.73557653365303e-16
863364721507845;320;20;4;20;4;4;2;1;2;1;0.5;1;0.000109897678499916;0.000155794905174448;0.000198652429423645;8.53596388828187e-05;0.013575313811131;0.00774490341482474;0.0379479217457309;0.00975803702033081;-0.31876254266414;0.375987181357983;0.99999999989748;4.59186453231827e-54
72693088105004;200;20;4;20;4;2;2;1;2;1;0.5;1;6.58063127346587e-07;2.90741247626827e-07;2.51310438273247e-07;1.79582503016164e-07;2.24977473725284e-09;0.162735369301599;-0.0312409616773236;0.0121492628745147;0.270755001203471;0.176983073451318;0.999999992759191;2.75518750139428e-30
611990179253799;340;20;1;20;1;4;2;1;2;1;0.5;1;2.66683543860245e-08;6.56239401161134e-08;6.80520907788735e-08;7.4005437410748e-08;7.47121566312155e-11;0.0496405191012594;0.0607829378772563;0.0097048388207384;0.269181582027849;0.311940909376707;0.999999999999999;3.76108985820674e-57
962300656740503;200;20;1;20;1;3;2;1;2;1;0.5;1;0.00109200467777014;0.00441257787579801;0.0023396046322844;0.0013906158156789;0.00114310289384262;0.530925337898511;0.0650364996205897;0.000867153328274531;0.0685051129336878;0.371926982721599;0.999999999999895;1.76831355761901e-31
629549247723775;40;20;5;20;5;5;2;1;2;1;0.5;1;0.40318244526228;0.550323498457738;0.503773832016765;0.903418006459288;0.474237975919276;0.289524277185571;0.0353996162702394;-0.115048752878278;-0.0707992325404789;0.222978740721729;0.995790013472511;0.00327231711877975
47892544306730;220;20;3;20;3;2;2;1;2;1;0.5;1;0.00461915103129152;0.000594835231382318;0.00143654570997433;0.00172326931542183;0.134748645204328;0.527017052787858;-0.0967477908350169;-0.0174463229374621;-0.448846308300161;0.100990481050479;0.999999999981939;1.88311509768672e-35
374808659607991;360;20;3;20;3;4;2;1;2;1;0.5;1;0.000831600594620845;8.2323132226093e-05;0.000200404113121522;0.00034234169986618;7.68210826505297e-07;0.469429519979446;-0.0704018201165386;0.00771526795797684;0.277749646487166;0.78467113865977;0.99999999858484;4.19656478118308e-61
328018190601;340;20;5;20;5;2;2;1;2;1;0.5;1;0.00123504536174434;0.000616283227766513;0.000642455688383721;0.000624244313149701;0.000235140624381697;0.333714994857646;-0.0506024476808508;0.00664476585708142;0.0822928694607776;0.0907434958724285;0.999999999999999;1.94261648367546e-57
535943802227430;220;20;5;20;5;5;2;1;2;1;0.5;1;0.000142711476984062;0.000532721024023858;9.7089707578771e-05;8.66110429705241e-05;0.00912910894210828;0.256353757643443;0.0134683011446546;0.0308978673318547;-0.339876540650401;0.672171168762844;0.999999842739259;3.44673331970155e-36
66397879319628;300;20;3;20;3;2;2;1;2;1;0.5;1;4.13913093640843e-05;7.88683222493671e-05;1.61701956545354e-05;3.4280420235174e-05;2.77383553635053e-05;0.220982160081839;-0.0138848718565883;0.00694243592829414;0.00347121796414706;0.146951047709994;0.999999999813579;1.78850627316395e-49
205251808825083;80;20;1;20;1;3;2;1;2;1;0.5;1;0.127704399890693;0.212372741428448;0.163030717200267;0.139528942906658;0.0682330039519283;0.831645766358113;0.0600701970729113;0.0155737547966807;0.24695525463308;0.39695856436376;0.9992290294213;6.47627436549711e-09
667225074849805;100;20;1;20;1;4;2;1;2;1;0.5;1;0.201969030963356;0.0663239251212096;0.125840853577032;0.0314970788469443;0.116605903962925;0.708987622390889;0.00173456688712395;0.0988703125660647;0.109277713888808;0.306247726055716;0.999901306561539;2.02599144387289e-12
474269145683351;200;20;5;20;5;2;2;1;2;1;0.5;1;0.00116063689047757;0.000507701166400725;0.000797950745442461;0.000807833554098859;0.00171618878043292;0.0833932973620973;-0.0355960316342476;0.0026045876805547;-0.0737966509490499;0.91946397135793;0.999999970174692;3.32084888410981e-30
890112314252967;100;20;4;20;4;4;2;1;2;1;0.5;1;0.000171748344940756;0.00137362752217043;8.97389850310765e-05;0.000209116063722633;5.74010591607381e-05;0.302725661830365;0.0884629112433211;0.060709841049338;0.105808580114561;0.498038963318744;0.999901306561539;2.02599144387289e-12
699505452312921;80;20;5;20;5;4;2;1;2;1;0.5;1;0.00805226526726206;0.00473258566177938;0.0117294101697266;0.00402239171806275;0.00598536413096387;0.572296167525254;0.0368636954101386;-0.0412006007525079;0.0975803702033081;0.459285893974316;0.994452750278468;6.0862250557799e-09
781438141692232;80;20;3;20;3;4;2;1;2;1;0.5;1;0.231302398940152;0.125056054748531;0.121336379486138;0.11931722851323;0.0211834244182776;0.75984304010759;-0.0983210288016693;0.0371434997695195;0.421687967971604;0.657277998200644;0.999927199863106;6.19662072690894e-09
241062420729638;240;20;2;20;2;2;2;1;2;1;0.5;1;0.301172998889655;0.359945730119416;0.481720768907446;0.396473653799969;0.561272832319964;0.984484369255596;0.0608330329240359;-0.0333133275536387;-0.0637298440156567;0.138348934166382;0.999999946453087;4.70122905350817e-38
435655427874835;340;20;1;20;1;2;2;1;2;1;0.5;1;9.33547003004102e-05;1.28470171484402e-06;5.78222699753937e-05;1.10765817801723e-06;0.000446449925332035;0.798569295714972;-0.0475356326698902;-0.000511135835160109;-0.133406452976789;0.960494823730682;0.999999999999999;1.94261648367546e-57
21581652728439;200;20;4;20;4;4;2;1;2;1;0.5;1;0.0036216684707804;0.0109037921021107;0.00622105529058196;0.00424649479279885;0.0106850241950342;0.622271046506658;0.0208273077848824;-0.0381833976056178;-0.121492628745147;0.515170311105747;0.999999491103445;2.75518750139428e-30
943550358959536;320;20;1;20;1;3;2;1;2;1;0.5;1;8.66772407108414e-06;1.24141292808312e-06;3.16411573198758e-05;2.37931378060069e-06;0.000335783765269497;0.906344720797403;0.0385148824987348;0.000542463133784996;-0.132903467777324;0.354915150765499;0.999999997476788;2.72918502550361e-53
386519127550137;300;20;3;20;3;2;2;1;2;1;0.5;1;0.00101036589464862;0.000227532009200843;0.000105572852255716;0.000123731436600741;0.00102010039303468;0.829900506198909;-0.0793389828132934;0.0110032165945443;-0.102503649328124;0.072150307560557;0.999999999999997;1.81303196271821e-49
173966203252809;360;20;3;20;3;4;2;1;2;1;0.5;1;0.0101197618903245;0.000714309990706288;0.0124744875957743;0.00147397414817699;0.195720083943047;0.293522938661275;0.0260149049936231;0.000963514999763819;-0.332412674918518;0.481149744086039;0.999999999999831;2.58345522720714e-63
52214730402623;140;20;1;20;1;5;2;1;2;1;0.5;1;0.000788282136496175;7.36524717536053e-05;0.000708086543074461;0.000551636683356199;0.00254662591560062;0.544987145160713;-0.014870813293635;-0.0123923444113625;-0.153665070700896;0.625685923074002;0.99999479866323;2.24777369108571e-19
83633591810187;160;20;2;20;2;3;2;1;2;1;0.5;1;0.000912463873456845;0.00364267221779262;0.000524451303019207;0.000756692655701253;0.000932816626825219;0.539887162433942;-0.0402582458054364;0.0272015174361057;-0.0467866099901017;0.429973572920915;0.999998849861699;1.22716099176517e-23
29300559010752;140;20;4;20;4;2;2;1;2;1;0.5;1;0.145405347436915;0.21808517827125;0.261266331811343;0.154504137048427;0.128294247505452;0.101112315852708;0.110348225766242;0.00619933852619336;0.137625315281492;0.280830440019578;0.999996635811424;3.71876221430027e-19
14300179113333;260;20;1;20;1;4;2;1;2;1;0.5;1;4.4257661291388e-06;0.000110666251359631;9.9618308315057e-06;3.53075489668148e-05;3.03038487700622e-07;0.528491799292451;0.00667719228246776;-0.00133543845649355;0.137550161018836;0.388322869628253;0.999999999312525;1.22433591644056e-41
48369876195454;200;20;3;20;3;2;2;1;2;1;0.5;1;0.0052486411121283;0.000387515704548012;0.000759651802963756;0.000285245702358128;0.000648091487424832;0.546629601346416;-0.180223151526899;-0.0060945027086391;0.0130596486613695;0.072342340669264;0.999999647413415;1.79194602190252e-31
660489982028950;140;20;2;20;2;4;2;1;2;1;0.5;1;0.0456045301828019;0.0452725170319764;0.0400104094329795;0.0364230343322881;0.0700653704707491;0.719038956870923;-0.042272342376032;-0.0174062586254249;-0.0920045098772461;0.207228565619573;0.999999823846711;8.33019702071654e-20
