ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
975228829616118;70;5;1;1;2;1.5;0;0.5;0.000583521902015346;0.000992175472004388;0.466433647390879;0.359283718076965;0.000309006436748275;0.000360754000171024;0.513307016649666;0.512458462529789;0.000132153678838662;0.112551851201364;0.475263253614306;0.480968751681609;-0.14142135623731;0;0.14142135623731;0.406005849709838;1;2.00517603101266e-11
443725695920004;220;5;1;1;2;1.5;0;0.5;4.61796878258738e-08;1.52721881986546e-07;0.798497209119346;0.811357160101779;1.11866683758543e-07;1.18007356504458e-07;0.989811406378235;0.979444122359771;7.3122468587289e-05;0.227083384319531;0.967231298855876;0.925733668591006;0.122460918813948;0.0128906230330472;-0.670312397718453;0.321813725174222;0.99855038264861;3.3546622705679e-38
632232754035517;205;5;1;1;2;1.5;0;0.5;6.43787377385761e-06;2.99365449522465e-06;0.424776395421721;0.52097480611627;5.37258723979744e-06;4.19608200076231e-06;0.464045339133346;0.476665799296582;3.14335182422349e-07;0.0805544893630871;0.369541995539252;0.343158151724943;-0.0275947392884631;1.52022241376829e-18;0.282846077706747;0.794693883358428;0.998352071334851;2.00404416089895e-34
587695208856701;235;5;1;1;2;1.5;0;0.5;1.66406125867904e-06;3.28925886315333e-07;0.0930900334209288;0.0372506160415061;8.55257231156065e-07;7.13438695945876e-07;0.0508284353015475;0.0513207696726079;7.64321740832831e-06;0.00505974133146233;0.0480091814860939;0.0538761445672551;-0.0609393686772609;1.02519541320011e-18;-0.255945348444496;0.495412215461312;0.999404714417271;9.74418392955597e-46
815364782781614;85;5;1;1;2;1.5;0;0.5;0.0215403418421058;0.00461229440626026;0.889036500040141;0.867794785855078;0.0114289327417762;0.0137748243885787;0.899332879539703;0.770507089928515;0.0711470442484549;0.624619325120434;0.909973235426553;0.907278874026567;-0.149833610597706;2.77819456987212e-18;-0.615982621346125;0.351043821987303;0.995829208124118;4.68491624108845e-14
278195458890408;110;5;1;1;2;1.5;0;0.5;0.000164112992220015;6.11178391202609e-05;0.973703150921524;0.858189702227579;8.21270058692184e-05;5.87370851416757e-05;0.903528558013015;0.904609822775034;0.000574543287334252;0.292846254917324;0.903055718215748;0.895345056025761;-0.0899954085146515;0;-0.424264068711929;0.406005849709838;1;3.50150950851021e-18
447564314453761;105;5;1;1;2;1.5;0;0.5;0.129159315341516;0.177757348747938;0.251436756196994;0.220888015962777;0.219569160040226;0.155043471272798;0.286810265345356;0.260547993487089;0.123476078406036;0.230280973850933;0.350811840748479;0.333082059608789;0.1481624260711;-0.0404079343830274;0.134693114610091;0.176197487692214;0.993945211589489;2.41770549724305e-17
322520825570047;155;5;1;1;2;1.5;0;0.5;0.000534699687215158;0.000625110560288577;0.854741006798421;0.675459543086825;0.000561948549519842;0.000496578436337788;0.718632123937205;0.775229134799215;0.00224147965031499;0.891745017415427;0.902834669601793;0.765464840550861;-0.00912414835752265;-0.00912414835752265;-0.273724450725679;0.920353575658103;0.997153169021843;7.3529999360125e-26
657626226066633;190;5;1;1;2;1.5;0;0.5;5.2137470299961e-05;7.69580761451238e-05;0.318442749364182;0.238746209913124;6.89835833881012e-05;4.93802249342356e-05;0.289438130879553;0.282519456023189;8.52262991687634e-05;0.602181190938525;0.229118714066061;0.242032476839086;0.0450834817333716;-0.0075139136222286;-0.0901669634667432;0.967634173134589;0.998015461269935;1.40418378320743e-35
347042509244067;205;5;1;1;2;1.5;0;0.5;5.40432068226515e-09;3.18420963882884e-09;0.840334733654341;0.670049981490239;1.84851141137442e-09;1.22009535135929e-09;0.834022734395506;0.746395675850583;5.74519305855563e-11;0.0183956047446239;0.843035836324447;0.868442707420483;-0.124176326798084;0.00689868482211577;0.275947392884631;0.430280539546106;0.998352071334851;2.00404416089895e-34
958334167527566;150;5;1;1;2;1.5;0;0.5;4.23551410544582e-07;1.73892767039214e-06;0.337557949402741;0.397273754972008;3.27813098243838e-07;3.63066310631324e-07;0.494457322577666;0.524172266834837;2.82303774668706e-06;0.798614108178856;0.295174437366959;0.452251228792461;-0.0471446429002947;-0.0188578571601179;-0.301725714561886;0.00255370321094807;0.99862686900474;5.01552762827697e-25
794406449598259;295;5;1;1;2;1.5;0;0.5;1.69507719835458e-07;5.11627359775535e-07;0.706513220860238;0.94787972531768;3.01661625234911e-07;2.40291009038591e-07;0.814498626649689;0.810061464472252;1.26219588982897e-08;0.000135146892633948;0.683372543463539;0.81256361260941;0.0771875778518901;0.00482422361574313;0.284629193328845;0.140149609943356;0.99962974434529;9.2024834145551e-54
301084432874658;125;5;1;1;2;1.5;0;0.5;0.00180486871501775;0.00254581937366453;0.583698722188421;0.391655198929401;0.00189497160021893;0.00209803040944527;0.423862393748271;0.421771133963382;0.0275430657229049;0.0822012679732125;0.46020869933938;0.415923693540011;0.0678844233302131;0.022628141110071;-0.701472374412202;0.656824158541703;0.995676025727624;9.65318372422495e-21
66654930030991;140;5;1;1;2;1.5;0;0.5;8.06759776834469e-07;1.28091775997413e-06;0.612663167772847;0.714731363029202;1.82146635663665e-06;9.79125800735534e-07;0.896187777914683;0.899231248493126;0.000402693843758148;0.00319514301157058;0.891330801319162;0.962436752787773;0.0303169531295416;0.0101056510431805;-0.848874687627166;0.347222804841947;0.996524336067572;2.08090522757758e-23
81376879025792;210;5;1;1;2;1.5;0;0.5;1.07899930903078e-07;1.4244785875301e-07;0.348032479251821;0.433180773448234;1.39400246911267e-07;9.21857649366219e-08;0.407543988063693;0.379947079101558;2.86864117615668e-05;0.00167915260993751;0.4902297240589;0.322453508260606;-0.0134784844511948;0.0134784844511948;-0.620010284754959;0.842181212786175;0.999290512581271;1.36236007166903e-35
823869882576512;260;5;1;1;2;1.5;0;0.5;4.51296145000635e-08;7.23251429326779e-08;0.68955480569752;0.787549083601581;7.34164720574442e-08;7.45239129573056e-08;0.649679348434248;0.668547970320151;4.08707732324739e-06;0.00325471718628892;0.693832619811743;0.749202809960368;0.0493285850258132;-0.00548095389175702;-0.339819141288935;0.350151498497965;0.999522000500653;5.30059603361561e-48
284729427855323;110;5;1;1;2;1.5;0;0.5;7.00668478584966e-07;1.29644267520238e-06;0.232778660663528;0.153982666749341;1.02457228848154e-06;1.34169454632805e-06;0.222752611644885;0.226501121976808;1.33945582396749e-05;0.0709237445462454;0.284567636720979;0.204299706751421;0.0648094809206516;-0.0129618961841303;-0.38885688552391;0.106775717429612;0.994288160592286;4.97189007298786e-20
578091223679561;265;5;1;1;2;1.5;0;0.5;1.69170978255316e-08;4.85702047300028e-08;0.199439109614293;0.282693880993208;3.9179871580314e-08;2.37707831109128e-08;0.198085662397547;0.203221334126517;0.000160925532247786;0.0324588279591667;0.216408249505798;0.194193896981624;0.0590102940488328;0.00536457218625753;-0.783227539193599;0.699691086898282;0.999544066874889;1.32749220097455e-47
361005796491938;290;5;1;1;2;1.5;0;0.5;3.37534302089872e-11;6.44877837159139e-11;0.0917362715922615;0.124966966171298;5.34416174391962e-11;5.42901868650198e-11;0.138634541450244;0.125277706111501;9.88360841529208e-13;0.00157085117061485;0.145318229858695;0.147307919836681;0.0390164995427954;1.07384814773927e-18;0.282869621685266;0.188017262674288;0.999166818439432;4.29536192690952e-49
331370265893090;90;5;1;1;2;1.5;0;0.5;0.000598318680122455;0.00175205342365457;0.378122846123749;0.40151342664038;0.00152241333702531;0.000524023248831892;0.364381581596728;0.350692486582497;0.000116432397776633;0.177020325659844;0.444683891761889;0.510564805651778;0.078742598543589;-0.0157485197087178;0.377964473009227;0.228958421350862;0.991793502404284;3.35729821822013e-15
805434109983604;260;5;1;1;2;1.5;0;0.5;4.94840117449796e-08;7.80237145252773e-08;0.995456015514825;0.959596457583817;6.98792500099079e-08;6.46569009323408e-08;0.965561745822705;0.985251500670479;2.03820087903319e-06;0.00088262499046556;0.866973331694546;0.775256478833885;0.0489897948556636;-1.81967514300814e-20;-0.337485253450127;0.623415248677988;1;2.863445726135e-44
551717240906770;280;5;1;1;2;1.5;0;0.5;6.027311111377e-09;3.2291047911667e-09;0.166388865194022;0.176774580834765;1.89870237981714e-08;1.20654199562652e-08;0.17477868527251;0.178715885360235;1.14745234414309e-08;0.00993896801047508;0.155491367270517;0.140895724500166;0.0454858826147342;9.13257273116953e-22;-4.37751608723149e-17;0.0480564632104133;1;1.10320101452301e-47
248550177145121;130;5;1;1;2;1.5;0;0.5;0.00543581371069724;0.00327003534099573;0.890708039984848;0.801130738311939;0.0033226375417719;0.00185894669610255;0.880078370967555;0.901310647685929;5.60418981977685e-05;0.727726468188031;0.949817187842905;0.785257173643655;-0.163488345331277;1.86904937562039e-18;0.752046388523875;0.313209462710026;0.998168866245459;4.32004247757e-22
697554198456293;205;5;1;1;2;1.5;0;0.5;0.000183221574150648;0.000610154053788504;0.470887573799928;0.511250220232554;0.000392500186726634;0.000402144789064536;0.453148647713226;0.44474026204457;5.79390773054937e-05;0.296745986394765;0.62544366797579;0.414477549874846;0.11183616817828;-0.013979521022285;0.258621138912272;0.344091239501267;0.99921861153307;4.85613046154544e-40
722626655574641;235;5;1;1;2;1.5;0;0.5;2.38174692346642e-06;6.27575390423993e-07;0.9898020110468;0.958857750168766;1.70872090433283e-06;6.62110568882173e-07;0.957900857030584;0.912877562435309;7.84359057811866e-08;0.272569840994402;0.94659809423629;0.92631567652871;-0.0541618608505589;-0.012035969077902;0.288863257869648;0.940713452624298;0.99873974256532;1.41141121624392e-39
220893631473481;140;5;1;1;2;1.5;0;0.5;0.000137141623523212;5.52123373634607e-05;0.179229540851628;0.162602461309226;4.67423502899509e-05;5.07659829813862e-05;0.134454568968235;0.15263054476423;3.69950747932182e-05;0.149443505268564;0.146069664124477;0.136504375573243;-0.14143578919711;0.0101025563712221;0.0202051127424443;0.261813961423709;0.998427600971203;2.5475331807352e-23
334029278708141;95;5;1;1;2;1.5;0;0.5;0.00871705661771147;0.00817332975303224;0.419680535629502;0.431056370023201;0.00443984898796556;0.00450213585848894;0.444865852093413;0.382848045384761;0.0274826826928854;0.811855063732857;0.55318065162646;0.251999930752733;-0.22330925031578;0.0148872833543853;-0.550829484112258;0.0414860947267425;0.992661641676104;1.19449048120062e-15
9295172675811;295;5;1;1;2;1.5;0;0.5;6.85622599285143e-06;9.37899480097456e-06;0.249019786446118;0.441112751806917;5.85736231377384e-06;4.53277502546355e-06;0.350216235158118;0.35468644495368;8.27436539198003e-07;0.116444966759627;0.355699244073262;0.47883984076851;0.00479860591956661;0.0095972118391332;0.172749813104398;0.693896287888146;0.999637476345905;1.71995399810807e-50
252245582842152;245;5;1;1;2;1.5;0;0.5;1.82709224986973e-09;1.20876500312080e-09;0.0149317215309982;0.0166433964956966;1.9397430741137e-09;1.33486965957842e-09;0.0166137676807619;0.0152980103317675;4.61985116188449e-09;0.256631155096226;0.0111374235332649;0.0147238106918591;0.00583927294833815;-0.00583927294833815;-0.0700712753800578;0.753288068945242;0.99945399569252;3.39678506705953e-47
998019456104012;235;5;1;1;2;1.5;0;0.5;1.11400024287078e-10;9.24529909829537e-11;0.809205902258905;0.784713691167082;6.19177396489706e-11;6.35964917639099e-11;0.698281411971382;0.689869030951657;1.23293970156708e-11;0.0538114873112718;0.933713475898514;0.495076078469032;-0.0180578779628654;8.15766271575698e-21;0.126405145740058;0.177787425226435;1;1.10732358009533e-39
347470735345725;140;5;1;1;2;1.5;0;0.5;0.0770807695840389;0.219925517809668;0.0572330771439892;0.0339726591666911;0.0553655311662132;0.0589254832002524;0.0417412356658015;0.0360724971818133;0.408899343208699;0.576152943714303;0.037679394224933;0.0299035388989876;-0.0404226041727222;0.0303169531295416;-0.606339062590833;0.0295017777484335;0.996524336067572;2.08090522757758e-23
208956330020621;255;5;1;1;2;1.5;0;0.5;4.31235395716485e-10;9.24407250100678e-10;0.0533429183021893;0.0486936069876701;5.82753758180111e-10;5.95316742093698e-10;0.0726407881073556;0.0720660358046093;1.30923969867742e-10;0.959112329310711;0.0945149685124404;0.0875643487245925;0.0334637240705127;-0.00557728734508546;0.150586758317307;0.626518984640642;0.999507180006393;5.36485798125661e-46
774734161259184;170;5;1;1;2;1.5;0;0.5;4.0598155870906e-06;4.25612754830028e-06;0.964725276054067;0.758580137183379;2.18465454837489e-06;2.38823103406012e-06;0.835226463451605;0.849532859193122;5.67383413855837e-09;3.81791675027111e-06;0.920238640841479;0.472191699723637;-0.049944536865902;0.024972268432951;0.682575337167328;0.816878061800076;0.997617050282441;1.22748551812584e-28
316475106692943;260;5;1;1;2;1.5;0;0.5;4.70533879381442e-06;4.83715334980646e-06;0.886687342405878;0.860346749437686;6.97954065884462e-06;4.64554310443999e-06;0.884602747867321;0.854123447515482;0.00568173109576023;0.510473123477992;0.821503485644678;0.842046190662382;0.0380761070541374;-0.00543944386487677;-0.848553242920776;0.61323097367603;0.999536171974619;6.89730521925259e-44
928755719771520;255;5;1;1;2;1.5;0;0.5;5.87386214918083e-10;7.40809799279576e-10;0.379846410920294;0.453480983651017;1.20970202053773e-09;4.86547602378319e-10;0.430649072701604;0.421569336354514;1.52365352184577e-07;0.00364779168593116;0.354289479804649;0.364736609373104;0.00559296712678354;-0.0111859342535671;-0.520145942790869;0.826707958255656;0.999501673803823;1.69663312781818e-47
907029938820196;140;5;1;1;2;1.5;0;0.5;4.68505070266453e-06;1.74051155817864e-06;0.916043026160151;0.73665404805608;1.45180116472682e-06;1.28655803083753e-06;0.870167630960619;0.870590160437883;1.93525227815149e-06;0.0726608534680098;0.862991877533466;0.910484250702737;-0.113084013377619;0.0308410945575325;1.76246028655004e-17;0.402697716533457;0.996285034296706;2.02180243160943e-28
10202735411306;90;5;1;1;2;1.5;0;0.5;1.35678783913699e-05;3.02373728493965e-05;0.133520049693068;0.217853753252744;1.68954599189155e-05;1.68991227046276e-05;0.188894343079156;0.171284950762129;2.13219691565018e-05;0.0686918610618672;0.261354617744775;0.171381478731297;0.0944911182523068;0.0472455591261534;3.14798326688849e-17;0.644635792935428;0.991793502404284;3.35729821822013e-15
894235070467279;300;5;1;1;2;1.5;0;0.5;8.40608335684093e-08;4.27967036281552e-08;0.034755552920975;0.0257787373678572;9.20075245840625e-08;9.16014438774069e-08;0.0280314789378092;0.0284232644718888;2.37429198803002e-07;3.20444191800593e-06;0.0339145308383782;0.0520227335060853;0.00471918667862012;-1.04676135525765e-18;-0.0660686135006817;0.886394536097329;0.999217658079609;1.95250162080858e-51
87925732914043;60;5;1;1;2;1.5;0;0.5;0.045561074142131;0.0492592506917878;0.571261432137527;0.689978798409587;0.0615615216152992;0.0689125664973012;0.681261442101094;0.573444795791908;0.0198930769259531;0.861273613690966;0.61478719645142;0.569655877422468;0.142695448246348;0.0237825747077247;0.523216643569943;0.453213702206205;0.991579285791808;7.69173557830027e-11
183439881729251;180;5;1;1;2;1.5;0;0.5;0.010199838755328;0.0155379405202311;0.579447871963867;0.42694378624707;0.00872708546158921;0.00851431455916164;0.514077169111504;0.523001437085458;0.000953645444603301;0.310258294714381;0.707148167101667;0.233861882765253;0.023641843795271;-1.8932477671469e-18;0.480717490503844;0.514625855789083;0.9978487402565;2.9351021047629e-31
504439313145886;120;5;1;1;2;1.5;0;0.5;0.00058230040694259;0.000230782690817678;0.332482789963965;0.289123933561465;0.000280105860847569;0.000298680294048091;0.280447582717241;0.254103960297178;6.03040790640471e-05;0.756477824569109;0.320130917696924;0.450362018002816;-0.0709574875186899;0;0.28382995007476;0.611786789039371;1;9.70266674204857e-21
922311340812661;160;5;1;1;2;1.5;0;0.5;1.32977706445026e-06;3.6634944827205e-07;0.759880252725417;0.770175582794479;3.16642376365586e-07;3.79259653639665e-07;0.782240697294598;0.787784219889921;8.57656581391594e-07;0.236219399713147;0.919226000170813;0.767269940676021;-0.0979957887012223;0;-0.0534522483824849;0.254772654483606;1;2.56959927186459e-29
586794657301863;60;5;1;1;2;1.5;0;0.5;0.00638659937060302;0.008415627282105;0.902701784273887;0.804205073467542;0.00965332736697656;0.0110010569744023;0.931941628588692;0.958791041385139;0.00151351482397154;0.790560221731523;0.967156228352699;0.645304418318875;0.117851130197758;0;0.707106781186547;0.503668274233498;1;9.43783636069775e-10
572032655747197;195;5;1;1;2;1.5;0;0.5;2.25629873798544e-07;1.05683845554318e-07;0.612092695725257;0.547392476391328;2.31496147386676e-07;2.42133928474916e-07;0.637066374497893;0.623909194130924;3.80595114469606e-09;0.00260956213521227;0.575230009235919;0.711589160139046;-0.0145064713296415;0.0145064713296415;0.435194139889245;0.16844634998793;0.999180732432957;9.44383321157177e-33
850432067340394;110;5;1;1;2;1.5;0;0.5;0.00140432491343251;0.00113074205897629;0.874368317047685;0.720426108769328;0.000961197801130296;0.000767690808265552;0.77722329667204;0.788953249327859;1.15331075216623e-05;0.308397700775192;0.78832134599383;0.739095652892805;-0.051434449987364;-0.012858612496841;0.694365074829414;0.201731417931635;0.997478539420028;3.21501084905927e-18
635057581117059;300;5;1;1;2;1.5;0;0.5;7.81306169960108e-09;1.26215602441926e-08;0.421110724691152;0.414887346094481;1.56280187136627e-08;1.82395954845266e-08;0.451572069130256;0.466083392615817;1.18600827033571e-08;0.0401059748988373;0.49762108455985;0.348802902296406;0.0755322234321817;0.00472076396451136;0.10385680721925;0.489671693540787;0.999216625581877;1.20999920534456e-51
885971069002102;220;5;1;1;2;1.5;0;0.5;7.67044547452328e-07;2.55492207207091e-06;0.641279863971078;0.821976084359637;2.19685544808057e-06;1.6154025133402e-06;0.65550023282492;0.678357793572496;1.63139139491021e-08;0.0303485848293317;0.734095311489551;0.566038428412221;0.0839146391678274;-2.8868791585963e-20;0.490577890519606;0.332780340582929;1;6.94283346880606e-39
886001031080337;225;5;1;1;2;1.5;0;0.5;2.37889585323471e-09;7.96703714065316e-10;0.0910627573353598;0.0763187934262274;2.06276343451319e-09;1.91287525020313e-09;0.105246340574007;0.101845237685156;5.58466036697935e-13;0.0902487292992178;0.0848285148646403;0.10537888295379;0.00631849247632907;1.00988130533708e-18;0.713989649825184;0.5369657491768;0.999369737569478;2.64531124233591e-40
739419807299336;300;5;1;1;2;1.5;0;0.5;1.54012235025744e-09;2.51152099339171e-09;0.49214984629679;0.480400237594338;3.26574533124274e-09;1.62214884704736e-09;0.474909290528269;0.463837802914191;2.57815941382403e-09;0.0134027417988371;0.533562221593267;0.491312782330153;0.0330100554512809;-0.00471572220732584;4.26134525785228e-17;0.869092624275669;0.999650209775762;5.58168898735742e-51
157755324166297;145;5;1;1;2;1.5;0;0.5;6.53645571174003e-05;5.67889601485698e-05;0.320422778041374;0.150504340965909;6.96161070901815e-05;5.32205590746782e-05;0.236632464026449;0.242273347488352;1.92110146397368e-05;0.1188634317973;0.18618827333937;0.234142212268039;0.0487764256899105;-0.00975528513798211;0.126818706793767;0.955889174131567;0.998531608655822;3.29719827574552e-24
643291673585583;255;5;1;1;2;1.5;0;0.5;4.27388920544122e-05;7.33367770660778e-05;0.294454079852881;0.594435398395449;5.77894124497858e-05;4.58033255196287e-05;0.439100249890931;0.446417687512543;0.000117880822505926;0.0314342925523937;0.486021757843844;0.374321479865846;0.0388577192698019;0.0111022055056577;-0.111022055056577;0.544488118775025;0.998922923682415;1.67524195825502e-43
789387455177271;240;5;1;1;2;1.5;0;0.5;1.44119462230633e-08;1.1768426185376e-08;0.477614161780632;0.509646114376144;1.19361698647037e-08;1.25007822572898e-08;0.543069580746243;0.491658424846699;3.24851937969709e-06;0.0343779740165374;0.477890520537549;0.48646799720252;0.0176874986488717;-9.91867976285342e-19;-0.518833293700236;0.924417150019244;0.999455441099857;1.04496809540462e-40
273307152109743;210;5;1;1;2;1.5;0;0.5;1.0613644713906e-06;3.33273783246237e-07;0.397314591717183;0.433761218967422;1.39408203836288e-06;1.01126221090686e-06;0.438435033153961;0.44459018350774;1.45361893738345e-09;0.0218083867601367;0.43656434326139;0.454713461305426;-0.0540738070435875;-0.0135184517608969;0.64888568452305;0.736565634856003;0.999282167894119;7.03562339185753e-37
216884748075774;185;5;1;1;2;1.5;0;0.5;5.3870521776345e-05;2.38778474341882e-05;0.512889493512245;0.626036145721002;7.90566348294815e-05;7.66155802867403e-05;0.643298809697499;0.664097016109838;5.98135372435773e-05;0.0660769490869173;0.578847239480068;0.605370881751554;0.0535303379031311;3.93827308685964e-20;0.0382359556450937;0.391177394223161;1;3.96451188501122e-31
661194047781062;295;5;1;1;2;1.5;0;0.5;2.21941861776138e-06;1.98017128987723e-06;0.536371670795124;0.622820395602383;4.15160799405533e-06;2.48866882253789e-06;0.500158874883929;0.531844837088921;8.58426515939757e-07;0.143964699948422;0.562422731298069;0.45821993769633;0.0191785320594154;-3.03237172640223e-20;0.153428256475323;0.583528513454019;1;5.51040463276382e-50
242245175061895;245;5;1;1;2;1.5;0;0.5;2.21271234658682e-12;4.66342459303688e-12;0.540302340789206;0.635927067554554;1.18828297347758e-11;7.34267558297582e-12;0.649260105273128;0.648537507414259;3.88012943262369e-12;9.29501578316426e-05;0.629443558741996;0.555455488217933;0.063538187686946;-0.00577619888063145;-3.49503447591423e-17;0.664996940390331;0.998835868337206;1.23931738091879e-41
284574184629940;90;5;1;1;2;1.5;0;0.5;0.00834204610207296;0.0039396821787582;0.786098499134642;0.865717491060481;0.0043024543697618;0.00367627022602102;0.948327237667773;0.971513147317881;0.0288799026828596;0.398983908226709;0.967455437992856;0.933853939942895;-0.161164592805076;-1.31051251235254e-20;-0.580192534098274;0.193404089936375;1;9.18920486314003e-18
399888073817891;235;5;1;1;2;1.5;0;0.5;6.24027998411258e-10;8.81028164319584e-10;0.048104424196053;0.0706010279724978;5.99448636721375e-10;3.44367369690546e-10;0.0663440879459143;0.0630341196545297;8.02184487373884e-15;0.0035107217958821;0.059073360237832;0.0387196337586509;-0.0120604537831105;2.15208676089989e-20;0.850261991709293;0.349283163548361;1;1.45354401739864e-40
36859587355320;115;5;1;1;2;1.5;0;0.5;6.50438152129756e-08;2.4537289164298e-07;0.691371428098761;0.773702877390518;3.95509465527943e-07;3.1459999403519e-07;0.724942171592337;0.621382527564972;6.57542957016371e-07;0.0166868700703341;0.540861526192751;0.549778316557308;0.0984731927834662;9.4531377203443e-21;-0.0615457454896663;0.13749829354273;1;2.96713713304693e-19
528719386252271;60;5;1;1;2;1.5;0;0.5;0.00016999104374283;9.68371713458939e-05;0.968813049996195;0.625529717372544;0.000142992903554125;0.000155374846943712;0.842304540768924;0.765078993692795;0.000654616161189586;0.195303837810344;0.814503863180115;0.769059070240938;-0.0471666630636578;0.0471666630636578;-0.448083299104749;0.686384349584753;0.991845779970387;8.09248181738833e-10
484394270537214;155;5;1;1;2;1.5;0;0.5;3.33473026260346e-09;1.01918304865455e-08;0.0345758985932731;0.0262098696656176;7.07384623223581e-09;4.41559814537119e-09;0.0308271912522461;0.0275674262917153;3.28671962323529e-10;0.0306890341194972;0.0315748648808295;0.0247680837480734;0.137090671900333;0.0182787562533778;0.365575125067556;0.514877672495495;0.997134604958342;2.16341736867006e-26
