ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
754899872878667;180;20;10;1;2;0.5;2.5;0.5;0.0338051930867825;2.96063102160662e-06;0.074437115856921;6.80787991342502e-05;0.000531331770425341;7.02248681923777e-06;0.0106884988108912;7.61395674828243e-06;0.000106071651021773;0.0146266643994969;0.000375940612036971;9.50174334459338e-05;-0.0781606086939843;0.0453524519582378;-0.630109598483602;0.661405280487166;0.999999924331266;1.74349555143764e-26
517060318576825;60;20;10;1;2;0.5;2.5;0.5;0.223352563715429;0.738286442716893;0.0092764766191146;0.0389515528249546;0.699072949771413;0.0506857701085195;0.0588170051278973;0.0190925385490661;0.975045145526025;0.498776428901507;0.297765318293315;0.153383006484838;0.0579362218324152;-0.0869043327486228;-0.139046932397796;0.260082936633752;0.996693068354374;1.01846814068598e-05
167119486290332;100;20;10;1;2;0.5;2.5;0.5;0.000402166024094153;0.000566760739011938;0.0973403192799534;0.000150782027890376;0.00291013511180537;0.00128791494386741;0.025541911088283;0.000843803873388072;0.00021144189203069;0.347190280090169;0.123296731038863;0.00967957443659924;0.128744920527082;0.0661122564868798;0.194857177013961;0.908406376126699;0.999971606024486;2.04228116585902e-12
8617633977330;280;20;10;1;2;0.5;2.5;0.5;1.65323523768012e-05;5.97242516559149e-10;0.0236791433307778;7.15604072128152e-07;0.000257758796156138;1.17339494454843e-09;0.00155401532836138;9.26382647667069e-08;0.0748534144497287;0.498823369412686;0.0401540632992705;5.63080798672796e-07;0.0415834195658374;-0.0366182351400658;-0.427626508669582;0.127603355256295;0.99999998201541;1.05146711786097e-45
905969431218071;200;20;10;1;2;0.5;2.5;0.5;0.00241229857455109;7.51611892856643e-06;0.00108046921919697;5.57714967859778e-06;0.00761053200009001;1.24497625928425e-05;0.00215744969924502;1.32990659132103e-06;8.94039422948894e-07;0.0553279608478895;0.00120107724608541;2.16523510913561e-06;0.0182102198937651;-0.00953868661101983;0.19337519220522;0.953412974173422;0.999999999999895;1.76831355761901e-31
784882972800302;80;20;10;1;2;0.5;2.5;0.5;0.40398006381495;0.00409191834167582;0.0162382945172056;0.0418255849505736;0.0754212250416405;0.00331757603857792;0.263976219972835;0.0287736557124798;0.0226592733858244;0.883077109712042;0.00578734815386828;0.0137919166098649;-0.163042322482907;-0.0195650786979488;0.0456518502952139;0.111832687975732;0.999997046817941;6.12243628783051e-09
661404070433155;100;20;10;1;2;0.5;2.5;0.5;0.130724719871355;0.0175082693413101;0.00214571618847637;0.0205424982841403;0.0196057466918426;0.00317004251943362;0.0445742979572334;0.00716907529655392;0.549911181717856;0.534507979741309;0.0114994580231286;0.0041694918110143;-0.0971941029961179;0.0173560898207353;-0.367949104199589;0.0586983994717681;0.999921558312212;3.93700668056195e-12
916581634302760;80;20;10;1;2;0.5;2.5;0.5;0.00770928035886848;0.000449803183593674;0.0137578839947796;9.46947106486356e-05;0.00313325586524871;6.62720163800724e-05;0.0393586522676446;6.81201114856135e-05;0.0394292980563161;0.612300983710766;0.00313736363797414;0.00109713556814249;-0.00868195893518234;0.026045876805547;-0.108524486689779;0.667951896197256;0.999999852719077;9.03907177905625e-09
319222735601774;60;20;10;1;2;0.5;2.5;0.5;0.0222728993168941;0.00545498388541868;0.0985528666750506;0.165064428484863;0.0510739575175416;0.000535786582785871;0.227870116983984;0.0175399154369504;0.000236761695264673;0.0256593838055678;0.606729050255884;0.0215153308248937;-0.0637298440156567;-0.110078821481589;0.202776776413453;0.154747900074769;0.996693068354374;1.01846814068598e-05
948524572719574;140;20;10;1;2;0.5;2.5;0.5;0.0191038632321064;0.000309143021235191;0.671187349570343;0.0271219339877974;0.00195041924086475;2.5827627958686e-06;0.0371068564429959;0.00464537920110014;0.00162228136999979;0.543547537446439;0.0260565954788143;0.0330429712352102;-0.0745982512518212;0.0124330418753035;0.0472455591261534;0.753400288669002;0.999999823846711;8.33019702071654e-20
948804427842614;60;20;10;1;2;0.5;2.5;0.5;0.191537812527756;0.000242717112642054;0.000204853225385601;0.0126745433714106;0.0972624122132271;0.00300798944062117;0.663227119181792;0.000453581775370307;0.000602487051589438;0.39448628772362;0.0137674551655101;0.000570260003203251;-0.0954351309006516;-0.0318117103002172;0.240033814083457;0.397260030724425;0.996031238962142;1.01521210754267e-05
52859940573629;100;20;10;1;2;0.5;2.5;0.5;0.000358828405706156;1.88243817993148e-05;0.129540600989425;0.00643537960704194;0.00645024791357914;1.18083713709163e-05;0.534072092977684;0.048392445577403;0.00782382964056658;0.422538510640065;0.00674685378868608;0.0436088849829178;0.0923767007921604;-0.0470598287054402;-0.0261443492808001;0.263653787905511;0.999988287833136;5.35556075043512e-13
689464105950014;180;20;10;1;2;0.5;2.5;0.5;9.92374808903853e-05;4.74511638510918e-06;0.0790406786742571;8.17667102947392e-07;0.000509471516032168;6.97865378295831e-07;0.0197785434969734;2.79552410538665e-06;0.312726448621203;0.430665307882352;0.000608949154989708;1.39138746202816e-05;0.0722636249822865;0.0144527249964573;-0.23220711494308;0.395767839582102;0.999999188683413;1.54844397060984e-27
104006847710830;200;20;10;1;2;0.5;2.5;0.5;0.000193566848415007;2.70427713752073e-07;0.0641409281714916;1.58372276132144e-06;0.000479437680557983;2.66937306643383e-08;0.0053344838318207;1.7149990815807e-07;0.000181839456854094;0.0903314029394611;0.000626828289893645;1.83088804897005e-07;-0.00695918489335577;-0.0104387773400337;0.0243571471267452;0.990511125394695;0.999999733517181;6.47513235966441e-31
252160074903123;100;20;10;1;2;0.5;2.5;0.5;0.00157044565573474;0.00404152002037728;0.0525332743186236;0.0430021553657363;0.00482736349748691;4.88798536977037e-05;0.162185080946474;0.0111026387151881;0.000622650398220941;0.00110327086076368;0.145087110589379;0.017252900948882;0.10980626697936;0.01220069633104;-0.758186129143203;0.763315334097538;0.999988287833136;5.35556075043512e-13
350381883248063;220;20;10;1;2;0.5;2.5;0.5;0.000418509957238853;6.80136030849213e-07;0.0466127481688902;6.63453561844686e-07;0.000547861647447653;2.97567805373265e-07;0.00508428215268971;2.36324549923456e-07;0.103617562276906;0.352897059365687;0.0251565063477384;2.20611569257569e-07;0.0141984627472938;0.0315521394384306;-0.143562234444859;0.601909048437875;0.999999965400193;3.78319503077266e-34
887197626318865;220;20;10;1;2;0.5;2.5;0.5;0.0633041333270027;4.89086784636167e-05;0.00551183019428243;5.15825828907068e-07;0.00971574763271767;5.85570466854486e-05;0.00224899994248415;2.70663834587902e-07;1.17186992916379e-06;0.275177777533423;0.000354680846164837;1.34982359695537e-07;-0.0607202839911672;-0.00394287558384203;-0.590642762459536;0.403585903228754;0.999999930457937;1.93133989159811e-34
816515738178982;100;20;10;1;2;0.5;2.5;0.5;0.0202547383431799;0.00087552430828832;0.0408335923176512;0.058424548626949;0.00299615165822844;3.83009051159567e-05;0.104186239898873;0.00509836041839904;0.0481051994057137;0.360501119026485;0.0410756955753597;0.0361520935280843;-0.0329567708553549;0.0468333059523464;-0.0815246436948253;0.498038963318744;0.999901306561539;2.02599144387289e-12
497197001309481;240;20;10;1;2;0.5;2.5;0.5;0.0761258588902026;2.07424690750533e-05;0.028327560906699;2.2592007657784e-05;0.0100579953536647;6.60495125421299e-06;0.00569966651510246;3.50217020621522e-06;6.16364020126867e-06;0.0443646581887917;0.0060092755870372;0.000135402678446325;-0.0961882212801728;-0.01663405330409;0.141027843230328;0.084100312954068;0.999999994134058;7.3769379524765e-38
70980056389837;100;20;10;1;2;0.5;2.5;0.5;0.0118098103287868;9.59133257973955e-05;0.00298963903605752;0.0142907977351746;0.0205741584820789;0.000164412134886289;0.0799213712086519;0.00678136074371797;1.92231818750943e-05;0.181901596744961;0.0616694481596578;0.00977946891378524;0.029487637081107;-0.0190802357583634;0.230697395987484;0.120190904673093;0.999901306561539;2.02599144387289e-12
895615027425537;260;20;10;1;2;0.5;2.5;0.5;0.000104031562535096;3.17396182614249e-15;0.0099058677362204;2.32078583653622e-06;1.09239485673204e-06;1.41074752527642e-14;0.00230359699932126;5.61519184124696e-07;0.0112876172695941;0.321364351953917;0.0895501243728368;2.766063336551e-06;-0.0821026925887684;0.00467251096033642;-0.203587977557515;0.987314843140632;0.999999997142934;9.15133008455216e-42
886803792336168;180;20;10;1;2;0.5;2.5;0.5;0.0397352052333172;0.00106240392557841;0.0219261333890066;0.000396469132117019;0.0170842457852305;0.000121213999783841;0.0197309802861552;0.00091553074516515;2.05495433813525e-06;0.623881637536476;0.291823377720987;0.00299644758682919;-0.0300927336219396;0.0165024668249346;0.228122335521155;0.672637676819169;0.999999999999679;5.39328534436521e-27
814449941890211;160;20;10;1;2;0.5;2.5;0.5;0.00206257808166258;4.40424713457817e-05;0.078012377521583;0.00123144626710164;0.000902574846159102;8.97932222723828e-07;0.0286135906811889;0.000101058459348126;0.000113786277236229;0.511946561889804;0.0331980764007525;0.000298944625313142;-0.0174792940091857;0.0174792940091857;0.0895813817970765;0.470143738876686;0.999997276702214;3.85790083009492e-23
881865881004354;60;20;10;1;2;0.5;2.5;0.5;0.0285759979779623;0.0187732139888224;0.175572139585181;5.6658580236414e-05;0.120994893414344;0.00250891697605552;0.0162012248705538;0.0043442547570302;0.000909428301159686;0.338811642290974;0.0266829978900223;0.020325200409468;0.00867592099096833;-0.0665153942640905;0.251601708738082;0.570507360810072;0.996031238962142;1.01521210754267e-05
940944952384294;260;20;10;1;2;0.5;2.5;0.5;1.97052893543975e-06;5.07872125629778e-09;0.0353306116770146;2.19968686439736e-05;0.000924129609519188;3.24772158476963e-09;0.00690658750502978;8.99180086533769e-06;1.62297691202867e-11;1.05997910714029e-12;0.0146022779626608;3.76641714504252e-05;0.0864774630057234;-0.0221221416991386;0.252728709714401;0.229930002484934;0.99999999990643;2.90231277039421e-44
202829747096341;280;20;10;1;2;0.5;2.5;0.5;0.0071101124172593;1.16673632181337e-06;0.000105506054687726;8.05152001394985e-16;0.00526183595028003;4.97345842480208e-06;2.76569521167554e-06;1.27899716935241e-15;0.000384232702140789;0.0245645810430521;9.32318142832581e-06;1.24410521910629e-13;-0.0261093879381374;-0.0149196502503642;0.0372991256259106;0.975652898177287;0.999999985913153;6.30600202214743e-47
22214889543352;80;20;10;1;2;0.5;2.5;0.5;0.163394106708364;0.0343928073227127;0.554122993408638;0.154924874712009;0.0506535145613864;0.00250632825878893;0.17131965474292;0.0136201656801088;0.00200070935507502;0.880149896913267;0.183574926767212;0.101129896521734;-0.110591086230416;-0.0151791686982924;0.149623234311739;0.33884329312779;0.999999999509716;6.0862250557799e-09
953335281539574;180;20;10;1;2;0.5;2.5;0.5;0.000484564171444529;1.54802873507927e-07;0.00328761851672303;2.289325419778e-07;0.00030512550611545;4.02243147192834e-08;0.00505414869410076;2.84617458102161e-07;1.37073597095817e-08;0.658268162217044;0.00039459304828192;1.06382340030561e-06;0.0144527249964573;-0.0048175749988191;0.241842264940719;0.568655076263021;0.999999188683413;1.54844397060984e-27
673951760928880;120;20;10;1;2;0.5;2.5;0.5;0.000642581565536182;0.000217714667084834;0.106681309960556;0.0467817016061321;0.028010385665036;4.13880720387176e-05;0.0819820426750904;0.00887656440502545;0.0247632949364668;0.995572945187468;0.350251776937756;0.00391554257424808;0.119572663609879;-0.0320804707246016;-0.0524953157311662;0.161288282821227;0.999978943822937;1.13874266976179e-15
232005907052670;260;20;10;1;2;0.5;2.5;0.5;7.89493053608998e-06;4.8618953942142e-10;0.285270510227218;0.00979174891114061;2.66056203313241e-05;4.82148501029009e-10;0.21351618130986;0.00654123407890092;7.74561160982175e-15;0.037145053603512;0.0333084460274934;0.00371830803210883;0.0300875349667703;0.00468028321705315;0.310904527989959;0.789640409620363;0.99999999999999;5.24176717279001e-42
339694012761352;140;20;10;1;2;0.5;2.5;0.5;0.0924495367346685;0.0595659449994076;0.000383997733532733;1.99273980480237e-06;0.379700803661852;0.0310532364898622;0.00163049564102368;1.76720678863632e-06;0.23913969479687;0.110923540616596;0.00042183589160165;2.19598698648974e-06;0.0458376330801498;-0.0433599231839255;-0.016105114325458;0.69665334384646;0.999993328227522;8.2404935973483e-20
784150254945249;300;20;10;1;2;0.5;2.5;0.5;0.000135168671237303;3.33076690593125e-09;0.00157670389228524;5.10374596161044e-06;8.09653708447397e-05;2.21163814596369e-10;0.00501760608931065;1.80567136528521e-07;1.11010890643559e-08;0.17696212914386;9.48576464971817e-06;5.17639273567447e-07;-0.0342781468348268;-0.0168485806476267;0.130721746404001;0.817442635529884;0.999999999150199;2.00052324429476e-52
387351840118251;240;20;10;1;2;0.5;2.5;0.5;0.000499865149483855;1.10715295001092e-05;0.00103774170650376;3.33105324923085e-05;0.01054778305283;1.41004617103778e-05;0.0289494471480412;2.11024565333444e-05;9.63916609642025e-05;0.232265526238445;0.0494623556038803;1.34509786836103e-05;0.0574226937102311;-0.0138105212720809;0.0879512144169363;0.945036530991807;0.999999964312194;1.82542361466604e-39
483432896071668;160;20;10;1;2;0.5;2.5;0.5;0.000224258401679311;2.48361068282307e-07;0.0857543812392671;0.00177930865735534;0.000130114857375433;3.8840236448912e-07;0.0980797916709593;0.00432434156245394;0.135137727746778;0.72175304247703;0.17232859968434;0.000870093875591797;0.0401320638752247;0.0271162593751518;-0.491346619877751;0.184558515506116;0.99999999301984;7.24544874046241e-23
14429163434597;200;20;10;1;2;0.5;2.5;0.5;0.00010986332143376;5.72161601569945e-06;0.000849615740623069;9.65502268608082e-06;0.0052192571609369;3.52553954745768e-06;0.0119252428456921;1.41608634029796e-06;0.00111863512991802;0.0470054282804657;0.0501077751388223;6.94146810301783e-05;0.0513679514013867;-0.0269899405668303;0.0235073675904651;0.410379807078375;0.999999647413415;1.79194602190252e-31
424500998950120;300;20;10;1;2;0.5;2.5;0.5;0.00020880267899898;2.45526277918333e-09;0.0971246715087841;0.0136596700056924;0.000258737250433857;2.41171929641337e-09;0.108160510534322;0.00522229655857639;0.247868335250278;0.279240163684697;0.00830529055464838;0.0142595402381366;-0.00173456688712394;-0.00636007858612112;-0.199475192019253;0.574951156160602;0.999999995558999;1.85069035206754e-50
706491761567702;240;20;10;1;2;0.5;2.5;0.5;0.000184753111375048;5.12494593331348e-06;0.00723524045883221;0.000215011382530073;0.000418112386703226;7.45218694049675e-07;0.00932262832913932;0.000193863334372014;0.862448693948389;0.055285147014089;0.000207220700589867;2.7460323183549e-05;0.0471011153839509;0.0239128739641597;-0.263041613605757;0.922299677630742;0.999999929139068;2.17496585895305e-38
977356085255987;280;20;10;1;2;0.5;2.5;0.5;4.00038666976348e-09;9.71931025257411e-15;0.00202651984615441;1.95610312036381e-09;3.64920323912322e-07;1.28323588406508e-14;0.000923763828195491;1.12234283773873e-10;8.78280372508526e-12;0.0170636878880333;0.000121125388873764;1.84946517383305e-10;0.0576376469793969;-0.00805687538421677;0.132008804372167;0.622278581319414;0.99999999853612;1.03343211460049e-45
694819457152231;140;20;10;1;2;0.5;2.5;0.5;0.349395918635462;0.00271782841756136;0.0059752319825541;0.0089683367878432;0.0219756783417265;0.00125753003810266;0.173488163962976;0.0130757346492158;0.0846170151361585;0.371319899829922;0.912384264029978;0.0516662169225872;-0.145661374564458;0.00124496901337143;-0.0610034816552002;0.271939072707866;0.999999975319565;1.82552869730814e-20
496317945590716;240;20;10;1;2;0.5;2.5;0.5;0.0262373483395345;4.29208594074519e-05;0.00228391071782857;2.24472270673796e-06;0.00316854922996767;3.95251051237272e-06;0.00653808047865113;7.12090252476842e-07;1.2411049454693e-15;0.181305929130631;0.0166109465033252;3.32330990683877e-06;-0.0806825190105779;-0.0196254775971676;0.393236421483988;0.232038950830898;0.999999964312194;1.82542361466604e-39
639596793181811;260;20;10;1;2;0.5;2.5;0.5;0.000495413754267215;1.78493513529195e-09;0.0103264015960522;4.7164113502299e-06;0.000399300179124186;1.66423703272859e-09;0.00800460680574625;6.9781741285538e-05;0.0479764399259691;0.157861555881346;0.00663682105248168;6.88531207552188e-05;-0.0226809450357506;-0.0200125985609564;-0.148093229351078;0.640538042770485;0.999999974506055;6.86126490726966e-43
678312196244257;280;20;10;1;2;0.5;2.5;0.5;6.52318770305476e-06;9.50436881210549e-13;5.11964398566948e-06;8.11256694577304e-08;9.25676198007398e-06;1.54937762008678e-12;0.00395969469267142;3.05684470988358e-07;6.58624228130673e-07;0.0531981548644908;0.000154925411127488;9.22466898029242e-07;-0.00561583458385034;0.00436787134299471;0.0330710258826742;0.842688569561675;0.999999999950387;2.19722590058735e-46
930406435491311;120;20;10;1;2;0.5;2.5;0.5;0.010582363131858;0.0217452557302107;0.00270276701807485;0.00861387912567928;0.122793154106783;0.00229497241267207;0.0409779706666605;0.000560661445068812;2.86876203793952e-10;0.77716819147917;0.00659287703432915;0.00135550893859345;0.0824786098842323;-0.0564327330786852;0.48184872090262;0.798951984764352;0.999999910490989;1.46205164545113e-15
707606268410080;120;20;10;1;2;0.5;2.5;0.5;0.000608364556628452;1.17287780816635e-05;0.395616559838052;0.000739953016946775;0.000931310710673097;1.52310133094539e-05;0.0262531824098084;0.000162520123474011;0.410762862247881;0.64110840570738;0.00815224905971536;0.00100846822068938;0.0376585441910699;0.0347617330994491;-0.26650662042911;0.421876914261894;0.999999352451755;1.10390287813108e-15
258662766131076;60;20;10;1;2;0.5;2.5;0.5;0.0285163704589378;0.257138603709393;0.167876614580101;0.143576400150275;0.316445326369874;0.0697257875036559;0.344293861559126;0.0294970902094112;0.0228304660111753;0.102560555879206;0.557330904462909;0.0647475344447793;0.144840554581038;-0.0463489774659322;0.104285199298347;0.154747900074769;0.996693068354374;1.01846814068598e-05
157038435768618;140;20;10;1;2;0.5;2.5;0.5;0.00336344507387395;0.000316942879511856;0.000704433822247778;0.000809906458792014;0.0168323441086628;0.000759507889758739;0.131269332291758;0.000243472469851648;3.65123889974022e-05;0.409190495501166;0.75861781781945;0.00456591867823081;0.0598511184817345;0.00748138981021681;0.199503728272448;0.289973826056503;0.999999998872682;8.4036088399312e-20
971678797405185;260;20;10;1;2;0.5;2.5;0.5;9.07350034525303e-07;1.30424402160463e-07;0.00252612782172874;2.58557063684387e-05;2.3803072661563e-05;1.24172359620386e-08;0.0180881368718567;1.4925840886146e-05;0.206452487852304;0.0339624251077217;0.00177706487836739;8.81680725588003e-06;0.115423064758637;0.0406983060709646;-0.199488418282269;0.562161829204456;0.999999984081003;2.16687765076356e-42
537440250937778;60;20;10;1;2;0.5;2.5;0.5;0.0197458193633719;0.00822551048556979;0.224712928956578;0.0026110404564481;0.0149809055361615;0.00876235891030461;0.00775202548883283;0.00214574537546136;0.403108577951673;0.34534189657215;0.0124307267481389;0.000981608292468636;0.101219078227964;0.1185709202099;-0.17062644615571;0.397260030724425;0.996031238962142;1.01521210754267e-05
863910292501145;200;20;10;1;2;0.5;2.5;0.5;0.000124754144394485;6.4821784342237e-06;0.264174099743027;4.88889776049073e-06;0.00171400033010626;2.20932670052164e-06;0.00660988520218958;4.66189778917257e-06;8.19270046490635e-05;0.0435207318148218;0.0333203953520727;3.35840633104759e-05;0.0468614425159854;-0.00173560898207353;0.0763667952112355;0.676852443492344;0.999999992759191;2.75518750139428e-30
657184980829996;200;20;10;1;2;0.5;2.5;0.5;0.000272593424326035;8.04764314358272e-08;0.00932687609338556;0.00247698026914194;0.000196373235814926;1.13577892912618e-08;0.00866925775852044;0.000110428794893508;7.66737268842679e-06;0.742041155641452;0.0310008443912753;0.000912306718068857;0.000867500432592753;-0.00780750389333478;0.0910875454222391;0.875514973514239;0.999999999064267;1.58840147254648e-30
341956081496194;180;20;10;1;2;0.5;2.5;0.5;0.00897613333071546;2.45018230446614e-06;0.0385358637736433;2.92293975270702e-07;0.00237699478679468;4.90173405934089e-06;0.000415121327725832;9.93659433186151e-08;0.0110107067388768;0.98089233682024;0.00325033364148159;1.17862454805582e-06;-0.0466625028721478;-0.00777708381202463;-0.0466625028721478;0.6439555710592;0.999999999879913;1.23103383097118e-26
593397241507644;300;20;10;1;2;0.5;2.5;0.5;3.98141089634495e-05;3.61710598943484e-12;3.57366217130585e-06;3.46726287073568e-07;7.42369131404885e-06;2.96770875182495e-12;0.00115562519566186;3.1308444921221e-08;9.97345923079398e-06;0.538671926964477;0.000333862701355199;1.00454401407193e-07;-0.0317947387734856;-0.000578086159517921;-0.634160516991159;0.428066819348817;0.99999999060501;1.16401263712094e-51
346697615322141;160;20;10;1;2;0.5;2.5;0.5;0.00230117589513933;9.5882505222185e-06;0.146876908260432;2.28513664761362e-06;0.00342026292248766;3.91741558300677e-07;0.00785661497347763;2.90301403722642e-07;0.000243061969226924;0.00113182503821939;0.000121594236861388;6.53867085164753e-06;-0.0261443492808001;-0.0174295661872001;0.0435739154680002;0.303773521579028;0.999998156725516;2.53616375345241e-24
807908535893272;140;20;10;1;2;0.5;2.5;0.5;0.00115735223631633;4.9957829611581e-08;0.00444010204239724;1.81793841583696e-05;0.00071916928515951;1.69398981383947e-07;0.0869548510233835;9.70524382618829e-06;3.02903529052223e-10;0.516947427849664;0.0167766169590975;5.75582637381756e-05;-0.0210777509890574;-0.0136385447576254;0.28888917532061;0.843175314768024;0.999996635811424;3.71876221430027e-19
346130230907027;120;20;10;1;2;0.5;2.5;0.5;0.000998555292394756;0.000637991237768353;0.501475397081087;0.155631459446333;0.0138269701455979;1.72340314836935e-05;0.117993053075145;0.208069041523845;3.99811189225161e-05;0.00280544098379919;0.679125076262148;0.393369287209772;0.0809302638222512;0;0.156079794514342;0.196152357207495;1;1.10921737164362e-16
637626811957539;240;20;10;1;2;0.5;2.5;0.5;0.0048244166869182;1.11341706738464e-09;0.181707261894279;0.00279347197106681;0.00024299693003403;1.27500736959502e-09;0.156946148843371;0.00527936417400641;0.00629637195046939;0.223817391085906;0.0657180748561558;0.0104612414910838;-0.101388388206727;-0.0202776776413453;-0.110078821481589;0.634534274524315;0.999999946453087;4.70122905350817e-38
229547134030121;80;20;10;1;2;0.5;2.5;0.5;0.0956989264047172;0.177839614759262;0.00618288369183954;0.00147923269745942;0.192567991348209;0.0110738015664251;0.0162236139960692;0.000122984101132584;0.359432394439504;0.321677166884072;0.0121265785575113;1.13163293703499e-05;-0.0217869577340001;-0.0435739154680002;-0.1132921802168;0.821078057143208;0.999980239807144;1.85962550298585e-09
223648482142334;240;20;10;1;2;0.5;2.5;0.5;1.62867789781875e-05;2.79361730123251e-11;0.00122581684008584;1.12782466025484e-07;2.38055008530783e-05;7.39220345904823e-12;0.00486679061642671;1.64699282687133e-07;0.54176967978318;0.0313626607688773;0.0763696485642719;1.98988756826811e-06;-0.00867592099096833;-0.0115678946546244;-0.32679302399314;0.673832441979036;0.999999998595844;4.62399979393578e-38
509757491447893;200;20;10;1;2;0.5;2.5;0.5;0.0131443991058546;1.25421094068591e-06;0.0430315422753666;5.79187722224891e-06;0.00149851815571649;2.31150803996238e-06;0.00293137545337845;1.16342734464731e-05;0.000136450650200859;0.420590307111933;0.128284465716849;9.60663347033121e-07;-0.0468614425159854;0.00694243592829413;0.0590107053905001;0.515170311105747;0.999999992759191;2.75518750139428e-30
