ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
290234406349301;135;5;2;5;2;4;0;1;2;1.5;0.5;1;0.000639214955886658;0.000663940103505746;0.000639214955886658;0.000583750156321759;0.000639214955886658;0.338389774595403;NA;NA;NA;0.829557249415219;1;1.25509294575228e-22
305276183044907;145;5;5;5;5;2;0;1;2;1.5;0.5;1;0.00483584102229183;0.00143699726873445;0.00483584102229183;0.00132084188838657;0.00483584102229183;0.0786399344401301;NA;NA;NA;0.0300251171271789;0.996722114128197;5.26660060840464e-25
689752900126726;205;5;3;5;3;3;0;1;2;1.5;0.5;1;0.00805710249814653;1.49311651282829e-05;0.00805710249814653;9.22321834916313e-06;0.00805710249814653;0.0721454436960449;NA;NA;NA;0.728868573333014;0.999252146604192;2.84751231917955e-35
84695163233381;175;5;2;5;2;5;0;1;2;1.5;0.5;1;0.00528187568344743;0.00271763103550276;0.00528187568344743;0.00258720930764238;0.00528187568344743;0.42412119779173;NA;NA;NA;0.252575023780277;0.998983205409858;1.45354580578505e-29
97482990960090;270;5;2;5;2;5;0;1;2;1.5;0.5;1;7.79957578564704e-05;7.03347826339108e-08;7.79957578564704e-05;6.76837754685322e-08;7.79957578564704e-05;0.00950541034022971;NA;NA;NA;0.994971941717422;0.999568868493864;7.737538005296e-46
54686556342002;140;5;3;5;3;4;0;1;2;1.5;0.5;1;0.000152013704313232;5.52803371836478e-05;0.000152013704313232;3.35756049379833e-05;0.000152013704313232;0.0154241004864055;NA;NA;NA;0.531582661719145;1;5.01181483305542e-24
874142006459655;385;5;4;5;4;3;0;1;2;1.5;0.5;1;3.76545728300254e-05;2.95054148551222e-07;3.76545728300254e-05;1.76069836746918e-07;3.76545728300254e-05;0.224396532221323;NA;NA;NA;0.199221014317139;0.999521926672041;2.16540338289983e-66
86593843062725;50;5;5;5;5;5;0;1;2;1.5;0.5;1;0.0338676341749206;0.0709313147886331;0.0338676341749206;0.0457574649548773;0.0338676341749206;0.0144692861016899;NA;NA;NA;0.337191720420319;0.974752888987834;8.12322248611545e-09
925040366326759;330;5;3;5;3;4;0;1;2;1.5;0.5;1;2.78091258973323e-07;2.43373194265219e-08;2.78091258973323e-07;2.35122792533858e-08;2.78091258973323e-07;0.0203387193042161;NA;NA;NA;0.666237108315029;0.999352353493901;1.51857045720027e-56
241137865001679;65;5;3;5;3;2;0;1;2;1.5;0.5;1;0.0368944670805562;0.0544316191285968;0.0368944670805562;0.0814180605554116;0.0368944670805562;0.632441602728267;NA;NA;NA;0.210633915757466;1;1.70334626060634e-12
274114870937923;155;5;5;5;5;4;0;1;2;1.5;0.5;1;0.00377001829353473;0.00191821470315117;0.00377001829353473;0.00200666682038055;0.00377001829353473;0.927242137050175;NA;NA;NA;0.927731275135103;0.998712061300571;6.50876967357848e-26
142688026383374;130;5;3;5;3;4;0;1;2;1.5;0.5;1;0.00692376765080698;0.000992467697364221;0.00692376765080698;0.000799147565727468;0.00692376765080698;0.586376641262967;NA;NA;NA;0.937185197730219;0.995901315558983;3.80236150346536e-23
93416614096338;275;5;5;5;5;4;0;1;2;1.5;0.5;1;2.90792898205157e-05;3.86282569362498e-07;2.90792898205157e-05;2.99222975416773e-07;2.90792898205157e-05;0.0102381975003736;NA;NA;NA;0.369830079134704;0.999584879187565;1.7342882981545e-46
108901645406148;245;5;3;5;3;3;0;1;2;1.5;0.5;1;3.54161314675452e-05;0.000105483581874558;3.54161314675452e-05;7.4369852426673e-05;3.54161314675452e-05;0.11254553383149;NA;NA;NA;0.607422323250679;0.998838918989048;2.69503590406871e-41
280149234120334;235;5;5;5;5;2;0;1;2;1.5;0.5;1;1.84900455374495e-06;1.5881160734509e-06;1.84900455374495e-06;9.7022335685768e-07;1.84900455374495e-06;0.0376708410081462;NA;NA;NA;0.895050056816277;0.999427629022929;7.56553829551076e-41
825569980531737;235;5;2;5;2;2;0;1;2;1.5;0.5;1;1.50805902690997e-06;1.55988233050417e-06;1.50805902690997e-06;4.37930010866706e-07;1.50805902690997e-06;0.0500322490900341;NA;NA;NA;0.338173639902133;0.999422652635558;6.44611155349249e-42
686850643682695;195;5;5;5;5;3;0;1;2;1.5;0.5;1;1.55868371089441e-09;1.30764851016719e-09;1.55868371089441e-09;8.87621345835362e-10;1.55868371089441e-09;0.00243516441466494;NA;NA;NA;0.951624435700782;0.999180732432957;9.44383321157177e-33
773007907962386;260;5;4;5;4;4;0;1;2;1.5;0.5;1;2.5808301524887e-05;3.83950665440001e-06;2.5808301524887e-05;4.07443994015965e-06;2.5808301524887e-05;0.0621660154210543;NA;NA;NA;0.994591295284226;0.999535355911351;3.98282465391298e-44
324285867774493;375;5;2;5;2;5;0;1;2;1.5;0.5;1;1.01003562515072e-10;8.1840852202519e-08;1.01003562515072e-10;3.02264658986117e-08;1.01003562515072e-10;0.0265920876831117;NA;NA;NA;0.352437470335918;0.999775499731691;7.93348070546706e-64
326158577589408;130;5;1;5;1;5;0;1;2;1.5;0.5;1;0.0214261870291096;0.00136494654550716;0.0214261870291096;0.00112766359567568;0.0214261870291096;0.169847224748014;NA;NA;NA;0.00520457693952999;1;1.38344790692388e-21
24533168320129;310;5;3;5;3;3;0;1;2;1.5;0.5;1;7.01976770391248e-10;8.12379105294457e-10;7.01976770391248e-10;4.612708686666e-10;7.01976770391248e-10;0.000594447260247522;NA;NA;NA;0.700210602735313;1;1.75547341555238e-52
451556386183729;395;5;3;5;3;2;0;1;2;1.5;0.5;1;8.7871557055385e-13;2.08585449138807e-12;8.7871557055385e-13;4.68399927362423e-13;8.7871557055385e-13;0.0140978351038087;NA;NA;NA;0.165924816716766;1;3.29082203015136e-67
997209467256116;175;5;2;5;2;4;0;1;2;1.5;0.5;1;0.0262231985558973;0.000578485990976071;0.0262231985558973;0.000163621369624541;0.0262231985558973;0.38875262588327;NA;NA;NA;0.303947815748991;0.997628142188879;2.3294929290456e-34
693983530896871;90;5;3;5;3;2;0;1;2;1.5;0.5;1;0.000161185708544023;0.000148238520475116;0.000161185708544023;0.000229107783194606;0.000161185708544023;8.09413519654999e-05;NA;NA;NA;0.298889357076867;1;8.58223447190121e-15
154093751307594;210;5;4;5;4;5;0;1;2;1.5;0.5;1;0.000263380524003848;2.22379690206993e-05;0.000263380524003848;2.36475751768603e-05;0.000263380524003848;0.780923809494476;NA;NA;NA;0.549888335363119;1;2.80984553274662e-35
566838373840607;340;5;3;5;3;3;0;1;2;1.5;0.5;1;1.09164784876894e-06;4.87577735298064e-09;1.09164784876894e-06;3.28654135623448e-09;1.09164784876894e-06;0.0130460846743387;NA;NA;NA;0.559518607759411;0.999727187909046;7.54734096635052e-58
643891976779803;170;5;5;5;5;4;0;1;2;1.5;0.5;1;5.77064275285737e-05;7.63667928006645e-05;5.77064275285737e-05;5.15810452187306e-05;5.77064275285737e-05;0.0520170484951026;NA;NA;NA;0.865273840422868;0.998916260861911;2.70508490004904e-29
555708776232164;110;5;3;5;3;2;0;1;2;1.5;0.5;1;0.000481160478819066;0.00147331613550274;0.000481160478819066;0.000301977011202756;0.000481160478819066;0.125709492084848;NA;NA;NA;0.209329421066425;1;4.06946141193631e-19
489075423941874;180;5;5;5;5;2;0;1;2;1.5;0.5;1;9.64535676827572e-05;4.33097465671941e-05;9.64535676827572e-05;0.000143753585858585;9.64535676827572e-05;0.0710728751785626;NA;NA;NA;0.553553148364335;0.997869490040017;2.44498598264605e-30
700470505641676;235;5;1;5;1;3;0;1;2;1.5;0.5;1;1.49766062947869e-05;3.01157463952846e-07;1.49766062947869e-05;4.04189436305802e-07;1.49766062947869e-05;0.0105633193892509;NA;NA;NA;0.235452626590577;0.99873974256532;1.41141121624392e-39
661653224262629;165;5;1;5;1;2;0;1;2;1.5;0.5;1;9.92063390238136e-10;2.21943507283828e-09;9.92063390238136e-10;1.33977154589794e-09;9.92063390238136e-10;0.057764282659404;NA;NA;NA;0.947155514118137;1;5.62791758637649e-29
780200534957490;105;5;5;5;5;5;0;1;2;1.5;0.5;1;0.0352082688389203;0.0411673362742068;0.0352082688389203;0.0286538635365347;0.0352082688389203;0.448112978989709;NA;NA;NA;0.200133070252752;0.993859755850812;3.99506963045203e-18
261594000078883;140;5;2;5;2;5;0;1;2;1.5;0.5;1;0.000277262538388601;0.00194327104842958;0.000277262538388601;0.000503034651734516;0.000277262538388601;0.117488158060761;NA;NA;NA;0.128528730281015;1;2.72510894381472e-23
350179296639795;360;5;3;5;3;4;0;1;2;1.5;0.5;1;6.9221906932161e-13;4.61638420559448e-15;6.9221906932161e-13;6.36191016157992e-15;6.9221906932161e-13;6.40254487304332e-05;NA;NA;NA;0.646130285810784;0.999756176568226;1.61601419981623e-61
921397743716533;230;5;4;5;4;3;0;1;2;1.5;0.5;1;0.000312875218085958;0.000446659386667536;0.000312875218085958;0.0004999507854339;0.000312875218085958;0.796041046801416;NA;NA;NA;0.9131830833316;0.998675743535214;1.35314035995988e-39
220206599891343;100;5;2;5;2;3;0;1;2;1.5;0.5;1;4.75278378532463e-05;0.000134500219113334;4.75278378532463e-05;1.81786944112437e-05;4.75278378532463e-05;0.00782965558694468;NA;NA;NA;0.619008168150973;0.993330407298362;1.19680476058248e-16
747920987775850;395;5;1;5;1;2;0;1;2;1.5;0.5;1;1.00544198686687e-10;6.9343288849585e-12;1.00544198686687e-10;5.87201758524634e-12;1.00544198686687e-10;0.0152200017587275;NA;NA;NA;0.102099902312349;1;8.65581039968054e-69
418239503634705;145;5;2;5;2;3;0;1;2;1.5;0.5;1;1.89616284121695e-07;2.41905527496875e-06;1.89616284121695e-07;3.04508354931166e-07;1.89616284121695e-07;0.0181935172911415;NA;NA;NA;0.0782988848641457;0.998531608655822;3.29719827574552e-24
196806441676768;290;5;2;5;2;3;0;1;2;1.5;0.5;1;1.79930061802945e-10;4.643775045464e-10;1.79930061802945e-10;4.74577488023011e-10;1.79930061802945e-10;0.00286557507456253;NA;NA;NA;0.762328137291381;0.999623557991754;3.39541131131967e-50
366055220481762;90;5;5;5;5;5;0;1;2;1.5;0.5;1;0.00655296848099597;0.0243066300564121;0.00655296848099597;0.0193032254455759;0.00655296848099597;0.0436495400968756;NA;NA;NA;0.884989571905216;0.991832274572353;5.66140043114617e-15
457563334514360;190;5;1;5;1;4;0;1;2;1.5;0.5;1;2.49513578238781e-08;1.82077337072898e-08;2.49513578238781e-08;2.36336782563255e-08;2.49513578238781e-08;0.354544696708709;NA;NA;NA;0.690339959041221;0.998060726665619;3.04578883938774e-33
127340605220339;190;5;1;5;1;5;0;1;2;1.5;0.5;1;5.52460419010457e-08;2.7252785667094e-08;5.52460419010457e-08;3.96524405168255e-08;5.52460419010457e-08;0.176778382754517;NA;NA;NA;0.901258164804616;1;2.17315082698055e-32
723343230613724;330;5;1;5;1;2;0;1;2;1.5;0.5;1;6.03538485861652e-07;9.92485902818809e-08;6.03538485861652e-07;5.27602249246405e-08;6.03538485861652e-07;0.00427863584502473;NA;NA;NA;0.308364264920994;0.999354467181063;5.58234121469612e-56
80846037369878;380;5;2;5;2;3;0;1;2;1.5;0.5;1;1.10978506020606e-10;7.95346955388354e-10;1.10978506020606e-10;1.76839481096197e-10;1.10978506020606e-10;0.0318932179463533;NA;NA;NA;0.217998918691792;0.999510041427374;2.97215139687901e-65
807131481154891;220;5;2;5;2;2;0;1;2;1.5;0.5;1;0.00101428091704324;0.000303633495896169;0.00101428091704324;0.000449392892094379;0.00101428091704324;0.831349787574213;NA;NA;NA;0.501067554675954;0.999352965179677;2.69932836912211e-37
480811140331550;265;5;2;5;2;5;0;1;2;1.5;0.5;1;0.00145782453730313;0.000164115550329595;0.00145782453730313;0.000201261647075155;0.00145782453730313;0.614511128507688;NA;NA;NA;0.494910629189877;0.99955125408105;2.15790262928982e-45
76594002802618;345;5;3;5;3;2;0;1;2;1.5;0.5;1;8.04323382697527e-09;2.96857256796802e-09;8.04323382697527e-09;2.41121302578564e-09;8.04323382697527e-09;0.00327159162293716;NA;NA;NA;0.698413931095722;1;1.36575911244101e-58
543774197385116;185;5;5;5;5;5;0;1;2;1.5;0.5;1;0.000390299444192882;0.00140161274022014;0.000390299444192882;0.00104052086026869;0.000390299444192882;0.0143480873547639;NA;NA;NA;0.280520519282795;0.999088964106253;2.91389573479019e-31
312258005570575;110;5;2;5;2;4;0;1;2;1.5;0.5;1;0.000112409985370727;2.01187411060747e-06;0.000112409985370727;1.09537234857039e-06;0.000112409985370727;0.0360677524508858;NA;NA;NA;0.972593351891632;0.997478539420028;3.21501084905927e-18
225925462359241;390;5;1;5;1;5;0;1;2;1.5;0.5;1;8.0429212600041e-10;2.17562019362150e-11;8.0429212600041e-10;8.91355001439990e-12;8.0429212600041e-10;3.00256174766548e-08;NA;NA;NA;0.425730373347961;0.999536129713093;2.53201912803068e-66
597131769611623;400;5;2;5;2;3;0;1;2;1.5;0.5;1;1.58054721669495e-07;5.32876801607782e-08;1.58054721669495e-07;9.87799839357964e-08;1.58054721669495e-07;0.00342100361437094;NA;NA;NA;0.477545600349678;1;2.88792299574999e-68
723997031232145;55;5;2;5;2;5;0;1;2;1.5;0.5;1;0.00171708538904224;0.00844491051540078;0.00171708538904224;0.00360254127270827;0.00171708538904224;0.0607838023036184;NA;NA;NA;0.947155514118137;1;2.23776517350493e-09
238930187429872;355;5;5;5;5;5;0;1;2;1.5;0.5;1;2.18408848769719e-05;2.20120719181398e-05;2.18408848769719e-05;2.2771079528086e-05;2.18408848769719e-05;0.0987545099277906;NA;NA;NA;0.933376268526525;0.999747767533493;8.64094289939673e-62
704274022958810;110;5;4;5;4;2;0;1;2;1.5;0.5;1;0.00320027338456269;0.00283021816750405;0.00320027338456269;0.00269630343841861;0.00320027338456269;0.136561197763289;NA;NA;NA;0.457448995148845;1;3.50150950851021e-18
741478199917014;195;5;2;5;2;5;0;1;2;1.5;0.5;1;5.56266516338044e-05;0.00191589491308155;5.56266516338044e-05;0.000534188843038808;5.56266516338044e-05;0.539335979819335;NA;NA;NA;0.0675350753463319;0.998088975795512;6.52868976437906e-38
758987228587941;255;5;5;5;5;2;0;1;2;1.5;0.5;1;6.80773520766757e-07;4.46000238398157e-07;6.80773520766757e-07;4.50751219640008e-07;6.80773520766757e-07;0.368017609489456;NA;NA;NA;0.793525456998487;0.998899010124292;1.83970982221775e-46
250356755213581;130;5;2;5;2;2;0;1;2;1.5;0.5;1;4.45203288468387e-05;0.000108788576328166;4.45203288468387e-05;6.92631761024147e-05;4.45203288468387e-05;0.142547319415059;NA;NA;NA;0.0451869163541281;0.99598559874063;1.03507864097706e-21
862534466851771;45;5;5;5;5;5;0;1;2;1.5;0.5;1;0.0276323382349653;0.00771350874967074;0.0276323382349653;0.00896125273805088;0.0276323382349653;0.00207291009295689;NA;NA;NA;0.772482353507138;0.924560819851571;8.03463567445467e-08
436385643501005;55;5;4;5;4;3;0;1;2;1.5;0.5;1;0.00474042400179094;0.00242546215284181;0.00474042400179094;0.00370228329091111;0.00474042400179094;0.0122387691638805;NA;NA;NA;0.947155514118137;0.947155514118137;2.23776517350493e-09
518631451180870;320;5;1;5;1;3;0;1;2;1.5;0.5;1;4.54337120354325e-11;1.18835082837163e-15;4.54337120354325e-11;1.99825103760606e-15;4.54337120354325e-11;0.000776847918141188;NA;NA;NA;0.291479099671485;0.999311608433651;7.69465528478653e-55
560563454736316;305;5;5;5;5;2;0;1;2;1.5;0.5;1;0.000667046707249355;0.00132664509240642;0.000667046707249355;0.00107020264446254;0.000667046707249355;0.00784271708215073;NA;NA;NA;0.827486672652404;0.999661898035791;1.18978573141682e-51
67945721332263;340;5;3;5;3;3;0;1;2;1.5;0.5;1;1.35091037742479e-09;4.06920592960925e-12;1.35091037742479e-09;1.15220731106087e-11;1.35091037742479e-09;0.000148828477563989;NA;NA;NA;0.10733499680478;0.999391459008809;1.0567504416633e-57
691883589863038;310;5;4;5;4;2;0;1;2;1.5;0.5;1;1.0241756867493e-11;4.39747705074346e-11;1.0241756867493e-11;3.24834106591537e-11;1.0241756867493e-11;0.000477010094363079;NA;NA;NA;0.710225743647501;0.999665660588571;6.18475061614794e-56
940289599268837;250;5;3;5;3;4;0;1;2;1.5;0.5;1;3.98220902446465e-06;8.62099043167621e-07;3.98220902446465e-06;6.17665252942505e-07;3.98220902446465e-06;0.138907583403297;NA;NA;NA;0.0146159534539395;1;8.17990933744655e-44
316918082369058;335;5;1;5;1;3;0;1;2;1.5;0.5;1;1.36677451332882e-07;3.87701449908692e-10;1.36677451332882e-07;3.42285599588944e-10;1.36677451332882e-07;0.0050542719634457;NA;NA;NA;0.65186216861367;0.999373537870441;8.54643214789936e-57
580162938535755;60;5;2;5;2;2;0;1;2;1.5;0.5;1;0.00457769640950221;9.54255716297182e-06;0.00457769640950221;4.53139371299062e-05;0.00457769640950221;0.0420680734979115;NA;NA;NA;0.139036687318038;0.991845779970387;8.09248181738833e-10
917567169899194;305;5;1;5;1;5;0;1;2;1.5;0.5;1;4.97544304931957e-08;2.83355843553582e-11;4.97544304931957e-08;5.68087598745841e-11;4.97544304931957e-08;0.000139186140008457;NA;NA;NA;0.933035925263886;0.99966160959811;8.70557570742113e-52
898249046171336;60;5;2;5;2;2;0;1;2;1.5;0.5;1;0.009694522403501;0.00378999938259371;0.009694522403501;0.00213331657506419;0.009694522403501;0.158903034827573;NA;NA;NA;0.735758882342885;1;9.43783636069775e-10
810711657346156;365;5;1;5;1;5;0;1;2;1.5;0.5;1;1.99295543862522e-11;2.19596754545845e-12;1.99295543862522e-11;7.83837714577377e-13;1.99295543862522e-11;0.00143321280385265;NA;NA;NA;0.0253221247951444;0.999763254111005;5.42994383452644e-62
646150121342339;165;5;5;5;5;2;0;1;2;1.5;0.5;1;0.0025451197387708;0.00703789015273002;0.0025451197387708;0.00283540768689733;0.0025451197387708;0.221474664633907;NA;NA;NA;0.0431608613279565;0.997479985409622;1.43356051763062e-27
607201682365982;395;5;1;5;1;4;0;1;2;1.5;0.5;1;1.48798477967109e-10;2.46949712023401e-11;1.48798477967109e-10;1.23711260069736e-11;1.48798477967109e-10;0.015208938702229;NA;NA;NA;0.386099903682603;0.999791839590165;5.07966989910401e-73
642949157380137;50;5;1;5;1;5;0;1;2;1.5;0.5;1;0.0784486241636627;0.0160657039864389;0.0784486241636627;0.0511258859921298;0.0784486241636627;0.0839044404792141;NA;NA;NA;0.15458730450476;1;3.61086540489065e-10
898562276275511;45;5;2;5;2;2;0;1;2;1.5;0.5;1;0.0211362186768973;0.0362688472340165;0.0211362186768973;0.0666910247882316;0.0211362186768973;0.162683617514358;NA;NA;NA;0.462836887020442;1;8.03463567445467e-08
586372142174588;175;5;1;5;1;3;0;1;2;1.5;0.5;1;6.89691487853263e-12;4.07355545735973e-12;6.89691487853263e-12;2.57676747893884e-13;6.89691487853263e-12;0.000457836532010608;NA;NA;NA;0.0459047669686407;0.99898582028036;2.4990737177113e-29
748487269068300;295;5;2;5;2;5;0;1;2;1.5;0.5;1;1.9351472379715e-08;6.09724482457927e-10;1.9351472379715e-08;6.83189095702517e-10;1.9351472379715e-08;0.243208698271515;NA;NA;NA;0.912312582549125;1;6.92069980693735e-61
440164887477196;275;5;2;5;2;4;0;1;2;1.5;0.5;1;6.40642083592132e-05;1.28929818481224e-05;6.40642083592132e-05;1.05531648816058e-05;6.40642083592132e-05;0.00408439908027102;NA;NA;NA;0.333456390775066;0.99958313394642;4.33207411823967e-47
332443356203320;395;5;1;5;1;2;0;1;2;1.5;0.5;1;2.54680019895897e-09;7.80486732177082e-10;2.54680019895897e-09;4.58659472647043e-10;2.54680019895897e-09;0.0113376594082897;NA;NA;NA;0.255015204106313;0.99954708086014;1.84220222166296e-67
379421057082165;140;5;4;5;4;2;0;1;2;1.5;0.5;1;0.000944173651884503;0.00012084777649149;0.000944173651884503;0.000502803331984514;0.000944173651884503;0.0090661482930906;NA;NA;NA;0.421251899221313;0.996524336067572;2.08090522757758e-23
397001773712511;170;5;5;5;5;2;0;1;2;1.5;0.5;1;0.000787163132374729;0.00219781950985543;0.000787163132374729;0.00207526867551182;0.000787163132374729;0.389212645060841;NA;NA;NA;0.174295341233462;1;2.02686265708045e-28
901581516722558;305;5;4;5;4;2;0;1;2;1.5;0.5;1;9.76697203471562e-11;4.63360825209687e-11;9.76697203471562e-11;5.29071481097278e-12;9.76697203471562e-11;4.92950806129541e-06;NA;NA;NA;0.0523917456639842;1;9.39282437123807e-54
877613658237310;270;5;3;5;3;3;0;1;2;1.5;0.5;1;1.57235908181406e-05;4.61342064199564e-07;1.57235908181406e-05;4.7823271027954e-07;1.57235908181406e-05;0.693737106320598;NA;NA;NA;0.917546155895167;0.999569570935296;1.31317218171688e-45
942823699663238;70;5;4;5;4;2;0;1;2;1.5;0.5;1;0.0536400326284918;0.0254614791897334;0.0536400326284918;0.0366394562678352;0.0536400326284918;0.0225773180942082;NA;NA;NA;0.114900550631175;1;2.00517603101266e-11
971349305522558;355;5;3;5;3;3;0;1;2;1.5;0.5;1;1.04009482099081e-08;8.99752259005027e-13;1.04009482099081e-08;6.21989806072934e-13;1.04009482099081e-08;3.47902615260572e-06;NA;NA;NA;0.933192109376664;0.999746967735776;2.22570290544198e-62
137534258400703;130;5;1;5;1;3;0;1;2;1.5;0.5;1;4.14442851687287e-07;1.9609878940735e-06;4.14442851687287e-07;4.05284267872541e-06;4.14442851687287e-07;0.405760375344471;NA;NA;NA;0.122679661982577;0.998151700902179;9.95219829818723e-23
842878170776585;340;5;3;5;3;3;0;1;2;1.5;0.5;1;1.02821304901153e-09;1.72528189861067e-10;1.02821304901153e-09;3.0289788430324e-11;1.02821304901153e-09;0.0113450121338625;NA;NA;NA;0.0238877761570183;0.999391250829096;9.18501399846574e-58
274641824173518;135;5;5;5;5;5;0;1;2;1.5;0.5;1;0.00574582683857344;0.00407538152039864;0.00574582683857344;0.00168389720338955;0.00574582683857344;0.0928063741817887;NA;NA;NA;0.40498744755054;0.998280905318978;9.87969068605392e-24
430133849410808;60;5;1;5;1;3;0;1;2;1.5;0.5;1;0.0949158011369143;0.0887593041403747;0.0949158011369143;0.0993892240435908;0.0949158011369143;0.865998025901982;NA;NA;NA;0.462241414202839;0.991845779970387;8.09248181738833e-10
774150256750199;160;5;2;5;2;2;0;1;2;1.5;0.5;1;0.000168485240977251;0.000336943106462212;0.000168485240977251;0.000134740055327427;0.000168485240977251;0.0283870863742265;NA;NA;NA;0.231003744485946;0.998790524066102;9.82665114925793e-27
791019280623184;295;5;2;5;2;5;0;1;2;1.5;0.5;1;2.28060251615708e-05;4.34908345613357e-05;2.28060251615708e-05;4.92851607553861e-05;2.28060251615708e-05;0.00860239183801936;NA;NA;NA;0.669749591572972;0.999638466982158;4.53967635437597e-50
336447883475441;385;5;4;5;4;5;0;1;2;1.5;0.5;1;4.07337897779158e-08;2.44088684600977e-10;4.07337897779158e-08;8.44739453016365e-11;4.07337897779158e-08;0.16593761539345;NA;NA;NA;0.767970528709009;0.999783119215812;3.90515782336798e-69
326209482340683;120;5;5;5;5;3;0;1;2;1.5;0.5;1;0.0453780790366645;0.0462737340581272;0.0453780790366645;0.0620726283020017;0.0453780790366645;0.964548679603943;NA;NA;NA;0.648637201481946;0.997855517058379;1.98121164746438e-20
71284739012963;185;5;2;5;2;4;0;1;2;1.5;0.5;1;5.64673002347012e-06;1.17539109162658e-06;5.64673002347012e-06;2.14319624149456e-06;5.64673002347012e-06;0.054279854801114;NA;NA;NA;0.729695207860444;0.99909106237715;4.86659485255126e-31
204273074450584;180;5;4;5;4;5;0;1;2;1.5;0.5;1;0.000125968773912008;4.86664557499481e-05;0.000125968773912008;3.92572068700787e-05;0.000125968773912008;0.712628619371378;NA;NA;NA;0.830469901182451;0.997840880882389;1.31802328642857e-31
264684034324022;355;5;5;5;5;4;0;1;2;1.5;0.5;1;4.05389478413681e-07;8.11393990805961e-08;4.05389478413681e-07;1.64017366800424e-07;4.05389478413681e-07;0.901472998278964;NA;NA;NA;0.111127427879553;0.999747767533493;8.64094289939673e-62
946141082038971;305;5;5;5;5;3;0;1;2;1.5;0.5;1;1.17561316597602e-10;2.88816344207777e-11;1.17561316597602e-10;3.47013801617821e-11;1.17561316597602e-10;0.00455290119074065;NA;NA;NA;0.921923794471317;1;1.05006116663481e-51
963165298231543;375;5;5;5;5;2;0;1;2;1.5;0.5;1;1.29069522603289e-08;3.88514242186435e-10;1.29069522603289e-08;2.61799046650405e-10;1.29069522603289e-08;0.0239883065748057;NA;NA;NA;0.248480682374345;0.999497938268442;5.01673162738187e-64
857588884489373;80;5;1;5;1;5;0;1;2;1.5;0.5;1;0.00184830510235588;0.00123101069981729;0.00184830510235588;0.000844123591860651;0.00184830510235588;0.922839638446184;NA;NA;NA;0.667573074263044;0.989194167769089;1.14827274760444e-15
196385784667782;345;5;5;5;5;4;0;1;2;1.5;0.5;1;0.00157355682709422;0.000183141563602126;0.00157355682709422;0.000112747431454747;0.00157355682709422;0.481561031967191;NA;NA;NA;0.274376892521704;1;2.11649765621609e-60
361219689947921;75;5;2;5;2;5;0;1;2;1.5;0.5;1;0.000790774003103432;1.17161758206583e-05;0.000790774003103432;6.13647043248121e-06;0.000790774003103432;0.0122904902228981;NA;NA;NA;0.652932756964211;0.988482916020489;2.81238967338903e-12
995506433778341;370;5;1;5;1;2;0;1;2;1.5;0.5;1;1.12068223409589e-14;9.84318583004875e-17;1.12068223409589e-14;8.51989595234185e-17;1.12068223409589e-14;0.000136652321410047;NA;NA;NA;0.115421650390769;0.99948518400529;7.12569755724679e-63
660688173282857;400;5;4;5;4;4;0;1;2;1.5;0.5;1;3.49099349183645e-11;4.75225216302569e-12;3.49099349183645e-11;4.33362219426749e-12;3.49099349183645e-11;0.00469704663824159;NA;NA;NA;0.290977579809012;0.999800711465301;4.77854568772547e-70
842500859522108;120;5;3;5;3;2;0;1;2;1.5;0.5;1;0.0019638453742121;0.00194255097832377;0.0019638453742121;0.00582511915874471;0.0019638453742121;0.0618849266766432;NA;NA;NA;0.329084227790686;0.995156056173593;4.20854508196172e-22
773684362838947;165;5;5;5;5;2;0;1;2;1.5;0.5;1;0.000824856645209008;0.00762160674076654;0.000824856645209008;0.00534049368981981;0.000824856645209008;0.0107312153200356;NA;NA;NA;0.347067385672327;0.998861179517652;1.27824795463898e-27
865172052169765;275;5;5;5;5;4;0;1;2;1.5;0.5;1;8.11923512883957e-05;8.80614714422789e-05;8.11923512883957e-05;7.84392562895114e-05;8.11923512883957e-05;0.0328444555389233;NA;NA;NA;0.990387386278639;1;1.51006822542611e-46
262952241339199;55;5;3;5;3;5;0;1;2;1.5;0.5;1;0.213855232425576;0.276818279816826;0.213855232425576;0.291548376421287;0.213855232425576;0.484299076337081;NA;NA;NA;0.163838215278082;0.977772440323794;3.24897678117641e-11
344476553815480;265;5;5;5;5;3;0;1;2;1.5;0.5;1;0.00142271091647347;0.00132437928278109;0.00142271091647347;0.00127699979813916;0.00142271091647347;0.0873552950181627;NA;NA;NA;0.490578067512817;0.999001771158795;3.32551486050673e-45
166326151982020;195;5;2;5;2;3;0;1;2;1.5;0.5;1;0.00105182461218214;1.46882017811727e-05;0.00105182461218214;6.40849932383413e-06;0.00105182461218214;0.11221679914477;NA;NA;NA;0.307767428476827;0.999179029235591;5.80381537527831e-33
279580000027471;365;5;1;5;1;4;0;1;2;1.5;0.5;1;9.29329897304058e-19;3.18836296676263e-19;9.29329897304058e-19;1.28592976815949e-19;9.29329897304058e-19;0.00640323655087835;NA;NA;NA;0.215406325910414;0.999759396944768;4.42312603123619e-65
