ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
345875255400581;245;5;10;1;2;1.5;0;0.5;0.00052284284759552;1.19103502296979e-07;0.862080960337498;0.605290943839192;0.00232867280306997;1.076475874034e-07;0.596935650144796;0.532768937805155;0.104819417109239;0.00697933703900907;0.0504417774109126;0.464148185050218;0.0230893933506104;-0.0115446966753052;-0.138536360103663;0.843481230351505;0.998838918989048;2.69503590406871e-41
59093230896633;210;5;10;1;2;1.5;0;0.5;0.107242336950242;6.29095900235161e-07;0.0977697148555361;0.413149588236011;0.00135018967660789;2.99152921407018e-07;0.535626512586196;0.376237824615585;0.000289065861942023;0.102417506967578;0.569430145208699;0.299196512059372;-0.136082763487954;0;0.0408248290463863;0.0385970499644819;1;8.69310312698843e-40
442407984592468;230;5;10;1;2;1.5;0;0.5;0.0902426127045598;8.22069309986874e-05;0.219356128569356;0.707478795708948;0.0186196558570475;6.42868332562171e-05;0.964657169302293;0.733037569927432;0.00166130179316417;0.395243763265882;0.181226264700121;0.667445901165885;-0.0617213399848368;0;-0.444393647890825;0.68475995903407;1;1.60724082052955e-40
676074275968984;145;5;10;1;2;1.5;0;0.5;0.0131493839811103;6.73629076184558e-07;0.334365245615651;0.431462732413451;0.00239065403909184;5.15500460507516e-07;0.757164658219627;0.410159589703629;0.0019419896579053;0.0247378090833856;0.693217287559596;0.440041033659906;-0.049029033784546;0;0;0.459128003776758;1;9.41380983323764e-26
210709533282925;105;5;10;1;2;1.5;0;0.5;0.0420484696877621;0.0111047193399305;0.586042682181585;0.42267706370474;0.143798558785555;0.00764599203692367;0.678010331999142;0.299961616384463;2.45658920190546e-08;0.022990525667696;0.405636340058118;0.358077344993415;0.0404079343830274;-0.0404079343830274;-0.848566622043575;0.781153023000311;0.993945211589489;2.41770549724305e-17
392925642406738;255;5;10;1;2;1.5;0;0.5;0.0106337459283354;1.47333427414255e-13;0.676336052213327;0.437950963269052;0.000117270907342893;9.2069870991283e-12;0.635408597045787;0.414930048884464;3.8354635900628e-21;0.00485368684992226;0.1987912235634;0.346258597172637;-0.105380068226289;-0.011092638760662;0.415973953524826;0.00827437176804345;0.9995179221267;4.76831284931293e-43
432656004846010;125;5;10;1;2;1.5;0;0.5;0.0032686202187425;5.4863401060778e-05;0.306864589012184;0.309894720028953;0.0201447247813783;6.84876451306417e-05;0.696530139684751;0.405175565464401;0.179659696215065;0.457971454652663;0.75931272838728;0.358103257081611;0.0565848412765741;0;-0.407410857191333;0.0395312627751089;0.998035104596577;8.30283854529852e-21
987667636086460;235;5;10;1;2;1.5;0;0.5;8.60191758585758e-06;1.53964892637542e-08;0.636706582218779;0.406618330558993;0.00294062330307802;8.39974858731081e-09;0.750322144125916;0.439969097699958;1.66077186459232e-38;0.0140404839332584;0.956899944199266;0.451327383946286;0.0962947277221147;-0.0120368409652643;0.716192037433228;0.184928471081628;0.999433353918263;1.30178038958437e-39
951208677858722;215;5;10;1;2;1.5;0;0.5;8.22620331555463e-07;1.55760772091335e-09;0.00789954044259318;0.185834982474093;0.000158806949572597;3.28392276690868e-10;0.323465857688317;0.108902576592352;1.80080648942451e-08;0.0078801347993472;0.509019453776261;0.131282429377873;0.118400555694579;-0.0131556172993976;0.138133981643675;0.333532853710242;0.998499099513293;3.8494748512868e-36
496312609621960;230;5;10;1;2;1.5;0;0.5;3.3127355789389e-05;6.37417704660211e-10;0.661166341295272;0.654182421406722;0.000134303620023822;1.96440320479649e-10;0.797871804449162;0.636246613944942;0.0001748740651669;0.0115892498229465;0.347722151075113;0.73260699672021;0.0307542394565702;0;0;0.347892004818596;0.998683609002695;7.11029692100905e-39
41331300120438;235;5;10;1;2;1.5;0;0.5;0.0176815317114454;6.83098590629908e-11;0.440845886114434;0.832763415222535;3.87889495278689e-05;3.0284470271365e-11;0.648731721784386;0.599608252869647;0.205340325179015;0.0105302455126045;0.781193435976372;0.698515763073814;-0.132539740495767;0.012049067317797;-0.216883211720346;0.282270123830927;0.998734341095627;4.18612122259698e-40
541708991619889;250;5;10;1;2;1.5;0;0.5;0.249838516141697;4.5307306893572e-05;0.187990658313929;0.790360099224229;0.0202799058928911;3.61713187880183e-05;0.827067981112573;0.685037366384694;4.81752027641173e-11;0.0307259415692606;0.179557849662534;0.716126953737049;-0.0962435479022906;0;0.339683110243379;0.32542152784172;1;1.45009795957629e-42
832589569582596;130;5;10;1;2;1.5;0;0.5;3.90594792343767e-05;5.89903771036252e-08;0.751082384497798;0.863202939911195;0.0011362477806533;3.09026096841798e-08;0.915795726156005;0.876805190804662;1.88074133169227e-05;0.000510134033834954;0.968382364707019;0.913810307140061;0.0981980506061966;0;0.087287156094397;0.492506444221022;1;2.23549256824164e-22
867897712880003;180;5;10;1;2;1.5;0;0.5;0.00241020015246578;5.58773105728684e-06;0.0762138784456367;0.6412437785706;0.00287411733412401;2.07205908182593e-06;0.641739833010778;0.460545521961693;0.99169443799037;0.0436717274201928;0.346224032516402;0.462098492359327;0.0235760480048224;0;-0.282912576057869;0.242435243935699;0.997872062640057;3.18194628232119e-30
686241753686106;215;5;10;1;2;1.5;0;0.5;3.53717123586631e-05;6.58511303165692e-11;0.352802138332415;0.868789464055664;5.2669521883654e-05;4.5988989782324e-11;0.615775701202474;0.72817942706626;4.31574724502044e-50;0.00966075339161214;0.396156241658702;0.652048837917244;0.0263752189358315;0;0.850600810680565;0.7597334465442;1;3.20990445447558e-37
790809153158567;215;5;10;1;2;1.5;0;0.5;0.0126255618983927;1.57084232377336e-06;0.905689793179749;0.786791772582007;0.00308417208857622;1.11188549692848e-06;0.704828065191199;0.776108233460112;4.15166486034839e-12;0.0365546376514901;0.723264177293647;0.817080012181156;-0.0599095383282259;-0.0133132307396058;-0.792137229006543;0.304155414784683;0.999292110963504;1.74379700375243e-41
953852126503024;150;5;10;1;2;1.5;0;0.5;0.00107551578786722;3.14063680961132e-07;0.102561641854453;0.471045079875919;0.00275154832953419;1.09554767136873e-07;0.670579519254238;0.403998555395136;6.15018076775481e-26;0.00270339880507598;0.668127297127649;0.437246814289329;0.00943144441465168;-0.028294333243955;0.726221219928179;0.264464625916437;0.996961448526693;4.15166695146692e-25
645953354927794;245;5;10;1;2;1.5;0;0.5;1.15937131928917e-09;1.34665696843138e-14;0.176618321923356;0.241250787350801;4.12084174761598e-08;2.06480815297804e-15;0.471148702657597;0.288269042142546;0.00013746809627336;0.00582255374052788;0.724582066871812;0.247682915364055;0.110004997570474;0.0173692101427064;-0.677399195565551;0.0179194840572346;0.998825095839129;8.03543826560641e-43
918264502104185;110;5;10;1;2;1.5;0;0.5;0.000162142577325932;1.72971042860863e-08;0.30747829202678;0.124182842896158;0.000760008957327061;5.89472591174602e-09;0.291875173145182;0.125461299285496;2.46774245391439e-09;0.0018630693607779;0.188576605915165;0.262208029128366;0.0526954799426542;0;0.302999009670262;0.710367780524957;0.993919956469689;5.20846324421016e-22
476273114735234;90;5;10;1;2;1.5;0;0.5;0.0618753775668582;0.00013085966472486;0.933268703185787;0.199079492152266;0.0404412248322418;9.37735283406053e-05;0.466676597391564;0.197466991724008;0.0176819285107802;0.142819727303861;0.832003050392513;0.259473622610108;-0.078742598543589;-0.0314970394174356;0;0.884523425234733;0.991793502404284;3.35729821822013e-15
352771993704264;75;5;10;1;2;1.5;0;0.5;0.9097270361838;0.178092003311617;0.915925000927359;0.288449381064475;0.334357133610203;0.229378980972053;0.984668586344248;0.47081722498853;0.00658541448995823;0.489366642098519;0.97861248815797;0.551714204764257;-0.0953116064578779;0.0381246425831512;0.324059461956785;0.264256923543777;0.98800279987467;6.25381349138377e-14
414024081357608;175;5;10;1;2;1.5;0;0.5;0.0506715991064333;9.55336357967463e-07;0.900062442472043;0.195474402005156;0.00499166886961595;1.40810238425745e-06;0.623718020709492;0.431908401120311;0.00337548084235683;0.594382235078848;0.481570994369045;0.38710023353293;-0.0971031432526479;-0.00809192860438733;0;0.147772315368236;0.997742083595026;9.41209176420769e-30
550475591065368;60;5;10;1;2;1.5;0;0.5;0.0912518384322212;0.015872903425609;0.552827853757168;0.934052559749102;0.166166893948108;0.0075859794016588;0.840815195093592;0.931232873053859;0.294620379944301;0.384001409976554;0.182793415528184;0.934021045236791;0;-0.0236889684839567;-0.0710669054518701;0.541620106296845;0.98214476884593;2.33201679344515e-10
466504406491028;260;5;10;1;2;1.5;0;0.5;0.000488363839938779;6.91448664528218e-08;0.674911366033098;0.663981191359222;0.00210846231964515;2.61195616943886e-08;0.851412879961718;0.702924766889342;0.0224532149442373;0.666226847540945;0.44335749000178;0.556105668837399;0.0163352565700887;-0.0108901710467258;-0.0653410262803548;0.417488641896626;0.999534264472648;1.91217760092521e-44
894216925749003;300;5;10;1;2;1.5;0;0.5;0.000261113351798616;3.38213109397359e-07;0.451967375136385;0.558910838697285;0.00262041713364871;3.24266630363797e-07;0.824889558074244;0.578297065772176;8.53762382028217e-18;0.0470759054886516;0.217166079056426;0.596677113694501;0.0283752176919583;-0.0141876088459791;0.397253047687416;0.8165652016301;0.999211084253617;9.32529860998349e-53
803905808679954;245;5;10;1;2;1.5;0;0.5;0.00534153687308969;7.92338886658254e-05;0.654446956468142;0.794066038600523;0.0122847268352331;7.2091694410768e-05;0.845247135428428;0.852069389064354;6.54124396138931e-16;0.170974120754404;0.828242056781251;0.821229753163051;0.0404064383635683;0.0115446966753052;0.427153776986293;0.156860821095125;0.998838918989048;2.69503590406871e-41
362178440897238;185;5;10;1;2;1.5;0;0.5;0.0625827567313175;3.13543778582261e-07;0.442606874489763;0.818489116303667;0.000398708533062805;2.36432853473617e-07;0.897039876402175;0.738879450091669;0.000500920663583695;0.000289128727250283;0.791667390038027;0.647170388449081;-0.122455354984525;0.0153069193730657;0;0.431701715583558;0.997975706648829;1.93144549946357e-31
756804079271216;300;5;10;1;2;1.5;0;0.5;0.00885094644772233;8.89498205231541e-08;0.684090353936242;0.837075765543203;0.00155322554056849;6.41337913045296e-08;0.987675649369006;0.84626556121892;1.26693278343161e-11;0.0503668043271841;0.327941393837022;0.967790499398733;-0.037780427747938;0.00472255346849225;-0.65171237865193;0.184072918454717;0.999648196629377;7.02954168798922e-52
906716253154041;65;5;10;1;2;1.5;0;0.5;0.735730641583908;0.0127624186868378;0.174664935642232;0.139540264207017;0.115719134889878;0.0199866502636479;0.644534017196241;0.112140606610553;0.140674976644687;0.44559599895632;0.189592895999927;0.100003882893681;-0.196396101212393;0;0;0.362769672643511;1;5.6379178664469e-11
988934016384216;300;5;10;1;2;1.5;0;0.5;0.000125178540850927;7.25263175897323e-10;0.954914047856487;0.377827128908487;0.000413142430059264;4.31243973885511e-10;0.534939487342988;0.354993230647846;6.68160409141947e-40;0.00973671988528911;0.529781452463316;0.341340571229813;0.00943564195120497;-0.00471782097560248;0.679366220486757;0.868905575674645;0.999649592190461;2.95433881099023e-51
759454968045026;65;5;10;1;2;1.5;0;0.5;0.00327712774969468;7.10103252707249e-06;0.0372310677922615;0.043912945871736;0.0163938616904501;4.60808401079431e-06;0.169770739250591;0.0444273796374854;0.0024971599318497;0.566713403370831;0.404248168317396;0.0423044373328504;0.0219687387581873;-0.0219687387581873;0.0439374775163747;0.803160540467526;0.984359370325353;7.27635667461543e-12
542708300119146;185;5;10;1;2;1.5;0;0.5;0.00668357424303443;0.000163969170812921;0.395492004979466;0.0945205652673517;0.0139855833400253;6.2619148627749e-05;0.383142691389687;0.111413804411292;7.0028542909868e-14;0.00625864034196794;0.105455869772243;0.168856826941454;0.0153266829957234;0.00766334149786171;0.475127172867426;0.377637529958266;0.999082625516208;6.2080891561617e-32
896070389948701;85;5;10;1;2;1.5;0;0.5;0.0151192448355032;0.000323547941559575;0.006919612853171;0.130548677644432;0.0234827635428984;0.000250771737713397;0.269637367149408;0.0686777585941575;0.190094529221669;0.0754390680807123;0.142770759761118;0.0708671941318761;0.0666666666666667;0;-0.483333333333333;0.317004438390668;1;3.01392150630143e-14
783116218422757;260;5;10;1;2;1.5;0;0.5;0.00114749091053526;5.48004224041938e-07;0.205352498738972;0.87674717319827;0.00166138765268021;4.68000372098553e-07;0.855022944022783;0.958601287063135;5.63489764129024e-22;0.0235847209187214;0.537012275100911;0.942744768280497;-0.00544331053951817;0;0.511671190714708;0.989282131006409;1;2.863445726135e-44
868565643580392;65;5;10;1;2;1.5;0;0.5;0.122409132758724;0.0600361008336216;0.798157887030528;0.977420490158771;0.154356599099903;0.0517749550064333;0.93659512170753;0.899906675117957;0.688183990447895;0.228862756906594;0.56199376290457;0.8956687459557;0.0871213683738064;0.0217803420934516;-0.108901710467258;0.929755086945254;0.99299110557557;1.00092967222394e-10
913257956604425;210;5;10;1;2;1.5;0;0.5;5.24248172280062e-05;4.21853903986092e-05;0.59112747624022;0.487436318816374;0.0086077654328778;1.51340207534138e-05;0.59401810786468;0.477539998727875;1.82774243284567e-30;0.152753975032005;0.593717824553641;0.663092870528002;0.134693114610091;0.00673465573050457;0.713873507433484;0.0347396375193485;0.99929241761206;2.68571986476884e-35
742704054822104;180;5;10;1;2;1.5;0;0.5;8.45150880757104e-05;1.77659158945711e-05;0.505670971357195;0.404958903655963;0.0042658059853071;4.43524717008488e-06;0.502097403596989;0.357149616519428;1.24527630952641e-10;0.126264660783529;0.421298437914031;0.277925963411622;0.117916657659145;0;0.330166641445605;0.134309585684193;0.997869490040017;2.44498598264605e-30
881115379451880;60;5;10;1;2;1.5;0;0.5;0.913617242374342;0.0577268239242788;0.95352317358662;0.534513103354734;0.0890449178823528;0.0244023671878754;0.799773336525048;0.520723598624983;3.26946394329096e-05;0.601483133515474;0.595101420027993;0.556864747260964;-0.214043172369522;0.0475651494154494;0.475651494154494;0.453213702206205;0.991579285791808;7.69173557830027e-11
86486429945548;200;5;10;1;2;1.5;0;0.5;5.08083751532252e-06;3.34678668772779e-11;0.795394286181284;0.150219826769945;3.72311808273297e-05;6.13721585645679e-11;0.43964666307314;0.158866218146344;0.101688282945606;0.0228568497117981;0.431631733706678;0.240004766916599;0.0779730144074303;0.0141769117104419;-0.191388308090965;0.293068206396388;0.998253672440766;1.41555708623229e-34
723527004620480;140;5;10;1;2;1.5;0;0.5;0.0138835028540504;3.96368786777024e-07;0.801977865179907;0.299927821774717;0.00565591639154801;3.65272127324169e-07;0.481390263544327;0.349514544983558;1.44626580517226e-06;0.0157892065354329;0.531263043127324;0.308693137535371;-0.0406725917391042;-0.0101681479347761;0.223699254565073;0.414580122135422;0.99644006484198;3.44232295622547e-25
198728146618709;255;5;10;1;2;1.5;0;0.5;0.00976413321338382;5.9550118585589e-07;0.886981764969342;0.905310479497951;0.00737127886688806;5.44918790465182e-07;0.990786204532955;0.986278490693173;2.11577263326947e-05;0.0172732851420651;0.156637199722409;0.950879377782112;-0.0333066165169731;-0.0166533082584865;0.111022055056577;0.382150873436071;0.998922923682415;1.67524195825502e-43
23485986013913;220;5;10;1;2;1.5;0;0.5;0.0237878137466607;5.79289905483828e-06;0.939800390148103;0.738995467632009;0.00945297857657356;4.6848951830697e-06;0.81046990291132;0.778835497648006;8.50594301847521e-06;0.00139953874639522;0.22147074425487;0.712625364168527;-0.0450051437389435;-0.012858612496841;0.154303349962092;0.682286681053478;0.998564469008908;4.5341677400824e-37
450920311063101;215;5;10;1;2;1.5;0;0.5;0.290869723151535;0.000948923400194816;0.883549364334471;0.673514111792931;0.0366580293286609;0.000874771955532966;0.797959891648039;0.851731969243867;9.44222662103782e-11;0.233539974028137;0.720380417863254;0.863119120386855;-0.0858464589396188;-0.0132071475291721;-0.693375245281536;0.539148763431344;0.998475888153677;7.01662512491252e-38
562715810230351;230;5;10;1;2;1.5;0;0.5;0.000194376765252963;1.32005368179214e-06;0.995985975230967;0.496417895097598;0.00169776848911712;1.56890071318464e-07;0.613481433247093;0.568250651288868;7.35179902369213e-10;0.00922828523386491;0.868648605105058;0.508989592833931;0.0685787668573998;0.00623443335067271;0.286783934130944;0.188187407001875;0.999375696385809;2.25313310018488e-45
393662956474208;170;5;10;1;2;1.5;0;0.5;0.000461604505000601;6.99013108556813e-09;0.517937822301865;0.226686149257149;0.000214716410940304;5.19602171508123e-09;0.559747551755693;0.247176611716183;0.708371299884407;0.00246027961722056;0.0774737232050231;0.279666701768772;0;0.00833970637745088;-0.38362649336274;0.529996343527639;0.998916260861911;2.70508490004904e-29
328073295258229;290;5;10;1;2;1.5;0;0.5;0.00886575385182913;3.02999178769201e-05;0.472171450304379;0.933180407275691;0.0192436039128037;5.53364397910751e-05;0.974621362208766;0.964392950167904;0.13582596253004;0.0181244379441968;0.372741527872305;0.921643532100938;0.0146297954728251;0;-0.282842712474619;0.798843579011423;1;4.89808097918595e-49
323218480862680;170;5;10;1;2;1.5;0;0.5;0.0127818149991809;0.000145544045755958;0.301566812849798;0.0169519380736515;0.0405824179953305;0.000185523797093143;0.273946885525103;0.0253979533085048;3.89358380262849e-26;0.26222800244759;0.160454916543316;0.0308939514984537;0.0333890281647089;-0.0166945140823544;0.767947647788304;0.0352376487989537;0.997591039486064;1.30044087070184e-29
569494141007122;255;5;10;1;2;1.5;0;0.5;0.00806918680011423;3.69511920341589e-07;0.836910224183997;0.555266273980469;0.00284268366260056;3.65080536369185e-07;0.674258638129212;0.533232040463454;0.00306150671327829;0.435293760712193;0.660501640441066;0.481238215526044;-0.0332758691031043;-0.00554597818385071;0;0.447832526484657;0.998926833441217;5.13750447625106e-43
922181717232029;270;5;10;1;2;1.5;0;0.5;0.00031067815710042;3.37923153649557e-09;0.401568929047891;0.679009689431914;0.000559949094841394;6.68159098180351e-09;0.80337966092136;0.657470699435218;0.00536400863567025;0.0452084541768933;0.120949477436658;0.638806319559276;0.0158250212747773;-0.00527500709159243;-0.453650609876949;0.936913584787901;0.999557391508655;1.44400155787556e-49
261389882379294;180;5;10;1;2;1.5;0;0.5;0.000224167795868436;2.29670371697921e-10;0.95737254049814;0.120065883019983;0.000134072859659584;2.3221430320518e-10;0.322864546394371;0.122728443358899;0.377073888392025;0.000169116880897985;0.754139376689709;0.0998587635727315;-0.0157144540843386;0.0157144540843386;-0.267145719433756;0.719366553706224;0.99904089420091;3.72625135429423e-30
517466414354740;270;5;10;1;2;1.5;0;0.5;2.52155375979916e-05;4.74218791900707e-07;0.860243694987771;0.777218496692256;0.00441105099705746;4.04832702963401e-07;0.894728467938433;0.812565371991599;1.47221408403218e-57;0.00059404181148601;0.683139253399173;0.775626684289238;0.104802574150518;0;0.848900850619198;0.438560911009317;0.999568868493864;7.737538005296e-46
518635016537706;145;5;10;1;2;1.5;0;0.5;0.000130466008781882;3.49252846649883e-05;0.77399131384261;0.411615753592424;0.00248353492071204;2.21003713035476e-05;0.468223465535082;0.457586427795734;0.0793106319421688;0.184612451065308;0.346475233130371;0.531524297094694;0.127036504561542;0.0293161164372789;-0.0879483493118367;0.272163789608712;0.996734279069049;1.01639302248622e-24
893828146862169;215;5;10;1;2;1.5;0;0.5;0.00144959733004343;9.65102677853654e-08;0.204678817238094;0.726659139373375;0.000488633079262635;1.56544052997872e-07;0.775367127242723;0.996106595438154;0.000906806915971282;0.0741015537931525;0.905619986246545;0.827838631333046;-0.0131795895491622;0.00658979477458108;0;0.978348287229969;0.99931976560052;5.98737234917668e-37
260948631727165;170;5;10;1;2;1.5;0;0.5;4.31654475789123e-05;2.90117180845686e-10;0.785388787182884;0.929790598597846;0.000204061969741255;5.27581321766556e-10;0.847409303354477;0.848964385555309;6.25422788987129e-07;0.0242320037278606;0.580157688281419;0.914336321195997;0.0415945165403852;0;0.14142135623731;0.318828080941032;1;2.02686265708045e-28
737502841482903;165;5;10;1;2;1.5;0;0.5;0.000723931767090467;6.47450172415898e-05;0.99234491062283;0.280021590923314;0.0226973365194537;0.000105310743769266;0.388153832598349;0.175193838066913;8.49345418944537e-05;0.0155416091343277;0.428788746643033;0.177711451987778;0.0600068583185913;-0.0171448166624547;0.154303349962092;0.377104218750658;0.998861179517652;1.27824795463898e-27
685534916943916;105;5;10;1;2;1.5;0;0.5;0.088625415172257;5.3124658642975e-05;0.30366528282721;0.445268725203782;0.0172021476593711;2.85265610286229e-05;0.422177426043066;0.491150278556366;0.172866671656436;0.126782417112508;0.277795006830357;0.552484013944354;-0.0809923870734058;0.0269974623578019;-0.0944911182523068;0.921911062218768;0.997216742463799;8.23635744999798e-18
442247365477567;200;5;10;1;2;1.5;0;0.5;1.88954662056984e-06;3.58213380098895e-09;0.413738485544946;0.710499921597843;0.000819793033112955;4.22690623613964e-10;0.677830136938786;0.577237847382523;9.12920715465221e-14;0.00813806061290925;0.873642313033095;0.523884946742828;0.113500870767833;-0.0212814132689687;0.368877829995458;0.160925759947631;0.998248501486834;6.89364329278492e-35
668854315635101;145;5;10;1;2;1.5;0;0.5;0.000686475522257034;0.000396964917403185;0.0888188826472528;0.768545691600871;0.0173454960622797;0.000437868956332087;0.759612544604623;0.832653783833871;0.260201935891287;0.153811058620238;0.977440904217296;0.879134671549722;0.136939373033179;0.0195627675761685;-0.107595221668927;0.199663311769906;0.996722114128197;5.26660060840464e-25
40476072613655;235;5;10;1;2;1.5;0;0.5;0.000188731042909354;1.5853496058155e-10;0.660630507222017;0.5296753803468;9.52538897238853e-05;1.26356387126933e-10;0.656789004164092;0.444043267297018;5.32481685193334e-06;0.000112163646532804;0.592990042264229;0.603612895722874;-0.0120385853085769;0;0.0300964632714423;0.35122648775531;1;1.10732358009533e-39
538908147389403;160;5;10;1;2;1.5;0;0.5;0.00339105698404544;1.16782079590944e-06;0.359054550536085;0.487913331178198;0.000958029951402682;6.55553820216017e-07;0.527561232155556;0.274795002453062;1.4794387684704e-05;0.0476841198959692;0.0354188466603105;0.236316525183182;-0.0353996162702394;0.00884990406755986;-0.672592709134549;0.762472571368307;0.998784928546906;4.04093649057486e-27
41796983653812;185;5;10;1;2;1.5;0;0.5;0.00106633162172992;2.29652313943813e-05;0.35131250618438;0.63787288006886;0.0188794056978997;2.332760824267e-05;0.755144899077539;0.55699650969154;0.0631458374699937;0.000380261353008121;0.847001709341295;0.808156653154626;0.0614150287145074;-0.0153537571786269;-0.0767687858931343;0.881787288071785;0.999076220547165;1.30771183557283e-32
471207102721027;280;5;10;1;2;1.5;0;0.5;0.00496273212896142;1.57056588385405e-06;0.313565260767855;0.796465361272839;0.00577309357422299;4.60011578189926e-06;0.996057415300033;0.866221246163626;1.62521094753455e-10;0.441735796925011;0.639480131731893;0.982817929618031;0.0101017831473588;0.0101017831473588;0.272748144978689;0.0371820638515426;0.999599488126112;2.49653334768194e-47
596338644431050;225;5;10;1;2;1.5;0;0.5;0.00163114372810027;1.19133211684512e-05;0.717881894914155;0.549887710857299;0.00414129333968708;6.66069417929742e-07;0.714201855775072;0.667940635369007;4.56932685588832e-08;0.0539130980559872;0.966138919478606;0.673862234399226;0.0125988157669742;0;-0.661437827766148;0.0404276819945128;1;6.86963100472377e-39
387678082213581;245;5;10;1;2;1.5;0;0.5;0.00180415140489344;5.42306152927094e-06;0.577131887313006;0.0543403974184261;0.0108615636762797;2.18259434254063e-06;0.320249191760279;0.0668450636588483;7.81407465293571e-25;0.000758644751406411;0.448580154423455;0.034850146001626;0.0404064383635683;-0.0173170450129578;0.571462485427608;0.226933223032085;0.998838918989048;2.69503590406871e-41
35790869741758;180;5;10;1;2;1.5;0;0.5;0.00106594001085105;7.48158191331895e-07;0.314985765073839;0.160224942000418;0.00176715983056467;3.12783030383527e-07;0.569044802830508;0.209283393275329;7.59145373496301e-29;0.00819822599800921;0.299232916952167;0.213189452258299;0.0235760480048224;-0.0157173653365483;0.691564074808125;0.123347566827963;0.997872062640057;3.18194628232119e-30
286114821037012;205;5;10;1;2;1.5;0;0.5;0.000944848005884333;6.4131925095119e-08;0.0394030624710862;0.647272044046774;0.000561735182176504;9.84785113533556e-08;0.730335078222196;0.74660745609316;2.21306910984233e-15;0.00116396147171596;0.60746543012114;0.684628591118788;0.00692244614902985;0.0138448922980597;-0.851460876330671;0.0387972566583648;0.99924789624544;6.99564077594936e-36
53604985296919;185;5;10;1;2;1.5;0;0.5;0.00353267479169858;3.10234627809054e-05;0.0224321181663326;0.63394771199112;0.0282397632155692;3.92053672412168e-05;0.766160437269592;0.723963736489141;4.25023481712434e-17;0.153076090845741;0.305334481500912;0.786604487256834;0.0384706450174756;-0.0230823870104854;-0.854048319387958;0.966391842970011;0.997933284920012;1.78866810372027e-33
873026539269090;260;5;10;1;2;1.5;0;0.5;2.04808287159094e-05;1.21819496701262e-10;0.536141381403835;0.875495393508092;6.03587596516608e-05;1.0420474593114e-10;0.979622991577662;0.940495317791141;2.10930992135981e-18;0.0351705712682345;0.458739166629702;0.933670267340845;0.0163415564156263;0.00544718547187545;0.35951424114378;0.929661702542703;0.998961199885589;1.18571501140604e-44
537701341002763;255;5;10;1;2;1.5;0;0.5;0.000117484800383913;2.86284451542239e-08;0.53463708825849;0.774987914827683;0.000414642967422674;2.90287442410757e-08;0.739754356409826;0.810763433728437;5.07837576776525e-20;0.0376360971617105;0.472790390298813;0.949870287661032;0.0277350098112615;0;-0.8486913002246;0.976283499129796;1;4.10738285942477e-43
569857040259789;220;5;10;1;2;1.5;0;0.5;2.39335054442142e-06;4.53316244261071e-09;0.284032154661362;0.463767425340434;7.04087172134963e-05;9.65262496387467e-10;0.558445565039746;0.404502497021013;0.199942779308664;0.00461354040839239;0.075738124641941;0.429090539681659;0.0771899731591212;0.0064324977632601;-0.450274843428207;0.252999305169036;0.999352965179677;2.69932836912211e-37
21856519152792;180;5;10;1;2;1.5;0;0.5;1.36442846001915e-07;5.14825403403276e-08;0.683463688343762;0.154655627385623;0.000975796796506981;1.44934814287048e-07;0.363651515815011;0.120570946688615;3.22285503266454e-21;0.00177859343847609;0.430835322374317;0.0824757619590828;0.164991582276861;0;0.565685424949238;0.168324664144616;1;3.92753589681543e-30
99299182525201;220;5;10;1;2;1.5;0;0.5;3.41138104758676e-05;2.78701129553196e-07;0.883432472001399;0.629834471238429;0.00225749731315856;2.97459070870558e-08;0.643389548957815;0.710195448321264;0.398589989653819;0.000304870482151838;0.960940958847359;0.99733699990466;0.0901295854593058;-0.0128756550656151;-0.206010481049842;0.0417896692613795;0.999350844105379;1.13455040074571e-37
440490346609296;145;5;10;1;2;1.5;0;0.5;0.207168659350565;1.67234444497126e-05;0.189883375498068;0.624003590605104;0.00817973877422959;2.38286499259335e-05;0.97479997442247;0.620021009811593;3.11340156747185e-11;0.00609332936891899;0.553566025140076;0.617702581638425;-0.117063421655785;0;0.438987831209195;0.579777743852891;0.998531608655822;3.29719827574552e-24
940976367745001;155;5;10;1;2;1.5;0;0.5;0.0979555609450583;0.000320239551589817;0.288998450528354;0.754367458002017;0.0371058425065309;0.000300657353116552;0.890109431449633;0.660431228613849;1.58286141536578e-11;0.0838268857038713;0.418970293317374;0.633515404823136;-0.0456968906334445;0.00913937812668889;0.484387040714511;0.335807105243991;0.997134604958342;2.16341736867006e-26
669838396136758;70;5;10;1;2;1.5;0;0.5;0.0604790425053925;0.000639083568531682;0.145914210761794;0.919420515859493;0.0400866050544705;0.00139716377479128;0.983657285155597;0.955120125559439;0.915674707810808;0.273018819392113;0.999965231328956;0.890636320899668;-0.0202776776413453;0;-0.283887486978835;0.986698428332301;0.986698428332301;6.03079436925147e-12
