ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
834719574708646;140;10;1;10;1;3;2;1;2;0;0.5;1;0.769227172580202;0.749465471456555;0.783032421130729;0.863470140231466;0.729169830298293;0.282028706239682;NA;NA;NA;0.575038770351213;0.999879374595255;7.21253660594918e-23
641033093829491;390;10;3;10;3;5;2;1;2;0;0.5;1;0.649925279883457;0.474585413878609;0.841786609433042;0.737584495246343;0.0200125626362547;0.948551150903622;NA;NA;NA;0.252655605305539;0.999998596038519;1.52905067294222e-72
781337439133689;230;10;5;10;5;2;2;1;2;0;0.5;1;0.015623753579067;0.044638154037051;0.0109982484883295;0.0291387332003136;0.0137252199328422;0.390725296680921;NA;NA;NA;0.193552980938275;0.999999809643524;9.06831144348336e-41
266300505724852;150;10;4;10;4;3;2;1;2;0;0.5;1;0.0941750169122128;0.022055666160045;0.0335822617956404;0.0209040888356855;0.000335636478299839;0.411470983604832;NA;NA;NA;0.742478150885991;0.999912610837106;5.22983053963212e-27
215979071932706;50;10;1;10;1;3;2;1;2;0;0.5;1;0.986292207349225;0.480922152564689;0.779099518780307;0.978015627737636;0.77762413949768;0.897758288024807;NA;NA;NA;0.178489714020268;0.998382891866409;8.73004409234775e-07
528445019517447;370;10;1;10;1;3;2;1;2;0;0.5;1;0.608571814983035;0.517550684944279;0.642996284062758;0.472887694982035;0.00561605227197095;0.66352490890113;NA;NA;NA;0.839782572169584;0.999999705237391;2.36740914687666e-69
849248993296515;260;10;4;10;4;3;2;1;2;0;0.5;1;0.987379939592765;0.77430080871138;0.979120593547087;0.847734646296306;0.453474883170877;0.753229733425728;NA;NA;NA;0.463706838596422;0.999995211708452;2.68511194859168e-45
961761847147379;310;10;2;10;2;5;2;1;2;0;0.5;1;0.665417275051611;0.966992567223722;0.925494060311915;0.943058534871991;0.987178537872861;0.930862166055333;NA;NA;NA;0.168752038553794;0.999999948243345;7.23188116748759e-55
486504382885082;190;10;4;10;4;3;2;1;2;0;0.5;1;0.88375908038892;0.796088863692918;0.847724415669421;0.664904544311564;0.436011784963511;0.00700640671416564;NA;NA;NA;0.163451224432965;0.99999447777222;5.35567005798355e-34
3903053225776;290;10;2;10;2;2;2;1;2;0;0.5;1;0.124440377686117;0.35854340174428;0.224462279360499;0.353451429758924;0.143310902587491;0.43081813396652;NA;NA;NA;0.207124643202966;0.999999131344283;1.10967685829159e-52
22701503083243;150;10;1;10;1;4;2;1;2;0;0.5;1;0.861777712260204;0.974372259392737;0.724735394721167;0.823095508206385;0.413280096747908;0.182637607820226;NA;NA;NA;0.184431360929626;0.999998740098071;2.38870915820737e-25
366130634418151;150;10;4;10;4;4;2;1;2;0;0.5;1;0.182275712690204;0.0983656441151177;0.135956313909338;0.116121729061625;0.573897430984231;0.0940842137253196;NA;NA;NA;0.923876852978098;0.999948062044496;1.16541914803653e-24
442118569767967;260;10;4;10;4;2;2;1;2;0;0.5;1;0.206017585754018;0.248757414682338;0.201814976853406;0.313934150467382;0.399679401979661;0.756717789011825;NA;NA;NA;0.860703026458727;0.999991721562626;6.20537129149226e-47
938284326794678;320;10;2;10;2;2;2;1;2;0;0.5;1;0.237833255269592;0.269895471207436;0.332722064913102;0.333878277128804;0.00368656488512659;0.735448917783776;NA;NA;NA;0.822225518397469;0.999999955752643;2.12617993832698e-57
955328034619956;90;10;2;10;2;5;2;1;2;0;0.5;1;0.995062211526908;0.364744977699322;0.774427426086609;0.570154162305015;0.21942316673813;0.726608909050958;NA;NA;NA;0.363753947255191;0.999848888101868;3.07098294027587e-14
29313011875326;180;10;3;10;3;3;2;1;2;0;0.5;1;0.485178380340307;0.956411912004164;0.661193783936035;0.936722287407804;0.239474388221452;0.965776613283827;NA;NA;NA;0.668702089034271;0.999977276080601;6.20363665868891e-32
338576304344137;170;10;4;10;4;3;2;1;2;0;0.5;1;0.515209440759034;0.95169070198263;0.831002610396508;0.888237944309999;0.616536244906073;0.184716858190458;NA;NA;NA;0.431862084078407;0.999938987915676;6.17062557074422e-32
472320910068143;370;10;1;10;1;4;2;1;2;0;0.5;1;0.411873341534141;0.322164031901151;0.583532221961233;0.283410425975169;0.0484066917787277;0.45486349449435;NA;NA;NA;0.983607730953685;0.99999901786903;7.64571774516458e-69
787647599138791;230;10;3;10;3;4;2;1;2;0;0.5;1;0.0772028866898032;0.197126732599876;0.164433681077493;0.250953721715596;0.499323911554224;0.18609941489579;NA;NA;NA;0.918126504104626;0.999986031217512;1.05159539544045e-43
776094482326339;190;10;5;10;5;3;2;1;2;0;0.5;1;0.00111481110621191;0.00569808032028241;0.00199593919938978;0.0114629675951129;0.0149296743234522;0.123004231664836;NA;NA;NA;0.211795835824399;0.999999553792457;1.14334007597677e-32
433404670121600;180;10;3;10;3;5;2;1;2;0;0.5;1;0.442375291216499;0.574873574820699;0.480673335985592;0.640979952493178;0.925780756909415;0.662569183258578;NA;NA;NA;0.750591899484496;0.999959084146563;1.13270593986098e-30
202193235069171;310;10;2;10;2;3;2;1;2;0;0.5;1;0.818483629726451;0.248646353832723;0.805947618634394;0.152236625411491;0.164413674912587;0.0696950180368912;NA;NA;NA;0.827862087234983;0.99999994765914;8.53159440840212e-55
75902070397461;110;10;3;10;3;4;2;1;2;0;0.5;1;0.315240341895544;0.22752667351314;0.398806013824554;0.387799647981863;0.686028920306169;0.877349454983264;NA;NA;NA;0.137261019828089;0.999640903979696;3.41834873772286e-18
899573190750437;280;10;2;10;2;3;2;1;2;0;0.5;1;0.807823719712869;0.979504059451465;0.897346266633576;0.942474535447111;0.537730852224775;0.714180070422563;NA;NA;NA;0.839948780843193;0.999992864592103;1.36811168749565e-51
733548266457853;160;10;1;10;1;5;2;1;2;0;0.5;1;0.549469639309988;0.855581467748422;0.724965695560525;0.950084528717474;0.660192636561661;0.0115504591511583;NA;NA;NA;0.980883491402813;1;7.42656280104375e-30
170412921146908;390;10;5;10;5;5;2;1;2;0;0.5;1;0.766896295476183;0.866772524101358;0.75601676433523;0.959395493741522;0.195762670037963;0.258106798731914;NA;NA;NA;0.503696310138336;0.999999981989529;4.00759787756762e-74
51930364566592;240;10;3;10;3;4;2;1;2;0;0.5;1;0.189907136969557;0.275583095533123;0.155063887561615;0.227607092344858;0.948423987702259;0.858164804453579;NA;NA;NA;0.827612026938814;0.999993158959558;1.53519264563678e-41
308592873517304;180;10;2;10;2;2;2;1;2;0;0.5;1;0.157313762691593;0.478317335102536;0.281779326781606;0.376745448455926;0.0730356072746575;0.857061909285679;NA;NA;NA;0.0133194777981957;0.999999417972174;3.11123624619601e-30
597584733458562;220;10;5;10;5;5;2;1;2;0;0.5;1;0.746323247041687;0.99516158283001;0.855004487852432;0.891177285528771;0.62099249894245;0.758812172264777;NA;NA;NA;0.419835111575833;0.999773797295879;9.94111813520663e-39
341252449687501;350;10;5;10;5;5;2;1;2;0;0.5;1;0.242604755634263;0.0575422142973962;0.288455526956708;0.0623653064721404;0.100754251954261;0.522899903913207;NA;NA;NA;0.866313325168948;0.99996880765199;4.16011271957891e-69
601144823135802;70;10;3;10;3;3;2;1;2;0;0.5;1;0.890955121094499;0.821195726137127;0.97501335353525;0.995317004542936;0.816042912815183;0.705498185988104;NA;NA;NA;0.851054923106676;0.997986452623056;7.1393272515745e-11
539213816320373;390;10;2;10;2;3;2;1;2;0;0.5;1;0.297796040940476;0.336364423648484;0.353713219892156;0.327821859377713;0.00822581997280656;0.0657009716265654;NA;NA;NA;0.805943841084303;0.999999763418393;4.89624026552548e-71
526342205481846;270;10;3;10;3;4;2;1;2;0;0.5;1;0.33144870876075;0.2999626330015;0.327595110729416;0.287064419062336;0.438426115919183;0.323371405428602;NA;NA;NA;0.533039168040541;1;1.66577360852287e-49
30657584308806;280;10;3;10;3;4;2;1;2;0;0.5;1;0.0624035375416566;0.0100507088349478;0.054496047149156;0.010418994282917;0.717022190160574;0.147549799955351;NA;NA;NA;0.665434952191681;0.999999920046979;6.97898523878678e-50
228384327668543;210;10;2;10;2;5;2;1;2;0;0.5;1;0.276062425978317;0.593977474260804;0.14548129684928;0.526339353483527;0.403662176472065;0.575663742937163;NA;NA;NA;0.855554789921918;0.999999716693548;1.38960406277358e-37
339107279602729;60;10;4;10;4;5;2;1;2;0;0.5;1;0.263236415037792;0.24180616746022;0.21699294546843;0.162789385604842;0.434082627459114;0.868862109286559;NA;NA;NA;0.608537723000777;0.99244719335856;5.86271346177951e-09
58486038726759;190;10;2;10;2;3;2;1;2;0;0.5;1;0.235705050948234;0.138584637034816;0.354184456728684;0.14783642949215;0.0241380133940924;0.0046149532969239;NA;NA;NA;0.856618614283455;0.999962072170145;4.11658947720849e-36
686233508028490;280;10;5;10;5;3;2;1;2;0;0.5;1;0.883367988487427;0.65327486754647;0.69851531436186;0.515941750997807;0.0987883046718693;0.64807763506078;NA;NA;NA;0.556686834549332;0.999994039295451;3.63169974167841e-52
861080719068627;120;10;4;10;4;5;2;1;2;0;0.5;1;0.638702754321828;0.519275168822763;0.598667508712094;0.393629733504841;0.966380253587931;0.49252460071262;NA;NA;NA;0.845733346772279;0.999727342563273;3.33555215206909e-19
789360135466703;230;10;2;10;2;5;2;1;2;0;0.5;1;0.634143731358345;0.343664518395902;0.559738000404652;0.368452626277078;0.0944991359887381;0.867799033086772;NA;NA;NA;0.528474750648631;0.999992012015716;4.22727550598704e-40
128325595853235;300;10;2;10;2;4;2;1;2;0;0.5;1;0.857418909696179;0.935899815827993;0.775371257222566;0.849971243125031;0.989737720679316;0.341468479868221;NA;NA;NA;0.315566768379469;1;1.23586746559722e-53
143897650722847;160;10;3;10;3;4;2;1;2;0;0.5;1;0.861555262994675;0.799499783093417;0.911784250641236;0.81346942667641;0.274408225634584;0.841682625931806;NA;NA;NA;0.857531109402137;0.999999063048285;4.46299339733321e-29
5464264759618;370;10;1;10;1;3;2;1;2;0;0.5;1;0.494780008884651;0.455690657768092;0.560167211671261;0.438905871595664;0.563976708486128;0.45758872573963;NA;NA;NA;0.770274556307771;0.999997875520521;5.82873052535095e-68
720218537738303;400;10;5;10;5;2;2;1;2;0;0.5;1;0.404093389769285;0.515336094056845;0.437575073072837;0.507236377966223;0.159934124890132;0.0575943960857301;NA;NA;NA;0.627761955809932;0.999998473581007;1.49986989123415e-72
274335168521201;390;10;4;10;4;5;2;1;2;0;0.5;1;0.472660070201339;0.469772045685755;0.452485029631152;0.432357042112608;0.906852109425855;0.42138302838921;NA;NA;NA;0.977209709453195;0.999999766714326;1.49009646102948e-73
720963907729003;370;10;1;10;1;5;2;1;2;0;0.5;1;0.651316714528081;0.979831950119279;0.690523234528997;0.962770601387257;0.0195348379820073;0.212465178589835;NA;NA;NA;0.757459770652003;0.999999700609243;5.60626502729597e-67
180199959476653;50;10;3;10;3;3;2;1;2;0;0.5;1;0.154869587825435;0.18538549591146;0.114492050631826;0.172374983932264;0.0487686623573092;0.376968539818106;NA;NA;NA;0.0659654772621239;0.999815732461346;4.64981257622954e-07
978144955411804;200;10;4;10;4;2;2;1;2;0;0.5;1;0.480022478623265;0.440151347168405;0.470559032750813;0.476331862912731;0.0336086976676356;0.461246659261092;NA;NA;NA;0.402878778793639;0.999999650467654;2.07300268014343e-37
249022250748949;140;10;5;10;5;3;2;1;2;0;0.5;1;0.783229454431934;0.990934778025447;0.822115452547581;0.747024411276699;0.335980066224893;0.697578442798247;NA;NA;NA;0.170394688272933;0.999741162890998;6.02509479484248e-25
424679559878524;130;10;2;10;2;5;2;1;2;0;0.5;1;0.821709330745665;0.410951155667505;0.872431426879919;0.445275871455631;0.519526663601774;0.364199549947939;NA;NA;NA;0.981026501721493;0.999908695519966;2.9196123132792e-22
81985308931206;250;10;5;10;5;4;2;1;2;0;0.5;1;0.142231521667399;0.0801235882924946;0.109033865801753;0.0708897317710658;0.0321631295676678;0.254237297766542;NA;NA;NA;0.755818860459239;0.999988387843118;9.97615146929882e-49
125224923219546;210;10;1;10;1;4;2;1;2;0;0.5;1;0.044301748891119;0.128407028643501;0.0278670274611755;0.0994444685968268;0.0110723639184466;0.0870394320567734;NA;NA;NA;0.633081043120124;0.999999716693548;1.38960406277358e-37
436009443689828;320;10;4;10;4;5;2;1;2;0;0.5;1;0.409891024240917;0.556686671180891;0.584183237872105;0.420029896911631;0.804185278500731;0.278623813508277;NA;NA;NA;0.655941072268361;0.99999602084755;5.71804528252424e-60
902621779731727;240;10;5;10;5;2;2;1;2;0;0.5;1;0.596635138418045;0.427647769982732;0.505482466977018;0.270026028128062;0.956441831244115;0.000451918141964288;NA;NA;NA;0.253550729732311;1;1.2849834906038e-46
586903695158114;100;10;4;10;4;5;2;1;2;0;0.5;1;0.660662790143455;0.904871008329588;0.751330417829313;0.994166309552976;0.848022699910676;0.272426398691506;NA;NA;NA;0.819957934422277;0.998969838756265;8.40099053616628e-17
975294653209738;160;10;1;10;1;4;2;1;2;0;0.5;1;0.150484818696525;0.198960328167091;0.141664992316256;0.231646264321902;0.366562805995696;0.75025662673064;NA;NA;NA;0.604088352910875;0.999999009625257;1.50382817143523e-26
803202709457373;210;10;3;10;3;5;2;1;2;0;0.5;1;0.254432732600765;0.143891537482528;0.233955064984852;0.106003583535634;0.0595846767411469;0.291452666548056;NA;NA;NA;0.554237119745496;0.999999716693548;1.38960406277358e-37
825951720304587;190;10;1;10;1;4;2;1;2;0;0.5;1;0.223426667111046;0.0852070035987026;0.363674841924049;0.235197703930865;0.00300818256890203;0.379037734100385;NA;NA;NA;0.00292645189321533;0.999981531843228;3.24234317850395e-32
87972101344064;360;10;2;10;2;5;2;1;2;0;0.5;1;0.388507377775332;0.0552514676517077;0.484152597181831;0.0801690557347903;0.523558732773134;0.783466220072717;NA;NA;NA;0.410943625057243;0.999999669136627;1.87107019391509e-70
663107617486719;60;10;1;10;1;5;2;1;2;0;0.5;1;0.586677688432885;0.367957312343591;0.703948477364184;0.540947958171276;0.689596812438577;0.644196026268439;NA;NA;NA;0.745914667157813;0.999933304062113;5.86271346177951e-09
569586508002841;130;10;2;10;2;5;2;1;2;0;0.5;1;0.441947598721575;0.817289391976897;0.679567955506245;0.805602860072561;0.203782849595627;0.592285786345008;NA;NA;NA;0.0655731015242029;0.999970064187138;5.68529622110829e-21
597135983519075;290;10;1;10;1;4;2;1;2;0;0.5;1;0.184633980051113;0.232128156990509;0.122942766324937;0.302318941062694;0.258479025193695;0.127853031261735;NA;NA;NA;0.426364975666725;0.999997155673905;1.30431480532591e-55
346019164219659;290;10;3;10;3;2;2;1;2;0;0.5;1;0.334411018622701;0.208305650380561;0.235783408399568;0.193050869099477;0.0583515789368933;0.144524703192962;NA;NA;NA;0.674984109417055;0.999997155673905;1.30431480532591e-55
403068818988548;350;10;5;10;5;4;2;1;2;0;0.5;1;0.884753859543004;0.883962471781511;0.79122047594644;0.88517703936535;0.93810217276622;0.162840939029118;NA;NA;NA;0.625973071711743;0.999999609350265;1.98533083301978e-62
488771034599408;290;10;4;10;4;5;2;1;2;0;0.5;1;0.149585514278891;0.161540579132651;0.200768309376442;0.154412065316891;0.0699553935398973;0.958632096846106;NA;NA;NA;0.980771016891207;0.999997119825245;2.87147163616272e-52
925913429297424;340;10;4;10;4;2;2;1;2;0;0.5;1;0.970411090940329;0.756846176209177;0.934203491548653;0.952197591045567;0.754448303853014;0.831392465933041;NA;NA;NA;0.300569474627076;0.9999974450484;1.3380007254503e-63
170467786658473;400;10;5;10;5;3;2;1;2;0;0.5;1;0.887574050205643;0.840154603869667;0.760840079371907;0.871930097972893;0.0488238907690072;0.750732656824386;NA;NA;NA;0.937899829299303;0.999999792582124;5.73012121745834e-79
252735795334444;80;10;4;10;4;3;2;1;2;0;0.5;1;0.396176694961493;0.415546587119124;0.535214210007274;0.518799927755718;0.398643755092088;0.227626033125148;NA;NA;NA;0.247471958137665;0.998521402435002;5.18742284854896e-12
233294579412687;380;10;1;10;1;2;2;1;2;0;0.5;1;0.19762634357534;0.0965003693853209;0.307418021564215;0.10910535542029;0.894149239848874;0.443615604777993;NA;NA;NA;0.371912698658309;0.999999115876729;5.27750483401079e-69
299717561873806;160;10;3;10;3;4;2;1;2;0;0.5;1;0.556997827996344;0.459106767616314;0.529506992967956;0.788727809528027;0.298975172701288;0.489302214091624;NA;NA;NA;0.232523312503142;0.999919714224699;5.40698052398237e-27
546756056428030;330;10;5;10;5;3;2;1;2;0;0.5;1;0.439801712093366;0.402265611789477;0.363390721850974;0.544169845173643;0.288439788514843;0.705931498586402;NA;NA;NA;0.491381984566418;0.99999996060239;1.29686819640861e-58
237674084566330;290;10;5;10;5;2;2;1;2;0;0.5;1;0.139132740750843;0.131173821924691;0.149602986210625;0.146238504088725;0.11158163577434;0.627363122084717;NA;NA;NA;0.0733244621283504;0.999996957950845;2.56134401435562e-51
51216378736788;230;10;4;10;4;3;2;1;2;0;0.5;1;0.344045201168135;0.410232905257719;0.499008011934441;0.367660765317988;0.698426963371772;0.142830244133062;NA;NA;NA;0.830824559116438;0.999999809643524;9.06831144348336e-41
172329797744348;300;10;5;10;5;4;2;1;2;0;0.5;1;0.51004083368815;0.939668791648048;0.615789972021473;0.788930838216217;0.398795226909208;0.764208886551698;NA;NA;NA;0.27004817218788;0.999995433746278;6.30097525601474e-53
175289148753483;250;10;5;10;5;2;2;1;2;0;0.5;1;0.896699228871143;0.98229319342569;0.90380007347705;0.836513330335929;0.667286768559001;0.289850549740987;NA;NA;NA;0.374853120273523;0.999994337309702;2.03846440706003e-43
140676929400022;400;10;3;10;3;3;2;1;2;0;0.5;1;0.89198741051465;0.946485107496617;0.737037789302363;0.891122759881064;0.862692112478531;0.831551494537438;NA;NA;NA;0.477516073719826;0.999999791196608;4.02155729660007e-75
807228185655106;350;10;5;10;5;2;2;1;2;0;0.5;1;0.738516855087699;0.381249474847496;0.493676059887384;0.470898955859266;0.0429368543067782;0.760965242322903;NA;NA;NA;0.722134697367021;1;2.76563544620618e-66
149370771776904;110;10;5;10;5;3;2;1;2;0;0.5;1;0.67916177953384;0.954871569226592;0.551530000893524;0.628688878731312;0.987558612001242;0.670912314421264;NA;NA;NA;0.448830121858198;0.996330007041887;8.07562501237567e-19
331104279922293;50;10;2;10;2;2;2;1;2;0;0.5;1;0.760696706303465;0.694571396251056;0.662732792326317;0.664150630247844;0.939620100041706;0.626739553886789;NA;NA;NA;0.350485212323361;1;1.07723820225747e-07
546199121852958;260;10;2;10;2;3;2;1;2;0;0.5;1;0.389935074651743;0.291097517095001;0.275591443135319;0.226040208921178;0.0241224270432631;0.669294125493236;NA;NA;NA;0.667358000464745;0.999998607699352;2.79962944047674e-49
38061680099646;150;10;5;10;5;3;2;1;2;0;0.5;1;0.140883974090524;0.333692588972544;0.0736711594794303;0.250392251484415;0.239699853290873;0.709159049376286;NA;NA;NA;0.783057628504869;0.999904247056317;2.65750268910894e-25
752742392167966;260;10;4;10;4;5;2;1;2;0;0.5;1;0.487103147310529;0.776943250921927;0.673571921895557;0.875448515104288;0.077250794951651;0.873349739209465;NA;NA;NA;0.0300282833436687;0.999989618553728;2.07076370699133e-45
586381324836696;220;10;3;10;3;5;2;1;2;0;0.5;1;0.678898911250877;0.509365022933535;0.621055210146991;0.523529948453201;0.18426120825951;0.862267545627887;NA;NA;NA;0.797163295481164;0.99999703565927;4.16046273266223e-38
512197222411681;300;10;1;10;1;5;2;1;2;0;0.5;1;0.676491802118834;0.918728725320424;0.565219945762091;0.853369153722603;0.0118925823536042;0.25006662135074;NA;NA;NA;0.731776720686812;0.999999259085559;1.00065591693344e-57
407750792352735;390;10;1;10;1;2;2;1;2;0;0.5;1;0.213655572839481;0.364810993430015;0.223870034492516;0.291729714357303;0.118979772018307;0.618514528075573;NA;NA;NA;0.322247696974124;0.999999981989529;4.00759787756762e-74
674288609823978;270;10;3;10;3;2;2;1;2;0;0.5;1;0.855823189229335;0.582181649152939;0.578600545004939;0.599723352005474;0.536947587282312;0.512013309812946;NA;NA;NA;0.569948178228773;0.999998819454664;1.06817062859493e-50
169899304600137;400;10;1;10;1;5;2;1;2;0;0.5;1;0.324552409458072;0.236402381557279;0.557721645215094;0.229420442159557;0.219591049198933;0.335138681407691;NA;NA;NA;0.476463222193891;0.999999983169084;5.45389307152565e-72
780257502590007;40;10;5;10;5;2;2;1;2;0;0.5;1;0.759651125858686;0.446436245133419;0.800587072622089;0.443951213874327;0.563693122366527;0.542984141133738;NA;NA;NA;0.980883491402813;0.980883491402813;7.59852522946428e-06
546351943871987;260;10;3;10;3;2;2;1;2;0;0.5;1;0.84969338363697;0.790251607374329;0.926363696901184;0.75195192274357;0.33664102552406;0.0978915315929301;NA;NA;NA;0.622002239567958;0.999991764130507;5.60462178319035e-48
459405051865459;310;10;2;10;2;4;2;1;2;0;0.5;1;0.946514548521766;0.814029480317522;0.778429587441637;0.893775851586413;0.715604741340583;0.29191815158974;NA;NA;NA;0.425375089495594;0.999996106926103;2.20980641512974e-55
373464578105129;220;10;2;10;2;5;2;1;2;0;0.5;1;0.855967990200784;0.736620085533014;0.773737403287103;0.77763885400861;0.15289795651121;0.288037833894411;NA;NA;NA;0.175340142693189;1;2.09290127924388e-42
185091920557557;300;10;1;10;1;5;2;1;2;0;0.5;1;0.734865407271647;0.875786335485391;0.760510182756098;0.96180667974454;0.927968086932933;0.629970272366007;NA;NA;NA;0.720653441162918;0.999995591321764;2.28269046812744e-56
824097460517377;90;10;1;10;1;2;2;1;2;0;0.5;1;0.978940900997996;0.530335184601259;0.779178032657687;0.956579870361075;0.509395587121134;0.886073064553525;NA;NA;NA;0.178278313757734;0.999135841756272;1.62807047196562e-15
464740707738184;180;10;4;10;4;3;2;1;2;0;0.5;1;0.613993078367589;0.537475740945539;0.630084268896984;0.811030905734386;0.526895985974917;0.605502289530813;NA;NA;NA;0.736093142823455;0.999999417972174;3.11123624619601e-30
180290124058229;160;10;5;10;5;2;2;1;2;0;0.5;1;0.419612885629197;0.433565607051788;0.31798888730568;0.344641258577046;0.142733879732843;0.15304614167604;NA;NA;NA;0.44603663178297;0.999988356312572;2.11160108781717e-28
956873694017422;380;10;2;10;2;2;2;1;2;0;0.5;1;0.509882743956608;0.806215652262243;0.783424355058395;0.744238898894916;0.626548993666328;0.807857991933912;NA;NA;NA;0.261042255530437;0.99999812873127;1.27472012265991e-72
866413615192413;100;10;4;10;4;2;2;1;2;0;0.5;1;0.836526896798128;0.614737502800888;0.752323720640098;0.780586751024662;0.828985036432832;0.829476834705537;NA;NA;NA;0.376327619378477;0.999902534054988;3.32704969304748e-16
176271858307501;220;10;4;10;4;2;2;1;2;0;0.5;1;0.0220882394276925;0.0498721188807589;0.0211804931868109;0.0169369122056782;0.00127431365050661;0.062696901502544;NA;NA;NA;0.435322859299449;0.9999970995419;7.07761944350553e-41
37983313580242;180;10;5;10;5;2;2;1;2;0;0.5;1;0.451325285362543;0.978752017415222;0.367125922855026;0.923559713358684;0.504750272759808;0.615433725180232;NA;NA;NA;0.126512199788912;0.999976785502091;1.95877604870972e-30
288815552303036;250;10;5;10;5;2;2;1;2;0;0.5;1;0.575210972910707;0.539458837060765;0.56777642306726;0.524974729930786;0.00227177808643944;0.164119104745295;NA;NA;NA;0.7253843418662;0.999990270713557;6.4494609781585e-48
405900604885951;180;10;5;10;5;5;2;1;2;0;0.5;1;0.277942807186713;0.191502714556021;0.191431638295505;0.301294218348001;0.00380332742120293;0.741902324284336;NA;NA;NA;0.420764475988317;0.99990616421924;3.11123624619601e-30
431959031626726;150;10;5;10;5;3;2;1;2;0;0.5;1;0.217384785576225;0.0953206208688187;0.29130811039845;0.0930302892806156;0.3884060764908;0.870239858920771;NA;NA;NA;0.979109550094881;0.999984535319633;8.59250149479552e-26
487050866324045;200;10;3;10;3;4;2;1;2;0;0.5;1;0.00931152791602504;0.00493991376503909;0.0184709759143583;0.0121787318751841;0.0182770121449219;0.0285303463527331;NA;NA;NA;0.0436158792005529;0.999974067367181;1.11950487805464e-34
933430035348820;320;10;3;10;3;2;2;1;2;0;0.5;1;0.813886893277027;0.586873141111851;0.735467752803389;0.562282416207896;0.13610558955938;0.472453976630158;NA;NA;NA;0.465285431061725;0.999999442865725;5.81080640629358e-62
160564205987340;140;10;4;10;4;3;2;1;2;0;0.5;1;0.149357697210605;0.0943221741554026;0.114838866051252;0.0475714510196854;0.168127315111463;0.654983961268645;NA;NA;NA;0.25563337360354;0.999998186566317;5.07717705982643e-23
867412069999644;280;10;5;10;5;3;2;1;2;0;0.5;1;0.898967995752113;0.909500493144095;0.756403275289974;0.830283674869417;0.898783110564771;0.736514318801422;NA;NA;NA;0.73196793993173;0.999992864592103;1.36811168749565e-51
463282322563077;190;10;3;10;3;4;2;1;2;0;0.5;1;0.880058073739191;0.753663100659747;0.985149997539255;0.606145763785301;0.199559438202372;0.749414400846273;NA;NA;NA;0.405754633689481;0.999968150840141;2.55391834666208e-35
296767922688796;250;10;3;10;3;5;2;1;2;0;0.5;1;0.798664270761598;0.782013139941512;0.8655690936211;0.856507692596599;0.00798199188624039;0.125490980210018;NA;NA;NA;0.92539640893512;0.99999834313344;1.69146249677489e-46
242945796646824;260;10;5;10;5;2;2;1;2;0;0.5;1;0.257138254515775;0.225927456608999;0.283159097706636;0.241558749937444;0.507329099213935;0.199442634524728;NA;NA;NA;0.46492116602369;0.999990142349542;2.00783812186339e-47
877247066238687;70;10;5;10;5;2;2;1;2;0;0.5;1;0.939133200961548;0.639253899740136;0.933441824377956;0.702552164285314;0.952207831047539;0.479234259581262;NA;NA;NA;0.627593050921566;0.997986452623056;7.1393272515745e-11
186798065709507;400;10;5;10;5;4;2;1;2;0;0.5;1;0.87515402233678;0.757880091607922;0.915286711095039;0.843790447464115;0.838772617548235;0.677049911814626;NA;NA;NA;0.653488710903042;0.999998753604273;1.61956118848283e-77
11141562123616;120;10;2;10;2;5;2;1;2;0;0.5;1;0.00546245310935421;0.00993999653202369;0.0141702622594433;0.0426090360659604;0.0427578581082625;0.476114819991055;NA;NA;NA;0.165831870878884;0.999767021165466;3.9719953097198e-19
765957473840418;130;10;2;10;2;2;2;1;2;0;0.5;1;0.323715724000131;0.142408241937834;0.312468353106833;0.158658923334657;0.409414734656099;0.949540112036437;NA;NA;NA;0.720713639392741;1;4.10147494880972e-21
92751152528888;140;10;4;10;4;4;2;1;2;0;0.5;1;0.943698297410197;0.749378882199527;0.951026243467503;0.674271243258983;0.851777218835871;0.177054688142042;NA;NA;NA;0.711017158391097;0.999946082971037;1.03164038249575e-25
453656576217668;350;10;1;10;1;4;2;1;2;0;0.5;1;0.197379688713509;0.205247577775376;0.10656338446474;0.318301142622406;3.90556563316555e-05;0.221560037966917;NA;NA;NA;0.442421761916523;0.999998744286706;1.13001839271168e-64
263786835139778;340;10;4;10;4;2;2;1;2;0;0.5;1;0.70429457540185;0.546044556693263;0.726490579467399;0.423041202983484;0.884423554776819;0.178695327017534;NA;NA;NA;0.882535149759437;0.999999964585793;7.07694547530697e-61
329423388895608;310;10;2;10;2;3;2;1;2;0;0.5;1;0.137563684064192;0.0986790224066023;0.216379194931082;0.104310566422023;0.815656789710909;0.705548722727931;NA;NA;NA;0.113847891170357;0.999996191260076;1.30723888967602e-60
498354711815574;70;10;5;10;5;2;2;1;2;0;0.5;1;0.565920326480056;0.907625095286886;0.497503795261345;0.965366035290632;0.631692553545202;0.443151169486415;NA;NA;NA;0.137851528522452;0.999598920513855;3.38586145127587e-10
