ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
573908102717634;40;10;5;10;5;5;2;1;2;2;0.5;0;0.000301550038929437;0.000610470261730708;0.000214350761793384;0.00247566743671818;0.000566398799474615;0.558121971871443;-0.104972776216296;-4.84885314775488e-18;-0.332413791351603;0.773737450519093;0.933677374147353;4.03064329881636e-05
361670319056072;190;10;4;10;4;4;2;1;2;2;0.5;0;1.16094133583598e-06;4.92953633669746e-07;3.97831248101254e-07;1.74850953460799e-07;1.06508805715914e-08;0.487129169336696;-0.0881947727404847;-0.0220486931851212;0.264584318221454;0.755597305268831;0.999994369610941;2.12767462192926e-32
458960498724147;60;10;1;10;1;5;2;1;2;2;0.5;0;5.28753962568391e-05;0.000876006384534623;0.000306446838840908;0.000224660666482638;0.000173347508664077;0.602654989819557;0.245904336728501;0.0351291909612144;0.128807033524453;0.630994965763757;0.996072228268022;1.47063600997951e-08
75343481327054;330;10;3;10;3;4;2;1;2;2;0.5;0;1.27326030439039e-14;1.52588139299657e-14;8.68589489406748e-15;4.51972954041822e-15;4.05916744560121e-16;0.00113383878081027;0.00530005788436828;0.00106001157687365;0.0901009840342606;0.854715214859296;0.99999996060239;1.29686819640861e-58
994342699739570;340;10;1;10;1;4;2;1;2;2;0.5;0;2.14728006380695e-13;2.20683721874557e-13;2.82473240344745e-13;1.44850532661458e-13;4.21625225733088e-16;0.0066474974921252;0.0369891473323046;0.0164396210365798;0.184945736661523;0.547795503689603;0.999997382014398;9.26265494272868e-61
56395883289085;270;10;4;10;4;5;2;1;2;2;0.5;0;6.44883701081976e-08;3.88493100899267e-07;2.93339079566184e-07;1.37782966419754e-07;2.12541477124944e-06;0.113736459877572;0.081271922197154;-0.00645015255532969;-0.119972837529132;0.520053659382754;0.999999907367868;4.53029535098675e-50
464925371298134;240;10;2;10;2;4;2;1;2;2;0.5;0;2.39784930296312e-07;6.84869667720705e-09;2.57692820326876e-07;1.2786101902172e-07;1.99870873011716e-06;0.00218208120590893;0.00872328947248567;-7.7987519988478e-19;-0.139572631559771;0.710105298505105;0.999997983614671;4.17972880006091e-42
249522794365189;240;10;1;10;1;4;2;1;2;2;0.5;0;6.88082107071928e-09;8.95965416722218e-09;1.33191795490732e-08;4.60337546040588e-09;7.62046699368802e-14;0.555979495543306;0.0116116297620509;-0.0116116297620509;0.516717524411266;0.400279764380768;0.999988331716463;8.34042340374246e-44
660386712182288;380;10;4;10;4;3;2;1;2;2;0.5;0;1.01181905170299e-10;1.77726396213262e-11;6.66814897993012e-11;4.18026430965262e-11;1.29671443210392e-09;0.000800789342623481;0.000917737516761455;-0.00642416261733019;-0.123894564762797;0.564690758336507;0.999999979557784;1.21165756793266e-69
640869119678761;400;10;4;10;4;4;2;1;2;2;0.5;0;7.97838343000878e-14;8.81241637369941e-14;1.65546454511487e-13;7.52090406267409e-14;1.33325915849494e-12;0.434819924224172;0.0295991219289553;-0.0104467489161019;-0.0661627431353118;0.0659185515118463;0.999998753604273;1.61956118848283e-77
211331922527312;40;10;3;10;3;4;2;1;2;2;0.5;0;0.0151708020156649;0.0305186344320177;0.0329075317430964;0.00434676231623569;0.0132480967317846;0.638534975480225;0.183010444965601;-0.00871478309360004;0.252728709714401;0.44447680208989;0.967858130881178;2.63997197810151e-05
403662962891370;260;10;3;10;3;3;2;1;2;2;0.5;0;3.66109992996785e-10;2.701369163192e-09;1.27954674892686e-09;5.85013935853373e-10;3.08566483498693e-11;0.0607634884955695;0.056267115090567;-0.00535877286576828;0.190236436734774;0.245678965021632;0.999991764130507;5.60462178319035e-48
333614278417002;310;10;2;10;2;4;2;1;2;2;0.5;0;8.48052690084437e-18;6.83262752363429e-18;8.16334543765423e-19;7.71720772608974e-19;4.66825163639491e-17;0.0502629200717519;-0.0213403279592968;0.016847627336287;-0.0280793788938116;0.665861039322507;0.999997877219783;7.64171677257567e-60
195078323544669;240;10;3;10;3;4;2;1;2;2;0.5;0;6.48422910783652e-11;6.59474991663073e-12;6.22251094922567e-11;2.63510185598678e-11;7.88378502957893e-13;0.0955783722582135;-0.00870872232153819;-0.0203203520835891;0.203203520835891;0.664082871826275;0.999988331716463;8.34042340374246e-44
792334186596141;90;10;5;10;5;2;2;1;2;2;0.5;0;0.000928404719318382;0.00050854492876307;0.00307571017149762;0.0025923538318391;0.00914595695878653;0.497205351255349;0.113194059763913;-0.0351291909612144;-0.175645954806072;0.2578526155765;0.999987448659492;6.91161846028618e-14
964042173458861;400;10;4;10;4;4;2;1;2;2;0.5;0;2.4898720976047e-11;9.9686125641715e-12;4.60436495990883e-12;3.45138863668278e-12;1.32615636849199e-14;0.817677093256924;-0.0933945886423055;0.00261853986847586;0.266218219961712;0.281832603422446;0.999998473581007;1.49986989123415e-72
973163884494860;300;10;5;10;5;4;2;1;2;2;0.5;0;2.05599660994829e-06;2.84543700145414e-06;3.2748975960692e-06;1.97110249010831e-06;4.57134226681604e-05;0.334440313250513;0.0185831557779354;-0.0139373668334515;-0.209060502501773;0.974228883703536;0.999995574145136;3.10881729187761e-55
823480008185177;50;10;5;10;5;4;2;1;2;2;0.5;0;0.00182808790667168;0.00154381889765545;0.00216780247782341;0.00449643436773386;0.016178492645751;0.342713285135989;-0.0358637242787737;0.00717274485575473;-0.509264884758586;0.279098927194114;0.999815732461346;4.64981257622954e-07
106967854561308;150;10;2;10;2;2;2;1;2;2;0.5;0;1.61609923339239e-07;6.50616216418946e-08;1.39963641743151e-08;8.86708058379075e-09;3.06090988879385e-11;0.000966997003275104;-0.116896477244009;0.0187034363590414;0.448882472616995;0.212578149454486;0.999907139478013;9.21546787160942e-25
611065840244164;250;10;3;10;3;5;2;1;2;2;0.5;0;3.37710248221634e-09;7.6591259700322e-10;1.52378248924536e-09;1.05948745551446e-09;1.92214271209755e-05;0.00226131322763015;-0.034833370444826;-0.0125400133601374;-0.608887315375558;0.137363858035732;0.999999869515921;6.87115239421374e-46
471571616684237;130;10;4;10;4;4;2;1;2;2;0.5;0;0.000760953472074073;0.00112234390623206;0.00186195311307483;0.00164082856828247;0.00117160176367124;0.0867207680331153;0.0540832961736147;-0.0432666369388917;0.0594916257909762;0.634305383625121;0.999826711161728;2.45774092083903e-21
181747945835523;60;10;3;10;3;3;2;1;2;2;0.5;0;0.00399697140242773;0.0030415074908558;0.00184852580514636;0.00312530400670595;0.00177700399280933;0.0823751980230217;-0.0638639636912801;0.0522523339292292;0.0870872232153819;0.257055712260306;0.999933304062113;5.86271346177951e-09
584914046785172;110;10;5;10;5;5;2;1;2;2;0.5;0;0.00304590046601443;0.00942226914158776;0.00226628245647651;0.00248828642115076;0.000379759758134202;0.0624163787576545;0.0126622862732931;0.0316557156832328;0.297563727422388;0.0799462598023403;0.996330007041887;8.07562501237567e-19
230175311881095;190;10;3;10;3;4;2;1;2;2;0.5;0;2.36395877042737e-07;1.11303209189343e-08;5.94812736538826e-08;6.69811724661583e-08;8.9904942863892e-05;0.0191359268815143;-0.0862949135056061;0.00550818596844294;-0.537966162917927;0.0617571235665277;0.999999553792457;1.14334007597677e-32
429948657073910;170;10;4;10;4;5;2;1;2;2;0.5;0;1.93964867268282e-06;1.49663557766912e-06;9.58366975133492e-07;8.15524627343717e-07;1.31169462008286e-06;0.0107483597028308;-0.0798709244973202;-0.010239862115041;-0.104446593573419;0.279762564012687;0.999938987915676;6.17062557074422e-32
408398213563718;130;10;2;10;2;4;2;1;2;2;0.5;0;0.000437917919301137;0.000594630653294187;0.000756624716406491;0.00055075125074991;0.00537448001128749;0.433350057724454;0.0455280023268748;-0.0348155311911396;-0.243708718337977;0.645128053343822;0.999810395595712;1.1859348348228e-23
860321307889466;180;10;4;10;4;4;2;1;2;2;0.5;0;5.14806083965275e-09;3.06471066828794e-08;9.75106433781807e-09;8.56150016054008e-09;2.0145909315861e-08;0.0376306876149231;0.0348931578899427;-0.0232621052599618;-0.0697863157798853;0.395565426740045;0.999959084146563;1.13270593986098e-30
953103598746309;270;10;4;10;4;3;2;1;2;2;0.5;0;1.89393451822525e-11;3.30755079033267e-13;1.65018072947693e-12;4.5707650560791e-13;1.78385099873026e-12;0.824160026924336;-0.0800016649843389;-1.74874957617899e-21;-0.0412911819274007;0.343415248536928;1;1.66577360852287e-49
29415831719187;230;10;1;10;1;2;2;1;2;2;0.5;0;1.65895541606957e-08;1.88375584697281e-08;1.11487195021535e-07;6.83438440763499e-08;0.000386187129829567;0.919737624396037;0.0666061431256685;0.0211928637218036;-0.584317528329728;0.706396413441797;0.999986031217512;1.05159539544045e-43
228218270203653;150;10;4;10;4;5;2;1;2;2;0.5;0;0.000486740595785842;0.000124969408314027;0.0002516951185096;0.000260655738270521;0.00340550468159614;0.551368175610473;-0.0116093055508817;0.0116093055508817;-0.280945194331338;0.848860059179855;0.999950389076705;2.40486805064703e-26
856124405567717;90;10;1;10;1;2;2;1;2;2;0.5;0;6.10522137198762e-08;3.07116763527206e-08;1.0390529914489e-07;2.80685910683518e-08;1.80424129974969e-09;0.727399449813932;0.0432411184247645;-0.0275170753612138;0.208343570592047;0.214519424969564;0.999516507353781;8.85365752282986e-15
118053756932344;150;10;4;10;4;5;2;1;2;2;0.5;0;6.46407419369998e-07;3.13936025906733e-07;2.3917529754748e-07;2.83379565307205e-07;1.70774414633168e-08;0.0340085454612274;-0.0673339721951141;-0.0208967499915871;0.257726583229575;0.337117497776611;0.999950389076705;2.40486805064703e-26
346314858832668;350;10;3;10;3;5;2;1;2;2;0.5;0;1.82235013261876e-13;5.68609851662314e-14;2.23832990858038e-14;1.21002840116829e-14;1.55324347159091e-07;0.0291676734894073;-0.0527516757015986;-0.00895783172291297;-0.58624032053286;0.21315822210769;0.999999970786776;1.06388590612389e-65
777115942317148;190;10;4;10;4;3;2;1;2;2;0.5;0;2.78568099757679e-06;2.13521293718643e-06;4.97675673125658e-07;5.12403925136263e-07;0.000491513891940426;0.41072811007386;-0.0586659431244966;0.0293329715622483;-0.49499389511294;0.383005647347739;0.99999447777222;5.35567005798355e-34
720907812269756;370;10;3;10;3;3;2;1;2;2;0.5;0;2.7736817320632e-09;5.43382095136526e-11;7.07906095360309e-10;2.3918471847431e-10;1.0077487487853e-08;0.00234892376744455;-0.0546403943100015;-0.020725666807242;-0.111164940147934;0.423910540062613;0.999998228545489;2.22420544483835e-68
271433657026117;250;10;2;10;2;3;2;1;2;2;0.5;0;1.04217854023258e-10;6.54706583096174e-12;9.96155064426188e-12;2.64013908884276e-12;1.58823070231863e-14;0.101239432163441;-0.0779892855652225;0.0111413265093175;0.231182525068338;0.326389013785084;0.999990270713557;6.4494609781585e-48
665418988819335;90;10;3;10;3;5;2;1;2;2;0.5;0;0.00200000700546902;0.000485225214673562;0.0038566579197361;0.00321214071500284;0.0292412083760744;0.393153617988356;0.0541708701391931;-0.00773869573417045;-0.294070437898477;0.698987775425992;0.999266403382737;8.39980333050642e-15
604830819794844;230;10;4;10;4;2;2;1;2;2;0.5;0;1.87375413037186e-13;9.71007662923548e-12;5.23965683907525e-13;3.61520411692735e-13;8.45630037465946e-11;0.0578911428347024;0.0909918484054357;0.00909918484054357;-0.25477717553522;0.139422425496291;0.999997577444933;2.12730152608975e-40
358531256816354;240;10;5;10;5;3;2;1;2;2;0.5;0;5.69098193667239e-05;3.21574500060051e-05;3.32089836378213e-05;3.50446459659817e-05;0.000427602862682062;0.952853870647902;-0.0275862523283438;0.0217786202592188;-0.248276270955095;0.881333263172114;0.99998603579073;2.81852521580937e-43
985800970528530;390;10;3;10;3;4;2;1;2;2;0.5;0;2.23573510554924e-20;1.46449018768873e-19;2.28971486575764e-19;2.34941962103201e-20;3.77191970373619e-22;0.00407239791759215;0.0535968999877861;-0.00893281666463101;0.187589149957251;0.516647506364407;0.999999766714326;1.49009646102948e-73
812096079650741;80;10;5;10;5;3;2;1;2;2;0.5;0;0.00625770579202024;0.0142618786770565;0.00700039407063875;0.0120196419877636;0.0362915122317844;0.0224416577339845;0.0787295821622217;-0.0349909254054319;-0.297422865946171;0.608747751402019;0.99877255502078;6.39401564201601e-12
678607880602170;360;10;1;10;1;5;2;1;2;2;0.5;0;1.06211466871992e-18;4.09722755641587e-19;1.1366526913118e-18;7.68820342958053e-20;1.1935802588417e-18;8.38464878266569e-05;-0.0212761579501408;0;-0.0348155311911396;0.879806235590684;1;4.60555879751851e-72
702364336938375;190;10;1;10;1;3;2;1;2;2;0.5;0;9.79617941918339e-12;3.6734188319923e-11;1.56131341718541e-10;3.50116382351696e-12;1.90754517722088e-08;0.0948423521109654;0.119132168007621;-0.0238264336015243;-0.357396504022864;0.17868991371255;0.999982056611549;1.29354982272143e-34
642107557377140;230;10;2;10;2;2;2;1;2;2;0.5;0;6.84691360473988e-13;2.16806303088992e-14;5.13517841359392e-13;3.3983467293422e-14;1.0684455208073e-10;0.416493651073352;0.00607350294171287;0.00607350294171287;-0.270270880906223;0.215064899374483;0.999985659355479;7.11474235784819e-40
762776076249781;320;10;2;10;2;3;2;1;2;2;0.5;0;8.35818478667428e-18;9.3238914183265e-18;1.53471260964502e-15;3.94684222429284e-17;5.50089847529501e-28;7.32839560790282e-05;0.0663995359008077;-0.0141507207657459;0.630251332566683;0.527069361656094;0.99999602084755;5.71804528252424e-60
772858768063639;40;10;4;10;4;5;2;1;2;2;0.5;0;0.0435310356946865;0.0527149427689782;0.0458174236604389;0.0728256655366061;0.0428362753037452;0.837510522902973;-1.94333498283614e-17;0.0524863881081478;0.0874773135135797;0.0721198942976101;0.996189778665081;4.03064329881636e-05
544459991904102;320;10;3;10;3;4;2;1;2;2;0.5;0;4.08792924229394e-08;6.11810261768119e-08;1.15362086517191e-07;9.25880028191913e-08;2.03720479654813e-06;0.183303161276684;0.0359379267335084;0.00108902808283359;-0.166621296673539;0.952679960097361;0.999998139223293;6.65685430978103e-59
301544687468310;200;10;4;10;4;2;2;1;2;2;0.5;0;6.76863482630771e-06;1.73162909681446e-06;1.17711825739296e-06;1.25288641807571e-06;1.05782815353631e-08;0.107123539045918;-0.146961886702814;0;0.297422865946171;0.148094195631911;1;5.58354016527218e-34
342411194329531;70;10;5;10;5;4;2;1;2;2;0.5;0;0.00762899026000912;0.0163513010655852;0.0108633096919253;0.0143649854575349;0.00664007300591441;0.283433914497023;0.0944992989473788;-0.0248682365650997;0.0348155311911395;0.739918292094654;0.99764278659487;1.5226933624788e-11
152124486954427;400;10;3;10;3;2;2;1;2;2;0.5;0;1.5336119156548e-13;9.57647506952224e-16;9.88147749910172e-16;4.50044548141123e-16;2.0808119722257e-10;0.0152807833458093;-0.12633427884705;0.00435635444300173;-0.42953654807997;0.0567229752239869;0.999999983836001;1.25267128206414e-74
710693348193090;40;10;5;10;5;3;2;1;2;2;0.5;0;0.124826906121737;0.19244256559397;0.176138094965472;0.276421238657803;0.0860442114177692;0.781373682647495;0.00871478309360004;-0.0958626140296004;0.183010444965601;0.967858130881178;0.967858130881178;2.63997197810151e-05
810579637189776;380;10;2;10;2;3;2;1;2;2;0.5;0;7.34344096418029e-17;4.2688407530974e-16;1.07392767077637e-16;5.67503898711613e-17;5.77924744010934e-14;0.0220066458206962;0.0439872620335832;0.0128296180931284;-0.148457009363343;0.306108060104032;0.9999984377699;2.8444905646829e-73
831646081840267;150;10;4;10;4;2;2;1;2;2;0.5;0;1.74260202435193e-05;9.09159657040786e-05;2.15107077397703e-05;2.55043842212617e-05;0.000381343578830769;0.00122616643115696;0.0301734603656543;-0.0162472478891985;-0.382970843102535;0.253550729732311;0.999896195460469;8.81962995480542e-28
724498710502058;150;10;4;10;4;5;2;1;2;2;0.5;0;0.392604235283373;0.492664991664135;0.483537413202307;0.430334827924454;0.349881876224252;0.64277848930285;0.0536901254280285;-0.0210091795153155;0.0910397778997006;0.743799386725519;0.999948062044496;1.16541914803653e-24
664337980264336;280;10;1;10;1;3;2;1;2;2;0.5;0;3.9410365849504e-16;2.91492557801863e-16;2.82538494105446e-16;1.31180730068097e-16;2.31091249583568e-16;0.184743751097571;-0.037336659375783;-0.0024891106250522;0.0174237743753654;0.703977766569524;0.999994012680477;4.49174825335048e-51
925851685633535;120;10;5;10;5;5;2;1;2;2;0.5;0;0.000438792901905267;0.000282280086960631;0.000232171031728907;0.000213888972714894;1.35923534276008e-05;0.871493745757153;-0.12772792738256;0.0116116297620509;0.330931448218451;0.184184014876723;0.998815826267462;3.0879174348758e-20
698322523988888;380;10;3;10;3;3;2;1;2;2;0.5;0;1.20983681826705e-14;1.26303105954888e-16;5.53232652228067e-16;8.40742711635372e-17;1.49549328258242e-13;0.471186506784948;-0.0845199905429645;-0.0018373910987601;-0.154340852295848;0.483738164997557;0.999998403040277;9.45443217762837e-69
893821715437363;100;10;2;10;2;4;2;1;2;2;0.5;0;5.18326066338007e-06;0.000187191364473861;2.08521256663234e-05;1.83144446867231e-05;6.30914130713561e-06;0.614804433102024;0.129466424000098;0.0104972776216296;0.122468238919012;0.587816817590592;0.999413870220254;1.70584468824764e-15
84498950105174;70;10;4;10;4;5;2;1;2;2;0.5;0;0.000217069622763688;0.00013130520571269;4.30767883715147e-05;8.32199016736311e-05;3.81338381993596e-05;0.0121749323808625;-0.184024950581738;0.0646574150692592;0.104446593573419;0.739918292094654;0.99764278659487;1.5226933624788e-11
246199057886937;300;10;5;10;5;5;2;1;2;2;0.5;0;9.55201420081595e-08;1.29738246157658e-08;2.09975419887412e-08;1.34834685204392e-08;7.92882661494927e-13;0.0626366680532616;-0.0684720662942881;0.0081238044755935;0.460735768115803;0.950239525435146;0.999999942242576;1.72493950057497e-58
127996636695314;360;10;5;10;5;3;2;1;2;2;0.5;0;1.27334988760961e-10;7.80457397651315e-11;6.43822609344362e-11;5.19295002593524e-11;1.84903960188029e-14;0.0181407664909035;0.0116166559755834;-0.00580832798779172;0.367860772560142;0.514723896497036;0.999999666409903;9.33351555775784e-67
418371309257902;320;10;3;10;3;4;2;1;2;2;0.5;0;1.73569881325837e-15;4.72206241519551e-17;3.4341928456028e-15;2.8850337249114e-16;1.76495495969117e-13;0.249632239142212;0.0207045027660537;0.00762797470328296;-0.175443418175508;0.649165971664145;0.99999995606071;4.7860941216118e-58
604007318929301;230;10;4;10;4;5;2;1;2;2;0.5;0;5.16303468515189e-05;0.000228344913501887;0.000213704434047864;0.000176614313893197;0.000597672240701777;0.76385363902856;0.0984066016148376;0.00151394771715135;-0.0832671244433241;0.265487288355464;0.999992168549754;5.67809229609498e-43
490475896204494;370;10;5;10;5;5;2;1;2;2;0.5;0;3.2299361304152e-09;3.48914394380511e-08;1.13668618431037e-08;7.49017111320667e-09;6.55949826805552e-05;0.00872955925066289;0.0405205335837726;0.00471168995160146;-0.51357420472456;0.26800571628514;0.999997875520521;5.82873052535095e-68
50363336719177;250;10;2;10;2;5;2;1;2;2;0.5;0;2.89722361046064e-13;7.79198515264912e-14;1.22750576782549e-13;3.86740286695984e-14;6.65328907272369e-22;0.236921169508215;-0.0807953047629238;7.65353654805374e-19;0.702083337939889;0.311389110742126;0.99999834313344;1.69146249677489e-46
441744722277642;360;10;1;10;1;4;2;1;2;2;0.5;0;1.04080724966621e-19;8.83244351908307e-21;4.71839853933718e-20;3.85146241091652e-21;4.59747400539533e-22;0.339325901649025;-0.0396810387114137;-0.00290349063742052;0.124850097409082;0.715395948676426;0.999998893601024;2.95558200800109e-67
147690952015338;330;10;2;10;2;3;2;1;2;2;0.5;0;2.67467968205647e-08;4.04970543632922e-08;7.13122870920814e-09;4.70530152334539e-09;6.56683860405512e-06;0.891834588368918;-0.0687581270475799;-0.00952035605274183;-0.41572221430306;0.277131563341203;0.999998350189381;3.68836061261409e-59
265815001672589;360;10;1;10;1;3;2;1;2;2;0.5;0;3.50110129857797e-13;2.05085849861448e-13;3.42988616339467e-13;3.16110569193601e-14;4.98646691449912e-13;0.183477726379408;-0.0628856418795575;-0.000967471413531654;-0.0493410420901144;0.484009150845;0.999997626645755;2.14675760073151e-68
646377501146705;370;10;5;10;5;2;2;1;2;2;0.5;0;2.42703383856909e-11;3.95882392887205e-12;5.3526098100423e-12;1.991525499263e-12;7.62713217011486e-09;0.00112352308774628;-0.0555199023464056;0.00282304588202062;-0.311476062316275;0.119978969598145;0.999999025435726;1.39782731594281e-72
247091340617567;160;10;1;10;1;2;2;1;2;2;0.5;0;2.71729751835066e-06;6.20953037501889e-06;1.42577749922485e-06;2.46253599268512e-06;5.23223601247613e-07;0.479588541970287;-0.06109926359777;0.00436423311412643;0.0567350304836436;0.570485088332435;0.99993200600427;9.95213101033393e-27
901842593925189;190;10;5;10;5;3;2;1;2;2;0.5;0;1.53304671336366e-10;1.17879938858494e-09;5.19350221941905e-09;2.23132101854652e-09;1.53948875374553e-05;0.332278718122057;0.0952898910456009;-0.0256549706661233;-0.579069337892497;0.197126671055397;0.999968150840141;2.55391834666208e-35
362397239501502;100;10;3;10;3;5;2;1;2;2;0.5;0;0.0310097505655023;0.0152009046428934;0.0201152400996428;0.0138825543990357;0.000465007200818775;0.0781060406830144;-0.146695409807784;-0.0349274785256629;0.523912177884943;0.127812505921177;0.999511560507054;1.39255362709193e-15
616448968160217;90;10;4;10;4;5;2;1;2;2;0.5;0;0.000210068132084649;0.000710164297287421;0.000493484698837252;0.000492279398640858;0.000825327359389559;0.242088935545099;0.123819131746727;-0.0232160872025113;1.71246241941987e-17;0.0355885007967015;0.999266403382737;8.39980333050642e-15
547923988435902;110;10;3;10;3;5;2;1;2;2;0.5;0;1.25780465742852e-05;4.23393159077371e-05;1.40292397743697e-05;2.36918275593267e-05;3.69360414261987e-06;0.177540424502688;0.0221700007312254;-0.00316714296160364;0.155190005118578;0.603968508334802;0.999815084027594;3.15546453259934e-18
596359832776465;200;10;5;10;5;3;2;1;2;2;0.5;0;9.15269806563922e-07;4.82326355961078e-07;3.24652478697714e-07;1.035663578449e-07;2.08325932340807e-05;0.0232681324956001;-0.128920643209426;-0.00696868341672576;-0.348434170836288;0.255829342829625;0.99997429023883;1.6014569858612e-35
773812229864584;330;10;1;10;1;5;2;1;2;2;0.5;0;4.64928602639335e-13;2.1350082429144e-13;7.34857154848636e-13;2.13517147443923e-13;1.41931115097542e-15;0.00619641824190883;0.0253245725465862;-0.0042207620910977;0.227921152919276;0.762541526319594;0.99999951333426;2.3178147867595e-63
927654314213769;370;10;2;10;2;2;2;1;2;2;0.5;0;1.26140463292191e-21;2.1791564758606e-21;4.63487712817259e-21;1.18695145877331e-21;1.24053491999494e-16;3.03553324337145e-05;0.0312347523777212;0.0085185688302876;-0.237573419600243;0.880892905540952;0.999997791568639;2.81282977766061e-66
415977867930747;340;10;3;10;3;5;2;1;2;2;0.5;0;1.94080999551072e-09;3.88639712665664e-09;1.83681142764168e-08;1.65582931784239e-08;8.92786092753188e-07;0.00332056616474518;0.100461948524514;0.00410048769487814;-0.239878530150371;0.0963101158184266;0.999999569946034;1.35600972310898e-62
345516914584101;60;10;2;10;2;3;2;1;2;2;0.5;0;1.60707912173476e-05;1.43872356379426e-05;2.07683689738205e-05;1.40340921555565e-05;8.42339946736207e-05;0.0746404148828138;-0.0116051770637132;0;-0.174077655955698;0.0668815877741267;1;1.34067804839596e-09
291340000735693;260;10;1;10;1;2;2;1;2;2;0.5;0;8.47290485694219e-11;4.40283858837976e-11;3.89526873139297e-11;1.40789163727305e-11;6.70602246622047e-09;0.0573820855377821;-0.0616258879563352;-0.0107175457315366;-0.206312755332079;0.717584180602765;0.999991764130507;5.60462178319035e-48
557229914784107;210;10;3;10;3;5;2;1;2;2;0.5;0;3.97807435497821e-10;1.66877258704396e-09;2.98636974814765e-09;8.24233642339636e-10;1.60555858017894e-06;0.890176754455967;0.0630023899476239;-0.00994774578120377;-0.437700814372966;0.242623965040588;0.99997930067228;1.66694117348924e-39
166977060480547;240;10;5;10;5;2;2;1;2;2;0.5;0;1.16701294478022e-09;4.23623336072841e-09;9.55915681835241e-09;2.67034093916505e-09;1.80372365933243e-12;0.0227035154536788;0.0652813877375927;-0.0101548825369589;0.320604148666844;0.958040069434122;0.999999844248952;8.26200249498664e-46
95054970829416;230;10;2;10;2;5;2;1;2;2;0.5;0;8.66406902908084e-11;4.04758645636056e-09;3.19096190334497e-10;1.69794222060414e-10;9.20572380375997e-06;0.0802850255110272;0.0681276472718107;0.00454184315145404;-0.59498145284048;0.0915298042679549;0.999992168549754;5.67809229609498e-43
101600690188817;390;10;2;10;2;3;2;1;2;2;0.5;0;6.72991933936262e-15;2.46918072336256e-15;2.43139420987688e-15;6.5954583029445e-16;1.53433223540254e-16;0.0143775310553767;0.00803604421617747;0.00803604421617747;0.108040150017497;0.775999178912314;0.99999998203178;2.1500934008415e-75
50803818905448;310;10;4;10;4;5;2;1;2;2;0.5;0;4.1523516994829e-08;4.66631729571804e-07;1.20153336115123e-07;1.32510114736153e-07;3.2636513245293e-10;0.498900647417236;0.074686634053812;-0.002263231334964;0.332695006239708;0.596745902108965;0.999995931304283;4.24201178933645e-55
190373341952418;280;10;1;10;1;5;2;1;2;2;0.5;0;2.01251792788931e-08;5.53974194648278e-10;4.24965032056359e-09;8.34400740673079e-10;4.33693334434223e-09;0.587246102059734;-0.0933726760028575;0.00124496901337143;-0.00871478309359999;0.530686129830045;0.999996649375125;1.28555849129869e-50
840661880093453;360;10;1;10;1;3;2;1;2;2;0.5;0;8.60155471615565e-13;7.30808361152381e-15;8.85865360822517e-14;5.58314369084024e-15;4.94990981309165e-09;0.15288633926939;-0.081316591829084;0.00387221865852781;-0.360116335243086;0.559662417263474;0.999999666409903;9.33351555775784e-67
927504719998251;60;10;4;10;4;5;2;1;2;2;0.5;0;0.0035487074780189;0.0111215168017053;0.00219934467076407;0.00452013102208041;0.0156205593224848;0.44891592683783;-0.0348155311911396;0.0580258853185659;-0.382970843102535;0.299250830451182;0.998204694119404;1.34067804839596e-09
682641064426986;240;10;4;10;4;4;2;1;2;2;0.5;0;1.59538693045598e-06;4.11740932105075e-07;2.49305870212487e-07;1.65705180463422e-07;0.000270186493982292;0.0779739651132228;-0.118699572001432;0.00439628044449747;-0.473332861190894;0.282476943982296;0.999992901949324;2.35028916985426e-42
11540734128430;160;10;1;10;1;2;2;1;2;2;0.5;0;3.4694177450417e-06;6.28706908463654e-06;1.87432978659775e-05;4.59357568664168e-06;0.000183577038709802;0.553798840255749;0.0761649250978461;0.00217614071708132;-0.250256182464352;0.416639815812453;0.999999063048285;4.46299339733321e-29
652595275941582;40;10;2;10;2;5;2;1;2;2;0.5;0;0.0126375413049753;0.0564018659445986;0.0147456044715623;0.0220790945646645;0.0114264367968153;0.335586919572828;-0.0610034816552002;-0.00871478309360003;0.0087147830936;0.841886919433406;0.999631676877861;2.63997197810151e-05
228942974904612;110;10;4;10;4;4;2;1;2;2;0.5;0;8.76269100900391e-07;6.43779037762256e-06;8.89073934393694e-07;7.507918422814e-07;0.000174511221110648;0.824306538166509;0.0320829376462091;-0.0192497625877255;-0.622408990336456;0.251921036878431;0.999640903979696;3.41834873772286e-18
377957325055412;240;10;4;10;4;3;2;1;2;2;0.5;0;5.82237690037563e-10;1.208945205053e-08;7.68042612356824e-09;5.92846929809752e-09;3.92819325555781e-10;0.00132834347159041;0.121922112501535;0.00290290744051273;0.133533742263586;0.318204744886181;0.999988331716463;8.34042340374246e-44
761156682544484;40;10;5;10;5;5;2;1;2;2;0.5;0;0.00685614451015877;0.124881241217273;0.0121351191386335;0.0204123497247406;0.00371993636610234;0.0248347183648181;-0.0968383400783073;-0.149659252848293;0.0792313691549788;0.108004283029984;0.898159709236557;2.70755717969716e-05
