ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
358924860272753;180;5;1;2;2;1;2;1.5;0.5;1;5.89219514090588e-09;1.81660257605529e-08;1.95209198995243e-08;1.0106235639997e-08;0.000100203386044234;0.0114673519162646;0.078572270421693;-1.304089764097e-18;-0.550005892951851;0.719366553706224;0.99904089420091;3.72625135429423e-30
124409819552919;370;5;1;2;2;1;2;1.5;0.5;1;5.57258288470756e-13;2.57100984292655e-14;5.84586249305864e-14;2.19389853520562e-14;1.89908991821296e-10;0.00256811051178447;-0.0268118559567747;-1.70264053077835e-19;-0.191513256834105;0.692364296399509;0.999480991713124;1.90077001988424e-64
769874396892924;155;5;1;2;2;1;2;1.5;0.5;1;1.36268986732138e-06;1.04080647442638e-08;4.51021187754737e-06;2.03572259839557e-08;0.000295136099912177;0.0120156740362863;0.0274686578299317;-0.0183124385532878;-0.402873648172331;0.749880828900224;0.998695027190476;5.57671270293568e-27
640492172667038;340;5;1;2;2;1;2;1.5;0.5;1;3.33874519288093e-11;1.73318517663135e-10;2.93977859570067e-10;2.58432158096994e-10;1.41071481201482e-10;0.00279845318540502;0.0499687792663908;-9.34728580399994e-19;3.37141869779852e-17;0.657409469906663;0.999388953784637;1.95810994359565e-58
284918525721991;265;5;1;2;2;1;2;1.5;0.5;1;4.22571796227273e-05;1.78198285913698e-06;4.38562966348409e-06;2.62335772189887e-06;5.78547995383611e-06;0.00178608474225656;-0.117427312790397;-4.19560622892957e-20;-0.0266880256341812;0.116252708922454;1;7.8835383948354e-45
308382390084010;200;5;1;2;2;1;2;1.5;0.5;1;4.63579170773256e-08;5.96547132744694e-08;1.30816161630061e-07;6.39172860761661e-08;1.1301567072957e-12;0.141185806429608;0.0494999497424235;1.15897222416985e-18;0.579856554125532;0.757783481164555;0.999220862969351;1.39423363580804e-33
923222874914135;165;5;1;2;2;1;2;1.5;0.5;1;4.98613402439315e-06;5.7155101832268e-07;9.63607005580833e-07;8.4780344489704e-07;0.000229139684146048;0.00590609807375412;4.94844690797126e-19;0.017142297403509;-0.291419055859652;0.675792607396096;0.997479985409622;1.43356051763062e-27
132836820933736;275;5;1;2;2;1;2;1.5;0.5;1;4.92999041690516e-06;1.12232751976702e-06;1.74712414965616e-06;5.44470623056723e-07;4.28906039869522e-06;0.297834291436991;-0.0471004111360498;0.0157001370453499;-0.0104667580302333;0.540724291227078;0.999009151382309;1.40246076978515e-56
640342785531160;275;5;1;2;2;1;2;1.5;0.5;1;1.16178252972906e-10;8.59328343381034e-12;7.37082853131419e-11;4.76315671530847e-12;1.06117839876281e-05;0.00273799960712707;-0.0308721062240477;-1.56898146737418e-19;-0.51968045477147;0.766129434386281;0.999073226882819;9.29724071833353e-47
92712144696022;165;5;1;2;2;1;2;1.5;0.5;1;0.000155491048802712;1.1239450833724e-05;0.000201200309498451;3.73795041846258e-06;0.00721790719483386;0.0076381859307202;-0.0171802033186012;-0.0257703049779019;-0.472455591261534;0.218875985842326;0.99745816421546;2.54788067064387e-28
571033430644324;260;5;1;2;2;1;2;1.5;0.5;1;1.2230230537709e-05;2.92746734256573e-08;9.93321460314198e-06;9.27105564804641e-09;1.38795093967721e-06;0.170029452525815;0.00543992674861557;-0.00543992674861556;0.152317948961236;0.354443162841024;0.998966641300573;6.18040069521734e-44
911278245503265;175;5;1;2;2;1;2;1.5;0.5;1;3.70355859349257e-11;4.06417879563666e-10;7.39372987055037e-10;6.82891779424298e-11;1.65049690611145e-12;0.00103883738145953;0.0727606875108999;2.19131376307935e-21;0.282958229209055;0.240592597224378;1;2.01240715883022e-29
601148564229166;45;5;1;2;2;1;2;1.5;0.5;1;0.139753721261876;0.169142725868246;0.170561939101455;0.0849051930438052;0.396681083167439;0.0905589132534483;0.0314347306730966;-0.0314347306730966;-0.282912576057869;0.840200931722612;0.970148980300831;2.75104107988473e-07
817600844680981;250;5;1;2;2;1;2;1.5;0.5;1;7.62169795860996e-08;4.94081827177781e-08;5.0729282951347e-08;2.9033601652117e-08;3.09779311227473e-08;0.000543481453663713;-0.0169727353976665;-3.28677962447871e-19;0.0226303138635554;0.414598027736738;0.998883646463547;3.22707165158525e-42
315686197421703;360;5;1;2;2;1;2;1.5;0.5;1;2.22926784499822e-08;4.94059005801443e-10;3.17797777048245e-08;3.0640129461508e-10;0.123760270949596;0.000403923907387806;0.031450759261207;0.0117940347229526;-0.849170500052588;0.804349811984015;0.999455008216867;1.14426588597264e-61
17257307655731;285;5;1;2;2;1;2;1.5;0.5;1;7.92075001066542e-09;3.58753045330904e-10;8.75453086642432e-09;5.92642819403888e-10;0.0275445568355585;0.00195997828987291;-0.00992925781224166;2.73618623484694e-19;-0.848951542946662;0.484588117874738;0.999136369502775;1.80787143220896e-48
940706472755028;350;5;1;2;2;1;2;1.5;0.5;1;1.64387003238321e-10;1.71680977197674e-12;6.14939695176419e-11;3.66235289733195e-12;5.95997323522738e-12;0.00582655200782943;-0.0202361164629088;7.31334714391848e-22;0.0809444658516353;0.436057584386051;1;1.44969229930657e-60
794877262508820;365;5;1;2;2;1;2;1.5;0.5;1;3.85994232794656e-10;1.93103609180026e-12;3.09882588206394e-09;1.83695549068129e-12;2.54231907098134e-21;0.00547038655530721;0.0663738488026576;1.07591248410588e-20;0.800390529679106;0.452173967233777;1;8.44546160899714e-68
389684478843241;275;5;1;2;2;1;2;1.5;0.5;1;1.18022100775587e-08;1.04816962197895e-10;1.80333996934573e-09;2.24824321204294e-10;0.00175444215276734;0.325267992458515;-0.0875544544461828;3.62955143052161e-20;-0.746787993805677;0.455849699495139;1;2.66211570656387e-47
109103052215859;80;5;1;2;2;1;2;1.5;0.5;1;0.000940558346180839;0.00489491933096965;0.00111695350238666;0.00489660794239791;0.00194263771018528;0.147051048432134;0.0884159819612176;0.0176831963922435;-3.63440245356592e-17;0.698777392469699;0.995315499476507;3.71980317686986e-13
661700703029000;145;5;1;2;2;1;2;1.5;0.5;1;3.3475185418779e-06;3.80877963559597e-07;2.16848457412503e-06;1.1867390640911e-06;5.85228575923987e-06;0.262176167630565;-0.0195852664537319;-0.0195852664537319;-0.0783410658149274;0.624324611285783;0.998509411153248;2.38439359043094e-25
446822411968984;165;5;1;2;2;1;2;1.5;0.5;1;1.44228453079705e-05;1.50027771437336e-05;3.89313023396172e-05;1.07023315566351e-05;0.170695050468948;0.672142003034959;0.0514495755427526;-5.42322487553287e-21;-0.848917996455419;0.389353182104359;1;1.01606491170424e-27
490265300032726;75;5;1;2;2;1;2;1.5;0.5;1;0.00079997749730764;0.0120300364090327;0.00211959056534794;0.00242599199557826;8.16283628714501e-07;0.0680630478693053;0.189388504769643;-0.0189388504769643;0.852248271463391;0.340257024527494;0.994609702120784;6.26877125406884e-13
351557138501854;90;5;1;2;2;1;2;1.5;0.5;1;0.00637366896092567;0.0129766953708576;0.00774034331501259;0.0112121884871419;0.32680802652072;0.352611185825021;-2.61931321930691e-18;0.0314347306730966;-0.691564074808124;0.996272298734528;0.996272298734528;7.73577053363921e-15
15108086320082;385;5;1;2;2;1;2;1.5;0.5;1;4.78868079878675e-12;1.06322677914101e-16;7.9692947315382e-12;1.61350027057595e-16;2.56836000698549e-23;0.000173021499429924;0.00734857210907923;7.80135164021904e-19;0.723834352744304;0.545022331395586;0.999523713429981;1.23306031708421e-65
967968027508826;95;5;1;2;2;1;2;1.5;0.5;1;0.00645062277837553;0.0122174034044785;0.0105406759503482;0.00878813001672586;0.000142916534377061;0.0898831797659799;0.0756534415836003;2.52222649091905e-18;0.559835467718642;0.394117768361568;0.996428295075487;7.74387333858569e-19
31948028974902;370;5;1;2;2;1;2;1.5;0.5;1;1.20426671786243e-08;2.00135476125773e-09;6.10299158764066e-09;2.38481420586285e-09;1.26343119489009e-08;0.101847259274634;0.00765345968653284;-0.00765345968653284;3.33039578402694e-17;0.975719459359351;0.999768508329577;9.74568124636756e-64
623477329710123;95;5;1;2;2;1;2;1.5;0.5;1;0.0732191113866213;0.0272315160325882;0.0611256284702388;0.0581726212677363;0.518768518347848;0.721693430557232;-0.029974532466509;0.0149872662332545;-0.509567051930654;0.452466121264957;0.992470968538545;5.96299670172744e-17
792855328218606;200;5;1;2;2;1;2;1.5;0.5;1;6.08448457426728e-07;5.41735928321997e-08;5.43389668313898e-07;3.94878289102346e-08;0.000311812171121676;0.00721130915502543;-0.00707425194182981;-0.0212227558254894;-0.445677872335278;0.786799528027875;0.99826735024057;9.53793596839416e-34
184298282593213;95;5;1;2;2;1;2;1.5;0.5;1;0.0213809760532379;0.0171982448289431;0.0195589837379363;0.0227924520819704;0.0122813030997385;0.213350972379765;-0.029787773436725;0.0148938867183625;0.0446816601550875;0.307919797470837;0.99664069343035;9.80749181937927e-16
536113972759027;125;5;1;2;2;1;2;1.5;0.5;1;0.0473127244219023;0.0184841978070081;0.069707861224373;0.0171654975783019;0.945074631237907;0.245602997739145;0.079938682813212;0.0228396236609177;-0.616669838844778;0.199226201055549;0.997964279452912;3.83068594729637e-23
1356452129259;305;5;1;2;2;1;2;1.5;0.5;1;1.42015328415357e-11;3.76615939523885e-13;2.19041741473339e-12;5.79940169340368e-13;2.71064051094358e-15;0.0197243041210035;-0.00463699009388809;7.92658876328919e-19;0.268945425445509;0.463761332778377;0.999661898035791;1.18978573141682e-51
939224017213441;230;5;1;2;2;1;2;1.5;0.5;1;1.08433772468394e-08;1.38034747900852e-09;5.49142613193388e-09;3.28967667607174e-09;6.43659325237223e-15;0.0375954115320209;-0.0307437730950673;0;0.565685424949238;0.687902132509093;1;1.03131328796029e-38
922566670880674;225;5;1;2;2;1;2;1.5;0.5;1;1.64418585435413e-09;2.85594204306441e-11;1.1207660510088e-09;7.70049488365533e-10;3.39054176319721e-11;1.85517555584581e-06;0.0125709113788567;-1.42654485336762e-18;0.144565480856852;0.453633691992972;0.998627295276378;7.37830084636175e-38
620008185968589;100;5;1;2;2;1;2;1.5;0.5;1;0.000257227312045641;0.00297895236838799;0.00198742495399489;0.00125792661065928;4.32253084166116e-07;0.0559606113425423;0.17025130615175;-0.0141876088459791;0.766130877682874;0.435995509989004;0.996927486990551;3.85216838498611e-17
295747470766393;300;5;1;2;2;1;2;1.5;0.5;1;4.2309013855894e-11;2.86985057740303e-10;3.82765568405468e-10;1.18523081679203e-10;2.39162754911437e-10;0.0785689731525208;0.056980288229819;1.03371151345153e-18;5.411465829933e-17;0.405420299710328;0.999198399256407;2.72332776811694e-55
104170589999149;285;5;1;2;2;1;2;1.5;0.5;1;7.63822136887994e-08;7.79771933342414e-08;1.10961455832147e-07;3.9541776044211e-08;2.04935777143258e-12;0.0730515728211244;0.014888750009564;-4.93240461571086e-21;0.411922083597936;0.716286449828215;1;2.8871071413953e-48
538388785149672;315;5;1;2;2;1;2;1.5;0.5;1;2.15694603225416e-05;9.99345034372542e-07;2.66532914829209e-05;1.08960935751741e-06;0.121659462075803;0.00133690866070681;-0.0134883578273558;-0.00449611927578527;-0.642945056437293;0.789526053744235;0.999681069823934;2.69846861909724e-54
168944164231886;275;5;1;2;2;1;2;1.5;0.5;1;0.000535022004651676;1.30996474413253e-09;0.000312872269840849;3.12482283953733e-09;0.0461959439419727;0.0250887333912106;-0.00516067601852194;-0.00516067601852194;-0.448978813611409;0.939652211645009;0.999579166687588;1.8689885402657e-48
122814640984490;215;5;1;2;2;1;2;1.5;0.5;1;5.27464350119172e-08;1.47109904909916e-09;1.88428413997883e-08;1.37908819441995e-09;6.12959377931876e-13;0.000613865003021589;5.89272669990726e-18;3.77402034286724e-19;0.422997796823365;0.507988754105303;0.998470656978823;2.85619494060106e-38
726179477537527;285;5;1;2;2;1;2;1.5;0.5;1;4.53953381981004e-11;9.68767038089154e-12;1.83801499468007e-11;5.48979723337508e-12;4.17623391612002e-09;0.00945096086284333;-0.00496218339643788;0.00992436679287576;-0.143903318496699;0.576183942281873;0.999138046127047;3.52777958587596e-48
653652884726196;255;5;1;2;2;1;2;1.5;0.5;1;3.11309906158098e-05;4.24093320854253e-06;1.80630408987937e-05;4.53467667783084e-06;5.54784544524249e-06;0.255615294697269;-0.0277657828082512;-0.0111063131233005;0.0721910353014531;0.952312471956593;0.999515565550917;1.06878153582069e-43
245666817158133;100;5;1;2;2;1;2;1.5;0.5;1;0.00116468262269219;0.000829763045736224;0.000537108182889677;0.000560758115968469;0.00689783170801487;0.820183283926001;-0.0428483991780032;0.0285655994520021;-0.242807595342018;0.900442121399523;0.993093318109468;1.60437037347875e-18
284523713300221;250;5;1;2;2;1;2;1.5;0.5;1;1.0249032164488e-07;4.73500296883652e-07;4.52952702471872e-07;3.69699292067284e-07;1.34821852379678e-05;0.00630329426211911;0.0906141156496506;-9.47389609193724e-19;-0.175564849071198;0.138015275802939;0.999496499875511;9.52874097683248e-43
476455992952628;295;5;1;2;2;1;2;1.5;0.5;1;1.16615678620166e-06;2.52110424088328e-09;3.80590377341445e-07;2.03455468817995e-09;1.44737134166722e-09;1.85827223404222e-05;-0.0239808843023963;-0.00479617686047926;0.282974434768276;0.739160736820643;0.999193268750139;3.50541420043848e-50
625442151210736;360;5;1;2;2;1;2;1.5;0.5;1;3.6208142173652e-08;4.41971352330519e-08;2.22013595709344e-07;7.24931656656024e-08;1.03326684054012e-20;0.0899850893783755;0.0629015185224139;-0.00786268981530174;0.849170500052588;0.367503346642808;0.999455008216867;1.14426588597264e-61
549034963101848;365;5;1;2;2;1;2;1.5;0.5;1;6.80445014766917e-06;4.8345650033244e-08;2.34211000308913e-06;1.33254671424094e-07;2.25658508668567e-05;0.123208675190995;-0.0271759116541255;0.0038822730934465;-0.0892922811492694;0.105868078462116;0.999761408626278;1.79418241809387e-63
329026877110738;150;5;1;2;2;1;2;1.5;0.5;1;2.11100300818095e-05;8.67165620924197e-06;5.44049235375555e-06;3.70900941741661e-06;8.64611468182026e-09;0.0416748810066436;-0.0568165514308928;-0.00946942523848212;0.416654710493214;0.727578586009353;0.99691352731786;2.37521920593545e-26
284314516986426;395;5;1;2;2;1;2;1.5;0.5;1;4.32410082001178e-17;7.11490874634461e-18;8.11253396519954e-17;1.86810357452286e-18;5.2947724609437e-12;0.000258863020108764;0.0322235168860984;0.00358039076512204;-0.282850870444641;0.465069613136124;0.999797629774866;3.62466770452897e-67
513284420006447;345;5;1;2;2;1;2;1.5;0.5;1;0.000927694573474428;2.11657461936371e-09;0.00104411068741904;1.86599749330095e-09;4.98373510016555e-06;1.51228990151341e-06;-0.012297974198582;6.67044891895424e-19;0.295151380765969;0.775108116639303;0.999735229421699;1.52538410666128e-58
169095449560944;300;5;1;2;2;1;2;1.5;0.5;1;3.53911339870876e-07;7.26536428529757e-08;2.82762178585437e-07;4.59822759865963e-08;0.000151994244441655;0.0126719288392488;0.0283606326394953;0.00472677210658256;-0.283606326394953;0.395917768766771;0.999646949119836;1.95217931806299e-52
572910621046778;105;5;1;2;2;1;2;1.5;0.5;1;0.00558662894089895;0.00390632324117378;0.00741060429197686;0.00450240860446074;0.0951262797567114;0.0215118439480097;1.05248329736916e-17;3.00709513534047e-18;-0.431017966752292;0.454341177017251;0.993945211589489;2.41770549724305e-17
228083871097519;75;5;1;2;2;1;2;1.5;0.5;1;0.0738969318018877;0.0590153392533203;0.0430379581832345;0.0570148615057702;0.057310570010956;0.863418841475834;-0.0755928946018454;1.36596634252981e-20;3.15179658959472e-17;0.709503342692737;1;1.3324618948475e-12
493573663605685;285;5;1;2;2;1;2;1.5;0.5;1;1.46423438748602e-06;3.27355066165229e-07;4.02164004542493e-07;2.08187406813218e-07;1.30796403048302e-05;0.0252544384114056;-0.0698847850786413;0.00499177036276009;-0.154744881245563;0.748333151675587;0.99911759922658;1.05763913540694e-51
524070715483885;75;5;1;2;2;1;2;1.5;0.5;1;5.47528039386086e-05;2.93970084558539e-05;2.6009063137479e-05;1.54024550675067e-05;5.70476905497799e-08;0.551786523494883;-0.207436428761296;0.0188578571601179;0.546877857643418;0.332300009371241;0.988482916020489;2.81238967338903e-12
828887846951681;200;5;1;2;2;1;2;1.5;0.5;1;2.76559456731516e-06;3.32994969263709e-06;5.82743579366862e-06;1.73664614109807e-06;0.000116563520152661;0.094864079125284;0.021320071635561;4.62305359696437e-20;-0.21320071635561;0.962387840651767;1;1.21479743735943e-35
98230162673141;310;5;1;2;2;1;2;1.5;0.5;1;3.16381837520447e-07;9.7652311982743e-08;6.06598958247758e-07;1.77994388488934e-07;1.46029624470434e-06;0.0671682910941497;0.0228174953500174;-0.00456349907000348;-0.0365079925600278;0.934880051049123;0.999672254617441;1.07345580665301e-52
774395612407105;55;5;1;2;2;1;2;1.5;0.5;1;0.10471823171554;0.159977325805217;0.0749005187808507;0.0665218240694668;0.00175713608856027;0.0709621022124271;-0.0774596669241484;1.6329821503171e-20;0.697137002317335;0.0891664101464502;1;2.23776517350493e-09
204523671207263;320;5;1;2;2;1;2;1.5;0.5;1;1.32692500295785e-06;3.20020429284291e-07;8.36637762302174e-07;3.9683212338736e-07;1.7640400136048e-08;0.00460448013034277;-0.0132582521472478;0;0.14142135623731;0.945022758337587;1;3.31815009070872e-54
75407616081217;400;5;1;2;2;1;2;1.5;0.5;1;2.17047481024402e-10;1.172884101018e-10;1.46088870518851e-10;5.11740162802913e-11;1.46214466274546e-10;0.137826150128115;0.00355159681061124;-6.59744524872883e-19;-2.78427592092268e-17;0.409279660111513;0.999799060097149;8.82427942250252e-72
709512375287382;90;5;1;2;2;1;2;1.5;0.5;1;0.00114652946419625;0.00375448342942876;0.00236274318821822;0.00224908904363223;3.36217659923541e-06;0.218024947608035;0.14173667737846;0.0314970394174356;0.755928946018455;0.163668710552101;0.991793502404284;3.35729821822013e-15
172093504966879;90;5;1;2;2;1;2;1.5;0.5;1;0.122001456874567;0.0156318891500244;0.0312970592516565;0.00604702340127945;0.168422557833536;0.245004485060195;-0.177281052085584;-1.38331876303879e-20;-0.257863348488122;0.230195203755373;1;9.18920486314003e-18
879281245899879;190;5;1;2;2;1;2;1.5;0.5;1;2.60495308860217e-05;3.107594262699e-05;1.63711483044106e-05;2.96590369628726e-05;1.17407673310357e-05;0.176450963043623;-0.0224544356569536;1.62300986141367e-20;2.70616606767462e-17;0.346049214198671;1;4.88759354686272e-34
512898568106164;220;5;1;2;2;1;2;1.5;0.5;1;1.37675985192229e-09;3.74558727062018e-09;3.42955798895608e-08;1.95525633763631e-08;2.70308065842216e-15;0.263098029241903;0.0776020680364444;0.00646683900303704;0.633750222297629;0.48975217057589;0.998531276038948;9.99153533907894e-40
315950381856089;125;5;1;2;2;1;2;1.5;0.5;1;0.000145082915175916;0.000247383577187678;0.000372720146690102;0.000183792447696879;2.3865122265403e-05;0.704078860921579;0.0341881729378914;-3.088907614381e-21;0.284901441149095;0.685738795726881;1;1.33379726496792e-22
866311401914810;370;5;1;2;2;1;2;1.5;0.5;1;1.40771299744988e-07;7.07581090639548e-11;3.65259567183067e-08;2.19819370957318e-11;6.64199705349909e-07;6.21106188189483e-05;-0.0267694743302076;-0.00764842123720218;-0.118550529176634;0.183869722229969;0.99976911293024;3.12060031185761e-63
984907451289998;220;5;1;2;2;1;2;1.5;0.5;1;4.83368460664513e-07;4.87660630166196e-08;1.86063995886683e-06;1.53669349711739e-08;1.972776782527e-07;0.207331619938023;0.0707136002286264;1.06521830842121e-18;0.134998691345559;0.328719464231136;0.999354549170894;5.16102424472311e-37
868390087843623;70;5;1;2;2;1;2;1.5;0.5;1;0.00936003875404988;0.00877113279445462;0.00816532537379316;0.00277797821404327;0.00471378138216413;0.0338767078275022;-0.0615198587396296;-0.0205066195798766;-0.0205066195798766;0.528306423068769;0.993588797003701;1.45627810900962e-13
771771745984241;170;5;1;2;2;1;2;1.5;0.5;1;5.75706201641049e-07;1.30925534798612e-07;5.694433563797e-08;6.40790863740012e-08;2.14367808211055e-07;0.0571702357101033;-0.0755050562115778;0.00838945069017531;-0.0503367041410518;0.32598854354019;0.998890588582153;2.14015849884309e-31
457297532392043;40;5;1;2;2;1;2;1.5;0.5;1;0.0417901856635308;0.0574560629638185;0.0506991477253685;0.0721229730201375;0.00354520048383634;0.382701263240704;0.0353996162702394;-0.0353996162702394;0.63719309286431;0.843584946161019;0.98239474316954;1.52527726834478e-06
396014413019480;260;5;1;2;2;1;2;1.5;0.5;1;1.40182731805226e-08;1.00696286631258e-08;2.01114937567306e-07;6.9289754520165e-09;2.9631195731368e-07;0.00487483759687008;0.0326831128312527;-0.0163415564156264;-0.0762605966062563;0.929661702542703;0.998961199885589;1.18571501140604e-44
166578998686777;360;5;1;2;2;1;2;1.5;0.5;1;1.70828302602715e-09;1.73709506129274e-14;2.89728597959134e-10;1.07300884185436e-14;4.29316884733286e-06;1.67997481443528e-05;-0.078572270421693;-0.00392861352108465;-0.416433033234973;0.44322983169078;0.999456504463333;3.77530068257725e-61
886406235099632;235;5;1;2;2;1;2;1.5;0.5;1;1.27935864102752e-05;3.0722539752333e-07;3.22348757904746e-06;1.15070682814305e-06;2.69574492871671e-12;0.000249677976745987;-0.0421258917726569;-0.00601798453895099;0.571708531200344;0.301093136051895;0.99873974256532;1.41141121624392e-39
418167450659973;120;5;1;2;2;1;2;1.5;0.5;1;0.000597450216523102;0.00136690850577092;0.000844094019552368;0.000677538251118248;1.21071861809479e-07;0.624372638393045;0.0471994883603193;2.61945826405992e-18;0.743391941675028;0.759406785602659;0.995298456638267;3.44299216270541e-20
536185447653052;215;5;1;2;2;1;2;1.5;0.5;1;9.67032852190125e-08;2.13951286677938e-08;7.82680682726555e-08;1.74834084776818e-08;0.000155978773723906;0.785763342668796;-4.03796290482093e-18;0.00660934057536508;-0.422997796823365;0.954228924470952;0.998470656978823;2.85619494060106e-38
877912900480714;100;5;1;2;2;1;2;1.5;0.5;1;0.0346137076910525;0.029268626923829;0.0491197856828727;0.0476395209771398;0.939267915168599;0.0801567487168473;0.099313261921854;0.0283752176919583;-0.681005224606999;0.561334741602397;0.996927486990551;3.85216838498611e-17
462414046699314;355;5;1;2;2;1;2;1.5;0.5;1;3.01828106956309e-12;7.88570315140605e-12;2.73586744511789e-11;6.55162921141883e-12;2.09027362060569e-07;0.000219220377195223;0.0800204878676769;6.61351952630681e-19;-0.284072731930253;0.0378005809865104;0.999745518482219;1.91536581674109e-63
590141741412141;65;5;1;2;2;1;2;1.5;0.5;1;0.0220423322498874;0.0219565049183584;0.0237479137839412;0.022879145099803;0.000135993149675021;0.571751982942352;-0.0219687387581874;-0.0219687387581873;0.812843334052932;0.577063564176244;0.984359370325353;7.27635667461543e-12
174055562450539;220;5;1;2;2;1;2;1.5;0.5;1;1.83477045967587e-07;2.21773763970086e-09;1.08940698170159e-08;2.11847759968843e-09;0.00246787003983416;0.00050364949409006;-0.051434449987364;0.012858612496841;-0.694365074829414;0.304331172532056;0.998564469008908;4.5341677400824e-37
196690525299371;255;5;1;2;2;1;2;1.5;0.5;1;3.71609279586669e-07;2.60903922802479e-07;8.60417610654894e-07;2.60735628653652e-07;0.00100435193846652;0.00941250112748214;0.0166410058867569;-2.90680126282339e-20;-0.438213155017931;0.614879763134926;1;4.10738285942477e-43
64891148243001;300;5;1;2;2;1;2;1.5;0.5;1;2.69855490950908e-11;3.14853699808894e-13;1.11523908232927e-11;1.74008404127535e-12;2.28506860369467e-09;0.000518586242269749;-0.0284901441149095;0.00949671470496983;-0.170940864689457;0.228730025595904;0.999198399256407;2.72332776811694e-55
194191732077666;110;5;1;2;2;1;2;1.5;0.5;1;0.0215741119671897;0.00905070787429967;0.00747217418478511;0.00489446254204482;0.00626672352969192;0.416008683878211;-0.119649541266754;0.0265887869481675;0.0797663608445026;0.350606897277674;0.997128511268473;1.67145341818894e-20
286966285167689;300;5;1;2;2;1;2;1.5;0.5;1;3.44423962405252e-07;3.15209822877721e-09;5.20620867908057e-06;1.3177551378219e-08;2.63679067310283e-07;0.000613009887174135;0.108444730897445;0.00471498829988893;0.155594613896335;0.0606774507287276;0.99922040144896;6.97193865994758e-51
902380358120634;265;5;1;2;2;1;2;1.5;0.5;1;2.33954022007951e-08;1.54026778449503e-09;1.57890892354437e-08;1.67253374335291e-09;4.36614057084435e-16;0.000129229748494184;-0.0213467717983535;-0.00533669294958838;0.571026145605957;0.886715149802265;0.99900512861085;9.77849831010474e-45
273355563566493;215;5;1;2;2;1;2;1.5;0.5;1;4.45709988463932e-05;1.29938285136005e-08;1.48079214733374e-05;6.97462274661948e-09;4.65685335366154e-12;0.000304375563987476;-0.0790363617976252;1.44663737256501e-18;0.744259073594304;0.573007616411025;0.99849142165571;1.02037987412888e-36
243993278235047;305;5;1;2;2;1;2;1.5;0.5;1;1.63037996569657e-17;2.29340864859277e-17;2.2167483512616e-16;2.14233260860475e-17;2.33063036733917e-17;2.05638754701018e-05;0.023189937231047;-8.04562570422517e-19;-4.23660859348215e-17;0.872563416941518;0.99966160959811;8.70557570742113e-52
913392506397619;155;5;1;2;2;1;2;1.5;0.5;1;0.000116824785658225;4.95745682537354e-08;4.40302316059988e-05;1.0474149150686e-08;1.09626570995721e-08;0.001014108760622;-0.0914702166580753;0.0182940433316151;0.658585559938142;0.334918160454121;0.997125254770616;1.16972237281044e-26
672159126496730;260;5;1;2;2;1;2;1.5;0.5;1;1.06105982389589e-12;6.38330645191628e-12;7.51935359958098e-13;1.20908488163615e-12;6.30393694307591e-23;0.15668636282273;0.103456624943895;0.0054450855233629;0.849433341644613;0.376489747959049;0.999534264472648;1.91217760092521e-44
358643541803928;200;5;1;2;2;1;2;1.5;0.5;1;1.4025343715847e-07;4.3215935824979e-08;6.95531840359782e-08;2.43329288352186e-08;9.01472711561182e-06;0.0431361928319847;-0.0354422792761047;-0.00708845585522093;-0.283538234208837;0.921015486641056;0.998253672440766;1.41555708623229e-34
35293562385702;165;5;1;2;2;1;2;1.5;0.5;1;7.33694770750885e-05;6.35014304818641e-07;0.000116437329658248;1.36606820654901e-06;0.000160451826261966;0.00291726076523618;5.1934382808735e-18;-0.0171675400874868;-0.0772539303936907;0.588297048503759;0.997465469328651;4.53970102556484e-28
872087051151407;190;5;1;2;2;1;2;1.5;0.5;1;2.66951567470143e-06;6.25908579181986e-07;9.54306657667517e-07;7.72976022200042e-07;0.00181727788250992;0.0415355184272772;-0.0149395239611473;-1.66563924907214e-18;-0.485534528737286;0.179456983139375;0.998060726665619;3.04578883938774e-33
169940797152421;90;5;1;2;2;1;2;1.5;0.5;1;8.14339812415892e-05;1.27041875899876e-06;1.3199776836353e-05;9.87665009938223e-07;2.03036457232546e-07;0.00458070747535726;-0.110431526074847;0.0157759322964066;0.362846442817353;0.506546181620803;0.996218087884082;1.60782206228334e-15
647550025221689;260;5;1;2;2;1;2;1.5;0.5;1;6.41467035816545e-06;6.66411397241564e-07;3.49022365461811e-06;5.78231311035651e-07;1.22096536446852e-07;0.00659858641627338;-0.0381155986635403;8.74220850425132e-19;0.174242736747613;0.338683883599807;0.999534264472648;1.91217760092521e-44
597103814971538;355;5;1;2;2;1;2;1.5;0.5;1;6.54589710115729e-11;9.41248342018351e-13;4.29996080639179e-10;1.59443437895398e-12;3.77484102284443e-18;0.000261202354346908;0.0278992978803007;-0.0039856139829001;0.522115431759913;0.451513664127307;0.999440335635944;1.35641544567358e-60
758403256801977;255;5;1;2;2;1;2;1.5;0.5;1;1.84648800058345e-10;1.66711379024768e-09;1.26438727746647e-09;1.58370289522086e-09;1.81085460088175e-18;0.631661750032529;0.05;-1.48073907816307e-20;0.75;0.727243906303312;1;6.32110610861601e-44
