ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
545118062520367;170;10;10;1;2;1;2.5;0.5;0.113613754961744;1.20802943180705e-09;0.0070250292993201;3.83929777463956e-05;0.000216346791224364;1.60177459142387e-09;0.0129013758234043;2.03211173766256e-05;0.00677814799125979;0.128538031592904;0.0206209630996454;4.4844874918942e-05;-0.198708338415579;0.0102426978564732;-0.0921842807082584;0.285915082151908;0.999971006634482;1.82083838577152e-30
4493143001140;270;10;10;1;2;1;2.5;0.5;4.16608780423514e-07;5.15211177072245e-12;0.0674376632415572;3.60296047109685e-06;1.21626888239502e-05;1.38098619926478e-11;0.00864532117245577;1.66984362292844e-06;0.00128801418239475;0.962996257501996;0.036540884902517;4.31294561675774e-06;0.0412639838685089;-0.012894994958909;-0.10058096067949;0.650189037570363;0.999993038798604;3.86258181460019e-52
94495907861332;230;10;10;1;2;1;2.5;0.5;0.00027962544380225;1.25779553252692e-12;4.60555025613787e-05;0.000111612368567219;2.17758680202926e-05;2.07389383527366e-12;0.0627004287114136;0.000433913814583514;0.18648759515633;0.0562247136539778;0.315919467816246;0.000411396182960539;-0.0757117037728929;-0.00908540445274715;-0.475469499693768;0.684519817987103;0.999997609442174;2.59224259149204e-42
76015905731372;290;10;10;1;2;1;2.5;0.5;1.41177722756123e-08;2.1900989311778e-18;0.0476638737556386;1.01491914254717e-05;3.51101803636968e-08;5.13994878784813e-19;0.0139568155678331;1.80764684730421e-05;0.0024853740724188;0.00824316949252597;0.103805995253734;7.05810460187426e-06;-0.0084431957862047;0.00603085413300336;-0.223141602921124;0.685939543405092;0.9999999299933;5.3161718103615e-51
198817211228564;190;10;10;1;2;1;2.5;0.5;1.23864319243124e-06;3.53267640200158e-08;0.0633011232330696;0.00565532887554275;6.53671739563568e-05;2.03172742153062e-08;0.0875052499796053;0.00376266590956255;0.0684052804930924;0.116804584044843;0.00528881306650503;0.00102375095017918;0.0861417214824338;0.0238264336015243;-0.199775481735857;0.66199812633881;0.999982056611549;1.29354982272143e-34
830491716046024;180;10;10;1;2;1;2.5;0.5;8.56684443768314e-06;9.24351325650071e-09;0.000281542046640305;1.78060291094201e-05;3.86156327657122e-05;4.44302030475485e-09;0.0178460533796301;3.26313292523121e-05;0.0103672594483117;0.00796674394593373;0.017418314831058;2.46422877939575e-05;0.0367701609131613;0.00580581488102546;-0.656057081555877;0.841519205790677;0.999977276080601;6.20363665868891e-32
834540359321441;130;10;10;1;2;1;2.5;0.5;0.000124971257357635;2.04197676479077e-09;0.750796052374042;0.048630811399143;0.000402427317300535;1.35252692369114e-09;0.0991361570306511;0.033022872092311;0.000136156362201127;3.14578221870443e-06;0.0744078362703714;0.0783467639193546;-0.0294592956232719;-0.0401717667590072;-0.0348155311911396;0.827551764496418;0.999810395595712;1.1859348348228e-23
856272518348928;260;10;10;1;2;1;2.5;0.5;1.24018839682847e-05;6.64982160913386e-13;0.00383916824977946;7.29169753386034e-05;3.65227718889694e-06;8.61156505897137e-13;0.00909970334605053;8.40878596277514e-05;4.90625624928023e-12;0.000448701549058486;0.0305219509643182;0.000216430211939804;-0.045576571299489;-0.0160858486939373;0.198392133891893;0.860703026458727;0.999991721562626;6.20537129149226e-47
332323876566272;170;10;10;1;2;1;2.5;0.5;0.000365773746715501;2.46707035589774e-07;0.00120453591163695;2.95971159319335e-05;0.0019582531814916;3.09313363012915e-07;0.0159723469299064;3.63350330619287e-05;0.258245009193812;0.229049793599831;0.437813923515407;0.000343421982148223;0.0349707635337461;-0.0267423485846294;-0.232452722312548;0.477871428766843;0.999969947928526;2.20242376950113e-28
720444942922385;60;10;10;1;2;1;2.5;0.5;0.0147469729393457;0.00217524488374259;0.247628651521356;0.0268029934730772;0.0325113593846817;0.000539177923582399;0.110306294500083;0.00391723521598993;0.00276468990980295;0.236788735705591;0.320747265102347;0.0163557327396543;0.0174174446430764;0.00580581488102546;0.121922112501535;0.355006515480002;0.999933304062113;5.86271346177951e-09
191384799409913;140;10;10;1;2;1;2.5;0.5;0.0275855877869089;6.45281792825544e-08;0.021703715874523;0.00103384156090662;0.000775932598823259;2.55665881420913e-08;0.0201806147827757;0.000277929017010732;0.00137880999230077;0.0257825426756286;0.315510193836166;0.000812929068924926;-0.144294679889745;0;-0.0597081434026532;0.545049776918403;0.999979235743482;2.68224344853372e-24
657434835424737;130;10;10;1;2;1;2.5;0.5;1.23404994990939e-05;1.61655825731326e-11;0.0225462711638864;0.000298618168671038;8.80436823400342e-07;3.02128254555241e-12;0.0613336067678806;0.000311204485612901;0.00480438720719446;0.789159019973171;0.0181433472716785;0.00139598248995018;-0.00822745756666278;0.00822745756666278;-0.200201467455461;0.940240181617246;0.999997126115354;7.40650006823287e-23
962840663970077;250;10;10;1;2;1;2.5;0.5;4.11568275437273e-07;6.17916249205814e-14;0.277437327619507;0.000412790662797936;1.14072961483131e-06;6.69592061953097e-15;0.0781997469324995;0.000382870098368854;0.0650043268568921;0.113120956037148;0.0832967458889029;0.000498654701875288;0;-0.00278962005423734;-0.265013905152548;0.855459968469267;0.999998324349401;1.83352409638326e-44
211085649286000;160;10;10;1;2;1;2.5;0.5;0.0912627369449006;3.06555750211433e-06;0.0692118797180683;0.000604008668703257;0.000521515969421429;9.08834245755565e-07;0.041601548054797;0.000529161472132446;0.0725614886253535;0.14363318376119;0.0237262214003779;0.000448608858309027;-0.17106744068954;0;-0.16229475142341;0.114637028068992;1;1.07054959046445e-26
317678212127994;60;10;10;1;2;1;2.5;0.5;0.00576455260881849;0.031225998132018;0.0494515474157695;0.00290074237935941;0.0949989561931281;0.00901922771530612;0.114822311004485;0.0195625423360086;3.37868398417157e-06;0.00424454071106683;0.00588999185782275;0.00441611169366006;0.19159189107384;-0.0174174446430764;0.551552413697419;0.608537723000777;0.999933304062113;5.86271346177951e-09
305232701501983;150;10;10;1;2;1;2.5;0.5;0.000217411809908;6.99725280762123e-06;0.205106535099623;3.06095532999468e-05;0.000875254011412145;9.0038872380258e-08;0.00735384477458423;0.00010012176200886;2.6672090346087e-05;0.0339980209752063;0.00407082082847041;9.96701788225635e-05;0.0371398680722271;-0.0278549010541703;-0.738154877935513;0.123188035289579;0.999912610837106;5.22983053963212e-27
437490125282078;220;10;10;1;2;1;2.5;0.5;7.45269811573882e-06;2.15773257414032e-11;0.000194523251471412;1.45466696262568e-07;1.62797657168177e-06;1.11332906365673e-11;0.0015948897976977;1.374622557114e-08;9.27604010869299e-11;0.0556251736845953;0.00433923362719572;3.40246115922604e-08;0.0142716437501187;0.0301290256946949;0.207731703473949;0.951000082478951;0.999990342472735;2.21774775987041e-38
69083268504348;300;10;10;1;2;1;2.5;0.5;1.30411984352291e-10;5.88062736720265e-18;0.0196800013264115;1.1407561468683e-07;1.13245168044059e-07;2.79437206896738e-18;0.00235249782363725;1.99351521881255e-07;2.767390877328e-08;0.210802966003345;0.000227988534341347;1.69982897543571e-07;0.0742797361444541;-0.0185699340361135;0.0139274505270852;0.855739595924685;0.999999259085559;1.00065591693344e-57
97990021913735;210;10;10;1;2;1;2.5;0.5;0.000436470902286809;8.93714761658468e-11;0.0290298296324047;1.05830432860875e-06;3.29295180028756e-06;1.75184057733272e-11;0.00260654586193155;6.93810574926947e-07;0.344025748042711;0.000707783169799247;0.000864515438156381;6.51656972530419e-06;-0.124431506042949;0.0149317807251539;-0.515975978391428;0.0493786643540994;0.999999716693548;1.38960406277358e-37
520502966877868;120;10;10;1;2;1;2.5;0.5;0.00213417919441468;3.3035056177812e-06;0.0240537767354347;0.000223514049209932;0.00182977744317777;2.21667461743359e-06;0.0114475221289674;0.000346539804484137;8.76842488356371e-05;7.17039148548667e-05;0.00532286534074664;0.00159246545080353;0.0203344938850667;0.0145246384893334;0.0784330478424003;0.799994061539494;0.999871089693203;9.29783512765214e-20
306294292864332;70;10;10;1;2;1;2.5;0.5;0.0131091814552729;0.0242388740402167;0.114054438807736;0.00329664765984355;0.160986868806002;0.0289513962769716;0.0958365497803527;0.0114058363211192;0.349452945701099;0.865383381035646;0.0470732658692893;0.0120467797367329;0.164131476712253;0.0158836912947341;-0.068829328943848;0.550821762520609;0.998059073876857;2.79133761674396e-10
581788707240383;100;10;10;1;2;1;2.5;0.5;0.0271018217414739;1.06646539104285e-05;0.0714990784111007;0.00227371955511978;0.00155743699220488;9.85743448002456e-06;0.135523123617169;0.00131934160852348;1.19162223919979e-07;0.390562185945221;0.0883435668630892;0.00171007530212843;-0.0836242010007091;0.0348434170836288;0.320559437169385;0.793570911387089;0.999912081751975;3.09231863932903e-16
188007036856992;90;10;10;1;2;1;2.5;0.5;0.0203778449381887;0.00135557257890721;0.725850928787968;0.023204074950832;0.0213242705787504;7.7804482416355e-05;0.510329965543936;0.015025229861792;0.000827386500058915;0.000955560119295797;0.044394880516069;0.0347065988592989;-0.0315852913119423;-0.00789632282798557;0.14213381090374;0.201069449018663;0.999135841756272;1.62807047196562e-15
11184478415263;160;10;10;1;2;1;2.5;0.5;0.000145390566900822;1.9924340856482e-07;0.677088984848178;0.0790852168272616;0.00168712490654535;2.36743690472819e-07;0.143446477992932;0.0461498633470626;2.94665105740336e-05;0.906615910341064;0.13398728672499;0.0571318374441091;0.0544035179270329;-0.0108807035854066;0.110983176571147;0.92852836406184;0.999999063048285;4.46299339733321e-29
330499744253310;260;10;10;1;2;1;2.5;0.5;1.37357734837626e-06;2.46409717205472e-17;0.000266447169741006;2.31911184217318e-07;3.57144883683928e-08;7.68201418829615e-18;0.00784837681786598;1.58822477405642e-06;6.99721410998883e-16;0.00241656960807244;0.000806255036079114;4.18084668694751e-06;-0.0754259547807775;-0.0161627045958809;0.226277864342333;0.27860887658942;0.999991371158179;2.54162063407703e-45
387367939801237;270;10;10;1;2;1;2.5;0.5;7.3032924729389e-08;9.7653090258023e-13;0.0331841131583051;2.80491936030907e-07;5.41865018464178e-07;4.31248437102827e-13;0.00316824109005885;1.94734323417258e-07;1.11072818205115e-21;0.000240195132079078;0.00617743870326985;3.49177876674345e-08;0.0351291909612144;0.00650540573355823;0.433260021854978;0.610599222148594;0.999995797229304;8.60789568474162e-48
471858063920654;150;10;10;1;2;1;2.5;0.5;4.12681887879716e-06;9.56660237584773e-09;0.0183517420643074;0.000147978781902721;5.20135088000579e-05;5.40265471487884e-09;0.00686923051746121;2.08140096086345e-05;0.310495724652851;0.19353675625283;0.0031779256440763;0.000227601081326499;0.00930484210398471;0;-0.348931578899427;0.696376097240957;1;5.17055784050636e-25
224743003311059;60;10;10;1;2;1;2.5;0.5;0.014835929255214;0.000871919519294281;0.553877836636405;0.0411389003409366;0.00507943007695007;0.00012323067319623;0.0613325641311206;0.016481655449189;0.716774376137044;0.692844637570945;0.323703246804278;0.0237182674130966;-0.101444188273166;0.0417711363477743;-0.399809447900126;0.355262651538479;0.997288067348598;6.3694333054473e-09
584928020616583;120;10;10;1;2;1;2.5;0.5;0.00531851407271612;0.000256933547997692;0.560769710654499;0.00333556924374672;0.0141969033018415;0.000138777728431962;0.169133482761853;0.00220700199557201;0.199724678690506;0.0473723695915848;0.00313049826736055;0.00530519694682432;0.0436713146741147;-0.00291142097827431;-0.457093093589067;0.511761919268794;0.999727342563273;3.33555215206909e-19
559079033333270;100;10;10;1;2;1;2.5;0.5;0.0220660543696365;0.000244987249146244;0.687585620195597;0.00379586728663655;0.00332275187575281;1.91976112830353e-05;0.210724371206744;0.0212622624812889;6.01034896450824e-08;0.00832214811670247;0.299944130231619;0.0164092123963065;-0.0557048499058233;0;0.313339780720256;0.262248754594965;1;1.57351763037539e-17
720792564321521;240;10;10;1;2;1;2.5;0.5;4.76235791764047e-08;2.79906620879697e-15;0.00017098078923051;1.50602626638845e-07;3.41827041411085e-08;1.78574938030473e-17;0.00534817096740793;1.49164433412284e-07;7.33097793245789e-23;0.568099923860089;0.0117327460273772;5.94789746963862e-07;-0.0348203676892099;-0.00290169730743416;0.374318952659006;0.124576574813036;0.999998020256998;4.5182929552188e-45
990322678195360;140;10;10;1;2;1;2.5;0.5;0.00899538019144453;6.49285995147609e-07;0.0384368415742593;0.000182522507726963;0.00148117904075238;6.09777839918091e-07;0.0582483818437721;0.000105174388439885;9.92044184066361e-07;0.0576082616711112;0.00197822952065087;0.000430220265587441;-0.0473706474937618;0.0174523438134912;-0.770396319766969;0.751154625244317;0.999858085360657;4.72912390663227e-23
216460551630762;160;10;10;1;2;1;2.5;0.5;0.0122578795082496;1.13305623918553e-08;0.0132804693220867;0.00314905739547385;0.000264730232331277;7.38111792098708e-09;0.0183536305247911;0.0015338447675033;0.0932816575344816;0.0108628324168693;0.000876992508686385;0.0015251257074183;-0.120826022207163;0.00219683676740297;-0.2218805135077;0.163958494802517;0.999998981519091;5.97885835778497e-27
727210677896939;180;10;10;1;2;1;2.5;0.5;0.00104215665536668;1.02066032617933e-07;0.00387004935222115;7.34059990119408e-05;7.43691898514942e-05;3.61538095040078e-09;0.00292740353095118;9.53776396969736e-06;0.0010149315062943;0.0153255649106319;0.0333415599468474;1.50700027631401e-05;-0.0815590871740555;-0.00388376605590741;-0.0815590871740555;0.0996951846935857;0.999992795849565;2.74393572341929e-30
363453287685270;120;10;10;1;2;1;2.5;0.5;0.000111858294135504;1.51791926443656e-06;0.039156763294498;2.29275179850947e-05;0.000502660030125098;1.49376237458779e-06;0.0243845664199966;3.4071089251389e-05;1.40745799977595e-13;0.0195620213309064;0.0245681196845733;1.59870863577262e-05;0.0465242105199235;0.0232621052599618;0.511766315719159;0.517144974953949;0.999772400180723;2.05504702568789e-19
406810420013592;210;10;10;1;2;1;2.5;0.5;2.58869832952678e-08;1.60212286954491e-11;0.00898399520509686;7.65545121675245e-08;1.75344467188877e-05;1.80991611601977e-12;0.00556349140365735;1.6630568596293e-07;0.03750101299571;0.308967878322896;0.00459846731380284;3.31426112781479e-07;0.0978861180871197;-0.0149317807251539;-0.220658537382829;0.478375045677389;0.999999716693548;1.38960406277358e-37
636094303151667;130;10;10;1;2;1;2.5;0.5;0.00805951472204576;0.00090848178600485;0.00305426022423987;7.27230687240212e-05;0.0136003725632773;0.00126983202128894;0.0420957477002746;0.000143664706516168;0.0178935570717811;0.959493493062178;0.00128922581618499;5.99264186395385e-05;0.0455280023268748;0.0348155311911396;0.0348155311911396;0.0771680054730286;0.999810395595712;1.1859348348228e-23
285938064900267;270;10;10;1;2;1;2.5;0.5;5.60150255087725e-11;6.68169031713867e-17;5.06109455009663e-05;1.95758689770498e-06;3.8211482937608e-09;2.90691963342166e-18;0.00544168181652958;5.38822356149652e-07;0.14438613645911;0.0351761653268896;0.00675709729709793;4.68106805212279e-07;0.081316591829084;-0.0012907395528426;-0.383349647194253;0.762270755514902;0.999999906914215;5.31195432941751e-49
597747844254009;250;10;10;1;2;1;2.5;0.5;7.12819055979161e-06;9.61127060044188e-12;0.0964544874247148;0.0260311356079721;1.0745857975669e-05;3.77071145518053e-12;0.156181439345121;0.01361238283713;0.161626638661043;0.47104439245382;0.21048259851177;0.00967538387246084;0.0223399202758084;0.00837747010342815;-0.237361652930464;0.138291632231332;0.999990051347631;7.61363044675021e-44
418696232400100;300;10;10;1;2;1;2.5;0.5;4.26425396876778e-09;3.76961631863335e-17;0.0186447309529543;3.26146356358766e-05;2.02743668371377e-07;1.23024669039816e-17;0.0463751004301187;7.06650951153343e-05;2.11693622181381e-20;0.19013278300689;0.100941376781815;9.63399901835204e-05;0.00696310623822791;0;0.313339780720256;0.753185171256885;1;2.61027734720702e-59
497609169246179;280;10;10;1;2;1;2.5;0.5;8.74052448091086e-05;6.70304013521208e-15;0.00151930235545282;4.05599476324628e-08;3.20611175104391e-06;1.73750246684691e-15;0.00265067387247419;3.81497177622335e-08;5.98626817529996e-29;0.0216415206200405;3.47881446557484e-06;8.15846483788318e-08;-0.0899766653282534;-0.0224941663320633;0.507368418378762;0.274031207867557;0.999993794447686;4.32917281909101e-49
446825736102016;130;10;10;1;2;1;2.5;0.5;0.000919179623638517;4.6905881336019e-08;0.117204975824837;0.00234421024477048;0.000142465292302238;3.85942206764672e-08;0.0276689142092752;0.0019730313365178;0.562835571713164;0.000592342554784156;0.00874564952969149;0.00243772329161344;-0.0376050716545177;0;-0.386795022732183;0.960398972749469;1;4.10147494880972e-21
847252997859669;260;10;10;1;2;1;2.5;0.5;1.07957398236742e-07;3.71796447030911e-12;0.101128623039732;8.72680673137862e-05;5.64595652784498e-07;4.46880974073449e-13;0.0128689010395742;9.87488189054997e-05;3.64209121793591e-07;0.469978321536218;0.0693931914210777;3.91581895798812e-05;0.0254428717061905;0.00937368957596492;0.0254428717061905;0.614661417659532;0.999999890849018;5.00481359469486e-50
234672889370121;120;10;10;1;2;1;2.5;0.5;7.11996531256628e-08;1.27767670751253e-07;0.0213244570896067;0.024737993532398;0.00123637155737372;1.98708636003676e-06;0.614150824776215;0.0623975415202282;1.89431394562894e-05;0.295322350181178;0.504203821340951;0.0406289570844642;0.256764553135648;0.0206592169189602;0.16822505205439;0.0203638131934567;0.999996151092611;7.97570813455834e-21
296324176327784;280;10;10;1;2;1;2.5;0.5;0.000273235597253264;7.81453584696245e-11;9.77387101755855e-06;2.65240078777338e-09;1.76370203895414e-05;1.14433643979842e-11;0.000426669961375987;3.89352651349932e-09;0.261913977118797;0.997703369677632;0.000998531068082146;8.84272904513974e-09;-0.0646640137746975;0.00248707745287298;-0.266117287457409;0.716712466994103;0.999998995491556;1.69173837725441e-53
713600186759311;290;10;10;1;2;1;2.5;0.5;0.000269747126622164;2.26535352728674e-11;4.16347735510859e-07;1.75922055851737e-12;4.80470411321985e-06;3.61538054055195e-11;1.50610885097068e-05;4.05231341770677e-12;0.00754753705015709;0.452456618859667;1.12798391753512e-05;3.53051830637709e-11;-0.0888417441048701;0.00960451287620217;-0.172881231771639;0.269578012581193;0.999994902563028;2.26684128945246e-56
856313269906737;210;10;10;1;2;1;2.5;0.5;8.16073094004013e-07;2.70131780719355e-13;0.014990148787794;6.86044707641598e-06;1.60065756576549e-07;2.38404989025507e-14;0.0364998940016956;1.67012413751549e-05;2.45242412049222e-12;0.000886394583822749;0.00149441520965847;6.14742315832485e-05;0.00830297915683623;0.00498178749410174;0.194289712269968;0.258581825684964;0.999999714402284;1.06738378065591e-36
695180570608849;120;10;10;1;2;1;2.5;0.5;7.59167084068058e-08;2.25049582719193e-12;0.106759124054108;0.00123133229672882;1.13441733734689e-05;7.65311566377312e-12;0.0371427206490862;0.000292521201156927;1.41270357642725e-08;0.00223256806746978;0.00899701817047252;0.0009129805935462;0.104972776216296;-0.0408227463063372;0.122468238919012;0.331743995248239;0.999767021165466;3.9719953097198e-19
289877952685275;220;10;10;1;2;1;2.5;0.5;0.000239903053588862;7.90070043485654e-08;0.0117691408839032;1.88108066610666e-07;0.00046022512019957;3.27820057175702e-08;0.00263185467282037;2.13542913302681e-07;0.00706205904138295;0.6369911225282;3.59392641683286e-05;2.25358913110118e-08;0.0189902897406216;0;-0.522232967867094;0.933677374147353;1;2.09290127924388e-42
666761931394920;220;10;10;1;2;1;2.5;0.5;0.00302062433571972;1.18216035368067e-07;0.280207839017845;1.01292975010177e-05;0.000134272184423496;1.38652197497143e-07;0.00914404745001419;2.45146758637617e-05;0.00732595902169408;0.870965184087635;0.0590782462116065;2.07304490007859e-05;-0.0601757162704691;0.0316714296160364;-0.0918471458865055;0.489748702280318;0.99998297750435;1.18761802754765e-39
