ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
557041117000906;138;2;10;1;2;1.5;2.5;0.5;1.36581001068903e-06;5.25202484884305e-11;0.092882466159099;0.0548952323047375;7.23455142660149e-06;4.30013524066873e-11;0.208401916283267;0.0498510335655028;3.49002295485803e-41;0.000830507228548747;0.124373412999616;0.0661964430613339;0.0434965367261393;-0.0144988455753798;0.971422653550444;0.733370290545468;1;2.55563134524803e-29
350453664670671;84;2;10;1;2;1.5;2.5;0.5;0.0319573384126468;0.000334154852004189;0.00264667683455964;4.52847489352966e-06;0.00872090636327863;0.000251083094138504;0.000930607895434669;3.85888887665664e-06;6.50270636284271e-14;0.0055311331315144;0.00133360816778182;6.05247047174118e-06;-0.0993807989999907;0;0.74535599249993;0.494524667883871;1;4.0131713054047e-11
38964236997419;68;2;10;1;2;1.5;2.5;0.5;0.00457557029033577;0.0001678662904227;0.224768413497342;0.0141139356887275;0.00619088387845769;0.000215849217697851;0.138923455875444;0.0108999168944898;0.00343713531653408;0.0398613054337317;0.0244281640853673;0.0114545576878341;-0.0297350516725026;0.0297350516725026;-0.862316498502576;1;1;6.61926544188594e-12
850562237030050;84;2;10;1;2;1.5;2.5;0.5;0.046979280239283;2.58366490682534e-07;0.273920174147184;0.00509850989725744;0.00066738647044746;8.79109757413885e-08;0.2271851023887;0.00421871483898246;1.2644567487868e-23;0.0570962174392992;0.03840885755751;0.0041643215133048;-0.23918243661747;0;0.908893259146386;0.0485036614848735;1;5.02337923934091e-16
626320698647172;60;2;10;1;2;1.5;2.5;0.5;0.149370468160329;0.00534938845637964;0.0210433242695977;0.00637203608197529;0.0579105745743546;0.00299603846868523;0.276364843435081;0.0134535686440018;2.04581153793629e-15;0.151080073026782;0.0132909788528663;0.0132259036908097;-0.133630620956212;0;0.935414346693485;0.437557850903842;1;2.80998788303019e-12
984322133359349;284;2;10;1;2;1.5;2.5;0.5;1.55697299879343e-07;1.14341215401912e-17;0.00149853699702323;6.94832790195343e-08;2.85080561527542e-09;2.62089905971778e-17;0.00107373215267326;8.07018296266143e-08;3.04292931563228e-15;0.0328944946360887;7.89898033453358e-08;1.22363101651882e-07;-0.0492969970642799;-0.00704242815203999;-0.992982369437638;0.476411119028796;1;5.3954308804545e-62
941535508976724;202;2;10;1;2;1.5;2.5;0.5;6.02022543214132e-07;2.09607069798674e-15;0.0276961340756951;0.00226182218610857;2.55418518693612e-09;1.2165317459057e-15;0.0636598057606237;0.002143131346936;3.82890326568113e-58;0.0496789859135893;0.00346585225009676;0.00277479304490186;-0.0990147542976674;0;0.990147542976674;0.20532065488703;1;4.0534387453426e-44
346401490524167;106;2;10;1;2;1.5;2.5;0.5;0.000149000728369694;1.48847405048493e-08;2.17833303111424e-05;0.000566153465637683;7.96763779356223e-05;1.68037003599277e-08;0.0336275287202029;0.000382557612203783;0.000169596721302664;0.0749728942722936;0.0080958439439514;0.000400898433216353;0;0;-0.909717652294684;1;1;4.68698684932069e-20
147759551920789;72;2;10;1;2;1.5;2.5;0.5;1.55264706803905e-05;1.23399844859667e-05;0.0328603670642378;0.000301198842901598;0.00127049912371292;9.93249941042491e-06;0.0131673212035279;0.000227432586632921;0.0113832212272933;0.0262132844201596;0.000604175903258223;0.000380493819950782;0.195123135668321;-0.027874733666903;-0.9198662110078;0.155855362206949;1;3.76691422630636e-14
931668912927831;102;2;10;1;2;1.5;2.5;0.5;1.06494753849737e-05;2.48300673333221e-07;0.271004953674044;0.0496404715402159;0.000788803781680561;9.53625659966099e-08;0.17965505598812;0.0483741002074517;0.000209541155349611;0.0553687658876383;0.024202398204716;0.0683609491904918;0.0981146885347779;-0.0196229377069556;-0.961523947640823;0.427936415104524;1;1.85716347344453e-21
886478045744222;292;2;10;1;2;1.5;2.5;0.5;2.69503715562408e-11;1.21979132430101e-15;0.017293061741761;7.09555437340713e-06;2.55399045862852e-09;8.69436500423556e-16;0.00553469952483359;6.43333003563099e-06;8.87397642895449e-75;0.0426205337788131;1.9791067323602e-05;6.47270094082682e-06;0.0822226451793038;0;0.972967967955095;0.197768215162851;1;3.16083599521115e-61
418756750138191;148;2;10;1;2;1.5;2.5;0.5;1.5323342203903e-07;3.9330871404922e-13;0.00526900052904201;0.00352725876526645;3.59573264625796e-07;3.77869778052882e-13;0.0338405671940563;0.00279369667679872;4.65208148392557e-47;0.000277899037910438;0.000730182773201192;0.00137794827411294;0.0270369035217938;0;0.973328526784575;0.869369770364678;1;1.67889782884664e-31
648862017504510;152;2;10;1;2;1.5;2.5;0.5;0.000181673956602465;1.58109240232668e-08;0.236431101236687;0.00107436744567699;9.18811441617015e-05;1.8559663870654e-08;0.0669213014333757;0.0020361409168839;5.09211108809004e-38;0.00210580493147552;0.00157365760175082;0.00167644123799093;-0.0131864628688206;-0.0131864628688206;0.936238863686262;1;1;5.25067558527146e-30
389153491655280;216;2;10;1;2;1.5;2.5;0.5;6.1968592207595e-05;1.59001991061442e-11;0.00275055724930783;9.80525025628924e-05;1.98300567451761e-06;2.38160626095131e-11;0.0112992420291393;8.7439840590305e-05;1.85360444733473e-47;5.58034644067801e-05;0.00014137561145545;7.20962421436754e-05;-0.0837689673187212;-0.00930766303541346;0.902843314435106;0.27380009827962;1;2.15199766671711e-39
501457273141699;90;2;10;1;2;1.5;2.5;0.5;0.00313106259969577;5.04757362139716e-08;0.00245912217892553;0.00419693950942668;0.00022713940938113;2.97114915838104e-08;0.0567539101362522;0.00399426571138438;7.67355182417596e-28;0.00263016377511636;0.00241722151056588;0.00273292005808963;-0.133630620956212;0;0.935414346693485;0.290765952315104;1;4.60189935136635e-18
441957804403179;174;2;10;1;2;1.5;2.5;0.5;2.87233122061181e-09;5.11587694544381e-14;0.000562254923751177;4.24056987830977e-05;2.21958182100503e-08;5.4614364069784e-14;0.00430904146837278;4.72802817548792e-05;2.01520686904889e-48;0.0398092332938309;3.66134772467072e-05;4.24521551592726e-05;0.0460043706228236;0;0.966091783079296;0.64901607978012;1;2.33925369257466e-36
597875562128806;146;2;10;1;2;1.5;2.5;0.5;6.1744810518906e-05;1.20597706503422e-06;0.00936765552882844;0.000472315568306842;0.000388910590376537;9.77177599020777e-07;0.0338935308712125;0.000453615945603401;1.56518754882109e-31;0.66924660999976;0.000465558473728693;0.000550759773186719;0.0685962060761977;-0.0137192412152395;0.946627643851528;0.507278749476497;1;1.79657151112945e-29
96931292474064;138;2;10;1;2;1.5;2.5;0.5;0.00019745199405764;3.13198143366021e-09;0.188167002167107;0.0614895237233737;7.01569940304047e-05;3.37139860818517e-09;0.186817933209841;0.0602937703286391;7.19999329823309e-06;0.0549679188515791;0.0832222966551055;0.0589137707778774;-0.0437734699357388;-0.0145911566452463;-0.890060555360023;0.731737971814258;1;8.2824871123756e-25
938777743922705;74;2;10;1;2;1.5;2.5;0.5;0.00176050873027908;4.33026575459244e-06;0.00423151289587413;0.0019066128535595;0.000264918373548134;2.8047419221712e-06;0.0790928436651267;0.00157376888649296;0.000226135014590002;0.000226135014590002;0.00158340674634152;0.00158340674634152;-0.027027027027027;-0.027027027027027;-1;1;1;5.77014220946319e-17
77470216267746;84;2;10;1;2;1.5;2.5;0.5;0.0967160589015162;0.000248425225921705;0.00429898854404759;6.64710514326098e-05;0.0156330511982532;0.000198319682760848;0.00510687816650758;4.09278362749421e-05;5.21659607821682e-17;0.154186854723514;0.00747710251186741;5.97629454829587e-05;-0.144337567297406;0;0.866025403784439;0.270289384801699;1;1.19310315661689e-14
619984460123124;266;2;10;1;2;1.5;2.5;0.5;7.47294225616477e-09;1.05979656857158e-16;1.89132786153862e-05;6.65138094021502e-07;3.06770308895602e-09;8.89902419511627e-17;0.00127021515332704;1.19875078458324e-06;1.47720347487132e-71;0.00371790898428688;1.89014455291606e-06;1.17246671353039e-06;-0.037610998703148;-0.00752219974062959;0.970363766541217;0.623614977580689;1;1.43189071139085e-55
984240624399944;300;2;10;1;2;1.5;2.5;0.5;1.10096797184666e-12;3.51020020652952e-20;0.00234131994631019;1.32187195067001e-05;6.76324902257141e-11;8.10488568062186e-20;0.00689410268797224;1.6841974296145e-05;2.45407482565748e-14;0.0393913306082551;0.000135173756531431;2.18835338519808e-05;0.0200040012004001;-0.00666800040013338;-0.980196058819607;0.817325437850355;1;8.56405025798034e-64
821656051089635;266;2;10;1;2;1.5;2.5;0.5;1.96799773446813e-10;1.20748811886107e-19;0.0263609045491098;7.29154402730331e-05;8.11495355547917e-12;9.559268723839e-20;0.00959263984832279;7.17326203254041e-05;2.75996346907741e-10;2.75996346907741e-10;6.98546549093346e-05;6.98546549093346e-05;-0.037593984962406;0.0075187969924812;-1;0.623772014250441;1;6.24155007799088e-59
11884236409982;154;2;10;1;2;1.5;2.5;0.5;1.34896366774545e-07;9.23425676875094e-14;0.104663887886491;0.000561354442347874;8.442859015294e-08;1.01296085485953e-13;0.0234516125451036;0.000665452348855479;0.005399038016946;5.34957059177079e-05;0.000286792913887216;0.000918159175462715;0.0262431940540739;0;-0.866025403784439;0.870648557240244;1;3.52563368325299e-26
549324981147251;258;2;10;1;2;1.5;2.5;0.5;1.336420859897e-11;2.81756498170753e-18;0.0875293816593035;4.11893513987076e-06;9.03818748427003e-10;4.11224540674475e-18;0.00714598211305542;2.22182550357983e-06;6.89865941118596e-12;0.00663751558008726;2.08390699585826e-06;3.6262997729119e-06;0.0310086836473021;0;-0.992277876713668;0.708735487238552;1;2.4982941013628e-56
849880976674848;234;2;10;1;2;1.5;2.5;0.5;3.77663585094335e-09;1.75093016487867e-15;0.00866056588085333;8.71230947926911e-06;1.56404145181138e-08;1.84909628343382e-15;0.00188320238971983;7.82398985596611e-06;1.03211188956387e-50;3.35958627604936e-08;0.000625819084940876;1.16949968440043e-05;0;0;0.834057656228299;1;1;1.52329245643207e-36
522477413621488;220;2;10;1;2;1.5;2.5;0.5;6.02922228243611e-08;8.81365744426993e-16;0.00122588541005158;5.14199569142068e-09;4.97086742058075e-09;8.24331156119755e-16;8.11716829504433e-05;4.67565192147569e-09;2.65493674920931e-60;0.0125761531621091;5.8549811649398e-09;4.44598169151873e-09;-0.0454714594736573;-0.00909429189473147;0.973089232736267;0.589500101106775;1;2.24040892810882e-46
593559033873700;152;2;10;1;2;1.5;2.5;0.5;9.39187089743135e-07;4.50000413147431e-14;0.00185612689277397;0.00189849302606263;4.78930255146381e-08;4.14132582262423e-14;0.0483565300130447;0.00221335997535643;0.0458859593616993;2.77432066067699e-06;0.0517381195370668;0.00128391346327732;-0.0799502686333539;0;-0.852802865422442;0.411412242219941;1;4.19458759024666e-25
9896117543261;186;2;10;1;2;1.5;2.5;0.5;3.65659025658335e-05;1.56459147682463e-09;0.475993609234139;0.00406678527096609;3.30933590156604e-06;1.00585262309062e-09;0.0709168993005391;0.00262523778132025;5.61007439534534e-40;0.0300910345686056;0.00768420481660525;0.00270043225763134;-0.0324461817191638;0.0108153939063879;0.897677694230199;0.767990354687831;1;1.11983977874349e-33
399710155390165;266;2;10;1;2;1.5;2.5;0.5;3.67754497617622e-10;4.13559853099775e-17;0.0014155760967624;6.32963748763502e-08;1.11728361924689e-09;5.40147752098998e-17;0.000125383495301275;3.60161556490562e-08;2.25351629361164e-06;1.58204432189883e-09;2.03071544451258e-06;5.22320801329543e-08;-0.00758861650694581;0.00758861650694581;-0.872690898298768;1;1;3.32435324113673e-45
719657444048643;118;2;10;1;2;1.5;2.5;0.5;0.0141401649565311;3.30933428690382e-08;0.000401834325757214;5.63676817649083e-05;1.11520185112805e-05;1.75670573453585e-08;0.00508699331976684;5.90618214707218e-05;7.12763380413044e-29;0.0128192023530784;0.000139790920487476;5.73433796040263e-05;-0.254823595718813;-0.0169882397145875;0.934353184302313;0.00977883659071859;1;2.16581554806233e-23
190132249890713;254;2;10;1;2;1.5;2.5;0.5;7.0970165556885e-09;4.69980896332176e-23;0.00826548617267787;4.64891686176089e-07;5.22188020906972e-12;2.23468489236898e-23;0.000826151880118382;4.32455832719824e-07;1.07839989599101e-64;1.51895375361982e-07;1.83269117648419e-07;8.17328449605453e-07;-0.134933384331003;-0.00793725790182371;0.881035627102432;0.042971674394957;1;5.14330695743802e-44
123752346778012;282;2;10;1;2;1.5;2.5;0.5;1.25562015747682e-07;2.36945292616173e-16;0.000265032135194797;5.19743634807449e-08;1.43107242363602e-08;2.63573942621922e-16;0.00053108256977445;4.84927800517947e-08;1.2181662916921e-14;0.00449645238770698;6.00702799081698e-09;3.7359666595934e-08;-0.0354752708259029;0.00709505416518057;-0.972022420629739;0.633657751576256;1;4.73387970178903e-59
354766416772384;174;2;10;1;2;1.5;2.5;0.5;2.55575826728762e-07;8.30529376426494e-16;0.209220033749957;2.60597648054666e-05;6.15205338278389e-09;8.58666807496488e-16;0.0111186461761165;3.38537024134981e-05;2.06298528390305e-52;0.999621981687074;1.67511164581691e-05;5.77109527715491e-05;-0.0344918738094877;0.0114972912698292;0.977269757935485;0.761646481525132;1;3.57067661362859e-37
370443728948658;278;2;10;1;2;1.5;2.5;0.5;4.13137652281449e-09;1.93977319168631e-19;0.00457928860200773;0.000184662654236659;3.59059827051412e-12;6.9901167053025e-20;0.0162618627261706;0.000193034433269334;1.31684272597591e-10;0.0157801509542752;0.00514483188741654;0.00015368322910088;-0.057627077257213;0;-0.950846774744015;0.400498667975762;1;8.8891801106658e-56
593997259871958;234;2;10;1;2;1.5;2.5;0.5;1.31446245400813e-06;2.53453783417162e-12;7.29264533500227e-05;3.58206898342467e-09;4.28679595964924e-07;2.75819263499616e-12;0.000210155273612866;3.40197722784037e-09;1.23893288885447e-12;0.122622471849655;8.53785854758637e-09;3.0476972934245e-09;0;0;-0.958140275160817;1;1;8.30877302582461e-48
869330207772553;246;2;10;1;2;1.5;2.5;0.5;1.06799020589368e-13;5.66108628459375e-16;0.0102943669680161;0.0164475759505552;1.50278250795055e-07;5.67874965231754e-16;0.139815262354471;0.0207462081454635;2.48753770543456e-73;0.0910365403072141;0.033476523755017;0.0214111605809941;0.162607000121859;0;0.991902700743342;0.0153983688031871;1;1.03083365348696e-53
497893742313148;88;2;10;1;2;1.5;2.5;0.5;0.00439896880515536;2.67372896442196e-05;0.232506955256241;0.00212015398700254;0.0022885756519562;2.83650284638402e-05;0.0582209136700539;0.00331264378955129;0.0004483434198145;0.156466974978457;0.00488524800817355;0.00280774046912116;0.0230204627758065;-0.0230204627758065;-0.851757122704842;1;1;7.59023253900972e-15
787933262694322;156;2;10;1;2;1.5;2.5;0.5;2.48165405069788e-08;2.81921124689054e-18;0.0787681996108452;0.00182188305220669;7.55893563155978e-10;3.36898080321217e-18;0.0694773458126349;0.00184640671852482;6.55249787138963e-48;0.0150307240016208;0.00870022943218526;0.00163627783413084;-0.0385408047309831;0.0128469349103277;0.937826248453922;0.748273797487707;1;7.1297817727189e-31
843604583710141;292;2;10;1;2;1.5;2.5;0.5;9.92195669632707e-13;1.05449827190278e-19;0.000153093392430635;6.31998012166525e-11;1.91576108179095e-12;6.1833221843434e-20;5.18297911750515e-05;6.61955650722149e-11;3.67095987929594e-09;0.00316181883919153;3.80029182987303e-08;5.89769634583588e-11;0.0411926277285817;0;-0.933699561847852;0.557483617406699;1;1.7082883277819e-56
214972002731580;260;2;10;1;2;1.5;2.5;0.5;3.92688643529341e-09;1.36016064721591e-17;0.000243519730428038;1.02945892223103e-07;3.6204369386758e-09;1.35964306693727e-17;0.000777509957724485;1.02941752370949e-07;2.44328301775217e-10;0.00622820195540595;8.43083101252923e-06;1.55015342625235e-07;0;0;-0.897527467855751;1;1;1.10550494286562e-46
498871829799841;294;2;10;1;2;1.5;2.5;0.5;2.03856990701038e-10;2.04747988600743e-23;5.11575771388994e-05;3.62532422527015e-08;5.09805614846301e-12;1.52960935858157e-23;0.00120951881769829;4.0000698456492e-08;9.81695248974136e-86;0.0442656808378301;2.04288812215044e-06;3.22718712467162e-08;-0.054453277011733;0;0.966545666958261;0.413945970271989;1;7.58366549963085e-61
618056574513829;96;2;10;1;2;1.5;2.5;0.5;3.94058207332496e-06;3.84688162734254e-08;0.251177971684541;0.24649759842472;7.57984685080397e-05;3.60889423461402e-08;0.569787232521859;0.229747831637012;0.00194133864253213;0.361016916191524;0.565234246630761;0.209429994443596;0.0834057656228299;0;-0.959166304662544;0.539939353955998;1;3.80013413839913e-20
643677065839812;180;2;10;1;2;1.5;2.5;0.5;7.78167886388465e-06;3.75819860271082e-13;0.800360729848212;0.150264996238359;2.24905383601897e-07;3.93181296619361e-13;0.255246693692997;0.149150072284052;5.53278819720643e-09;0.0268626170151489;0.291637735692014;0.15063726215376;-0.0666831336711581;0;-0.978019293843651;0.455945279363824;1;1.75454642787098e-38
814632369023132;264;2;10;1;2;1.5;2.5;0.5;7.43399818491146e-14;3.23825216615953e-24;0.135626716983556;3.73010531187805e-05;1.13904949271561e-13;4.10395994642254e-24;0.00374465387479465;1.43300220585154e-05;5.85919062788443e-75;0.000157445581186185;8.27309709114182e-06;1.78681432772234e-05;-0.0151794185179729;0;0.94112394811432;0.9018551459452;1;5.74862814575584e-52
665219494602905;102;2;10;1;2;1.5;2.5;0.5;2.94384458024286e-06;1.46776744371727e-08;3.74661930415262e-05;3.81017546704658e-06;7.20201719296462e-05;8.86913988186414e-09;0.00630517524903367;8.04053186933667e-06;3.35089214432129e-28;0.506257804020108;3.41107326672664e-05;6.81469906651011e-06;0.0784464540552736;0;0.98058067569092;0.552376505263504;1;2.86199930096904e-22
355332209125731;218;2;10;1;2;1.5;2.5;0.5;1.82092889278145e-07;8.40062206707581e-12;0.00939003128815188;0.00236437594983093;1.15373584229721e-06;6.26127836723283e-12;0.0776318330769893;0.00220100653962635;2.98613092930962e-07;0.00020393622422447;0.0138860053417201;0.0022510214555907;0.0559016994374947;0;-0.838525491562421;0.49156892102773;1;1.82871302826458e-34
811045023035665;166;2;10;1;2;1.5;2.5;0.5;3.96236259401842e-11;9.44050607889473e-17;0.000843213556428868;4.59791188242955e-08;1.15213659561979e-09;8.63108030911585e-17;0.000606929469928948;4.63245891813291e-08;2.71770878512778e-45;0.00541141041184817;3.31534785392109e-06;3.69628894718568e-08;0.0725476250110012;0;0.918936583472681;0.436023521633763;1;1.5408917688914e-31
212155665482168;70;2;10;1;2;1.5;2.5;0.5;6.94572902692878e-07;3.92580460794108e-06;0.0157436677813095;0.00538268544166013;0.000407758837356912;4.91087686199607e-06;0.05276093422272;0.00844294819030391;1.25500534175581e-13;0.000134867934462543;0.0406161016452143;0.00841968323389656;0.273734579102613;0.0304149532336237;0.699543924373344;0.0417746571354226;1;2.16420709858974e-08
981445215409839;268;2;10;1;2;1.5;2.5;0.5;4.45225916462286e-11;1.30975919707613e-18;0.00665582879232467;2.45042145271624e-06;1.66938977289193e-09;2.45603588298674e-18;0.00512545415461633;1.63951411515272e-06;1.3825473302395e-58;8.56100510342096e-07;1.29991986369426e-05;2.10107803546967e-06;0.00757510547697644;0.00757510547697644;0.840836707944385;1;1;2.28155367326287e-42
868677445107686;164;2;10;1;2;1.5;2.5;0.5;1.67940659885045e-06;2.15369420327152e-14;0.0141891020091539;0.00216463254873224;1.58190846162044e-08;1.95597215424658e-14;0.0981328140174857;0.00210252920902181;1.86595236191476e-39;0.000354722040408385;0.00943226379202488;0.00211609378079883;-0.0493113672721538;0;0.862948927262692;0.63577075640657;1;1.2410947778465e-27
775263266214547;120;2;10;1;2;1.5;2.5;0.5;5.43593648911429e-05;2.17977791801699e-10;0.0123888696192731;0.000563796551060364;1.33142692783044e-05;4.1177412328981e-10;0.0199671929367194;0.000393324759367223;0.00166771280625819;0.0019681449150864;0.000283664860000785;0.000336415228255667;-0.0167812637740801;-0.0167812637740801;-0.889406980026244;1;1;1.18744099748366e-21
397457398102224;64;2;10;1;2;1.5;2.5;0.5;2.44705075564085e-06;5.47437783336029e-08;0.00487765257777545;0.00437682014865501;0.00012378627367211;1.01943056535862e-07;0.0830718834216764;0.00951872671577894;0.662048892362017;7.31820956313015e-05;0.110035991186021;0.00769928528855778;0.0960768922830523;0.0320256307610174;-0.800640769025436;0.608364029260897;1;7.80117680626484e-10
138266306071162;74;2;10;1;2;1.5;2.5;0.5;0.195758199902714;7.57112958807913e-06;0.147525758033946;0.00394347575736225;9.20537812314172e-05;4.13350245453389e-07;0.0865872448544213;0.00360708584523467;1.89602343484962e-16;0.0508992206438562;0.00306962566343379;0.00436538805513449;-0.330289129537908;0;0.82572282384477;0.00920129011696164;1;6.5858393760431e-12
532580763215066;106;2;10;1;2;1.5;2.5;0.5;0.00040953314231633;4.2606757672287e-10;0.0156284353911735;0.0003332055137724;2.54388055066918e-05;7.44882106811037e-10;0.0229110295593595;0.000298835407000037;3.77310500436961e-26;0.0367522661807283;0.0351642743529241;0.000136736660994509;-0.0761386987626881;0;0.875595035770913;0.55658470838953;1;1.15663257291439e-18
772349789149423;146;2;10;1;2;1.5;2.5;0.5;0.000268712766236096;1.03389409801015e-08;0.000237155614736403;1.42147215552992e-06;2.77442769406523e-05;1.07052862229826e-08;0.00183168598532143;1.55411152974591e-06;7.07670940751653e-07;0.120027241157213;7.9307620215844e-07;2.36184118415278e-06;-0.0685188709827532;0.0137037741965506;-0.972967967955095;0.507757617904234;1;4.58648227615256e-31
828778459508425;100;2;10;1;2;1.5;2.5;0.5;3.35123309087924e-05;2.60241302602065e-09;0.0185490468624892;4.15798334779055e-05;9.28542339185833e-05;2.28593330524229e-09;0.0263203035859722;3.20796346672601e-05;2.78880974842684e-05;0.719834622899113;1.07302318280217e-05;1.63068132794953e-05;0.0200040012004001;-0.0200040012004001;-0.980196058819607;1;1;7.84684317768833e-22
794588400291671;256;2;10;1;2;1.5;2.5;0.5;3.22328947881602e-06;6.04037146300553e-15;0.0377530810031762;0.000171288124677775;9.88175420984016e-09;2.12825954418462e-15;0.0128827041933383;0.00014975786822777;9.64315625624699e-69;0.268382268985247;0.00068493324081745;0.000110173174101829;-0.101590406471393;0.00781464665164563;0.976830831455704;0.133507672338955;1;3.24640544935292e-54
742016977165761;258;2;10;1;2;1.5;2.5;0.5;4.62739407513586e-12;3.61140429657157e-20;4.5882244906274e-05;2.05546163819496e-07;2.79982866404358e-10;3.76599896317718e-20;0.00200781285393505;1.91151914777234e-07;5.24910373312201e-76;0.000576714365215118;1.46734300898991e-08;1.58926327277816e-07;0.0465466048463804;0;0.961963166825195;0.533257590073739;1;5.06258774827251e-53
515754626851173;240;2;10;1;2;1.5;2.5;0.5;5.28638142016563e-14;1.55629618436959e-19;0.014446970729998;2.25074993749086e-06;1.27726934761496e-10;2.11014640030138e-19;0.00215657340739574;1.95749380537615e-06;4.44165430616766e-70;0.00458707481248973;2.41145044396072e-05;1.7966222465591e-06;0.100055601894761;0;0.967204151649352;0.155350632662698;1;6.48662748437693e-50
98485993075429;266;2;10;1;2;1.5;2.5;0.5;2.73985541614319e-09;1.12862835543383e-17;0.0368118068894395;9.94762773531031e-07;6.50555286727843e-10;9.83420333750947e-18;0.00138422384077259;8.9496152932557e-07;5.73438123286307e-11;0.0343105363841594;2.18980813039448e-06;8.22818645122828e-07;-0.0301169300968417;0;-0.948683298050514;0.712579322467862;1;3.55508535928835e-53
828176796622807;92;2;10;1;2;1.5;2.5;0.5;1.12537714742275e-05;3.33066754227648e-08;0.237933046226539;0.14630649903575;0.000121145538449754;4.55382363393189e-08;0.343592158052631;0.146867725604588;1.75333727441493e-28;1.75333727441493e-28;0.146214965822042;0.146214965822042;0.0434782608695652;0;1;0.834827329185239;1;6.40314217955436e-21
798192497248896;202;2;10;1;2;1.5;2.5;0.5;8.50459814356654e-08;4.05022566013517e-19;0.0119048739792484;0.0796438562977121;1.06421173825948e-10;1.00309055899215e-18;0.207501552033836;0.0558120925252722;5.19159016686312e-06;0.0763561322707542;0.0337465617016021;0.045838297169895;-0.069429549695216;-0.00991850709931658;-0.942258174435075;0.397658280756555;1;4.45014920116674e-40
72913919354832;274;2;10;1;2;1.5;2.5;0.5;1.70624675352923e-08;2.44623283434754e-18;0.000653683246107186;2.08822886364925e-05;8.83646112124958e-10;8.72170022431361e-18;0.00788384224514523;1.22123077406842e-05;1.5048261258985e-12;0.00258565597353987;7.20481219271482e-05;7.70391810718148e-06;-0.00730004799797338;-0.00730004799797338;-0.985506479726406;1;1;5.72469635216981e-59
435006625637007;156;2;10;1;2;1.5;2.5;0.5;5.40484907505994e-07;2.59672447001711e-11;0.0428977504925286;0.000119789035318059;1.51093440041093e-06;3.5092524165811e-11;0.0180494197028606;9.60549597232566e-05;3.10195560098837e-05;0.000278103434763463;0.000192838176796074;0.000109201227126254;-0.025717224993682;0;-0.925820099772551;0.872405289596577;1;4.04487220524002e-30
805799508666752;294;2;10;1;2;1.5;2.5;0.5;1.12943024314151e-10;2.1653926317179e-20;7.10588714763413e-05;6.1561121504396e-07;2.09404135890792e-11;2.56280964226908e-20;0.00200067764416797;3.84435721913077e-07;1.17038363361206e-78;0.0652589297168596;1.09058851797159e-07;3.40668637709825e-07;0.0136133192529333;0;0.966545666958261;0.907089944382855;1;7.58366549963085e-61
114334974543765;266;2;10;1;2;1.5;2.5;0.5;1.16086133684909e-08;6.60292566923955e-14;5.5700709678812e-05;5.75385867149757e-09;2.5331590322382e-07;6.17201994372641e-14;0.000260460176692527;6.14774714789002e-09;8.26983711867695e-70;0.288041577111987;2.19317096739852e-09;4.87182420103994e-09;0.0375982362329118;-0.00751964724658236;0.985073789302289;0.623732773460136;1;3.16517057043872e-57
846119319119243;102;2;10;1;2;1.5;2.5;0.5;1.75062154601441e-06;1.51078194393756e-08;0.106728315938936;0.000761267246734769;2.74203313427519e-05;1.07090424775785e-08;0.0293849223419201;0.000771515098680901;0.00160266097753957;0.143962071904321;5.767484604552e-05;0.00028459035288606;0.118771137369734;0;-0.870988340711385;0.317500214428592;1;8.20915269290026e-18
692879782420610;158;2;10;1;2;1.5;2.5;0.5;7.83660810643004e-07;5.93341159777099e-12;0.180179393612665;0.00649102107197007;2.56134665223204e-06;4.95498665161284e-12;0.102225871216365;0.00655701288728674;1.55430989850821e-37;0.0177149242996662;0.0570006745313864;0.00425388948731863;0.0127236349186521;-0.0127236349186521;0.903378079224302;1;1;4.29688544026366e-29
41975677589492;128;2;10;1;2;1.5;2.5;0.5;6.64201976843165e-05;1.7521897236056e-09;0.345740863748755;0.000169186759671161;1.45544966697646e-05;1.23830761813418e-09;0.026674310522553;5.15782752655881e-05;1.17688774302251e-06;0.0250163407640907;3.27023219998691e-05;0.000114478892502771;-0.0782109723925843;0.0156421944785169;-0.954173863189529;0.479016728573571;1;2.45050825982501e-26
105402831605815;84;2;10;1;2;1.5;2.5;0.5;1.95410468143067e-07;1.21619784271196e-06;0.132752429872899;0.0125801742469916;0.00148783939994996;1.01832030797993e-06;0.104310548824338;0.0123536359805591;7.88717080353001e-24;0.144198023811265;0.0225956058069002;0.0147847385930576;0.261979029526248;-0.023816275411477;0.976467291870559;0.0290507113673;1;2.52005162756586e-18
289313443307235;146;2;10;1;2;1.5;2.5;0.5;2.26740314665571e-06;1.99764987042533e-13;0.00214103898623398;4.38448178996475e-05;3.57381114238342e-07;1.21044054406508e-13;0.00580689601298919;3.74465025544199e-05;1.10693673332096e-06;0.320370064108123;3.24540921502384e-05;4.77044744086356e-05;-0.0821994936526787;0;-0.986393923832144;0.407849737218367;1;6.8069631692237e-32
