ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
484197012564393;200;20;10;1;2;1;0;0.5;0.0678013553318928;0.0138494999933643;0.377690655300773;0.834695337658154;0.0874529317594919;0.00363015943357787;0.832670820551813;0.844398903302004;0.0838626006312679;0.336951829879398;0.917147731609774;0.534313204467183;0.0156079794514342;0;0.0173421993904824;0.444075008991999;1;3.40476513931164e-32
449170061303109;180;20;10;1;2;1;0;0.5;0.0245939529690062;0.000616345636492443;0.213270178303134;0.820148831359112;0.0674060804512373;0.000743436601462591;0.918427772722929;0.956833427085677;5.80143503936917e-11;0.270310676674856;0.459913907245135;0.432104616486527;0.0260149049936231;-0.0202338149950402;0.419129024897261;0.845246529385479;0.999999188683413;1.54844397060984e-27
922580556786163;300;20;10;1;2;1;0;0.5;6.93674586074242e-06;2.65273559048678e-06;0.914519915193023;0.409107456890367;0.00636083527770272;1.63448528630334e-06;0.70102253183816;0.448836530221399;0.0013323709848616;0.112465359692882;0.587008484551812;0.580700994335849;0.124621306875018;0.00289816992732599;0.0388354770261683;0.223877487208963;0.999999999999998;5.1968848433128e-50
253926725233635;300;20;10;1;2;1;0;0.5;1.16372065532692e-05;1.49636890592308e-06;0.893411298658584;0.236519924308526;0.00277720024849798;7.74260431374902e-07;0.204833102149883;0.0726361398601539;0.754815346221545;0.0611013206849875;0.849402574992217;0.0574039963931511;0.103043705126711;0.00694676663775581;-0.187562699219407;0.727513580454833;0.999999999999056;2.31974599029501e-49
960903437044798;300;20;10;1;2;1;0;0.5;0.000495196257262928;0.000300252570243124;0.127578500356867;0.245492419862484;0.0260243029262406;0.00017507371938885;0.274936028446644;0.0611822513521061;0.292940418215263;0.447278085615341;0.125244526694176;0.123050927421829;0.0774893806237686;-0.00346967375927322;-0.235937815630579;0.787761986497301;0.999999997828754;5.06384881371e-50
824390856018508;100;20;10;1;2;1;0;0.5;0.459420639745923;0.187534123422233;0.0748853283063772;0.693117018335358;0.330168968651747;0.189157854295921;0.127949682685962;0.142286340142426;0.181681899875796;0.0377717834412017;0.229835627966991;0.49573795767293;-0.0156866095684801;0.00174295661872001;-0.270158275901601;0.987849502172743;0.999988287833136;5.35556075043512e-13
664671502615610;220;20;10;1;2;1;0;0.5;0.0113162881887272;0.000525976580020061;0.356792304928722;0.546709463882109;0.0191335197178316;0.000194472830453813;0.8567013184244;0.45005638435546;0.0910269084978206;0.983730291383806;0.595678988233898;0.503636180906704;0.028453493131316;0.0173882458024709;-0.042680239696974;0.291224405677081;0.999999999983014;1.96713728062458e-34
61664748640075;100;20;10;1;2;1;0;0.5;0.0292403111157556;0.00245824955117507;0.590354829475945;0.914153409015044;0.14758805983487;0.0153243567253005;0.277471924523991;0.77247832417829;0.252850493518222;0.845237815352784;0.312386984939792;0.852507952167745;0.0998337488459583;0.0122602849459949;-0.0332779162819861;0.115311984390794;0.999999496414935;4.08311403647515e-12
483523066658752;260;20;10;1;2;1;0;0.5;0.013203730526581;0.00176486840342222;0.578407696109259;0.607193352677337;0.0377260220881047;0.000626750672846563;0.328935262171997;0.422135461377972;5.42422963809337e-07;0.503010820009519;0.613087432383959;0.6026680857614;0.0413985921513001;0.00934806919545486;0.223018222234423;0.425977713424786;0.999999999312525;1.22433591644056e-41
291009077493714;60;20;10;1;2;1;0;0.5;0.370662197530492;0.853204146711309;0.93117188448389;0.253957550931636;0.826940460542496;0.95950924256923;0.512205442127039;0.285164814486881;0.0390421457933242;0.121491782544256;0.386458554815802;0.959819226920488;-0.15063417676428;0.0405553552826906;-0.278093864795593;0.971657199115961;0.996693068354374;1.01846814068598e-05
867480300541060;180;20;10;1;2;1;0;0.5;0.496163687973085;0.162697348609843;0.468335869333456;0.583603499589783;0.259240090270554;0.0662265728914671;0.809241213574782;0.485058272058457;0.00182042942374759;0.476976635231799;0.0895949672788177;0.55115537022668;-0.03664752280039;0.00964408494747105;-0.351044692087946;0.899342126872852;0.999999799002953;1.73570839142221e-26
159585291689135;100;20;10;1;2;1;0;0.5;0.217362227064736;0.0267568665008295;0.00263741301722053;0.357976025779194;0.457570799567997;0.00112179968430505;0.536604623536745;0.698241891914373;0.885957796335921;0.0700099162196035;0.914154236564436;0.984378249839232;-0.0398950384038507;-0.10580858011456;-0.178660389373766;0.605669398620382;0.999901306561539;2.02599144387289e-12
670626095273324;300;20;10;1;2;1;0;0.5;0.0997473294442896;0.00169765826897068;0.949461026061304;0.463821963691235;0.0418230120661175;0.000706088337209589;0.721742469956491;0.300449208001479;0.00114416787155158;0.838789322361399;0.202296898617141;0.563366360817442;-0.0301268353528559;0;-0.38237906409394;0.722597327143667;1;1.10148086373551e-49
124454898040106;80;20;10;1;2;1;0;0.5;0.876217312978776;0.102304959762178;0.00711730215718856;0.431428622054367;0.322968887102023;0.0410590431786749;0.758095856449253;0.448208945913752;0.178183554574311;0.322964303979946;0.762568623353766;0.642415544118688;-0.176085708281539;-0.0108694881655271;0.0456518502952139;0.111832687975732;0.999997046817941;6.12243628783051e-09
174134928813730;160;20;10;1;2;1;0;0.5;0.0804729811045337;0.000404244887558867;0.785766427337829;0.488071576050851;0.0311041857728293;0.000181468050202592;0.652809602720777;0.932659731100453;1.42508909766469e-09;0.863173143688346;0.118373131586107;0.520417383148408;-0.0652169289931628;-0.0282606692303705;0.328258542598919;0.123435274720367;0.999999428229731;3.75396056730972e-23
893489898934787;300;20;10;1;2;1;0;0.5;0.00750924153640401;6.67343144664208e-07;0.944871115034997;0.32817269391442;0.00269030764229608;1.04431765862513e-07;0.594719793652458;0.585624141298671;1.17393497416228e-06;0.259289331895012;0.168220072266433;0.801773987110854;-0.0219843804395981;-0.00925658123772551;0.145791154494177;0.85807612565823;0.999999999813579;1.78850627316395e-49
694653068575458;300;20;10;1;2;1;0;0.5;0.119463159010687;1.73970233608196e-05;0.953705522351611;0.885622396093005;0.0123026394503445;7.79151715598729e-06;0.939831522410927;0.803114176997034;0.0961516221844469;0.391274099128734;0.779566854471188;0.60964682519108;-0.0820368990882055;-0.00523639781414078;-0.304292895199514;0.772167637962976;0.999999995032057;5.48847187463175e-51
875260999260654;140;20;10;1;2;1;0;0.5;0.00230204823039292;7.09522748638575e-05;0.286270972304188;0.373952344912251;0.0258501149452869;9.9684588053987e-06;0.574306398515194;0.248930499558724;0.434787109939417;0.745941235277991;0.3127405099908;0.139684144576988;0.0498759320681121;-0.0199503728272448;-0.341650134666568;0.90724175270641;0.999999998872682;8.4036088399312e-20
787381437168551;120;20;10;1;2;1;0;0.5;0.255090122684509;0.00659993980629078;0.557601144136718;0.934140635358657;0.155914867046045;0.031926089768835;0.612368872638549;0.54095144086447;0.527075188139965;0.209928128705403;0.401196200720986;0.793666223099652;-0.0231357893092489;0.0144598683182805;-0.216898024774208;0.987881121497943;0.999999995951748;1.09550220477419e-15
96438380930750;80;20;10;1;2;1;0;0.5;0.63070140832028;0.562032893715107;0.436488988971697;0.640213361210649;0.741458463869186;0.4429996782594;0.795243086287967;0.781692197869842;0.000290938007061616;0.652657690392777;0.823648997708268;0.61350699278742;-0.1176495717636;-0.00435739154680002;0.427024371586402;0.314374918506894;0.999980239807144;1.85962550298585e-09
257612954264958;260;20;10;1;2;1;0;0.5;0.0799797499766482;9.84069078209644e-07;0.299617428070962;0.425255858683795;0.000990698477143166;1.76413327539259e-07;0.956048678923295;0.727905202915707;0.883344406962568;0.256969084987908;0.769007604608578;0.914682936443303;-0.0927168091136353;0.0206778495145518;-0.214115796586165;0.359247758041188;0.999999966603241;1.63002321757503e-43
178960630977249;260;20;10;1;2;1;0;0.5;0.0970464371947714;0.000387237679902342;0.326889475707088;0.743112720946648;0.0283158227794029;0.000149674697487039;0.532396891959705;0.636688222313221;0.0256588690738778;0.983334331383607;0.431317695865687;0.670009118068605;-0.0374233574660995;0.010692387847457;0.00668274240466062;0.737499244955814;0.999999999996414;9.27389906246691e-42
367061391502602;240;20;10;1;2;1;0;0.5;0.239010383582363;0.0305374502417278;0.194484901331039;0.15105516082373;0.291829456287076;0.115781033677759;0.569216788952141;0.109512019001576;0.000370809063857732;0.642114498907497;0.714877614902111;0.235402856164256;0.0159324610039142;0.00434521663743114;-0.359204575360974;0.803098488944642;0.999999946453087;4.70122905350817e-38
992113569561324;280;20;10;1;2;1;0;0.5;0.012267563216344;0.000518326810363693;0.314198482674403;0.515206004710589;0.00148360426585304;2.86763750210505e-05;0.669420110671627;0.750314829011904;1.31905084960076e-10;0.175577734172407;0.519604009224971;0.814360759272589;0;0.0359377987929514;0.292459328108156;0.633395036465728;0.999999999653183;5.27430186361865e-46
593053235984771;200;20;10;1;2;1;0;0.5;0.0220330776854235;0.00686568959886681;0.608301361299328;0.9438144569599;0.0558966521644424;0.00166094649980286;0.982090151735459;0.73742311274244;0.00148897044320586;0.139860917015834;0.644426860920958;0.671330225285901;0.0321619624436849;0.0043462111410385;0.112132247438793;0.475466854672866;0.999999834457614;1.61307671380661e-30
811298696028429;140;20;10;1;2;1;0;0.5;0.161123008709159;0.176219820398282;0.545174056368077;0.76231082281626;0.436965229589678;0.100843232690466;0.6636220379519;0.990662111545472;0.454112383249977;0.373233737103913;0.550723688666971;0.734074925930793;0.0410839774412573;-0.0261443492808001;-0.0261443492808001;0.625113214103327;0.999999975319565;1.82552869730814e-20
789520104605284;60;20;10;1;2;1;0;0.5;0.520809145028318;0.167599869192758;0.987166954555276;0.617486136946185;0.16316993116334;0.0147934024723581;0.918595650559602;0.587857861851191;0.00221750414520862;0.216468219469602;0.186473311350782;0.756194379062551;-0.0933250057442955;-0.00583281285901847;0.279975017232887;0.284706884904716;0.998545918475043;1.03181928360576e-05
412531132911222;60;20;10;1;2;1;0;0.5;0.0104754056195636;0.0479375745270476;0.77726961290583;0.713629918466839;0.418964880146186;0.0337859992308173;0.834917614086728;0.782615265732873;0.0759524626382633;0.995467638369177;0.260228094349222;0.736483121287077;0.196983154230212;-0.110078821481589;0.0695234661988982;0.755984438062305;0.996693068354374;1.01846814068598e-05
633121691213116;100;20;10;1;2;1;0;0.5;0.00453827354386102;0.00212229017369918;0.0977179678130871;0.965415633164395;0.0838878489480666;0.000429969950892592;0.774150391649465;0.700309292400012;0.00916123613077693;1.45520890981956e-05;0.791778760144793;0.534511946781039;0.079774117196219;-0.0312159589028683;-0.554950380495437;0.394578182086001;0.999893659634373;5.35556075043512e-13
700206906381142;80;20;10;1;2;1;0;0.5;0.536246326853764;0.28035559008367;0.422974588845907;0.841579488562038;0.757189119913861;0.25810310620512;0.3867998787214;0.36451138413808;0.346871452877695;0.0457487595153576;0.628929929653529;0.780684454723263;-0.015217283431738;-0.0630430313600573;0.0326084644965814;0.251842564134692;0.999997046817941;6.12243628783051e-09
65611681142594;80;20;10;1;2;1;0;0.5;0.0228052928001433;0.0175724295827349;0.997541463242291;0.133691780872643;0.135547534780915;0.00455611757801805;0.281879525583215;0.413708613099807;0.108047581757896;0.496986403070221;0.0448436962096333;0.336595820575099;0.122365216259634;-0.00222482211381153;-0.438289956420872;0.39695856436376;0.9992290294213;6.47627436549711e-09
376730693135926;100;20;10;1;2;1;0;0.5;0.143772432052552;0.0527493043622195;0.712565191408977;0.0160286584920478;0.175114359707613;0.021023463008959;0.249903990658117;0.0210864465169304;0.000495286412780629;0.923081138251012;0.0678369132288229;0.0158731327223351;0.00867283443561971;0.00867283443561971;0.248043064858724;0.605669398620382;0.999901306561539;2.02599144387289e-12
384788203980647;300;20;10;1;2;1;0;0.5;0.00464236261500299;0.000148611954202841;0.416392095876553;0.767880315326711;0.0153765432809235;0.000186591087502885;0.76179487327618;0.791776481374955;2.57845944630265e-07;0.547239528880914;0.797790415778739;0.642317255823812;0.0514588176513436;0.00751645651087042;0.223759128438989;0.171005540132111;0.999999995558999;1.85069035206754e-50
34697344903041;300;20;10;1;2;1;0;0.5;0.0188805274660859;3.66185490680365e-09;0.964495220913517;0.366213229128682;0.000294698580131296;1.20623167941156e-09;0.660782199339722;0.267347645671294;0.0227340294907951;0.282330979519829;0.113458009208852;0.421375043159814;-0.0828876599215233;0.00985377775290837;-0.0967988755726881;0.772127429126325;0.999999999999998;5.1968848433128e-50
698034009401268;220;20;10;1;2;1;0;0.5;7.93313874487803e-06;1.77869372853935e-06;0.92613534910253;0.835041547693891;0.00251098967247357;3.22612647397822e-06;0.748227800660068;0.775402469986395;3.61251320911045e-10;0.0247400761448216;0.890014859134927;0.873602033180808;0.108357899841673;0.000790933575486663;0.291854489354578;0.432443585120361;0.999999999999954;7.19705626543441e-35
995770794989347;180;20;10;1;2;1;0;0.5;0.316267373351211;0.214981121879045;0.0943023431306719;0.142363047757184;0.368144590353405;0.192542920467118;0.581494543449664;0.0827586438898289;0.702532575773029;0.177681741652549;0.0303325880206746;0.134515908983676;0.0251056961273799;0.0135184517608969;-0.0289681109162076;0.787839172170203;0.999999981048788;1.17191489395668e-26
570692669515820;300;20;10;1;2;1;0;0.5;0.245755345286544;2.55753710509853e-05;0.0247928729275349;0.126670681877079;0.00736207801474266;4.32719637521607e-06;0.542743486194817;0.248109320757828;0.288953572461952;0.769935776460249;0.253974010682388;0.145542686773944;-0.101183068415563;0.0109855902851183;-0.10580858011456;0.339290008579622;0.999999995558999;1.85069035206754e-50
856520472601217;100;20;10;1;2;1;0;0.5;0.449671047210665;0.131927085980932;0.0413095283800057;0.251342139801998;0.295056230269243;0.213679412356158;0.670756031568349;0.393073645341781;0.0383012716969513;0.463675812211107;0.591737183477568;0.15038500064323;0.00349368562888942;0.0349368562888942;0.164203224557803;0.207860752736714;0.999996714474353;2.06451676254851e-12
166972922306186;200;20;10;1;2;1;0;0.5;0.909752330490759;0.130786112577374;0.968346573431102;0.717415273415245;0.432461125921794;0.0331601522795695;0.783399600804818;0.815492155563386;2.72410639103671e-07;0.118674452098376;0.0815929517645058;0.863366045425743;-0.105178309613132;-0.0304234779872695;0.33639674231638;0.0923744777757333;0.999999834457614;1.61307671380661e-30
766861717221888;60;20;10;1;2;1;0;0.5;0.435886355623217;0.0647443293169117;0.175613619176748;0.589797236234544;0.121549350489851;0.0491429735439137;0.712255296160792;0.156745517879641;0.406006647686364;1.6400537727844e-08;0.733873826625613;0.269404939189697;-0.0493837708637335;0.0668133370509336;-0.0261443492808001;0.905292146316932;0.997606746168474;3.86982630066418e-06
936725534175335;120;20;10;1;2;1;0;0.5;0.277843175114777;0.00283033665497326;0.583500715360564;0.599491790023719;0.07859749594124;0.00489780309332303;0.373450779196175;0.325913159735463;0.00028842335949552;0.712311901168138;0.7304851828392;0.581507109135053;-0.0505884415493408;0.0158992244869357;0.232706831126968;0.614380759718999;0.999999999988026;4.64499206214407e-16
655302957177504;100;20;10;1;2;1;0;0.5;0.586217167012915;0.780601792982281;0.152278335682524;0.939038141469004;0.821494634318936;0.527132567747343;0.818270267671413;0.707235776338131;0.0372168441749091;0.611572713379613;0.34990641949057;0.262449179056198;0.0381833976056177;0.00347121796414707;0.211744295812971;0.718514494158601;0.999921558312212;3.93700668056195e-12
779646767360072;280;20;10;1;2;1;0;0.5;0.00423924814993655;0.000106510070428145;0.188721950941287;0.669261180416614;0.0259849141192087;3.28489304096067e-05;0.919208338016543;0.725799229837317;6.04780147517877e-05;0.21768055472954;0.915490240399699;0.3862465516024;0.0340867804716863;-0.00929639467409627;0.115895053603734;0.58355159964271;0.99999999853612;1.03343211460049e-45
959084919966692;80;20;10;1;2;1;0;0.5;0.0235123268166724;0.00653473657694757;0.53534131599834;0.196397659295697;0.0595680305414329;0.000514432983840737;0.603235616163336;0.218427947435042;0.386706890379942;0.062763356226894;0.640914542472188;0.127048605148624;0.0589926172810016;0.00218491175114821;-0.382359556450936;0.125826548974118;0.999927199863106;6.19662072690894e-09
245739566949689;60;20;10;1;2;1;0;0.5;0.510262843023021;0.597746010712676;0.91862498758906;0.977626832483284;0.948135044322137;0.644952306487439;0.845872441721494;0.347030437588708;0.697015349351836;0.816256580531289;0.29165776486734;0.808083783147175;-0.117998720900798;0;0.0530994244053592;0.500285448126642;0.999762405816164;3.86982630066418e-06
909194382776397;160;20;10;1;2;1;0;0.5;0.403674854200695;0.381697500927694;0.748692274567129;0.336297574421725;0.602728330475266;0.209154642340407;0.675092916865981;0.188394306421231;0.134991961177554;0.0747068455766486;0.302314679837094;0.227983649483871;0.0174295661872001;-0.0130721746404001;0.0784330478424003;0.964324907695398;0.999998156725516;2.53616375345241e-24
703020250496254;160;20;10;1;2;1;0;0.5;0.0011544664193532;4.00342586996951e-05;0.75794684003219;0.579429727142952;0.00697766699784602;7.97735757366709e-06;0.748411992752325;0.652676708326133;0.00134417205022;0.692433230088041;0.403492409852023;0.654240193973673;0.0802327488338311;-0.00216845267118462;0.0975803702033081;0.106605452671761;0.999999999699968;3.70380263892781e-23
350151171812620;220;20;10;1;2;1;0;0.5;0.0022125793586073;0.00167698264006321;0.708385673428134;0.82898122853889;0.0579990403409231;0.000986819129030329;0.577261336094424;0.820600910871367;0.148222790166882;0.145936340514709;0.171679634069658;0.448335208689804;0.10150587890887;0.0031720587159022;-0.275969108283491;0.599681502079182;0.999999999981939;1.88311509768672e-35
883581558935899;80;20;10;1;2;1;0;0.5;0.225057474026354;0.0100353585870665;0.443664256413056;0.888508194024885;0.125013927414581;0.0370284239078427;0.531692905555952;0.761914813401863;0.912423631077767;0.929920663489975;0.84804858107436;0.251409656130798;-0.340447069375986;0.0368636954101386;-0.179981571708324;0.161677545188995;0.999999999509716;6.0862250557799e-09
200810488930491;240;20;10;1;2;1;0;0.5;0.186494829696484;0.0117947386120129;0.90669852814228;0.963777186181135;0.0893576991585338;0.00846050123919876;0.664032353870011;0.800349263591172;2.7230823758377e-07;0.499207977324849;0.848050985338905;0.92535873486456;-0.0209558852443702;0.00794878405820939;0.292659776688618;0.590917091016235;0.999999999999981;1.78909665218262e-39
786667204871511;180;20;10;1;2;1;0;0.5;0.196874453760276;0.0118020214233463;0.128197555853548;0.244201353264224;0.0597396840475388;0.0120363763334707;0.278600449913816;0.156781762590788;0.447360747447961;0.375913870665237;0.618241689198058;0.137526684702209;-0.0135017189264595;0.0405051567793784;-0.0559356926953321;0.931116743677917;0.999999799002953;1.73570839142221e-26
109490550532548;180;20;10;1;2;1;0;0.5;0.000577002531546099;8.9744892884182e-06;0.809376594877678;0.18241308977275;0.00604691364805671;2.62737736771945e-05;0.470008945874389;0.255358070950793;3.87427919763726e-06;0.440292303894394;0.794445277880399;0.444420543991056;0.0541679303646786;0.0135419825911696;0.164438360035631;0.713539283093867;0.999999999890401;1.56809709263079e-27
348733019448532;80;20;10;1;2;1;0;0.5;0.397894713153441;0.17426172204631;0.404156325599123;0.142358097568807;0.139543156461265;0.0847481181395568;0.262816008003597;0.0728333330031308;0.535211745577385;0.18141267409165;0.158534614650606;0.0622948647147488;-0.0499996455614248;0.0456518502952139;-0.267389408871967;0.479164453741321;0.999997046817941;6.12243628783051e-09
311215047895900;80;20;10;1;2;1;0;0.5;0.118884745071518;0.0429968328175655;0.244531448718165;0.872684079430098;0.125749420155678;0.018589044830819;0.838360166431025;0.778174460159521;0.117019819756204;0.281132658841608;0.990776815798339;0.888993653757242;0.0173639178703647;0.0303868562731382;0.0390688152083205;0.892780186549385;0.999999852719077;9.03907177905625e-09
259853840174522;160;20;10;1;2;1;0;0.5;0.000575378105357758;1.34530075806221e-06;0.775512071272964;0.399458671207918;0.00247044180970531;1.23384667663889e-06;0.590603309783541;0.505553538689015;7.35991390917603e-06;0.0185520034708704;0.234530621367539;0.330445481533894;0.0532145219438946;0.0184621810825757;0.179191757566176;0.286212315303228;0.999999787567433;7.3064882689211e-23
632206926284333;60;20;10;1;2;1;0;0.5;0.516617006005512;0.784388473452531;0.705163477779933;0.247424218251498;0.72316132932887;0.83600697214749;0.138147182143973;0.212792167746325;0.273357909361657;0.235494451775363;0.0807987950551808;0.153200326254396;0.0674214345655959;0.0263823004821897;-0.202264303696788;0.819025532597707;0.99930176532969;1.04218947971176e-05
315812281601746;100;20;10;1;2;1;0;0.5;0.068912804694768;0.0863905387588022;0.903665583311081;0.645687794262545;0.0992150944960045;0.0577964881683772;0.784979492791676;0.427449768439797;0.0294703297373458;0.0369781706642103;0.43060888388462;0.203163919002684;0.0745863761463295;0.0503024397265943;0.109277713888808;0.396506842657625;0.999901306561539;2.02599144387289e-12
928292991806464;80;20;10;1;2;1;0;0.5;0.260504676715317;0.533252810922909;0.0581691122852776;0.609589513273803;0.83894725667057;0.504351323021975;0.635222507122185;0.448147102760484;0.00742261591124257;0.907839997417396;0.803526132257736;0.48474512104772;-0.17979170773348;-0.0175406544130224;0.302576288624637;0.752158107548052;0.999816028034581;9.33419975280605e-09
375954895879255;80;20;10;1;2;1;0;0.5;0.321005058978312;0.00516019547083766;0.0232491480200742;0.163553968872191;0.137639775391523;0.000194269357036098;0.737936603059274;0.397659352946591;0.939829828376254;0.5671798225527;0.641968296261145;0.350651197263454;-0.132607755619431;-0.0630430313600573;-0.267389408871967;0.111832687975732;0.999997046817941;6.12243628783051e-09
105677140938239;180;20;10;1;2;1;0;0.5;0.0149404694406035;0.000324016949403983;0.388430624860755;0.190689869697873;0.0319724604238575;0.000205617993910014;0.754632680396543;0.159178381368638;0.0615759593349011;0.820197031529268;0.678906013398638;0.203534249048473;0.0346929660032224;0.00578216100053707;-0.0192738700017902;0.748585134622599;0.999999373991063;5.17543422093973e-27
839540025459767;100;20;10;1;2;1;0;0.5;0.227926674518842;0.224154216542921;0.777363908708368;0.154843128481868;0.104897892237452;0.0149905020468244;0.236037220661721;0.105117212939062;0.688093652143159;0.403044765330663;0.382063200538051;0.297602959988496;0;0.052068269462206;-0.100665320960265;0.718514494158601;0.999921558312212;3.93700668056195e-12
184531737701314;220;20;10;1;2;1;0;0.5;0.000755230378026151;3.02021417137776e-05;0.971239750622334;0.661231777360346;0.0271918265385705;0.000146423346403434;0.795099510301435;0.932447832483683;0.476760198638002;0.612138933850599;0.961786140470975;0.706770042809577;0.0930788113433702;-0.00315521394384306;-0.127786164725644;0.601909048437875;0.999999965400193;3.78319503077266e-34
273067397942222;120;20;10;1;2;1;0;0.5;0.970135973027224;0.740489187054512;0.638950218980379;0.739172404926132;0.612188987712783;0.345947397071015;0.642667433880999;0.428962529280105;0.337859084329433;0.404168093648215;0.55498280163067;0.344267623504087;-0.0668133370509336;-0.0116197107914667;-0.183010444965601;0.374579012928032;0.999993345029876;1.10921737164362e-16
487811748533505;140;20;10;1;2;1;0;0.5;0.667255912522905;0.0586074786548082;0.281184242377495;0.418147592593252;0.0677347554039288;0.0209515264332147;0.944492786713994;0.278953537352336;0.105692674305748;0.346214727546281;0.922775158648753;0.264658780643291;-0.110258090381982;0.0408822132877011;0.016105114325458;0.543271919089009;0.999993328227522;8.2404935973483e-20
993072791775095;300;20;10;1;2;1;0;0.5;0.0345969675515801;7.36338581866046e-05;0.926976470855061;0.119069419853688;0.0389424394385573;0.000147477510343026;0.515890732973543;0.144255187789015;0.208112691919628;0.43075837563507;0.0908005071441141;0.078222532150448;-0.0132983461346169;-0.00982921236036901;-0.0711172423720816;0.611085574426042;0.999999995558999;1.85069035206754e-50
373888306379335;180;20;10;1;2;1;0;0.5;0.000767996435559705;3.17462490901818e-05;0.826357575804216;0.331817590799655;0.0673589402765255;4.62188727580242e-05;0.825617269209845;0.594664449938655;3.01555271035869e-08;0.763792925366159;0.473762190029188;0.685894660816689;0.0937391476944936;-0.0396217016028272;0.267688081560564;0.573773949126668;0.999999997465832;5.257417595437e-27
118568879110185;60;20;10;1;2;1;0;0.5;0.580569982944353;0.145510340452583;0.185085495831887;0.336494557914711;0.293894057781512;0.0227412231103009;0.847566820018667;0.859933315523761;0.291446314498638;0.275765840590178;0.238297131545179;0.67422083371275;-0.251601708738082;0.0144598683182805;0.0144598683182805;0.254256574662449;0.996031238962142;1.01521210754267e-05
921233112433457;180;20;10;1;2;1;0;0.5;0.0281512196179678;0.000893910642843519;0.487360841699825;0.331276190938037;0.0689515608267284;0.00133249819468316;0.526455042029965;0.339519214155109;0.17781151940077;0.212920698305472;0.437075214757168;0.498597018576957;0.0221937530859462;-0.0125442952224913;-0.0607915845397656;0.424919638022729;0.999999924331266;1.74349555143764e-26
151622462849574;300;20;10;1;2;1;0;0.5;7.03604541719138e-05;5.29728060728526e-06;0.466769126225276;0.800332070162859;0.00275894474631398;4.47349866362158e-06;0.803624006317727;0.995927135687348;1.6108680537372e-06;0.0650858618635027;0.960813098958468;0.729241302012238;0.0798024964632841;0.0150352529568506;0.153822203327779;0.214526569422899;0.999999997828754;5.06384881371e-50
569330684723269;260;20;10;1;2;1;0;0.5;1.03855397016571e-05;3.34478011231068e-08;0.981373284694285;0.998098554535622;0.00188869370649513;8.57145139507203e-08;0.653594950293191;0.788499067352172;1.52002781598609e-06;0.103887576031207;0.751913986687438;0.856312029631938;0.0887356509416114;-0.0100077801813847;0.119426176831191;0.4405016638285;0.999999984081003;2.16687765076356e-42
372773911215954;180;20;10;1;2;1;0;0.5;0.0965718481844951;7.99762532155708e-05;0.0287100847431673;0.023796516345636;0.00913154839023939;6.85228632993763e-05;0.22892718596058;0.0461077160666088;0.72922105071444;0.1662621876459;0.264655990265865;0.177697972394216;-0.0366203530034014;0.0424025140039385;-0.227431666021125;0.152258140819956;0.999999373991063;5.17543422093973e-27
359168067313742;60;20;10;1;2;1;0;0.5;0.683634294489035;0.291559680191001;0.774198040405838;0.876226960333132;0.355566566982089;0.0304305001937925;0.760552575542024;0.913120144755937;0.218250569243175;0.923652794111144;0.381298171378304;0.998616758401257;-0.23157797089922;-0.00879410016072989;0.0556959676846226;0.10267234908656;0.99930176532969;1.04218947971176e-05
193108338279418;140;20;10;1;2;1;0;0.5;0.0352132943651963;0.000106013273362116;0.342146269554373;0.787332014489656;0.0134531889131757;0.000463181112282864;0.60475467559983;0.687443589561663;0.0111915269827658;0.0663331261636907;0.962104140107647;0.555097577542951;0.00867907393667069;0.0285169572204894;0.0334764280414441;0.40797382925326;0.999996635811424;3.71876221430027e-19
299369851913395;120;20;10;1;2;1;0;0.5;0.0282351739298779;1.51825198373945e-05;0.0568940444323983;0.862513007122857;0.0205033958854731;9.67902374786781e-05;0.204837218618452;0.358563303731744;0.333710548796728;0.131684748227627;0.251964831093293;0.107497255927238;-0.00580985539573336;-0.00871478309360003;-0.165580878778401;0.994881280985728;0.999993345029876;1.10921737164362e-16
996690641863235;280;20;10;1;2;1;0;0.5;0.000501826720579246;0.000495967440273666;0.788118985620885;0.164634120163566;0.0275352141460291;0.000378261736917657;0.372346352085919;0.35354302797069;0.0284674876256908;0.130210784913396;0.719513300094971;0.318351758836917;0.113467745454955;0.0112220847153252;-0.3117245754257;0.215746278304331;0.999999999612071;6.42543619062072e-47
19640836371564;180;20;10;1;2;1;0;0.5;0.108451477941157;0.0255588441089444;0.925082099466943;0.888139705422534;0.228520550022153;0.0350290766401518;0.83099330950104;0.73359800470715;0.605661895954455;0.946734635754664;0.770461622297693;0.592329670765049;0.0349005030448267;0;-0.0678620892538296;0.858404114940056;1;1.57957996233027e-27
