ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
616429387767586;120;20;1;1;2;0;0;0.5;0.182576026654348;0.173633938703109;0.0845076185927011;0.111002328843427;0.213344694344024;0.20651814866172;0.0815907875683767;0.0922956808186702;0.0673783588991701;0.0123862877019652;0.0550907749652096;0.0865102132092573;NA;NA;NA;0.934542480254784;1;1.10921737164362e-16
14668774930940;80;20;1;1;2;0;0;0.5;0.562862268725114;0.763642298624625;0.205441329917949;0.218381518135821;0.944619818786041;0.625421787959965;0.289312920299003;0.133253746408177;0.745861138647289;0.782256350421085;0.256604438341109;0.229374929965832;NA;NA;NA;0.564563934709255;0.999980239807144;1.85962550298585e-09
208217544526979;120;20;1;1;2;0;0;0.5;0.45337697527425;0.413720105182279;0.221300255905855;0.434022656714677;0.498538089886139;0.56782814679821;0.27554011993739;0.279368854925914;0.90703745280046;0.992736208118416;0.366157929696438;0.0584060788612288;NA;NA;NA;0.691960051012104;0.999978943822937;1.13874266976179e-15
64780595083478;80;20;1;1;2;0;0;0.5;0.147310120479407;0.180692004430821;0.251173624099027;0.606436516345572;0.140338945083319;0.187713284152988;0.223379951637594;0.155300397170964;0.191253478255074;0.388129351644602;0.198581228300417;0.365772646317509;NA;NA;NA;0.584931879028824;0.999642638648614;6.31251110958122e-09
317871065903979;220;20;1;1;2;0;0;0.5;0.451259880973564;0.807261969339666;0.140156955350784;0.273992383174508;0.544581450614944;0.543160861676192;0.085980915154089;0.0834686306689482;0.960964999143175;0.21753525297496;0.0734392951219941;0.0806233623741797;NA;NA;NA;0.21310855146156;0.999999889433055;7.0593451022669e-35
810995373242889;80;20;1;1;2;0;0;0.5;0.107393755134381;0.0226763687319406;0.316841618638875;0.785918224357279;0.119383962845313;0.129562504177777;0.328551651087198;0.260841861418593;0.0757682439413454;0.15824191984773;0.153550820716972;0.037219928495461;NA;NA;NA;0.130189014949489;1;1.85962550298585e-09
824854678995499;120;20;1;1;2;0;0;0.5;0.110733737477095;0.0971908448406788;0.671785802034061;0.955502669871321;0.121376374844906;0.118129686247684;0.799066069787867;0.736449616037377;0.217573687770208;0.780407931121003;0.911195883839052;0.793677632954385;NA;NA;NA;0.657277998200644;1;1.10921737164362e-16
961738092162591;260;20;1;1;2;0;0;0.5;0.668524981347779;0.84749743891025;0.800964810614499;0.741945090364273;0.733231314947287;0.772753906520291;0.966566447859583;0.9689863220552;0.227066715628835;0.249744904355596;0.987018515726141;0.722710014769493;NA;NA;NA;0.517915644584523;0.999999999912349;1.23004809756579e-41
133651840822439;120;20;1;1;2;0;0;0.5;0.25672992729881;0.157996715419706;0.997845903181916;0.515205498999646;0.171484288336285;0.174627503186764;0.977119563392184;0.991706359551024;0.136052744019735;0.492646105788687;0.94836562650053;0.860492072634837;NA;NA;NA;0.196152357207495;0.999997469631219;4.6897622766681e-16
936008373011618;220;20;1;1;2;0;0;0.5;0.388451046923248;0.535607958020041;0.910351032603798;0.502092806540165;0.821673148409944;0.889774907948151;0.636951503429015;0.681906976172835;0.634978506363785;0.968789390664448;0.699218894779797;0.697522833895635;NA;NA;NA;0.00454643190043969;0.999999999593994;3.83208265401396e-34
688243581935608;240;20;1;1;2;0;0;0.5;0.370963173090655;0.540792947498105;0.827819115444;0.91397399909489;0.453292584978493;0.450029580315549;0.629407687577615;0.474126560088586;0.279597383892604;0.509785945704963;0.531889926061872;0.798968246885953;NA;NA;NA;0.478399272118478;1;3.2561535235231e-40
404931790380479;260;20;1;1;2;0;0;0.5;0.39236619076214;0.476966918361501;0.575965371895796;0.882687176217841;0.395279021577573;0.392970030363217;0.542822821945781;0.576386919586259;0.81934597642512;0.966556642293862;0.5559180913377;0.817707349915623;NA;NA;NA;0.163089856367526;0.999999963529559;2.90231277039421e-44
126663755317796;60;20;1;1;2;0;0;0.5;0.467787604238387;0.947671429066255;0.399872865027062;0.430100672845638;0.381368099049264;0.269614809955005;0.354033693400516;0.359605770667106;0.245530039576935;0.0812499769239616;0.279748697256753;0.195452464951102;NA;NA;NA;0.394578182086001;0.995790013472511;3.86982630066418e-06
748051868373710;280;20;1;1;2;0;0;0.5;0.118110700261392;0.103718801559996;0.386496684159031;0.249413573260509;0.111431425157177;0.117327033704553;0.415373043809635;0.363150449702398;0.364169240391015;0.0341169657994437;0.398592468429234;0.498214205926437;NA;NA;NA;0.983117554915072;0.999999981685514;2.1138303317576e-46
60183007259333;120;20;1;1;2;0;0;0.5;0.467568181287914;0.439971030421359;0.285086679656514;0.221690410882281;0.432338265003278;0.408188821348663;0.319505910098016;0.317358483167099;0.40126086624877;0.859864765356541;0.26702669652094;0.31358493630221;NA;NA;NA;0.827401698543142;0.999999995951748;1.09550220477419e-15
900098181491861;60;20;1;1;2;0;0;0.5;0.430887637091957;0.563722337389583;0.697958123892408;0.691433283235991;0.37934512673322;0.194940246384419;0.652128634632553;0.636087783297934;0.480119346294719;0.948880081153952;0.725640147404941;0.782736336440449;NA;NA;NA;0.619576197025694;0.998545918475043;1.03181928360576e-05
401401876824213;260;20;1;1;2;0;0;0.5;0.346763384812056;0.713548131200524;0.0933564669683783;0.106141424927422;0.435636306538349;0.408346833266153;0.0731975827550351;0.0528441926827936;0.308747855626981;0.338845710601863;0.0623927369146302;0.189889374453828;NA;NA;NA;0.0935128438047441;0.99999999999999;5.24176717279001e-42
369210152278359;120;20;1;1;2;0;0;0.5;0.972411956270531;0.749382674788016;0.365453468488783;0.23358327907915;0.877225222647917;0.862017019701713;0.333816143555635;0.232652832120682;0.674098861488167;0.703310909759822;0.382502546935387;0.216579173078166;NA;NA;NA;0.451648714301453;0.999999910490989;1.46205164545113e-15
806216756967794;60;20;1;1;2;0;0;0.5;0.215907155061454;0.301141408641155;0.870066516614153;0.394558629600811;0.272794861960945;0.108871276689443;0.902479680717138;0.695766545183713;0.144908149249101;0.865313598210764;0.774224379603132;0.591322027980322;NA;NA;NA;0.987784335073507;0.99930176532969;1.04218947971176e-05
811931459208328;220;20;1;1;2;0;0;0.5;0.366748857179771;0.576650799528734;0.439420430611378;0.623995837689056;0.352815941170744;0.370145632638705;0.698236359056672;0.586780601964352;0.337835010764399;0.12770365491826;0.468487225581551;0.650783247047514;NA;NA;NA;0.367191438089967;0.999999965400193;3.78319503077266e-34
184477946246628;100;20;1;1;2;0;0;0.5;0.471741920190034;0.964220749761348;0.542816865022467;0.764762167183463;0.476378817647086;0.581242717052724;0.591385841493602;0.705853046955897;0.642358676753899;0.870089021759444;0.572913202763544;0.411228371698989;NA;NA;NA;0.605669398620382;0.999901306561539;2.02599144387289e-12
534944457478282;140;20;1;1;2;0;0;0.5;0.353149460233434;0.232307577813875;0.93700654838566;0.43839209776574;0.379817909071204;0.25746979875139;0.995984506165949;0.996241447932733;0.296236594640082;0.0322399887298351;0.805450217531415;0.958779239533926;NA;NA;NA;0.0396354139151642;0.999998258988486;3.73480525956427e-19
947370984590414;180;20;1;1;2;0;0;0.5;0.750959101375084;0.940571815815389;0.324802075332826;0.328134556061155;0.732580181639872;0.83643257241024;0.284909231686353;0.267238141342742;0.699570108483173;0.963593435004233;0.351818120208585;0.369094316394746;NA;NA;NA;0.018080104207821;0.999999602038111;1.1578212886478e-26
58537921584254;300;20;1;1;2;0;0;0.5;0.170243687421995;0.202959699710329;0.897679922879488;0.656129049737316;0.226383114414448;0.24416170155014;0.900306923228788;0.925747482329317;0.315584939030724;0.171065047461171;0.98989687417179;0.807599788711713;NA;NA;NA;0.499189016867324;0.999999992850587;5.26311071819717e-51
54755231911355;80;20;1;1;2;0;0;0.5;0.38416653168313;0.378105428921962;0.810112308246455;0.885192325576401;0.508762690447166;0.53715861870702;0.751345621724898;0.377673285388482;0.439354021913774;0.0798787642965353;0.76024599057765;0.715533856467212;NA;NA;NA;0.390766718123013;0.999927199863106;6.19662072690894e-09
442866911707247;200;20;1;1;2;0;0;0.5;0.183611156126039;0.231690211243123;0.235512597475798;0.383450979342922;0.129000362042012;0.128339500858782;0.277711212414121;0.243054279436786;0.0552171549042407;0.435181645179463;0.335369652500317;0.097469451597209;NA;NA;NA;0.201435201283983;0.999999714262326;6.63155625285333e-31
636082629559513;80;20;1;1;2;0;0;0.5;0.852774422269276;0.993156704057617;0.14987092670073;0.0956337471349178;0.673738723161469;0.978824466904942;0.171265250879786;0.345497014603035;0.305990034243623;0.892682632747185;0.193575022064009;0.116044681329476;NA;NA;NA;0.301158404860919;0.999430962647482;1.85962550298585e-09
78185091607913;160;20;1;1;2;0;0;0.5;0.505831162633715;0.333640994302729;0.115242446012267;0.113462275786372;0.521464577106941;0.567853963160164;0.153346279496494;0.187440538513541;0.571931639441063;0.0458183828017213;0.117653121225825;0.129736716169203;NA;NA;NA;0.526108402904361;0.999999787567433;7.3064882689211e-23
570582101515917;160;20;1;1;2;0;0;0.5;0.305615102248093;0.501805992188365;0.836186093605888;0.66564364236855;0.316744924837841;0.326928497319905;0.784966346031981;0.797197962146539;0.379323056415363;0.982773164746846;0.878221989453046;0.860376899073092;NA;NA;NA;0.773113092815391;0.999999428229731;3.75396056730972e-23
84750643924283;120;20;1;1;2;0;0;0.5;0.279161326487192;0.0716327983441817;0.483290247923573;0.086096714931259;0.395447619453105;0.395148776293647;0.516767194519569;0.533459544350082;0.537264079931062;0.768725614901559;0.540717714166427;0.392550934545397;NA;NA;NA;0.252342954671482;1;1.10921737164362e-16
378183648027307;120;20;1;1;2;0;0;0.5;0.206436518254939;0.389255889470504;0.492225729011581;0.452283518313356;0.208760123098382;0.289054996812952;0.439137181694046;0.314266503520461;0.18999784385192;0.524187520327664;0.567662055149681;0.326003648790981;NA;NA;NA;0.588770409874544;0.999971985338976;1.5409114929408e-15
202989705732515;180;20;1;1;2;0;0;0.5;0.644604251292791;0.791563371209763;0.514886910603839;0.973452110480136;0.502394848911804;0.532948985914955;0.531752359892825;0.51322264466544;0.939517932247081;0.359602921041283;0.405645364031391;0.464401761029444;NA;NA;NA;0.255933063750059;0.999999373991063;5.17543422093973e-27
896694624475263;180;20;1;1;2;0;0;0.5;0.688034272471511;0.594498950062394;0.304525968336269;0.423335277727968;0.792616282354029;0.850957261775693;0.263209519098394;0.231502726133542;0.498811041149768;0.125308001687523;0.241786204767001;0.255342110713279;NA;NA;NA;0.934684505719538;0.999999999890401;1.56809709263079e-27
840530042874693;200;20;1;1;2;0;0;0.5;0.548563039594196;0.568500327318934;0.459708908045853;0.666607232007912;0.819233311373165;0.667434032832245;0.470768371530082;0.428536009427392;0.877127735084513;0.564079042630856;0.412759934083947;0.276180214466558;NA;NA;NA;0.221684661546774;0.999999918503342;2.77953484225475e-30
644539121854917;240;20;1;1;2;0;0;0.5;0.481096079041852;0.956748131539259;0.834211184863123;0.660254097365915;0.595019506267913;0.503593842566494;0.966700991223176;0.888577852364421;0.618019371170085;0.956245741637561;0.830697946835529;0.997356865601096;NA;NA;NA;0.266175281588462;0.999999982109036;7.51316133513406e-39
718896919919524;300;20;1;1;2;0;0;0.5;0.901457229672853;0.969128630036866;0.996170397980592;0.570836180272112;0.847664591304987;0.799437579827283;0.882411495388766;0.867490664279432;0.759307094805206;0.0623288738356139;0.75862259683284;0.669481212090849;NA;NA;NA;0.652953026414209;0.999999997828754;5.06384881371e-50
485223865189747;60;20;1;1;2;0;0;0.5;0.232357882898639;0.0426673014499951;0.076702065473072;0.0845736065463556;0.212816116048033;0.174678479444945;0.0649978079317018;0.123702828448605;0.205354528119031;0.922145844182335;0.0702822700554515;0.153236405458888;NA;NA;NA;0.161097114563653;0.997606746168474;3.86982630066418e-06
870063394788599;200;20;1;1;2;0;0;0.5;0.0722026353665314;0.058223050459873;0.273789329688217;0.256162319614877;0.0971075509725785;0.104979598009031;0.264915489738459;0.347984064022512;0.0968593658148486;0.723249783941065;0.252259211309226;0.242113572152554;NA;NA;NA;0.218471371862229;0.999999999064267;1.58840147254648e-30
205081936628078;60;20;1;1;2;0;0;0.5;0.631411814933298;0.954066855855025;0.393261456975632;0.951810965841724;0.711719495236878;0.954937006544912;0.342785074792862;0.972220265884657;0.876215622688226;0.905236156511964;0.305495211842091;0.0866867206438847;NA;NA;NA;0.894579293899702;0.996693068354374;1.01846814068598e-05
969553719166354;160;20;1;1;2;0;0;0.5;0.0904039522059638;0.187447997627767;0.667234843229478;0.736748630369144;0.112273613850846;0.0981870966512068;0.760555592954746;0.652697936389853;0.0726853603404853;0.284465324977253;0.741870553325642;0.851634256715908;NA;NA;NA;0.787790561654065;0.999999787567433;7.3064882689211e-23
421439642533326;220;20;1;1;2;0;0;0.5;0.879166066287075;0.924531795736462;0.127448458277258;0.143000058866028;0.846854471603919;0.776337564172621;0.175686524808706;0.204005795690705;0.505121756858996;0.422605121516032;0.122652332622025;0.330833508207986;NA;NA;NA;0.940205306363574;0.999999889433055;7.0593451022669e-35
799999454247717;120;20;1;1;2;0;0;0.5;0.910634140057099;0.862432077485711;0.024624082325533;0.0189248036921276;0.9614752714675;0.879417477201248;0.0351994825772211;0.0146935644052814;0.948361521713076;0.637816095982577;0.0270049770211586;0.0407115267141854;NA;NA;NA;0.77679039695614;0.999978943822937;1.13874266976179e-15
247264513743656;140;20;1;1;2;0;0;0.5;0.899058643421168;0.975262740680613;0.731379811490169;0.597893954023748;0.896956156932183;0.678166588170621;0.734668456465346;0.842698594279794;0.797733487264985;0.347809262386386;0.792220903457209;0.611538201557975;NA;NA;NA;0.772920328188249;0.99999479866323;2.24777369108571e-19
37673020873936;300;20;1;1;2;0;0;0.5;0.508414042020971;0.481459181918902;0.352992741649053;0.227272131645535;0.469245389872976;0.573942838134945;0.43469041644568;0.34263350611861;0.988723806034876;0.380241595066203;0.359354118973147;0.39893017742331;NA;NA;NA;0.682489475929014;0.999999995558999;1.85069035206754e-50
