ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
433782008200042;270;5;1;2;10;0;2;1.5;0.5;1;6.74860386921621e-07;6.42311240536269e-10;6.31473045690453e-05;8.65189675110744e-10;1.63550733126997e-13;0.00195756179999695;0.0890430761494171;0;0.282842712474619;0.447587470303517;1;1.36026164457512e-45
830165722989255;185;5;1;2;10;0;2;1.5;0.5;1;0.0196264172677942;4.78488339057883e-06;0.0103211523515445;4.9340305915537e-06;4.66099736278663e-25;0.0719473170651906;-0.0305780372618379;-0.00764450931545948;0.703294857022272;0.682233454596714;0.997984956275289;5.39151061073158e-31
445593536277183;140;5;1;2;10;0;2;1.5;0.5;1;0.0113948558194566;0.000627218908742395;0.0335778640943353;0.000910606736677083;0.572146767919359;0.705597208275592;0.0303324454669673;0.0101108151556558;-0.283102824358361;0.600858379325888;0.996517428337896;1.48441168215567e-23
970030074485853;270;5;1;2;10;0;2;1.5;0.5;1;0.000590835391498539;2.39048464663937e-10;0.000219388822195373;3.98632066535535e-10;1.96979166649441e-06;0.000709195338757381;-0.0104990131391452;0.0104990131391452;0.0944911182523068;0.844401900574295;0.999565804622723;7.73831534820019e-47
361845400510480;185;5;1;2;10;0;2;1.5;0.5;1;4.38634262720748e-07;4.71192485373065e-08;0.000844656636295727;7.19811701094748e-08;2.11909980803802e-06;0.00899398502408802;0.160534695624649;0.00764450931545948;0.14524567699373;0.157601831844033;0.997984956275289;5.39151061073158e-31
716960550109335;110;5;1;2;10;0;2;1.5;0.5;1;0.0948155030524754;9.86538536735209e-06;0.0088868683636211;6.84102036353707e-06;2.73938081585344e-09;0.537911025754421;-0.130321508785672;-0.0130321508785672;-0.860121957985433;0.664199280325484;0.997343123928547;2.84909070028147e-21
720142965242107;245;5;1;2;10;0;2;1.5;0.5;1;0.0341457967266006;2.04926871800703e-06;0.00391381262328435;1.02321670590746e-06;0.00424823524017691;0.040325543205621;-0.057727330454632;-0.0057727330454632;0;0.169021355956221;0.999478198298055;2.49383690902613e-41
772288231481042;180;5;1;2;10;0;2;1.5;0.5;1;0.0101879944170814;1.80266918412854e-07;0.00121395796433272;9.22552139913889e-08;3.99657171818001e-10;0.163248994706767;-0.055010778677919;0.0157173653365483;0.314347306730966;0.832401562803003;0.997872062640057;3.18194628232119e-30
387606427644191;95;5;1;2;10;0;2;1.5;0.5;1;0.180550294762984;7.49122200231343e-05;0.0333381394933755;0.000111150127709961;1.27065914408193e-06;0.0296222468523743;-0.135250445200115;-0.0300556544889144;0.330612199378059;0.677662366184349;0.996521720821552;1.75475045279119e-17
357041828189856;85;5;1;2;10;0;2;1.5;0.5;1;0.311206132045647;0.000916889766831448;0.0242846279221878;0.001201418866058;1.67713695514941e-05;0.105811048929546;-0.133556112658836;0.0333890281647089;-0.767947647788305;0.552429707644402;0.99578404633445;1.54897050269954e-14
317679031621172;225;5;1;2;10;0;2;1.5;0.5;1;0.0154321038635293;1.12235523974397e-07;0.000587056607278157;4.51709244385369e-08;1.28270816181656e-14;0.0266312523771909;-0.0819443471696361;0.00630341132074124;0.390811501885957;0.539409345627846;0.99937566228356;3.47229241594064e-39
41712121661303;245;5;1;2;10;0;2;1.5;0.5;1;8.26390008592483e-05;1.29386432343233e-08;0.00171912481797797;1.23065332539636e-08;1.15608688236961e-26;0.0368945270742672;0.0519545974091688;-0.0115454660909264;0.583046037591784;0.876722858380007;0.999478198298055;2.49383690902613e-41
91787221743230;180;5;1;2;10;0;2;1.5;0.5;1;0.0329471770348216;2.5169710511996e-08;0.00110223561640117;1.0748427408844e-07;1.11301182073533e-12;0.00416999787498195;-0.102365378106666;0;-0.850420064270761;0.421942258263793;0.999032674521029;5.85971948520982e-31
945500019104033;395;5;1;2;10;0;2;1.5;0.5;1;1.19615227501181e-05;1.36355616008909e-12;3.58001270567269e-05;1.97604133067384e-12;8.27554211399087e-10;0.000198132976425719;0.0215398550889584;0;0.104109299596632;0.913200255328324;0.99954291121215;2.31986867806991e-69
704810200553653;55;5;1;2;10;0;2;1.5;0.5;1;0.088852977869535;0.000841847724306042;0.0612973233600708;0.00265533092554289;0.198288462759607;0.0183568094427403;0.0257513101312302;0;-0.0772539303936907;0.414325338231522;0.990338779012335;4.4010445184392e-09
46550411259915;235;5;1;2;10;0;2;1.5;0.5;1;1.89913738890498e-06;2.76435177286767e-09;0.000315685879935292;3.72342324949134e-09;2.16465560504208e-18;0.14713708306918;0.0902763072394825;0.00601842048263217;0.433326274749516;0.653347606436095;0.999433353918263;1.30178038958437e-39
234360984328058;50;5;1;2;10;0;2;1.5;0.5;1;0.0538804559658942;0.0219312531737377;0.190599789100512;0.0125408254900147;5.95374144372946e-06;0.141528098572481;0.113137084989848;0;0.565685424949238;0.808792135410999;1;4.32842260712097e-08
710398915707938;40;5;1;2;10;0;2;1.5;0.5;1;0.996769103261623;0.0967863734112048;0.473061400475854;0.2705001110372;0.458676936432401;0.819797230868597;-0.146059348668044;0;-0.292118697336089;0.524930946786104;1;2.55025749443555e-07
235522049175659;360;5;1;2;10;0;2;1.5;0.5;1;9.54762021734813e-06;4.83660482469073e-10;0.00018193619379362;1.04299989821536e-09;5.19634433295237e-07;0.000958415237619183;0.0392934133413707;0.00785868266827414;-0.534390421442642;0.963030739668837;0.999756475414086;2.74693735568835e-61
570231544142925;240;5;1;2;10;0;2;1.5;0.5;1;0.0292763365761933;1.94765765543475e-07;0.00234464542821415;7.25531154021612e-08;1.57677812166248e-16;0.0120365772366709;-0.0768706114785807;0;0.402092429272576;0.283728643663043;1;3.65464626372442e-42
391235707477530;240;5;1;2;10;0;2;1.5;0.5;1;0.000331974221967268;1.07563398098787e-09;0.00058168698824618;6.11739274258146e-10;8.01382478683733e-08;0.00534097656981524;0.00590260769881898;-0.00590260769881898;-0.666994669966545;0.942517842335991;0.998782762873119;2.81251738108823e-41
138759629936526;95;5;1;2;10;0;2;1.5;0.5;1;0.034536333264083;0.00159123889876763;0.0563450994221941;0.00165699093645262;0.0687133945626742;0.802146591839425;0.0148872833543853;0.0148872833543853;0;0.188361288697962;0.992661641676104;1.19449048120062e-15
404630031842754;105;5;1;2;10;0;2;1.5;0.5;1;0.04091609001338;0.00305046737509898;0.0433279268845649;0.000953423631939622;3.92777872394776e-07;0.487611338163437;0.0269386229220183;0.0269386229220183;-0.713873507433484;0.0835301019298044;0.993945211589489;2.41770549724305e-17
778497946621577;135;5;1;2;10;0;2;1.5;0.5;1;0.00337832212806996;5.09591218466765e-07;0.00146207860771352;5.1348689006678e-07;0.581375497468211;0.105722383380695;-0.0209980262782904;0.0314970394174356;-0.377964473009227;0.975777062922766;0.996243532396041;4.69416659999226e-23
851119169886075;170;5;1;2;10;0;2;1.5;0.5;1;0.0329051632918371;1.34635525119873e-05;0.012351077292365;9.16974373308135e-06;0.000520764272886816;0.099658078566691;-0.0583779446421561;-0.00833970637745088;0.0917367701519597;0.694849911301193;0.998916260861911;2.70508490004904e-29
717885063421819;275;5;1;2;10;0;2;1.5;0.5;1;0.000372206559863678;7.14324076361583e-08;0.000929906144299702;7.75106948504523e-08;0.571147315631396;0.137418678909036;0;-0.0102967010535869;-0.216230722125325;0.940153975619257;0.99958313394642;4.33207411823967e-47
749809966103987;110;5;1;2;10;0;2;1.5;0.5;1;0.00065608622838793;0.000398818254356848;0.0266973023666104;0.000120571993888156;2.59899065948923e-09;0.65301921710991;0.128564869306645;0;0.424264068711929;0.161948816076823;1;3.50150950851021e-18
446229351643423;290;5;1;2;10;0;2;1.5;0.5;1;7.3530371604805e-05;2.57312068429367e-08;0.00072603857472207;4.30860748926484e-08;7.32667858161216e-06;0.00192679837806965;0.0439741746559184;0.0097720388124263;0.097720388124263;0.611629684575174;0.999623557991754;3.39541131131967e-50
998507460937598;200;5;1;2;10;0;2;1.5;0.5;1;0.000242890105600616;9.47174653408112e-08;0.000966517647184471;1.1396920847105e-07;9.19384155323114e-08;0.0290540458611372;0.0353836573170186;0.00707673146340372;-0.679366220486758;0.864413355561872;0.999218551260786;6.838465835676e-34
605703070879883;290;5;1;2;10;0;2;1.5;0.5;1;1.84440618724686e-06;9.17733390516822e-09;0.000926982168463868;8.72932731180539e-09;0.000308311811205519;0.0491288204621129;0.102469507659596;0;0;0.0863179589915226;1;2.15400502539565e-49
161824248899386;90;5;1;2;10;0;2;1.5;0.5;1;0.0113460486183939;0.00080017128205354;0.0430185873469097;0.000960674928127585;0.00818504039424918;0.0139039598161337;0.0628694613461931;0;-0.597259882788835;0.824538968056267;0.996272298734528;7.73577053363921e-15
634341347436474;85;5;1;2;10;0;2;1.5;0.5;1;0.00153497624854776;0.000172824928038957;0.0212053139537237;0.000139453881031133;0.0239422473501568;0.0348909055561723;0.116861598576481;0.0166945140823544;0;0.806827186524709;0.99578404633445;1.54897050269954e-14
706645903927508;280;5;1;2;10;0;2;1.5;0.5;1;0.0143007727291262;4.22318727734417e-09;0.000257928179406644;1.12059969835882e-09;0.0696888402344005;0.0585634493990864;-0.080830763778579;0.0151557682084836;-0.12629806840403;0.454143188491927;0.999106646232074;1.90199294493956e-47
114514802851558;370;5;1;2;10;0;2;1.5;0.5;1;0.00103310607446608;1.04476473029223e-10;0.000160977742234016;3.09164144600413e-11;9.51276449217357e-22;0.0258955826640376;-0.0497613351528119;0;0.386607296187231;0.724710660469173;1;5.95664926963392e-64
117381434376103;45;5;1;2;10;0;2;1.5;0.5;1;0.341653809567826;0.0705273075432678;0.0724274008885758;0.0125257063669903;0.347012857991135;0.560665083450957;-0.0629940788348712;0.0629940788348712;-0.377964473009227;0.221525817175096;0.985832933595302;1.83207845279553e-07
244308179547002;385;5;1;2;10;0;2;1.5;0.5;1;4.41982009416051e-06;3.05841283282181e-16;3.86188041268697e-06;1.8081122900881e-16;5.32099158256491e-10;0.000422195836053298;-0.0110431526074847;0;0.0957073225982003;0.738998970845902;1;4.17433047582082e-67
517289522307972;75;5;1;2;10;0;2;1.5;0.5;1;0.0778163483945844;0.00354365077544577;0.104908739120198;0.00302976469154019;4.30272030427112e-10;0.0286488743593048;0.0190623212915756;0;0.609994281330419;0.928529941242856;0.98800279987467;6.25381349138377e-14
419382184178544;75;5;1;2;10;0;2;1.5;0.5;1;0.0953991415696835;0.0454106597847806;0.0836566446401428;0.00836815202829586;0.860466634727344;0.652754636267666;0;0;-0.188982236504614;0.015114442291092;1;1.3324618948475e-12
431612480226306;275;5;1;2;10;0;2;1.5;0.5;1;0.0426289089305056;2.69383341994882e-06;0.00169860225242284;1.84189589385586e-06;0.00037892858992571;0.0647033599109518;-0.0617605654987961;0.015440141374699;0.0566138517072298;0.194667663610609;0.999072258924617;6.57201781944003e-47
210521703466818;375;5;1;2;10;0;2;1.5;0.5;1;4.50703193308275e-08;1.40511493978753e-16;1.69995786233974e-06;1.11892177144139e-16;5.02100962300105e-08;0.0307173166984011;0.0418726433783492;0.00380660394348629;0.0456792473218354;0.919542313478916;0.999479933221401;5.19228630162573e-71
678245116156224;140;5;1;2;10;0;2;1.5;0.5;1;0.000353864294834976;2.024422784623e-05;0.0095355916711311;5.74969229499981e-06;1.03064729781211e-05;0.13938378842362;0.101388388206727;0;0.202776776413453;0.425717487915659;0.998405325644282;2.36541923732606e-24
875806287986933;395;5;1;2;10;0;2;1.5;0.5;1;0.000239993553982795;2.19004682687295e-10;0.000281145036950552;2.38894394799664e-10;4.57167784698989e-10;0.00179300267544812;-0.00358029897317563;-0.00358029897317563;0.13963165995385;0.575340047897534;0.999547770251829;3.80405520732564e-67
99450781465286;140;5;1;2;10;0;2;1.5;0.5;1;0.938816899217368;0.144967951594749;0.306463336419227;0.0818361604579698;1.1848878573644e-12;0.477779272836133;-0.121329781867869;0;0.626870539650657;0.106786814490647;0.996517428337896;1.48441168215567e-23
585823316749525;305;5;1;2;10;0;2;1.5;0.5;1;0.016748043191143;2.330693307484e-08;0.00128470150723614;2.0040281456899e-08;2.82063400501319e-10;0.00697514324645451;-0.0512699345328268;0;0.214401544410003;0.843382071608686;0.99923040656079;6.51254610428401e-55
980468651799838;295;5;1;2;10;0;2;1.5;0.5;1;1.12897722923641e-05;3.46492663191776e-15;6.7968394565795e-06;5.56389780462007e-15;0.50405724761104;4.30077752898265e-06;0;0.0047972805208617;-0.28303955073084;0.167122381633298;0.999192535991905;2.53666557872148e-50
832745526352049;165;5;1;2;10;0;2;1.5;0.5;1;0.168574127994859;0.000210169010052673;0.0304433748119572;0.000371807101132866;8.19445284122082e-07;0.0101557730493894;-0.0599980409122813;0;0.282847907157898;0.632183669270473;0.997479985409622;1.43356051763062e-27
41436428295527;315;5;1;2;10;0;2;1.5;0.5;1;0.036850514221433;2.67694367294753e-09;0.000381975112576265;3.00048362589308e-09;3.027590924555e-19;0.0101491174799636;-0.107763181216065;0;0.413092194661582;0.266646012177068;1;1.99805036563347e-53
469723937140323;85;5;1;2;10;0;2;1.5;0.5;1;0.0114502810444176;5.4300274913984e-05;0.0192738939180426;1.07225817097386e-05;1.48413820265333e-05;0.104802624617067;-0.016638958140993;-0.0332779162819861;-0.848586865190645;0.791743304460532;0.99092228711938;5.83635623525506e-14
515772947057276;120;5;1;2;10;0;2;1.5;0.5;1;0.210695222427611;4.20505647916988e-06;0.00218247617511697;1.32604794934667e-06;6.5410130500603e-06;0.0317542866966329;-0.188588002913791;0.0235735003642238;0.153227752367455;0.0577916375998361;0.997872961949459;6.45678621603832e-20
985112286069308;95;5;1;2;10;0;2;1.5;0.5;1;0.0116715111677551;2.55634342471256e-06;0.0106957696822466;1.30147240884537e-05;1.51923814425452e-22;0.00567306848788881;-0.0149071198499986;0;0.84970583144992;0.325761969517762;1;6.60415284172096e-16
673661683494304;315;5;1;2;10;0;2;1.5;0.5;1;0.000103695393820781;4.71639821411991e-12;1.85464645198268e-05;1.2892814145316e-12;1.51035962811004e-16;0.158320567222179;-0.0269679944985297;0;-0.741619848709566;0.0956570705854406;1;4.38872424903532e-54
389904926559326;245;5;1;2;10;0;2;1.5;0.5;1;0.00021002554543985;5.28090765090967e-07;0.00208551150366493;2.94217621939603e-07;2.20954322333082e-06;0.130740936106058;0.0577234833765261;-0.0115446966753052;0.138536360103663;0.304894597727036;0.998838918989048;2.69503590406871e-41
736234085577866;275;5;1;2;10;0;2;1.5;0.5;1;0.00327705665598216;2.76753672170767e-07;0.00209060815971944;2.18311218914248e-07;6.06448274936543e-11;0.366872523940988;-0.0205705150929184;0.00514262877322959;0.282844582527628;0.955084163441498;0.999075158260358;1.85854832567985e-46
916785415898219;240;5;1;2;10;0;2;1.5;0.5;1;0.000303538768712693;9.02870754386866e-06;0.00944390988488103;1.01552699034856e-05;0.000535653113860523;0.00355428221031472;0.0827837354384716;0;-0.484876164711048;0.702359324409158;1;3.65464626372442e-42
106901139733070;330;5;1;2;10;0;2;1.5;0.5;1;0.000543754468824003;4.39993285984315e-08;0.00101766930590862;4.74416537924632e-08;1.12394663575733e-42;0.0103244850961525;0.0214527083587202;0.00429054167174404;0.673615042463814;0.799350521657535;0.99935164662421;9.82989541272774e-57
663908067995886;310;5;1;2;10;0;2;1.5;0.5;1;3.38018557427581e-05;5.56977744751225e-11;0.000137456938422494;3.33310102292999e-11;4.92059578700169e-16;6.95144867060479e-05;0.0273998312175596;0.00456663853625992;0.283131589248115;0.826671019347865;0.999266888353559;3.88411019180857e-53
19533322460194;205;5;1;2;10;0;2;1.5;0.5;1;6.57487581204307e-05;1.16775121731898e-07;0.00174203735124513;8.43678405175638e-08;2.85103208791151e-15;2.76272922450026e-05;0.075907211527659;0;-0.848780637991096;0.708629640164847;1;1.51800779780083e-34
367959507655455;120;5;1;2;10;0;2;1.5;0.5;1;0.04792123494487;1.81773318337406e-06;0.00271442151145754;8.42494063819137e-07;0.0453683469990268;0.0345885001052195;-0.141499989190973;-0.0117916657659145;-0.117916657659145;0.524356216484337;0.995311089869538;5.10225604799567e-20
571945909582260;195;5;1;2;10;0;2;1.5;0.5;1;0.181977848976529;1.24669471177742e-05;0.0135275316775135;1.05150615627425e-05;0.00145717727581087;0.0181944204784196;-0.108901710467258;-0.00726011403115054;0.0653410262803548;0.349693880168307;0.998174817663403;3.92855475107753e-33
871583828325807;320;5;1;2;10;0;2;1.5;0.5;1;0.000108110026726152;1.2725923958458e-09;0.000234141680662995;7.84884859511941e-10;0.0163926204055906;0.000690234284290118;0.0132585111050717;0;-0.419852851660604;0.795241879640014;0.99969263601638;3.2208290465956e-54
312323630183928;390;5;1;2;10;0;2;1.5;0.5;1;6.47458506543494e-08;9.28934601590063e-13;1.42116074529758e-05;1.10792556887221e-12;1.56062657376884e-58;2.82339368761203e-05;0.0616484491722404;0;0.714396734525374;0.249074469249047;0.999536129713093;2.53201912803068e-66
691328234796665;45;5;1;2;10;0;2;1.5;0.5;1;0.239668859469884;0.411395635544498;0.472101349422866;0.415537173411076;4.32641705117415e-08;5.17971611341887e-05;0.160375074774896;0.0320750149549792;0.866025403784439;0.372054488389176;0.967872108507235;3.97596011814556e-09
110058282340175;70;5;1;2;10;0;2;1.5;0.5;1;0.275903410611432;0.107401549925974;0.636092801052695;0.142220882476068;1.09190304592861e-12;0.783044562909424;-0.264371846304177;-0.0203362958695521;0.854124426521188;0.0632218448410369;0.993791180156134;2.33698460385352e-12
117620517503035;315;5;1;2;10;0;2;1.5;0.5;1;1.20897890394286e-07;4.43908673099325e-09;0.000318749330108707;1.71251178406285e-09;0.0138407243013586;1.0859476135498e-05;0.139334638242403;0;-0.0674199862463242;0.135888225400433;1;4.38872424903532e-54
262615199390683;385;5;1;2;10;0;2;1.5;0.5;1;0.000110552409962951;3.17348569395295e-10;0.000360836949708911;2.81562753964235e-10;3.79126470726324e-25;0.0323688998181516;0.0147614541427592;0;0.431772533675705;0.579248818538623;0.999783119215812;3.90515782336798e-69
96053345439016;270;5;1;2;10;0;2;1.5;0.5;1;3.827119039491e-08;1.04717277561218e-08;0.000541135781923571;1.58377044471351e-09;0.72810805942049;0.213255327754991;0.157173653365483;0;-0.282912576057869;0.0259273987066576;0.999040193769717;9.90497327739473e-46
907501422895261;95;5;1;2;10;0;2;1.5;0.5;1;0.229370876175706;0.0260461904079891;0.111306924990989;0.00791834827447536;2.22959383060282e-11;0.118526580220926;-0.0446816601550874;0.0148938867183625;-0.848951542946661;0.227045231223549;0.99664069343035;9.80749181937927e-16
85772068937899;195;5;1;2;10;0;2;1.5;0.5;1;0.00359207602372175;2.06234969388547e-06;0.00199684324842686;1.00762648914208e-06;8.91849367090525e-08;0.807989280698119;-0.0290404561246021;0.00726011403115054;0.217803420934516;0.375178382520657;0.998174817663403;3.92855475107753e-33
521495781386156;240;5;1;2;10;0;2;1.5;0.5;1;1.51267017532088e-05;8.01405958325786e-11;0.000170288157016235;1.78054603091378e-10;0.364690553570143;0.0014217047519294;0.0471814259695671;0;-0.224111773355444;0.00776439209902447;1;7.30993883968936e-41
478022630029394;185;5;1;2;10;0;2;1.5;0.5;1;0.326713328438954;0.00116876244202576;0.047193674018014;0.00043364874947837;0.209109712123886;0.0714042805010886;-0.0919600979743406;0;-0.283543635420883;0.238051742607891;0.999082625516208;6.2080891561617e-32
119162654764829;185;5;1;2;10;0;2;1.5;0.5;1;0.0229587888627878;6.08393300501107e-06;0.00808573198032943;4.06311769541566e-06;0.15220018678846;0.0017089701685677;-0.053517820578535;-0.00764540293979072;-0.129971849976442;0.38016839756986;0.99909106237715;4.86659485255126e-31
274753824918817;75;5;1;2;10;0;2;1.5;0.5;1;0.108263205774344;0.000431199025678361;0.0452754759092408;0.000231173018414717;0.719305420456538;0.864529638726453;-0.0946942523848213;-0.0378777009539285;-0.359838159062321;0.767123412064759;0.994609702120784;6.26877125406884e-13
992420583843461;315;5;1;2;10;0;2;1.5;0.5;1;8.81121093896831e-06;5.68746284312739e-09;0.000493062412309402;2.42810832487997e-09;0.344714249635869;3.2777253596821e-06;0.0764093177458341;0;-0.175291964240443;0.253651814722816;1;4.38872424903532e-54
503834018457694;335;5;1;2;10;0;2;1.5;0.5;1;1.73720033325351e-05;2.9072605241543e-12;1.80581090419417e-05;9.20595222330655e-13;1.29331324475819e-25;0.00986586649488362;0.00845667851885086;0;-0.849896191144512;0.301602242940678;0.999369547538428;6.5510955349269e-58
790541414061386;140;5;1;2;10;0;2;1.5;0.5;1;0.0031932927632559;4.61537558749677e-10;0.000479471034267524;4.24213794916055e-09;5.98979871133367e-18;0.119929039973167;-0.0818288549242954;-0.0204572137310739;0.542116163873457;0.277458751941748;0.998349216648545;6.32644697330151e-27
169674232634712;365;5;1;2;10;0;2;1.5;0.5;1;6.1176173250748e-08;5.82272441130171e-13;9.96293636056787e-06;2.16621684051898e-13;2.05671461821118e-05;0.00104966912209271;0.0739977731309941;0.00778923927694675;0;0.174111152528362;0.999758381549877;6.86185524448632e-66
564798058914032;250;5;1;2;10;0;2;1.5;0.5;1;0.000240528614488248;3.92606892511262e-13;2.26549717461298e-05;4.11543414166409e-13;1.27260511403212e-06;0.00766618760317242;-0.0396093888936019;0.0113169682553148;0.0339509047659444;0.791266599246224;0.998882942873356;2.66795736774852e-42
977361294381639;330;5;1;2;10;0;2;1.5;0.5;1;1.30414255953933e-05;1.20429669803811e-07;0.000826797436371401;5.67276489269268e-08;9.91356399601064e-65;0.000500415603247171;0.0771403383157903;0.00428557435087724;0.848543721473693;0.0548979298272006;0.999710837518775;6.08752180891952e-56
368417108360073;225;5;1;2;10;0;2;1.5;0.5;1;0.0306321031262641;3.23615528483134e-05;0.00665237298561906;2.22310794815567e-05;3.51693166085384e-10;0.00106979179241805;-0.0314347306730966;0;0.282912576057869;0.985938189113534;1;5.72717381234612e-38
601764808451870;60;5;1;2;10;0;2;1.5;0.5;1;1.05948563667561e-05;4.1983061239044e-07;0.00259312337410902;9.8638856130721e-07;0.0139460290557958;0.00722087208237011;0.236889684839567;0;-0.0710669054518701;0.349185852603887;0.98214476884593;2.33201679344515e-10
886451859220764;270;5;1;2;10;0;2;1.5;0.5;1;0.000283906018741587;4.90169368357963e-12;9.57476488045597e-05;6.90394889496517e-12;0.733999264249422;0.00230334127420069;-0.0314347306730966;0.00523912177884943;-0.314347306730966;0.813968442804264;0.999040193769717;9.90497327739473e-46
736122618103612;50;5;1;2;10;0;2;1.5;0.5;1;0.014731160838635;2.29118739077537e-05;0.0376134729072259;3.14525653838047e-05;1.28251469947449e-08;0.0470125395422244;0;-0.0851256530758749;0.482378700763291;0.718585427495141;0.975125983885731;2.07176751201169e-08
124003870597490;365;5;1;2;10;0;2;1.5;0.5;1;1.35718405349565e-05;1.36418398216277e-11;0.000161386578021252;1.12437252474876e-11;0.20940091589974;0.00616462101134236;0.0155239457197493;-0.00776197285987467;-0.182406362207055;0.961299015680826;0.99946778209701;3.20123006548675e-63
413194634926236;260;5;1;2;10;0;2;1.5;0.5;1;6.55726494656666e-07;4.93159530804634e-11;2.78436689823935e-05;1.74087970462584e-11;1.02709676949686e-09;0.0340621970344364;0.0870285269152674;0;-0.707106781186548;0.624100239373882;1;7.15423466262256e-44
801169676582770;350;5;1;2;10;0;2;1.5;0.5;1;3.58325938510079e-06;6.18154606722001e-11;4.77663425163505e-05;1.67775373246327e-11;5.56273608048167e-31;0.00119053697397878;0.0529102676419748;-0.00407002058784421;0.512822594068371;0.456764917320156;0.999735208228425;1.13307768409931e-64
