ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
159232263432154;60;2;10;1;2;1.5;0;0.5;0.0422369678837412;0.0370551830693761;0.954943178373099;0.0672099918672769;0.184885172065885;0.029254448302055;0.219713916160976;0.0873586018029334;3.48916753422786e-07;0.214361869375377;0.018664108366127;0.106337351460211;0.134534558799262;0;-0.874474632195206;0.434464290698471;1;7.36025616396067e-11
207095699569350;182;2;10;1;2;1.5;0;0.5;0.00033522706950659;8.67343021766701e-06;0.938645263045628;0.355338068478129;0.0054021857259139;1.5009474931658e-05;0.555738725588782;0.295099038628524;1.2353982301346e-14;0.0162065131603911;0.362067901908562;0.300283323401505;0.0554291024645409;0.0110858204929082;-0.875779818939747;0.549690759879391;1;1.91591410842894e-31
744308688399863;142;2;10;1;2;1.5;0;0.5;0.279704079698197;0.00188296145043797;0.54156513459603;0.597728969994818;0.0526616962326149;0.00103267136308585;0.85928683752109;0.619132337909274;7.8327210845098e-31;0.00518771709267517;0.700534392519582;0.633385115288802;-0.113592366849413;0;0.880340843082951;0.236251549805483;1;5.64707747827661e-25
23673639214528;286;2;10;1;2;1.5;0;0.5;0.000197726375743397;1.86037629224816e-08;0.598613063695392;0.525449496592159;0.000238600206207178;1.93265875938057e-08;0.769609999663644;0.525269263427543;9.95806540073628e-65;0.000111776533641592;0.766872617506279;0.566553570655595;-0.00702676320756111;-0.00702676320756111;0.906452453775384;1;1;3.00458679331831e-52
103056657908102;108;2;10;1;2;1.5;0;0.5;0.0044019091486632;2.02764134345223e-05;0.580346932427948;0.251296943166512;0.00408268064166008;2.04625520045276e-05;0.570894986621162;0.25667179529393;2.94275486382211e-20;0.000328066202580723;0.243161910335836;0.237475644124363;0;0;0.76696498884737;1;1;7.770268746533e-15
956536657079741;130;2;10;1;2;1.5;0;0.5;0.0158489371361074;9.4892863734963e-05;0.89046441832108;0.279243427264147;0.0108986229256492;9.32237072827033e-05;0.509438771358391;0.292515175875806;6.25732771395114e-36;6.25732771395114e-36;0.291485906626016;0.291485906626016;-0.0153846153846154;0.0153846153846154;1;1;1;3.027525679583e-29
125152198129680;96;2;10;1;2;1.5;0;0.5;0.0231653735440716;5.25086345476396e-05;0.280411894297703;0.360709038579439;0.00937222168213736;5.74993639451508e-05;0.636309583446594;0.356471968831755;4.19425893591286e-20;0.799341664851865;0.279276753766623;0.434639074642228;-0.0419960525565808;0;0.881917103688197;0.836995730048049;1;3.30496142804202e-17
107645049006348;172;2;10;1;2;1.5;0;0.5;0.000386879265243604;4.22262358367063e-06;0.269057809601043;0.855567465540944;0.00479485745254781;3.06238465551203e-06;0.890333084717024;0.814510162287259;1.60562304835342e-23;1.60562304835342e-23;0.814131284013225;0.814131284013225;0.0697674418604651;0;-1;0.445765907914842;1;1.99950085319478e-38
489659780825818;144;2;10;1;2;1.5;0;0.5;0.0197003582397659;0.000227252014667897;0.889203680767069;0.536481638317711;0.0147733237642712;0.000236965913774502;0.714708426526763;0.508441244021084;8.68076569138119e-39;0.699825765985876;0.377134851031277;0.608395320092475;-0.0138902286746335;0.0138902286746335;0.986206235898976;1;1;1.86192878396854e-31
730989633409014;138;2;10;1;2;1.5;0;0.5;0.0513476585964037;0.0261445824490123;0.421901461349061;0.979024969652115;0.139371223348685;0.025387449706867;0.782851009923394;0.992167297372091;1.90449472972618e-33;0.0443367063732457;0.850362651229319;0.872386982674888;0.0579771035652448;0;0.985610760609162;0.60948581054453;1;3.81241653802906e-30
743546406801654;176;2;10;1;2;1.5;0;0.5;0.00373132876852138;3.83309677058027e-05;0.814092081615032;0.332152635663698;0.00724097353484962;3.81700519739731e-05;0.470505906943632;0.334200224283486;2.5726213346304e-20;0.602527809764724;0.203091021867873;0.307217478728562;0.0227507877596645;0;-0.955533085905909;0.880045407714392;1;5.40350066771517e-36
73042534861129;264;2;10;1;2;1.5;0;0.5;0.000787901810490612;1.63675825174974e-07;0.176239635357729;0.553125552258379;0.000670299527654254;1.6194290114431e-07;0.892022040481303;0.622623302888369;2.19553068165931e-67;0.83498092073002;0.629592061253907;0.608137765670553;-0.0151532546056454;0;0.98496154936695;0.90202345914015;1;8.6313657024701e-57
973484656686017;94;2;10;1;2;1.5;0;0.5;0.29585334791586;0.0367118912657715;0.988322572191527;0.271358419561938;0.166357538103268;0.0360727268319699;0.330853775394795;0.289257924955913;9.59200601306102e-11;0.349397381567375;0.948533819383902;0.272377163346452;-0.0427960492510913;0;-0.898717034272917;0.835649421234341;1;1.80155911587184e-17
164082331392747;286;2;10;1;2;1.5;0;0.5;5.39293564939654e-07;8.87315732242551e-09;0.799180816205584;0.881118288376553;0.000348837122541924;1.02367925423764e-08;0.847895559341835;0.866654212550287;5.56318837603326e-55;0.0121210114778962;0.842819941583109;0.853082225254877;0.0918114812927117;-0.0070624216379009;0.868677861461811;0.151790219620619;1;4.28054800926969e-48
45777910018771;126;2;10;1;2;1.5;0;0.5;0.0324357817243024;1.6453958963233e-06;0.865522352366661;0.972883700277555;0.000631230023861173;1.36940170161248e-06;0.891155256730397;0.999626069562948;3.99313962324739e-29;0.0233220510265089;0.621079841912212;0.970414860195685;-0.112017924301947;0.0160025606145639;0.880140833801014;0.281136506990262;1;3.01711292408032e-22
987015494433080;80;2;10;1;2;1.5;0;0.5;0.0808216488449965;0.00226321901957771;0.131299781397948;0.780332843842134;0.0249784941948552;0.00191423483249424;0.915761074822921;0.872300518157037;1.96920230371599e-08;0.725036643357231;0.918544902316521;0.936758857655681;-0.0750234484920533;0.0250078161640178;-0.975304830396693;0.654619905463811;1;1.90056915311873e-17
529499371282479;172;2;10;1;2;1.5;0;0.5;0.0424423259431346;0.00647362163363886;0.190671508860507;0.461959434812946;0.0811581274150823;0.00632919778198289;0.558959315363475;0.428056805923375;8.03459325070083e-44;0.662143547569091;0.561084872084828;0.441556425938224;0.0348860794523224;0.0116286931507741;0.988438917815802;0.760352624551665;1;1.42755488829622e-37
930651227177464;214;2;10;1;2;1.5;0;0.5;0.000166803130459435;1.43226877567255e-07;0.731223441692146;0.870950286832112;0.000317027809647358;1.19266557843619e-07;0.933703344116385;0.836669390522057;1.66897843923975e-21;0.171866825615406;0.973428155747275;0.838962118028011;0.0373978796003383;0;-0.972344869608796;0.681576459399359;1;4.53917162145514e-45
817640002804106;224;2;10;1;2;1.5;0;0.5;2.79269206796288e-06;8.07369712777672e-12;0.152166167184265;0.591887376102892;2.14756893044448e-06;7.38340768821658e-12;0.837161424047761;0.650338542634038;2.57291218939064e-53;0.0522892172866323;0.711164716493299;0.637542678589374;0.00895753889240266;-0.00895753889240266;0.922626505917474;1;1;1.44105929648658e-42
992190787107604;134;2;10;1;2;1.5;0;0.5;0.0511654771550265;7.21844533840541e-05;0.507411592798613;0.751575312800941;0.00935885066658158;0.000121555997180573;0.843074106283923;0.929534077299188;9.47070147671509e-14;0.0255887497749574;0.400808449091207;0.984366238576789;-0.0448561304016257;0.0149520434672086;-0.941978738434139;0.729218841910528;1;7.27175179063734e-27
204990654592979;114;2;10;1;2;1.5;0;0.5;0.111293867083333;0.00110019843669612;0.828956420827138;0.983401921700014;0.0551410424971997;0.000718654436723449;0.983613061124613;0.974277840399619;3.0917987518955e-30;0.119159545470053;0.843352749679227;0.930107270622085;-0.0701862406343596;0;0.982607368881035;0.574090137418639;1;6.75700440666464e-25
324781138492533;246;2;10;1;2;1.5;0;0.5;0.000192281692572157;2.00284678407472e-08;0.276493367103689;0.171026932634929;0.000204840862812853;2.09576646701529e-08;0.400794270549541;0.179442409388929;2.40637197493345e-27;0.558749081226985;0.100973427647277;0.176490835703108;-0.00813115628181742;0.00813115628181742;-0.983869910099907;1;1;7.20486084312032e-53
90901996507188;236;2;10;1;2;1.5;0;0.5;0.00168536304948508;4.96604318138122e-08;0.878785696743137;0.664796256214029;0.000580978346434848;4.56337442395051e-08;0.958662884068146;0.660663267908136;4.98432779145255e-59;0.120810113415687;0.437717072810824;0.65560622538996;-0.0339422116651065;0;0.950381926622983;0.695743564096954;1;1.8832815728143e-47
107906631066460;220;2;10;1;2;1.5;0;0.5;0.000625556636789423;6.62591142201942e-07;0.181769476668568;0.821728367517997;0.00314205353853787;5.24461894784489e-07;0.805726970272539;0.796467271663986;4.77498581291906e-44;0.0182059663043637;0.826148296148966;0.791777833656356;0.0183772615473324;0;0.863731292724622;0.891592488025149;1;8.14458984107047e-37
446438247674092;142;2;10;1;2;1.5;0;0.5;2.1617916913724e-06;1.70632998302014e-09;0.220131257764767;0.458275040226084;1.51774760039628e-05;8.66492139225942e-10;0.662926603224745;0.45733497426759;1.20883386921792e-39;0.28661503011821;0.295747652270921;0.501901034719977;0.0987483862202038;0.014106912317172;0.945163125250522;0.31315711912786;1;1.32934399642371e-28
682842996206878;64;2;10;1;2;1.5;0;0.5;0.0481236673135416;0.0869145000999961;0.00420263643627121;0.915933893204503;0.298804555044784;0.0499557766928708;0.706677782049233;0.503145046501237;1.77249410903266e-15;0.0662159285153193;0.456643005642943;0.477357459250161;0.156941205143586;-0.0313882410287172;0.9102589898328;0.315174424989568;1;2.0510849861828e-12
242935648432029;198;2;10;1;2;1.5;0;0.5;0.00111771071829054;2.7841515606407e-07;0.566591246580559;0.232582726143504;0.000921543482409723;2.89695602405188e-07;0.441469119291086;0.235644678208338;8.24486678894845e-46;0.335363999056241;0.505871666522111;0.155664305983808;0;0;0.950708238023714;1;1;5.48514176761361e-40
839453162989135;198;2;10;1;2;1.5;0;0.5;0.00471606503107111;8.11028956071663e-05;0.75036052182727;0.13144013971482;0.00848432956311879;9.02056800018845e-05;0.268128864042063;0.0988819949715799;3.9280800634516e-14;0.105922318930397;0.665153663311038;0.109304297278709;0.0103136638780351;-0.0103136638780351;-0.814779446364774;1;1;1.04666404792672e-29
824371815844689;134;2;10;1;2;1.5;0;0.5;0.018579303377731;1.42296881812641e-05;0.878243068628555;0.686733535688804;0.0135485903839067;1.13065538484221e-05;0.909766512681484;0.691267618077746;8.47991577073641e-17;0.598163067675785;0.382736719095736;0.517159540110377;-0.0448561304016257;-0.0149520434672086;-0.941978738434139;0.729218841910528;1;7.27175179063734e-27
206444114802731;266;2;10;1;2;1.5;0;0.5;3.02034371038725e-06;1.06312921015343e-13;0.540000318660597;0.322498041615659;2.27474648715956e-06;9.8675171001328e-14;0.558391821978463;0.321992431245794;2.82104285049323e-72;0.0682136728653247;0.357671970472388;0.323025601847895;-0.0225793790389863;-0.00752645967966209;0.955860379317085;0.806064906788126;1;5.80730183446709e-54
709245113193101;88;2;10;1;2;1.5;0;0.5;0.00249564709612079;0.000416983632889607;0.947975378860249;0.137101873405206;0.0124620595313107;0.000299373666216432;0.418957375093589;0.166566205105775;2.71231281774991e-10;0.695360391461623;0.301291588277321;0.255732852410995;0.113665723245079;0.0227331446490158;-0.977525219907679;0.39364643904064;1;3.34408144909097e-19
168240375818892;88;2;10;1;2;1.5;0;0.5;0.513204040820758;0.0132741945257536;0.457465139967251;0.676167430709124;0.167862183317693;0.0269523564493641;0.874342101020218;0.568803881961862;1.33208034989995e-18;0.763930136516671;0.808862660337324;0.533452268746421;-0.0912870929175277;0;0.912870929175277;0.5207033237981;1;6.86099244908483e-17
395305454738184;110;2;10;1;2;1.5;0;0.5;0.0056810532632809;0.00415819945047324;0.528430605394116;0.575308882349054;0.0748450384226145;0.00693996960954142;0.758821814163067;0.465804866661417;1.89614250711795e-16;0.175286665745171;0.346399947598073;0.49433772812752;0.109108945117996;0;-0.981980506061966;0.340275914097191;1;5.07188304187632e-24
546429034433588;246;2;10;1;2;1.5;0;0.5;2.39266150730664e-05;4.44739098375743e-10;0.544367552130212;0.30555177513942;5.90562619257519e-05;4.13995060899607e-10;0.520997257719993;0.306266527072923;1.34391921050392e-60;0.00487611446852773;0.290115396639318;0.303509942695787;0.0244712533054441;0.00815708443514805;0.921750541171729;0.798045243116392;1;1.4386351199585e-46
291536524996284;194;2;10;1;2;1.5;0;0.5;0.00334751442418406;1.56729872246103e-06;0.847187230925973;0.911258290034393;0.00108829130152546;1.48788260191972e-06;0.962519142855973;0.892146219853331;1.13655865255935e-18;0.00178998341419466;0.618627808996859;0.947440218849299;0.010344520084235;0.010344520084235;-0.920662287496912;1;1;7.70565654064528e-37
929543396083699;104;2;10;1;2;1.5;0;0.5;0.0469562568671877;6.86305145416635e-05;0.0272582324659151;0.435928862831845;0.0229510340978575;7.53326677906074e-05;0.450063769356559;0.356400016972522;1.76509577845775e-11;0.375417337361448;0.509276642350302;0.378532193182707;-0.0577885596397065;-0.0192628532132355;-0.943879807448539;0.694403196453324;1;4.12914379989707e-21
81378691788864;94;2;10;1;2;1.5;0;0.5;0.209214728738016;0.000486335648284758;0.802959405940589;0.59637071775347;0.0131212463022608;0.000235768135408387;0.637445918060869;0.593691697477227;1.08021851617627e-08;0.0338457994310522;0.260542817570507;0.63576868871531;-0.170560573084488;0;-0.938083151964686;0.147913632038359;1;6.20242515369596e-19
127327440155355;150;2;10;1;2;1.5;0;0.5;0.0334672342169869;0.000325877411843579;0.929164013502502;0.744058629768685;0.0229610333383351;0.000307677832930667;0.933411611436079;0.728609037357782;8.98079127480614e-21;0.461935277918868;0.613940960418259;0.669356360201708;-0.0266690373531332;0;-0.98675438206593;0.870271342479014;1;9.09982794463161e-33
489488252923617;228;2;10;1;2;1.5;0;0.5;0.0560302627501701;0.000341604123930332;0.351358843330901;0.537631730154452;0.0142734307177039;0.000322970030325954;0.618087021197705;0.540598680399812;1.28340354770972e-28;0.376305412526281;0.687410754984679;0.54995675294582;-0.043874843874388;0.0087749687748776;-0.974021534011414;0.596114363428768;1;4.05695405515445e-48
383193526304204;92;2;10;1;2;1.5;0;0.5;0.239164275136548;0.0993890290893188;0.295327050844147;0.0848758465816382;0.394095277632983;0.0819784164218392;0.280246855103728;0.0870417833151111;9.75691070175845e-13;0.873425622598237;0.117906128922344;0.0887842929851848;0.021785510047515;-0.021785510047515;-0.936776932043143;1;1;1.68956699066083e-18
138325526847102;80;2;10;1;2;1.5;0;0.5;0.62446252530952;0.011039799850387;0.021530965878822;0.194986668407316;0.0940880313689057;0.012344374733234;0.298108284238985;0.128037739208025;2.5334164425135e-08;0.380274317987602;0.0771452015476837;0.107523415003837;-0.151716521227252;0;-0.859726953621095;0.258127415553644;1;8.42756282310109e-14
988995608373375;210;2;10;1;2;1.5;0;0.5;6.46174709030699e-05;1.26971052450498e-06;0.451614297832448;0.914838291721368;0.00160177688177404;7.22662356904008e-07;0.995732423838591;0.992696169955297;3.43317252060466e-50;0.456836000604539;0.93321706178436;0.995981287531061;0.0954504435401515;0;0.935414346693485;0.213173104791881;1;4.8000181999417e-41
217692794363718;218;2;10;1;2;1.5;0;0.5;0.00190481497620096;8.71057251351126e-07;0.979240852456265;0.683170645826632;0.00148220591590496;8.66604975079936e-07;0.79052428182692;0.687831246019517;2.67852247395051e-29;0.540212352546649;0.794082417644422;0.738942552458659;0;0;-0.990867388613725;1;1;1.31218572778908e-47
292380319139693;138;2;10;1;2;1.5;0;0.5;0.0015069596679604;7.82919513546019e-05;0.84835355576239;0.201633193040355;0.00413470654702796;5.75381599441907e-05;0.429536216133114;0.221815729131387;5.1564026272263e-10;0.165061285655812;0.110286083816392;0.186494043045608;0.0732369842896301;0.014647396857926;-0.864196414617635;0.491281629504174;1;1.86577194877036e-23
178614565128855;242;2;10;1;2;1.5;0;0.5;0.00739471653158767;5.02539997534964e-08;0.229602178677425;0.217223405350499;0.00032047366790456;4.04274521467642e-08;0.361542122830697;0.218054394521944;2.73020625725213e-50;0.830796075337657;0.424397382234733;0.18700522097065;-0.0829882662886615;0;0.912870929175277;0.245278116806773;1;5.65783348451952e-45
24891561115409;228;2;10;1;2;1.5;0;0.5;0.0291145153300928;0.000133123637591056;0.286146445464856;0.193540372269195;0.00859242119276896;0.000136171782499963;0.302050778963023;0.19514688948789;1.02115243304111e-50;0.025090355764407;0.32189069731055;0.213431990397956;-0.0351093383510043;0;0.965506804652618;0.690921715254864;1;2.64525757245905e-47
265679719787258;154;2;10;1;2;1.5;0;0.5;0.00254137759588276;0.00581541240336761;0.0108301064630523;0.178742779143848;0.0790207473472129;0.00416929475197465;0.280730654041373;0.151969651787222;8.84449766608174e-36;0.543305427457154;0.214455174541847;0.161984854035268;0.129881083366533;0;0.987096233585649;0.146890252329705;1;1.21685802328828e-33
27676549632932;134;2;10;1;2;1.5;0;0.5;0.172424281673128;0.00136738489519027;0.918566721700487;0.267750334768098;0.0469130778713603;0.00111354226533869;0.47737461640507;0.241295573100299;2.93988201519453e-22;2.93988201519453e-22;0.239857767696633;0.239857767696633;-0.0746268656716418;0.0149253731343284;-1;0.489506005318268;1;4.03661326378154e-30
887538446846495;250;2;10;1;2;1.5;0;0.5;0.000499893915921601;9.8907602834716e-07;0.547305229623287;0.114438077272422;0.000853415682750061;7.74867774194496e-07;0.319201733490572;0.127522709617845;2.10718585912034e-60;0.692860650020602;0.13794258924558;0.130228167653431;0.0400204957420738;0.00800409914841476;0.968495996958186;0.612699634254309;1;4.33116789137701e-52
341324019767011;98;2;10;1;2;1.5;0;0.5;0.172682016605907;0.00252475970036253;0.769512857134918;0.456923628125433;0.0218598942672894;0.00274020126801908;0.691804883613675;0.516516945560834;1.24700123207895e-08;0.807748175284283;0.646030638037219;0.54832954346915;-0.0820609939862218;0;-0.90267093384844;0.542344298490431;1;2.48233892010983e-18
171071429160221;272;2;10;1;2;1.5;0;0.5;0.000331759902170156;8.56482288076241e-07;0.814429566324588;0.966185290386559;0.000351546281688228;6.57522318693726e-07;0.92962497532039;0.99719459607231;3.43818924204093e-60;0.94731148077902;0.820606748935001;0.967131030453684;0.029424494316825;0;0.971008312455225;0.715887211460835;1;7.09002287256741e-57
194605764664311;138;2;10;1;2;1.5;0;0.5;3.75814572944361e-05;6.03867599272816e-06;0.3647987061244;0.709639472718192;0.00148783482313946;2.24832618567895e-06;0.668234276464498;0.630960437171597;2.26018845809223e-09;0.282911373478413;0.782715577153514;0.665912822252671;0.146805054878676;0;-0.85146931829632;0.120635422278875;1;8.35832482451533e-23
899433780030187;212;2;10;1;2;1.5;0;0.5;0.00398244985419432;2.06404535199366e-05;0.804139218223904;0.13834901730335;0.00363584819925949;2.00319716394991e-05;0.281312309946607;0.121457242603583;3.56995059901988e-54;0.0611287878974692;0.172744641146346;0.131498889227412;0.00943774282223743;0.00943774282223743;0.972087510690456;1;1;1.23747535694719e-44
217893048243939;96;2;10;1;2;1.5;0;0.5;0.0374354619256808;0.000983728088373996;0.30410338980046;0.893117654142725;0.0495948075092399;0.000811750312835414;0.809389301756322;0.890616639609056;2.06381241896235e-05;0.0043534073286412;0.802031337841618;0.796436686040082;-0.0212094920991926;-0.0212094920991926;-0.827170191868511;1;1;2.86224138037504e-15
370362740922961;250;2;10;1;2;1.5;0;0.5;0.000212297990685669;2.63353650135957e-08;0.172267411647103;0.0529135942508421;0.000675198434753372;2.74535044150604e-08;0.267574311038688;0.0538878045402878;6.98540948488715e-63;0.183790820680744;0.14321444982545;0.0504136640413886;0.00800923195588625;-0.00800923195588625;0.953098602750463;1;1;1.72553910610913e-50
621597089856498;216;2;10;1;2;1.5;0;0.5;0.00202318452115526;3.58487280511925e-06;0.737317745586392;0.722911272644832;0.00258862302647539;3.52330882982737e-06;0.884081914700647;0.71226513469617;1.77413694763721e-21;0.992694978074659;0.581496186944305;0.660021248800113;0;0;-0.928476690885259;1;1;1.37812328536455e-41
366968038368433;110;2;10;1;2;1.5;0;0.5;0.0301380634857533;1.20177483974377e-05;0.0503433016187104;0.101267343556729;0.00792425366147049;1.19060579528726e-05;0.332026206626599;0.102133588321452;7.95932988846301e-12;0.62965235889242;0.0774879861584287;0.091310646808687;-0.072835704072923;0;-0.946864152947999;0.566691764831157;1;2.03918866338642e-22
406787639675093;158;2;10;1;2;1.5;0;0.5;4.98763209410829e-06;1.73891497398019e-07;0.284501052282044;0.105027597447111;0.000154513700666273;1.09480461694756e-07;0.261249730090285;0.104859028585449;1.04262784563178e-37;0.000144139456811919;0.0766519061232846;0.0877914280406185;0.114512714267869;0.0127236349186521;0.903378079224302;0.200731988870004;1;4.29688544026366e-29
112349898847128;64;2;10;1;2;1.5;0;0.5;0.223194612301035;0.0154082811107655;0.933863738327481;0.778810335487876;0.0968020320071891;0.0146872686755134;0.855720458384961;0.779024478109939;2.68515195307121e-13;0.0192665413683328;0.764508788380244;0.906336351850157;-0.0636284762975778;0;0.827170191868511;0.79909856292253;1;1.9804713704754e-10
820489387723042;106;2;10;1;2;1.5;0;0.5;0.000599559723833998;2.16187541066745e-05;0.532569685457051;0.0161095395850903;0.00338257755445279;1.55700835850748e-05;0.209609671024836;0.0228253829844104;4.29991545108601e-21;0.0326674044194257;0.03317784703308;0.0232765487281;0.0960650696173725;0.0192130139234745;0.826159598709403;0.428803754771081;1;9.73091942569438e-17
352068878180940;218;2;10;1;2;1.5;0;0.5;0.00165351309000257;2.95971870043767e-07;0.557216738483659;0.357313659686148;0.00252840504518548;2.46946023334577e-07;0.647663520331253;0.362320518334905;2.403597500626e-51;0.00511677920103112;0.184523975866784;0.343229063906175;-0.00921316654704637;-0.00921316654704637;0.91210348815759;1;1;1.52802711288729e-40
91320283601563;142;2;10;1;2;1.5;0;0.5;0.0120575723046349;9.35654840424181e-07;0.441119085105835;0.307372020406527;0.00224560874327751;8.44323332907261e-07;0.433953794036176;0.304551097022685;7.78477811001432e-26;0.0188548303429645;0.406216423434439;0.313181379799627;-0.058025885318566;0;0.78334945180064;0.604044124631765;1;5.1028597642054e-20
377016497729559;286;2;10;1;2;1.5;0;0.5;0.0941390535193363;8.21329036653455e-07;0.063975253724038;0.274567351156413;0.00270505345762221;1.32825544574666e-06;0.474173153698178;0.235209738720236;1.75697444115653e-41;1.75697444115653e-41;0.234989519818157;0.234989519818157;-0.104895104895105;-0.00699300699300699;-1;0.0977877117318069;1;2.73350082283407e-63
403396990519142;164;2;10;1;2;1.5;0;0.5;0.00291527464058005;0.00103442938220251;0.821144545405245;0.838793211370107;0.0297184657337306;0.000560429758253786;0.977279124710487;0.808227165234128;1.16471368109351e-17;0.413196434130068;0.678591096247658;0.813171655557253;0.0978231976089037;0;-0.929320377284585;0.27301110050183;1;7.53543242147151e-32
