ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
508881233808510;200;10;4;10;4;3;0;1;2;1;0.5;1;0.0118684637540477;0.00581071229395994;0.0118684637540477;0.00607371808406428;0.0118684637540477;0.277245262069058;NA;NA;NA;0.287559756624894;0.999985597926476;4.55308399167365e-36
116588408179455;160;10;2;10;2;4;0;1;2;1;0.5;1;0.0145560934762763;0.0141085783511436;0.0145560934762763;0.0070553447639424;0.0145560934762763;0.0932170920904548;NA;NA;NA;0.206750777065084;0.999961220318869;1.44737456095897e-26
483128614327633;240;10;4;10;4;2;0;1;2;1;0.5;1;0.00211871906406848;0.00288847065640458;0.00211871906406848;0.00340012154364748;0.00211871906406848;0.983567619704762;NA;NA;NA;0.297556648497435;0.999993484192728;2.10335840300158e-44
823623512952291;60;10;1;10;1;4;0;1;2;1;0.5;1;0.0333349310166714;0.00356873134208083;0.0333349310166714;0.0049147131916454;0.0333349310166714;0.106308168923699;NA;NA;NA;0.315566768379469;0.999254484616354;1.42449298080848e-08
513549963803153;50;10;3;10;3;2;0;1;2;1;0.5;1;0.365373491209837;0.364442514708339;0.365373491209837;0.286210158401696;0.365373491209837;0.829211757138799;NA;NA;NA;0.399829218740424;0.998382891866409;8.73004409234775e-07
711108033200703;400;10;2;10;2;4;0;1;2;1;0.5;1;3.31249697428778e-06;2.06044944490862e-05;3.31249697428778e-06;1.76504189105856e-05;3.31249697428778e-06;0.224208924161236;NA;NA;NA;0.910851996001563;0.999999781174586;4.80163409904638e-72
249834756823138;220;10;2;10;2;5;0;1;2;1;0.5;1;0.0056480021844059;0.000568476601630271;0.0056480021844059;0.000341399510405162;0.0056480021844059;0.919106553242955;NA;NA;NA;0.341460014763985;0.9999970995419;7.07761944350553e-41
235877478582895;330;10;2;10;2;5;0;1;2;1;0.5;1;5.10893860590086e-05;3.78482502639424e-06;5.10893860590086e-05;1.85170629204501e-06;5.10893860590086e-05;0.362126823053803;NA;NA;NA;0.846934641112165;1;4.51550130028718e-62
565925515105065;40;10;4;10;4;2;0;1;2;1;0.5;1;0.0248988723544868;0.0664336802723038;0.0248988723544868;0.0234934026139308;0.0248988723544868;0.866179672776624;NA;NA;NA;0.715636832264934;0.988898609047974;2.70755717969716e-05
502909612770940;370;10;3;10;3;5;0;1;2;1;0.5;1;0.000127604599484939;0.000112464094366819;0.000127604599484939;0.000113364305746455;0.000127604599484939;0.0986124919623176;NA;NA;NA;0.582494514256363;0.999999706760646;7.631286806203e-72
895955305430865;390;10;2;10;2;3;0;1;2;1;0.5;1;4.05267267275006e-05;6.07554245188987e-07;4.05267267275006e-05;4.63836172096972e-07;4.05267267275006e-05;0.0653848204976903;NA;NA;NA;0.703093246369911;1;9.75717629077814e-75
32288471533415;170;10;1;10;1;5;0;1;2;1;0.5;1;0.00125510078836841;6.53494791214092e-05;0.00125510078836841;0.000226460523072364;0.00125510078836841;0.738714710667796;NA;NA;NA;0.807952646721394;0.999938987915676;6.17062557074422e-32
530272416811646;350;10;3;10;3;5;0;1;2;1;0.5;1;0.000759477851870392;0.00350504554324219;0.000759477851870392;0.0022065168576798;0.000759477851870392;0.174348934035591;NA;NA;NA;0.337268966629374;0.999999970871773;6.43550428480217e-67
247199372882797;270;10;5;10;5;4;0;1;2;1;0.5;1;0.0136236498203538;0.0043344501586258;0.0136236498203538;0.00278457313854842;0.0136236498203538;0.29994426139028;NA;NA;NA;0.528141134937158;0.999993038798604;3.86258181460019e-52
77597722239105;350;10;2;10;2;2;0;1;2;1;0.5;1;0.00100619632065202;8.47824185157497e-05;0.00100619632065202;5.79866207597045e-05;0.00100619632065202;0.459321684898005;NA;NA;NA;0.931814979438771;0.999998755081863;2.49674543101417e-68
496060139044748;390;10;5;10;5;2;0;1;2;1;0.5;1;2.18527854204112e-07;3.5572987352913e-08;2.18527854204112e-07;5.5538321966525e-08;2.18527854204112e-07;0.0758666963504628;NA;NA;NA;0.85478222858904;0.999998608987681;1.26191355984488e-77
33038950124827;40;10;4;10;4;3;0;1;2;1;0.5;1;0.36305086556473;0.550805000014363;0.36305086556473;0.560806239795205;0.36305086556473;0.330200215337128;NA;NA;NA;0.715636832264934;0.988898609047974;2.70755717969716e-05
158028245576164;60;10;3;10;3;2;0;1;2;1;0.5;1;0.000677268572337809;0.00249832372135383;0.000677268572337809;0.000892153655390714;0.000677268572337809;0.43156866234871;NA;NA;NA;0.474066202386293;0.999933304062113;5.86271346177951e-09
107339503226328;110;10;3;10;3;3;0;1;2;1;0.5;1;0.0506855874402834;0.0581160194163801;0.0506855874402834;0.0453087276267788;0.0506855874402834;0.771007291637128;NA;NA;NA;0.00448812228170688;0.999994891515621;2.55411096689457e-17
928263767551691;60;10;4;10;4;3;0;1;2;1;0.5;1;0.183537457357472;0.0964279317360204;0.183537457357472;0.153922646160479;0.183537457357472;0.0967401555471922;NA;NA;NA;0.80433676754883;0.976060227142933;1.34067804839596e-09
852268685399643;250;10;1;10;1;3;0;1;2;1;0.5;1;0.00357759754297271;0.000985632236913804;0.00357759754297271;0.00048093446831883;0.00357759754297271;0.0092365907678446;NA;NA;NA;0.829142626000977;0.99999834313344;1.69146249677489e-46
304079827658496;70;10;5;10;5;3;0;1;2;1;0.5;1;0.481819713021611;0.304525039920406;0.481819713021611;0.558490325826323;0.481819713021611;0.277296056669537;NA;NA;NA;0.339938607943715;0.990270759720899;3.38586145127587e-10
265997928065422;390;10;3;10;3;5;0;1;2;1;0.5;1;2.41981458377891e-05;3.00823397640381e-05;2.41981458377891e-05;1.78563948792499e-05;2.41981458377891e-05;0.00421981636876748;NA;NA;NA;0.558108501175633;0.999999766714326;1.49009646102948e-73
735545014621036;230;10;4;10;4;3;0;1;2;1;0.5;1;0.0384124948710796;0.0669475727246266;0.0384124948710796;0.0592842840408607;0.0384124948710796;0.238942324839581;NA;NA;NA;0.614221098674503;0.99999979905393;7.81642572153568e-40
986371982423447;60;10;5;10;5;5;0;1;2;1;0.5;1;0.0171774162511184;0.0212904130943005;0.0171774162511184;0.00551978375017228;0.0171774162511184;0.741503467822169;NA;NA;NA;0.519288260767636;0.997735003889142;1.93857405876085e-08
511073166848936;50;10;4;10;4;5;0;1;2;1;0.5;1;0.0788566970051409;0.185270532031515;0.0788566970051409;0.17319443175765;0.0788566970051409;0.593132265673337;NA;NA;NA;0.252308341050597;0.995468178088063;8.58538525686042e-07
262365373638939;90;10;5;10;5;3;0;1;2;1;0.5;1;0.00791637774194079;0.00745937879977278;0.00791637774194079;0.0171643193475573;0.00791637774194079;0.428136836305802;NA;NA;NA;0.787415696909044;0.999266403382737;8.39980333050642e-15
912136402218727;100;10;3;10;3;5;0;1;2;1;0.5;1;0.198009355386363;0.0799474595325979;0.198009355386363;0.109909757951295;0.198009355386363;0.62353367047645;NA;NA;NA;0.931230672632107;0.999991521666008;8.87881047528619e-17
362443083393478;390;10;5;10;5;2;0;1;2;1;0.5;1;8.32002308511886e-09;1.5472650654081e-08;8.32002308511886e-09;5.99984574941887e-09;8.32002308511886e-09;0.927307849060713;NA;NA;NA;0.432567764999999;0.999999221974961;5.01623144249193e-73
820026615863860;60;10;1;10;1;4;0;1;2;1;0.5;1;0.0015095682621673;0.00192966562180989;0.0015095682621673;0.00345954091535777;0.0015095682621673;0.00196458593180633;NA;NA;NA;0.315566768379469;0.999254484616354;1.42449298080848e-08
205437625834458;270;10;4;10;4;5;0;1;2;1;0.5;1;0.0074447736269759;0.00405201845842183;0.0074447736269759;0.00597864204648172;0.0074447736269759;0.991267627941837;NA;NA;NA;0.766102824165753;0.99999148601147;1.32626887840584e-47
333265727053386;100;10;3;10;3;2;0;1;2;1;0.5;1;0.0861834057133975;0.266683327970174;0.0861834057133975;0.160477713942506;0.0861834057133975;0.244047445418243;NA;NA;NA;0.262248754594965;1;1.57351763037539e-17
522449973095135;250;10;4;10;4;5;0;1;2;1;0.5;1;0.104448475742185;0.0536460160568296;0.104448475742185;0.0579085827204834;0.104448475742185;0.767329289896751;NA;NA;NA;0.889966915488987;0.999977838889834;6.87115239421374e-46
31320141910748;320;10;5;10;5;5;0;1;2;1;0.5;1;0.000617053309194338;0.000112476238079595;0.000617053309194338;0.00018535793635238;0.000617053309194338;0.142389158652808;NA;NA;NA;0.830296713242153;0.999998100345223;5.83318176125681e-57
264320066453729;110;10;2;10;2;4;0;1;2;1;0.5;1;0.00756361655869397;0.0520053535375204;0.00756361655869397;0.0142752895086746;0.00756361655869397;0.942881697968349;NA;NA;NA;0.427849378327897;0.99999503809847;1.7562749515698e-17
623766446620790;360;10;4;10;4;5;0;1;2;1;0.5;1;0.00477937645325992;0.00754558977726624;0.00477937645325992;0.00461832852374355;0.00477937645325992;0.162590877636183;NA;NA;NA;0.417993960922476;0.999999974366147;3.09993755145858e-71
499134672912917;300;10;3;10;3;4;0;1;2;1;0.5;1;3.51678155606776e-10;1.07759440743612e-09;3.51678155606776e-10;3.16671858074414e-10;3.51678155606776e-10;0.0717893616286507;NA;NA;NA;0.704667711555886;0.999999259085559;1.00065591693344e-57
10886483749897;370;10;2;10;2;4;0;1;2;1;0.5;1;0.00510472229431044;0.0101046424897669;0.00510472229431044;0.00563784495883365;0.00510472229431044;0.366563477992267;NA;NA;NA;0.523992358385614;0.999999977270342;3.74925288507404e-71
886815183059691;190;10;2;10;2;5;0;1;2;1;0.5;1;0.0110367057623534;0.0205224497962792;0.0110367057623534;0.0189684921976186;0.0110367057623534;0.424685429059641;NA;NA;NA;0.569326324946878;0.999981531843228;3.24234317850395e-32
435702429676239;70;10;4;10;4;2;0;1;2;1;0.5;1;0.00381326575850278;0.00554689598438819;0.00381326575850278;0.00871531908642438;0.00381326575850278;0.31270145990272;NA;NA;NA;0.588412500325258;0.999963660036302;3.44684891039573e-10
408823557615131;50;10;3;10;3;5;0;1;2;1;0.5;1;0.284386575525343;0.110397444801746;0.284386575525343;0.0171080144271224;0.284386575525343;0.761710820967247;NA;NA;NA;0.156328146964483;0.939777775810079;4.28544872814092e-07
332293274062130;170;10;1;10;1;3;0;1;2;1;0.5;1;0.00418600232977353;0.00330143001279283;0.00418600232977353;0.00302826119522038;0.00418600232977353;0.0474749231731971;NA;NA;NA;0.999990108699452;0.999990108699452;2.48834193127022e-29
296662620485098;230;10;2;10;2;2;0;1;2;1;0.5;1;5.83439327895461e-05;2.7871582269569e-05;5.83439327895461e-05;1.22422564637452e-05;5.83439327895461e-05;0.151365659330935;NA;NA;NA;0.89693544289051;0.999992012015716;4.22727550598704e-40
777676799479807;350;10;5;10;5;3;0;1;2;1;0.5;1;0.000472498292465764;0.000318535474044523;0.000472498292465764;0.000598290535687561;0.000472498292465764;0.175762281893841;NA;NA;NA;0.261398072390364;0.999998755081863;2.49674543101417e-68
250211380968133;40;10;2;10;2;2;0;1;2;1;0.5;1;0.0233365155662383;0.00649092616834641;0.0233365155662383;0.0416320194136761;0.0233365155662383;0.978188762648156;NA;NA;NA;0.976060227142933;0.976060227142933;2.8571110449999e-05
487388888175672;50;10;3;10;3;3;0;1;2;1;0.5;1;0.698187169427212;0.958480447092087;0.698187169427212;0.798932651039933;0.698187169427212;0.590388367647448;NA;NA;NA;0.885784652405533;0.983915517236477;5.94093167002782e-07
46839179945056;190;10;1;10;1;4;0;1;2;1;0.5;1;1.03154449197543e-05;5.81618084710063e-06;1.03154449197543e-05;2.05040058140947e-06;1.03154449197543e-05;0.628521087849247;NA;NA;NA;0.489913002926336;0.999982056611549;1.29354982272143e-34
322415739110328;40;10;1;10;1;2;0;1;2;1;0.5;1;0.000536964508124612;0.00478965190431498;0.000536964508124612;0.00379952903881679;0.000536964508124612;0.131665469995549;NA;NA;NA;0.633686931427282;0.976958253055367;4.65931142834177e-05
283811654580711;370;10;1;10;1;3;0;1;2;1;0.5;1;5.72778253717768e-07;4.44524649702662e-07;5.72778253717768e-07;4.55912368849011e-07;5.72778253717768e-07;0.265101853443141;NA;NA;NA;0.80153335388481;0.999999706760646;7.631286806203e-72
91121713955379;300;10;3;10;3;2;0;1;2;1;0.5;1;3.55662913080154e-07;1.1786214143069e-07;3.55662913080154e-07;4.26800694162087e-07;3.55662913080154e-07;0.657634881831522;NA;NA;NA;0.500934447749105;0.999995574145136;3.10881729187761e-55
315577034926884;80;10;4;10;4;2;0;1;2;1;0.5;1;0.109508977490105;0.247618315155865;0.109508977490105;0.354304201632483;0.109508977490105;0.352419896550437;NA;NA;NA;0.52454780505746;0.999297401710418;5.01043679844656e-12
649069900749477;390;10;5;10;5;4;0;1;2;1;0.5;1;0.000146346245044068;0.000643711059191143;0.000146346245044068;0.000300665763113072;0.000146346245044068;0.354154009791606;NA;NA;NA;0.632520947428093;0.999998316275228;4.22066564456869e-72
821441229335184;270;10;2;10;2;2;0;1;2;1;0.5;1;0.00645919385842397;0.000111878547851994;0.00645919385842397;0.000100283317831075;0.00645919385842397;0.889469995492457;NA;NA;NA;0.510043101526006;0.999998819454664;1.06817062859493e-50
283980506776899;300;10;2;10;2;3;0;1;2;1;0.5;1;0.00105946268834968;0.00155803695139607;0.00105946268834968;0.00133211043550709;0.00105946268834968;0.804119857867566;NA;NA;NA;0.817721030486566;0.999999942242576;1.72493950057497e-58
476672328500338;180;10;4;10;4;2;0;1;2;1;0.5;1;0.00719571984752736;0.00543982492764072;0.00719571984752736;0.0183437785712157;0.00719571984752736;0.604663146252484;NA;NA;NA;0.634444414173463;0.999993025474032;1.54545720053554e-32
950863940401679;160;10;1;10;1;5;0;1;2;1;0.5;1;0.00123453397679417;0.000427777017665146;0.00123453397679417;0.000458575608667473;0.00123453397679417;0.263844851762622;NA;NA;NA;0.866773481721242;0.999932907909353;2.32191746902988e-27
359003731464624;250;10;5;10;5;2;0;1;2;1;0.5;1;0.170174631895251;0.140690726232318;0.170174631895251;0.174945010918084;0.170174631895251;0.51652136375925;NA;NA;NA;0.850739595768659;1;2.39347413218275e-45
235662290701252;140;10;2;10;2;2;0;1;2;1;0.5;1;0.00902633036618809;0.0571683113932126;0.00902633036618809;0.0311461549984988;0.00902633036618809;0.596314298717102;NA;NA;NA;0.316500217107747;0.999881445792315;2.37375072699718e-23
714291245588094;190;10;1;10;1;2;0;1;2;1;0.5;1;5.07532384416308e-05;0.000551361011647644;5.07532384416308e-05;7.774288133554e-05;5.07532384416308e-05;0.162536651706745;NA;NA;NA;0.65729283032258;0.999981531843228;3.24234317850395e-32
999950955393058;320;10;2;10;2;3;0;1;2;1;0.5;1;0.000145206287019611;0.000419612733254669;0.000145206287019611;0.000344496115212897;0.000145206287019611;0.0609629692277026;NA;NA;NA;0.120385617857124;1;1.07134841355733e-57
532346189469553;40;10;4;10;4;5;0;1;2;1;0.5;1;0.229679765386928;0.120989092145702;0.229679765386928;0.0492262217147432;0.229679765386928;0.099775318738288;NA;NA;NA;0.0706452843023907;0.848434052950801;4.65931142834177e-05
293312525470139;230;10;1;10;1;4;0;1;2;1;0.5;1;1.27802733876326e-05;9.34784226260284e-06;1.27802733876326e-05;3.54712798570855e-06;1.27802733876326e-05;0.947216585733523;NA;NA;NA;0.853829008554397;0.999999794898001;2.47375308781757e-40
743880797631564;290;10;5;10;5;5;0;1;2;1;0.5;1;0.00203387093812213;0.0012761636776582;0.00203387093812213;0.00227694251209511;0.00203387093812213;0.0363591856823326;NA;NA;NA;0.849921582651734;0.999988349437732;2.88931837591351e-54
564934249546178;310;10;3;10;3;2;0;1;2;1;0.5;1;2.29144022495919e-06;2.00865541740868e-06;2.29144022495919e-06;2.43019454405364e-06;2.29144022495919e-06;0.886110774757387;NA;NA;NA;0.0349462067996195;0.999999358372598;3.93953397085526e-59
267255354356927;230;10;3;10;3;2;0;1;2;1;0.5;1;0.000580518066335617;0.000214890680690929;0.000580518066335617;0.00046716644359193;0.000580518066335617;0.147266038391612;NA;NA;NA;0.219204264034147;0.999986031217512;1.05159539544045e-43
407962343552704;180;10;1;10;1;2;0;1;2;1;0.5;1;0.000274688413044486;4.10089547250777e-05;0.000274688413044486;4.94519385611722e-05;0.000274688413044486;0.516703197667804;NA;NA;NA;0.572446468740719;0.999976785502091;1.95877604870972e-30
842548414066916;70;10;2;10;2;4;0;1;2;1;0.5;1;0.0181418904427209;0.0113226097788029;0.0181418904427209;0.0171104114931637;0.0181418904427209;0.0693874135963838;NA;NA;NA;0.627593050921566;0.997986452623056;7.1393272515745e-11
156340616211424;310;10;1;10;1;2;0;1;2;1;0.5;1;2.79037343113755e-07;3.59558358879901e-06;2.79037343113755e-07;4.31311700888448e-07;2.79037343113755e-07;0.177208153150229;NA;NA;NA;0.0331701309970582;0.999996135288656;5.38207077670367e-56
227224710214070;70;10;4;10;4;3;0;1;2;1;0.5;1;0.0153507483761909;0.0442622788141162;0.0153507483761909;0.0257278060297554;0.0153507483761909;0.931133343379846;NA;NA;NA;0.622248730187465;0.978900404407865;1.5226933624788e-11
92495525141619;240;10;3;10;3;3;0;1;2;1;0.5;1;0.00377420760433949;0.00333738130593345;0.00377420760433949;0.00408727884133101;0.00377420760433949;0.71859665771429;NA;NA;NA;0.832578484237168;0.999993484192728;2.10335840300158e-44
400001762649378;220;10;5;10;5;4;0;1;2;1;0.5;1;0.0117834275691363;0.016837350496967;0.0117834275691363;0.0145811644832929;0.0117834275691363;0.0978475244988928;NA;NA;NA;0.234594090200265;0.99985016773286;2.09290127924388e-42
459603959593158;210;10;3;10;3;2;0;1;2;1;0.5;1;0.0258371210200929;0.0162160603964028;0.0258371210200929;0.0279096538402088;0.0258371210200929;0.604694226399791;NA;NA;NA;0.987504172571555;0.999996379517338;2.25405634548322e-36
895022285299140;50;10;3;10;3;5;0;1;2;1;0.5;1;0.486015651492277;0.389653101380535;0.486015651492277;0.204337272600349;0.486015651492277;0.38484855451612;NA;NA;NA;0.179164041174137;0.981893224584034;4.64981257622954e-07
875919975572933;390;10;5;10;5;4;0;1;2;1;0.5;1;2.45936642354333e-05;7.94543642904771e-05;2.45936642354333e-05;0.000225784802525997;2.45936642354333e-05;0.979214106257212;NA;NA;NA;0.225068475751976;0.999999981989529;4.00759787756762e-74
952678495278744;260;10;5;10;5;2;0;1;2;1;0.5;1;0.00829384875979526;0.00810105094585821;0.00829384875979526;0.00614331512069166;0.00829384875979526;0.000568015995487282;NA;NA;NA;0.540169457312305;0.999998607699352;2.79962944047674e-49
558775586878486;300;10;3;10;3;5;0;1;2;1;0.5;1;0.00577586191237026;0.0127614322219884;0.00577586191237026;0.0229935487190369;0.00577586191237026;0.693137958193017;NA;NA;NA;0.720653441162918;0.999995591321764;2.28269046812744e-56
960886714075832;370;10;5;10;5;5;0;1;2;1;0.5;1;0.0292520420345084;0.0510741384475798;0.0292520420345084;0.0403528375536708;0.0292520420345084;0.669798716277946;NA;NA;NA;0.603987441063837;0.999930614767633;2.36740914687666e-69
402076264290412;350;10;2;10;2;2;0;1;2;1;0.5;1;2.72673882798299e-05;7.36238606877261e-06;2.72673882798299e-05;3.16690665993581e-05;2.72673882798299e-05;0.0397406791382579;NA;NA;NA;0.716841845262558;0.999997323651859;6.19694206286759e-70
252780358426855;50;10;3;10;3;5;0;1;2;1;0.5;1;0.28846252705785;0.80770593338922;0.28846252705785;0.576874236811767;0.28846252705785;0.382261849284429;NA;NA;NA;0.520896063932098;0.995468178088063;8.58538525686042e-07
53154784314469;390;10;1;10;1;2;0;1;2;1;0.5;1;4.55271614630033e-06;1.98649262438523e-08;4.55271614630033e-06;5.23325714291661e-09;4.55271614630033e-06;0.331571177781956;NA;NA;NA;0.571719815240182;0.999998608987681;1.26191355984488e-77
192800653070039;310;10;2;10;2;5;0;1;2;1;0.5;1;0.000781711150458353;1.17816351022433e-06;0.000781711150458353;5.86801487882406e-07;0.000781711150458353;0.186366395187926;NA;NA;NA;0.605704673059934;0.999996135288656;5.38207077670367e-56
320513403059970;290;10;3;10;3;2;0;1;2;1;0.5;1;5.57191137780851e-05;0.000465427935722159;5.57191137780851e-05;5.00555546970422e-05;5.57191137780851e-05;0.774488416127447;NA;NA;NA;0.0254997057994748;0.999999086131204;3.76660995547633e-51
348090940303015;350;10;3;10;3;2;0;1;2;1;0.5;1;4.45112972803786e-07;2.42678092484685e-08;4.45112972803786e-07;5.25617337493658e-08;4.45112972803786e-07;0.858275922582197;NA;NA;NA;0.1002658362303;0.999997762063258;4.16011271957891e-69
533794120630014;60;10;4;10;4;5;0;1;2;1;0.5;1;0.242405892178746;0.893626309383742;0.242405892178746;0.20888861954805;0.242405892178746;0.44611272843921;NA;NA;NA;0.0622516121892369;0.793022332082392;1.93857405876085e-08
721967418157356;280;10;4;10;4;5;0;1;2;1;0.5;1;0.0672102982748262;0.01701031176243;0.0672102982748262;0.0105646021303481;0.0672102982748262;0.835018562809438;NA;NA;NA;0.887170900324426;0.999994039295451;3.63169974167841e-52
376206268345622;220;10;1;10;1;3;0;1;2;1;0.5;1;0.0152497799407381;0.00896062645751086;0.0152497799407381;0.00853236712764427;0.0152497799407381;0.116788986207484;NA;NA;NA;0.419835111575833;0.999982855193663;9.94111813520663e-39
852254717426652;230;10;1;10;1;2;0;1;2;1;0.5;1;0.00550381087727264;0.00961663872532167;0.00550381087727264;0.00645508829499244;0.00550381087727264;0.00428554688314445;NA;NA;NA;0.00252169750965653;1;3.27445009658323e-41
962693310173264;180;10;1;10;1;4;0;1;2;1;0.5;1;0.0632898023518541;0.0189088118525394;0.0632898023518541;0.0202260500323465;0.0632898023518541;0.0913559568534834;NA;NA;NA;0.476713855643769;0.999951559760973;5.30827716023541e-31
194074682011116;190;10;4;10;4;4;0;1;2;1;0.5;1;0.000733478948826685;0.00587670431318938;0.000733478948826685;0.00330113981665055;0.000733478948826685;0.729205723080069;NA;NA;NA;0.205617846890205;0.99999447777222;5.35567005798355e-34
772239056857050;210;10;1;10;1;3;0;1;2;1;0.5;1;0.000721774218985008;0.000974359659021527;0.000721774218985008;0.000779938077720132;0.000721774218985008;0.45411143630442;NA;NA;NA;0.649748346429878;0.999988369552394;8.74316350723147e-39
420868857008635;220;10;2;10;2;3;0;1;2;1;0.5;1;0.000432221707473006;0.000130932196058858;0.000432221707473006;0.000123465470278567;0.000432221707473006;0.376421121022813;NA;NA;NA;0.386814916361755;0.999979630287577;3.74728629354464e-39
252044162660584;240;10;3;10;3;5;0;1;2;1;0.5;1;0.000398094483333392;0.00110135197465171;0.000398094483333392;0.00109666178819167;0.000398094483333392;0.808788449085586;NA;NA;NA;0.779038298237338;0.999998020256998;4.5182929552188e-45
885745335797017;250;10;4;10;4;3;0;1;2;1;0.5;1;0.000595189011127134;0.000293478736461064;0.000595189011127134;0.000199606211723808;0.000595189011127134;0.742767839716481;NA;NA;NA;0.880912869377252;0.999998324349401;1.83352409638326e-44
320960766914004;120;10;3;10;3;5;0;1;2;1;0.5;1;0.00130252797019286;0.000826001504703703;0.00130252797019286;0.00113735954196673;0.00130252797019286;0.0012506213279065;NA;NA;NA;0.718751840013668;0.999727342563273;3.33555215206909e-19
263236420260576;370;10;1;10;1;4;0;1;2;1;0.5;1;0.000218562782203614;1.98831857366675e-05;0.000218562782203614;7.27999701297076e-06;0.000218562782203614;0.18671587230896;NA;NA;NA;0.711594731612788;0.999999695891971;2.65020850863181e-66
531259950490612;150;10;5;10;5;3;0;1;2;1;0.5;1;7.95226282086273e-06;2.28837774035458e-05;7.95226282086273e-06;3.4874242446883e-06;7.95226282086273e-06;0.252859186965763;NA;NA;NA;0.115470127510538;0.999998720131858;8.71511822256367e-25
137313176192854;70;10;3;10;3;3;0;1;2;1;0.5;1;0.0200448679969139;0.00262649612230654;0.0200448679969139;0.00321221684526298;0.0200448679969139;0.0504205423258125;NA;NA;NA;0.670641874637489;0.999598920513855;3.38586145127587e-10
166292753446977;220;10;3;10;3;5;0;1;2;1;0.5;1;0.00628262257100522;0.0565657217911684;0.00628262257100522;0.0342877637044254;0.00628262257100522;0.947088130564763;NA;NA;NA;0.0719169960184761;0.99999204290952;8.6974894562677e-38
611153628179346;250;10;4;10;4;2;0;1;2;1;0.5;1;0.184043055893365;0.117439546503091;0.184043055893365;0.11452866242266;0.184043055893365;0.802154667261297;NA;NA;NA;0.737968357090293;0.99999834313344;1.69146249677489e-46
986469692095304;110;10;5;10;5;3;0;1;2;1;0.5;1;0.000437255310502845;0.000976575528367422;0.000437255310502845;0.00218107215710977;0.000437255310502845;0.906280065875076;NA;NA;NA;0.82253375045806;0.999844847602438;2.50644401459061e-17
168023742169267;90;10;2;10;2;2;0;1;2;1;0.5;1;0.23821119761483;0.226558768767845;0.23821119761483;0.18595304837392;0.23821119761483;0.784995068671824;NA;NA;NA;0.818472107967312;0.999861108809747;6.57454963746829e-14
974088498321526;260;10;3;10;3;2;0;1;2;1;0.5;1;0.0119260159958046;6.79008590061149e-05;0.0119260159958046;0.000144551936315378;0.0119260159958046;0.426784927133643;NA;NA;NA;0.561557299229998;0.999995358861156;1.65486933308679e-46
376308607452060;250;10;4;10;4;3;0;1;2;1;0.5;1;0.0109114654812697;0.00947433969378341;0.0109114654812697;0.0101532006822375;0.0109114654812697;0.680530108815891;NA;NA;NA;0.849940529210515;0.999994555399571;3.56874819988176e-47
619014554932017;200;10;2;10;2;2;0;1;2;1;0.5;1;0.00161288650573087;0.000966662558284648;0.00161288650573087;0.000992511437142799;0.00161288650573087;0.469577855566556;NA;NA;NA;0.916498369534643;0.999995597314331;1.06937371107118e-36
780403732373329;180;10;3;10;3;3;0;1;2;1;0.5;1;0.000506706014081027;0.00109826627971737;0.000506706014081027;0.00111972477471017;0.000506706014081027;0.738191492365889;NA;NA;NA;0.302029737917024;0.999946082971037;7.0769327091262e-32
454675260578026;270;10;2;10;2;4;0;1;2;1;0.5;1;0.0265076846480488;0.104731189492289;0.0265076846480488;0.10326565866042;0.0265076846480488;0.405849495762002;NA;NA;NA;0.5397322609383;0.999998819454664;1.06817062859493e-50
670001026945467;330;10;1;10;1;3;0;1;2;1;0.5;1;9.32038890705528e-05;4.14505227833426e-05;9.32038890705528e-05;3.33839594274086e-05;9.32038890705528e-05;0.229103754493087;NA;NA;NA;0.409881561750461;0.999997046663594;2.00933085692699e-59
966237919832804;240;10;4;10;4;2;0;1;2;1;0.5;1;0.0115213751173538;0.00338054203891651;0.0115213751173538;0.0106502074176625;0.0115213751173538;0.240326802134838;NA;NA;NA;0.41976327789659;0.999987676867958;1.22816853702546e-41
277624898748504;70;10;2;10;2;4;0;1;2;1;0.5;1;0.380945233519415;0.209583915829339;0.380945233519415;0.37614020644738;0.380945233519415;0.142199291594428;NA;NA;NA;0.643685206829468;0.998805512717766;2.00295367972525e-10
58236138905425;90;10;3;10;3;5;0;1;2;1;0.5;1;0.0869908869228845;0.0214639949220416;0.0869908869228845;0.00906378328599505;0.0869908869228845;0.513747062873676;NA;NA;NA;0.228418589538274;0.999266403382737;8.39980333050642e-15
189380177199646;260;10;2;10;2;5;0;1;2;1;0.5;1;0.108776347733833;0.0264961196459256;0.108776347733833;0.044300949268319;0.108776347733833;0.354090923708733;NA;NA;NA;0.588039469373578;0.999990142349542;2.00783812186339e-47
829486152336355;380;10;5;10;5;5;0;1;2;1;0.5;1;6.1456778169015e-08;1.74243522845948e-06;6.1456778169015e-08;2.03414498396377e-06;6.1456778169015e-08;0.38060780480219;NA;NA;NA;0.531908311273977;1;4.98408471075527e-70
861623506830529;160;10;5;10;5;2;0;1;2;1;0.5;1;0.000235122484952983;0.000404940481914571;0.000235122484952983;0.000472227705120647;0.000235122484952983;0.333013512766888;NA;NA;NA;0.989572188127748;0.99993200600427;9.95213101033393e-27
