ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
841853400059634;110;10;3;10;3;5;10;1;2;1.5;0.5;0;0.112459292079978;0.00753634017496563;0.0893828623241495;0.00762184050548997;0.51869244440092;0.889160089707068;-0.0289682729751161;-0.00965609099170535;-0.299338820742866;0.417788623544182;0.99956345355321;8.55429693329907e-19
344560803399954;180;10;5;10;5;2;10;1;2;1.5;0.5;0;0.00348766650852623;3.32113349124955e-06;0.00171430145991999;4.83680552739225e-06;9.0746659325503e-05;0.811233753375247;-0.0290578196275733;-0.017434691776544;-0.645083595732127;0.357041034901846;0.999951559760973;5.30827716023541e-31
451726623363197;230;10;3;10;3;4;10;1;2;1.5;0.5;0;0.00673183490472932;3.10638503295283e-06;0.000846661966811699;1.01533980951823e-06;2.02135176969001e-07;0.141759127845573;-0.0439244222560905;0.00454390575063006;0.168124512773312;0.418016616180146;0.999999810918752;1.00132657893614e-41
334824830971775;220;10;4;10;4;3;10;1;2;1.5;0.5;0;0.000976165691575606;1.82174503975127e-07;0.000110975851602875;4.43765914448216e-07;0.177237995320387;0.0170417114101608;-0.0365204986283068;0.0079392388322406;-0.496996350898262;0.84089349579149;0.999999764028561;6.56190492800832e-38
995036983286554;190;10;3;10;3;3;10;1;2;1.5;0.5;0;0.0556618606028482;0.000709626681278893;0.0156345420277756;0.000616801115126552;0.20972884283799;0.851099017453349;-0.0404948519590067;0.00368135017809152;-0.114121855520837;0.47669011666985;0.999966909478267;4.04369004360641e-32
774647537818717;390;10;4;10;4;5;10;1;2;1.5;0.5;0;0.000276320165104238;1.34788273833015e-06;0.000698266796097424;2.44108308354234e-06;1.10681026667068e-07;0.775559371404043;0.0322090688214855;0.0107363562738285;0.139572631559771;0.493746549646281;0.999999763418393;4.89624026552548e-71
284566383907002;270;10;4;10;4;4;10;1;2;1.5;0.5;0;0.0164615707657864;2.29552117151225e-07;0.000157268877181918;1.95560797347444e-08;8.43880116588381e-18;0.171368794638441;-0.112195691242567;0.0141856621111292;0.429438680273275;0.532476793417432;0.99999611051165;2.18257316092054e-51
177969962822913;270;10;5;10;5;3;10;1;2;1.5;0.5;0;0.134555039470299;1.58755157193172e-05;0.00439693604599884;4.87288951337832e-05;2.21561542781078e-25;0.633709287894997;-0.118633953621963;0;0.660223741896142;0.619345612005975;0.999993038798604;3.86258181460019e-52
712680572897264;40;10;1;10;1;5;10;1;2;1.5;0.5;0;0.853627226889482;0.251855543230552;0.665736315024823;0.462503839528801;0.892561380202365;0.439719439279052;-0.121854359168988;0;-0.104446593573419;0.534146216909691;1;7.59852522946428e-06
802729724117436;100;10;1;10;1;5;10;1;2;1.5;0.5;0;0.253722142817648;0.00862427454721563;0.0779920253627255;0.00695214895357286;0.0874693684639569;0.852510933996038;-0.0524863881081478;0.0174954627027159;0.0174954627027159;0.124497494325159;0.999413870220254;1.70584468824764e-15
813208304347044;70;10;5;10;5;2;10;1;2;1.5;0.5;0;0.0472375207729652;0.0212486720049777;0.162398277157354;0.0215691244678545;0.223885019083723;0.678697153688176;0.0766334149786171;0.0153266829957234;-0.0153266829957234;0.4845205227221;0.99853848223663;7.76185794026255e-11
803163362018816;60;10;2;10;2;5;10;1;2;1.5;0.5;0;0.0403945124751291;0.0217051459609595;0.16986900346802;0.03917197952662;0.227867645204311;0.924913828815155;0.128807033524453;0.0234194606408096;-0.0351291909612144;0.887356909825113;0.996072228268022;1.47063600997951e-08
590575915485264;390;10;2;10;2;5;10;1;2;1.5;0.5;0;0.0018321241027282;1.26314953531912e-09;8.68667975137957e-05;1.34699055169236e-08;0.0888534329342361;0.263231037483156;-0.0580380971168373;-0.00803604421617747;-0.163399565728942;0.524530100889012;0.99999998203178;2.1500934008415e-75
405001778818468;170;10;5;10;5;2;10;1;2;1.5;0.5;0;0.0011668715297428;0.00114348585621689;0.00794294865693521;0.000217644555184063;1.70964996329085e-05;0.721484147871376;0.100378438993437;0.0348251727120087;0.202805417558169;0.320437457657406;0.999971006634482;1.82083838577152e-30
102553134617483;140;10;2;10;2;2;10;1;2;1.5;0.5;0;0.00261002675748765;2.38754450652068e-05;0.00340298494881507;6.9391758296694e-05;1.95028907720842e-14;0.798030453324841;0.0624837953668426;0.042488980849453;0.577350269189626;0.075409934661028;0.999930718315794;8.41264793061258e-23
56766389587502;200;10;3;10;3;5;10;1;2;1.5;0.5;0;8.96878086882495e-05;4.27799157598785e-09;3.28262491982694e-05;4.75992594073306e-09;7.42649397883589e-12;0.30074172767969;-0.0175344715866014;0;0.266523968116341;0.912901996074232;0.999995317492686;3.94690350705876e-34
905635201048504;390;10;4;10;4;4;10;1;2;1.5;0.5;0;1.86839678014493e-05;6.21070671872492e-08;2.80543098794222e-05;3.38103957585941e-08;2.282183935487e-09;0.365580471603702;0.0196708528311445;0.0178825934828586;0.164519860042299;0.759453523612187;0.999998589508702;1.05505174744548e-71
688418212627669;340;10;3;10;3;4;10;1;2;1.5;0.5;0;7.88205904705271e-09;4.28466509409551e-13;7.5675265427614e-06;1.1735644590283e-12;0.312542187186322;2.05114438009687e-07;0.0798709244973202;0;-0.243708718337977;0.48750358924227;1;8.31468048615616e-68
674597208263116;210;10;2;10;2;4;10;1;2;1.5;0.5;0;0.000617788266331688;6.65048075575643e-06;0.00267734450018143;3.94967290824248e-05;9.44020267556728e-06;0.205341174288427;0.0611693153805416;0.0203897717935139;0.16651646964703;0.157031242152385;0.999995597680899;1.04141391272659e-38
793499569196861;90;10;4;10;4;5;10;1;2;1.5;0.5;0;0.00232989737618294;0.00944116421579836;0.0243223745414424;0.00466435994854601;0.0081958141885862;0.176535199335984;0.151016527682585;0.0425944052438059;0.0890610291461396;0.18587782741919;0.999572925172615;2.8771435860744e-14
357476173820481;310;10;2;10;2;5;10;1;2;1.5;0.5;0;5.06434323180256e-08;3.51057865118569e-10;3.95410294197126e-05;8.3477254123695e-10;0.0176198648252375;0.892953301658032;0.0878218017194317;-0.00225184106972902;-0.48189398892201;0.402148268420414;0.999996106926103;2.20980641512974e-55
835609767712420;260;10;1;10;1;2;10;1;2;1.5;0.5;0;0.000640819861358974;8.45189909623441e-08;0.00292935025289184;1.06486001789046e-07;5.06223998925196e-07;0.0942073632553064;0.0227646746844862;-0.00937368957596492;0.162030919813108;0.646686934655386;0.999999890849018;5.00481359469486e-50
882169735411429;300;10;2;10;2;3;10;1;2;1.5;0.5;0;0.000410845073302326;9.7953439317637e-07;0.000871888701230202;2.34515941830843e-07;0.00459136494471217;1.49529914066405e-11;-0.00696310623822791;0;-0.0348155311911396;0.280306308702074;1;2.61027734720702e-59
695847742786755;160;10;5;10;5;4;10;1;2;1.5;0.5;0;0.000144229969810187;5.26971889013355e-07;0.000148552853901515;1.23110268402451e-06;1.12690861256986e-07;0.0217717067188388;0.035090757064521;0.0263180677983908;0.214930887020191;0.379487751776811;0.9999674363664;1.07054959046445e-26
580049401607924;100;10;1;10;1;4;10;1;2;1.5;0.5;0;0.0115343006135879;5.80304573025522e-05;0.00407592557006482;5.66805539147653e-06;1.66160862002474e-18;0.309704190892453;-0.0210413659039216;0.0210413659039216;0.729434018002616;0.428925188494016;0.99949506422812;1.44394787133135e-15
191407396699099;270;10;3;10;3;2;10;1;2;1.5;0.5;0;0.00601328029292613;9.73724993815125e-05;0.00946068884358393;0.000151418470845459;3.18628722315105e-11;0.465470490551832;0.0245429493888622;0.00645867089180585;0.324225278768654;0.295453985635614;0.999996054003891;3.52643187030118e-48
472601761993991;110;10;3;10;3;4;10;1;2;1.5;0.5;0;0.918732622169216;0.0088295483277398;0.104142576099095;0.00758243788400755;2.35896064838302e-06;1.32331195630036e-17;-0.224718428597355;-0.015825241450518;0.382970843102535;0.380717297712472;0.999620002912956;1.47039394652091e-19
792710169957735;380;10;4;10;4;5;10;1;2;1.5;0.5;0;0.00135199475613468;9.15194098054873e-09;0.000260511274962534;6.07494979391009e-08;2.6750738349815e-12;0.639650006064898;-0.0384888542793853;-0.00366560516946527;0.232765928261045;0.447662449280252;0.9999984377699;2.8444905646829e-73
559398655445444;60;10;4;10;4;5;10;1;2;1.5;0.5;0;0.490765686033159;0.0448007769404161;0.283668341067919;0.0480149291278087;5.39970538624515e-06;0.120771921614983;-0.139903608148681;-0.0425793590017724;0.529200604736314;0.535623464040308;0.93628525270319;2.44726347640435e-08
101441974022101;60;10;4;10;4;3;10;1;2;1.5;0.5;0;0.171003561011285;0.00903442641068973;0.112357172386057;0.0542379479031524;0.431784692191159;0.548983466661605;-0.0408227463063372;0.00583182090090531;-0.157459164324443;0.392894628061861;0.997735003889142;1.93857405876085e-08
452067961378215;90;10;5;10;5;3;10;1;2;1.5;0.5;0;0.0134979938735577;0.0045183856411159;0.0200752829249954;0.00173783667594492;0.944042213661668;0.127172091591941;0.0275170753612138;0.00393101076588769;-0.389170065822881;0.503529906629655;0.993203190877419;8.85365752282986e-15
945514705626730;200;10;1;10;1;2;10;1;2;1.5;0.5;0;0.0278671319355972;0.000382531926538543;0.0141683113963053;0.000249502804682021;0.0615482970013031;0.416017602097719;-0.0244148582019859;-0.00697567377199596;-0.0592932270619657;0.374048666412312;0.999974067367181;1.11950487805464e-34
299909727773022;200;10;2;10;2;3;10;1;2;1.5;0.5;0;0.104749739087597;0.035799620445327;0.1321792184759;0.0302786616704869;0.656534594972817;0.677548434016716;0.0139963701621727;0;-0.192450089729875;0.608747751402019;1;5.58354016527218e-34
787466307846917;380;10;4;10;4;3;10;1;2;1.5;0.5;0;3.094855510798e-05;6.53445045178127e-08;0.00088539843041946;6.75788689340144e-08;0.00023688601679937;0.91347738220273;0.0477376117265055;-0.00183606198948098;-0.446163063443878;0.938408715866832;0.999999735091214;2.66072205247612e-69
583202886823915;40;10;1;10;1;3;10;1;2;1.5;0.5;0;0.830726642391149;0.186456466325176;0.196411088277446;0.126531855692161;0.714404233579094;0.800319115078968;-0.165580878778401;0.0610034816552003;-0.270158275901601;0.44447680208989;0.999631676877861;2.63997197810151e-05
955641881349322;380;10;3;10;3;2;10;1;2;1.5;0.5;0;9.15582310707986e-06;3.50138300030262e-09;6.99850119424399e-05;5.24207081453586e-10;7.74543308069062e-06;0.0253167343081505;0.00917011413134549;0.00733609130507639;0.0311783880465747;0.0550287227384745;0.999999737687208;6.2151815846276e-71
46456093106353;80;10;4;10;4;4;10;1;2;1.5;0.5;0;0.289643044094396;0.00231586989053199;0.0446133917546856;0.00867325175026117;0.250639567367257;0.478758592481461;-0.113720507567654;0.0262431940540739;-0.122468238919012;0.505914445986431;0.99877255502078;6.39401564201601e-12
986092680512391;110;10;5;10;5;5;10;1;2;1.5;0.5;0;0.0849059218579199;0.000179447078850249;0.00733766445556394;0.000161666764019427;0.46588671657848;0.513196988163983;-0.0953462589245592;0.00635641726163728;-0.400454287483149;0.527442053875919;0.999844847602438;2.50644401459061e-17
578930922626664;320;10;1;10;1;2;10;1;2;1.5;0.5;0;1.6973104500146e-06;1.33443299466735e-12;2.00601994742001e-05;7.61493773871986e-13;1.32716666008617e-17;0.899761476543282;0.0327652308943976;0.00873739490517271;0.32983665767027;0.57405489335;0.99999657249736;8.06075492062711e-57
610712626300946;190;10;3;10;3;4;10;1;2;1.5;0.5;0;0.156958874314085;6.11299319286366e-05;0.0141753176531471;4.95124224553768e-05;7.42763336803042e-10;0.211794536841951;-0.0955443371355251;-0.0036747821975202;0.327055615579297;0.0446124965899836;0.999994369610941;2.12767462192926e-32
633509640856202;80;10;1;10;1;3;10;1;2;1.5;0.5;0;0.0747759649887972;0.000345244083214664;0.0174895176508431;5.77715437881496e-05;8.45801027408897e-10;0.030623614493581;-0.109105827853161;0.0218211655706321;0.519343740581045;0.341904512060493;0.999297401710418;5.01043679844656e-12
372456081751077;280;10;2;10;2;3;10;1;2;1.5;0.5;0;2.32279793124807e-05;6.70573576405633e-08;0.000399123437864847;9.16461462971226e-08;0.211916604216204;0.284972109004472;0.0584537779792082;0.0062184870190647;-0.386789892585825;0.957673700246644;0.999996679219947;8.39924746176671e-53
521312232998477;160;10;5;10;5;4;10;1;2;1.5;0.5;0;0.00858894377649131;0.00587425165589476;0.0424180462096964;0.0111633446730469;2.74553538875814e-11;0.490940310862876;0.0761649250978461;0.0239375478878945;0.502688505645784;0.152598028856826;0.999852030042949;4.46299339733321e-29
644173925186090;240;10;1;10;1;4;10;1;2;1.5;0.5;0;0.00370838928316148;6.4394526135464e-07;0.0024907181380629;4.49236942713914e-07;0.797145325484692;0.0995546907657427;-0.0262027888044688;0;-0.288230676849157;0.431484957607348;1;1.13730992662141e-41
600532518615534;110;10;4;10;4;3;10;1;2;1.5;0.5;0;0.0136836339517194;0.0190917641959844;0.0664755760072461;0.00690446502658048;0.600418256230373;0.0461597786273579;0.0577492877631764;-0.0192497625877255;-0.192497625877255;0.72707086867642;0.999640903979696;3.41834873772286e-18
593583566971903;200;10;4;10;4;2;10;1;2;1.5;0.5;0;0.7886370599634;0.167754198460882;0.306577903770368;0.173132760864341;0.483333420064622;0.171024380320421;-0.057796358628863;0.0122598336485467;-0.0157626432624172;0.429009269490231;0.9999996312806;5.17137527059078e-34
380346529953234;200;10;1;10;1;3;10;1;2;1.5;0.5;0;0.0511048987090034;2.43162371399772e-06;0.0117726097279574;2.48392773036161e-06;2.09920360093017e-07;0.0833273912369401;-0.0895394367483369;-0.019312427533955;0.226482104716382;0.223662533660864;0.999984555725603;2.47838326707117e-34
857510207678122;70;10;5;10;5;4;10;1;2;1.5;0.5;0;0.274145710739233;0.0820803234188647;0.31873904675392;0.0760864603922689;3.07585300880668e-07;0.391380520924329;0.00498178749410174;-0.0249089374705087;0.612759861774513;0.760705163284292;0.998805512717766;2.00295367972525e-10
692381376778093;400;10;5;10;5;2;10;1;2;1.5;0.5;0;0.000188654940657374;2.28405703156586e-14;4.98369125191129e-07;1.87366756784041e-14;0.445337967364693;0.627422708714093;-0.0758005673082301;0.00609889622020242;-0.359834876991943;0.281782423267221;0.999999983836001;1.25267128206414e-74
265453007735470;330;10;2;10;2;2;10;1;2;1.5;0.5;0;1.7065513818506e-05;2.38424103093893e-11;8.27312404890809e-05;6.06159551579895e-12;3.4365570460662e-08;0.0341509568988507;0.0277008618396701;0;0.0873642565712673;0.54812606335151;0.999999470016064;1.21312710243713e-59
131977402742446;170;10;4;10;4;4;10;1;2;1.5;0.5;0;0.0303869144884902;0.000193228776009174;0.0502038794969254;0.000285079449421705;9.3072262647428e-05;7.70663244884368e-23;0.00204797242300821;-0.00614391726902463;0.174077655955698;0.279762564012687;0.999938987915676;6.17062557074422e-32
422697674960173;80;10;4;10;4;3;10;1;2;1.5;0.5;0;0.0838583986145431;0.00815673493067111;0.18322061070801;0.0395238616402697;0.115232706846025;0.288052212851806;0.0397813613176076;-0.0132604537725359;0.0574619663476554;0.503792879429379;0.999220695373491;8.39780536716648e-13
44395066109568;100;10;3;10;3;5;10;1;2;1.5;0.5;0;0.110944298469336;0.019099404632901;0.0747153792247995;0.00747543434030765;0.561909401960048;0.166334301148534;-0.0352699129742071;0.00705398259484142;-0.162241599681353;0.310867415299716;0.999902534054988;3.32704969304748e-16
36540637413869;260;10;5;10;5;3;10;1;2;1.5;0.5;0;3.24232984618268e-05;2.30422334986404e-06;0.000723029026983158;7.72435459938673e-07;3.30910219539027e-32;0.0636860673048515;0.0791192574021449;0.00670502181374109;0.666479168285865;0.412461609705269;0.999995358861156;1.65486933308679e-46
145262735850590;330;10;5;10;5;3;10;1;2;1.5;0.5;0;0.00896827364224831;3.05607516945964e-07;9.11549256232184e-05;1.43761844652256e-07;0.888296304125372;0.0844988045276135;-0.0932274531706801;0;-0.311464445820227;0.143505046068303;1;1.12967868170341e-58
269473792932981;170;10;3;10;3;2;10;1;2;1.5;0.5;0;0.0194539038445378;0.00105927167232144;0.0482472033195284;0.00504228958156324;0.643491279652588;0.0421357321800734;0.030753657711586;0.00615073154231721;-0.256280480929884;0.421437450506325;0.999999276345109;2.19130586599017e-29
967028588392648;190;10;1;10;1;5;10;1;2;1.5;0.5;0;0.260328353725164;6.31758507610738e-07;0.00189508190846548;3.05909073763153e-06;0.336879480925313;0.604561259499076;-0.161331343592366;0.0146664857811242;-0.179664450818771;0.128713459380914;0.99999447777222;5.35567005798355e-34
31090164344129;330;10;5;10;5;5;10;1;2;1.5;0.5;0;3.01511876523623e-05;4.39980846633711e-07;0.000105422289907462;3.06499092789218e-07;2.27817754008548e-08;0.752743940323046;0.0432683761403709;0.00738728373128283;0.153022305862287;0.0318306799388745;0.999993361474828;1.08497518168856e-62
133811069739194;300;10;3;10;3;3;10;1;2;1.5;0.5;0;0.000144302126786427;2.329201881827e-07;0.00110004914795555;8.43485904930059e-08;7.39355092310375e-10;0.11380168197104;0.0453823832372639;0.00349095255671261;0.219930011072895;0.51771692272046;0.999999940851313;2.25215778811646e-53
777850759843054;70;10;5;10;5;3;10;1;2;1.5;0.5;0;0.0791913827932037;0.0300726453328063;0.142363713709593;0.0247551517166263;0.000870128565517691;0.378609741980756;0.0497567861688777;-0.00995135723377553;0.248783930844388;0.851054923106676;0.997986452623056;7.1393272515745e-11
841646599267509;230;10;2;10;2;5;10;1;2;1.5;0.5;0;4.51212371285897e-05;6.61546541899089e-07;0.000152922403896011;5.24458445745627e-08;0.000222099467985773;0.0163675290071771;0.0395379762159315;0.00608276557168177;0.0121655311433635;0.255483113498988;0.999985468890531;1.22270800193374e-39
676894181965373;250;10;2;10;2;5;10;1;2;1.5;0.5;0;7.65553090971816e-05;4.08566614883263e-10;6.39280272586394e-05;1.22364758377602e-09;2.23027046051542e-35;0.563036491584888;0.0334239795279525;0.0111413265093175;0.662908927304391;0.995736414568408;0.999990270713557;6.4494609781585e-48
69163917805186;200;10;1;10;1;4;10;1;2;1.5;0.5;0;0.0175482213576864;5.16451685944376e-07;0.00118243289319872;2.34664079756657e-07;0.780041346719781;0.142402615177315;-0.0870562409675156;-0.0139289985548025;-0.316884717121757;0.390390743438342;0.999995597314331;1.06937371107118e-36
394575890813263;90;10;1;10;1;4;10;1;2;1.5;0.5;0;0.151344438130733;0.00179284713333468;0.067532004314625;0.000338903266046954;0.748195729521894;0.898880391639486;-0.0975810860033734;-0.0351291909612144;-0.245904336728501;0.0713574899990666;0.999987448659492;6.91161846028618e-14
865413602623379;100;10;2;10;2;4;10;1;2;1.5;0.5;0;0.00653748552187195;1.39097342550303e-05;0.00530230359528009;8.97903810224286e-06;0.00143093768255496;0.00468949072216892;0.0104635106579939;0.0104635106579939;0.0313905319739818;0.846550260198292;0.999722067675926;7.8797459278303e-16
683839359735065;90;10;4;10;4;5;10;1;2;1.5;0.5;0;0.00196860082726549;0.00446089173903997;0.0128635120193575;0.00174546810681746;0.0103278706515775;0.485559006644166;0.15473632216734;0.0357083820386169;0.0674491660729431;0.563175929881824;0.998939564373992;9.13802447013081e-15
118562508394744;180;10;1;10;1;3;10;1;2;1.5;0.5;0;0.00735942310477912;3.91102135358879e-05;0.00202859918251868;2.08696381402267e-05;0.153617198522078;0.0227320908352219;0.00387701754332696;0.0348931578899427;-0.372193684159388;0.566834535023974;0.999959084146563;1.13270593986098e-30
516277883497506;280;10;4;10;4;2;10;1;2;1.5;0.5;0;0.000107344517304656;0.000107779863987412;0.00674712406707469;0.000196639253141308;0.0959332398634701;0.443871318340904;0.104457253020665;0;-0.0870477108505544;0.21641091696257;0.999998995491556;1.69173837725441e-53
126044130310299;160;10;3;10;3;5;10;1;2;1.5;0.5;0;0.00230002887813209;0.00396786652748971;0.0304623688723009;0.0013671935474409;0.593821917495497;0.214367126254533;0.0982956926831929;-0.0109217436314659;-0.198775734092679;0.268240196706262;0.999961220318869;1.44737456095897e-26
490765903963007;360;10;2;10;2;3;10;1;2;1.5;0.5;0;6.15976852442213e-05;9.19906837862779e-10;3.00654380922876e-05;7.49051335930977e-10;0.00369716193144562;0.00368331944463403;0.00386934786708522;0.0174120654018835;-0.069648261607534;0.820313928171229;0.999998018377134;4.92237920808328e-69
117372689233382;400;10;5;10;5;3;10;1;2;1.5;0.5;0;0.000228984749399426;1.80072561977728e-05;0.00380049062521696;2.71286271440561e-05;0.805711237507416;0.163408273037699;0.0557076353572292;-0.00174086360491341;-0.182790678515908;0.459633951472062;0.999999792582124;5.73012121745834e-79
713989403264085;220;10;2;10;2;3;10;1;2;1.5;0.5;0;0.00353649673256429;0.000369896282224601;0.0191328443911442;0.000304142347511944;0.00513749845613405;0.526725419042839;0.068186742361678;0.00475721458337288;0.0491578840281865;0.966657651297782;0.999990342472735;2.21774775987041e-38
354491065017272;150;10;2;10;2;4;10;1;2;1.5;0.5;0;0.0011024383543842;2.16840320334411e-05;0.00183881164609775;1.14319223182634e-05;0.209086992972858;0.504838538728366;0.0139373668334515;0.0185831557779353;-0.167248402001418;0.543648018704696;0.999984535319633;8.59250149479552e-26
120863376230381;340;10;1;10;1;3;10;1;2;1.5;0.5;0;0.000304850175904537;1.00574932349405e-10;0.000392782790756699;1.40070959110932e-10;1.20853872605736e-22;2.49241975119661e-25;0;0;0.382970843102535;0.655486588286455;1;8.31468048615616e-68
655517432378282;290;10;3;10;3;2;10;1;2;1.5;0.5;0;0.000276540159404799;5.24845247840001e-08;0.000634516839983365;1.29819994902273e-08;0.239936565817011;0.0068863600757764;0.0180234703049239;0.00360469406098479;-0.332833418297595;0.282526378441985;0.999999932336565;3.755985052989e-53
228166256124182;400;10;1;10;1;3;10;1;2;1.5;0.5;0;6.00885739894632e-06;1.06823955827564e-13;8.74207854689125e-06;7.38128656283079e-14;4.0426190372496e-16;0.9395689355648;-0.0147967857172118;0.00261119747950796;0.251545357192601;0.891302234429972;0.999999983979792;9.3061540531508e-80
958698825600816;390;10;2;10;2;4;10;1;2;1.5;0.5;0;0.000880208324436629;0.000112117039089248;0.0058884196404965;0.000118385839269762;1.03363353535376e-07;0.018806875442928;0.0411865070501861;0;0.171908898992081;0.613995063029251;1;1.52772034902461e-70
65603366321432;300;10;4;10;4;5;10;1;2;1.5;0.5;0;6.46658723439083e-05;2.63259582798889e-08;6.26428187542548e-05;3.18107970606839e-08;0.0692573090672796;0.359358340231274;0.00580271748256679;0.00580271748256679;-0.175242067973517;0.817721030486566;0.999999942242576;1.72493950057497e-58
23300821408217;390;10;4;10;4;5;10;1;2;1.5;0.5;0;0.0205765920418322;1.0181200886471e-07;0.000227705491551428;1.18915292049395e-07;1.01263661385777e-20;0.0693767685554304;-0.107363562738285;0;0.39545578941935;0.156127745559182;0.999999763418393;4.89624026552548e-71
88111533822281;160;10;3;10;3;2;10;1;2;1.5;0.5;0;0.0172784451598961;3.09955774274555e-05;0.00391160141280854;7.66059922362054e-06;7.17758028440878e-09;0.0962984821361501;-0.0132052281924965;0.00880348546166431;0.360942903928237;0.912084559785329;0.999987183747196;2.61095653637686e-27
428895337258049;60;10;5;10;5;3;10;1;2;1.5;0.5;0;0.856878587210806;0.159876674669533;0.2861044984312;0.092069071239646;0.0781668405733238;0.010011493304011;-0.185682833019411;-0.0348155311911396;0.104446593573419;0.100508488691774;0.976060227142933;1.34067804839596e-09
784481926371690;270;10;4;10;4;4;10;1;2;1.5;0.5;0;6.67946936483407e-06;4.14896349428798e-07;0.000217349895586462;2.24279219350675e-07;0.725506490364942;0.256196703364997;0.0735317391307584;-0.00129003051106594;-0.308317292144759;0.762891911003432;0.999999907367868;4.53029535098675e-50
239081987170349;330;10;3;10;3;3;10;1;2;1.5;0.5;0;0.000239690887738677;3.62031428351525e-10;8.45741076928222e-05;2.15083764402453e-10;5.31102639819319e-07;0.151859076194195;-0.015867260087903;0.00105781733919354;0.0793363004395152;0.729363340525569;0.999998350189381;3.68836061261409e-59
53752093966553;340;10;3;10;3;4;10;1;2;1.5;0.5;0;0.000297924145742904;1.76680251264238e-05;0.00182544500544422;1.6222800761588e-05;1.97535615249175e-33;0.399837111987941;0.027648106055684;0.00716802749591808;0.662530541408428;0.547211046558319;0.999999966926235;5.56626577040357e-67
934778311342973;290;10;1;10;1;3;10;1;2;1.5;0.5;0;0.0549780725647268;7.83825456058486e-06;0.00214295198816973;4.27937575476649e-06;7.45988189653539e-07;0.52211756344761;-0.0780645204473377;0.0108089336004006;0.147722092538808;0.521067902518738;0.999999932622687;2.88931837591351e-54
547809887563817;380;10;4;10;4;5;10;1;2;1.5;0.5;0;0.000813566666587538;4.34223226690053e-06;0.00311771044485846;4.26532128048089e-06;4.11562342735226e-19;0.054158172670152;0.0238422967414983;-0.0128381597838837;0.38697881634278;0.266533290883318;0.999999737687208;6.2151815846276e-71
869227759709292;210;10;2;10;2;2;10;1;2;1.5;0.5;0;6.99668039692981e-05;3.2702856835503e-07;0.000884521106188445;1.72130391155718e-07;6.13910146776483e-16;0.326704474059201;0.0398054289351022;-0.00663423815585036;0.457762432753675;0.903499916611029;0.999996436687818;3.81832601030372e-38
365099994509211;250;10;1;10;1;4;10;1;2;1.5;0.5;0;0.00144352998325854;1.15031549212346e-05;0.0235738985757457;9.97118366391614e-06;0.124665310242126;0.4452261489747;0.0320960889345691;-0.0237231961690293;-0.327938299983641;0.218731791064802;0.999994463212406;4.03352419197918e-44
431555029166137;40;10;5;10;5;2;10;1;2;1.5;0.5;0;0.30237984677431;0.01394449083252;0.33912336480382;0.0138736400829142;0.0340257971486336;0.00346219083566254;-0.132954005869578;-0.151947435279517;0.189934294099397;0.247471958137665;0.99288560859952;7.59852522946428e-06
480397955407990;150;10;2;10;2;2;10;1;2;1.5;0.5;0;0.0506207812397171;0.00104343198984259;0.0362242143696803;0.000907780391076313;0.0240514286225901;0.544133586140124;-0.00464578894448384;0.00929157788896767;-0.418121005003545;0.598470183834101;0.999984535319633;8.59250149479552e-26
535181548012653;370;10;3;10;3;4;10;1;2;1.5;0.5;0;0.000590629899556301;2.0440408934277e-09;9.83270470395441e-05;5.07738332412422e-09;0.000941683483237582;0.0285259367869843;-0.0282622729189663;0.00376830305586217;-0.480458639622427;0.750376185130578;0.999998228545489;2.22420544483835e-68
168377517866693;230;10;3;10;3;2;10;1;2;1.5;0.5;0;0.0213649214143255;1.25151972946106e-06;0.00185753349818318;3.41196544993589e-06;0.113572164081696;0.188529178825227;-0.0546615264754158;0.00607350294171287;-0.121470058834257;0.702448438609417;0.999985659355479;7.11474235784819e-40
613044147541699;230;10;5;10;5;2;10;1;2;1.5;0.5;0;0.0104222855474248;0.000272013277773202;0.007311242851589;0.000144729771050732;0.000505514122157357;0.292550389548086;0;0.00908540445274716;0.0908540445274715;0.904220062184356;0.999997609442174;2.59224259149204e-42
672226064614246;240;10;1;10;1;3;10;1;2;1.5;0.5;0;0.000620811823177859;6.00823118919537e-08;0.000842834665812372;1.70178365602901e-08;1.55696344176093e-19;0.0380911073496061;0.00435330201840322;-0.00435330201840322;0.448390107895532;0.634927194986568;0.999993484192728;2.10335840300158e-44
533443853663494;40;10;1;10;1;3;10;1;2;1.5;0.5;0;0.74151834141636;0.775717367044504;0.621432273170705;0.49127347123299;0.372732567081929;0.581719732654431;-0.127738077005317;0.0364965934300906;-0.273724450725679;0.416250790498106;0.976958253055367;4.65931142834177e-05
505793698483197;250;10;2;10;2;5;10;1;2;1.5;0.5;0;4.8963867841733e-05;1.74765546404917e-10;4.83066894588407e-05;5.52799748700397e-11;0.00173655103046428;0.0131968113145786;-0.00557494673338061;0;-0.0696868341672576;0.240596049069655;1;2.39347413218275e-45
