ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
641733975986697;50;5;1;5;1;5;10;1;2;0;0.5;1;0.0123490568876598;0.106790230745056;0.231675489353518;0.0707038469410372;0.714886584886618;1.67899423636953e-07;NA;NA;NA;0.383919620286046;1;3.61086540489065e-10
377430293251204;40;5;2;5;2;2;10;1;2;0;0.5;1;0.0134620483697251;0.303346728714715;0.71005879469205;0.425076878713764;0.52426904471615;0.512860739436167;NA;NA;NA;0.0738832587967116;1;2.55025749443555e-07
725732564820753;110;5;1;5;1;2;10;1;2;0;0.5;1;0.828679200810153;0.72329856914658;0.900275374516203;0.760900008317065;0.17407081518984;0.611759789013631;NA;NA;NA;0.131102663946026;0.997453949467641;8.87030552321797e-19
736754431951014;255;5;2;5;2;3;10;1;2;0;0.5;1;0.64023763442471;0.594057183683596;0.945865234866341;0.653143282269262;0.000689641680935801;0.595747283722791;NA;NA;NA;0.100741195463403;1;1.44438024239336e-45
107742541302535;85;5;2;5;2;5;10;1;2;0;0.5;1;0.204823460205364;0.88109267512247;0.817845382807445;0.809223918543031;0.00332775997735977;0.83477748523524;NA;NA;NA;0.0784711823109595;0.995644072054736;5.16205014598952e-16
254297796069734;270;5;3;5;3;2;10;1;2;0;0.5;1;0.826051567260163;0.158532344495632;0.876444940879962;0.185680438906075;1.90061009824568e-07;0.142639239962086;NA;NA;NA;0.937968624184088;0.999565804622723;7.73831534820019e-47
796787136203414;375;5;5;5;5;5;10;1;2;0;0.5;1;0.49271983022141;0.654731717331984;0.72001461543773;0.581197478140807;3.77957582866355e-12;0.864899391251988;NA;NA;NA;0.211979433004439;0.999773327594462;1.02632537582605e-65
421109236253455;360;5;2;5;2;2;10;1;2;0;0.5;1;0.127047458587737;0.619545529570127;0.582627309853479;0.642045932231102;0.969869392533147;0.134892977529445;NA;NA;NA;0.0680544657059822;0.999456338518204;3.30690264047855e-61
883401273471676;115;5;5;5;5;4;10;1;2;0;0.5;1;0.867903131624199;0.96632908593121;0.73927772133701;0.946954719552945;0.616529021554434;0.396922893475221;NA;NA;NA;0.0214837703764403;0.98647309220816;2.96713713304693e-19
838328253292054;105;5;3;5;3;4;10;1;2;0;0.5;1;0.291838727298336;0.651587999808901;0.552974361421843;0.535917536995887;0.000703772532005853;0.959002524731777;NA;NA;NA;0.431171102072786;1;1.41290905918934e-17
181473405930428;210;5;3;5;3;4;10;1;2;0;0.5;1;0.532411321654186;0.168960981677652;0.475032147703679;0.192435839830722;5.99980748422726e-05;0.851413785151529;NA;NA;NA;0.655886136524491;0.998379869274831;1.20104471998145e-38
990897880485018;185;5;5;5;5;4;10;1;2;0;0.5;1;0.942354268623323;0.325744045372518;0.646561241617448;0.377174583512948;1.29576535747361e-12;0.526186882051276;NA;NA;NA;0.280520519282795;0.999088964106253;2.91389573479019e-31
65052418625853;155;5;1;5;1;4;10;1;2;0;0.5;1;0.697741033993603;0.72969701207049;0.908515304572947;0.956987948145428;0.000104802632233757;0.360046618045998;NA;NA;NA;0.69343313562856;0.997125254770616;1.16972237281044e-26
46039474749804;225;5;2;5;2;2;10;1;2;0;0.5;1;0.587979381097414;0.906619659059923;0.840560333051674;0.875314984244909;0.000358471987667983;0.127610833250787;NA;NA;NA;0.176865981887704;0.999378593362454;1.24616315519226e-38
214981679194247;245;5;2;5;2;2;10;1;2;0;0.5;1;0.734303886126807;0.444824729397581;0.688731824129484;0.454167361034229;0.0675521325438587;0.361215006435143;NA;NA;NA;0.843155189401282;0.998835868337206;1.23931738091879e-41
899020483131163;315;5;4;5;4;5;10;1;2;0;0.5;1;0.429228511930099;0.496653259693397;0.772089410897906;0.414443895511043;6.19212618400574e-22;0.543537560196952;NA;NA;NA;0.835444284125378;0.999681835551858;6.71316853814995e-54
626912482997052;260;5;3;5;3;3;10;1;2;0;0.5;1;0.780202252584827;0.798633283991026;0.788830411210456;0.75953457530929;0.506269665228459;0.99747751145885;NA;NA;NA;0.856791165716317;0.998961199885589;1.18571501140604e-44
960276238086221;180;5;3;5;3;5;10;1;2;0;0.5;1;0.764719220819112;0.0818479915607385;0.735271655835952;0.0470106737981554;0.132629557410611;0.24687587680952;NA;NA;NA;0.630255549265459;0.997869490040017;2.44498598264605e-30
363407260148331;115;5;1;5;1;4;10;1;2;0;0.5;1;0.620940865566161;0.0712807962288586;0.35265268850776;0.0975268365156172;0.272259232041914;9.69478013031929e-06;NA;NA;NA;0.438296502673664;0.997497955834409;6.24055415977804e-24
979333772402237;65;5;3;5;3;5;10;1;2;0;0.5;1;0.789431357711713;0.39165164458427;0.323835356451129;0.642989999645465;0.0164301664161988;0.380101784519191;NA;NA;NA;0.408083927027214;0.928592736767195;2.36176379810082e-11
927065724693893;210;5;3;5;3;4;10;1;2;0;0.5;1;0.261715489443618;0.384798584568751;0.72916844836483;0.407475532063212;3.40775676736535e-06;0.485316546616297;NA;NA;NA;0.704227251791216;0.99929241761206;2.68571986476884e-35
305309656007587;260;5;2;5;2;2;10;1;2;0;0.5;1;0.465314917883921;0.520871604134698;0.981795584062545;0.610572440576425;3.63813495725977e-09;0.242013959768582;NA;NA;NA;0.418129966551061;0.999535355911351;3.98282465391298e-44
256299694988844;125;5;1;5;1;4;10;1;2;0;0.5;1;0.77182129663865;0.529044183286623;0.920911521206859;0.647542918813767;0.0235566558237297;0.527531126950627;NA;NA;NA;0.588886987151184;0.995476437374442;9.29055425496827e-24
423134379476550;300;5;1;5;1;4;10;1;2;0;0.5;1;0.689997634696775;0.877641401911113;0.892791441899734;0.741954359081267;4.31493792219639e-44;0.716183148799077;NA;NA;NA;0.149047805612608;0.999217658079609;1.95250162080858e-51
856522512118264;90;5;1;5;1;3;10;1;2;0;0.5;1;0.466543998388796;0.538033136406073;0.842788737951315;0.483170968478569;0.126128519604812;0.625002008995264;NA;NA;NA;0.645743664675839;0.991832274572353;5.66140043114617e-15
213176006515683;250;5;1;5;1;3;10;1;2;0;0.5;1;0.842186634632066;0.738022239727376;0.681844409773602;0.743473894896123;0.742279040783679;0.195532077931456;NA;NA;NA;0.485410561112604;0.999491023417063;3.63832134849843e-44
174948994111551;130;5;2;5;2;5;10;1;2;0;0.5;1;0.503031184455914;0.394020825139476;0.797574737895026;0.619416730597835;0.000449236338131771;0.39183685360566;NA;NA;NA;0.681408031852917;0.998151700902179;9.95219829818723e-23
514111830275052;210;5;1;5;1;5;10;1;2;0;0.5;1;0.662266325956474;0.256141156228045;0.274852829200973;0.219113779995728;6.54184930524664e-10;0.130581434842863;NA;NA;NA;0.801687895632285;0.998425710001519;1.87048433543561e-35
649095567003103;200;5;4;5;4;2;10;1;2;0;0.5;1;0.265330006054852;0.723644123851997;0.863346839863183;0.781408464701832;0.862840308476313;0.300460532340312;NA;NA;NA;0.267886870371997;0.998220531289324;1.42983738079443e-36
99129191241080;330;5;2;5;2;3;10;1;2;0;0.5;1;0.639436594469699;0.395119943302834;0.369514688311171;0.351379016190688;3.19484303208138e-17;0.826928326956966;NA;NA;NA;0.379421926332074;0.999352353493901;1.51857045720027e-56
921888257075514;265;5;4;5;4;5;10;1;2;0;0.5;1;0.78824831972454;0.482243253942411;0.710151288616852;0.454355739982582;1.69831410954052e-08;0.408376454074577;NA;NA;NA;0.724092125603977;0.998995005068551;3.80252955826554e-46
176193472228351;45;5;2;5;2;5;10;1;2;0;0.5;1;0.674360093121124;0.296677628222264;0.865983202579973;0.253356994365315;0.0125220821741009;0.0639548009302196;NA;NA;NA;0.503668274233498;0.967872108507235;3.97596011814556e-09
508504739006585;295;5;2;5;2;4;10;1;2;0;0.5;1;0.115043909014534;0.199038952427185;0.28871389737075;0.158734102282233;0.000395808389993409;0.0207854428981889;NA;NA;NA;0.480064299590154;0.999188118404861;3.61922935026609e-51
591307945075133;95;5;5;5;5;5;10;1;2;0;0.5;1;0.661561451158813;0.586419663818983;0.911439201583379;0.619069674535065;0.000411967523301353;0.113135770888956;NA;NA;NA;0.964161584496035;0.964161584496035;9.80749181937927e-16
115901696560869;125;5;2;5;2;3;10;1;2;0;0.5;1;0.461916791193119;0.325678253721413;0.3798453125615;0.3267444317356;0.0986529546038088;0.422744579430538;NA;NA;NA;0.722813371481369;0.99799509443338;3.93831720600759e-22
323911487799231;290;5;2;5;2;2;10;1;2;0;0.5;1;0.379131396156568;0.0345339481178365;0.317008147223988;0.0439408263262862;0.220004231010117;0.520438229970392;NA;NA;NA;0.83581425296905;0.999619428436355;7.40188788021215e-52
800171387145241;395;5;4;5;4;4;10;1;2;0;0.5;1;0.769653386864618;0.329940487482008;0.659255886735162;0.429661718713483;4.44649555475199e-26;0.124946466963362;NA;NA;NA;0.113137434823064;0.999795761688468;4.59385633631164e-69
287544555100762;375;5;3;5;3;4;10;1;2;0;0.5;1;0.595638696679275;0.999413275270222;0.797613570949095;0.978450596297783;0.05633041760762;0.0177957812891405;NA;NA;NA;0.680681373189856;0.999772164854033;1.00941323904971e-66
105735355875792;395;5;2;5;2;2;10;1;2;0;0.5;1;0.998415711104786;0.78681238123872;0.865537450138877;0.793806946480651;9.99925253303445e-58;0.036457451878345;NA;NA;NA;0.476888138140863;0.99954708086014;1.84220222166296e-67
262456248216903;120;5;2;5;2;3;10;1;2;0;0.5;1;0.0502962786147786;0.642270763414331;0.718192559305834;0.577504891400881;0.00227752910487176;0.446601417350465;NA;NA;NA;0.0310712888513378;1;2.17698084730765e-23
694823136254371;300;5;4;5;4;5;10;1;2;0;0.5;1;0.814235916954447;0.0528011856827706;0.471949100416295;0.0715314164520595;2.40497960977685e-08;0.00464311398996862;NA;NA;NA;0.449869036165956;0.999217658079609;1.95250162080858e-51
606591895990774;300;5;3;5;3;3;10;1;2;0;0.5;1;0.163982051530704;0.590336751703448;0.275887619666798;0.549798773591117;0.0144168176825441;0.879333450769505;NA;NA;NA;0.725681237297936;0.999650209775762;5.58168898735742e-51
311073534957062;400;5;1;5;1;4;10;1;2;0;0.5;1;0.606517580148451;0.371841868044617;0.718876731523326;0.381645101412818;3.51827455970122e-30;0.769786748823364;NA;NA;NA;0.958514869933461;0.999802636970539;5.12094580486568e-68
581681804191754;330;5;2;5;2;5;10;1;2;0;0.5;1;0.755637521941993;0.972060771969391;0.999034553855364;0.996914651598243;0.344008815889052;0.247751975601084;NA;NA;NA;0.921182470387772;0.99935164662421;9.82989541272774e-57
513625421256004;200;5;3;5;3;3;10;1;2;0;0.5;1;0.583758365647134;0.801474939454934;0.677002488833183;0.831628514664159;2.38903912634221e-23;0.687830004493917;NA;NA;NA;0.54371356481336;0.999218551260786;6.838465835676e-34
962711861156249;195;5;5;5;5;2;10;1;2;0;0.5;1;0.834979159599188;0.769806928634336;0.771298702631234;0.722612856073909;1.15769858215684e-06;0.81019539134794;NA;NA;NA;0.688445098947928;1;7.7737370763886e-33
73534057008028;160;5;4;5;4;3;10;1;2;0;0.5;1;0.77917035004452;0.0468206521838075;0.186678291175362;0.130517393583999;0.251720071646236;0.419057727754799;NA;NA;NA;0.296984186607287;0.997316894086768;6.12090102760212e-27
50029658389269;200;5;4;5;4;4;10;1;2;0;0.5;1;0.656582680381559;0.301519429043268;0.482237682277971;0.349120687268774;0.513255594559897;0.323379365742625;NA;NA;NA;0.308441041184003;1;1.46192962415479e-33
545557409795636;255;5;5;5;5;5;10;1;2;0;0.5;1;0.446272291885477;0.928172722850526;0.849368467836563;0.963933279700057;0.991363024062729;0.606786728300168;NA;NA;NA;0.120389224840632;0.998926833441217;5.13750447625106e-43
873664182445855;330;5;3;5;3;2;10;1;2;0;0.5;1;0.490462323579833;0.870219776290063;0.839129264686543;0.705047424940634;1.31190164680178e-19;0.310179631013717;NA;NA;NA;0.56581073202564;1;5.06945608084271e-61
195672801281923;335;5;5;5;5;4;10;1;2;0;0.5;1;0.478877816311486;0.739699154414456;0.744216626547627;0.745206575517362;7.68873426391501e-12;0.898369560751886;NA;NA;NA;0.203236301544316;0.99936865562125;3.69347055490371e-58
793356335155657;240;5;1;5;1;2;10;1;2;0;0.5;1;0.767782688319889;0.414896089356825;0.753231890512083;0.390451175528288;1.23397484744543e-21;0.146909366912915;NA;NA;NA;0.899338539687707;0.999455441099857;1.04496809540462e-40
804970689291495;100;5;1;5;1;2;10;1;2;0;0.5;1;0.744125949049208;0.516313872687466;0.559804189010443;0.502544823719224;0.293804767753065;0.716066273997447;NA;NA;NA;0.836809410887316;0.993330407298362;1.19680476058248e-16
496867241901336;125;5;5;5;5;4;10;1;2;0;0.5;1;0.848989142997641;0.650938755728233;0.594294428319748;0.81818277469755;5.87887974777984e-16;0.967185557334139;NA;NA;NA;0.942369628375227;0.978235401097702;3.8988783546186e-21
326319966783053;60;5;5;5;5;4;10;1;2;0;0.5;1;0.474543245818938;0.292292887392531;0.468174060584234;0.650078747374975;0.0252738463986542;0.481449110793494;NA;NA;NA;0.544469044667481;0.982330440873294;5.0899033692722e-10
614176163252832;120;5;2;5;2;5;10;1;2;0;0.5;1;0.529216317693656;0.414382035991979;0.856047051293142;0.301095614500205;0.445409746791593;0.837287977607261;NA;NA;NA;0.472234995614223;0.995311089869538;5.10225604799567e-20
353227016143400;330;5;2;5;2;2;10;1;2;0;0.5;1;0.989001764294273;0.324607466151689;0.598716854759711;0.393114114159379;1.46781015265975e-19;0.0493789778854652;NA;NA;NA;0.94069645209549;0.999705388364557;3.59624685555335e-59
41054581033223;225;5;4;5;4;4;10;1;2;0;0.5;1;0.631910824320806;0.390500660930924;0.542702471996388;0.436062679815326;1.09580493662338e-10;0.827739699291693;NA;NA;NA;0.721592841998202;0.998607914701126;1.60816121490972e-39
859519166783562;180;5;4;5;4;5;10;1;2;0;0.5;1;0.220085387304102;0.371880812914524;0.584669914373159;0.314478270665486;0.000403401514090508;0.268696575693759;NA;NA;NA;0.0705805589775579;0.997840880882389;1.31802328642857e-31
692144382342384;160;5;5;5;5;3;10;1;2;0;0.5;1;0.00233981734080438;0.0118225069575031;0.0639515634466156;0.00943527613472511;1.50612721679977e-13;0.797660423439928;NA;NA;NA;0.462753196612754;0.998790524066102;9.82665114925793e-27
298913258974135;305;5;3;5;3;3;10;1;2;0;0.5;1;0.984358788385233;0.837562904013255;0.887923117790543;0.877604311358368;0.837710587290982;0.880535495152655;NA;NA;NA;0.462146786608385;0.999659871195593;1.32816757473727e-52
272887644001655;305;5;1;5;1;5;10;1;2;0;0.5;1;0.454296041971232;0.400644162561857;0.566191353186191;0.338766034562634;9.23988839785553e-10;0.485484722182471;NA;NA;NA;0.215831731104175;1;2.19493128552904e-52
178469272260609;330;5;5;5;5;4;10;1;2;0;0.5;1;0.232036924824678;0.0109787309588507;0.0752643101113012;0.00801411190484751;4.72824176377498e-08;0.258132954279186;NA;NA;NA;0.285418199982045;0.999710837518775;6.08752180891952e-56
19311623659688;275;5;4;5;4;5;10;1;2;0;0.5;1;0.882380324845749;0.0548032930093741;0.389745536148023;0.0530845435427989;1.49873902178492e-07;0.826587682880823;NA;NA;NA;0.510114971059355;0.999072258924617;6.57201781944003e-47
215781355215725;355;5;4;5;4;2;10;1;2;0;0.5;1;0.33901936190907;0.0536438383572887;0.31506784401999;0.0581733957178523;3.2787976867343e-09;0.10561930024771;NA;NA;NA;0.996147283478719;0.999437512085482;1.56731461103332e-61
648916273111271;110;5;3;5;3;5;10;1;2;0;0.5;1;0.441616347803122;0.644447954251425;0.937536259599791;0.947553843761765;3.17899371742696e-11;0.382716506378227;NA;NA;NA;0.224334785011397;0.994451006673539;2.48775045014208e-18
664798182871885;195;5;2;5;2;2;10;1;2;0;0.5;1;0.223591483161168;0.494023038732395;0.611213017594695;0.355686543984736;0.4714207992689;0.522429321524713;NA;NA;NA;0.238775686863857;1;2.1628951563172e-39
360511199551978;290;5;3;5;3;3;10;1;2;0;0.5;1;0.899652603387034;0.222147019117116;0.334414566222301;0.21726256680071;9.76159348313071e-06;0.0769045509870911;NA;NA;NA;0.902319893678828;0.999166427394195;3.64490076342193e-49
136440862931611;45;5;2;5;2;5;10;1;2;0;0.5;1;0.288177179444965;0.0796231898727973;0.960953419800629;0.167801018007728;0.922766077656458;0.00114589634570617;NA;NA;NA;0.503668274233498;0.967872108507235;3.97596011814556e-09
58578775443274;135;5;2;5;2;3;10;1;2;0;0.5;1;0.377351354326619;0.631130790618008;0.800042102742728;0.667895045207156;0.0246440632084123;0.724106678943288;NA;NA;NA;0.409763254167469;0.998310383246199;1.66035673608824e-22
750193604753489;130;5;1;5;1;3;10;1;2;0;0.5;1;0.209185340063052;0.00361604594381989;0.101179939896073;0.00214538324428935;8.79251835657574e-07;0.0804246685471617;NA;NA;NA;0.146302965968371;1;2.23549256824164e-22
593930952002231;200;5;4;5;4;5;10;1;2;0;0.5;1;0.68610212373373;0.926600366473042;0.936468869973837;0.989317526717303;3.30594089895438e-05;0.993272918577178;NA;NA;NA;0.0106516823488508;1;1.21479743735943e-35
192231807528189;150;5;3;5;3;3;10;1;2;0;0.5;1;0.330905517312281;0.932219036616698;0.775221884914468;0.817900209032845;0.183990146402018;0.24417261725714;NA;NA;NA;0.196848405720305;0.996961448526693;4.15166695146692e-25
303785367307808;250;5;4;5;4;4;10;1;2;0;0.5;1;0.482821020897852;0.0479394108931341;0.242698371247789;0.0767390993282967;7.97518566521387e-15;0.755575761679549;NA;NA;NA;0.363565906768776;1;1.45009795957629e-42
432036756764030;115;5;4;5;4;4;10;1;2;0;0.5;1;0.545585902455051;0.217636952168898;0.329044663830335;0.209950024955836;2.00996728508085e-11;0.184213995478164;NA;NA;NA;0.880821765480233;0.997686607466349;4.11772744344409e-19
952870472496360;385;5;4;5;4;3;10;1;2;0;0.5;1;0.160945397539447;0.0282818912553834;0.45872382065189;0.0282358364136498;5.42706421334184e-11;0.356870651323159;NA;NA;NA;0.191336171856929;0.999521414322939;1.31571395347153e-66
365526168282311;290;5;4;5;4;4;10;1;2;0;0.5;1;0.572718651625983;0.790997044117596;0.725275767558647;0.736558385530835;6.7339222353728e-25;0.981145744599984;NA;NA;NA;0.838168206873067;0.999626391211721;4.73992530699804e-49
60839384081261;340;5;4;5;4;2;10;1;2;0;0.5;1;0.803874697349175;0.631385768426971;0.907220287086498;0.628335516196276;1.06899065222816e-26;0.998817986769246;NA;NA;NA;0.448381140988373;1;1.36057868751944e-62
226721094504434;350;5;4;5;4;2;10;1;2;0;0.5;1;0.560356172058337;0.759643482014122;0.878572706940343;0.845095135685614;0.0593112087044302;0.00706302809165575;NA;NA;NA;0.650141932329665;0.999425174182155;1.74385888895497e-59
348816319196452;320;5;1;5;1;3;10;1;2;0;0.5;1;0.0970901996302346;0.251703552125411;0.729316599581246;0.214318513960659;0.725518483000037;0.987698054949348;NA;NA;NA;0.250457462941687;1;1.57534934852103e-54
661625946473042;245;5;3;5;3;5;10;1;2;0;0.5;1;0.562824278469962;0.683186157214867;0.517776597750172;0.674400589106473;0.00321128135761987;0.290683738335434;NA;NA;NA;0.944889592021152;0.998838918989048;2.69503590406871e-41
811966136825652;325;5;4;5;4;5;10;1;2;0;0.5;1;0.398338459373685;0.480828951901444;0.615438840969723;0.564146027463114;0.000157617832178979;0.3725689569149;NA;NA;NA;0.936706111066337;0.999333883658064;2.51764437483268e-55
603661564535385;70;5;3;5;3;4;10;1;2;0;0.5;1;0.0293791792526582;0.229595844058596;0.25830090665788;0.130739370689752;0.51200900215164;0.0901580011616138;NA;NA;NA;0.0957306167602914;0.993588797003701;1.45627810900962e-13
371071007335029;350;5;4;5;4;2;10;1;2;0;0.5;1;0.451322595526648;0.885675762112372;0.931606637857963;0.951804624925053;1.43554247694125e-32;0.655748120035195;NA;NA;NA;0.627698611234576;0.999420129666719;4.33114758517269e-61
772096630567925;385;5;4;5;4;4;10;1;2;0;0.5;1;0.61580133098846;0.400476313794532;0.800672014203088;0.334509363658699;0.807671514999552;0.42557230199406;NA;NA;NA;0.947783728133118;1;5.04467623724435e-66
387429689456048;160;5;3;5;3;5;10;1;2;0;0.5;1;0.805389541124752;0.732610557977116;0.883337203890836;0.733805875164203;0.00633210642903913;0.973872550670245;NA;NA;NA;0.762472571368307;0.998784928546906;4.04093649057486e-27
369774038060606;210;5;2;5;2;4;10;1;2;0;0.5;1;0.142532303382563;0.614518531325448;0.72779346936301;0.441658987176541;0.902639322093264;0.257124171847253;NA;NA;NA;0.127446135554746;0.998427111047056;2.34516492656928e-35
83683880167813;360;5;5;5;5;4;10;1;2;0;0.5;1;0.491845736921727;0.245193048182252;0.504996352822281;0.263291359206386;9.23828774033507e-05;0.413754851701837;NA;NA;NA;0.576208460508623;1;2.16373013355119e-61
785836457904297;385;5;5;5;5;5;10;1;2;0;0.5;1;0.342232248756489;0.292410808470279;0.562951667427737;0.311550954631568;0.0151175756713443;0.83940897203596;NA;NA;NA;0.878201188708497;0.999781704472893;1.86852969036847e-70
992593259464289;55;5;5;5;5;2;10;1;2;0;0.5;1;0.438377984737554;0.276384124686294;0.962382865003303;0.377499788028639;0.00632581938585504;0.233309934058612;NA;NA;NA;0.516463175983854;0.990090126221097;7.99048294845098e-10
597832439311409;175;5;2;5;2;5;10;1;2;0;0.5;1;0.391350856025557;0.146835581221917;0.36239194468118;0.111722698044975;0.100160202761112;0.121123208330348;NA;NA;NA;0.783120521038233;0.997742083595026;9.41209176420769e-30
175799572135178;385;5;2;5;2;2;10;1;2;0;0.5;1;0.0200184653822202;0.0457790797039725;0.234989803366306;0.0429035596045672;9.46636855265117e-09;0.0124769603975616;NA;NA;NA;0.0742557112819856;1;1.74471431631315e-65
272214146216157;75;5;3;5;3;2;10;1;2;0;0.5;1;0.404002213685762;0.809573713575503;0.718334044518038;0.772114281686434;3.27653511489967e-11;0.884981145809685;NA;NA;NA;0.841208650781268;0.98800279987467;6.25381349138377e-14
260169324089622;335;5;3;5;3;5;10;1;2;0;0.5;1;0.927291728233703;0.120440822271374;0.376406193601799;0.161082782566938;0.00444864530914604;0.188301881481496;NA;NA;NA;0.329818250759177;0.999373537870441;8.54643214789936e-57
126063572911995;240;5;3;5;3;3;10;1;2;0;0.5;1;0.39039906412057;0.595286219315849;0.77499993281557;0.503936857022327;5.91148545620102e-09;0.022006285014164;NA;NA;NA;0.130358887654532;0.999450541248609;7.83026180996617e-42
129437963339114;305;5;3;5;3;3;10;1;2;0;0.5;1;0.869468949497482;0.375896474342252;0.962025019007053;0.394956390198165;7.54913654670792e-14;0.455481261324899;NA;NA;NA;0.389982490932963;0.99966160959811;8.70557570742113e-52
641063187132382;270;5;4;5;4;4;10;1;2;0;0.5;1;0.900925571704754;0.665739837206264;0.641760227606056;0.669695045324998;0.00116817513878966;0.766116906382015;NA;NA;NA;0.154043701431925;1;5.63098990251714e-46
696739437800687;365;5;3;5;3;3;10;1;2;0;0.5;1;0.457741284146157;0.741931584310366;0.298508602410288;0.670988347077948;9.72467074796807e-10;0.484706424490069;NA;NA;NA;0.671626143495801;0.999762263059956;8.68641451409053e-63
214231372210472;265;5;3;5;3;2;10;1;2;0;0.5;1;0.276270520932242;0.0635968724876176;0.192436116159565;0.0638702704745433;2.8027736892263e-05;0.928963080117933;NA;NA;NA;0.643104754615715;0.999002892195328;4.76628128185331e-45
354472599588207;85;5;5;5;5;5;10;1;2;0;0.5;1;0.381110107560763;0.222798413359428;0.229420145786677;0.259966729871199;0.00183705694980719;0.593334573508575;NA;NA;NA;0.282732273698849;0.990727502928497;6.328909804792e-15
486775690768122;115;5;3;5;3;3;10;1;2;0;0.5;1;0.352951796433246;0.0304579683791595;0.164539490459285;0.0285528705841596;3.15112412846566e-07;0.320532149344574;NA;NA;NA;0.821051467251934;0.997686607466349;4.11772744344409e-19
778554288528699;350;5;5;5;5;4;10;1;2;0;0.5;1;0.0394407884792592;0.152378055010313;0.284801447648891;0.144915821086625;0.967639427409023;0.0889610072081887;NA;NA;NA;0.722450307976582;1;4.64169177399556e-62
844271118272935;90;5;5;5;5;4;10;1;2;0;0.5;1;0.782962526468904;0.804965082600599;0.554395434612015;0.613308260688331;0.651132881788186;0.546279028857752;NA;NA;NA;0.37819614736037;0.959996271400293;1.60782206228334e-15
897623871505744;320;5;2;5;2;2;10;1;2;0;0.5;1;0.921159623150763;0.603093380482896;0.72904250623123;0.631604900783579;0.000127532903634291;0.471687123398978;NA;NA;NA;0.790609017999631;0.999313731948615;2.53807023244176e-54
164836309423164;270;5;5;5;5;3;10;1;2;0;0.5;1;0.350052126371968;0.642242293032127;0.79470909291004;0.78787344180007;0.000128198479512584;0.826562226243549;NA;NA;NA;0.280104773661863;0.999548228972241;1.63961772117514e-52
139847589907362;180;5;1;5;1;2;10;1;2;0;0.5;1;0.754902468077103;0.533257969370391;0.785028169438399;0.506563265133368;1.7369635697592e-16;0.808060015037014;NA;NA;NA;0.751930070069316;0.997872062640057;3.18194628232119e-30
597153470631133;95;5;4;5;4;4;10;1;2;0;0.5;1;0.894572057587562;0.557442986946315;0.789890415160242;0.58172708216596;0.948503873749664;0.277475231232181;NA;NA;NA;0.785757742043961;0.979789946179037;4.13651496795662e-18
446490717035569;385;5;3;5;3;3;10;1;2;0;0.5;1;0.641193509892597;0.304576464259225;0.719087189371819;0.34277991212589;3.94605168834311e-32;0.769323180633708;NA;NA;NA;0.786228473602984;0.999524222092646;2.02437815723368e-65
648464801378045;140;5;3;5;3;5;10;1;2;0;0.5;1;0.373514058708382;0.947844608302125;0.818356229910043;0.61206392114516;0.000101368869618753;0.768933483613544;NA;NA;NA;0.0635815953690976;1;5.01181483305542e-24
127553454961597;340;5;5;5;5;4;10;1;2;0;0.5;1;0.609659256715402;0.106827168792909;0.436539043806042;0.137740261080378;0.0293601109200271;0.442505095006387;NA;NA;NA;0.287066149542308;0.999725965571354;1.21292109936295e-58
888707192793823;330;5;2;5;2;5;10;1;2;0;0.5;1;0.41959751297749;0.830194688611569;0.456793950932937;0.971992584979063;0.147910707819931;0.29032596367149;NA;NA;NA;0.294261550473716;0.99935164662421;9.82989541272774e-57
155138180871112;250;5;1;5;1;5;10;1;2;0;0.5;1;0.0193708124500733;0.875462366698148;0.639186134406868;0.83197551093595;4.65474392677152e-05;0.713676859647579;NA;NA;NA;0.0640529557715093;0.999496499875511;9.52874097683248e-43
377142070168215;225;5;4;5;4;3;10;1;2;0;0.5;1;0.189121794740942;0.287185473296197;0.868980076969208;0.312394719601428;0.0117954486241179;0.286174628256445;NA;NA;NA;0.115862228016663;0.998623023609408;3.16823044631082e-38
31118401343823;255;5;2;5;2;5;10;1;2;0;0.5;1;0.559316185739203;0.371398011185419;0.653362084655267;0.35314014341849;4.59049630924703e-08;0.0334161555740362;NA;NA;NA;0.970134809744277;0.999517334597423;3.28325248021539e-43
803961340020783;400;5;1;5;1;2;10;1;2;0;0.5;1;0.830367917924675;0.417146387337349;0.690346806825294;0.340934928284235;8.65539912510987e-10;0.363026061247707;NA;NA;NA;0.743034856316719;0.999558702974063;4.23118922799147e-68
337195263530281;80;5;2;5;2;2;10;1;2;0;0.5;1;0.938323039976351;0.807001509871469;0.857767139098656;0.895033465651773;6.26268909607992e-09;0.0726969843343436;NA;NA;NA;0.995315499476507;0.995315499476507;3.71980317686986e-13
388136838292792;310;5;2;5;2;2;10;1;2;0;0.5;1;0.846020843245894;0.999327045208531;0.888290377576804;0.963230585073485;1.29229978253479e-10;0.99440020392103;NA;NA;NA;0.738117067686696;0.999672660251119;1.70236296200229e-52
377760235245783;210;5;2;5;2;2;10;1;2;0;0.5;1;0.68513133503208;0.677129657289335;0.860708963506805;0.821373597871348;0.0106292170250656;0.353480088092373;NA;NA;NA;0.471198125276838;0.998427111047056;2.34516492656928e-35
