ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
200868183915589;235;5;2;5;2;3;0;1;2;2;0.5;1;1.75935468971588e-07;3.00953004011769e-09;1.75935468971588e-07;2.05412102314732e-09;1.75935468971588e-07;0.213285727098927;NA;NA;NA;0.5616342633431;0.999427629022929;7.56553829551076e-41
928081305350311;210;5;1;5;1;5;0;1;2;2;0.5;1;8.20951064813318e-08;3.59127694910833e-08;8.20951064813318e-08;3.83516146995284e-08;8.20951064813318e-08;0.0810343689371561;NA;NA;NA;0.855695198387653;1;2.80984553274662e-35
696740585015728;105;5;5;5;5;5;0;1;2;2;0.5;1;8.72403689529112e-05;1.98057294224811e-05;8.72403689529112e-05;3.81487825426751e-05;8.72403689529112e-05;0.433550828542088;NA;NA;NA;0.570053167521488;0.993816348213759;1.60694085142298e-18
233183501525689;375;5;5;5;5;3;0;1;2;2;0.5;1;7.08903490467588e-15;2.63152211708315e-15;7.08903490467588e-15;4.13403741665554e-15;7.08903490467588e-15;0.0111457207881622;NA;NA;NA;0.9763644691905;0.999775118688294;3.69496218753095e-64
233205896320048;100;5;2;5;2;3;0;1;2;2;0.5;1;0.00464795592357016;0.00192856298195161;0.00464795592357016;0.00149271670668174;0.00464795592357016;0.418107097603811;NA;NA;NA;0.851022799799129;0.996963289538907;1.58603120844438e-16
427757834726498;210;5;1;5;1;5;0;1;2;2;0.5;1;2.43444580741744e-10;1.35606269926486e-12;2.43444580741744e-10;1.56755974391768e-12;2.43444580741744e-10;0.00800466909269839;NA;NA;NA;0.77374845934023;0.999290512581271;1.36236007166903e-35
931575403292671;225;5;5;5;5;3;0;1;2;2;0.5;1;1.91656420501548e-08;6.35755702209535e-09;1.91656420501548e-08;2.11867802730446e-08;1.91656420501548e-08;0.127463612064118;NA;NA;NA;0.335257320248043;0.99862088029543;2.07394200256777e-38
367767766382343;235;5;2;5;2;5;0;1;2;2;0.5;1;7.90506452859273e-10;2.349575481869e-10;7.90506452859273e-10;3.72489917690808e-10;7.90506452859273e-10;0.0019498520314172;NA;NA;NA;0.665510147590363;1;1.10732358009533e-39
722653753409142;250;5;3;5;3;3;0;1;2;2;0.5;1;2.63365344564998e-11;1.14867618636742e-09;2.63365344564998e-11;1.0169348326836e-09;2.63365344564998e-11;0.00200705861496133;NA;NA;NA;0.223235729706943;0.999493611645878;1.69920111407002e-43
210614776889975;185;5;5;5;5;3;0;1;2;2;0.5;1;0.00028324398261587;4.73698901050182e-05;0.00028324398261587;6.75574735155483e-05;0.00028324398261587;0.0292686017432625;NA;NA;NA;0.25945000504065;0.999088964106253;2.91389573479019e-31
331711295820824;210;5;4;5;4;4;0;1;2;2;0.5;1;6.24777422787041e-10;3.85915019558553e-09;6.24777422787041e-10;7.42868033804268e-10;6.24777422787041e-10;0.0245410333163878;NA;NA;NA;0.0981143059910387;1;9.05797877426257e-36
48238475391497;240;5;3;5;3;5;0;1;2;2;0.5;1;4.99030282435451e-12;7.48257370383884e-12;4.99030282435451e-12;3.50124927756427e-12;4.99030282435451e-12;0.00023498039829164;NA;NA;NA;0.529437026646785;1;7.30993883968936e-41
740045146637142;385;5;4;5;4;5;0;1;2;2;0.5;1;4.72464912264055e-14;8.67122050721382e-16;4.72464912264055e-14;3.39753405190072e-15;4.72464912264055e-14;0.0250398618217544;NA;NA;NA;0.286464314896788;1;4.17433047582082e-67
529380206582344;360;5;1;5;1;5;0;1;2;2;0.5;1;1.7007079820582e-22;8.67804770031346e-20;1.7007079820582e-22;5.60988140165701e-20;1.7007079820582e-22;0.00269367317380786;NA;NA;NA;0.233407856986786;1;2.94575913323472e-62
539282202683636;110;5;3;5;3;2;0;1;2;2;0.5;1;4.17534074078294e-08;1.71401171378029e-07;4.17534074078294e-08;8.13380417979584e-08;4.17534074078294e-08;0.00155867746510857;NA;NA;NA;0.414270120686765;0.997271288975669;7.27765598004202e-23
654872564792869;140;5;4;5;4;2;0;1;2;2;0.5;1;8.45487963387182e-06;1.7176702258859e-05;8.45487963387182e-06;1.29924192352297e-05;8.45487963387182e-06;0.334629979759386;NA;NA;NA;0.546403148260222;0.99644006484198;3.44232295622547e-25
921902475062280;325;5;1;5;1;4;0;1;2;2;0.5;1;1.71600839288699e-19;2.01896673027228e-24;1.71600839288699e-19;1.11050357816189e-24;1.71600839288699e-19;1.20663262752352e-07;NA;NA;NA;0.799440103129326;0.999701019304598;1.31900041110037e-55
115855989959212;235;5;4;5;4;2;0;1;2;2;0.5;1;1.41214664500943e-08;5.89052065445977e-08;1.41214664500943e-08;1.95954017464098e-08;1.41214664500943e-08;0.0413814671108228;NA;NA;NA;0.0444521242411996;0.999433353918263;1.30178038958437e-39
881006959069114;115;5;2;5;2;3;0;1;2;2;0.5;1;6.98769309541235e-05;0.000299410372586185;6.98769309541235e-05;0.000272657129944111;6.98769309541235e-05;0.177923806660331;NA;NA;NA;0.141345993213604;0.997587786785116;1.1754590086697e-21
546132312517068;170;5;3;5;3;5;0;1;2;2;0.5;1;3.27478826602057e-06;3.47725520489637e-06;3.27478826602057e-06;1.82228148209714e-06;3.27478826602057e-06;0.0369805857634755;NA;NA;NA;0.937227910681691;0.998902782003618;2.1182089507246e-30
295642558566887;175;5;3;5;3;4;0;1;2;2;0.5;1;1.75967937396018e-08;6.07240384355177e-11;1.75967937396018e-08;7.33823702838331e-11;1.75967937396018e-08;8.49175191340744e-05;NA;NA;NA;0.638755326335283;1;1.31591350362374e-30
161018139788939;150;5;5;5;5;5;0;1;2;2;0.5;1;0.000457710530649952;0.000371161154702856;0.000457710530649952;0.0005465608942424;0.000457710530649952;0.0713893426305484;NA;NA;NA;0.678314736302422;0.99691352731786;2.37521920593545e-26
333846524111965;280;5;2;5;2;3;0;1;2;2;0.5;1;1.25505197092624e-12;3.29215310017979e-12;1.25505197092624e-12;6.1002432943002e-13;1.25505197092624e-12;0.0139702645461982;NA;NA;NA;0.172024996727034;0.999103039281482;4.86494929498964e-48
854049858001832;135;5;2;5;2;3;0;1;2;2;0.5;1;9.24250788487627e-06;5.30262084410797e-05;9.24250788487627e-06;5.42516053520652e-05;9.24250788487627e-06;0.0906563931102018;NA;NA;NA;0.908594952796528;0.998310383246199;1.66035673608824e-22
123005275542219;160;5;3;5;3;2;0;1;2;2;0.5;1;0.0362602215327518;0.0481994781430448;0.0362602215327518;0.0343919254014731;0.0362602215327518;0.00183385813726422;NA;NA;NA;0.456006977928804;0.998760226903287;8.16661464962179e-29
440267071685924;260;5;2;5;2;2;0;1;2;2;0.5;1;6.93317701655333e-12;2.04177150161716e-11;6.93317701655333e-12;4.24937020927234e-12;6.93317701655333e-12;0.00202278842184352;NA;NA;NA;0.0826730532180375;0.999531794631131;3.64492425582612e-45
749924924440639;70;5;4;5;4;3;0;1;2;2;0.5;1;4.33330434547542e-06;1.02724279015241e-05;4.33330434547542e-06;3.25020410245286e-06;4.33330434547542e-06;0.0211051168039522;NA;NA;NA;0.964897604567642;1;6.78589571284929e-13
930517772696367;175;5;3;5;3;5;0;1;2;2;0.5;1;2.1458889634236e-08;4.34997820152047e-10;2.1458889634236e-08;1.26133393681018e-10;2.1458889634236e-08;7.43611110430395e-05;NA;NA;NA;0.213395285936909;0.998983205409858;1.45354580578505e-29
288048093756469;190;5;3;5;3;5;0;1;2;2;0.5;1;6.28612497965551e-07;2.84459730128276e-06;6.28612497965551e-07;3.030165319672e-06;6.28612497965551e-07;0.0865053472933543;NA;NA;NA;0.45255353342366;0.999135045715866;3.41143929648893e-32
272280558864936;105;5;1;5;1;4;0;1;2;2;0.5;1;4.42139790013769e-10;5.37858670158385e-09;4.42139790013769e-10;1.46170524850738e-09;4.42139790013769e-10;9.20837694715927e-07;NA;NA;NA;0.149451203847475;0.993859755850812;3.99506963045203e-18
694451775463276;400;5;2;5;2;5;0;1;2;2;0.5;1;2.13884670654841e-15;3.91597796743334e-18;2.13884670654841e-15;5.92220100048987e-18;2.13884670654841e-15;0.000194076295611208;NA;NA;NA;0.691549388875821;0.999802489847581;3.58020561317171e-68
596036190658516;195;5;3;5;3;2;0;1;2;2;0.5;1;7.01105778193128e-05;1.07609236467572e-07;7.01105778193128e-05;2.35528511791554e-08;7.01105778193128e-05;0.000459048617103316;NA;NA;NA;0.476672607602186;1;6.72802381572031e-34
882942325410728;170;5;3;5;3;4;0;1;2;2;0.5;1;1.28733786985792e-06;1.6553422840217e-07;1.28733786985792e-06;1.36108879964015e-07;1.28733786985792e-06;0.0168822614175115;NA;NA;NA;0.641700058630016;0.997581175556888;5.56634573698545e-30
433740729308722;285;5;3;5;3;5;0;1;2;2;0.5;1;1.98980259669486e-15;2.39507636179581e-16;1.98980259669486e-15;1.25229490320673e-16;1.98980259669486e-15;0.00987173224744154;NA;NA;NA;0.137937393389313;0.999138046127047;3.52777958587596e-48
545566069164040;350;5;5;5;5;3;0;1;2;2;0.5;1;5.76324691796426e-11;1.41904306594545e-10;5.76324691796426e-11;1.06386948491066e-10;5.76324691796426e-11;0.000183750700413496;NA;NA;NA;0.800203420448312;0.999742120843978;8.3500006505414e-60
177194026477376;170;5;2;5;2;3;0;1;2;2;0.5;1;1.05695899305834e-09;1.12896648678558e-08;1.05695899305834e-09;9.12898610431913e-10;1.05695899305834e-09;0.0210253307285291;NA;NA;NA;0.143126728662319;0.997527530502713;5.65899701348135e-32
353026034649882;400;5;2;5;2;4;0;1;2;2;0.5;1;1.56658202425034e-24;9.07158390863287e-26;1.56658202425034e-24;4.4803766844912e-26;1.56658202425034e-24;1.07797284601801e-06;NA;NA;NA;0.260846887308465;0.999557498786048;1.1368251775424e-68
252808602650161;50;5;2;5;2;4;0;1;2;2;0.5;1;0.053973186660413;0.0988638107694975;0.053973186660413;0.0872934408696539;0.053973186660413;0.147449182262811;NA;NA;NA;0.749904535288312;0.988451811929424;3.60388100880454e-08
796070602795745;190;5;5;5;5;4;0;1;2;2;0.5;1;5.06324377435764e-06;2.56207243362528e-08;5.06324377435764e-06;5.65414832625067e-08;5.06324377435764e-06;0.203239984135153;NA;NA;NA;0.545064236081193;0.998083821668142;4.84153485572122e-32
367622595942843;400;5;5;5;5;2;0;1;2;2;0.5;1;8.94627458139363e-13;3.86378009798718e-18;8.94627458139363e-13;7.29601272130552e-18;8.94627458139363e-13;0.000413142065786963;NA;NA;NA;0.651712931288694;0.999558702974063;4.23118922799147e-68
695616658788784;60;5;1;5;1;3;0;1;2;2;0.5;1;0.000206858212298802;0.000552027610024944;0.000206858212298802;0.000230117312029117;0.000206858212298802;0.733813666973569;NA;NA;NA;0.889791055116192;0.980548168343232;1.89029349983258e-11
742988380834171;245;5;2;5;2;3;0;1;2;2;0.5;1;2.82933522887286e-13;1.19740044232866e-12;2.82933522887286e-13;4.25912523029132e-13;2.82933522887286e-13;1.33397439804541e-06;NA;NA;NA;0.280860615316511;1;2.13524277726494e-41
944107690763397;125;5;1;5;1;4;0;1;2;2;0.5;1;1.28745663367725e-06;1.16591272719106e-05;1.28745663367725e-06;4.50707564072418e-06;1.28745663367725e-06;0.0083692583006174;NA;NA;NA;0.663731301137747;0.99799509443338;3.93831720600759e-22
17438173588792;140;5;4;5;4;3;0;1;2;2;0.5;1;0.0020231376314809;0.00329310064201988;0.0020231376314809;0.00257652907401648;0.0020231376314809;0.975805453034585;NA;NA;NA;0.146950736823848;0.998375983616809;1.05602163416474e-25
966708415404889;350;5;1;5;1;4;0;1;2;2;0.5;1;1.1557725181974e-10;8.79527591695946e-12;1.1557725181974e-10;1.128830914112e-12;1.1557725181974e-10;3.1069980719946e-07;NA;NA;NA;0.0881511440981519;1;1.75379300977825e-74
955322944838879;65;5;1;5;1;5;0;1;2;2;0.5;1;0.000146736903430765;1.90273262473876e-05;0.000146736903430765;7.72541671905253e-06;0.000146736903430765;0.0106125529361308;NA;NA;NA;0.130814368561309;0.992861758290526;2.36176379810082e-11
363322156931630;250;5;1;5;1;2;0;1;2;2;0.5;1;9.47267687400845e-16;3.13373273487064e-15;9.47267687400845e-16;3.3949590504466e-16;9.47267687400845e-16;0.000140227118540773;NA;NA;NA;0.128666587087686;0.998882942873356;2.66795736774852e-42
520466688660888;120;5;2;5;2;4;0;1;2;2;0.5;1;1.62771414199019e-06;3.28901679884261e-07;1.62771414199019e-06;9.33396489695211e-08;1.62771414199019e-06;0.000540632868329755;NA;NA;NA;0.142681618625187;0.995311089869538;5.10225604799567e-20
712561123759249;90;5;2;5;2;4;0;1;2;2;0.5;1;1.07735344365374e-07;1.96287178725018e-07;1.07735344365374e-07;1.65825972840115e-07;1.07735344365374e-07;0.000581754953079012;NA;NA;NA;0.654791751371575;0.996143948151766;1.90260041646146e-16
710732039599363;65;5;1;5;1;3;0;1;2;2;0.5;1;0.000103012433573269;5.05852452020623e-05;0.000103012433573269;9.32969065345618e-05;0.000103012433573269;0.0834321483406559;NA;NA;NA;0.0476876635411097;0.984910953230418;1.33125604090309e-10
303959299293840;345;5;1;5;1;2;0;1;2;2;0.5;1;1.31530076049546e-09;9.30552538803972e-13;1.31530076049546e-09;2.99266603800971e-13;1.31530076049546e-09;0.00256816822695391;NA;NA;NA;0.454435514043301;0.999732918604903;4.13462446137642e-60
100060629024360;290;5;5;5;5;3;0;1;2;2;0.5;1;4.80606257864372e-10;5.11417654102943e-12;4.80606257864372e-10;6.90898503893593e-12;4.80606257864372e-10;0.0169917295511525;NA;NA;NA;0.832737383937451;0.999163289097907;9.7705329768312e-50
381620810414107;70;5;5;5;5;4;0;1;2;2;0.5;1;0.00715407869148464;0.00792249748966771;0.00715407869148464;0.00555304149477762;0.00715407869148464;0.304439582337283;NA;NA;NA;0.832200719081559;0.993095635340419;8.01159104731957e-13
951645340814937;120;5;1;5;1;2;0;1;2;2;0.5;1;6.36518172076216e-07;7.07422292332136e-08;6.36518172076216e-07;6.09001310572248e-08;6.36518172076216e-07;0.0222931233417991;NA;NA;NA;0.711142360716863;0.997872961949459;6.45678621603832e-20
973803887755848;190;5;4;5;4;2;0;1;2;2;0.5;1;7.42803715339504e-11;7.1371923183162e-11;7.42803715339504e-11;2.09333212664627e-10;7.42803715339504e-11;0.0117554306815961;NA;NA;NA;0.478443223660081;0.998085900732611;6.21493946574086e-32
291923470390930;260;5;3;5;3;5;0;1;2;2;0.5;1;3.72180327758673e-05;1.10676969445852e-05;3.72180327758673e-05;3.9304661606177e-06;3.72180327758673e-05;0.177085148589088;NA;NA;NA;0.414109935402967;0.998966038812788;5.14683110209837e-44
244448266553498;125;5;4;5;4;5;0;1;2;2;0.5;1;1.90757418958428e-08;2.18856911686459e-07;1.90757418958428e-08;1.00161721855781e-08;1.90757418958428e-08;0.660967054281017;NA;NA;NA;0.0172549513199723;1;1.33379726496792e-22
683278406305045;180;5;4;5;4;4;0;1;2;2;0.5;1;1.11917754207467e-05;6.64483588616359e-07;1.11917754207467e-05;9.16029487173463e-07;1.11917754207467e-05;0.00927531258875569;NA;NA;NA;0.234889090750217;1;3.92753589681543e-30
623980154700406;250;5;4;5;4;3;0;1;2;2;0.5;1;2.8216288755765e-07;3.87705746956613e-07;2.8216288755765e-07;3.2451141306725e-07;2.8216288755765e-07;0.000444273359486058;NA;NA;NA;0.633925045033283;1;3.75727673578104e-42
6215517956300;380;5;3;5;3;4;0;1;2;2;0.5;1;1.52068088635557e-15;1.45271244019884e-17;1.52068088635557e-15;1.40218726978915e-17;1.52068088635557e-15;0.000261910340508748;NA;NA;NA;0.883801328338957;1;5.05552330239638e-67
101611123607833;220;5;1;5;1;4;0;1;2;2;0.5;1;9.61707551058932e-12;1.14543061841214e-11;9.61707551058932e-12;1.76387449316949e-12;9.61707551058932e-12;0.00329154360152844;NA;NA;NA;0.0799550731045902;0.999341712161421;2.75748739898194e-39
957720497394002;280;5;3;5;3;5;0;1;2;2;0.5;1;1.85749679848477e-06;6.28756371793339e-06;1.85749679848477e-06;6.78515767956249e-06;1.85749679848477e-06;0.0358581878907862;NA;NA;NA;0.0408360914998182;0.999594585698569;4.12056744356768e-49
771402958091939;355;5;4;5;4;5;0;1;2;2;0.5;1;9.37311772517618e-11;7.08381443622168e-13;9.37311772517618e-11;5.82982971282786e-13;9.37311772517618e-11;0.00179846317716971;NA;NA;NA;0.181741674619112;0.999749829348437;2.87923957791613e-60
945799117421241;200;5;2;5;2;3;0;1;2;2;0.5;1;3.74936182203039e-09;1.3023900036285e-09;3.74936182203039e-09;5.63139816954429e-10;3.74936182203039e-09;0.263975564655754;NA;NA;NA;0.838575252660675;1;2.64311146814167e-38
8587161897769;235;5;1;5;1;4;0;1;2;2;0.5;1;1.08696622880157e-12;6.49567236307839e-14;1.08696622880157e-12;5.24551363785251e-14;1.08696622880157e-12;0.0150088089939631;NA;NA;NA;0.776934810477074;0.999430093124413;2.57045992431845e-40
180140880130764;130;5;3;5;3;5;0;1;2;2;0.5;1;1.70109548209537e-05;9.7909148422897e-06;1.70109548209537e-05;7.01046202967887e-07;1.70109548209537e-05;0.8345654569986;NA;NA;NA;0.0721484459175233;0.995901315558983;3.80236150346536e-23
90455764023170;70;5;4;5;4;3;0;1;2;2;0.5;1;0.00198395293861831;0.00489841998217201;0.00198395293861831;0.00352194820270132;0.00198395293861831;0.725189357396721;NA;NA;NA;0.571866492380011;0.964897604567642;6.78589571284929e-13
43879616384574;295;5;5;5;5;2;0;1;2;2;0.5;1;1.42123759176305e-08;1.3949095372927e-11;1.42123759176305e-08;1.1298965677111e-11;1.42123759176305e-08;5.43521561437516e-05;NA;NA;NA;0.434075728775869;1;5.51040463276382e-50
975008531874439;40;5;2;5;2;5;0;1;2;2;0.5;1;0.167692573837274;0.00198288248585384;0.167692573837274;0.0115188108820831;0.167692573837274;0.0073933273485843;NA;NA;NA;0.471571183432058;0.981089751598684;4.32842260712097e-08
240775141109869;345;5;5;5;5;4;0;1;2;2;0.5;1;3.46667671988682e-14;1.30352921778017e-13;3.46667671988682e-14;8.56004297272933e-14;3.46667671988682e-14;0.000180795566349861;NA;NA;NA;0.753852340777406;0.999735229421699;1.52538410666128e-58
516264262545791;295;5;2;5;2;3;0;1;2;2;0.5;1;1.4317100943335e-08;5.2826178522654e-09;1.4317100943335e-08;4.05123294376406e-09;1.4317100943335e-08;0.233801569136476;NA;NA;NA;0.693896287888146;0.999637476345905;1.71995399810807e-50
563869643676653;225;5;2;5;2;3;0;1;2;2;0.5;1;4.29326958741775e-16;2.47514751756866e-15;4.29326958741775e-16;1.62334686689377e-15;4.29326958741775e-16;0.0010426523655924;NA;NA;NA;0.665424695914373;0.999381503849619;4.44443470244554e-38
624858851659080;195;5;2;5;2;2;0;1;2;2;0.5;1;8.98976082622832e-07;4.15499357077759e-11;8.98976082622832e-07;3.75558976072468e-11;8.98976082622832e-07;0.0802347383584019;NA;NA;NA;0.88646264137718;0.998182333301718;1.04083013118605e-32
175058661328449;275;5;1;5;1;5;0;1;2;2;0.5;1;7.27081773853394e-10;2.12639539240164e-13;7.27081773853394e-10;7.24796485340915e-14;7.27081773853394e-10;0.000109560146010551;NA;NA;NA;0.407627078947916;0.999584443906179;1.22676242163855e-46
682559970269609;290;5;3;5;3;3;0;1;2;2;0.5;1;5.66104938504323e-15;2.5646149902458e-17;5.66104938504323e-15;3.26612504633369e-17;5.66104938504323e-15;2.84688623949887e-06;NA;NA;NA;0.45668375005165;0.999626391211721;4.73992530699804e-49
439732574706638;330;5;2;5;2;5;0;1;2;2;0.5;1;5.18486655656206e-28;2.42425794607172e-29;5.18486655656206e-28;1.98430225996788e-28;5.18486655656206e-28;3.92032904197037e-08;NA;NA;NA;0.834661503873335;1;6.26585051606628e-56
262445288860237;165;5;2;5;2;4;0;1;2;2;0.5;1;2.02177081803597e-09;3.09182556755807e-10;2.02177081803597e-09;2.56649830651835e-10;2.02177081803597e-09;0.0789170634117386;NA;NA;NA;0.891065367835625;0.99745816421546;2.54788067064387e-28
288298531591998;270;5;2;5;2;2;0;1;2;2;0.5;1;6.45651650023727e-12;8.40303677032089e-15;6.45651650023727e-12;1.10951653678825e-14;6.45651650023727e-12;3.91323559629479e-06;NA;NA;NA;0.894849863939605;0.999569570935296;1.31317218171688e-45
981926577794365;235;5;1;5;1;5;0;1;2;2;0.5;1;1.99694953616229e-11;9.54344439230799e-12;1.99694953616229e-11;1.0285027850377e-11;1.99694953616229e-11;0.000121433039591844;NA;NA;NA;0.77169774567753;0.99873974256532;1.41141121624392e-39
365285950287673;110;5;3;5;3;4;0;1;2;2;0.5;1;5.59738591906209e-05;0.00027115716813361;5.59738591906209e-05;0.000117349981009896;5.59738591906209e-05;0.415530290738285;NA;NA;NA;0.60830189464661;0.997453949467641;8.87030552321797e-19
566659930716160;245;5;3;5;3;2;0;1;2;2;0.5;1;1.18050655186805e-10;7.92461948317688e-12;1.18050655186805e-10;3.14768708272516e-12;1.18050655186805e-10;0.00212808171853957;NA;NA;NA;0.453951210367273;0.999477509618104;1.69140106308236e-41
25008471116526;155;5;1;5;1;5;0;1;2;2;0.5;1;2.41871449884658e-08;3.73014076115283e-10;2.41871449884658e-08;9.60747313035005e-11;2.41871449884658e-08;0.0604342001870221;NA;NA;NA;0.799375358599838;0.998712061300571;6.50876967357848e-26
406380430214089;80;5;1;5;1;2;0;1;2;2;0.5;1;5.36083857006242e-05;0.000211918471152279;5.36083857006242e-05;0.000213986826614074;5.36083857006242e-05;0.113485052202644;NA;NA;NA;0.447789462981928;0.995315499476507;3.71980317686986e-13
911758415295979;210;5;5;5;5;3;0;1;2;2;0.5;1;0.000278737242053142;8.92764138330815e-05;0.000278737242053142;9.25580139654288e-05;0.000278737242053142;0.0655509212806926;NA;NA;NA;0.702959608138267;0.999287960549895;5.4950488225842e-36
103797249735698;225;5;2;5;2;4;0;1;2;2;0.5;1;5.16184183825737e-06;1.70517000783176e-05;5.16184183825737e-06;9.50973617125187e-06;5.16184183825737e-06;0.196530976753628;NA;NA;NA;0.709503342692737;1;6.86963100472377e-39
838550595159535;240;5;1;5;1;3;0;1;2;2;0.5;1;1.75171559566425e-11;5.48806321635928e-12;1.75171559566425e-11;4.66549965269684e-12;1.75171559566425e-11;0.104273814945153;NA;NA;NA;0.838224440151032;0.998789408058471;1.37932788432391e-40
536047163776657;400;5;2;5;2;2;0;1;2;2;0.5;1;2.68983465602329e-13;3.64605353423091e-17;2.68983465602329e-13;6.1755924045547e-17;2.68983465602329e-13;6.09561754551883e-06;NA;NA;NA;0.0561574111414866;1;2.88792299574999e-68
955163112294583;205;5;5;5;5;4;0;1;2;2;0.5;1;1.67132551858318e-05;1.90595545009701e-05;1.67132551858318e-05;1.78419992161927e-05;1.67132551858318e-05;0.0831570972447349;NA;NA;NA;0.291230948252259;0.999256361035997;1.14947046153603e-34
833674925535178;380;5;5;5;5;2;0;1;2;2;0.5;1;4.31769898423737e-19;4.10924472359657e-19;4.31769898423737e-19;3.98073652197767e-19;4.31769898423737e-19;0.000690072629387957;NA;NA;NA;0.938302230741878;0.999510444779238;4.33603731159655e-65
929582324485978;80;5;2;5;2;2;0;1;2;2;0.5;1;0.0134580426947404;0.000239606201336103;0.0134580426947404;0.000148792601180215;0.0134580426947404;0.00457927730654853;NA;NA;NA;0.175445625772241;0.989704360107884;1.45701058927491e-13
540469029970874;380;5;5;5;5;5;0;1;2;2;0.5;1;3.00143453023427e-10;1.0171757160317e-10;3.00143453023427e-10;2.0047899872197e-10;3.00143453023427e-10;0.0167299027368169;NA;NA;NA;0.727848099807451;0.999781286730274;9.94150872463594e-65
608049634283125;305;5;5;5;5;2;0;1;2;2;0.5;1;2.41545196533112e-11;1.13351455722262e-12;2.41545196533112e-11;3.07955941996173e-12;2.41545196533112e-11;5.97020425968499e-05;NA;NA;NA;0.355998399304012;0.999660742067026;3.40459472131516e-52
241245109210326;305;5;2;5;2;3;0;1;2;2;0.5;1;8.54257250076814e-09;7.7699657828068e-09;8.54257250076814e-09;8.76908980626515e-09;8.54257250076814e-09;0.0012197588997889;NA;NA;NA;0.636683987387758;0.999661898035791;1.18978573141682e-51
912930018200746;335;5;1;5;1;2;0;1;2;2;0.5;1;2.5929988494849e-16;2.51595170474782e-19;2.5929988494849e-16;1.49248754639087e-19;2.5929988494849e-16;0.000377243066629317;NA;NA;NA;0.738789956155843;0.999372654410352;4.83654110291424e-57
145597847160859;305;5;1;5;1;2;0;1;2;2;0.5;1;2.52883057497409e-13;4.93672344555206e-13;2.52883057497409e-13;2.66957932294472e-13;2.52883057497409e-13;0.039441383414236;NA;NA;NA;0.651525115906224;0.999232382489646;1.69311742075162e-54
44668969024895;40;5;2;5;2;2;0;1;2;2;0.5;1;0.000384817606247328;0.000929109924122619;0.000384817606247328;0.000971648346534413;0.000384817606247328;0.0397483529185227;NA;NA;NA;0.491923479891834;0.98239474316954;1.52527726834478e-06
16480246065693;185;5;4;5;4;3;0;1;2;2;0.5;1;1.82806320801474e-06;6.2076524220346e-06;1.82806320801474e-06;7.03191024121598e-06;1.82806320801474e-06;0.00122700902125593;NA;NA;NA;0.676801229757211;0.997933284920012;1.78866810372027e-33
838901267500544;400;5;4;5;4;2;0;1;2;2;0.5;1;2.90088433720701e-11;2.43787837229505e-16;2.90088433720701e-11;4.35849532332028e-16;2.90088433720701e-11;0.00302273589361894;NA;NA;NA;0.497584071886128;0.999555738422077;1.66963300658342e-69
298629719751699;250;5;5;5;5;4;0;1;2;2;0.5;1;8.26440107497279e-08;1.04456457665237e-06;8.26440107497279e-08;2.29212092439951e-07;8.26440107497279e-08;0.000423102803343905;NA;NA;NA;0.0380603155278159;0.999498729227656;3.61709824611375e-42
630005627845425;275;5;1;5;1;5;0;1;2;2;0.5;1;2.6524029883084e-15;3.47869289156087e-17;2.6524029883084e-15;2.46796061924183e-17;2.6524029883084e-15;9.72210129339237e-05;NA;NA;NA;0.659533035407799;0.999073226882819;9.29724071833353e-47
59060227017681;85;5;4;5;4;2;0;1;2;2;0.5;1;0.00179916760972275;0.00223554241477702;0.00179916760972275;0.00187102155271787;0.00179916760972275;0.628459152616772;NA;NA;NA;0.540194592448958;0.99092228711938;5.83635623525506e-14
519004660253647;365;5;5;5;5;5;0;1;2;2;0.5;1;7.7662060754451e-08;8.11239244763399e-12;7.7662060754451e-08;6.86755907647621e-12;7.7662060754451e-08;0.0936593187168346;NA;NA;NA;0.808617177251444;0.999470624881006;3.39193444961927e-62
380272888662628;175;5;2;5;2;2;0;1;2;2;0.5;1;2.93981675090978e-05;1.97767404609313e-10;2.93981675090978e-05;1.80090384143454e-10;2.93981675090978e-05;0.00449726581454214;NA;NA;NA;0.170860545901798;1;2.01240715883022e-29
509091945574148;175;5;5;5;5;2;0;1;2;2;0.5;1;0.00422881937018884;0.00851884218447392;0.00422881937018884;0.0035036750528846;0.00422881937018884;0.448375816415958;NA;NA;NA;0.537800481940882;0.997736293364292;5.45981838412445e-30
824697311727034;125;5;1;5;1;2;0;1;2;2;0.5;1;2.13392762879496e-09;1.68577236647875e-09;2.13392762879496e-09;1.60172021534838e-09;2.13392762879496e-09;0.00880620550176602;NA;NA;NA;0.408653660266781;0.998025215078023;3.8988783546186e-21
402500682874357;45;5;2;5;2;4;0;1;2;2;0.5;1;0.0409541533934442;0.0415637720971568;0.0409541533934442;0.0261706327479604;0.0409541533934442;0.179930176319666;NA;NA;NA;0.0375247363399668;0.985832933595302;1.83207845279553e-07
81568964433423;120;5;4;5;4;2;0;1;2;2;0.5;1;1.79738458872584e-08;3.92444874784326e-08;1.79738458872584e-08;3.85047644767938e-08;1.79738458872584e-08;0.0360246801777253;NA;NA;NA;0.362769672643511;1;6.98330400543058e-20
