ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
615133176817919;75;5;1;2;10;0;2;1;0.5;1;0.0462041897801168;0.18039443369691;0.328974636944333;0.0876610516994285;0.755537744519969;0.365161241962829;0.114373927749454;-0.0190623212915756;-0.209685534207331;0.0931345058644533;0.98800279987467;6.25381349138377e-14
29129258073105;210;5;1;2;10;0;2;1;0.5;1;0.0946956321917434;0.00720633146886306;0.146929746406707;0.00788846865966564;0.00208374422584563;0.0529593630732098;0.0202067168411544;-0.00673557228038481;0.127975873327311;0.801822190804444;0.998427111047056;2.34516492656928e-35
174047521824616;350;5;1;2;10;0;2;1;0.5;1;0.00569064940112018;1.44870591634105e-07;0.00140402659869753;1.13144278012735e-07;2.73829863297133e-37;0.00700407572769971;-0.00808174816128772;0.00808174816128772;-0.84858355693521;0.629803005819223;0.999425359750382;1.99836565482268e-59
305481771384774;245;5;1;2;10;0;2;1;0.5;1;0.794593819774594;0.0160238429939438;0.134151366660903;0.0174153978059699;2.49809649655155e-05;0.620509866913092;-0.0923575734024418;0.00577234833765261;-0.427153776986293;0.255774504427879;0.998838918989048;2.69503590406871e-41
726174710606125;275;5;1;2;10;0;2;1;0.5;1;0.0172608528149717;4.69269736527395e-05;0.0150098636957091;4.99871536853636e-05;0.00529137019306284;0.235720574195619;-0.00514426161301458;0.00514426161301458;0.0360098312911021;0.638816847084417;0.999584443906179;1.22676242163855e-46
908851890473879;285;5;1;2;10;0;2;1;0.5;1;0.00206028875543628;1.08636585819457e-06;0.00703615061007029;8.85811522383369e-07;1.2058011342737e-15;0.107396924862643;0.0148909508053203;-0.00496365026844009;-0.724692939192254;0.680196735964563;0.999612865497639;2.362498568913e-48
549112376283668;110;5;1;2;10;0;2;1;0.5;1;0.210847254950928;0.000679321595855053;0.0426119317945942;0.000469194303136795;1.18642515556578e-06;0.0654315374469813;-0.0900549686856415;0;0.334489883689525;0.597491156645119;0.994451006673539;2.48775045014208e-18
598523175180510;190;5;1;2;10;0;2;1;0.5;1;0.0162864508399555;0.0137921898564829;0.116016710996525;0.016261134535921;0.00207569247646054;0.649290975952931;0.089323700126312;0.00744364167719267;0.148872833543853;0.234634021418749;0.999137878684417;7.21853862682551e-32
525384611766618;145;5;1;2;10;0;2;1;0.5;1;0.274756800247721;0.0984632207608571;0.424947522019712;0.10988059829027;0.00691843937124183;0.84240121510523;0.00983802226834925;-0.0196760445366985;0.186922423098636;0.561980363532154;0.996647676706613;9.63930835677776e-27
673884323422170;75;5;1;2;10;0;2;1;0.5;1;0.00117499846951658;0.00308343180580799;0.083793431463301;0.00113149093118957;3.48564687808465e-12;0.151471451580942;0.246205056200535;0;0.700737467647677;0.125224200187002;0.994609702120784;6.26877125406884e-13
68974822692077;40;5;1;2;10;0;2;1;0.5;1;0.055616290656653;0.0343277028737878;0.201897549622007;0.0664705708398196;0.000782185089567519;0.391214210493967;0.141598465080958;0.0707992325404789;0.389395778972634;0.353228048895265;0.98239474316954;1.52527726834478e-06
86460019334512;320;5;1;2;10;0;2;1;0.5;1;0.000136714397137116;2.96749331865453e-06;0.00447239454572793;1.78084739580718e-06;3.81517519594317e-19;0.251124135697241;0.0845053937698581;0.00444765230367674;0.40918401193826;0.581313282482113;0.999296738776804;1.89400762506405e-58
240651392153674;275;5;1;2;10;0;2;1;0.5;1;0.0581304261546543;0.00271257134505751;0.13503254436878;0.00337891237952815;0.000364282941727904;0.00121414424898922;0.0257745655888226;-0.010309826235529;-0.37630865759681;0.81788962290361;0.999066419203511;8.13420573334485e-48
611811441080818;60;5;1;2;10;0;2;1;0.5;1;0.956222471043489;0.221972876387991;0.665742497949745;0.246525182889753;0.129496466569624;0.933639492767926;-0.0943333261273157;-0.0235833315318289;-0.330166641445605;0.568491327736513;0.991845779970387;8.09248181738833e-10
304525525654241;305;5;1;2;10;0;2;1;0.5;1;0.000349259620529905;4.55615443304023e-08;0.00134556774446155;8.97727640472655e-08;0.075602667345951;0.000272598981261643;0.0232500304575598;0;-0.0883501157387274;0.387183452763381;0.999658119362886;2.00618358956703e-53
207146735484233;210;5;1;2;10;0;2;1;0.5;1;0.101108324200561;0.00189262913306063;0.0579588610959379;0.00108526300876382;0.00253104486088173;0.180832729260083;-0.0269386229220183;0;-0.417548655291283;0.669483515924785;0.99929241761206;2.68571986476884e-35
785117836929205;400;5;1;2;10;0;2;1;0.5;1;0.0449020993845355;5.88247694748555e-05;0.0261089427794332;5.90440367754042e-05;9.07321702645242e-50;0.24736701242577;-0.0212174473495002;-0.00707248244983339;0.721393209883005;0.783312501267826;0.999802489847581;3.58020561317171e-68
611264986599237;45;5;1;2;10;0;2;1;0.5;1;0.00128234492288076;0.800369099478502;0.42994864461971;0.189851089012622;0.000105471831446172;0.320056235652579;0.5;0;-0.8;0.0012340980408668;1;2.8936961514954e-07
679464748385437;360;5;1;2;10;0;2;1;0.5;1;0.0326836051915743;6.68660618292411e-05;0.0320261493591013;7.71264743353347e-05;1.8230808631e-30;0.555375449631959;-0.00785686326200928;-0.00785686326200928;0.573551018126677;0.158585223040355;0.999756699188071;4.08752978126117e-61
859765663525899;60;5;1;2;10;0;2;1;0.5;1;0.504790801854869;0.00687053556849006;0.198393901473451;0.00701088103839488;0.702572361473359;0.231825495173663;-0.14173667737846;-0.0472455591261534;-0.188982236504614;0.352182376428529;0.982330440873294;5.0899033692722e-10
290712910494356;185;5;1;2;10;0;2;1;0.5;1;0.00148840877363062;0.00083050379077097;0.0360495910315389;0.00109521485751675;2.29045862897735e-07;0.0558931104172278;0.114681044096861;0.00764540293979072;0.282879908772257;0.0174891493763689;0.99909106237715;4.86659485255126e-31
769167650314655;205;5;1;2;10;0;2;1;0.5;1;0.018801934658541;0.000395012186733938;0.026190412908183;0.000354091002207389;1.12799357478738e-14;0.00359688656165844;0.00691714463866075;0;0.477282980067592;0.670943515030098;1;1.48053360745788e-35
289111858843993;260;5;1;2;10;0;2;1;0.5;1;0.00157460101176393;3.20614774199706e-05;0.0146882006956109;2.69599493270462e-05;9.02547343913701e-25;0.00473229274974525;0.0598321122542463;0;0.565685424949238;0.495638232528127;1;7.15423466262256e-44
536666615088350;295;5;1;2;10;0;2;1;0.5;1;0.0946248478666257;0.000776359630248811;0.0487903074130231;0.000591769941252028;7.18727933393754e-06;0.00105236433259809;-0.024000768036866;0;-0.460814746307826;0.28423782238895;1;1.09245698001716e-50
969427340684570;75;5;1;2;10;0;2;1;0.5;1;0.235095806099958;0.935668159605775;0.79881747279935;0.667020391141156;0.653745237115299;0.760588482056441;0.13228756555323;0;-0.0944911182523068;0.440895529679169;1;1.3324618948475e-12
412967544113318;285;5;1;2;10;0;2;1;0.5;1;0.0137746046299436;2.24464645196439e-06;0.00607829849448433;3.71435128958799e-06;0.340495722147347;0.326249113240933;-0.0249067740693359;0;-0.283937224390429;0.323146327459596;1;1.85022277637207e-50
257453457203948;125;5;1;2;10;0;2;1;0.5;1;0.267342992404308;0.000517321637013471;0.0550615595720791;0.00137511336319498;3.70973299881219e-09;0.0770049762688133;-0.10277830647413;0;-0.810806639962579;0.224942083388823;0.997964279452912;3.83068594729637e-23
241379018955944;220;5;1;2;10;0;2;1;0.5;1;0.0116107942154675;0.00154281097876767;0.0403346933461316;0.00122011798022074;2.51666742988856e-09;0.0677010209037528;0.0649734312987875;0.0129946862597575;-0.610750254208603;0.338740266403883;0.999326807417407;6.72275829513677e-42
727570400594995;365;5;1;2;10;0;2;1;0.5;1;0.001312691246202;8.33531239200714e-07;0.00235629463788922;5.86635435497541e-07;1.219116246136e-59;0.00668058358161583;0.0116605357004249;-0.0116605357004249;0.765708510994571;0.181779893310818;0.999464596509144;2.28883714228635e-64
452967323849215;105;5;1;2;10;0;2;1;0.5;1;0.587140747110742;0.0171458613048282;0.180633719238982;0.0145855182960151;0.000170403728274945;0.338037718832349;-0.0943879807448539;0;0.283163942234562;0.752474784259536;1;1.41290905918934e-17
609458274293772;355;5;1;2;10;0;2;1;0.5;1;0.05645189198605;0.000110743862236553;0.030688266511048;0.000105142988450695;0.936303467276464;0.103432794890949;-0.0199204768222399;0;-0.151395623849023;0.832808690934713;1;2.5859269814341e-60
854189378009169;95;5;1;2;10;0;2;1;0.5;1;0.154109596827264;0.0450476143349256;0.265909721790533;0.0410028318759929;2.06432011964398e-05;0.332262304630987;0.044661850063156;0;0.41684393392279;0.670201975459303;0.992661641676104;1.19449048120062e-15
155241890693264;290;5;1;2;10;0;2;1;0.5;1;0.0084813793075917;3.18295636689055e-05;0.010610484191943;2.58153061908543e-05;1.83765139678823e-10;0.0570745618116534;0.014698467176783;0.00979897811785536;0.284170365417805;0.944785928850692;0.999619428436355;7.40188788021215e-52
542196896578778;335;5;1;2;10;0;2;1;0.5;1;0.0100406945051893;8.2385315549621e-06;0.00602758710743075;7.41641508528362e-06;0.0141566152375118;0.150138500252475;0;0.0126714320211618;0;0.905524961372386;0.999372211979355;3.63726249628358e-57
42757192517622;110;5;1;2;10;0;2;1;0.5;1;0.0422913968677715;0.00484690342190137;0.0803948294497881;0.00481541968281186;0.0837425304235238;0.355078910764734;0.0385949865795606;0.0257299910530404;-0.398814861322126;0.917766473694139;0.994451006673539;2.48775045014208e-18
597055993526282;345;5;1;2;10;0;2;1;0.5;1;0.0248260083034356;2.74781694705969e-05;0.012012282977451;2.78649449748139e-05;0.0168019776171624;0.035680801182956;-0.0204980015422697;0;0;0.936863918769256;1;1.36575911244101e-58
888246403138190;135;5;1;2;10;0;2;1;0.5;1;0.415955725333373;0.811453338059233;0.902461171318715;0.786755584962666;6.05617042431329e-11;0.43481464611632;0.104897669787086;0;-0.639875785701225;0.138445327281427;0.998303085248203;8.24071501672136e-23
897645618087322;140;5;1;2;10;0;2;1;0.5;1;0.00747075615175147;0.0353029896990344;0.252113608065064;0.0382917554142429;1.06128354834995e-10;0.106461511066018;0.141943743489417;-0.0101388388206727;-0.770551750371122;0.425717487915659;0.998405325644282;2.36541923732606e-24
15299250027420;195;5;1;2;10;0;2;1;0.5;1;0.640144193409042;0.219568771389699;0.505080405645708;0.245917670835757;0.031473232908273;0.0236225217011293;-0.0145095250022002;0;0.123330962518702;0.837767070410141;1;7.7737370763886e-33
384746998775934;110;5;1;2;10;0;2;1;0.5;1;0.157825530816668;0.00656987306888036;0.135958975335202;0.00868239736346356;2.69243830832945e-08;0.337676758727458;0;0;0.413118223595458;0.63273918628708;1;4.06946141193631e-19
434132345855197;375;5;1;2;10;0;2;1;0.5;1;0.0102101600351094;7.00933666570382e-09;0.000395882110937512;7.01492779956001e-09;5.10455650816312e-71;0.00838931370341345;-0.0565703527751776;0.0037713568516785;0.848555291627663;0.703399959725599;0.999775626530964;1.02318306223505e-63
343947837722032;375;5;1;2;10;0;2;1;0.5;1;0.0227355040059816;9.67932421672068e-07;0.0045394868485633;2.11624425022544e-06;5.05746248183557e-36;0.0381388195062777;-0.0339441428882121;0;-0.848603572205303;0.443200557001135;1;9.24198388527337e-64
285781295135335;365;5;1;2;10;0;2;1;0.5;1;0.000615349575493972;1.78869353603267e-08;0.000923173016544615;2.55543136028056e-08;0.0125035264507962;0.00960920306680486;0.0155080701733078;0.00387701754332696;-0.0504012280632505;0.486218569253195;0.999762688556672;1.90713966096173e-62
646954264631733;180;5;1;2;10;0;2;1;0.5;1;0.00358657544951059;0.000533848430236918;0.0362397499522897;0.000263794720191122;0.0357900205673453;0.162573468405077;0.0866867605826604;-0.00788061459842367;0;0.668074978055702;0.9978487402565;2.9351021047629e-31
603343784667040;255;5;1;2;10;0;2;1;0.5;1;0.0422848811220029;1.35888630647884e-06;0.00547255696066862;1.69853115028782e-06;3.9058712004663e-28;0.292193238490567;-0.0610282893860934;-0.0110960526156533;0.604734867553107;0.83095081341343;0.999517334597423;3.28325248021539e-43
701016704666688;185;5;1;2;10;0;2;1;0.5;1;0.0073001768540199;3.43901890225288e-05;0.0139251402009809;2.02294798302701e-05;5.47056285560644e-07;0.201156659719931;0.0153882580069902;0;0.223129741101358;0.525259934041396;0.997933284920012;1.78866810372027e-33
778471579383874;180;5;1;2;10;0;2;1;0.5;1;0.0070713671106419;0.000340172922700618;0.023933513124981;0.000347358577516638;1.9437397343624e-36;0.240683701516452;0.0394816141399279;0;0.852802865422442;0.797779271404362;0.99902195018236;5.29945225947285e-32
639128532109457;195;5;1;2;10;0;2;1;0.5;1;0.141294758594515;0.0061025155479931;0.0712082412250469;0.00349795707511939;0.151069170148756;0.317388814580566;-0.0362623630404864;0.0145049452161946;-0.275593959107697;0.703715760609175;0.998182333301718;1.04083013118605e-32
127748005838269;45;5;1;2;10;0;2;1;0.5;1;0.3540640426852;0.202813509743016;0.361283108038148;0.189264407443513;0.784968736005189;0.271293978726359;0.0328266082149306;0.0328266082149306;-0.0656532164298613;0.851502522299205;0.98345304728934;1.01358216828976e-07
269499165530562;235;5;1;2;10;0;2;1;0.5;1;1.4981265995335e-05;8.37213953366749e-07;0.00661038232261089;1.13484680877177e-06;0.0047529860246107;0.0706097896750837;0.114341706240069;-0.00601798453895099;-0.42727690226552;0.301093136051895;0.99873974256532;1.41141121624392e-39
906040431672006;40;5;1;2;10;0;2;1;0.5;1;0.111673698787146;0.0787479241585876;0.183779241732621;0.0381444656172433;0.0835733866105276;0.0940379838224311;0.0730296743340221;0;-0.584237394672177;0.371117730909918;1;2.55025749443555e-07
57235591692293;335;5;1;2;10;0;2;1;0.5;1;0.000640442344929666;1.88077585520474e-09;0.000757278914937767;1.27382592820635e-09;1.7164212281665e-08;0.0186109269171495;-0.0126646554914396;-0.0126646554914396;0.143532762236316;0.0848229166412003;0.999373537870441;8.54643214789936e-57
882051685853802;70;5;1;2;10;0;2;1;0.5;1;0.0925095541099607;0.165089191150927;0.357978026372699;0.102841311466984;1.68492269706606e-10;0.784690802841558;0.122017775217313;0.0203362958695521;0.732106651303876;0.368865930389006;0.993791180156134;2.33698460385352e-12
628020236994992;125;5;1;2;10;0;2;1;0.5;1;0.295610940092934;0.068346384859583;0.40636310914662;0.0934360117257517;0.00050673064916674;0.237775519645005;0.0113140705550355;0;-0.429934681091349;0.831572863031787;0.995676025727624;9.65318372422495e-21
972764423431164;85;5;1;2;10;0;2;1;0.5;1;0.125004725332788;0.0090919830285399;0.135655361519444;0.0105716644080721;0.374440081409573;0.78233133588738;0.016638958140993;0.016638958140993;-0.299501246537875;0.705440855922606;0.99092228711938;5.83635623525506e-14
802522186687215;380;5;1;2;10;0;2;1;0.5;1;0.00168798928003119;2.35666406939163e-09;0.00142547053705968;9.25075563778594e-09;0.0882623131626472;0.0278342123783432;-0.00372182083859634;-0.00372182083859634;-0.297745667087707;0.383632241727742;0.999511651850932;1.34377171540609e-64
836953252703375;145;5;1;2;10;0;2;1;0.5;1;0.410601382899609;0.00226952567435496;0.0946661299846277;0.00380233722853768;3.99433158609808e-06;0.941537190529525;-0.087881238772257;0;0.283172880488384;0.87535332467791;0.99852610599345;1.71658184259547e-24
356892318888789;120;5;1;2;10;0;2;1;0.5;1;0.208613586788696;0.0318800314918406;0.260989593707562;0.0301855501582295;6.75793856742504e-11;0.348685676875206;0.0119199756642025;-0.0119199756642025;0.536398904889114;0.884733537132959;0.997777386393352;1.0475179284414e-22
974874822697881;390;5;1;2;10;0;2;1;0.5;1;0.01542620557394;2.34118856294258e-06;0.00496468072089609;2.00288026278014e-06;1.60521441577836e-18;0.0780502406152176;-0.0145322973627802;0;-0.653953381325109;0.991803853265019;0.999532729986294;8.13643662729066e-68
805277266038154;360;5;1;2;10;0;2;1;0.5;1;0.0157434410341329;9.79305212663336e-08;0.00109621714970111;8.04377623041584e-08;0.900194671985248;0.00281453622230779;-0.0472836875905421;0.00394030729921184;-0.197015364960592;0.827004436868708;0.999753765871664;2.26311151587695e-63
817058928870167;365;5;1;2;10;0;2;1;0.5;1;0.00487727688165876;2.07684603658055e-05;0.00434236475166827;1.38180604611149e-05;1.10023995714304e-07;0.0033355471460515;0.0116905991603794;0.0116905991603794;-0.502695763896316;0.805467326571905;0.999459114990805;2.486831775466e-66
235985924845723;320;5;1;2;10;0;2;1;0.5;1;0.202116958478678;4.073676927702e-05;0.0151260973054175;5.21278341840051e-05;9.62709580768399e-18;0.0231532512749024;-0.0840099607742226;0;0.446579265168236;0.313411381698203;1;1.57534934852103e-54
219266134655662;145;5;1;2;10;0;2;1;0.5;1;0.000172781655631821;4.36440789531436e-05;0.0272262623856794;5.30440543478291e-05;0.000752993394057729;0.00031185339424149;0.117063421655785;-0.0195105702759642;-0.595072393416909;0.373215949707647;0.998531608655822;3.29719827574552e-24
6542718479475;320;5;1;2;10;0;2;1;0.5;1;0.00410140710000825;1.580194370048e-05;0.0142264076915262;1.58970016692756e-05;0.675442689370834;0.0920705638071975;0.0309965209939033;0;-0.194835274818821;0.155522521977349;1;1.67080651667378e-55
962812893510277;330;5;1;2;10;0;2;1;0.5;1;0.0526912339450992;3.26539982751111e-05;0.0160858055603809;3.3810743639723e-05;6.00505036600269e-28;0.21850318044762;-0.0301232038038355;0;-0.774596669241483;0.947155514118137;1;8.94685144892706e-59
623881997711373;360;5;1;2;10;0;2;1;0.5;1;0.000942146893820214;8.9972399937919e-09;0.000458856442429015;1.03216560924583e-08;2.49719510025262e-47;0.0322703047470553;-0.00394398307410166;0;0.694141021041892;0.366844075321564;0.999752852635639;4.51546496039935e-64
784669639589288;165;5;1;2;10;0;2;1;0.5;1;0.41057621757558;0.0145886994640635;0.167428800629054;0.0162072454342523;0.316000760848858;0.400304448850262;-0.0600245047998781;0;-0.0428746462856272;0.790984741073654;1;1.01606491170424e-27
428023458713665;345;5;1;2;10;0;2;1;0.5;1;0.0575895466563479;0.000612849989352594;0.0654906046822168;0.000676735489434554;3.79489275447473e-40;0.28781246524544;-0.00820113052175205;-0.00820113052175205;0.688894963827172;0.989707115705164;0.999408134820254;9.27368472389967e-59
629757633935943;235;5;1;2;10;0;2;1;0.5;1;0.173010059994421;0.00154935548161026;0.0566250610925501;0.00143037719958014;5.64705864917503e-06;0.000995229316309367;-0.0423287315577077;0.0120939233022022;0.211643657788539;0.21941746773181;0.999422652635558;6.44611155349249e-42
339490803719164;230;5;1;2;10;0;2;1;0.5;1;0.976629543025946;0.0489727441322688;0.319190427952357;0.120793265996663;5.72350481154959e-39;0.306794920773164;-0.080082304353412;0.00616017725795477;0.850104461597759;0.196197900377205;0.998675743535214;1.35314035995988e-39
160449618067947;155;5;1;2;10;0;2;1;0.5;1;0.0145925024838988;0.000486926597785893;0.0586152305599858;0.000535068669793294;1.14443957632302e-33;0.107336654561532;0.0551597348514692;0;0.854975890197772;0.641913760573871;0.997068180559489;2.79216647083947e-28
801342675499335;370;5;1;2;10;0;2;1;0.5;1;0.0110839125494211;9.01299976076252e-05;0.0244231994782163;7.75431743455448e-05;0.000741618918685059;0.0710978264303156;0.0229667700705286;0;0.0765559002350953;0.879303318120205;1;5.95664926963392e-64
403744050450510;275;5;1;2;10;0;2;1;0.5;1;0.000246380555800124;9.23185133944786e-08;0.00285578968506402;9.13053928559371e-08;0.9670522421067;0.664923278928747;0.0415608249427673;-0.0103902062356918;-0.244169846538758;0.337565329427422;0.999037401422377;2.75238530268811e-52
549506684900699;385;5;1;2;10;0;2;1;0.5;1;0.0262934609791729;2.21026615437962e-08;0.00115568342206755;1.42948837765019e-08;0.563040404593787;0.00968866845979847;-0.0661460795553635;0.0036747821975202;-0.242535625036333;0.544885086892744;0.999523458792704;9.62147719303082e-66
144593435409334;355;5;1;2;10;0;2;1;0.5;1;0.0604013008651774;1.03962218149974e-08;0.000289322455367839;3.32917499506526e-09;4.48571387374421e-07;0.0110213419094124;-0.107786363572193;0.00798417507942173;0.0958101009530607;0.0928378765096848;0.999747767533493;8.64094289939673e-62
697228291342651;200;5;1;2;10;0;2;1;0.5;1;0.0356566808757026;6.57385356756174e-05;0.0241090004823942;4.7565119775666e-05;0.0176331513071101;0.0673310556570741;-0.00707142139177478;0;0.0141428427835496;0.953764003342504;0.999220862969351;1.39423363580804e-33
47072654401788;345;5;1;2;10;0;2;1;0.5;1;0.000694685519728048;6.35191934498698e-09;0.000238258125301781;2.73182985803997e-09;6.90581848132918e-09;0.00104610427914455;0;0.00819864946572136;-0.578004787333356;0.567045942425754;0.999735229421699;1.52538410666128e-58
431258641680356;395;5;1;2;10;0;2;1;0.5;1;0.0256047306817652;5.51044939224743e-06;0.00717626243135093;6.6615903550102e-06;3.12183752447175e-13;0.00999712312519757;-0.0250627353558543;0.00716078153024408;0.293592042740007;0.945098730201652;0.999797629774866;3.62466770452897e-67
223568081922199;215;5;1;2;10;0;2;1;0.5;1;0.452918220009148;0.00150879092109226;0.0483482378340093;0.000595374625539423;0.000177827430443903;0.467948490748467;-0.112026511167878;0;-0.467875428995256;0.11817676843334;0.99931976560052;5.98737234917668e-37
508778215590954;75;5;1;2;10;0;2;1;0.5;1;0.0628152821893963;0.0755476849053612;0.406702638707175;0.163532152277101;2.04731407724696e-05;0.0267131759148976;0.13228756555323;0;0.472455591261534;0.252575023780277;1;1.3324618948475e-12
226712440820169;400;5;1;2;10;0;2;1;0.5;1;0.00119610878137886;3.46452127327359e-06;0.00663586844199533;5.0509354961118e-06;5.90311429382635e-55;0.00587244974462791;0.0353593172062964;0.00353593172062964;0.717794139287818;0.815899933248926;0.999558702974063;4.23118922799147e-68
191407254956913;170;5;1;2;10;0;2;1;0.5;1;0.789409431561443;0.189804573980219;0.478164337696191;0.192944495366398;0.874412794756638;0.103580715733377;-0.0416204473882517;0;-0.049944536865902;0.487124801916877;0.997617050282441;1.22748551812584e-28
530204908464912;345;5;1;2;10;0;2;1;0.5;1;0.00234432778723861;1.04919530633926e-05;0.0123319363976729;2.37267175395184e-05;2.33265062664886e-48;0.00235925682960185;0.0327968024676315;0;0.69693205243717;0.698413931095722;1;1.36575911244101e-58
53036754637903;65;5;1;2;10;0;2;1;0.5;1;0.0267614568130976;0.00098461746761237;0.113579016032172;0.000730710305893557;2.94831564546002e-15;0.364310438397884;0.109843693790937;-0.0219687387581873;0.812843334052932;0.197424887747172;0.984359370325353;7.27635667461543e-12
364153612272202;385;5;1;2;10;0;2;1;0.5;1;0.000108434584245566;2.9388317973531e-11;5.9544139186109e-05;3.42552806560863e-11;0.605925274939245;0.0154240332690368;-0.0110243465925606;0.00734956439504039;-0.282958229209055;0.92538623045503;0.999523458792704;9.62147719303082e-66
57198995620320;295;5;1;2;10;0;2;1;0.5;1;0.0856545765456877;0.00102437865853773;0.0553123750555061;0.00111569272846807;0.623737573194637;0.0709806281694897;-0.00961227463760625;0;-0.100928883694866;0.960027438988739;0.999186637817655;1.88654265961411e-51
782740288868328;285;5;1;2;10;0;2;1;0.5;1;0.146294550112631;3.16919481789822e-05;0.00833594492050192;1.97769870335498e-05;3.74386030092443e-18;0.0197029454984932;-0.0899235973995271;0;-0.734376045429471;0.527100775898604;0.999602848174223;3.53225173505681e-52
843506768039572;225;5;1;2;10;0;2;1;0.5;1;0.21314493689321;0.0106095704339965;0.116979198865637;0.0111058085753894;6.60414247131519e-17;0.00188394401952338;-0.0315396216206722;-0.00630792432413443;-0.769566767544401;0.881092438087785;0.998607914701126;1.60816121490972e-39
198931242956012;305;5;1;2;10;0;2;1;0.5;1;0.627292113320383;0.0245497558063386;0.206416916742635;0.0226639654462352;8.78534256638441e-18;0.175413355500641;-0.0604500791896556;-0.00465000609151197;-0.655650858903188;0.255205664385043;0.999658119362886;2.00618358956703e-53
142141273896474;385;5;1;2;10;0;2;1;0.5;1;7.60467957866998e-05;5.56812396247958e-11;0.000356612617817881;5.23811705818631e-11;4.19387231088088e-11;8.53545027241284e-05;0.00736469680415926;-0.00368234840207963;0.184117420103982;0.177408854827642;0.999784984245924;2.17882984162569e-67
590774906411703;40;5;1;2;10;0;2;1;0.5;1;0.243310887466379;0.0337071054350068;0.131518882839994;0.00715600813030519;0.611614779300691;0.960874163579862;-0.180421959121758;-0.0721687836487032;-0.288675134594813;0.471571183432058;0.981089751598684;4.32842260712097e-08
942244385293695;345;5;1;2;10;0;2;1;0.5;1;0.720603649689999;0.000296306475026473;0.0292459787635771;0.00024444016946871;4.6562807164102e-10;0.0512822808488935;-0.123162007938954;0.00410540026463181;0.283272618259595;0.226694418452978;0.999405370854184;1.33110554052684e-59
579248718844417;200;5;1;2;10;0;2;1;0.5;1;0.0206206410404948;2.56254592673543e-07;0.00256851996723671;2.86737113812297e-07;0.000169534251903138;0.833496826594245;-0.0566393860323831;0;0.0707992325404789;0.698019944634382;1;4.45522485527358e-34
