ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
176704844426070;400;20;2;20;2;4;2;1;2;0.5;0.5;1;0.00467411714269301;0.00359232102249659;0.00228077185288901;0.00337924381737053;0.0060175188835095;0.508066810309818;-0.0533332634554096;-0.00130081130379048;-0.0698102066367557;0.702478183676539;0.999999999998383;5.78803060567697e-71
673082979739421;380;20;3;20;3;5;2;1;2;0.5;0.5;1;0.5636229002988;0.464885177697237;0.517073370279779;0.379748104938403;0.0955188731624173;0.573193135747573;-0.0389871875240002;-0.0178882389816001;0.252728709714401;0.518109749310001;0.999999998766445;6.26047435298647e-69
738501331980984;140;20;5;20;5;3;2;1;2;0.5;0.5;1;0.432342531265651;0.803954334498277;0.591090501958941;0.851822915481731;0.79805497873207;0.686999913908851;0.0545932599599585;-0.039704189061788;-0.166261291696237;0.350580837869025;0.999998258988486;3.73480525956427e-19
833849306464073;380;20;1;20;1;2;2;1;2;0.5;0.5;1;0.15837707255288;0.0888016278019874;0.0624348674294006;0.115356804810099;0.000439704385614879;0.303686990216545;-0.0748474836311688;0.0105613013712692;0.322808472347925;0.630421991199143;0.999999998741242;1.99279576063399e-67
581232610008887;180;20;4;20;4;4;2;1;2;0.5;0.5;1;0.0326111702221372;0.188404818919332;0.133929448141575;0.0673069657229257;0.066102870818109;0.060600286627254;0.163644260313156;-0.0222711123503112;0.0784330478424003;0.117754376051102;0.999999990329203;3.09377609924759e-28
766019959149313;240;20;4;20;4;4;2;1;2;0.5;0.5;1;0.101323253458889;0.0211042579163671;0.0694995487706346;0.0329193755117672;0.0012934815314532;0.294878449702834;-0.0543474408276357;-0.00797095798805323;0.428257833721769;0.539202010152277;0.999999929139068;2.17496585895305e-38
523133517243170;260;20;2;20;2;5;2;1;2;0.5;0.5;1;0.0134483029541369;0.030732971381245;0.0184734651155243;0.0658395163234987;0.0195857295294361;0.919557151552899;0.0320505229558452;6.94984932360479e-20;-0.012018946108442;0.425977713424786;0.999999999312525;1.22433591644056e-41
153636970083598;220;20;3;20;3;2;2;1;2;0.5;0.5;1;0.627900046450128;0.672837134311954;0.717411814011652;0.652350954809483;0.862725218288761;0.955366729983794;0.0260402140428308;-0.00394548697618648;-0.139670238957001;0.950133742569993;0.999999987224821;5.30778954066307e-34
288639899588556;260;20;4;20;4;4;2;1;2;0.5;0.5;1;0.275873043210838;0.0922605809320906;0.294411688954247;0.162231517788175;0.289412543483906;0.122994065218129;0.0193437947071613;0.00867135624803784;0.0126735206702091;0.395433235852036;0.999999966603241;1.63002321757503e-43
49966516986222;380;20;4;20;4;4;2;1;2;0.5;0.5;1;0.0139106957972717;0.0049149001830747;0.0297058395998691;0.00683470507224706;0.0192654908029738;0.124021250713837;0.0749117147731999;-0.00182711499446829;0.0493321048506438;0.765988350279988;0.999999999999897;4.39419176628633e-65
444637156663354;160;20;1;20;1;3;2;1;2;0.5;0.5;1;0.524816635139951;0.877957726007254;0.758401553378553;0.76064995311157;0.575563890203696;0.630023545984411;0.0791299669892513;-0.0184275265591407;-0.287252619892488;0.813276365783251;0.999999999999165;1.21275196649498e-23
954503937469266;100;20;1;20;1;3;2;1;2;0.5;0.5;1;0.910908842552931;0.0819899806460795;0.385756775611079;0.243509425287065;0.792857332773591;0.200063773962317;-0.242985257490295;0.0416546155697648;-0.190916988028089;0.402329611289751;0.999921558312212;3.93700668056195e-12
762967925769541;180;20;5;20;5;5;2;1;2;0.5;0.5;1;0.126944729227969;0.464855955190785;0.291016495261774;0.285848327194142;0.121544620254352;0.49665924223365;0.15063417676428;-0.0173808665497246;0.15063417676428;0.787839172170203;0.999999981048788;1.17191489395668e-26
37123580528209;160;20;4;20;4;2;2;1;2;0.5;0.5;1;0.172969483913968;0.4114498483772;0.200844945395701;0.0811316038512573;0.0768977126291371;0.992116137474271;0.0217048973379559;0.00651146920138676;0.151934281365691;0.0339540934924422;0.999999947362497;9.08911808118112e-23
461701295677455;180;20;2;20;2;3;2;1;2;0.5;0.5;1;0.0179417585825974;0.000896104656862168;0.0098998535766704;0.0066418264687678;0.000237452882923113;0.674332284656174;-0.0231744887329661;0.00579362218324152;0.312855597895042;0.787839172170203;0.999999981048788;1.17191489395668e-26
560494807408182;180;20;1;20;1;2;2;1;2;0.5;0.5;1;0.00740603718015447;0.0103954150770164;0.0227772116570345;0.0169915932104242;0.034718804207812;0.460654534729409;0.10042278450952;-0.0154496591553107;-0.0521425996491737;0.733877379845118;0.999999981048788;1.17191489395668e-26
161160996685519;60;20;2;20;2;3;2;1;2;0.5;0.5;1;0.716907087628909;0.272176831781655;0.514396828012141;0.602464395843986;0.929196363031626;0.590407028583277;0.0202438156455928;0.153274604173774;-0.205330130119584;0.0841160579764162;0.996031238962142;1.01521210754267e-05
174784677274931;300;20;1;20;1;4;2;1;2;0.5;0.5;1;0.00314457338671536;0.00899408901640841;0.00348440733242874;0.00351954337891838;0.0685567115254868;0.445936514123566;0.00405381664009528;0.00868674994306132;-0.269289248234901;0.967132626763557;0.999999999999997;1.81303196271821e-49
542388852875359;40;20;5;20;5;4;2;1;2;0.5;0.5;1;0.34517776835249;0.388217880108808;0.368813458300424;0.328670773157963;0.164177307882931;0.843754253777767;0.0176998081351197;0.0265497122026796;0.318596546432155;0.222978740721729;0.929317370713508;0.00327231711877975
495276587356845;320;20;1;20;1;5;2;1;2;0.5;0.5;1;0.0173970298990349;0.00577632212987485;0.0217658509240452;0.00394676349457829;0.098036327414188;0.79775154530329;0.0205954708602161;0.00108397215053769;-0.15500801752689;0.525592866702994;0.999999999999495;4.3051044839537e-55
142323768470431;400;20;5;20;5;3;2;1;2;0.5;0.5;1;0.0593472971626487;0.0720994376907498;0.0494974577904395;0.0755380728556801;0.275480443786763;0.712958397058853;-0.0260185033068591;0.00693826754849577;-0.234166529761732;0.744824519846075;0.999999999986799;2.00967980968379e-70
259223736399219;120;20;2;20;2;3;2;1;2;0.5;0.5;1;0.904833372094991;0.741233633643503;0.848625916578517;0.800323029520073;0.916461845609334;0.0846944179451748;0.0130084563984019;-0.0130084563984019;0.0187899925754694;0.913219801494819;0.999999999988026;4.64499206214407e-16
897604053836827;360;20;2;20;2;3;2;1;2;0.5;0.5;1;0.263116470758027;0.10951710310218;0.193323103285359;0.10280736381086;0.111439053966913;0.104321828514357;-0.0395016763894321;0;0.0693687975619296;0.421753728344844;1;8.73134092850165e-65
992087027874160;100;20;2;20;2;3;2;1;2;0.5;0.5;1;0.831784674235814;0.694769319529226;0.586623124684231;0.90843822173986;0.729132504778733;0.384288081360659;-0.135752229387055;0.0158671436945909;-0.0793357184729542;0.869644140890884;0.999999999913814;2.11681667647921e-12
100581729442937;280;20;3;20;3;5;2;1;2;0.5;0.5;1;0.736255595143691;0.919050137355483;0.765020830321356;0.896774132201986;0.275837398630571;0.0275813420367165;-0.0322894180234133;-0.0235961131709559;-0.259557244880515;0.812161115498;0.999999980170558;5.39749221555493e-46
745783934326932;140;20;4;20;4;5;2;1;2;0.5;0.5;1;0.94189930344268;0.792831205133462;0.980279690459375;0.734931849921069;0.981251346490402;0.138736854714244;-0.00123885494811216;0.023538244014131;0.0483153429763741;0.929399273061788;0.999993328227522;8.2404935973483e-20
749626033219549;360;20;3;20;3;5;2;1;2;0.5;0.5;1;0.268488477989549;0.091173983902817;0.185529163505986;0.0450079581866165;0.0025398548286387;0.566983957943624;-0.0539535092148341;0;0.43355498476206;0.394578182086001;1;8.73134092850165e-65
494981986899983;40;20;4;20;4;2;2;1;2;0.5;0.5;1;0.450704000717938;0.700210373418125;0.515779828412277;0.926455902331064;0.238071533315782;0.658599146255906;-0.130066495428618;-0.0520265981714472;-0.450897184152542;0.196152357207495;0.986670882194402;0.00327231711877975
133815222316218;220;20;4;20;4;3;2;1;2;0.5;0.5;1;0.123576012853417;0.227276161239535;0.175801057123555;0.184267857625105;0.0826526656218468;0.139644929530127;0.058342496680246;0.00473047270380372;0.138760532644909;0.588254711033024;0.999999889433055;7.0593451022669e-35
762422690011397;380;20;3;20;3;4;2;1;2;0.5;0.5;1;0.000136379871723933;4.69834830212181e-05;0.000488049367554719;7.39441478606346e-05;6.68557747544493e-05;0.512403412291426;0.0384120760209649;0.00365829295437761;0.107005068915545;0.379725588596552;0.999999999999894;2.9950892866615e-65
171570606459605;160;20;1;20;1;3;2;1;2;0.5;0.5;1;0.0501741794553742;0.0652588147876271;0.0705074728913225;0.0640684412082898;0.113724989556725;0.2137607826802;0.070590692374554;0.0119461171710784;-0.0901388841090459;0.0139213386067267;0.999999787567433;7.3064882689211e-23
105768832847956;220;20;1;20;1;5;2;1;2;0.5;0.5;1;0.0504410492651075;0.0050475883577462;0.0242294535572976;0.00334584412083361;0.0109013907865464;0.957413282823481;-0.0875028946396912;-0.0102480867596035;0.0433572901367839;0.81544192166237;0.999999855785019;1.8457235119655e-35
769391089636211;380;20;3;20;3;2;2;1;2;0.5;0.5;1;0.0110939447984138;0.0132069885823495;0.00665527304407694;0.00692763262236651;0.172538308807226;0.139589231430019;-0.0580245892525863;-0.000456886529547923;-0.365966110167887;0.367597299527526;1;5.39560689118684e-65
173736762038352;300;20;4;20;4;4;2;1;2;0.5;0.5;1;0.350369206926537;0.394990514655308;0.443494415035667;0.342331702437438;0.0988917038372154;0.861192671622719;0.0261115472882326;-0.0226300076498016;0.25705367663749;0.639270570621924;0.999999999975373;5.39172723895832e-51
624389206605502;160;20;5;20;5;4;2;1;2;0.5;0.5;1;0.00249573804988244;0.00739503089580346;0.00739329954923657;0.0126957139295449;0.013313332711693;0.00214127685686692;0.098666181073251;0.0021925818016278;-0.065777454048834;0.604939138473313;0.999964455401654;9.77740220293105e-23
121674594629290;80;20;2;20;2;4;2;1;2;0.5;0.5;1;0.842312593972906;0.52152092590999;0.969900532638337;0.821458263385846;0.697469081122503;0.945329619881568;-0.127938707599893;-0.0368636954101386;0.101917275545677;0.725177454576768;0.999999999509716;6.0862250557799e-09
949459756534442;180;20;4;20;4;3;2;1;2;0.5;0.5;1;0.0361351435138614;0.0580333863560631;0.0333331097219437;0.121229397054761;0.000557317879317113;0.159639396523282;-0.0135184517608969;-0.0212432813385522;0.440315285926355;0.676247815091631;0.999999981048788;1.17191489395668e-26
46209369578747;60;20;5;20;5;2;2;1;2;0.5;0.5;1;0.963290464930183;0.230388489875971;0.760436508143567;0.53178927107255;0.872050667876184;0.397151061024468;-0.178813369934841;0.0498332342441361;-0.24916617122068;0.10267234908656;0.99930176532969;1.04218947971176e-05
244806191671990;180;20;4;20;4;4;2;1;2;0.5;0.5;1;0.00596703608943977;0.00648895240367337;0.00843506751071766;0.0364481278243701;0.0366107071688381;0.32756799364723;0.026027762972905;-0.0183158332031554;-0.193762235464959;0.461196743723692;0.999999602038111;1.1578212886478e-26
984962845144484;320;20;4;20;4;4;2;1;2;0.5;0.5;1;0.000809680604920388;9.96685115747022e-05;0.00089557632993201;0.000544437735985569;0.0241029592814286;0.402220393407721;0.0260316090001457;0.00867720300004858;-0.289601650126621;0.859949471889881;0.999999998778587;1.9069402284908e-53
800869966392057;220;20;2;20;2;3;2;1;2;0.5;0.5;1;0.169790102459106;0.0180453922223432;0.0808394151061126;0.0295858305544407;0.0412607835337453;0.128309345488252;-0.0757878781667281;0.022104797798629;0.127892044406354;0.477938152961617;0.999999996876032;5.33216906774672e-34
529860228425324;280;20;3;20;3;3;2;1;2;0.5;0.5;1;0.0821104151190899;0.0250859324468644;0.0609533130990021;0.0301693786793736;3.0898098011885e-05;0.0377733093038561;-0.0167232617457983;0.0105294610992063;0.6162831643359;0.873669479624588;0.999999999999996;1.40896606628889e-47
14564764907757;320;20;2;20;2;5;2;1;2;0.5;0.5;1;0.0521322468152544;0.0288307588833879;0.0343535858270387;0.0322054020170502;0.0487678302342892;0.159784818903209;-0.0542113167796156;-0.00758958434914618;-0.0455375060948771;0.0611401798933261;0.99999999989748;4.59186453231827e-54
247636194637634;180;20;5;20;5;3;2;1;2;0.5;0.5;1;0.61219151682519;0.823664196483053;0.573691562514918;0.916664009212288;0.510193971111967;0.910292124962075;0.00867592099096832;-0.00867592099096833;-0.0433796049548416;0.220954436330953;0.999999602038111;1.1578212886478e-26
692165869195351;260;20;3;20;3;3;2;1;2;0.5;0.5;1;0.0692518756025622;0.0461985381875117;0.0583547419303784;0.0633951077485236;0.0326711015915592;0.80155346963788;-0.0510809444238797;-0.0322616491098188;0.0376385906281219;0.203668846370398;0.999999991092607;2.30991074277827e-42
149912411663793;80;20;2;20;2;4;2;1;2;0.5;0.5;1;0.000534384587000249;0.00686472131425603;0.00110528192176865;0.000937795074625756;0.00011985334149357;0.0330792654397515;0.139436529497601;0.0522886985616002;0.339876540650401;0.218751901454306;0.999980239807144;1.85962550298585e-09
248870497961426;380;20;5;20;5;2;2;1;2;0.5;0.5;1;0.0233762001355703;0.0272231009555919;0.0317854618196018;0.021088305344755;0.0483437052341256;0.731893340870787;0.0374413142459288;-0.000913202786486068;-0.0493129504702477;0.943269801072696;0.999999999978717;1.5981774686354e-65
826043025822987;340;20;5;20;5;2;2;1;2;0.5;0.5;1;0.000545506556877476;0.00159020030126063;0.000448321924988204;0.000903781645127315;5.88936812815215e-05;0.252591405623704;-0.0266137646774409;-4.27271541165395e-20;0.136139642388448;0.982923813506545;0.999999999937701;1.33627499062895e-58
132002963551964;220;20;5;20;5;3;2;1;2;0.5;0.5;1;0.124062342034768;0.275590337324533;0.134453608063577;0.36375627265309;0.0996966533793691;0.20225541150734;0.0236641045788229;0.0220864976069014;0.0709923137364688;0.601909048437875;0.999999965400193;3.78319503077266e-34
319269580626845;160;20;1;20;1;5;2;1;2;0.5;0.5;1;0.347472519753571;0.0931919029444368;0.467087142116743;0.029806362797097;0.66982001180081;0.0127788138228535;0.0693687975619296;0;-0.398870585981095;0.336800901927534;1;2.53616375345241e-24
240373140968217;260;20;5;20;5;5;2;1;2;0.5;0.5;1;0.156409252377446;0.178214457291245;0.194916486135177;0.106465451788185;0.611854180156965;0.575261885648034;0.034700829098694;0.00400394181908007;-0.250913687329018;0.4866396080496;0.999999992159803;5.13810848658578e-42
783046232375931;380;20;5;20;5;4;2;1;2;0.5;0.5;1;0.0269197101002097;0.00439533365852852;0.0340572589021875;0.00675599114000728;0.005680223558808;0.331217142746673;0.0169254900350845;0.0105212505623498;0.16513788926123;0.0291587817724408;0.999999999451644;1.64521537036465e-65
961506192283465;40;20;3;20;3;2;2;1;2;0.5;0.5;1;0.875397389350062;0.873522114087678;0.988007959488578;0.855570988246662;0.788303606956467;0.436442769651956;-0.0390688152083205;-0.134570363495326;0.0303868562731382;0.526124183108837;0.954776178326375;0.00594342918492802
950853313205473;140;20;4;20;4;3;2;1;2;0.5;0.5;1;0.0532438476543069;0.256439225598902;0.0362077475786955;0.0502712441543758;0.00805974220046395;0.478850376483096;-0.0547053842513355;0.0298393005007285;0.28098674638186;0.257008632740247;0.999999823846711;8.33019702071654e-20
665196941809982;380;20;4;20;4;5;2;1;2;0.5;0.5;1;0.0015806684565477;0.000447173350942808;0.00214593500241902;0.000913360414516648;0.212761361705484;0.214668685124203;0.0241961840441303;-0.00228265887208777;-0.425031081982742;0.767547968706222;0.999999999909116;7.13818885607273e-66
863593627337672;320;20;3;20;3;5;2;1;2;0.5;0.5;1;0.00416274847787937;0.0021973603775701;0.00232140317195059;0.000806840337226871;0.000123648635273878;0.483867251773553;-0.0365169359953121;0.00599531784997662;0.200025604631038;0.49954145675293;0.999999999985914;9.43434067382026e-56
810570866602269;340;20;4;20;4;4;2;1;2;0.5;0.5;1;0.951145406382201;0.43367662456249;0.785892580957394;0.764713297326282;0.593041239417744;0.0774897265078253;-0.0561420939655431;-0.00510382672414028;0.0581836246551992;0.362578809826049;0.999999999940793;1.90078937120108e-57
213040006196383;60;20;3;20;3;3;2;1;2;0.5;0.5;1;0.865349235661059;0.799082450460152;0.920471015655326;0.686627792383465;0.782045571985951;0.32761682189853;-0.0726231924466669;0.0784330478424003;-0.130721746404001;0.771388806366604;0.997606746168474;3.86982630066418e-06
952441161808936;40;20;4;20;4;3;2;1;2;0.5;0.5;1;0.179421789568631;0.462614024748264;0.18384077554954;0.603809902438932;0.628652554824008;0.720880194990747;0.0130229384027735;0.0477507741435029;-0.464484803032255;0.787476617014403;0.954776178326375;0.00594342918492802
663840648033753;80;20;1;20;1;5;2;1;2;0.5;0.5;1;0.667696140322412;0.405830175775993;0.707961132028326;0.830004872112401;0.914719647888265;0.826688558728641;0.00216845267118462;0.0368636954101386;0.162633950338847;0.33884329312779;0.999999999509716;6.0862250557799e-09
477924601952951;220;20;1;20;1;2;2;1;2;0.5;0.5;1;0.283197677093906;0.298279438830931;0.151671055288544;0.138003666219033;0.267022345014596;0.0818323156118672;-0.0980064763411997;0.00632299847362578;-0.0869412290123546;0.0633200318577729;0.999999999983014;1.96713728062458e-34
378865131330965;260;20;4;20;4;3;2;1;2;0.5;0.5;1;0.07957893237875;0.130935681423907;0.0641080348799786;0.145852736377987;0.000389480837772544;0.28100686659761;-0.0220119043219422;-0.0073373014406474;0.518280292671185;0.827323277646145;0.999999966603241;1.63002321757503e-43
210133587488486;140;20;1;20;1;5;2;1;2;0.5;0.5;1;0.0473202322146075;0.141586406766401;0.0768446048735652;0.328581429273622;0.144678562019994;0.679994681729382;0.0842679419972653;-0.0247846888227251;-0.166057415112258;0.625685923074002;0.99999479866323;2.24777369108571e-19
351050760147383;120;20;4;20;4;3;2;1;2;0.5;0.5;1;0.696822993674417;0.657924203494582;0.49592101515254;0.458434394896295;0.375970912391234;0.844546450543678;-0.141943743489417;-0.0376585441910699;0.0405553552826906;0.21310855146156;0.999964138752389;1.10390287813108e-15
64663278725711;300;20;3;20;3;4;2;1;2;0.5;0.5;1;0.0303633334989573;0.0469947140287137;0.0195612602503768;0.0173324059826447;2.87125119316735e-05;0.813260647681812;-0.034235139777905;-0.00058025660640517;0.4601434888793;0.80748983100282;0.999999999975373;5.39172723895832e-51
639754255599302;80;20;3;20;3;2;2;1;2;0.5;0.5;1;0.428966885268358;0.998257975435969;0.667127072218204;0.68253524947659;0.659620489620263;0.125031301076923;0.160727851994577;-0.0418332765465337;-0.0198157625746739;0.448140606885723;0.999642638648614;6.31251110958122e-09
131362702641250;300;20;2;20;2;4;2;1;2;0.5;0.5;1;0.227853761306788;0.189065417239123;0.291362477024799;0.285485281243376;0.628306616685082;0.643505539452124;0.0504281567354722;0.00985377775290837;-0.406323423811104;0.634404571775234;0.999999999999998;5.1968848433128e-50
382746976595972;140;20;1;20;1;5;2;1;2;0.5;0.5;1;0.478084209258607;0.1604390960444;0.308589501622099;0.0729586306466409;0.213238587140488;0.407502595229802;-0.129303635503157;-0.0124330418753035;0.067138426126639;0.378901846810303;0.999999823846711;8.33019702071654e-20
866092721181867;400;20;3;20;3;5;2;1;2;0.5;0.5;1;0.0898140698115493;0.340402703606414;0.23462116221572;0.198294196070161;0.488439817303978;0.184533728234843;0.090197478130445;-0.0130092516534296;-0.119685115211552;0.0592031081801609;0.999999999986799;2.00967980968379e-70
66374154979587;200;20;2;20;2;5;2;1;2;0.5;0.5;1;0.0303576705790346;0.042904438964082;0.0140056041218073;0.0189828532692712;0.171177706974858;0.589573376298075;-0.0633783002268311;0.0182321137638829;-0.299527583263791;0.852011923738068;0.999999970174692;3.32084888410981e-30
61478049169040;360;20;2;20;2;4;2;1;2;0.5;0.5;1;0.0617958880007679;0.106491169348602;0.0355895032726527;0.082087727942731;0.314648663543876;0.863430351409209;-0.0433983822636197;0.00771526795797684;-0.225671587770822;0.464445868116815;0.99999999858484;4.19656478118308e-61
602186787871367;220;20;5;20;5;2;2;1;2;0.5;0.5;1;0.029188222661945;0.0414349033698794;0.0616397084938582;0.0713037328962219;0.0645126165998178;0.0393633324920658;0.105629759923847;0.00157656358095294;-0.0173421993904824;0.439470116544178;0.999999842739258;3.44673331970155e-36
24903392392618;220;20;2;20;2;2;2;1;2;0.5;0.5;1;0.0396965347104597;0.0401629007904473;0.0364957481340788;0.0427827057404649;0.210831545639219;0.996881682152666;-0.0299993684409965;-0.003157828256947;-0.228942548628658;0.431259695073685;0.999999996876032;5.33216906774672e-34
306464970142018;280;20;3;20;3;4;2;1;2;0.5;0.5;1;0.239020586490004;0.171414511540745;0.243346740034713;0.115048733264645;0.543804373190605;0.0969548398450615;0.0210928504390749;1.23281944831021e-18;-0.424338520597859;0.447364104559042;0.999999986417215;1.56471654229044e-45
802162437809533;320;20;2;20;2;4;2;1;2;0.5;0.5;1;0.722558234444883;0.295095226541375;0.493890254189519;0.23700003886475;0.165817076261137;0.492430463846901;-0.0846490996180278;0.00759671406828455;0.195344076041603;0.875534294525037;0.999999995900968;3.08556940889209e-53
558141843287061;140;20;5;20;5;2;2;1;2;0.5;0.5;1;0.00534702995398441;0.0375233244684469;0.0119106853813615;0.0148656177927271;0.00985066835550012;0.997621194586349;0.0644138834503632;0.012387285278916;0.0173421993904824;0.618877446732726;0.99999276504112;1.82552869730814e-20
254571834407218;240;20;3;20;3;2;2;1;2;0.5;0.5;1;0.000466450991703602;0.00216380344204223;0.00193205797079338;0.00243614689313101;8.34826636785078e-05;0.575681190134768;0.0925045788330804;-0.00578153617706752;0.221143758772833;0.705230525287488;0.999999999992727;7.2054713336947e-39
457636037930149;180;20;4;20;4;3;2;1;2;0.5;0.5;1;0.248167586542718;0.00106961552083455;0.200670235614284;0.0263618828618981;0.638899609722369;0.916973765579264;-0.0539535092148341;-0.0115614662603216;-0.294817389638201;0.17965260942663;0.999999117171097;3.09377609924759e-28
825453693279467;280;20;2;20;2;5;2;1;2;0.5;0.5;1;0.0555281209967963;0.0361930436968626;0.0337442938308012;0.0564835463971118;1.70081594009185e-05;0.687016116245176;-0.0527118935350356;0.00434097946759117;0.542622433448896;0.605412759826712;0.999999991618305;1.78050871472405e-45
667399991459187;220;20;1;20;1;3;2;1;2;0.5;0.5;1;0.115489652681244;0.0114212386500275;0.105361997856529;0.0143562296924579;0.0861386585812503;0.992281606494752;-0.028378144457153;-0.00630625432381178;2.64738499588116e-17;0.534612442296519;0.999999842739258;3.44673331970155e-36
942571642216680;120;20;5;20;5;3;2;1;2;0.5;0.5;1;0.165396815061847;0.174598264411094;0.14489646415676;0.213300708192931;0.016701261086271;0.446775362471836;-0.0623597854078352;-0.0507579648668426;0.329201657850665;0.747572768014189;0.999919309069424;4.6897622766681e-16
700303205871968;40;20;2;20;2;5;2;1;2;0.5;0.5;1;0.0707683886024029;0.00608086158939141;0.06386426315305;0.153297302838278;0.156962831474581;0.908882885526937;0.246275514561805;0.183587201764254;-0.0313441563987751;0.347956435478283;0.986670882194402;0.00617082383232943
187677344652877;120;20;4;20;4;5;2;1;2;0.5;0.5;1;0.686493813388089;0.0787001415039164;0.709470825529734;0.618540321087709;0.539836290979877;0.533872773215416;0.0926979549318643;0.084007521657002;-0.393966308460423;0.0170015802385643;0.999564150927909;1.10390287813108e-15
976963710607292;360;20;5;20;5;5;2;1;2;0.5;0.5;1;0.513516402179653;0.400848228688729;0.37530610692595;0.273009445983579;0.320385510355779;0.190018193598241;-0.0559356926953321;0.00482204247373553;0.0308610718319073;0.583062901187144;0.999999968315598;4.19656478118308e-61
304374611686800;300;20;4;20;4;5;2;1;2;0.5;0.5;1;0.0254328728482218;0.00958640980584159;0.017334136731842;0.00818177662252074;0.129466476168805;0.693688711877843;-0.0132959816689122;0.0213891879021631;-0.17516010633393;0.926484110323943;0.99999999060501;1.16401263712094e-51
691945461294532;80;20;2;20;2;5;2;1;2;0.5;0.5;1;0.829200837305194;0.41977440573281;0.535073211685863;0.866364376109596;0.258123259112774;0.492518882572277;0.0653864998931249;-0.110480637750452;0.624553809323986;0.252467279601904;0.999066401714284;6.6973377268082e-09
22650213514917;100;20;4;20;4;2;2;1;2;0.5;0.5;1;0.570935491075414;0.557103816568452;0.772885838737492;0.675525122343936;0.567175838476711;0.777485751867743;0.0808152590192534;-0.0562193106220893;0.084328965933134;0.245169213554148;0.99999997442057;4.13424173739846e-12
916687928874845;160;20;4;20;4;4;2;1;2;0.5;0.5;1;0.62182955157178;0.451721810180129;0.541144913188501;0.582948248713737;0.218544382030709;0.677841767774485;-0.00434779526621085;0.0326084644965814;0.245650432540913;0.381823324288291;0.999999428229731;3.75396056730972e-23
621716126873714;140;20;3;20;3;3;2;1;2;0.5;0.5;1;0.833576480189362;0.874258124428447;0.788511959528204;0.686972973391614;0.282025966397679;0.110924083806331;-0.0111496945330094;0.0136274044292337;0.325818851353497;0.330285025564567;0.999993328227522;8.2404935973483e-20
577620800701742;100;20;4;20;4;3;2;1;2;0.5;0.5;1;0.0745255748248768;0.0759231406111266;0.0756235401576508;0.0939289700640566;0.0107036134677995;0.597798812994872;0.0260602498291839;0.0191108498747349;0.317935047916044;0.319566133074292;0.999947593218658;3.95272350094247e-12
564222209921931;180;20;4;20;4;5;2;1;2;0.5;0.5;1;0.928971499695118;0.887137807328413;0.542166672826095;0.970644446102807;0.338062438047134;0.000234291993403149;0.1339947797494;-0.026027762972905;-0.130138814864525;0.352935879164623;0.999999602038111;1.1578212886478e-26
811226177911882;300;20;2;20;2;5;2;1;2;0.5;0.5;1;0.00558685177010421;0.00745300456934416;0.00335751068449635;0.00341019074661467;0.250794368267219;0.476513710858197;-0.023124988166513;0.0127187434915821;-0.486781000905098;0.64280659782786;0.999999992850587;5.26311071819717e-51
157406635529414;200;20;5;20;5;5;2;1;2;0.5;0.5;1;0.798497571801371;0.361949009591488;0.753491592980553;0.445886796389615;0.73454785059246;0.331038762435912;0.0381833976056178;0.0624819233546472;-0.211744295812971;0.319707432688325;0.999992173080938;2.75518750139428e-30
155929854240807;180;20;3;20;3;3;2;1;2;0.5;0.5;1;0.0403364578570841;0.0416063187422941;0.0232675834842813;0.123670374935061;0.0244456246546294;0.187801740931162;-0.0404751270037595;-0.0154190960014322;-0.00578216100053703;0.692012628835516;0.999999373991063;5.17543422093973e-27
235416379796547;40;20;4;20;4;2;2;1;2;0.5;0.5;1;0.00192926764038337;0.0152354059534083;0.00293053433989658;0.013901944321057;0.000738860194318321;0.420172605996967;0.0737966509490499;-0.108524486689779;0.273481706458244;0.286507210556816;0.998122783622992;0.00594342918492802
455793440086241;340;20;2;20;2;4;2;1;2;0.5;0.5;1;0.0364189406392854;0.0038080811019173;0.0334030882187284;0.00292253102517553;0.14160346881857;0.463089005680344;-0.0209130140261516;-0.00765110269249448;-0.146391098183061;0.14064956164878;0.999999996932334;7.09495945459306e-60
873542407687411;320;20;5;20;5;4;2;1;2;0.5;0.5;1;7.38570079580753e-05;0.000620438785093863;2.29963669260914e-05;0.000178638907175056;8.45866600818647e-05;0.13708906532795;-0.0597821849103992;-0.0141303346151853;-0.0804342124249008;0.603789830063545;0.999999995784122;4.72477322781214e-54
144614140263634;300;20;5;20;5;3;2;1;2;0.5;0.5;1;0.00239642635434851;0.0125528041646069;0.00665262467124484;0.0117929276825465;4.03205649085821e-05;0.170703682145953;0.0901874538494007;-0.00809374585827955;0.32953108137281;0.88780252614757;0.999999992850587;5.26311071819717e-51
212707891256884;220;20;4;20;4;5;2;1;2;0.5;0.5;1;0.313191430707851;0.476456597294171;0.306022104713832;0.381825386883005;0.461405271531315;0.191259421112077;-0.0157682423460124;-0.00630729693840497;-0.111954520656688;0.732631086371742;0.999999889433055;7.0593451022669e-35
