ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
895089492798296;212;2;10;1;2;1.5;0;0.5;0.000690377277715309;3.8091157018616e-10;0.535654115876044;0.569899032181922;7.0272146021996e-05;3.85876293721911e-10;0.829847824180185;0.548456107588434;7.82614155785309e-18;0.00563472339224397;0.535967055853749;0.566931208936498;-0.0473407590507732;-0.00946815181015463;-0.918410725584999;0.581336551649658;1;5.55357915178996e-40
495109593830514;116;2;10;1;2;1.5;0;0.5;0.0375418316647992;0.00102970549107403;0.714105801721327;0.37068115169039;0.0200037113263344;0.00101369667071895;0.532847055358254;0.365899506127442;3.29283847880503e-25;0.159138618477701;0.309238573047525;0.364451136373016;-0.0173058043883722;0.0173058043883722;0.917207632583725;1;1;3.2531640651551e-22
899589239527412;286;2;10;1;2;1.5;0;0.5;3.16418942419043e-06;2.15310632782128e-11;0.771893611717331;0.678398129391062;1.45635832043635e-05;2.24374484825791e-11;0.95092332555958;0.666191639924321;2.21585468617062e-28;0.00964427604430592;0.786649430171685;0.671343567049733;0.0280056016805602;0;-0.952190457139047;0.722429820523443;1;1.6362068663736e-57
399948268366413;80;2;10;1;2;1.5;0;0.5;0.0495877269662089;0.0254666201700079;0.139670576893712;0.277704272341697;0.0872112222936569;0.0235555971195463;0.631863916592522;0.277177764885972;2.61778528812692e-20;0.229768487774857;0.408924351889415;0.322137825646388;0.0750234484920533;0.0250078161640178;0.975304830396693;0.654619905463811;1;1.90056915311873e-17
302842196825817;242;2;10;1;2;1.5;0;0.5;3.50465988158935e-07;1.29973466002093e-13;0.204971039419215;0.680896375243274;1.38224503499777e-06;1.09058291207169e-13;0.800124055131128;0.693465792814018;4.17230699756553e-60;0.21362112969313;0.72185780253246;0.693558440761527;0.00828258541167766;0.00828258541167766;0.935932151519576;1;1;3.31022102957903e-47
552937141729978;74;2;10;1;2;1.5;0;0.5;0.0182662797777866;0.00078422592980567;0.656867453895878;0.93928278226976;0.0260895907342325;0.000718829773539127;0.807082403334468;0.868183548792548;1.02139362522041e-20;0.292943413313674;0.945522986121663;0.896514997392599;0.0540738070435875;0;0.973328526784575;0.816087374079086;1;3.94272501992675e-16
325344528377810;268;2;10;1;2;1.5;0;0.5;4.2282728990183e-05;9.42111616025282e-11;0.769328300400824;0.187715440730825;6.6918275640403e-05;9.4643761419483e-11;0.513062036876581;0.196151220666804;4.4492655005928e-29;0.388877573251223;0.162573256963631;0.189898714648794;0.00746788711872091;-0.00746788711872091;-0.963357438314998;1;1;3.39681294073043e-55
448707270619276;220;2;10;1;2;1.5;0;0.5;0.0339515018706763;9.80422760170831e-07;0.702245364239348;0.104311817860284;0.00130522362240251;4.80790745116587e-07;0.208089293064246;0.0920521713812101;6.58132856045512e-25;0.227572221649786;0.0556249532603564;0.0906305661768454;-0.109163106920844;0;-0.964274111134126;0.137750214095378;1;1.45452713507882e-45
603274442740664;200;2;10;1;2;1.5;0;0.5;0.00284740000240764;1.27308589168434e-08;0.276004518741057;0.818305770932179;0.000495395938610619;1.28363220677063e-08;0.923183810779969;0.757166895015886;3.96119287503913e-55;0.0251153383094229;0.90458592426109;0.831404348338012;-0.0700035002625219;-0.0100005000375031;0.990049503712809;0.396120290502855;1;1.10695957175599e-43
68436119043833;250;2;10;1;2;1.5;0;0.5;0.000442617646255637;1.44095909366835e-11;0.954610609083967;0.414736041881832;7.47364294260773e-06;1.09745623675163e-11;0.623055613074259;0.40554208979177;2.80637993203674e-76;2.80637993203674e-76;0.405356316405182;0.405356316405182;-0.072;0.008;1;0.311572073314408;1;1.91873516255755e-55
112111205389686;108;2;10;1;2;1.5;0;0.5;0.000691576923812983;2.08863540762322e-05;0.0876555835243189;0.150988692507356;0.00353583847274619;9.80437305076904e-06;0.376969275215697;0.126127718608187;1.01643396137488e-29;0.0511052755328326;0.0193092252984195;0.12557631498978;0.111417202906231;0;0.928476690885259;0.334594259585486;1;3.19849346764552e-21
153644474538523;88;2;10;1;2;1.5;0;0.5;0.012895271672645;2.78567901345787e-05;0.558319798159128;0.345477132182384;0.00819746176965789;2.55684191255502e-05;0.572205326206242;0.348120193047816;2.95729346054379e-09;0.15555959328621;0.37279252433997;0.34900060139504;-0.045501575519329;0;-0.955533085905909;0.830998362807333;1;2.12836123628072e-18
752359149158147;260;2;10;1;2;1.5;0;0.5;1.41147656374218e-06;5.3962206371234e-07;0.904989703489362;0.98324368956691;0.00193843696879473;2.72548425913097e-07;0.977386315378686;0.979068738306389;1.29937703180201e-23;0.00903208887767726;0.685374462069523;0.964412859094071;0.131239898052887;-0.00771999400311099;-0.918679286370208;0.046404136662503;1;7.60741925419735e-49
781042377520033;280;2;10;1;2;1.5;0;0.5;0.00348753595075517;5.42327446088127e-05;0.578858936335318;0.686254696376787;0.0160951657892349;4.42738241314407e-05;0.854521842883699;0.74921624791285;5.95437951704139e-60;0.811701599261998;0.4089277364225;0.851983274772088;0.0357883126151849;-0.00715766252303699;0.937653790517845;0.631880003321569;1;1.16083183035355e-54
780016745173701;192;2;10;1;2;1.5;0;0.5;0.0159620727633994;1.9013851404368e-10;0.759407988141047;0.691397669336898;0.000303486684943139;7.02092589326539e-10;0.78046914680619;0.766386465043405;2.8943845923936e-25;0.140325365647816;0.812057365056227;0.759679644454036;-0.104189279641353;0;-0.979379228628721;0.193834096849188;1;4.24032019278027e-41
739533526132530;184;2;10;1;2;1.5;0;0.5;3.32948485050192e-06;2.67275433141251e-11;0.0566839827730036;0.65333661481639;1.24209107835279e-05;3.10278003767018e-11;0.880661621456369;0.794635127378482;4.57549245260067e-58;0.595981588232116;0.9694314796088;0.740890846059961;0.03261062213997;0.01087020737999;0.98918887157909;0.768069253052123;1;3.43007735078966e-40
575500851639878;130;2;10;1;2;1.5;0;0.5;4.24976275612131e-05;1.5245229937603e-05;0.331403126583807;0.420675324986205;0.00114167873512881;3.44621892815142e-06;0.721368815798563;0.581322561815513;1.86413956334304e-12;0.0377098275108967;0.222465891895925;0.585294279352335;0.169552119188781;0.0154138290171619;-0.940243570046875;0.078841664306105;1;5.37547210085502e-26
648945711425892;200;2;10;1;2;1.5;0;0.5;0.000533381979192231;1.58102912802234e-09;0.0875368033751674;0.0436840810778937;8.07074571571153e-05;1.63330298099435e-09;0.213480540821527;0.0418061975764168;4.10743153635687e-21;0.522811336230363;0.0316310937477872;0.0381421963476021;-0.0300135091193398;-0.0100045030397799;-0.970436794858652;0.777199774506974;1;5.08160950154998e-42
981096629599284;134;2;10;1;2;1.5;0;0.5;0.00430795699439252;0.00017754429308163;0.371232408618743;0.568836369890368;0.0104403873916553;0.000138516168354031;0.64508569567603;0.573780071060427;5.15290383945401e-34;0.318470101324852;0.421948420724322;0.562975462301439;0.0597614304667197;0;0.956182887467515;0.60387132476025;1;1.20873593612506e-27
258621512558814;88;2;10;1;2;1.5;0;0.5;0.0525347141402641;0.000157859897355675;0.115202487555413;0.953119510202921;0.0181590254020278;0.000208618705289165;0.910274563279856;0.885740418035378;4.95147528734024e-09;0.473681320488724;0.951029302694955;0.901923673519396;-0.0681994339470474;-0.0227331446490158;-0.977525219907679;0.66973509741852;1;3.34408144909097e-19
836553507108909;176;2;10;1;2;1.5;0;0.5;3.02041200471218e-05;9.49803801991399e-10;0.107058189285339;0.977021312217576;5.53992921553307e-05;8.69887262015035e-10;0.890639022044796;0.960710623723597;9.65453985866466e-55;0.052922492396952;0.816664629602239;0.910751431079553;0.0340931104216892;0.0113643701405631;0.988700202228987;0.763009756636262;1;1.91162522097158e-38
204363253528032;130;2;10;1;2;1.5;0;0.5;0.591411277691712;0.174551124240376;0.763482333107739;0.354132771337936;0.368313582013568;0.122931754179844;0.579276778013958;0.339091680035448;2.92541024864904e-23;0.278633969856019;0.558695756390981;0.316573173705357;-0.154010275908424;0;-0.954863710632231;0.114017903812887;1;8.987134775213e-27
448379365980132;104;2;10;1;2;1.5;0;0.5;0.00108328736219146;0.000251358438779624;0.839309369993115;0.448128251184459;0.00678786435769113;0.000153790037386426;0.590890034295377;0.452553834319782;2.03669096316264e-27;2.03669096316264e-27;0.456460467939166;0.456460467939166;0.115384615384615;0;1;0.326799567668966;1;1.49466155177446e-23
615253142746378;136;2;10;1;2;1.5;0;0.5;0.000237554035105653;2.3454387659988e-06;0.207725471338585;0.098353157062441;0.00295045930843237;1.65690343699785e-06;0.207101775032334;0.0929293192536301;4.57957335738791e-38;4.57957335738791e-38;0.0997378003403667;0.0997378003403667;0.0588235294117647;0;1;0.606905427217951;1;1.47418818758804e-30
207782907145717;74;2;10;1;2;1.5;0;0.5;0.00348086810243426;0.000400677861702563;0.880943144806612;0.799927160405848;0.0221245115687325;0.000475742388546275;0.87937377353423;0.798818236095421;1.14151769309083e-19;0.185663199291856;0.747659706862663;0.745735284423218;0.081199794294115;-0.0270665980980383;0.947330933431342;0.641450754558167;1;2.44460370173091e-15
496182869625196;190;2;10;1;2;1.5;0;0.5;0.00205832829861972;5.09086898479921e-06;0.818598943242918;0.225595728814289;0.00357908281204476;4.98169150111218e-06;0.345611107217034;0.206109152306658;1.49275634634785e-37;0.0290653689405924;0.515679180190001;0.208308546840773;-0.0106113115325129;-0.0106113115325129;0.880738857198568;1;1;3.82554383980543e-33
860229628621762;110;2;10;1;2;1.5;0;0.5;0.148885847636433;1.15162632511195e-05;0.821359200133684;0.60109655333154;0.00893655057649389;1.99913084295559e-05;0.730436213858824;0.602409309459783;6.05394484532703e-11;0.0591700290951151;0.61638650666309;0.608673207636753;-0.163744660381267;-0.0181938511534741;-0.964274111134126;0.126873006554061;1;3.32081564798012e-23
605779990370983;94;2;10;1;2;1.5;0;0.5;0.116771792606483;0.00340000577134057;0.937693044457834;0.326106706153367;0.0774618155915801;0.0030811659003888;0.76331191604073;0.326626004349318;5.31324331466435e-10;0.315870160426766;0.222971773830438;0.303228923997513;-0.0427960492510913;0;-0.898717034272917;0.835649421234341;1;1.80155911587184e-17
675305990109135;226;2;10;1;2;1.5;0;0.5;0.0126755932304647;1.34339428473445e-06;0.981231455078695;0.545827380494092;0.00174515457993546;1.94714570742544e-06;0.792345784464982;0.581345134709806;1.82005323333037e-56;0.971632594876835;0.717285900812217;0.55891025896021;-0.0530994244053592;0;0.991189255566704;0.505912249849086;1;2.36305978051783e-49
415098133332072;186;2;10;1;2;1.5;0;0.5;2.00639670070922e-05;1.18424128303679e-06;0.11191392946938;0.0792326532671496;0.00188979511288842;5.41139515081566e-07;0.221962589440707;0.0705497026902291;9.27053256098772e-54;0.0217220864250289;0.21728863196867;0.0996498804055588;0.129099444873581;0;0.968245836551854;0.10653649060809;1;5.69194396632025e-39
625928553254513;136;2;10;1;2;1.5;0;0.5;0.00235563020324328;1.56662654622668e-08;0.0603259398427985;0.24108722764243;0.000133898335261849;1.59292844144043e-08;0.422943267292528;0.199318085665473;8.66883330203021e-36;0.0600798326108688;0.302914916053272;0.195017640259177;-0.0737289925339681;-0.0147457985067936;0.928985305927999;0.491543256728207;1;1.53639862747911e-26
535283541770550;136;2;10;1;2;1.5;0;0.5;3.74069693141557e-06;4.94615836513129e-08;0.171492109043397;0.235273517215771;0.000439488026776583;3.71501606003835e-08;0.367193969630446;0.231838498785692;1.97302006166444e-15;0.218717775409413;0.329886458025268;0.321893240953416;0.132367255018634;-0.0147074727798482;-0.985400676249831;0.17002077429345;1;1.04316221564916e-29
686563330571034;114;2;10;1;2;1.5;0;0.5;1.72488078751125e-05;5.9754702040135e-07;0.782239029780257;0.327524714636372;0.0041651920626285;1.77121927946386e-06;0.394804049605472;0.250373387444041;8.61793835297007e-10;0.00516052390398504;0.0864765637647059;0.3001142042224;0.105409255338946;0;-0.948683298050514;0.348303140920743;1;2.74415310861755e-23
364316245810523;152;2;10;1;2;1.5;0;0.5;0.00943179061896024;5.56696196345036e-06;0.355401031461016;0.617548394513328;0.00173568563086279;5.54126983668301e-06;0.657327683307434;0.624832156850292;4.12315755916701e-39;0.0774810033050411;0.654874289096351;0.632542285355786;-0.0526498126492656;0;0.974021534011414;0.626376779124983;1;2.24993776207721e-32
854398400008506;178;2;10;1;2;1.5;0;0.5;0.00686854808145182;2.19898072819348e-05;0.566058388841302;0.581920337952089;0.0200319788523517;2.16031717760043e-05;0.852802545697226;0.591473797229249;2.65111229112517e-20;0.13484845628002;0.91007946147702;0.594933413999169;0.0113075588592126;-0.0113075588592126;-0.893297149877798;1;1;5.75988249835354e-32
720825153672127;268;2;10;1;2;1.5;0;0.5;8.82159775913772e-05;1.88019464663972e-05;0.790107176476786;0.269993465619756;0.00397817266017557;1.80227999663285e-05;0.378000734980064;0.277438709358103;1.05862957646603e-60;0.778807879467927;0.249996394361142;0.282291046849473;0.0895921640147329;0;0.970581776826273;0.178798705354668;1;5.25802075586632e-56
311122623165355;198;2;10;1;2;1.5;0;0.5;0.0115350592088698;1.86642342398168e-05;0.106661418221184;0.218328264344309;0.00725327946946533;1.87231662444291e-05;0.590089640149836;0.1941597979805;7.83417546278778e-21;0.0325112429867753;0.339040879433022;0.193268667271109;0;0;-0.894427190999916;1;1;1.53260455560479e-35
856032170569066;226;2;10;1;2;1.5;0;0.5;6.58339100542016e-05;5.68912093251169e-11;0.256655010579093;0.254181684302125;1.66647593477708e-05;6.08765495189566e-11;0.391868375707312;0.307002954849401;1.65718000346192e-17;0.166327910951294;0.238389526219661;0.30527736358595;-0.0354107115898256;0;-0.973794568720203;0.689705474454611;1;1.10592114165683e-47
731528712243888;94;2;10;1;2;1.5;0;0.5;0.0456954445959653;0.00974837079867147;0.278425681575498;0.258590442130869;0.089827196381772;0.00953685667260785;0.156662437990969;0.22163012981921;1.78905871461316e-12;0.684526516862635;0.166479659300076;0.224940727642488;0.0425628265379374;0;-0.978945010372561;0.836532398651375;1;1.61869643899903e-20
729956447570614;268;2;10;1;2;1.5;0;0.5;6.41211875341332e-05;1.0444841851845e-11;0.299242176895501;0.401013741899797;3.05588986973607e-05;8.39867955523019e-12;0.634281329444272;0.428212752586749;1.3940272538087e-24;0.0102464002575763;0.915985686858505;0.447258164126132;-0.0373978796003383;-0.00747957592006766;-0.934946990008457;0.624286937926503;1;4.56267068854191e-52
3339601065002;296;2;10;1;2;1.5;0;0.5;1.15210647942129e-06;8.33149215668403e-12;0.19576757866149;0.768171137394921;1.4077940951739e-05;7.39663018339931e-12;0.873477646573439;0.795647839852052;2.36928137972105e-82;0.00253749444867125;0.667430425184903;0.744318085496597;0.0337907265290432;-0.00675814530580864;0.979931069342253;0.641869790375041;1;6.35884907063902e-63
721419736853837;168;2;10;1;2;1.5;0;0.5;3.4129571799066e-06;2.91698777238973e-09;0.0433994133176075;0.280405385995494;0.000162009867284161;3.19905337148041e-09;0.465724244783328;0.321087125906897;3.9077317165811e-16;0.0522244021629686;0.668030371525269;0.281118218530949;0.083386530487384;-0.0119123614981977;-0.964901281354015;0.354232371675246;1;4.7427864558738e-35
711447382029804;108;2;10;1;2;1.5;0;0.5;0.0298430973190569;0.0106927117185022;0.479561064311154;0.926591419827848;0.131421346305526;0.0100087228784892;0.816169765291751;0.904959127847201;9.14483141774212e-15;0.577332827758931;0.824852437445831;0.970042463161652;0.0742781352708207;0;-0.928476690885259;0.562629140150582;1;3.19849346764552e-21
380313253664152;244;2;10;1;2;1.5;0;0.5;0.000610000713459752;3.65865993375136e-07;0.879028076512989;0.563960018187064;0.000527852463536615;3.45034954009422e-07;0.651477115603543;0.572790670006558;1.36716945614653e-51;0.0191607261501217;0.767124911928511;0.581766441093187;0.0164733245164463;0;0.906032848404548;0.897626072432729;1;1.11129312267719e-44
350461530937991;164;2;10;1;2;1.5;0;0.5;0.0220688631909383;5.75672535361133e-06;0.590195467067156;0.579974645523924;0.00508749359096268;4.09011022235371e-06;0.721233474947696;0.581635904090166;1.92793691210578e-15;0.0459652272067754;0.718049130192508;0.561512260076765;-0.0854230417019396;-0.0122032916717057;-0.964060042064747;0.348413865129663;1;3.52656598910529e-34
516527513829298;106;2;10;1;2;1.5;0;0.5;0.171819635789031;0.00366903857105509;0.416352783023419;0.726817889678182;0.0997012520953033;0.00404267457467831;0.808043068002669;0.681932304408587;4.8163560899236e-28;4.8163560899236e-28;0.682051775644001;0.682051775644001;-0.0566037735849057;-0.0188679245283019;1;0.697635440452867;1;5.44741159782925e-24
943315332988962;82;2;10;1;2;1.5;0;0.5;0.031048080948475;0.0396898760319577;0.950426976573837;0.565078996896196;0.1463046118698;0.0438567929218881;0.728840530171926;0.544724469627162;4.69075669672264e-10;0.0587738330012694;0.296772612649235;0.622226316089574;0.122535770348968;0.0245071540697936;-0.906764700582363;0.374709207926759;1;1.3583717181921e-15
360763806147897;112;2;10;1;2;1.5;0;0.5;0.0237618941600703;0.00107615321373476;0.921518857711962;0.407029896077031;0.0263192118870683;0.00101529519082517;0.893383427478922;0.475578611013929;1.0741322340565e-06;0.012112637773479;0.544126502699528;0.502344140048399;0.0365636212063565;0;-0.804399666539844;0.846585810590266;1;8.83430621238983e-17
263790882403727;106;2;10;1;2;1.5;0;0.5;1.63494282811637e-05;1.72758576088759e-07;0.360992250305506;0.831774710809033;0.00103967530238101;1.79498823890855e-07;0.76817513048504;0.78951951508085;1.84817535427344e-28;0.0206989561878816;0.428258659742364;0.915074152011607;0.113714706536836;0;0.909717652294684;0.329244316092734;1;4.68698684932069e-20
478827567888799;266;2;10;1;2;1.5;0;0.5;3.94196878496244e-06;1.41026544509723e-12;0.121608719869745;0.216143028641595;1.97365270255939e-05;1.59614328360717e-12;0.776260853129078;0.302015009271178;4.20207161447622e-81;0.123684126430596;0.217801087632923;0.266221311756964;-0.0150380190579342;0;0.99250925782366;0.902399040556638;1;4.51006446687714e-58
767697546782249;294;2;10;1;2;1.5;0;0.5;2.40734205477591e-06;9.01647755471631e-11;0.387228067450661;0.549650910869009;2.81604014596116e-05;9.84925672848085e-11;0.659662022139308;0.562438400556616;2.48248448870492e-29;0.151703884439327;0.847089363720569;0.585041377561172;0.0408930410054765;0;-0.94053994312596;0.559013115589616;1;1.08741628343852e-57
899853465873432;252;2;10;1;2;1.5;0;0.5;3.70435171915278e-05;5.49841339705412e-08;0.472944668122599;0.0180473133770944;0.000414000451697356;6.06669726609056e-08;0.146268185087622;0.0162369422192287;5.60088362680364e-48;0.144045847517297;0.0795991602305794;0.0141632988615462;0.0481125224324688;0;0.866025403784439;0.524470880109259;1;3.02765987020844e-42
417910174940568;168;2;10;1;2;1.5;0;0.5;0.0165775899429443;1.67742943697168e-06;0.244308037597769;0.716625293626432;0.000781039575198458;2.51154138588908e-06;0.761854413825628;0.632419792377785;3.30127773534378e-36;0.00266423887116034;0.866316470121777;0.673342830331472;-0.0838158076124949;0.011973686801785;0.898026510133874;0.351760300083152;1;1.57741604962724e-30
412137063728657;92;2;10;1;2;1.5;0;0.5;0.122651996988055;5.22810196751423e-05;0.802128733849251;0.50393250137653;0.0161051672503872;0.000128180194038891;0.776097443684639;0.614164940283194;2.60431306485242e-20;0.0460535153004208;0.824411826726981;0.616378917364112;-0.109976467553646;-0.0219952935107292;0.857816446918438;0.398733237401238;1;1.08434217628625e-15
311470446503354;84;2;10;1;2;1.5;0;0.5;0.0544604764444996;0.00148900697781318;0.4476148762797;0.337502080804922;0.0521269947498044;0.00148725556679319;0.647502352825344;0.338387219602731;2.58017982858829e-21;0.100334088964129;0.451985376819302;0.335199609065594;0;0;0.908893259146386;1;1;5.02337923934091e-16
777656410097979;174;2;10;1;2;1.5;0;0.5;4.68911717750068e-07;2.75638869412346e-07;0.335631139980474;0.429408070404828;0.00118920175542994;4.61871088216934e-07;0.725599064132126;0.464026155272757;3.41094364259648e-46;0.118871164613154;0.359476960122462;0.590990249921056;0.160930171455096;0;0.988571053224161;0.0487027039197586;1;5.22378934459254e-38
