ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
284168319797347;80;20;10;1;2;0;0;0.5;0.758976841547961;0.933917622777238;0.0858352526052357;0.0759406705913366;0.907360028109475;0.992740486975044;0.160357512872423;0.10959902992241;0.264798969967251;0.745707361284413;0.437847412282232;0.0611917158433906;NA;NA;NA;0.23891555561423;0.999999999509716;6.0862250557799e-09
328510835267396;140;20;10;1;2;0;0;0.5;0.0737448643512046;0.0831874639726241;0.880707966357889;0.702751385459254;0.342883115506479;0.0785172152472893;0.676127124970574;0.911008798256578;0.57691942600574;0.991836744661403;0.107742914480397;0.957336289200631;NA;NA;NA;0.548318647265602;0.99999479866323;2.24777369108571e-19
555162912137069;200;20;10;1;2;0;0;0.5;0.234470740130549;0.241875464382977;0.00903283259564507;0.138531330474484;0.684984786738394;0.437807993877167;0.659540669450748;0.140372965987142;0.207815361933911;0.799643122361333;0.805575711226008;0.069374041930861;NA;NA;NA;0.278551431277192;0.999999992759191;2.75518750139428e-30
670413764916552;300;20;10;1;2;0;0;0.5;0.730281269240948;0.275797458338804;0.663494602353462;0.340686094532961;0.630558928282831;0.251949831891695;0.791010189076358;0.53212994371318;0.00404773028449756;0.585921219038552;0.909617499753196;0.396964273580974;NA;NA;NA;0.0746980391869493;0.999999999976557;2.30885334741614e-49
947821913007999;280;20;10;1;2;0;0;0.5;0.891059780529591;0.846311455002883;0.00564281291279446;0.0193370001230101;0.670114279796808;0.71378389744762;0.297302089624924;0.0396783727810944;0.0359254073575972;0.555278744337128;0.481871040897458;0.0471693441025345;NA;NA;NA;0.043231739646399;0.999999980170558;5.39749221555493e-46
566374991851265;260;20;10;1;2;0;0;0.5;0.467259509226978;0.399812449272311;0.828728678481545;0.303533084313949;0.882882317286868;0.771584676355693;0.603346655923496;0.256978354300474;0.0131957825492574;5.53743956400263e-14;0.865954078549013;0.316363491592944;NA;NA;NA;0.55343757308705;0.999999963529559;2.90231277039421e-44
406725762330482;200;20;10;1;2;0;0;0.5;0.685022318432226;0.068721609830373;0.0331882256493218;0.906113222713194;0.328468210935571;0.0395884868814732;0.463369502533323;0.747608749504739;0.333275735392663;0.738573956249492;0.314286966704006;0.973747590066135;NA;NA;NA;0.684988214944371;0.999999999999895;1.76831355761901e-31
994806286451652;160;20;10;1;2;0;0;0.5;0.0481131776150321;0.401032092796794;0.425684741047123;0.789429982181292;0.585594942680177;0.278818484841379;0.270338289276044;0.829656052422278;0.0326876153895944;0.854098876126758;0.668288313814769;0.963742065520295;NA;NA;NA;0.725764177519045;0.999999989594241;1.30543836172804e-23
404070743115988;300;20;10;1;2;0;0;0.5;0.282708345662659;0.526455520555682;0.261891264403405;0.529455378695418;0.530592020128661;0.581577595110695;0.406436352932654;0.248202052315491;0.205332496570228;0.584834391346225;0.307747522683313;0.298789982628984;NA;NA;NA;0.331017812839895;0.999999999975373;5.39172723895832e-51
138935101779967;80;20;10;1;2;0;0;0.5;0.708408747197425;0.0686867942502851;0.355231047060649;0.750982192842633;0.478014946440663;0.0538088432834253;0.4447313665521;0.373553555092524;0.711035267549549;0.0207681338833706;0.948460371127636;0.33366957292089;NA;NA;NA;0.403677458512965;0.999999852719077;9.03907177905625e-09
105512824569383;80;20;10;1;2;0;0;0.5;0.165586945519163;0.857516850809115;0.68113124193941;0.584553716192845;0.896644855274495;0.500997922457431;0.573477282709844;0.251658318979771;0.00777664393301447;0.478527772550165;0.82597239565652;0.474848194498751;NA;NA;NA;0.23891555561423;0.999999999509716;6.0862250557799e-09
897463173328558;240;20;10;1;2;0;0;0.5;0.268767798560743;0.740542903026699;0.579309700089701;0.736726985281046;0.777390237966571;0.675570869419775;0.943480351614857;0.990593371366117;8.41748559174981e-07;0.37460355490077;0.445282484408904;0.916827901351383;NA;NA;NA;0.671729118866406;0.999999927382421;1.81488231755433e-39
66575938020695;160;20;10;1;2;0;0;0.5;0.58221922664347;0.429588898852601;0.617715186180814;0.710660761949631;0.777115071279689;0.643658913170318;0.964708813569935;0.840074934797483;7.13187331128404e-05;0.176902746445645;0.967277638492992;0.86108765933978;NA;NA;NA;0.419248700973134;0.999998156725516;2.53616375345241e-24
131938921995526;60;20;10;1;2;0;0;0.5;0.229648933284961;0.146740146499801;0.958906131924879;0.473600636273902;0.750380159132381;0.0898540494444434;0.859405134223714;0.418463602922971;0.00347661483576554;0.824242387025835;0.306117961668336;0.765217081667529;NA;NA;NA;0.887894841209245;0.996031238962142;1.01521210754267e-05
412894533941919;80;20;10;1;2;0;0;0.5;0.526846982901508;0.852906447118645;0.213406730231694;0.872021853300889;0.381211719264013;0.962742755016097;0.84996242945449;0.644295799058317;0.586037960785537;0.834796318616154;0.929109325338933;0.841403175884118;NA;NA;NA;0.927701449663943;0.999642638648614;6.31251110958122e-09
399439766429577;80;20;10;1;2;0;0;0.5;0.427783428414972;0.878039875357204;0.780234756100328;0.774334229219582;0.50971618985435;0.50202272398461;0.424770348651804;0.690635571664594;0.962764468167892;0.726008329707364;0.671567927323175;0.223831266899113;NA;NA;NA;0.613997663659963;0.999997046817941;6.12243628783051e-09
545964655440477;220;20;10;1;2;0;0;0.5;0.511789154803874;0.598202995800819;0.754773665320506;0.322578903442452;0.880874123112326;0.481091806201527;0.640982310218226;0.354646147375702;0.167425183408135;0.45801743150869;0.422317661238455;0.264317760994677;NA;NA;NA;0.699083516288972;0.999999965400193;3.78319503077266e-34
308809382510545;80;20;10;1;2;0;0;0.5;0.847704433683103;0.165672888049778;0.0253129001055775;0.878733322985923;0.602469022385153;0.331706284463647;0.946588544136202;0.456099646635369;0.138550244927273;0.719689228788089;0.298510422957611;0.971312409942764;NA;NA;NA;0.161677545188995;0.999999999509716;6.0862250557799e-09
204844140834835;140;20;10;1;2;0;0;0.5;0.0260126854717071;0.92742354766523;0.550390154905737;0.80475144765928;0.827657736170024;0.629568515920726;0.680071711885817;0.569058156613456;3.33476854229455e-07;0.457390820241287;0.828810169774806;0.107820456971827;NA;NA;NA;0.1464533235306;0.999997342226454;2.57477573966286e-19
749064302947786;80;20;10;1;2;0;0;0.5;0.171058410854672;0.50389475574565;0.298132681420324;0.698258431093666;0.637786928523017;0.38289228525546;0.668802181705569;0.888808627848898;0.594899848750417;0.150982380472004;0.363100387041758;0.552132436422633;NA;NA;NA;0.667951896197256;0.999999852719077;9.03907177905625e-09
676737953158479;280;20;10;1;2;0;0;0.5;0.425797630059997;0.253461807313742;0.43463528385692;0.502980155551825;0.597031927776649;0.260017163665703;0.808970915809828;0.547803550444923;0.325702050214473;0.736203988678673;0.457264606195383;0.457773810627781;NA;NA;NA;0.221177868504972;0.999999999998253;6.16168292934089e-47
617385226609795;60;20;10;1;2;0;0;0.5;0.406899668847754;0.278102355375766;0.0318193219592703;0.0295463260444176;0.237234902738996;0.276349540639255;0.171954795459181;0.0499412278486875;0.449247003074774;0.0205376830300852;0.760062666749535;0.0255409537204191;NA;NA;NA;0.330694034185516;0.999762405816164;3.86982630066418e-06
102993772410028;220;20;10;1;2;0;0;0.5;0.0313797533871328;0.127975977971326;0.515155358432354;0.917062664272519;0.813815688291927;0.247720068614171;0.432714016015479;0.455809490363999;0.000765413886705202;0.0960650481075196;0.923638389049008;0.648869803701282;NA;NA;NA;0.247969921301539;0.999999930457937;1.93133989159811e-34
792595682090762;140;20;10;1;2;0;0;0.5;0.530954284427113;0.765329273903783;0.821744380003447;0.747985765562076;0.555514582396455;0.887965701681552;0.745621992581306;0.513452901014588;0.153059834318499;0.0279573394742894;0.438129645169782;0.371540147769337;NA;NA;NA;0.583961556889797;0.99999932354697;2.27214439244347e-19
648782965720919;100;20;10;1;2;0;0;0.5;0.954406190869646;0.869214706784519;0.269158971327979;0.318723045980531;0.531694553523899;0.740444275687558;0.340597867413957;0.181220584933428;0.740923398276256;0.0518147528807242;0.121890874128715;0.455112708764439;NA;NA;NA;0.504526715148259;0.999921558312212;3.93700668056195e-12
15424732963730;120;20;10;1;2;0;0;0.5;0.809434874875745;0.205363981818465;0.0799857531564425;0.0796174431655369;0.467636803802959;0.189404507621515;0.650720457564984;0.121792659347373;0.00309320293865138;0.331602725663888;0.517252493493928;0.0399915190579845;NA;NA;NA;0.664982111409294;0.999999995951748;1.09550220477419e-15
69484895105114;180;20;10;1;2;0;0;0.5;0.75929054373773;0.970434535891561;0.134236086025359;0.988140708912903;0.886894940718498;0.938757660301465;0.907180523469177;0.300668779865671;0.159286776392809;0.913870970175092;0.264937861412474;0.709537418110733;NA;NA;NA;0.891031002367605;0.999999997465832;5.257417595437e-27
965371953903409;220;20;10;1;2;0;0;0.5;0.772967204731406;0.0574881294183523;0.0332156526092887;0.187839269318515;0.3589443744394;0.109601216981192;0.205421800713421;0.102531796658763;0.000300517829021477;0.234801641791521;0.529114884231222;0.0539940912627639;NA;NA;NA;0.774000514229672;0.999999855785019;1.8457235119655e-35
205510604693609;140;20;10;1;2;0;0;0.5;0.592572806642895;0.858438167016608;0.846654473881598;0.803120679276496;0.268968886445243;0.726377805363674;0.321389101873911;0.719645222958894;0.0362423450320737;0.19660966435749;0.772611751259165;0.449998758668241;NA;NA;NA;0.280830440019578;0.999996635811424;3.71876221430027e-19
651795825650191;140;20;10;1;2;0;0;0.5;0.285026361783466;0.0365726021441668;0.49114592905157;0.650275552072971;0.768616091441556;0.104498404589003;0.382775886520021;0.34596399728864;0.0363717168688953;0.995862222683566;0.428695732427719;0.34105069813119;NA;NA;NA;0.634196372114976;0.999996635811424;3.71876221430027e-19
96230829600876;220;20;10;1;2;0;0;0.5;0.504185832458566;0.0439814120609002;0.903547238910102;0.423464424301121;0.164343851219174;0.0270053744833987;0.520957748412836;0.441053261938851;0.722204528746743;0.893898335779178;0.394872284594324;0.630128267488802;NA;NA;NA;0.965601545050761;0.999999999983014;1.96713728062458e-34
452584643670476;100;20;10;1;2;0;0;0.5;0.829919151598424;0.199166490824673;0.0562436771008474;0.214130150531257;0.655299591776455;0.188051782131085;0.187419554185358;0.0959710273068035;0.61578256217977;0.914819263300406;0.0351438171669699;0.242157050318334;NA;NA;NA;0.729334398255174;0.999947593218658;3.95272350094247e-12
424657361615122;200;20;10;1;2;0;0;0.5;0.488639877912052;0.622900985386601;0.468605661001988;0.43174805361544;0.815116032093186;0.46952112256023;0.781179188858701;0.431525800788685;0.834614669255898;0.870311232362657;0.459776912800152;0.349640920261442;NA;NA;NA;0.198867777646511;0.999999999961016;6.3618330861446e-31
410705344648062;100;20;10;1;2;0;0;0.5;0.398440000072247;0.988116155200001;0.975993853683406;0.584450997730253;0.89637762203569;0.851945451918226;0.397288259534665;0.436451620929668;0.180166176383288;0.740568441927127;0.570037035130667;0.918363810998136;NA;NA;NA;0.0571148669462945;0.999893659634373;5.35556075043512e-13
783737022178036;300;20;10;1;2;0;0;0.5;0.46947551653229;0.636540556234549;0.815917697797722;0.664989108764051;0.730260600822634;0.700071405649378;0.698753496685849;0.866410495923151;1.0629071609334e-05;0.219460608192887;0.478920556410061;0.564521126435456;NA;NA;NA;0.611085574426042;0.999999995558999;1.85069035206754e-50
980877789239543;100;20;10;1;2;0;0;0.5;0.365676932442675;0.803718960177202;0.472108763950617;0.714304594103863;0.95850327627235;0.615256308259972;0.973783509013339;0.743467802086214;0.228276698715621;0.305764821272563;0.646986783910906;0.658037495037522;NA;NA;NA;0.319566133074292;0.999947593218658;3.95272350094247e-12
135255998341506;220;20;10;1;2;0;0;0.5;0.340422699152804;0.591024626576057;0.928822509206919;0.422220701591601;0.677432281418742;0.471330825334495;0.821431111744519;0.869910007743868;4.75471954669829e-08;0.350337056512544;0.616275935064084;0.837000026579413;NA;NA;NA;0.743534877163293;1;1.87143480596821e-35
306408091871100;300;20;10;1;2;0;0;0.5;0.422229389042218;0.729757986583074;0.423237414985327;0.108149789606645;0.684423194318639;0.572143526549988;0.212136401923679;0.0755374069984151;0.279536025695062;0.868985186899816;0.132235994262695;0.0535941969655851;NA;NA;NA;0.54526671364474;0.999999999999024;1.9019323389944e-50
263349785498162;240;20;10;1;2;0;0;0.5;0.539466972276982;0.599314216651858;0.555010515052778;0.274961449525883;0.598746537440352;0.626825055270048;0.422921670872108;0.363998909759252;0.345639527888823;0.688760997407828;0.425250712230017;0.371921314389339;NA;NA;NA;0.0761543422407037;0.999999946453087;4.70122905350817e-38
808872087320685;220;20;10;1;2;0;0;0.5;0.284336469557289;0.806690038710061;0.773983426851145;0.23736566256826;0.961931262472559;0.800481956785546;0.394204031656433;0.192272934357657;0.109445766315776;0.608481905583753;0.566318568497928;0.217080760490784;NA;NA;NA;0.54472825052096;0.999999930457937;1.93133989159811e-34
929415857850285;280;20;10;1;2;0;0;0.5;0.0526546952882665;0.0813376345322329;0.378957944807511;0.20307750679242;0.231637758239769;0.0360489886198832;0.179511203819614;0.137742545757712;0.000575833565359671;0.592451491953423;0.122485273970488;0.223670483274519;NA;NA;NA;0.349053902802875;0.999999991618305;1.78050871472405e-45
530547511898419;60;20;10;1;2;0;0;0.5;0.398713053195898;0.142700535518399;0.0440623245794816;0.0212842956497189;0.899202863937086;0.909692787353008;0.269958788998686;0.0234766932045242;0.183184987699682;0.743972088878015;0.13607241974538;0.0632740107896676;NA;NA;NA;0.500285448126642;0.999762405816164;3.86982630066418e-06
832874905569323;120;20;10;1;2;0;0;0.5;0.722539032745057;0.442335010310005;0.148669374285932;0.0731534128416374;0.643066809660399;0.342781422559291;0.573217661609731;0.0849240485012929;0.0379715435431565;0.23802892032908;0.390370235055088;0.0445426200843145;NA;NA;NA;0.951820756818997;0.999978943822937;1.13874266976179e-15
239442394821063;240;20;10;1;2;0;0;0.5;0.326726468201167;0.0825739827768895;0.12777535296251;0.956018493390716;0.277842040305356;0.0392585562886549;0.720250291427465;0.979565550036594;0.000828391062873569;0.872817228705532;0.878276674787596;0.720177675322872;NA;NA;NA;0.903717884341263;0.999999966857889;7.4440131167828e-38
485142486334100;180;20;10;1;2;0;0;0.5;0.339223065910522;0.332302299905433;0.760940546269692;0.545484652302263;0.746578771578792;0.240774316956868;0.745785311860452;0.628775148997624;0.0773615335387448;0.382935060453673;0.581949140897883;0.194396689844822;NA;NA;NA;0.352935879164623;0.999999602038111;1.1578212886478e-26
981699423615874;240;20;10;1;2;0;0;0.5;0.536030472823215;0.751525132114656;0.409601947905646;0.218265775092985;0.989603131445371;0.835823419697675;0.522250046267083;0.294695089975989;0.388943496285536;0.854038259303578;0.203310426373421;0.438851967469577;NA;NA;NA;0.1548677501342;0.999999921720608;7.35667659688074e-39
231340741487605;140;20;10;1;2;0;0;0.5;0.862156542196019;0.916695142758205;0.220030791680217;0.828916899291492;0.957410923680048;0.765857275154785;0.700209045236217;0.464328553278632;0.619058152469395;0.562038567536511;0.880782048089481;0.498503947454535;NA;NA;NA;0.929399273061788;0.999993328227522;8.2404935973483e-20
229273148768398;140;20;10;1;2;0;0;0.5;0.311082883973171;0.494679106213947;0.309772750350918;0.298523486906146;0.844221898083552;0.964364377041739;0.638323783858389;0.445788225478488;0.0892346011060626;0.832031390206652;0.0173831291127085;0.803138813002724;NA;NA;NA;0.44968265848807;0.999999823846711;8.33019702071654e-20
75167003882193;100;20;10;1;2;0;0;0.5;0.942506985978441;0.980256331751319;0.968240867195399;0.838568118968857;0.991807747796007;0.497390275816245;0.870642891840663;0.618061445128461;0.51670875025952;0.894335356680207;0.33692068069005;0.916429823016349;NA;NA;NA;0.32681770147622;0.99999997442057;4.13424173739846e-12
594763238410271;100;20;10;1;2;0;0;0.5;0.411741765239928;0.852334171527732;0.0926568411631451;0.563527981442843;0.435014216048807;0.975594005287425;0.817230995988054;0.989246026057218;0.0129473393394282;0.204665368482446;0.0708200887065146;0.571330476547762;NA;NA;NA;0.92004432119442;0.999988287833136;5.35556075043512e-13
203028309839836;120;20;10;1;2;0;0;0.5;0.953153656265965;0.472908968955285;0.781682018422683;0.931130639469606;0.69057214575993;0.324071807367836;0.905611498624006;0.782046153991659;0.48032797697866;0.281177732587479;0.0695577370575693;0.528414864001618;NA;NA;NA;0.357082499084383;0.999999999988026;4.64499206214407e-16
98797308953276;280;20;10;1;2;0;0;0.5;0.519581755906199;0.333547965526665;0.0276494608357868;0.941403244150452;0.84549273041025;0.583046277628736;0.936737411155518;0.863467675050438;0.875778299413873;0.951078227433198;0.437335302836745;0.887029556035454;NA;NA;NA;0.182262250126214;0.99999998201541;1.05146711786097e-45
641465827095891;220;20;10;1;2;0;0;0.5;0.495375868342734;0.565848205229843;0.518132008029273;0.50771875515763;0.579857924920535;0.6674934049593;0.613342835316044;0.49403207145691;1.83048991611206e-07;0.827697388601598;0.306762465251641;0.76671659243403;NA;NA;NA;0.21310855146156;0.999999889433055;7.0593451022669e-35
319117646046676;80;20;10;1;2;0;0;0.5;0.142772133676371;0.544943333518348;0.726767149632682;0.26457795654846;0.61989731302213;0.462603882768405;0.69894602444779;0.633168695968378;0.303306969373287;0.434263259558262;0.812501389217722;0.747121072784641;NA;NA;NA;0.0959181365870851;0.999642638648614;6.31251110958122e-09
854758690078818;100;20;10;1;2;0;0;0.5;0.526007937844885;0.397739332061433;0.147465080762585;0.705536721220928;0.273497921546201;0.101595931360738;0.864013499144885;0.878965185892863;0.0818525472804443;0.863387584545901;0.882827188081078;0.730963882239461;NA;NA;NA;0.504526715148259;0.999921558312212;3.93700668056195e-12
327149039138776;120;20;10;1;2;0;0;0.5;0.596432676488164;0.121033439923719;0.226800697467973;0.423611031099006;0.548678317285891;0.327774342627889;0.915866272203351;0.263104662774279;0.410813560847458;0.130209896610968;0.379772707172291;0.0974904988243475;NA;NA;NA;0.827401698543142;0.999999995951748;1.09550220477419e-15
337841842903577;160;20;10;1;2;0;0;0.5;0.2136197856148;0.991576893717234;0.498554233784529;0.773572537027942;0.485083149070895;0.723188542700738;0.61035162111399;0.657071307453732;0.0804446936687356;0.763954133585768;0.447883314005168;0.568695068720623;NA;NA;NA;0.0831448824978493;0.999998648341388;7.8947563621671e-23
27440179767749;260;20;10;1;2;0;0;0.5;0.836902526493586;0.738529732109911;0.317604900812572;0.802884182572258;0.908658750787275;0.537850364220302;0.925005183736296;0.653524096542391;0.894013662674907;0.97539613542536;0.862159734206523;0.770462260091819;NA;NA;NA;0.402309785737595;0.999999984081003;2.16687765076356e-42
368125147833651;200;20;10;1;2;0;0;0.5;0.997893183731424;0.727174767748417;0.973285531626236;0.272503247770212;0.70407230690477;0.972551651467566;0.22562398952005;0.175190101956016;0.631609973498354;0.486369829066225;0.69946545453555;0.149362416663602;NA;NA;NA;0.510325414264047;0.999999609193025;3.40476513931164e-32
153221802711927;220;20;10;1;2;0;0;0.5;0.734224041154289;0.735693575921559;0.2043371395815;0.716986701816842;0.472944179381799;0.612185029411102;0.760378408723663;0.515397539971958;0.528346863157526;0.240397896490678;0.589473386053308;0.35731544192145;NA;NA;NA;0.643085655227847;0.999999930457937;1.93133989159811e-34
541015909111165;180;20;10;1;2;0;0;0.5;0.659554605483564;0.664088298825601;0.537915828079423;0.608257430322802;0.633275455601822;0.520387133222798;0.574705221515765;0.318383960803562;0.177305631024098;3.90380539650738e-15;0.789945167627488;0.391983287072971;NA;NA;NA;0.17965260942663;0.999999117171097;3.09377609924759e-28
929657416215854;240;20;10;1;2;0;0;0.5;0.0143468901785796;0.160496981615585;0.822043219600408;0.658661918583073;0.433101040227066;0.194777583518165;0.728208423301143;0.779299656205656;0.0230981564430222;0.000644785049464218;0.859229084708549;0.604158197514899;NA;NA;NA;0.130189014949489;1;3.2561535235231e-40
389899918787235;280;20;10;1;2;0;0;0.5;0.0081107322819239;0.135984300398868;0.0853883531064035;0.119240337022846;0.487123227337798;0.127657474359757;0.200926385178512;0.128856477323609;0.817555596655998;0.939842318742586;0.16067997808926;0.108843779651894;NA;NA;NA;0.405763217132635;0.999999980170558;5.39749221555493e-46
186083667936141;160;20;10;1;2;0;0;0.5;0.462642032016063;0.555363516257892;0.770562560392327;0.657883249757277;0.64423200132473;0.337763104683365;0.332479729850654;0.690599086279812;0.0524366499479442;0.420141304350829;0.607268773901504;0.759034989577817;NA;NA;NA;0.216915470365662;0.999999999999165;1.21275196649498e-23
312762133158779;280;20;10;1;2;0;0;0.5;0.389867816693823;0.515526816608715;0.0108210322747447;0.679260913805472;0.765769594224375;0.548349077990846;0.774347220696089;0.886965223986188;0.375459475443848;0.510498355350879;0.510844615565565;0.876657009575792;NA;NA;NA;0.842507903305108;0.999999981685514;2.1138303317576e-46
377666286233917;100;20;10;1;2;0;0;0.5;0.805370609335887;0.886365716956584;0.600582420284526;0.815544325103883;0.890459911489373;0.567646588394345;0.787714820200768;0.300908927723021;0.0658764220678807;0.00862634722891529;0.435709833998591;0.643901533872592;NA;NA;NA;0.659972092292171;0.999988287833136;5.35556075043512e-13
96946163256590;220;20;10;1;2;0;0;0.5;0.147016491806448;0.780363099806226;0.506082062239521;0.0380113895661469;0.948175601055548;0.913600049420447;0.151111650490886;0.0625649688467337;0.299114648897072;0.0923350578498999;0.00579390774296867;0.0711701726581459;NA;NA;NA;0.598900479083503;1;1.87143480596821e-35
782938414656716;260;20;10;1;2;0;0;0.5;0.280827312112354;0.725772698363248;0.928222634650173;0.655709640758233;0.578812050254663;0.601788707767956;0.766133000001527;0.430548560154127;9.93810354847593e-06;0.956926335440754;0.871809044355596;0.240211411086644;NA;NA;NA;0.740588747650499;0.999999997142934;9.15133008455216e-42
555603544874694;260;20;10;1;2;0;0;0.5;0.104260176282518;0.115688490657879;0.985399761368309;0.575938851734983;0.332550431917027;0.0764131972067464;0.693304782210391;0.723091328720626;0.724550633219044;0.312650205415834;0.441166528025396;0.531954878652764;NA;NA;NA;0.154347261118464;0.999999997142934;9.15133008455216e-42
424321885870016;240;20;10;1;2;0;0;0.5;0.0380258885894042;0.283533849758807;0.615612094390433;0.270197713403876;0.557945425130828;0.309801969648259;0.466337696954477;0.370631245524417;0.0308740779480303;0.0676291702346858;0.552912425238857;0.269528889869713;NA;NA;NA;0.545836560754201;0.999999999999981;1.78909665218262e-39
959765145087706;100;20;10;1;2;0;0;0.5;0.125538865790877;0.174866201394987;0.559561859174453;0.286158040695832;0.316858941459434;0.113115804228008;0.551081875852828;0.211514315582838;1.46433582607114e-05;0.930237322008238;0.977839542388483;0.481254687058706;NA;NA;NA;0.319566133074292;0.999947593218658;3.95272350094247e-12
763568582189138;140;20;10;1;2;0;0;0.5;0.786384526178373;0.737415288486306;0.958020542172937;0.535312786926211;0.832240796797673;0.546134440652146;0.348567759544582;0.547511839924339;0.0322083506787389;0.331125767844057;0.833088991740566;0.852755048523691;NA;NA;NA;0.701612916199378;0.99999479866323;2.24777369108571e-19
811851936472367;80;20;10;1;2;0;0;0.5;0.794280296809794;0.79192721975068;0.7377794112327;0.106880229778583;0.665857528334992;0.75119903363263;0.417107099812304;0.62446345219496;0.595345383533229;0.771539720191515;0.35087839637862;0.977306300588672;NA;NA;NA;0.957141467536288;0.999999852719077;9.03907177905625e-09
823207721151278;180;20;10;1;2;0;0;0.5;0.768568212619344;0.421883338397298;0.614300247956466;0.214570164868235;0.697541892057961;0.530511444530851;0.712701110122406;0.675500048942143;0.58853065398809;0.155758415918486;0.437484829544716;0.637610698161712;NA;NA;NA;0.814824877839849;0.999999799002953;1.73570839142221e-26
197338760663858;120;20;10;1;2;0;0;0.5;0.156642529154771;0.680603413045382;0.64199958463228;0.472533751083149;0.445660236748016;0.510853199264405;0.917911508966733;0.549213638038359;0.135408250640113;0.188345838336356;0.343725738814403;0.665968358199366;NA;NA;NA;0.421876914261894;0.999999352451755;1.10390287813108e-15
72106395059226;200;20;10;1;2;0;0;0.5;0.202209446175216;0.561795340906894;0.881099840613051;0.381845226364995;0.459999660584305;0.472952740227045;0.144968924715581;0.284786564933747;0.00127754568957771;0.45619906952529;0.810699370964619;0.249685235898652;NA;NA;NA;0.713796892585882;0.999999970174692;3.32084888410981e-30
150806192992563;140;20;10;1;2;0;0;0.5;0.480079763175388;0.835938437253362;0.799398907493572;0.305978807948503;0.799049776527868;0.894107939207457;0.771795446670063;0.142722422326891;0.007495681220687;0.978704452298744;0.932165749627049;0.180569301803066;NA;NA;NA;0.378901846810303;0.999999823846711;8.33019702071654e-20
677531047996259;80;20;10;1;2;0;0;0.5;0.48155100262723;0.585162200942134;0.857563175780831;0.271065406529328;0.663687323270821;0.904900710605614;0.828090276038558;0.386194871497797;0.000287378444527091;0.749779075076512;0.0600599176145936;0.372608931846849;NA;NA;NA;0.657277998200644;0.999927199863106;6.19662072690894e-09
338788284111251;280;20;10;1;2;0;0;0.5;0.960697338564469;0.30699163880477;0.380705562751013;0.0822423297739937;0.558465671732294;0.502721070611332;0.178318166139644;0.0502074397613781;0.000348706824315089;0.393811098586157;0.638158639991587;0.0306718931509146;NA;NA;NA;0.0125697493961362;0.999999999998253;6.16168292934089e-47
500455267215076;160;20;10;1;2;0;0;0.5;0.105605443691179;0.904520074706276;0.567957449457273;0.26277661433792;0.537242026505004;0.382380465651031;0.333725457779772;0.636483904116256;1.82000168749329e-06;0.549035934714233;0.350614700776091;0.7807788166935;NA;NA;NA;0.614134013397082;0.999999947362497;9.08911808118112e-23
808742132682085;260;20;10;1;2;0;0;0.5;0.0446533764053589;0.683808409279513;0.226574583361307;0.23461231288597;0.874449591758943;0.356311502257811;0.462186955803667;0.238007761229697;0.554124419482543;0.135634706329081;0.643410684378539;0.104890710889956;NA;NA;NA;0.295810519582246;0.999999999912349;1.23004809756579e-41
832644998123831;180;20;10;1;2;0;0;0.5;0.635551522169627;0.707177596399839;0.656135983925566;0.163715746152588;0.548071738224724;0.686103802226646;0.601308857425686;0.25884619146997;0.000569651135347766;1.1217967634361e-10;0.702030278870074;0.712444138407693;NA;NA;NA;0.92004432119442;0.999999117171097;3.09377609924759e-28
408699027556954;180;20;10;1;2;0;0;0.5;0.551934641716319;0.661408682843244;0.433965294775489;0.955857331279853;0.74955361206376;0.387700473433391;0.692148322855149;0.546933935366769;6.85825425044414e-06;0.385451660670699;0.206276071832483;0.782028217654498;NA;NA;NA;0.15530136460392;0.999999602038111;1.1578212886478e-26
733244429954515;120;20;10;1;2;0;0;0.5;0.515384018186959;0.420765504461291;0.425721712229333;0.488855879471544;0.896867221518928;0.0670731376469922;0.94824883591441;0.456612126226852;0.00769641542390431;0.73493223386815;0.733545159410131;0.113022326494712;NA;NA;NA;0.0277372270901976;0.999993345029876;1.10921737164362e-16
86383980161365;100;20;10;1;2;0;0;0.5;0.249233031510059;0.31443141932599;0.440945206510351;0.531894888863325;0.857700410029963;0.80380789348428;0.562239288534812;0.30864961723255;0.0980588733042253;0.6228745482651;0.766393995812807;0.10764206437132;NA;NA;NA;0.402329611289751;0.999921558312212;3.93700668056195e-12
501465639307556;140;20;10;1;2;0;0;0.5;0.137192919927413;0.532905339785408;0.360014889056482;0.466985859326015;0.655028437017442;0.385404791806363;0.771241578700382;0.41191465948947;2.34326978941933e-05;3.28200240369797e-07;0.440913617391918;0.199339897556773;NA;NA;NA;0.89146085895351;0.999999975319565;1.82552869730814e-20
506905944256700;120;20;10;1;2;0;0;0.5;0.169876991322002;0.273119318877191;0.550515688536333;0.722208789903525;0.552447343201586;0.104780835234939;0.626646179618984;0.981271598551701;0.654683791081972;0.375045418088044;0.609098761542523;0.720874158963073;NA;NA;NA;0.485766730649698;0.999999995951748;1.09550220477419e-15
