ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
870353020978408;60;20;5;2;10;10;2;1.5;0.5;1;0.696545363694658;0.312116057532569;0.638240499544204;0.486918139577119;0.913761578803427;0.398784988151135;0.00867592099096833;0.0954351309006516;-0.251601708738081;0.254256574662449;0.996031238962142;1.01521210754267e-05
19809041587815;360;20;5;2;10;10;2;1.5;0.5;1;1.91463466939628e-05;0.000113106307644198;7.97758673913492e-05;6.76890897055353e-05;8.25638655788714e-10;1.7421165766023e-05;0.0542253170268447;0.0145246384893334;0.322446974463201;0.498432083747336;0.999999999999815;8.73134092850165e-65
824167493848059;300;20;5;2;10;10;2;1.5;0.5;1;0.116327968363164;0.163377786579287;0.13041580524141;0.140204391031098;0.764289213061475;0.538587186676642;0.0138737595123859;-0.0057807331301608;-0.450897184152542;0.427287993831361;0.999999989729643;2.00052324429476e-52
400367716181664;180;20;5;2;10;10;2;1.5;0.5;1;0.717077283049843;0.645132092791045;0.933127928585105;0.506882046614806;0.36118117555063;0.543709806425137;0.0745598109119114;0.000968309232622226;-0.252728709714401;0.20508191897839;0.999999999999694;3.09377609924759e-28
315780814787374;400;20;5;2;10;10;2;1.5;0.5;1;0.00141228741610439;0.00688398825775986;0.00169789070941906;0.00704572069589543;0.00010831725536515;0.0636136307262346;0.0143723165689956;0.00130657423354505;0.138932393500291;0.99967626377698;1;2.74983643419238e-72
259721961953433;220;20;5;2;10;10;2;1.5;0.5;1;0.608835583714116;0.329958578073887;0.710005215508077;0.455513626245685;0.825550534098434;0.965461471106318;-0.063916889014221;0.00552368176666107;0.0781206421284924;0.295736902692799;0.999999987224821;5.30778954066307e-34
2634649978413;380;20;5;2;10;10;2;1.5;0.5;1;0.901428971590757;0.734828202506405;0.77073215718919;0.652988298618822;0.506922664085168;0.53688068720073;-0.0476772972403583;-0.000916871100776122;0.0999389499845973;0.772473887666459;0.999999999074498;3.88869018960141e-68
60555827008505;220;20;5;2;10;10;2;1.5;0.5;1;0.00130027701334819;0.0461936305849628;0.00143537148585794;0.0405600910039842;0.0178309775777359;0.179790822976009;0.0236523635190186;0.0268060119882211;-0.293289307635831;0.443672221620849;0.999999889433055;7.0593451022669e-35
706878425642666;60;20;5;2;10;10;2;1.5;0.5;1;0.0991595036027362;0.948955644109415;0.136253941058778;0.384593832567989;0.134466365970821;0.270454907006698;-0.0549474996094661;-0.0318117103002172;0.0202438156455928;0.968590715983404;0.996031238962142;1.01521210754267e-05
548966632326425;320;20;5;2;10;10;2;1.5;0.5;1;0.183637379709999;0.227024755766279;0.156045694708388;0.22659967203651;0.103223255126417;0.878465230615292;0.00596429400475697;0.0211461332895929;0.0612695656852307;0.756756901677197;0.999999999563851;1.05274419692889e-53
811194065821561;180;20;5;2;10;10;2;1.5;0.5;1;0.972581342502377;0.682605762826104;0.889541576204106;0.820161624968846;0.013770146187853;0.00236146813383599;0;0.0404651319111256;-0.572292579885919;0.885625332154149;0.999999117171097;3.09377609924759e-28
714532133773122;60;20;5;2;10;10;2;1.5;0.5;1;0.728984659648838;0.804166105907978;0.769973862721887;0.692301463172022;0.89246595540828;0.942851832817872;0.00290492769786668;-0.0377640600722668;-0.165580878778401;0.905292146316932;0.997606746168474;3.86982630066418e-06
826822622538063;100;20;5;2;10;10;2;1.5;0.5;1;0.0567255353121082;0.238975909525358;0.0625432236949201;0.105042046758207;0.0242280276027962;0.896965239199461;-0.0296302625182401;-0.0156866095684801;-0.217869577340001;0.964324907695398;0.999988287833136;5.35556075043512e-13
429124834122147;400;20;5;2;10;10;2;1.5;0.5;1;0.783638036988116;0.856776153053132;0.946499142657823;0.939931833723909;0.799833880882079;0.780844106757314;-0.0872329200277187;0.00998187642108224;-0.07768503823364;0.18714068858599;0.999999999278413;5.80023782828653e-69
803817553052795;80;20;5;2;10;10;2;1.5;0.5;1;0.603960863745226;0.17979994709735;0.72425852766488;0.597991584942312;0.571282253304613;0.651737721676348;-0.126364354857201;-0.00435739154680002;-0.148151312591201;0.564563934709255;0.999980239807144;1.85962550298585e-09
734223314402007;220;20;5;2;10;10;2;1.5;0.5;1;0.0737167966501278;0.159933298108864;0.121833654889663;0.123223226104769;0.26373972239491;0.363924449162987;0.108213938439777;-0.00868871038567554;-0.198260573345869;0.0711917490693333;0.999999999593994;3.83208265401396e-34
157879912374692;260;20;5;2;10;10;2;1.5;0.5;1;0.835123335333013;0.780657181762225;0.931040896951279;0.8975489876524;0.593649918557869;0.301500050685379;-0.0574715846800813;-0.0147020332902534;0.200482272139819;0.116840387555493;0.999999999996414;9.27389906246691e-42
635115429852616;80;20;5;2;10;10;2;1.5;0.5;1;0.758282570287766;0.622510538720159;0.608885046262798;0.792686498933956;0.36873029769818;0.184668466375975;0.161223487231601;0.0217869577340001;-0.270158275901601;0.699878270445038;0.999980239807144;1.85962550298585e-09
238955452393081;60;20;5;2;10;10;2;1.5;0.5;1;0.871646664910693;0.116016773287266;0.890927119974531;0.211422766210469;0.862222027124113;0.0919622683546176;-0.262476578655831;-0.0466625028721478;-0.26830939151485;0.170452920094322;0.998545918475043;1.03181928360576e-05
658468736022791;280;20;5;2;10;10;2;1.5;0.5;1;0.00404470157513673;0.00112398562407704;0.00538027699129562;0.0032807802258718;0.661127768952847;0.611010069502594;0.018580927918374;0;-0.450897184152542;0.859770403416779;1;2.46172798966907e-48
255213236285538;380;20;5;2;10;10;2;1.5;0.5;1;0.00462224150175023;0.0355422123032861;0.00535537378228724;0.0169589227215424;0.0022565362663383;0.611255759109656;0.00319465992486793;-0.00228189994633424;0.0680006184007603;0.945001446054689;0.999999998873165;3.82567251666737e-68
994287954193600;340;20;5;2;10;10;2;1.5;0.5;1;0.0340702172073247;0.0286239138944211;0.0786658863063861;0.0803551251934708;0.0134314442149477;0.312608550967346;0.0522585696633559;-0.0194688788941914;0.140380863605486;0.0286557294719525;0.999999999244413;7.20878576286581e-60
650556152359542;280;20;5;2;10;10;2;1.5;0.5;1;0.658966204709093;0.29059053597517;0.527320489507992;0.547462484479276;0.907763774726457;0.671147558554492;-0.0706363631447665;-0.00371770332340876;-0.188363635052711;0.842396510206298;0.999999999653183;5.27430186361865e-46
730494905908950;300;20;5;2;10;10;2;1.5;0.5;1;0.540073133149367;0.601298421862879;0.429310266167962;0.551060330426217;0.838099075191146;0.28216724599752;-0.0133030788528181;0.0237141840419801;-0.0954351309006516;0.552467824582195;0.999999999216215;1.07855796763376e-49
973570873453656;300;20;5;2;10;10;2;1.5;0.5;1;0.955814919840254;0.451994500059787;0.877325533028963;0.407051471753028;0.719831390222066;0.30754292955286;-0.0307206012296555;0.0110130457238388;-0.206929332811076;0.670246676021554;0.999999999999998;5.1968848433128e-50
861013158657159;120;20;5;2;10;10;2;1.5;0.5;1;0.809829434907476;0.59346657663729;0.754935957241181;0.762906639984029;0.477162102045411;0.463704625091903;-0.018852958379113;0.0275543237848574;0.276993465416198;0.396263145850548;0.999997469631219;4.6897622766681e-16
495177159526732;380;20;5;2;10;10;2;1.5;0.5;1;0.60326342935739;0.507904399109535;0.554868435339667;0.613660422749068;0.292582921640534;0.597806823963973;-0.0260223111418005;0.000456531774417554;0.157503462174056;0.815829814379928;0.999999999909116;7.13818885607273e-66
267712245926636;40;20;5;2;10;10;2;1.5;0.5;1;0.401207478569762;0.074768177284755;0.460467573615738;0.162413883325058;0.674072715492793;0.130264110208363;-0.0610034816552002;-0.1045773971232;-0.339876540650401;0.202424969447983;0.897356084836463;0.00327231711877975
199918225058284;140;20;5;2;10;10;2;1.5;0.5;1;0.256635135150611;0.820577320067105;0.245462742235295;0.563072647100404;0.0320051094800695;0.412377195415274;-0.00371960311571601;0.00619933852619335;0.360801502224453;0.280830440019578;0.999996635811424;3.71876221430027e-19
936877087738491;200;20;5;2;10;10;2;1.5;0.5;1;0.497719528414823;0.737899965725187;0.526231162927735;0.783317087766445;0.379468323350313;0.259377889303231;-0.00348591323744001;0.0191725228059201;-0.0958626140296004;0.725801869569815;0.999999609193025;3.40476513931164e-32
37986883854995;40;20;5;2;10;10;2;1.5;0.5;1;0.554642125511438;0.603486326886034;0.871224844826684;0.404300190949701;0.961652155487212;0.940360395822947;0.143252322430509;-0.0564327330786852;-0.117206445624962;0.286507210556816;0.999999764667557;0.00594342918492802
4065489273425;160;20;5;2;10;10;2;1.5;0.5;1;0.0862789017909752;0.0593462565985852;0.0706793037596096;0.0692041870260675;0.00967930053172804;0.502224798777552;-0.0358383515132351;0.00108601065191622;0.205256013212165;0.00789029096259952;0.999999787567433;7.3064882689211e-23
480411678171779;140;20;5;2;10;10;2;1.5;0.5;1;0.985245461973019;0.969587001585731;0.63284876419477;0.604724784684585;0.130983171364463;0.893856655300009;-0.137625315281492;-0.0285169572204894;0.231855260879631;0.0874759851220603;0.999996635811424;3.71876221430027e-19
524126079997034;360;20;5;2;10;10;2;1.5;0.5;1;0.391985159546932;0.157545275463495;0.311940523116533;0.112218251920613;0.425100932968662;0.487826753410332;-0.0486913368432857;-0.00144627733197878;-0.0737601439309179;0.61750363461489;0.999999999130663;3.04338544294792e-61
508653197580706;400;20;5;2;10;10;2;1.5;0.5;1;0.0150158253438465;0.0172143803220651;0.0118656691791633;0.0141508402073205;0.00690728326579435;0.218396015704671;-0.044224819742001;-0.00086715332827453;0.0806452595295313;0.887277256673427;0.999999999999937;1.3769377131194e-71
685947745453909;360;20;5;2;10;10;2;1.5;0.5;1;0.00149852828167756;0.0439216721494084;0.00283857013604904;0.0468643964307181;0.0155271664971214;0.301007252196;0.0823767183602543;-0.00144520558526762;-0.245203214300406;0.263190799726933;1;5.28107063903921e-64
141022413378682;320;20;5;2;10;10;2;1.5;0.5;1;0.944531676278826;0.893605538152586;0.932580890679569;0.837334407130175;0.767726863350698;0.572181690378948;-0.0352270305465769;0.00162586294830355;-0.0905063707888975;0.915574948780697;0.999999999999999;9.24571561131913e-56
793397617514233;120;20;5;2;10;10;2;1.5;0.5;1;0.766423515940096;0.0296565872449256;0.907388547134587;0.18827080318711;0.700866189523344;0.644925847454838;0.0751913152550588;-0.0202438156455928;-0.280521445374643;0.324579367613773;0.999999995951748;1.09550220477419e-15
292154797474018;320;20;5;2;10;10;2;1.5;0.5;1;0.00955766970044113;0.000363156536616554;0.0087237226499668;0.000213489375818995;2.74148596846965e-07;0.17711436839214;0.00867720300004858;0.015185105250085;0.393728086127204;0.420390443332769;0.999999998778587;1.9069402284908e-53
79509456521685;360;20;5;2;10;10;2;1.5;0.5;1;0.199951495832532;0.134480760068103;0.162680232879577;0.103901911135154;0.183613336753927;0.166094181595446;-0.0265282078575016;0.00723496577931862;-0.0130229384027735;0.911480977083445;0.999999998123761;4.68613049442246e-61
46693383152448;120;20;5;2;10;10;2;1.5;0.5;1;0.495309367068342;0.572681018449678;0.440824996790174;0.469396536840264;0.541091942283341;0.67168719571125;-0.0580985539573336;0;-0.1132921802168;0.926858487417472;0.999993345029876;1.10921737164362e-16
902841920403798;180;20;5;2;10;10;2;1.5;0.5;1;0.96327122969919;0.963411647137541;0.980112848920901;0.865542508354435;0.3777776208894;0.433927274765422;0.0173593529054479;0.0115729019369653;-0.239173306697282;0.860403551094245;0.999999799002953;1.73570839142221e-26
285093104406810;300;20;5;2;10;10;2;1.5;0.5;1;0.26981140644605;0.676692341999093;0.201039781847096;0.530664334881934;0.0803842140211855;0.214505048053675;0.0624819233546472;-0.0127277992018726;-0.211744295812971;0.561806421217355;0.999999999813579;1.78850627316395e-49
315891500810136;80;20;5;2;10;10;2;1.5;0.5;1;0.0383486255100583;0.203898231940704;0.0517104147931758;0.331533680203675;0.0418246398653065;0.286212993092166;0.0814648016958815;-0.0154122597803019;0.0286227681634178;0.584931879028824;0.999642638648614;6.31251110958122e-09
960135885775202;320;20;5;2;10;10;2;1.5;0.5;1;0.00771182169151205;0.0093005065662969;0.0080297512884213;0.00508703861683257;0.0185888089514741;0.439469963126579;-0.0135509754906178;-0.00704650725512124;-0.0883523601988278;0.302272881851683;0.999999999987272;1.58219251515672e-54
781429333465429;120;20;5;2;10;10;2;1.5;0.5;1;0.21721573735074;0.0777190125822961;0.23749295974749;0.220144072351328;0.196288639959926;0.964964623328507;0.0173808665497246;-0.011587244366483;0.0347617330994491;0.948402339474075;0.999999352451755;1.10390287813108e-15
953846682539816;260;20;5;2;10;10;2;1.5;0.5;1;0.214025748312316;0.0632436231946982;0.181372567691551;0.147686067613206;0.428110836347644;0.19501525706082;-0.0180140043264925;0.00733903879968214;-0.116757435449489;0.863928675366398;0.999999984081003;2.16687765076356e-42
833054210128984;160;20;5;2;10;10;2;1.5;0.5;1;0.842377074924782;0.248496161517677;0.624200923196267;0.305241317728599;0.994577412574099;0.588077517329087;-0.0997488228744927;0.0390321480813232;-0.20166609842017;0.889543399781769;0.999999999699968;3.70380263892781e-23
901307434586017;300;20;5;2;10;10;2;1.5;0.5;1;0.0731525982918238;0.111661319285356;0.066521132111429;0.0990682141464145;0.00866259932363217;0.507162441818741;-0.00521204996583679;0.00173734998861226;0.244966348394329;0.527932723868898;0.999999999999997;1.81303196271821e-49
15464745317000;60;20;5;2;10;10;2;1.5;0.5;1;0.19238674086691;0.14687872335524;0.284087152685708;0.242197391135075;0.118866758926109;0.45980563027346;0.101219078227964;-0.0318117103002172;0.268953550720018;0.397260030724425;0.996031238962142;1.01521210754267e-05
851534272027290;300;20;5;2;10;10;2;1.5;0.5;1;0.0884021171756573;0.104561702002026;0.0727791382526618;0.108692705041286;0.181003019148703;0.941638590476991;-0.0433796049548416;-0.00636234206004344;-0.164842498828398;0.823857601040796;0.999999999216215;1.07855796763376e-49
995446429659224;260;20;5;2;10;10;2;1.5;0.5;1;0.72529605961575;0.589353601516598;0.693974721030048;0.789862632017725;0.253660753539933;0.691661939702297;0.0140275115495668;0.00467583718318894;0.382750672281038;0.187124882873767;0.999999999912349;1.23004809756579e-41
175788883723741;60;20;5;2;10;10;2;1.5;0.5;1;0.198480552294653;0.0111307834289577;0.113413342205481;0.0386214194876069;0.0515110733853129;0.145164893769795;-0.225951265146419;-0.0869043327486228;0.0579362218324152;0.755984438062305;0.996693068354374;1.01846814068598e-05
846787476414551;100;20;5;2;10;10;2;1.5;0.5;1;0.0467589651705783;0.0974931881149468;0.0928541196885432;0.115134819627163;0.0511271660746222;0.586185531225749;-0.0835102187202692;0.0556734791468461;-0.0382755169134567;0.13226629648216;0.999971606024486;2.04228116585902e-12
139917620946364;100;20;5;2;10;10;2;1.5;0.5;1;0.691225171629415;0.831885676294719;0.725998168824992;0.82462784294116;0.614270745107309;0.401360588937009;-0.0364259046296028;-0.0676481085978337;0.029487637081107;0.808410046163421;0.999901306561539;2.02599144387289e-12
82833211523045;340;20;5;2;10;10;2;1.5;0.5;1;0.0254923651026975;0.0170869204359905;0.0496137274064632;0.0296571158431541;0.0518959614824598;0.0937763315047707;0.059761375896126;-0.00459702891508661;-0.00664015287734733;0.450400169891379;0.999999999999999;3.76108985820674e-57
91311517998007;300;20;5;2;10;10;2;1.5;0.5;1;0.120903155582149;0.0577540574160493;0.142897467149069;0.0963963224155568;0.834082170751026;0.171764277084357;0.0249020165034424;0.00173734998861226;-0.554214646367312;0.423738505791916;0.999999999999997;1.81303196271821e-49
137930566075006;100;20;5;2;10;10;2;1.5;0.5;1;0.236005580363183;0.124980038430242;0.303654498813157;0.0792220972792521;0.0998246022177713;0.420932652634657;0.0104053196342894;0.0901794368305085;-0.242790791466754;0.603415320801547;0.999893659634373;5.35556075043512e-13
103789673603703;80;20;5;2;10;10;2;1.5;0.5;1;0.252721895800183;0.111385465361399;0.251561843736056;0.372759913281544;0.408101679457824;0.867967142909062;0.0520265981714472;0.0260132990857236;-0.294817389638201;0.657277998200644;0.999999641548522;1.85962550298585e-09
286639426583122;360;20;5;2;10;10;2;1.5;0.5;1;0.045596833023373;0.0194274386379685;0.0382088949306543;0.0202948952618077;0.0940524815322667;0.370458506896813;-0.00915296870669492;0.00433561675580286;-0.0544360770450803;0.493651484793637;1;5.28107063903921e-64
76059084173411;360;20;5;2;10;10;2;1.5;0.5;1;0.0929748068249767;0.00401261139371794;0.0673248215098932;0.000920326607142013;0.0313496077067765;0.625004385954197;-0.0255635457535925;0.0178462489223193;0.0911605688194146;0.040832475694967;0.999999998123761;4.68613049442246e-61
4260242812534;60;20;5;2;10;10;2;1.5;0.5;1;0.432155489390013;0.444799301482223;0.728250411629353;0.881079517494693;0.878371107365452;0.868223260713091;0.164842498828398;-0.0202438156455928;-0.101219078227964;0.570507360810072;0.996031238962142;1.01521210754267e-05
779086288688976;120;20;5;2;10;10;2;1.5;0.5;1;0.0251580789740163;0.0219799510546179;0.0659878932013968;0.0868864805954968;0.0490392785017966;0.611179428991357;0.216898024774208;0.0202438156455928;0.1185709202099;0.324579367613773;0.999999995951748;1.09550220477419e-15
314411196444336;60;20;5;2;10;10;2;1.5;0.5;1;0.213940473980143;0.446835553400089;0.358826146940823;0.314155710984599;0.547107439637899;0.34010785650275;0.131911502410948;-0.0322450339226763;-0.184676103375328;0.649639597543351;0.99930176532969;1.04218947971176e-05
816370047373491;40;20;5;2;10;10;2;1.5;0.5;1;0.190137950688074;0.569341952987511;0.178407595554934;0.425593411696248;0.0836426129134787;0.166418992475459;-0.065777454048834;0.0043851636032556;0.162251053320457;0.305358801379453;0.817395931862978;0.00601525193786146
208077406004279;240;20;5;2;10;10;2;1.5;0.5;1;0.0702886226865141;0.0570118398893212;0.0294179004403152;0.0250659641142145;0.854798502210785;0.818743699725657;-0.0932434648609388;-0.0281898847254001;-0.440195892250479;0.845758526806126;0.999999999821706;2.12978859305432e-38
929113562158309;320;20;5;2;10;10;2;1.5;0.5;1;0.555664028037925;0.433916419170397;0.473109129903439;0.485406258557127;0.528323801093003;0.439664235618717;-0.0526189239771447;-0.00379724193649498;-0.0385148824987348;0.0384054451462919;0.999999997476788;2.72918502550361e-53
295166017838800;320;20;5;2;10;10;2;1.5;0.5;1;0.16059831042119;0.198865145674635;0.131240700917213;0.107619744087262;0.128057517903155;0.273617223341623;-0.0363963466569442;0.0103213520370439;0.0124942682553689;0.318409559415261;0.999999994492314;1.07885423569309e-53
659997368153981;40;20;5;2;10;10;2;1.5;0.5;1;0.0412818171240383;0.143379315569361;0.0465391623617713;0.0254298339545482;0.115891425848471;0.769625594922082;0.100858762874879;0.0306961452227892;-0.486753159961372;0.556464914816865;0.999225364477209;0.00601525193786146
868642659746610;80;20;5;2;10;10;2;1.5;0.5;1;0.128424111971279;0.0384807929173316;0.0543307241246622;0.0874149836990863;0.0558002998622979;0.497788327560938;-0.0374297737521618;0.103482315667741;0.125499829639601;0.325897746720431;0.999642638648614;6.31251110958122e-09
960443615876634;300;20;5;2;10;10;2;1.5;0.5;1;0.211907556422098;0.866419506884011;0.15800462038599;0.988482006885498;0.412702569218161;0.272911644388061;0.0706821906355465;0;0.260712998245868;0.21310855146156;1;1.10148086373551e-49
295410032603865;40;20;5;2;10;10;2;1.5;0.5;1;0.461172883667493;0.900648095106482;0.86301109448866;0.75281420989951;0.759286321895296;0.877287257698869;-0.293805961418125;0.276265307005103;-0.0131554908097668;0.556464914816865;0.967978719915481;0.00601525193786146
502816233833303;240;20;5;2;10;10;2;1.5;0.5;1;0.0668327023545529;0.02791676636031;0.0710388813775098;0.0377145947030985;0.1043895158322;0.380348875375339;-0.0289197366365611;-0.0101219078227964;0.0838672362460272;0.369557418149796;0.999999998595844;4.62399979393578e-38
524116316590666;140;20;5;2;10;10;2;1.5;0.5;1;0.08188409285604;0.272345705726711;0.0952854802271535;0.32522874853459;0.149299514465488;0.382284728335018;-0.0757559422857004;-0.0285637159437887;0.113012963081946;0.196940379473345;0.99999932354697;2.27214439244347e-19
356643172039554;360;20;5;2;10;10;2;1.5;0.5;1;0.025357156790223;0.0742227902670675;0.057271609599304;0.0245609225268833;0.366492673163637;0.1304299764405;0.0421457664231466;0.00823537964590221;-0.0867137033303821;0.509677070602147;0.999999999999999;5.3889284743225e-64
42425855474712;80;20;5;2;10;10;2;1.5;0.5;1;0.260013415043137;0.886620117234188;0.4280409582624;0.339664671672682;0.540972515838623;0.579515725927451;-0.195344076041603;0.0868195893518234;0.212707993911967;0.532839350999402;0.999927199863106;9.03907177905625e-09
97836906231869;320;20;5;2;10;10;2;1.5;0.5;1;0.0539039361402601;0.114508540147052;0.0509030411285901;0.0998482992436274;0.186156594956755;0.323881026855177;0.0330902511608848;0.0330902511608848;-0.101440606017794;0.612253716881768;0.999999997476788;2.72918502550361e-53
343731711183012;140;20;5;2;10;10;2;1.5;0.5;1;0.184970344126016;0.321987480157938;0.297578590385257;0.221017416970726;0.364866405183088;0.692562954037253;0.0769268663072143;-0.069482330858129;-0.134001638083535;0.069530411123367;0.999998258988486;3.73480525956427e-19
251078538474110;360;20;5;2;10;10;2;1.5;0.5;1;0.0225719213824251;0.0630396517939533;0.0199719940117866;0.0324594249516644;0.0156010672548442;0.398226575626293;-0.0164040783678733;0.0106144036498003;0.0395627772401649;0.239119185791403;0.999999997935219;4.23635329300835e-61
191178618972464;80;20;5;2;10;10;2;1.5;0.5;1;0.574269226018771;0.445328992044943;0.63795283462095;0.359780640982705;0.718639372258737;0.452545262930146;0.0350813088260448;-0.0394664724293004;-0.135940071700924;0.355605180071003;0.999816028034581;9.33419975280605e-09
589557118659988;360;20;5;2;10;10;2;1.5;0.5;1;0.0907047874033749;0.0342706691304857;0.091500344935682;0.0691302353797752;0.00567646123420989;0.456042302742968;-0.000481794681422294;0.00144538404426688;-0.406152916438994;0.955304036111387;0.999999999995711;1.02268673038188e-62
531415971662187;120;20;5;2;10;10;2;1.5;0.5;1;0.938729448518036;0.615494918596732;0.881659309638867;0.819381162192517;0.783046041653066;0.732554374956007;0.108524486689779;0.0651146920138676;-0.0130229384027735;0.233354782456016;0.999999910490989;1.46205164545113e-15
94414042065181;160;20;5;2;10;10;2;1.5;0.5;1;0.91376186433353;0.638967270770318;0.702257273908619;0.858037856470256;0.0907835981252893;0.435831610482177;0.0563621480190678;0;0.43355498476206;0.522438273986263;1;2.53616375345241e-24
29598704347136;40;20;5;2;10;10;2;1.5;0.5;1;0.0131907622461184;0.167803336030949;0.032874419245024;0.161728367916638;0.0193575149545243;0.0190570915921074;0.230071911782332;-0.0998425277545969;-0.0390688152083205;0.286507210556816;0.954776178326375;0.00594342918492802
986463103148688;280;20;5;2;10;10;2;1.5;0.5;1;0.314851227276217;0.346668093716299;0.231902248150044;0.26618520864947;0.0273161716178933;0.903259107710657;-0.0427634155008429;0.0316077418919273;0.371236027318911;0.0421931967012298;0.99999999853612;1.03343211460049e-45
387083053959379;120;20;5;2;10;10;2;1.5;0.5;1;0.00341948262180682;0.10838528876148;0.100393045073489;0.0612180020249785;0.17523443063778;0.241271174454605;0.220719901363865;-0.0628540116466636;-0.153480726113946;0.330849404338261;0.999971985338976;1.5409114929408e-15
234257587659486;80;20;5;2;10;10;2;1.5;0.5;1;0.0498011392555611;0.109157953587016;0.15054321649482;0.0354113256921963;0.0336584896890021;0.769551074974293;0.192992287735432;-0.0325267900677694;0.266719678555709;0.33884329312779;0.999990546083635;6.0862250557799e-09
954828908673419;380;20;5;2;10;10;2;1.5;0.5;1;0.0212030959877124;0.0379113564069712;0.0379795110020123;0.0266959249490631;0.143888416938227;0.110197117801539;0.0776007223308628;-0.00456474837240369;-0.208152525781608;0.114817823084433;0.999999999745014;2.60961689465762e-66
853882740163760;360;20;5;2;10;10;2;1.5;0.5;1;0.0274038104161801;0.13443959518306;0.0879943143166407;0.061357302456023;0.16287019614398;0.54854017289943;0.0921822938486276;0.0014478894321774;-0.0583982070978217;0.259266203461145;0.999999998102724;3.09919094482769e-61
264389131841740;180;20;5;2;10;10;2;1.5;0.5;1;0.464844351670526;0.641133171316381;0.504792675838995;0.564269422752194;0.622763775497942;0.798051719808206;-0.0838672362460272;-0.0472355698397165;0.0722993415914027;0.15530136460392;0.999999602038111;1.1578212886478e-26
566055310008841;260;20;5;2;10;10;2;1.5;0.5;1;0.00297959035461369;0.0108124533274938;0.00405303851499158;0.00438294916394119;0.0236948598268298;0.230637576178876;0.0207516596707683;-0.0100411256471459;-0.21354127209597;0.227455283824704;0.99999999999999;7.01412934558584e-43
441177795192283;320;20;5;2;10;10;2;1.5;0.5;1;0.67571306264701;0.633866862622817;0.661289027582068;0.726772402464311;0.0250382999415119;0.121176906721261;-0.00596709447163496;0.000542463133784997;0.470315536991592;0.57832707137278;0.999999997476788;2.72918502550361e-53
799513020771208;260;20;5;2;10;10;2;1.5;0.5;1;0.0765580204585199;0.0378795047007824;0.0636356516424105;0.0436559960484293;0.123471214101234;0.671274820329597;-0.0166875391440586;0.00333750782881173;-0.0687526612735216;0.53613122779234;0.999999997142934;9.15133008455216e-42
393528519607679;180;20;5;2;10;10;2;1.5;0.5;1;0.746851029703444;0.456459121831091;0.973972724449838;0.858889688492283;0.518227251941359;0.960352335486835;-0.0963455521693467;-0.00385382208677387;0.208106392685789;0.17965260942663;0.999999117171097;3.09377609924759e-28
826240993986038;60;20;5;2;10;10;2;1.5;0.5;1;0.0095548903080157;0.0315616589273137;0.0195273178964069;0.0520978495999491;0.0121926787484514;0.687886682034309;-0.00289197366365611;-0.130138814864525;0.00289197366365611;0.746656445736883;0.996031238962142;1.01521210754267e-05
464035836981653;80;20;5;2;10;10;2;1.5;0.5;1;0.252330910353639;0.123814709183536;0.254365072245246;0.192326559980382;0.208005357863136;0.16354312109421;-0.0392165239212002;-0.0261443492808001;0.0610034816552002;0.431839312496513;0.999187050614717;1.85962550298585e-09
629303827167677;60;20;5;2;10;10;2;1.5;0.5;1;0.797892447094916;0.775311406496062;0.823341064991007;0.960064013051742;0.373403319261119;0.700469475195425;-0.0408296900131293;-0.0641609414492032;0.34413595868209;0.79258469049087;0.998545918475043;1.03181928360576e-05
506856082802330;260;20;5;2;10;10;2;1.5;0.5;1;0.114045428144406;0.140960291111598;0.0721383947232482;0.0795377745269634;0.0155791003067535;0.360960861693743;-0.0505685870780994;0.00606823044937193;0.138220804680138;0.334064510161912;0.999999959628397;1.37844581665889e-41
805869393512046;260;20;5;2;10;10;2;1.5;0.5;1;0.468039625234874;0.452287349488079;0.400449958305807;0.41196538934009;0.358367356344296;0.651089749471632;0.0635181293742928;-0.00200583566445135;-0.0541575629401865;0.229824964352142;0.99999999999999;5.24176717279001e-42
760800122382431;320;20;5;2;10;10;2;1.5;0.5;1;0.540630379576258;0.556733776470981;0.598322528714089;0.492464433958621;0.974220552169641;0.0231236954131365;-0.043355498476206;0;0.242790791466754;0.336800901927534;1;1.56616850483193e-56
704165793062765;140;20;5;2;10;10;2;1.5;0.5;1;0.904559097833702;0.887946025507293;0.91496517574402;0.913868364676274;0.989487718843498;0.448066061237299;-0.039704189061788;-0.0347411654290645;0.0049630236327235;0.418572812786064;0.999998258988486;3.73480525956427e-19
450526454791188;160;20;5;2;10;10;2;1.5;0.5;1;0.00315839272250484;0.0283467682009195;0.00412687954258624;0.021276568284787;0.00455430554789605;0.288686004392317;0;-0.0218491175114821;0.0152943822580374;0.853645871567624;0.999997276702214;3.85790083009492e-23
296174114501997;40;20;5;2;10;10;2;1.5;0.5;1;0.762659236040491;0.368773718690406;0.819225326818832;0.645931599937486;0.493529439576069;0.516109111438285;-0.13880983548029;-0.0582105761691539;-0.523895185522385;0.621450697361797;0.873912566017726;0.00617082383232943
