ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
470215063840558;90;10;5;2;2;0;2;1;0.5;1;0.00448996753200874;0.000547937672794427;0.00645418557759273;0.00401050464286373;0.00593645996287236;0.0233309451305262;0.0275170753612138;-0.0196550538294384;0.0117930322976631;0.271572336465698;0.999516507353781;8.85365752282986e-15
892803293337033;40;10;5;2;2;0;2;1;0.5;1;0.503511142811429;0.327751014816111;0.437809797925532;0.769835907453249;0.0849988759141619;0.227498881835842;0.00880348546166431;0.0264104563849929;0.642654438701494;0.324245542412292;0.988898609047974;2.70755717969716e-05
489477451651781;170;10;5;2;2;0;2;1;0.5;1;6.76613287887312e-06;0.00014330987307763;0.000257069563192714;4.34402724854524e-05;0.0182575777520767;0.869973565254106;0.20893784288426;-0.0144808405959388;-0.419944377282225;0.037691301840491;0.999968461810364;6.10072212867439e-29
708953147370180;120;10;5;2;2;0;2;1;0.5;1;0.00616498987488811;0.00444787223508736;0.00445164467105332;0.00473066554966872;0.0022647897296231;0.1491684725902;-0.0551936262594669;0.00290492769786668;0.0261443492808001;0.11990916864202;0.999871089693203;9.29783512765214e-20
180514211169359;210;10;5;2;2;0;2;1;0.5;1;0.000642496317139783;0.00226348497907188;0.000777075892782953;0.000619803293685297;0.000312025455412849;0.565131453985526;-1.01401227895219e-17;0.00332315789428026;0.0697863157798853;0.538264717744864;0.999996379517338;2.25405634548322e-36
332724421671357;210;10;5;2;2;0;2;1;0.5;1;2.51505321100315e-07;4.82798698250732e-08;1.44688093553178e-07;1.18623162976787e-07;0.000279573502188202;0.0115842601173624;0.0200488450234831;0.00668294834116102;-0.400976900469661;0.384281468942887;0.999996201150465;4.35719795996069e-36
455891149492146;290;10;5;2;2;0;2;1;0.5;1;2.65500938348355e-07;1.55847681249987e-07;4.3054456435411e-06;1.10269705152135e-06;1.41804600762823e-06;0.158818316941272;0.0877142221506299;-0.00600782343497465;0.0132172115569442;0.263720994801185;0.999999932336565;3.755985052989e-53
45737544764651;40;10;5;2;2;0;2;1;0.5;1;0.155845223016272;0.0864288989118801;0.110832862709516;0.0795974208005226;0.112693642305314;0.032188710825615;-0.152818635491668;0.0449466574975495;0.00898933149950991;0.644060356483158;0.976060227142933;2.8571110449999e-05
394376575480495;370;10;5;2;2;0;2;1;0.5;1;2.72665319167933e-09;1.31375063458774e-08;3.33029985447772e-08;9.07198006730947e-09;6.64119752858718e-07;0.00623130056128123;0.0612196861802222;-0.00282552397754872;-0.136566992248188;0.104854124258105;0.99999901786903;7.64571774516458e-69
101688521185530;330;10;5;2;2;0;2;1;0.5;1;3.89135245012658e-05;2.46102402163484e-05;0.000140885530643231;8.51604342499892e-05;1.54405979906918e-06;0.880755572159929;0.0591080463289049;2.28875258004188e-20;0.1688801323683;0.633291535705158;1;4.51550130028718e-62
940565174932749;360;10;5;2;2;0;2;1;0.5;1;7.17181697270174e-06;4.84530549307787e-06;5.93969019226821e-06;2.60415878221549e-06;0.990621369612216;0.00239277019521441;-0.00871478309360003;-0.00677816462835558;-0.862763526266404;0.206061496822728;0.999999974081994;2.6474733754953e-66
629909577969440;350;10;5;2;2;0;2;1;0.5;1;1.9889274035406e-07;8.57316942182382e-07;2.83804391821964e-07;1.08588847105829e-07;4.98544079495898e-05;0.757060308560459;0.0228802719105249;0.000994794430892386;-0.225818335812572;0.18232579526531;0.999998755081863;2.49674543101417e-68
502212912508788;360;10;5;2;2;0;2;1;0.5;1;1.30746463496675e-05;4.23650481180223e-06;1.36521766978019e-05;4.61963532190701e-06;0.0711339806198562;0.971363965846288;-0.003868631166335;-0.00580294674950251;-0.508724998373054;0.372400548516096;0.999999669136627;1.87107019391509e-70
126712458288320;170;10;5;2;2;0;2;1;0.5;1;0.00122148082755198;0.00691097381584044;0.00924460082371028;0.005337472792612;0.028489724142734;0.587717526449134;0.142298291724642;-0.0268098230785557;-0.13817370355871;0.185236977792842;0.999935255937382;1.82751818904489e-28
22846587642461;80;10;5;2;2;0;2;1;0.5;1;0.406524665683078;0.0837537378028022;0.214580665170302;0.133652946461855;0.300726398169666;0.549682773507256;-0.135291226537919;0.030549631798885;-0.0567350304836435;0.427986042643448;0.999297401710418;5.01043679844656e-12
590118356456830;40;10;5;2;2;0;2;1;0.5;1;0.463415456944466;0.438152221585268;0.286391999911927;0.306614429190623;0.763834738615716;0.704452094592775;-0.132052281924965;0.0264104563849929;-0.413763816698222;0.324245542412292;0.988898609047974;2.70755717969716e-05
308504830193870;290;10;5;2;2;0;2;1;0.5;1;0.0300525269627087;0.0121922322870614;0.0175313422297045;0.0126524120642134;0.585200410616663;0.492053903149477;-0.0504236926000614;-0.00240112821905054;-0.391383899705239;0.670792473435509;0.999994902563028;2.26684128945246e-56
438175259197396;250;10;5;2;2;0;2;1;0.5;1;2.89085654033728e-09;6.71234748051829e-09;2.47891060544373e-08;4.72823058593431e-09;1.32915170971304e-09;0.565329478484149;0.057163361320332;-0.00697114162443074;0.110144037666006;0.294763174396942;0.999999868770812;7.15179336090527e-45
123981512314702;290;10;5;2;2;0;2;1;0.5;1;0.000548571877330884;0.00116614336147182;0.000764014802206696;0.000833239923171451;0.000127130700186129;0.183584821046504;0.0360169232857581;0.00240112821905054;0.103248513419173;0.58481596356338;0.999994902563028;2.26684128945246e-56
238477265350027;400;10;5;2;2;0;2;1;0.5;1;0.000312321022900859;0.000233695961220571;0.000267388016462815;0.000138255690746443;0.684739799121462;0.0584147228964165;-0.0296466135309828;0.00174391844299899;-0.77778762557755;0.741765068340363;0.999999789331613;2.11854039948919e-73
231402774146397;300;10;5;2;2;0;2;1;0.5;1;3.08768972411328e-09;1.33560933687824e-09;2.54639717213104e-09;6.67149226368997e-10;5.23369874955539e-14;0.207540789693771;-0.0116144723612096;0.00929157788896768;0.376308904503191;0.554507557714994;0.999995574145136;3.10881729187761e-55
900477188807105;260;10;5;2;2;0;2;1;0.5;1;8.33490402954099e-06;6.1140887869022e-06;4.65123672457905e-06;5.23871793715306e-06;0.00465954655455542;0.837265708602738;-0.0361642208917584;0.0200912338287547;-0.387091105100674;0.387356021387183;0.999995406680177;1.3491811606003e-48
125944765216161;110;10;5;2;2;0;2;1;0.5;1;0.105098147993206;0.0214128068855085;0.0607535461499726;0.0493500465248146;0.0438152596677106;0.381282346503132;-0.0887534804442811;-0.0126790686348973;0.0443767402221405;0.345143533429272;0.999941030608128;8.80248550694318e-18
120964889996281;170;10;5;2;2;0;2;1;0.5;1;0.109676479512202;0.063839507870368;0.135272755423057;0.105131558658028;0.000203588862460308;0.0935860448201288;0.0143997261609543;-0.0102855186863959;0.65621609219206;0.57280139026086;0.999969947928526;2.20242376950113e-28
770413093114398;180;10;5;2;2;0;2;1;0.5;1;0.0419428349446829;0.138347247194707;0.0894871810773252;0.0854579790914224;0.00232434836695258;0.643169856846056;0.118580358318408;0.00583182090090531;0.402395642162466;0.420764475988317;0.999999417972174;3.11123624619601e-30
604589112136679;150;10;5;2;2;0;2;1;0.5;1;0.00172531105737831;0.00122342901879725;0.00550754780685169;0.00113630776847027;0.0296070391461555;0.799067803294169;0.114755357139967;0.0117097303204048;-0.199065415446882;0.616869810293154;0.999888017691108;5.63665609043889e-25
966421674900103;290;10;5;2;2;0;2;1;0.5;1;0.00678619350376449;0.012079714808853;0.0164447067118959;0.0124231957627808;0.000393862578704794;0.731658614741709;0.0541065128719039;-0.00360710085812692;0.253699427021594;0.949555683260307;0.999997119825245;2.87147163616272e-52
481013945957354;390;10;5;2;2;0;2;1;0.5;1;6.70836123370718e-05;0.00023591448057574;0.00026595211826748;0.00011833860271149;3.80313220646828e-07;0.598512559814475;0.0598900999717729;-0.00625717462391657;0.254756395402318;0.835398701208989;0.999998316275228;4.22066564456869e-72
81071702749405;130;10;5;2;2;0;2;1;0.5;1;3.79469917531496e-05;5.09795135903468e-05;3.61937262524157e-05;1.60816489542949e-05;0.000836588037651588;0.18874066644088;0.00537215309350254;3.31268440622447e-20;-0.225630429927107;0.720713639392742;1;4.10147494880972e-21
984827019160320;210;10;5;2;2;0;2;1;0.5;1;0.0206842693021641;0.0705565450169754;0.0402671225521163;0.0384921788340087;0.363033089587326;0.184169551638253;0.0868783284350933;-0.00334147417058051;-0.294049727011085;0.803813991297333;0.999996201150465;4.35719795996069e-36
534563082766509;360;10;5;2;2;0;2;1;0.5;1;7.33280218844536e-07;4.65108777911561e-07;4.62049706650037e-07;1.948491304438e-07;0.00110101956601317;0.0319439416598828;8.08971249313066e-18;0.00776753211181481;-0.353422711087574;0.638311418658162;0.999997952584427;1.93691111618531e-64
716039584265360;370;10;5;2;2;0;2;1;0.5;1;2.27094630533594e-06;1.77169918383833e-06;4.64490328215999e-06;9.23188531384409e-07;6.10951345855532e-05;0.781411907829559;0.0131890606955176;-0.0188415152793109;-0.146963819178625;0.900485823243641;0.999998228545489;2.22420544483835e-68
27058793564409;170;10;5;2;2;0;2;1;0.5;1;0.0698431858205428;0.0286999860008099;0.0501330829982849;0.0390408909007694;0.307745369298512;0.753480303946851;-0.030753657711586;0.00615073154231721;-0.272682431709396;0.878853158078648;0.999999276345109;2.19130586599017e-29
910382662258235;350;10;5;2;2;0;2;1;0.5;1;6.98468268148362e-05;9.8380228705046e-05;0.00010385611704318;3.30936322829322e-05;1.54885515764051e-07;0.015760156587692;-0.00298907249646105;-0.0129526474846645;0.244107587210985;0.572343711776472;0.999997285005865;7.7197962266242e-64
699924875383450;220;10;5;2;2;0;2;1;0.5;1;0.000259185553313468;0.000376005659991104;0.00020261224526158;6.40008063210822e-05;1.95486917462784e-06;0.902596187576923;-0.0253203863208288;0;0.243708718337977;0.462820713013646;1;2.09290127924388e-42
184535774509897;320;10;5;2;2;0;2;1;0.5;1;0.00284144444821505;0.00444405417943924;0.0107178363945881;0.00466355781363565;4.76070153167435e-05;0.354646765623474;0.0740756562956003;-0.0130721746404001;0.322446974463201;0.39474568483188;0.999999437058646;1.89568072860901e-58
649384318050517;130;10;5;2;2;0;2;1;0.5;1;0.000396065490787992;4.71959744853039e-05;5.4278212289002e-05;6.52711307923027e-05;6.03004280889524e-05;0.0831184970147085;-0.104446593573419;0.00803435335180144;0.0348155311911396;0.222122047416777;0.999810395595712;1.1859348348228e-23
887006351515457;220;10;5;2;2;0;2;1;0.5;1;0.00545270810070559;0.000505055874375709;0.00174526936064579;0.000980793306300486;5.33641231737658e-05;0.832340603244391;-0.0791785740400909;-0.00950142888481091;0.212198578427444;0.208354215654929;0.99998297750435;1.18761802754765e-39
351135457704555;330;10;5;2;2;0;2;1;0.5;1;4.27369601840667e-05;0.0001358118164507;0.000129719523370322;4.62682143515716e-05;0.771967964728749;0.899122416571892;0.0601535960975887;0.00738728373128283;-0.866422849054743;0.187578031135538;0.999999962127203;1.08497518168856e-62
109271506234652;360;10;5;2;2;0;2;1;0.5;1;3.50628283690814e-06;3.55895464142014e-05;2.37515153187242e-05;5.42520130946616e-06;9.82198729009038e-07;0.562175419714878;0.0454599244831351;-0.0164429514087936;0.107362800375064;0.121792500844126;0.999998899606647;1.01309709500742e-69
34916270063514;60;10;5;2;2;0;2;1;0.5;1;0.000731488572568449;0.000335661279675043;0.000639285622794474;0.00057098748028413;0.00109251791214428;0.669566340872551;-0.116051770637132;0;-0.104446593573419;0.976060227142933;1;1.34067804839596e-09
833569305888696;250;10;5;2;2;0;2;1;0.5;1;4.71696478529265e-05;2.58479934851648e-05;2.6459639368425e-06;2.23806019780334e-06;0.0207361426404558;0.861561120094414;-0.142161141701205;-1.11443060071722e-20;-0.55749467333806;0.170897473393308;1;2.39347413218275e-45
337849392871691;70;10;5;2;2;0;2;1;0.5;1;0.807854786349312;0.856234899511493;0.816056049651426;0.987685117864692;0.986766225101206;0.526894198937572;-0.0995135723377554;-0.0895622151039798;-3.58662744516799e-17;0.74513985024987;0.997986452623056;7.1393272515745e-11
544657469320366;70;10;5;2;2;0;2;1;0.5;1;0.899622095691984;0.875839276241811;0.617626351766959;0.653339755532059;0.0913035425830431;0.321918636420301;0.194289712269968;0.00498178749410174;-0.582869136809903;0.241533375821003;0.998805512717766;2.00295367972525e-10
46322604151387;310;10;5;2;2;0;2;1;0.5;1;1.49481066377067e-06;6.61024071031482e-07;1.91049044425104e-06;3.2320237764347e-07;0.000333931913099295;0.212382035973353;-0.0033762788759464;-0.0033762788759464;-0.257722620863908;0.401732828019851;0.999995364329197;1.16043298687231e-55
180965434675270;60;10;5;2;2;0;2;1;0.5;1;0.0975923332038664;0.164544376245724;0.136769544667304;0.11145409266872;0.1618727368834;0.110755169440177;0.0174954627027159;-0.075813671711769;-0.0874773135135796;0.519288260767636;0.997735003889142;1.93857405876085e-08
423519092791576;340;10;5;2;2;0;2;1;0.5;1;0.000207162106237102;0.000306287300708141;7.6409547710943e-05;7.09562370255888e-05;7.50287219520391e-05;0.851084906958591;-0.0297002250962457;0.00102414569297399;0.0256036423243497;0.419824624009694;0.999998584573154;1.76602738176864e-65
372790468409411;340;10;5;2;2;0;2;1;0.5;1;0.000129104272254406;9.21764547605611e-05;0.000190065191765037;0.000115474472727416;0.000284177476825699;0.644388558086957;0.0112687233963802;-0.00307328819901279;-0.0112687233963802;0.768475106181587;0.999996949626023;3.54398945980539e-64
196819441925228;180;10;5;2;2;0;2;1;0.5;1;0.0734683437001337;0.0641451480505388;0.117465402910615;0.137527418490818;0.00401609502747396;0.965393902506641;0.0835894329129761;0.0174954627027159;0.402395642162466;0.344162597828657;0.999999417972174;3.11123624619601e-30
522780773386418;230;10;5;2;2;0;2;1;0.5;1;0.00180362604192549;0.00160309391029121;0.00104877612738826;0.00087039522009965;0.00033544352740058;0.00124347272079747;-0.0681585862594508;-0.0136317172518902;0.0499829632569306;0.517467948611958;0.999999810918752;1.00132657893614e-41
117220266349536;110;10;5;2;2;0;2;1;0.5;1;0.00733591254758365;0.0440262572457608;0.0178885332456212;0.0131526063846714;0.0150793318037021;0.299918855926465;0.0823048607764052;-0.00633114313664655;0.0253245725465862;0.324383392576795;0.999678653677435;8.07562501237567e-19
907222554192567;220;10;5;2;2;0;2;1;0.5;1;0.000166956400581699;0.000380704741769916;6.88949730473127e-05;0.00011305055770703;1.54319700918638e-08;0.599255914673395;-0.0316557156832328;0.00949671470496983;0.424186590155319;0.178666037282624;0.9999970995419;7.07761944350553e-41
628513373706758;240;10;5;2;2;0;2;1;0.5;1;6.70481371869101e-10;1.19611124369196e-09;2.38797564795954e-09;4.79219609736532e-10;1.26344688611166e-15;0.193061947365209;0.053765497891215;-0.0043593646938823;0.501326939796464;0.402791760107683;0.999993404688628;1.9949853179747e-42
372472059981262;250;10;5;2;2;0;2;1;0.5;1;1.10477522980773e-05;1.39218690006879e-05;1.64121428907935e-05;7.21379814954528e-06;5.50419164671599e-05;0.442680676952837;0.0390948604826647;-0.00837747010342815;-0.0670197608274252;0.689257901636308;0.999990051347631;7.61363044675021e-44
853280500721346;350;10;5;2;2;0;2;1;0.5;1;0.001914222869309;0.000590183159324668;0.000942857058897803;0.000492783199180321;4.62296629361641e-05;0.833806810035048;-0.0578541599188603;-0.00598491309505451;0.161592653566472;0.700386069370226;0.999999616115166;6.02822359104546e-63
569934343447857;130;10;5;2;2;0;2;1;0.5;1;0.0149818677756042;0.0176982004913884;0.0150036068225067;0.0217742761541141;0.338597282620506;0.909320520672125;0.0294592956232719;0.00267811778393381;-0.522232967867094;0.111793275850494;0.999810395595712;1.1859348348228e-23
409695092366424;350;10;5;2;2;0;2;1;0.5;1;0.000173945838345482;2.00627212976001e-05;5.10067234775282e-05;2.8389554456581e-05;6.03452059960749e-12;0.375914896606807;-0.0258633882905514;0.00596847422089648;0.654542672891647;0.290455135482552;0.999997762063258;4.16011271957891e-69
925146205691955;110;10;5;2;2;0;2;1;0.5;1;1.84308340885111e-05;2.86966261903964e-05;0.00010897049433944;4.57984783477438e-05;0.0358323333435534;0.208228427217159;0.0950930147617298;-0.00633953431744865;-0.7036883092368;0.406777042485426;0.999941030608128;8.80248550694318e-18
816732046799940;100;10;5;2;2;0;2;1;0.5;1;0.0895763542192277;0.160061687806656;0.140705185825269;0.125647362552892;0.196558541971089;0.217087137170754;0.0313402467483056;0.00348224963870062;-0.0800917416901143;0.743676993492345;0.999992640829528;8.40099053616628e-17
410263840204902;250;10;5;2;2;0;2;1;0.5;1;4.16715072152133e-05;5.45750382332829e-05;3.7840328749443e-05;4.24383078146254e-05;9.67053854482953e-08;0.277426196231724;-0.00417839861219293;0.00974959676178351;0.293880702390903;0.761966023684191;0.999994555399571;3.56874819988176e-47
59307788339983;370;10;5;2;2;0;2;1;0.5;1;1.23166749280126e-07;6.29518656349159e-09;3.81450748902645e-08;2.73460982581439e-08;2.5576702006326e-10;0.340004070924946;0.00565576844617782;0.00565576844617783;0.150820491898075;0.0605469065953634;0.999998219397984;1.37603340809712e-67
900521685506303;390;10;5;2;2;0;2;1;0.5;1;1.5654637788211e-05;9.2064820792386e-05;9.55804031799664e-05;3.53296233491129e-05;0.000213243261105061;0.323416541951858;0.0876802429029328;-0.00715757084921901;-0.0697863157798854;0.284085716283674;0.999999763418393;4.89624026552548e-71
624739700481100;140;10;5;2;2;0;2;1;0.5;1;0.0141838373606799;0.00523723234371944;0.00610088974874887;0.00584240116654349;0.00655649084627972;0.497446878998319;-0.0273578519816028;0.0223836970758568;0.0174095421701109;0.798036065153466;0.99999831313563;6.02509479484248e-25
515848231477432;50;10;5;2;2;0;2;1;0.5;1;0.167113033994603;0.225994582808446;0.132638054358874;0.108057943832887;0.0354321521487236;0.384504362685876;-0.121936662547831;-0.0645547037017926;0.308428028797454;0.579517803794975;0.999815732461346;4.64981257622954e-07
529514505308039;340;10;5;2;2;0;2;1;0.5;1;0.000363004792233324;0.000240265893091767;0.000171380740259861;0.000104135591723973;0.000380997640487552;0.719268990065945;-0.0460865561838295;-0.0133138940086618;-0.0563280131135693;0.580718702757861;0.999998584573154;1.76602738176864e-65
882959728271515;110;10;5;2;2;0;2;1;0.5;1;0.0426279047074257;0.0287431535367565;0.0142370928892722;0.00887956770576652;0.0815491594287356;0.88705205806672;-0.0824139461268325;-1.76548101503905e-18;-0.196525563840908;0.345143533429272;0.999941030608128;8.80248550694318e-18
