ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
797420020541230;120;20;1;1;2;0.5;2;0.5;0.000117880173256286;6.10426534249639e-05;3.72019951755694e-05;5.56730411619478e-05;9.52549414263961e-05;8.73644273630269e-05;5.26236806426135e-06;7.24629994467542e-06;9.83979586508722e-05;0.122226225401933;7.56019632328828e-05;0.000123669545292193;0.0115678946546244;0.0173518419819367;0.0665153942640905;0.200280446563659;0.999999995951748;1.09550220477419e-15
237667193404368;120;20;1;1;2;0.5;2;0.5;0.00490585952647726;0.0090609861979553;0.0148310628139532;0.0384364022895504;0.00279658821171557;0.00656452004439655;0.0330942384178228;0.0207677564230562;0.00269781070842473;0.316069237572357;0.0246847943548093;0.0967133306409408;-0.161518332428879;0.0130960810077469;0.0305575223514095;0.438002395621088;0.999986798965667;4.73557653365303e-16
103565972889840;60;20;1;1;2;0.5;2;0.5;0.00487044787447438;0.00374856737924788;0.695494764413734;0.458551030539232;0.00847590701584508;0.00586517028451258;0.875712720859486;0.993678786109236;0.00157698665733103;0.954329243189679;0.87284012131658;0.217640580517938;-0.0693687975619296;-0.057807331301608;0.416212785371578;0.0834286239821656;0.995790013472511;3.86982630066418e-06
678544898743831;160;20;1;1;2;0.5;2;0.5;1.2957202565542e-06;4.33567954913064e-06;0.000252846242223257;0.000741003821528378;7.93987043900624e-07;1.05554163788423e-06;0.000524420165698368;0.000734660129704176;5.22273645759073e-06;0.227441922255003;0.000910400939628038;0.00267647285117622;-0.0607737125462764;-0.0282163665393426;-0.230071911782332;0.935761932598617;0.999999947362497;9.08911808118112e-23
282456648016458;220;20;1;1;2;0.5;2;0.5;4.64623060152308e-05;8.23987192881943e-05;0.00779966638452037;0.0156150717316808;6.50302614947952e-05;9.54723500198904e-05;0.00936741905894113;0.0143763663823966;0.000117624707771568;0.0111402943375256;0.00839163639233808;0.0128422150558823;0.0465259318893359;0.00236572535030522;-0.087531837961293;0.496181643299716;0.999999930457937;1.93133989159811e-34
10708084713652;180;20;1;1;2;0.5;2;0.5;9.01645055552313e-08;4.00228486414493e-07;0.000113299370742499;0.00114423936866184;2.13417236057654e-07;4.62282077695205e-07;0.00016835706342141;0.000285640328032824;6.92605269651582e-08;0.00183045332197198;0.00022453427831304;0.00192420015834362;0.0675085946322973;0.00964408494747105;0.115729019369653;0.814824877839849;0.999999799002953;1.73570839142221e-26
72309439045400;80;20;1;1;2;0.5;2;0.5;0.000342386073698843;0.0016327019728955;0.000575578814776737;0.00180798312811248;0.000384220513093743;0.00151131163708748;0.000350270958375732;0.000592421623218003;0.000617335727532616;0.0148724349586771;0.000633331361387676;0.00441038806478556;0.0847820076911116;0.0239128739641597;-0.0195650786979488;0.355531901827746;0.999997046817941;6.12243628783051e-09
415378517131926;80;20;1;1;2;0.5;2;0.5;0.000162474657947981;0.00604632651748559;0.0172464170809832;0.018776019403209;0.00013263250367225;0.000113726893952263;0.0114332334091428;0.0153316317228695;0.00021477487838887;0.105992741028002;0.0229585474314394;0.0189349735459433;-0.0330262709577898;-0.00220175139718598;-0.151920846405833;0.584931879028824;0.999642638648614;6.31251110958122e-09
71648217709368;80;20;1;1;2;0.5;2;0.5;0.00394139848007529;0.000953038107138669;0.413803419717442;0.399996367289872;0.00233139458623857;0.00448099106573934;0.278051828334029;0.194682583210312;0.00505470330317159;0.690057960969003;0.224779023108759;0.770726502060407;-0.132275612942262;-0.0238529793830309;-0.214676814447278;0.840709146722231;0.999999999509716;6.0862250557799e-09
758180570674387;240;20;1;1;2;0.5;2;0.5;5.74211776695998e-06;9.78872236645954e-06;0.00439655116187249;0.00894155508054675;2.7725196923042e-06;3.23963171758079e-06;0.00455682179142169;0.00510369481023007;2.62878325661306e-05;0.859879181066947;0.00388508627064676;0.00500244218334915;-0.0794961224346785;-0.00289076808853376;-0.267396048189373;0.526562134853924;0.999999999992727;7.2054713336947e-39
819366094210515;280;20;1;1;2;0.5;2;0.5;1.52671262895740e-09;1.81036036946444e-08;2.326813928913e-06;1.7897488114332e-05;1.25249115639744e-09;6.63203509831518e-10;9.86401976889224e-07;6.44919627494063e-07;3.26920716245617e-10;0.0296943869520075;7.4829083126432e-07;4.33886007564296e-07;-0.0291704585014083;-0.0242052740756367;0.106130817100869;0.373475142210447;0.99999998201541;1.05146711786097e-45
817938964763643;60;20;1;1;2;0.5;2;0.5;0.95703712691017;0.598247868841988;0.34897550459745;0.18668748327647;0.978093715352154;0.628215566493412;0.355069694579717;0.204761648751862;0.858404286338785;0.517410668032677;0.198347433238401;0.34355743692574;-0.0173808665497246;-0.0463489774659321;0.110078821481589;0.971657199115961;0.996693068354374;1.01846814068598e-05
404583183516112;160;20;1;1;2;0.5;2;0.5;1.84872606347003e-08;4.02098871080295e-08;0.000335933885922572;0.000660895115749723;1.42410277368336e-08;1.57075707323339e-08;0.000180260598857531;0.000308522690168765;1.24277748435275e-09;0.862767644289665;0.000433050786343922;0.000123674342625013;-0.0835180788754676;-0.0206083571251154;0.165951507375929;0.945439987647779;0.99999999301984;7.24544874046241e-23
269781454255662;60;20;1;1;2;0.5;2;0.5;0.00100421524126428;0.00448661824501191;0.0130490515825976;0.0302539578250898;0.00120159208428753;0.00350698014962772;0.0176438260882403;0.102436037406375;0.00183953357386006;0.133131752566109;0.0201050943679426;0.0830912594578579;0.0493837708637336;-0.142341457195467;-0.130721746404001;0.270083091044235;0.997606746168474;3.86982630066418e-06
460304722666832;260;20;1;1;2;0.5;2;0.5;1.56661512239012e-05;4.9851937988607e-06;0.00449362774915586;0.00250496488122627;1.77938355041565e-05;3.14212009040218e-05;0.00279874572178386;0.00374857214010944;4.42791650240356e-05;0.290513564161762;0.00334017096090837;0.0146543468406724;-0.00333592672712824;0.0180140043264925;-0.119426176831191;0.129376148243963;0.999999984081003;2.16687765076356e-42
94566123433903;160;20;1;1;2;0.5;2;0.5;2.33732197884841e-05;8.71575914611961e-05;0.0647071482013438;0.043530922876114;1.29913164531006e-05;6.51150621394982e-06;0.059648560282608;0.0319399911041994;4.84480742694651e-06;0.239133271676609;0.0628992207671734;0.0171767242164936;-0.036111279598263;0.036111279598263;0.211196271589841;0.289823635564043;0.999997425430547;7.69055797928581e-23
895012340050418;180;20;1;1;2;0.5;2;0.5;3.96060751556833e-05;0.000108250759183777;0.0036115939751671;0.00279797492696131;3.84721815492096e-05;5.06664473545357e-05;0.00133648742963085;0.00219491165477521;2.53029984970494e-05;0.520785007626563;0.00237505379881945;0.00281089608782353;-0.0096728447079783;0.0135419825911696;0.0309531030655306;0.865315556184056;0.999999999890401;1.56809709263079e-27
453226391611716;180;20;1;1;2;0.5;2;0.5;0.000333721940246498;0.00208463817647031;0.000983389410065428;0.00221058422831418;0.000538147368871182;0.000603408581553766;0.00184647743035359;0.00488979438277487;0.000358425978890783;0.0373337491895864;0.00845309982252902;0.00740160633636519;0.0889901713134005;-1.53691663557531e-18;0.0928593091965918;0.269119647845089;0.999999999890401;1.56809709263079e-27
930197186302709;200;20;1;1;2;0.5;2;0.5;1.41625943153774e-05;1.77054590696191e-05;0.00593254418905734;0.0098168670480937;1.57237677393148e-05;1.68537967478524e-05;0.00678508118314835;0.00970189268234147;2.16835334535923e-06;0.443801533074499;0.00785955853301925;0.00775261106827415;0.0217660811022825;-0.0078357891968217;0.228979173196012;0.461118630661141;0.999999647413415;1.79194602190252e-31
371201305697498;80;20;1;1;2;0.5;2;0.5;0.00149487935136127;0.0583080847882334;0.435038859584392;0.375489731093595;0.000434113090263435;0.000581972105590586;0.413422567940909;0.548313446173176;0.000138135581042745;0.811203097875466;0.501454584982158;0.70063909699596;-0.188655382393062;-0.0151791686982924;0.396826838826786;0.33884329312779;0.999999999509716;6.0862250557799e-09
375255161594856;200;20;1;1;2;0.5;2;0.5;6.82829412420174e-05;7.44900700353124e-05;0.000327330349451482;0.000400218966666304;0.000103111520916341;9.71141573479878e-05;0.000236633096299707;0.000214297568514204;8.77133316122227e-05;0.745932863902244;0.000149156957815953;0.000678573200438059;0.0138848718565883;-0.0173560898207353;-0.0208273077848824;0.898096413891887;0.999999992759191;2.75518750139428e-30
965587445544758;260;20;1;1;2;0.5;2;0.5;1.6825908197376e-06;2.08767354372029e-06;0.000189929850695862;0.00151651085869253;2.27336999416134e-06;2.51677421426078e-06;0.000150399718509392;0.000199394521987509;2.1055922262384e-07;0.93195601210304;0.000249338886457742;0.000216633211046061;0.00266834647479419;-0.0306859844601332;0.212133544746138;0.515995037095111;0.999999974506055;6.86126490726966e-43
235606222514794;140;20;1;1;2;0.5;2;0.5;2.05432226794028e-05;0.000295972977753039;0.0153869078535686;0.00375072958633805;2.4432839385727e-05;5.93365453220036e-05;0.00683539356700612;0.00364580021584328;2.60235004049428e-05;0.00651739271042053;0.0163495930397047;0.0175304195825886;0.0684732957354288;0.0435739154680002;0.0435739154680002;0.773676230972392;0.999999975319565;1.82552869730814e-20
802216472752216;220;20;1;1;2;0.5;2;0.5;2.51145809331737e-09;1.22866340565646e-08;0.000123269707741545;3.23602828671517e-05;7.29930397038334e-09;1.01121410325968e-08;0.00011883048177766;3.11428389507407e-05;2.21385410762739e-07;0.850867726440183;2.81693504567723e-05;5.38682793816546e-06;0.0957029626338862;0.000790933575486664;-0.314000629468205;0.432443585120361;0.999999999999954;7.19705626543441e-35
210961878181718;180;20;1;1;2;0.5;2;0.5;0.00292369756425592;0.00401083497947671;7.05130427000299e-09;5.79587297508484e-08;0.00347839160145349;0.00291588956210688;6.74418410346903e-09;1.70159758664623e-08;0.000904607985130717;0.478162738789643;3.32963974418106e-09;2.51761983711684e-07;0.028903665650804;0.00963455521693466;0.225448592076271;0.567296379427629;0.999999117171097;3.09377609924759e-28
903540623079785;200;20;1;1;2;0.5;2;0.5;6.46345899801833e-06;3.05800337785855e-05;0.00244569592935655;0.0112757023512376;3.72911865088117e-06;2.20284973845781e-06;0.00811410500242016;0.0086055341245207;8.37250754657039e-08;0.624440344465566;0.00637916938530701;0.0112243350087954;-0.0381604715167267;-0.00346913377424788;0.424968887345366;0.714552881619666;0.999999999961016;6.3618330861446e-31
544243743199532;160;20;1;1;2;0.5;2;0.5;2.27444957960167e-05;0.00430552589827014;0.000515191557826796;0.00122268780922849;4.27048955239847e-05;3.32687828116601e-05;0.00073382494493805;0.000352764163748779;3.17155249528162e-05;0.922177754844898;0.000776761120159594;0.0113403150107125;0.168015683333342;-0.00325191645161307;0.0964735213978544;0.145372596823552;0.999999999999165;1.21275196649498e-23
462005857148679;240;20;1;1;2;0.5;2;0.5;6.38950528730768e-05;0.00012271380872913;4.49700407437455e-06;2.67908344533558e-05;0.000103571028287563;0.000121995398305802;1.28835211584539e-05;1.28046524594461e-05;0.00115606066497352;0.616144513776723;2.04307661534722e-05;1.31640318561726e-05;0.0440796206864339;-0.00216785019769347;-0.366366683410196;0.268706521463667;0.999999999999981;1.78909665218262e-39
969919447675302;180;20;1;1;2;0.5;2;0.5;2.95045396988877e-07;2.73698654498533e-07;1.03059352100413e-07;8.23391044809254e-07;1.27497605355157e-06;1.18386453483084e-06;7.26625121494037e-08;2.64250395637408e-08;1.88125257467518e-05;0.119952313419654;1.45396339290382e-07;9.40708814131251e-07;0.153961167986934;-0.0145246384893334;-0.427024371586402;0.285486836673822;0.999999999999694;3.09377609924759e-28
987205498331424;300;20;1;1;2;0.5;2;0.5;2.460130220531e-07;2.88876748869358e-08;2.11556151925255e-07;1.51682018090001e-07;1.63050443923818e-07;7.81108624800993e-08;1.77029342435912e-07;1.13088109869602e-07;7.02489764804212e-08;0.722107787499389;1.69397448540905e-08;1.25375999257184e-07;-0.0138786950370929;-0.00462623167903096;0.114499234056016;0.722766920232658;0.999999997828754;5.06384881371e-50
126004056150675;120;20;1;1;2;0.5;2;0.5;0.0241355497292778;0.0189776556304395;0.00480193679850152;0.0189760765909186;0.025190195983657;0.0292379787381009;0.00343048106277582;0.00340784425210039;0.0103356720799636;0.285057484724251;0.00271970992842037;0.0546282626044964;-0.00879410016072989;-0.0351764006429196;0.213989770577761;0.672469881858651;0.999968303287263;1.16624173305698e-15
710511860235118;180;20;1;1;2;0.5;2;0.5;4.21338227084639e-07;7.35244950943482e-06;0.00193653752569809;0.000595524335569913;9.92948621606852e-07;1.5813734253432e-06;0.00144412461251774;0.000389269771421935;7.3157640884615e-07;0.986437363720752;0.00127039027995375;0.0071192340407052;0.080209786171577;-0.00483191482961307;0.055083829057589;0.298971970652258;0.999999997465832;5.257417595437e-27
505694197341577;100;20;1;1;2;0.5;2;0.5;3.15690786695745e-05;0.00200798728664994;0.00718809806710956;0.00957721327428157;0.000155315008462656;0.00047883709847969;0.00455948623590096;0.00407432770716326;8.33806932101923e-05;0.313559256645285;0.00426697981607262;0.146151146038985;0.320894874117929;-0.060709841049338;0.109277713888808;0.229968571264167;0.999901306561539;2.02599144387289e-12
222427070906608;220;20;1;1;2;0.5;2;0.5;2.6325297987365e-06;2.33259226566525e-05;0.000118729929977804;0.00147079203332885;3.20707194220887e-06;1.68811067256376e-06;9.52530942733579e-05;5.37617102566257e-05;2.08805037991823e-08;0.159951616396106;5.89409132413547e-05;2.81729817154653e-05;0.0708186065217289;0.0262585844406411;0.568935996213889;0.862908065511508;0.999999985182295;4.10862555261785e-34
173201938447670;80;20;1;1;2;0.5;2;0.5;0.00144584235881401;0.000935581355493681;0.250039601958148;0.259603781809586;0.00134074581068122;0.00317153371924609;0.231300411062919;0.273105195958322;0.00293349024385308;0.346576854234132;0.287736162745905;0.197374549536796;0.107465679081515;0.0582105761691539;-0.0671660494259468;0.51354894192703;0.999093026927401;9.99438863237233e-09
926141740642573;100;20;1;1;2;0.5;2;0.5;0.142307203149802;0.344748660499384;0.0329528788416749;0.0603994231577058;0.116469699778905;0.116636052040463;0.0331017992132184;0.0243515643718595;0.182171166381001;0.547919869490624;0.0217116441818344;0.10292874723348;-0.131800715367666;-0.086710996952412;-0.242790791466754;0.495885011223229;0.999893659634373;5.35556075043512e-13
906793578776575;200;20;1;1;2;0.5;2;0.5;0.000690816876190366;0.000477344596984561;0.000107472705060101;4.79489991361586e-05;0.000236047859840985;0.00020035155441943;5.4164617295493e-05;0.000106088726940727;0.000272443851391964;0.303725032988652;5.37503729274794e-05;0.000436635684875401;-0.179278905648376;-0.0148670312001092;-0.0341067186355447;0.460685644386726;0.999999816086156;1.69069560219231e-30
33465902869495;180;20;1;1;2;0.5;2;0.5;0.000755469776686669;0.00739425174802095;0.433519623531075;0.448641484530954;0.00193716672972219;0.000844524364632407;0.29300620947993;0.317387393190606;0.0228099733415219;0.718594365621566;0.378038334713621;0.132930097088634;0.102353991903933;-0.00579362218324152;-0.515632374308495;0.676247815091631;0.999999981048788;1.17191489395668e-26
128321189875743;100;20;1;1;2;0.5;2;0.5;0.162592481224556;0.0810576026956845;0.0511985447830205;0.117246656788538;0.178595790634607;0.138122802292298;0.0755950326854373;0.0491729829117328;0.332102703988773;0.787769345057352;0.0701979596791568;0.128452541866244;0.0334973033552473;-0.0229192075588535;-0.336736049518539;0.357694352432323;0.999999999913814;2.11681667647921e-12
712223719069070;280;20;1;1;2;0.5;2;0.5;1.63951480438595e-10;2.23018255043007e-10;4.63815662426586e-06;5.13511393157051e-05;6.01521975929351e-11;1.01726581751081e-10;3.20726831211836e-06;2.53631733179118e-06;1.14583936792508e-10;0.0161427581031997;1.96244362803694e-06;7.92426100254287e-05;0.00557555862524211;0.00061950651391579;-0.00433654559741052;0.790767667196588;0.999999999956522;2.06075803643525e-46
651081870326102;240;20;1;1;2;0.5;2;0.5;4.6072471161832e-09;9.63884849210605e-10;0.00222771524117108;0.00254066742199447;2.5555074809198e-09;1.15875603489673e-09;0.00306462673433298;0.0045362093354518;1.111234613507e-08;0.127056332062668;0.00631980633703156;0.0184030896449837;-0.0758747569192714;-0.00939401752333837;-0.172705399082913;0.184222717056498;0.999999999999981;1.78909665218262e-39
958229559264083;220;20;1;1;2;0.5;2;0.5;7.90577396943592e-06;1.38361857599183e-05;0.000452959349609176;0.000735827917849313;5.77485960303217e-06;3.91730934224185e-06;0.00129822127936673;0.000913105001006853;9.50954486875547e-08;0.46034364610375;0.00113996093474253;0.00065012305028606;-0.0110377696422087;0.0425742543342336;0.510891052010803;0.958875265842347;0.999999889433055;7.0593451022669e-35
393589319293630;300;20;1;1;2;0.5;2;0.5;6.98845103448772e-10;4.28208861866049e-09;1.44775946272038e-06;2.99575750019246e-06;2.37125770635613e-09;2.33915313824588e-09;7.33871792279559e-07;1.55248995639738e-06;1.25288906389326e-07;0.232641677161785;8.3450671177922e-07;1.11379084087642e-06;0.116195318063102;0.0225453602211989;-0.343961264913163;0.333810011545854;0.99999999060501;1.16401263712094e-51
465813863177202;120;20;1;1;2;0.5;2;0.5;0.00609556195347684;0.0123587447323567;0.000644395141582713;0.00120500012163024;0.00321698764888812;0.00243517677106685;0.00054113572518412;0.00143408863102163;0.0160990438649738;0.310596440603153;0.000254406299608088;0.000245410317209633;-0.161950525164742;0.0347036839638733;-0.401984339248199;0.401299372515971;0.999999995951748;1.09550220477419e-15
625596510577961;260;20;1;1;2;0.5;2;0.5;0.000743487090647862;0.000703818894254628;0.000762026192991073;0.00296462922573924;0.000446188569466363;0.000299510764987501;0.000389085986310322;0.00029537887803166;0.00165957180379335;0.229780474504571;0.000307487541332271;0.000939424567300906;-0.0667719228246776;0.00133543845649355;-0.129537530279875;0.318441422402639;0.999999999312525;1.22433591644056e-41
112131291914550;260;20;1;1;2;0.5;2;0.5;2.34188259964686e-05;0.000100896995736452;2.10845329472336e-06;6.3963183293357e-08;3.14828331369686e-05;3.81270697605968e-05;1.23508606052022e-06;8.00870104662513e-07;0.000123174179479502;0.750814647066867;1.60537814367815e-06;9.76499447538802e-07;0.0353524523958466;-0.01534163028499;-0.172760097557062;0.395433235852036;0.999999966603241;1.63002321757503e-43
168331083440764;220;20;1;1;2;0.5;2;0.5;0.000369723361328265;0.000280645666479005;0.00220796777042862;0.00736684530920353;0.000195216574770455;0.000230028942883967;0.00479882028395787;0.0107695482308721;8.78050665201685e-05;0.619634715513098;0.00755035111781026;0.0177898213415156;-0.106263966982724;-0.00634411743180439;0.14432867157355;0.322004082610496;0.999999999981939;1.88311509768672e-35
865177082563235;140;20;1;1;2;0.5;2;0.5;2.50697329447142e-06;2.99875046689699e-06;0.00119303114913713;0.000815544971124384;5.4946488664535e-06;4.87270579922841e-06;0.00204774150518787;0.00222450942132469;7.43944859993795e-06;0.41220248658713;0.0022098174731156;0.0015870728637779;0.0658207367400348;-0.0235961131709559;-0.0782397436721168;0.863518100341736;0.99999932354697;2.27214439244347e-19
642081971712933;260;20;1;1;2;0.5;2;0.5;1.19922396759398e-06;1.97665474979937e-06;2.12451881893438e-06;7.34565818201472e-06;5.9223174708934e-07;1.33544892198597e-06;1.74417783708169e-06;1.44766061931852e-06;4.30149460470876e-08;0.298343646191788;1.68790045145605e-06;4.80116483596423e-06;-0.0560884151727292;-0.0133543845649355;0.287119268146114;0.750486744445461;0.999999999312525;1.22433591644056e-41
706629943474410;60;20;1;1;2;0.5;2;0.5;3.35890566889032e-06;1.76326429875396e-05;0.589039273470325;0.871137422238339;3.29201082744011e-06;1.31562807941781e-05;0.517727682578763;0.10337625376976;4.51066886135491e-06;0.100526923848755;0.461171956985149;0.61743036507729;0.142406589808865;0.0272693469846762;0.154526299579832;0.832707542143486;0.999999984947107;3.86982630066418e-06
403690817826605;80;20;1;1;2;0.5;2;0.5;0.000524302625204736;0.0053901297389453;0.0194756121307281;0.0217550581753837;0.00104705761346802;0.00132126618433845;0.0346045100407605;0.0252165623312494;0.000643472115344641;0.0656085242196036;0.0268694338956041;0.0744754355781295;0.236798834575803;0.100858762874879;0.276265307005103;0.481515314156233;0.999816028034581;9.33419975280605e-09
984720764793865;160;20;1;1;2;0.5;2;0.5;3.77819373815724e-05;1.67729515562213e-05;0.00637614211445808;0.00253347545906967;0.000120263475666385;8.47210487394067e-05;0.00846038007077516;0.00507422975416545;6.00266673175556e-06;0.885282149457226;0.0101235272884207;0.00403243340387294;0.147454781640554;-2.8800253438622e-20;0.409837554853894;0.241136650797717;0.999999999699968;3.70380263892781e-23
271188369589191;240;20;1;1;2;0.5;2;0.5;3.9693759082237e-07;1.36930787178997e-06;2.17165214966932e-05;3.03642009734277e-05;9.95003328292659e-07;4.88371876099313e-07;2.10037171458386e-05;2.66104025890724e-05;3.5813621744002e-06;0.0818915812339972;3.29811834192106e-05;4.38927591299391e-05;0.0831702665204501;-0.0195269321395839;-0.152599358572304;0.824304452151836;0.999999994134058;7.3769379524765e-38
978912459015342;200;20;1;1;2;0.5;2;0.5;1.34545691484565e-06;1.42242854361068e-07;0.0101056645177448;0.0443754603828079;9.33540085363048e-07;4.75096964964622e-07;0.00827597054281192;0.00893041375988906;4.79559476175014e-08;0.388694245045963;0.00800983416774237;0.0101214774869811;-0.0407562064289029;-0.00433576664137265;0.337322644698792;0.47090705033088;0.999999999999895;1.76831355761901e-31
573021545339496;60;20;1;1;2;0.5;2;0.5;0.00102081394630867;0.00232071784798751;0.0792676435054627;0.452335415486941;0.000484745346439912;0.00337797362603116;0.0741597238897457;0.131278320060449;0.000709383405298234;0.917154030747966;0.0672237793324192;0.123313433331401;-0.0405553552826906;0.0869043327486228;0.0405553552826907;0.894579293899702;0.996693068354374;1.01846814068598e-05
737432112983187;180;20;1;1;2;0.5;2;0.5;3.03464139412958e-09;1.45529233559021e-06;9.04624398608626e-07;6.26764106909095e-05;2.14698718153131e-09;5.64549029729161e-09;3.05111808125327e-06;2.51311058137233e-06;1.00011763956317e-09;0.937373787692556;2.05638433162343e-06;2.96328150633097e-05;-0.0163797549959849;-0.010598664997402;0.101169074975201;0.0279685405311481;0.999999188683413;1.54844397060984e-27
811620926258400;240;20;1;1;2;0.5;2;0.5;0.0165270352165867;0.0107132976399437;0.0209287179240518;0.0174469911215018;0.0111821776985791;0.00874881370320368;0.0212282761590046;0.0238844961201854;0.0113990218560936;0.833550712161442;0.0186244573520277;0.0621295289153379;-0.0611150447028189;0.00727560055985939;0.00727560055985941;0.843194785303059;0.999999982109036;7.51316133513406e-39
228629442008609;260;20;1;1;2;0.5;2;0.5;4.94388362584692e-10;5.7994455425379e-10;2.63593271428631e-08;3.97090014426164e-07;4.56790882527161e-10;8.56999726572336e-10;7.92351166995657e-08;7.02296716703331e-08;1.35643148686626e-09;7.16968991475404e-05;1.78963066949154e-07;1.67543262339612e-07;-0.0026708769129871;-0.0307150844993517;-0.10149332269351;0.821757268085811;0.999999999312525;1.22433591644056e-41
624660276365600;60;20;1;1;2;0.5;2;0.5;0.204252471098552;0.549460174773607;0.0123706018535152;0.112795402645328;0.207798740213122;0.204535072735508;0.00438917755098365;0.0251758769942213;0.166725388986945;0.376681449648094;0.00641062429328367;0.0954345822355598;0.101672469425334;0.0610034816552002;0.183010444965601;0.0472699887530694;0.997606746168474;3.86982630066418e-06
