ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
180837625138737;85;5;5;2;2;0;2;1.5;0.5;1;0.000578318059292994;0.00104694875434089;0.00136150216583069;0.000505242731928237;0.000205230879164866;0.0288338461920647;0.101015254455221;-0.0168358757425368;0.218866384652979;0.286136136250228;0.995644072054736;5.16205014598952e-16
942943770461344;190;5;5;2;2;0;2;1.5;0.5;1;1.35334599674154e-05;2.03255197815682e-06;3.3304173734351e-06;2.00613948886185e-06;5.73525009246824e-14;0.0291167366233788;-0.0446816601550874;-0.00744694335918124;0.848951542946661;0.388641133397537;0.998083821668142;4.84153485572122e-32
796871050585052;85;5;5;2;2;0;2;1.5;0.5;1;4.84870876771238e-05;1.28267185944859e-05;0.000121231939620544;4.32427333489193e-05;0.00119556070595181;0.0355849837552719;0.049944536865902;-0.0166481789553007;-0.332963579106013;0.176910670983707;0.995829208124118;4.68491624108845e-14
82750952278519;300;5;5;2;2;0;2;1.5;0.5;1;0.00018622027674949;1.6893827769605e-05;6.36435229225164e-05;3.89408714085077e-05;3.14984389074304e-09;0.0468911416356621;-0.0424264068711928;0;0.424264068711929;0.76026539367929;1;9.27785416920362e-51
988081915000623;285;5;5;2;2;0;2;1.5;0.5;1;1.06464086934389e-14;6.6593993631893e-16;6.83023999996692e-15;9.39701847889838e-16;3.2364328943016e-27;0.000471797075613903;-0.0248145833492733;-7.17440671376125e-21;0.694808333779651;0.912398979589282;1;2.8871071413953e-48
101817075783427;65;5;5;2;2;0;2;1.5;0.5;1;0.106505662874707;0.059323139794674;0.102299452804542;0.0590022820639572;0.0741416319559424;0.33026074109644;-0.0435194139889244;-0.0652791209833867;-0.0217597069944623;0.32195636571448;0.984910953230418;1.33125604090309e-10
372000083423689;65;5;5;2;2;0;2;1.5;0.5;1;0.000229394108103106;0.000853521984034121;0.000448616697282395;0.000554389041852944;0.000588435191757246;0.743492181716142;0.108798534972311;-0.0217597069944622;0.0217597069944623;0.586417994145146;0.984910953230418;1.33125604090309e-10
438709207770316;215;5;5;2;2;0;2;1.5;0.5;1;8.16620404509075e-10;1.8512186139748e-10;9.15755676010396e-10;9.29159381282217e-11;6.26120818028549e-05;0.00487043318201415;-0.0263340326574862;0.0197505244931146;-0.678101340930269;0.930603022175039;0.998493987474016;1.58971634069482e-36
618520433091036;280;5;5;2;2;0;2;1.5;0.5;1;3.5024034259336e-07;3.97907188292273e-09;2.58864195848714e-08;6.87086196127091e-09;1.08661495495723e-07;0.00846283375276435;-0.106163559134385;-0.0101108151556558;-0.0606648909339345;0.194106145978366;0.999598067477174;7.58216577934125e-48
759719479230770;365;5;5;2;2;0;2;1.5;0.5;1;1.5997467282257e-14;1.10100811238663e-14;3.28906536651509e-14;1.09367333985279e-14;8.38424334434699e-08;5.33463476726332e-05;0.042720460055934;1.47374231461621e-20;-0.473808738802177;0.195019161823235;1;9.53167233016323e-64
20703750971308;320;5;5;2;2;0;2;1.5;0.5;1;4.10681924527699e-11;8.86986138361448e-10;1.14091729159695e-09;2.37680529776588e-10;1.49592571840789e-13;0.0104051980433439;0.119473704912058;-0.00442495203377993;0.283196930161915;0.166934759119589;0.999310809573941;4.91352343860359e-55
256456713386907;285;5;5;2;2;0;2;1.5;0.5;1;1.1267137067524e-10;6.13557886641139e-11;6.51055539987826e-11;3.30333502807841e-11;2.43925811872867e-11;0.0702335100544479;0.0397092021475208;-0.0049636502684401;0.0347455518790807;0.276011753309298;0.999612865497639;2.362498568913e-48
311305706377741;205;5;5;2;2;0;2;1.5;0.5;1;2.48806294124727e-12;2.78655517301469e-12;2.90557039519225e-11;5.47139912619481e-12;9.11901402788721e-19;2.60581085331219e-05;0.0553001263609331;-0.0138250315902333;0.656689000536081;0.119583073809744;0.999252146604192;2.84751231917955e-35
915125079967842;125;5;5;2;2;0;2;1.5;0.5;1;0.0849573828803677;0.0936074487154148;0.117403605392675;0.0925673966288221;0.369874291466698;0.0948539162131964;0.0565848412765741;-0.0113169682553148;-0.848772619148611;0.329627451670305;0.998035104596577;8.30283854529852e-21
659100728830068;160;5;5;2;2;0;2;1.5;0.5;1;2.24114147532663e-05;1.92236561582165e-05;1.88459902151786e-05;1.26225476464132e-05;0.000647982102701547;0.0197884106140583;-0.00884159819612176;-0.00884159819612176;-0.282931142275896;0.997320983221272;0.997320983221272;8.22947725303196e-27
842333182225249;360;5;5;2;2;0;2;1.5;0.5;1;2.75887177353201e-09;2.73200483022415e-10;4.05603419441644e-10;1.93643956662152e-10;8.25139664070795e-10;0.000508483485073238;-0.0235880694459052;0.0117940347229526;3.44385505415958e-17;0.916244155173795;0.999455008216867;1.14426588597264e-61
769099188036862;100;5;5;2;2;0;2;1.5;0.5;1;0.0674651070046807;0.0305302227487687;0.0350203461164281;0.0365013847708942;2.27692859243783e-05;0.0739459985744432;-0.113500870767833;0.0141876088459791;0.851256530758749;0.849606082290953;0.996927486990551;3.85216838498611e-17
885249749965547;310;5;5;2;2;0;2;1.5;0.5;1;7.2874780419883e-10;6.60942274191028e-10;1.17996049505157e-09;3.96484200992558e-10;7.44373025935955e-16;0.00182120940535046;0.0274084062596177;0.00913613541987256;0.461374838703564;0.756183264089126;0.999265982029219;2.44456503047318e-53
592685531687417;165;5;5;2;2;0;2;1.5;0.5;1;1.02156988221653e-08;8.12833615849915e-10;2.19609910681353e-09;9.35252734783167e-10;7.03469096507502e-11;0.0544176343155354;-0.0942964916435006;1.42201623163087e-18;0.12858612496841;0.68449630077154;0.998861179517652;1.27824795463898e-27
992444500510503;115;5;5;2;2;0;2;1.5;0.5;1;8.34128248419797e-05;6.69542692092969e-05;0.000199542168543528;3.59949349662557e-05;0.0422902513022212;0.0156354330555756;-0.0123016957826281;-2.05008878354457e-18;-0.688894963827172;0.410365131963227;0.997686607466349;4.11772744344409e-19
921154619917233;160;5;5;2;2;0;2;1.5;0.5;1;9.39072231604659e-07;1.52793658456952e-06;2.21555728700452e-06;8.55969399089407e-07;0.00101947616640478;0.0359352280405602;0.035366392784487;-4.61729518674411e-19;-0.530495891767305;0.753926709802542;0.997320983221272;8.22947725303196e-27
816343643977219;80;5;5;2;2;0;2;1.5;0.5;1;0.0147500384577242;0.00665485706204935;0.0108009487586528;0.00897286344088041;0.0942710515479209;0.0251981272088139;-0.0707106781186548;0;-0.424264068711929;0.477878344488724;1;4.17917463120108e-13
327683959369449;305;5;5;2;2;0;2;1.5;0.5;1;8.7015672253776e-08;1.34652495235652e-08;4.3162624511362e-08;4.32045182185685e-09;3.63743923878089e-13;0.395335249095813;-0.0649430010822407;-0.00927757158317724;0.40357436386821;0.267581079333371;0.999244721819722;6.77913635468516e-52
743394603720118;105;5;5;2;2;0;2;1.5;0.5;1;0.0324570677841323;0.00697248873800236;0.00979606533687987;0.0084480819066968;2.23528728959027e-05;0.113943121729811;-0.135184517608969;-0.0135184517608969;0.689441039805741;0.638755326335283;0.993859755850812;3.99506963045203e-18
436230625093598;355;5;5;2;2;0;2;1.5;0.5;1;4.05929560812866e-08;3.34306449870345e-09;2.26423769170268e-08;1.63757068352061e-09;1.73117412466873e-10;0.00141605611782331;-0.0557773351022717;1.47045186752544e-19;0.151395623849023;0.81278049947393;1;2.5859269814341e-60
239818829752462;380;5;5;2;2;0;2;1.5;0.5;1;2.57704223808424e-12;9.63408672949989e-14;2.44020258950838e-13;7.69124348389803e-14;2.31939264398613e-11;0.000106043062521122;-0.0186338998124983;-3.03043719878817e-20;-0.074535599249993;0.84900827029278;1;1.19908382040777e-65
185782032476440;330;5;5;2;2;0;2;1.5;0.5;1;2.74831060399897e-15;6.24429221754788e-15;1.62128570918246e-14;2.38052834551086e-15;2.03583685751624e-22;2.36456224902655e-06;0.0257134461052634;-6.45079229161198e-19;0.419986286385969;0.368045064814846;0.999710837518775;6.08752180891952e-56
78208979944479;145;5;5;2;2;0;2;1.5;0.5;1;5.17409024374642e-08;1.015609498944e-07;1.37406169603709e-07;6.90023163830486e-08;0.00199848565842654;0.127016177578428;0.0782510703046739;0.00978138378808424;-0.762947935470571;0.330184041010821;0.996722114128197;5.26660060840464e-25
887168898044019;390;5;5;2;2;0;2;1.5;0.5;1;5.40119812810617e-11;6.49713370107318e-12;2.2490379393715e-11;1.02709310562495e-11;0.000254318418789744;0.00984643569848214;-0.0399216851429611;-0.00362924410390556;-0.624229985871756;0.789730200295112;0.999534677245462;5.82062388045911e-67
755735652878013;155;5;5;2;2;0;2;1.5;0.5;1;5.46284489952202e-06;4.76024156828079e-06;1.29633168618584e-05;9.66121833627575e-06;1.95955755421039e-06;0.479425448976221;0.0365026716370492;-1.54800954133858e-18;0.127759350729672;0.567402669917415;0.998712061300571;6.50876967357848e-26
949464214881817;365;5;5;2;2;0;2;1.5;0.5;1;1.573853399075e-11;6.81550814563599e-13;1.72931684044823e-12;6.94145983435011e-13;1.34802306403546e-12;0.0157097919959084;-0.0426664372323373;0.00387876702112158;-3.40442032083662e-17;0.593627014018873;0.999762263059956;8.68641451409053e-63
883542355711380;385;5;5;2;2;0;2;1.5;0.5;1;2.20784472335518e-08;8.7394744361526e-09;1.87953606709507e-08;7.13925148228924e-09;4.12120272582813e-19;0.0236348792955917;-0.0110431526074847;-2.99325251203096e-20;0.662589156449079;0.833578606674148;1;4.17433047582082e-67
242616829814817;160;5;5;2;2;0;2;1.5;0.5;1;2.02761335703479e-08;3.38265658462535e-08;2.78880201343639e-08;2.97100170909868e-08;1.78058187769951e-05;0.148625868694991;0.0176831963922435;0.0265247945883653;-0.406713517021601;0.707946186250128;0.997320983221272;8.22947725303196e-27
178231181296837;120;5;5;2;2;0;2;1.5;0.5;1;0.00595840985147171;0.00344653894218365;0.00511413114576875;0.00315924535577021;0.00438865769110543;0.280732788645479;-0.0471666630636578;-0.0117916657659145;-0.0471666630636578;0.524356216484337;0.995311089869538;5.10225604799567e-20
564140163921160;240;5;5;2;2;0;2;1.5;0.5;1;1.57387755498401e-09;6.74470994167951e-10;3.56793432049038e-09;2.32023745677922e-10;1.93994470210589e-08;7.61290242170459e-06;-0.0117953564923918;0;-0.112055886677722;0.428092329420622;1;7.30993883968936e-41
350235285872144;255;5;5;2;2;0;2;1.5;0.5;1;8.09359863669668e-09;8.58240044094685e-09;5.64469003185424e-09;5.1098247117856e-09;7.80289081281003e-14;0.00851130809865583;0.00555830107366511;0.0111166021473302;0.472455591261534;0.261398003411911;0.999513786761069;3.46429856010128e-44
123675608342298;170;5;5;2;2;0;2;1.5;0.5;1;1.00287285794357e-08;7.90485524446135e-09;8.13295904887968e-09;6.34784833550481e-09;3.40340420043009e-08;0.0204113876616141;0.0748753116344687;0.016638958140993;-0.016638958140993;0.393343346148611;0.998926573453406;1.91712927122189e-28
424792734877245;300;5;5;2;2;0;2;1.5;0.5;1;9.27939792560319e-07;5.0036328518578e-08;8.12070013298634e-08;1.55380034419642e-08;4.25052763532886e-05;0.0458977322681278;-0.103708994574027;0;-0.282842712474619;0.0427345665693303;1;9.27785416920362e-51
789410005883783;140;5;5;2;2;0;2;1.5;0.5;1;9.57629006861757e-12;3.66427480993126e-12;1.82120430926737e-12;8.77909724446726e-13;5.08566365620242e-08;0.00173263621393918;-0.0202051127424443;0.0202051127424443;-0.545538044045996;0.714669060485629;0.998427600971203;2.5475331807352e-23
667139747826498;245;5;5;2;2;0;2;1.5;0.5;1;5.98377722650714e-05;8.31030008517728e-06;2.02814295236772e-05;8.06095947774476e-06;0.00242548891300906;0.0343574831277158;-0.0587220219514703;4.84131009936914e-20;-0.299482311952499;0.8809290591539;1;3.9888617759664e-50
839583510243513;55;5;5;2;2;0;2;1.5;0.5;1;0.00131394593946584;0.00127307449062075;0.000624685125484072;0.000631700106377782;0.00534684691286747;0.524608772809284;-0.102868899974728;0.077151674981046;-0.308606699924184;0.755699966454607;0.979380247205282;6.15340336327799e-09
728321788497689;135;5;5;2;2;0;2;1.5;0.5;1;0.000997855959578745;0.000745065967177432;0.000554582031340189;0.000456553225860488;0.00315825759489891;0.0935303968603402;-0.052798575386939;0.0211194301547756;-0.179515156315592;0.586654624243279;0.998258287714003;1.14969200994821e-24
691657918079282;245;5;5;2;2;0;2;1.5;0.5;1;9.72753336814701e-05;9.41717134953366e-06;7.49425739601047e-06;6.96875844738489e-06;5.04732276461609e-14;0.394451039682374;-0.0993965107415757;-3.47069631198315e-19;0.801018939505639;0.460132675732354;0.998778834992199;7.21269132315044e-48
645038327786277;160;5;5;2;2;0;2;1.5;0.5;1;0.00230810943958609;0.00328524887222518;0.00222431797724731;0.000865893186110304;0.0398462960495896;0.399346888328398;-0.0804598357333671;-0.0268199452444557;-0.357599269926076;0.237602023057094;0.997202850319533;1.7169740352131e-30
421436601380889;110;5;5;2;2;0;2;1.5;0.5;1;4.92048013685511e-05;3.62969951320326e-05;2.85407604022233e-05;4.3239280361982e-05;2.4456003662756e-05;0.485075203569527;0.0258198889747161;1.28305740382058e-20;2.87381530139377e-17;0.0570659670457337;1;4.06946141193631e-19
596765303165588;95;5;5;2;2;0;2;1.5;0.5;1;9.03134290265784e-05;0.000136761731836271;6.94266650049354e-05;9.00088088694678e-05;1.59839697077937e-05;0.175882393928015;0.0744364167719267;-8.21837003970556e-19;0.267971100378936;0.74733470685701;0.992661641676104;1.19449048120062e-15
389829468959342;275;5;5;2;2;0;2;1.5;0.5;1;7.42266666174495e-10;3.73482813186207e-11;1.6812191663659e-10;1.57869339195723e-11;1.75767202697272e-22;0.00157743700152524;-0.0878485519729426;-0.00516756188076133;0.852647710325619;0.583355666789207;0.999576938136542;3.2166926247353e-49
40857427918315;95;5;5;2;2;0;2;1.5;0.5;1;0.00141635769383798;0.00543909667832174;0.00449496816535191;0.00434941729859425;0.00397308857869372;0.564653585847146;0.104257207028537;0.0148938867183625;0.0446816601550875;0.609664965116118;0.99664069343035;9.80749181937927e-16
631294521676906;110;5;5;2;2;0;2;1.5;0.5;1;9.21582702835278e-10;1.26982099476298e-09;6.71184351430647e-10;1.24196724537522e-09;1.54892215748198e-06;0.161351532483487;0.103005240524921;0.0128756550656151;-0.463523582362144;0.255551858264087;0.994433258842139;1.6205261990571e-18
729981681627592;165;5;5;2;2;0;2;1.5;0.5;1;0.000215489753594494;0.000186955591186368;0.000382032725633151;0.000247883968626558;0.00271479246950488;0.00117572118146748;0.0428746462856272;5.42322487553287e-21;-0.162923655885383;0.194260382632952;1;1.01606491170424e-27
372168312519420;340;5;5;2;2;0;2;1.5;0.5;1;1.02689973629792e-09;6.9878678835552e-10;3.37317558905875e-09;2.77919527662069e-10;7.78601786514017e-19;0.00211554760410589;0.0207976180936875;6.91497230070795e-19;0.574014259385775;0.770317760263866;0.999727468825495;1.14947008240894e-57
205077322415354;235;5;5;2;2;0;2;1.5;0.5;1;1.71666306444858e-06;1.0609044772103e-06;2.03215960028179e-06;4.02111330213089e-07;1.54654869080593e-07;0.878253767668631;-0.030089922694755;-0.00601798453895099;0.138413644395873;0.709161590923722;0.99873974256532;1.41141121624392e-39
864180908964718;145;5;5;2;2;0;2;1.5;0.5;1;3.64143888865694e-07;7.62326277412252e-09;1.93723824793354e-08;5.57702073224956e-09;1.87753762527143e-08;0.367124787145862;-0.117851130197758;0.00982092751647983;5.35965020840379e-17;0.441172926738654;0.998492431069272;3.23372612777221e-26
404967864045954;270;5;5;2;2;0;2;1.5;0.5;1;7.67572971936035e-07;8.34833408545389e-08;4.1910868863941e-08;3.19737041139382e-08;1.00272196282432e-14;0.133781898107882;-0.0838259484615909;2.88273561138142e-19;0.534390421442642;0.434535780747086;0.999040193769717;9.90497327739473e-46
626349861691448;320;5;5;2;2;0;2;1.5;0.5;1;1.08189716491231e-07;2.02514691272446e-07;1.3618056362054e-06;3.94016822597527e-07;0.0014734620898848;0.00694243706107199;0.0797741942083809;-9.85240639643945e-19;-0.372279572972444;0.584779660029683;0.99930652541168;4.45159866790551e-56
727736144396348;45;5;5;2;2;0;2;1.5;0.5;1;0.0711592858974266;0.183021956516248;0.108420458782054;0.110873895855948;0.82296993774789;0.156105429135532;0.188608384038579;0.0314347306730966;-0.848737728173608;0.209103282609012;0.970148980300831;2.75104107988473e-07
66753074184620;55;5;5;2;2;0;2;1.5;0.5;1;0.060163218867535;0.0278626489648213;0.0205064908352668;0.0256787807807922;0.000976657657331757;0.815192723992384;-0.181466546577824;0.0259237923682606;0.622171016838255;0.242340950295699;0.990090126221097;7.99048294845098e-10
194345303973345;225;5;5;2;2;0;2;1.5;0.5;1;6.02665356426787e-05;8.61105053604397e-06;3.07046322162505e-05;5.84074093894296e-06;0.00137985441609295;0.0165394851237621;-0.100591138153909;-1.7040801643634e-21;-0.314347306730966;0.254528632180193;1;5.72717381234612e-38
646359565735201;165;5;5;2;2;0;2;1.5;0.5;1;1.41083040916019e-10;1.69323419587879e-09;4.81948064465817e-09;3.04729191496685e-09;1.12357090319452e-09;0.0371825127631579;0.137259437111784;-0.017157429638973;0.111523292653324;0.346281123780526;0.998857878756835;7.19699354622266e-28
65205206598972;380;5;5;2;2;0;2;1.5;0.5;1;1.61232465848813e-09;1.91991459850568e-09;3.82849887382898e-09;1.0553521413114e-09;2.74536176804347e-20;0.00114338909610412;0.0297832316419976;2.0181902781183e-21;0.725966271273691;0.481522988001893;1;7.92937845158598e-65
190920361896556;385;5;5;2;2;0;2;1.5;0.5;1;9.25362481727796e-13;1.89926471464771e-13;1.77846113564181e-13;1.13907396394929e-13;6.92513968411476e-09;1.70304052008126e-05;0.00369863360727655;5.81459655874384e-20;-0.284794787760294;0.884852604698409;1;6.0987399488574e-71
380725879822226;335;5;5;2;2;0;2;1.5;0.5;1;2.4170088575326e-08;1.63162037915644e-09;9.25592769688482e-09;3.11384347925691e-09;3.51875042222337e-08;0.161033040908057;0.00855920985021826;1.27598816322532e-20;2.02433588780298e-17;0.719930028083055;1;2.13104989405473e-66
295542739936926;140;5;5;2;2;0;2;1.5;0.5;1;1.10053912089108e-09;1.34226454862465e-10;2.53880125372236e-10;1.19054935321877e-10;6.22941076480107e-08;1.46340625114344e-05;-0.0713024707316241;0.0203721344947498;-0.387070555400245;0.708225199770105;0.998375983616809;1.05602163416474e-25
407868546347742;190;5;5;2;2;0;2;1.5;0.5;1;4.53096255181161e-10;4.81403006099287e-10;3.15058450761415e-09;3.08477626441342e-10;9.94598865191609e-13;0.00315688659270645;0.0521141550526939;-0.00744487929324199;0.253125895970228;0.845915616963226;0.998085900732611;6.21493946574086e-32
48796388796988;335;5;5;2;2;0;2;1.5;0.5;1;6.15446684946534e-10;5.64467639116578e-11;1.00181356233554e-10;3.80836268494839e-11;9.88753820993723e-11;0.00159092210144793;-0.0464387253802536;-0.00844340461459156;0.0126651069218874;0.269078657951985;0.999719313052834;8.07376432073026e-57
390691498818411;150;5;5;2;2;0;2;1.5;0.5;1;2.26471005397575e-06;2.65254614876559e-06;6.45834184767566e-07;4.03261637755855e-07;0.000359848946277325;0.0653568921404898;-0.0568165514308928;0.00946942523848213;-0.435593560970178;0.213744972395532;0.99691352731786;2.37521920593545e-26
491388512980663;50;5;5;2;2;0;2;1.5;0.5;1;0.00244169012914672;0.00205131859155491;0.00409777989404064;0.00361972374692163;0.0405541187342184;0.349925197734589;0.0291358273374033;0.0291358273374033;-0.582716546748065;0.577038427650684;0.987119473694345;2.25935398873676e-09
962040204922575;205;5;5;2;2;0;2;1.5;0.5;1;0.00034299209494997;0.000252277026584201;0.00068780103497624;0.000400934263464331;5.39557672582968e-05;0.040525243682166;0.0485970514980589;0.00694243592829413;0.159676026350765;0.550624704466466;0.999239286103236;4.11737197184813e-37
174658543424442;260;5;5;2;2;0;2;1.5;0.5;1;9.66444480344791e-06;1.61205362221609e-05;3.05475946330531e-05;2.12360507612691e-05;0.0221787877583766;0.105412930920108;0.0381031737766272;-8.85247366868827e-21;-0.451794774780008;0.942375610358809;1;2.863445726135e-44
51135003469409;250;5;5;2;2;0;2;1.5;0.5;1;4.63236070311555e-10;5.52367404240759e-10;2.39548488984782e-10;2.4353034615019e-10;2.21844807153891e-19;0.0110359729322912;0.0453259609099337;0.0169972353412251;0.747878355013905;0.847606673268133;0.998877290129275;5.79662634602054e-43
638363173265254;50;5;5;2;2;0;2;1.5;0.5;1;0.0379911510514455;0.113693847398704;0.0501326235004743;0.0421223410156873;0.493524448410707;0.123484332459894;0.0566138517072298;0.0283069258536149;-0.735980072193987;0.604958884478915;0.988451811929424;3.60388100880454e-08
56971728658149;260;5;5;2;2;0;2;1.5;0.5;1;2.79983182905259e-05;6.54812809608051e-06;3.68200843304407e-05;5.69490069555223e-06;4.31573752898633e-05;0.000279874960651422;-3.10135469314661e-19;0.00543992674861556;-4.12829138028775e-17;0.998966641300573;0.998966641300573;6.18040069521734e-44
