ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
55311810787110;200;10;5;2;10;1;2;1.5;0.5;1;8.45751288376525e-05;2.08209644451499e-08;0.000314056927074337;1.53776666017996e-08;4.80195895371661e-07;0.340666295473222;0.0591982438579106;0.0208934978322037;0.163665733018929;0.541907122499879;0.999995597314331;1.06937371107118e-36
809828699642038;330;10;5;2;10;1;2;1.5;0.5;1;0.00062274028668227;1.68356136756758e-07;8.8176067341959e-05;5.93386050600546e-08;0.0813304587236322;0.0119673497494262;-0.0390614298597782;0.00950142888481091;-0.161524291041785;0.522117090794971;0.999999962002923;1.67129357006268e-61
586899686784409;130;10;5;2;10;1;2;1.5;0.5;1;0.145548334260513;0.00302318579107454;0.0344572348356069;0.00262287980636654;4.9706005380072e-06;0.391110183978229;-0.0512740677759265;0.013493175730507;-0.644973799918233;0.300195465761395;0.999902986977113;4.331759554326e-21
963448168954425;320;10;5;2;10;1;2;1.5;0.5;1;0.0024801366234216;7.84973345776408e-10;0.000120687800340991;6.98904566233685e-10;2.70475472580556e-28;1.03418176992341e-10;-0.0631031502839405;0;0.522232967867094;0.941144410040722;1;1.48321107811334e-63
320430353084290;120;10;5;2;10;1;2;1.5;0.5;1;0.265485518914837;0.000196435984494941;0.0298458954014765;0.000126031035702229;9.28980955128864e-05;0.00177291182276133;-0.121854359168988;0;0.174077655955698;0.80433676754883;1;1.33616477653253e-21
955845509606698;330;10;5;2;10;1;2;1.5;0.5;1;0.00336783770295108;9.12143378459417e-08;0.00250873334176871;7.7948063969064e-08;0.0643710386049663;0.0327836449688926;-0.0253208513545087;-0.0232107804082997;-0.0991733344718259;0.458195623535895;0.999997103274468;7.42421783170114e-65
385722240264589;270;10;5;2;10;1;2;1.5;0.5;1;0.0349209520075665;3.72642486738073e-09;0.00751182404117952;3.12071018464815e-09;0.0025585568177252;0.49370603789238;-0.0516139774092509;0;0.0232262898341629;0.937895272596826;1;1.66577360852287e-49
105262026869938;260;10;5;2;10;1;2;1.5;0.5;1;0.000732828606252175;8.27203965567177e-08;0.0011414948561495;5.77674463752249e-08;0.824285097647641;0.319270040146202;-0.00267843477722177;-0.0160706086633306;-0.262486608167734;0.963653299749193;0.999998607699352;2.79962944047674e-49
518010036695640;390;10;5;2;10;1;2;1.5;0.5;1;0.000673962373660619;6.29238561934619e-09;0.000183207941412301;1.85444204983623e-08;2.7903296594637e-09;0.392815050605477;-0.0124993622937016;-0.00178562318481451;0.160706086633306;0.808003845895381;0.999999767800482;4.28738217065231e-76
783097949879441;100;10;5;2;10;1;2;1.5;0.5;1;0.612962775896241;0.135854002224412;0.195999023643898;0.0631699677960914;7.43819717582581e-05;0.34057541352838;-0.0738398267725724;0.0246132755908575;0.341069676044739;0.245194564156619;0.999702722741063;8.39757304966257e-16
417553294055545;110;10;5;2;10;1;2;1.5;0.5;1;0.21128842625216;0.00260069615668152;0.0567263575036797;0.00056966860566752;0.00167327966387422;1.11192750955054e-13;-0.0646062776835183;0.0323031388417592;0.21320071635561;0.0188708313456623;0.999620002912956;1.47039394652091e-19
172765776562218;320;10;5;2;10;1;2;1.5;0.5;1;0.000427090402280375;4.88735445164269e-08;0.000619221713726966;5.4835199910889e-08;0.000159415318076028;3.80346084440486e-08;-0.00435194139889245;0;0.0348155311911396;0.834308260193408;1;1.48321107811334e-63
895585980273689;70;10;5;2;10;1;2;1.5;0.5;1;0.0423684035020805;0.652617655997445;0.967561006699812;0.587843429741841;0.36810551069435;0.270576963904009;0.265341847835482;-0.0750967493874004;0.0750967493874004;0.151237329305377;0.995587534332958;3.44684891039573e-10
544266327714868;40;10;5;2;10;1;2;1.5;0.5;1;0.129091419398171;0.59456959059112;0.848131255588961;0.25701377075628;0.315862747384496;0.49570145840788;0.237694107464936;-0.0616243982316501;-0.325728962081579;0.898159709236557;0.988898609047974;2.70755717969716e-05
849504997576515;70;10;5;2;10;1;2;1.5;0.5;1;0.00478221624804002;0.000472005922093881;0.0131223977187893;0.000155330413566741;3.69192073823431e-09;0.572819364378556;0.0895622151039798;-0.0199027144675511;0.577178719558981;0.510619339732233;0.997986452623056;7.1393272515745e-11
15633318304578;360;10;5;2;10;1;2;1.5;0.5;1;0.000338649592772329;4.38104509904383e-11;3.43526070920543e-05;4.25078911940579e-11;0.00196329005529135;0.35889432887932;-0.0241808108952846;0.00483616217905693;-0.467173266496899;0.282414471489016;0.999998899606647;1.01309709500742e-69
930569988441022;150;10;5;2;10;1;2;1.5;0.5;1;0.211445840836243;0.010957028641872;0.178840112231505;0.00981313042659787;0.0238176709309661;0.437257962656219;-0.027874733666903;-0.0139373668334515;0.111498934667612;0.997178348712518;0.999984535319633;8.59250149479552e-26
824366594583566;190;10;5;2;10;1;2;1.5;0.5;1;0.000685089280917985;0.000113805340221438;0.0116039965774757;7.25516322887113e-05;1.54142659751705e-07;0.833252124502369;0.0879989146867449;0.00366662144528104;0.263996744060235;0.383005647347739;0.99999447777222;5.35567005798355e-34
218209480727822;100;10;5;2;10;1;2;1.5;0.5;1;0.000133399961744522;2.57994395524328e-05;0.0082671206882508;6.61131806457545e-05;0.0217132722629129;0.0779620637229324;0.137131106863349;0.0105485466817961;-0.0879045556816338;0.681918942966705;0.999702722741063;8.39757304966257e-16
75331811554753;240;10;5;2;10;1;2;1.5;0.5;1;1.44838659909914e-06;6.93226051711325e-09;6.87704605610237e-05;2.63846947023551e-09;0.0801064687787975;0.771714080122335;0.072623192446667;-0.00871478309360004;-0.217869577340001;0.492333023092186;0.999988261091201;8.12033892311816e-43
896112039594026;60;10;5;2;10;1;2;1.5;0.5;1;0.286102138177103;0.637744402697078;0.191594133657493;0.472579450022795;0.00538172687591629;0.285118928470331;0.0117097303204048;0.0468389212816192;0.31616271865093;0.769395485275692;0.996072228268022;1.47063600997951e-08
891171657742040;320;10;5;2;10;1;2;1.5;0.5;1;0.011665900350789;1.49184338522764e-08;0.0024100598861442;1.14227647224013e-08;4.37278320180026e-25;1.73935212612015e-13;-0.0304635897922471;0;0.522232967867094;0.0668815877741267;1;1.48321107811334e-63
201316362644371;130;10;5;2;10;1;2;1.5;0.5;1;0.095557823998596;6.4131075096756e-05;0.0303384400833105;9.35033980640637e-05;0.116571602564362;0.551168091873754;-0.0646508183835236;-0.00538756819862697;-0.0754259547807775;0.138353762436777;0.999970064187138;5.68529622110829e-21
703779298378319;310;10;5;2;10;1;2;1.5;0.5;1;0.00130278123542684;3.2087311147996e-06;0.000247623590146883;2.29431304316829e-06;0.196119606243563;0.563231255585882;-0.0314521779357337;0;-0.184219899337869;0.415226734387315;0.999999358372598;3.93953397085526e-59
717782110038680;400;10;5;2;10;1;2;1.5;0.5;1;2.55923358761459e-06;1.59451761082375e-11;4.06125176260651e-05;2.62581946724179e-11;5.17316764858827e-06;0.00432298237087753;0.0209154794246401;0;0.0435739154680002;0.435194644062343;1;3.54198517402644e-74
539355391598221;220;10;5;2;10;1;2;1.5;0.5;1;4.53166944094404e-05;4.92530487713038e-06;0.00120618717212969;1.76120750902754e-06;0.802248761819367;0.556365681424096;0.0950930147617298;0.00316976715872433;-0.259920907015395;0.524419659045193;0.999982855193663;9.94111813520663e-39
679824031567544;370;10;5;2;10;1;2;1.5;0.5;1;8.96895229986443e-05;3.04283501655365e-10;0.000128945964029909;7.00121296291144e-10;0.000148751542397918;0.104869670172106;0.00471473046520357;0.019801867953855;-0.462986531682991;0.794475222102085;0.999999007668081;2.92641558342655e-67
476538877349441;90;10;5;2;10;1;2;1.5;0.5;1;0.138187110858956;0.000157740720392573;0.00741899325724109;0.000119006557508689;0.000519115009209925;0.0285097912516514;-0.105387572883643;0.00390324344013494;0.152226494165263;0.756104455742391;0.999987448659492;6.91161846028618e-14
186540068431864;320;10;5;2;10;1;2;1.5;0.5;1;8.28963183095233e-05;4.13997783474107e-12;8.02538192402668e-06;1.83897174512362e-12;1.78028427952393e-09;0.13218657279586;-0.0206915335738382;0.00326708424850076;0.120882117194528;0.582432269347224;0.999998139223293;6.65685430978103e-59
516182804259515;240;10;5;2;10;1;2;1.5;0.5;1;0.00205463839284915;1.30570591245572e-06;0.00187942817983967;9.90893459498172e-07;1.89656665939689e-09;0.217634545661773;-0.00435209251583952;-0.0072534875263992;0.256773458434531;0.849959982741205;0.999999844248952;8.26200249498664e-46
426818319613537;110;10;5;2;10;1;2;1.5;0.5;1;0.912266315452349;0.396865758849101;0.464955013125003;0.488552058512245;4.5179178865333e-05;0.37087005312385;-0.117809902511455;0.00318405141922852;0.448951250111222;0.910662253814174;0.999994891515621;2.55411096689457e-17
643209115450793;300;10;5;2;10;1;2;1.5;0.5;1;0.323992898542544;1.17523764816681e-07;0.000743228751726822;5.62786711691312e-07;1.27368581317189e-09;0.882752658821688;-0.170599893987463;0.00348163048954007;-0.6603492495161;0.032336911126375;0.999999942242576;1.72493950057497e-58
478047196845530;120;10;5;2;10;1;2;1.5;0.5;1;0.0148461718542505;0.00062789543806587;0.0192661833362065;0.000960227480941927;1.14151146213612e-13;0.843194174285425;0.0145084865371708;0.0145084865371708;0.641275104942948;0.380747460475952;0.999996681857067;7.51489756224254e-21
358291452219426;70;10;5;2;10;1;2;1.5;0.5;1;0.141070709327548;0.149052325221722;0.283860156606408;0.0838677026734261;0.087589463154789;0.535944062541293;0.0399361531915436;-0.0099840382978859;0.099840382978859;0.439098072499157;0.999598920513855;3.38586145127587e-10
963253110404969;80;10;5;2;10;1;2;1.5;0.5;1;0.015094187264005;3.58301081250943e-05;0.0334804103662212;7.42373341420466e-05;0.137973141578773;0.417427008392357;0.00874773135135797;-0.0437386567567898;-0.507368418378762;0.713372939733844;0.99877255502078;6.39401564201601e-12
601910721251336;120;10;5;2;10;1;2;1.5;0.5;1;0.030326164082665;0.00029693908066734;0.00686289921261542;0.000183620255194375;2.71801795485132e-06;0.908914986664279;-0.0435739154680002;-0.00871478309360004;0.252728709714401;0.402067337233762;0.999871089693203;9.29783512765214e-20
519679153836820;70;10;5;2;10;1;2;1.5;0.5;1;0.083586146931032;0.00089942928464686;0.0338928899721;0.000759397121556368;0.00295463754854044;0.00422830324986118;-0.109824421276745;-0.0399361531915436;0.099840382978859;0.670641874637489;0.999598920513855;3.38586145127587e-10
827845248296562;100;10;5;2;10;1;2;1.5;0.5;1;0.0478668908053935;0.00100188129681479;0.120374846566534;0.00171854281864544;7.5338927660185e-06;0.8919920675746;0.0104635106579939;-0.0383662057459778;0.366222873029788;0.16781469423395;0.999722067675926;7.8797459278303e-16
600517610883894;220;10;5;2;10;1;2;1.5;0.5;1;0.00247589885765404;0.000215096571181455;0.00459238913343858;0.000157445142635412;0.00501336178841256;0.536854052392069;0.0269934120296181;0.0111149343651368;0.00476354329934436;0.37675215248293;0.999999764028561;6.56190492800832e-38
440463426314337;250;10;5;2;10;1;2;1.5;0.5;1;0.00450517932108356;0.00142754429438471;0.0395607293958794;0.00125041249067958;2.83191077315998e-12;0.00501095501580858;0.0473627648610243;-0.0167162699509497;0.448553243683818;0.335963956300025;0.99999834313344;1.69146249677489e-46
595202348321317;140;10;5;2;10;1;2;1.5;0.5;1;0.00157016208289111;0.00135369481914544;0.01377672654217;0.000559755962787868;0.000966660785021124;0.0801313155910437;0.0970753143770359;0.0224019956254698;0.107031756877245;0.0784325292486644;0.999933097450056;9.12236565402708e-24
630434157525190;170;10;5;2;10;1;2;1.5;0.5;1;0.0534666651234266;7.9014188391873e-06;0.00135323688591315;1.2811640654342e-06;1.45471164770954e-07;0.0121484175085389;-0.154282780295939;-0.022628141110071;0.195424855041522;0.57280139026086;0.999969947928526;2.20242376950113e-28
161999344665275;50;10;5;2;10;1;2;1.5;0.5;1;0.570637307414957;0.401053353398234;0.304560996189626;0.234047096842439;0.000411924731715397;0.332186962463092;-0.0975615678341606;0.0139373668334515;0.501745206004254;0.156328146964483;0.992626391595047;4.28544872814092e-07
301337585834764;160;10;5;2;10;1;2;1.5;0.5;1;0.0127758705671862;0.00456315894651427;0.0360174617092473;0.00248322566965652;0.00215032576128607;0.509745929513967;0.0478863222024355;0.0261198121104193;0.1349523625705;0.218577723253254;0.999988356312572;2.11160108781717e-28
616433794186177;320;10;5;2;10;1;2;1.5;0.5;1;1.72542752012666e-10;1.85133941670406e-09;1.98122925624308e-06;1.41511157029919e-10;0.410414674057064;0.0801597825751339;0.127316667767938;0.0228517095993735;-0.29054316490632;0.0975179396452513;0.99999815196612;3.02881617660757e-61
379412920540561;190;10;5;2;10;1;2;1.5;0.5;1;0.00258931354202724;0.00855187539936901;0.029234502767278;0.00552446503151272;0.000121095056690971;0.935457790470313;0.117331886248993;0.0146664857811242;0.194330936599895;0.347976915743295;0.99999447777222;5.35567005798355e-34
422424200457690;90;10;5;2;10;1;2;1.5;0.5;1;0.0147897467958923;0.010928302255799;0.100415842369479;0.0207951149239328;6.67336132880816e-05;0.254319868633999;0.0968054664631953;-0.0116166559755834;0.344627460608975;0.935319607434054;0.999572925172615;2.8771435860744e-14
469115588740253;40;10;5;2;10;1;2;1.5;0.5;1;0.479074475866389;0.916386695647589;0.590672331501656;0.593873975694357;0.154214617172239;0.751924030683569;0.0610034816552003;0.0261443492808001;0.235299143527201;0.165692203789589;0.967858130881178;2.63997197810151e-05
207685111103913;290;10;5;2;10;1;2;1.5;0.5;1;0.00135554159106268;5.57330979083714e-11;0.000389545831710531;2.07147778770725e-11;2.2938872808905e-05;0.415519412454603;-0.0420347417793357;-0.00600496311133367;-0.568069510332165;0.577148719250588;0.999999932622687;2.88931837591351e-54
848992565579958;170;10;5;2;10;1;2;1.5;0.5;1;0.000869083599175571;2.32496313607033e-09;0.00079148994283183;1.71770227848001e-08;0.0865063762250044;2.64043187098555e-06;-0.0143358069610575;-0.010239862115041;-0.174077655955698;0.220023250370271;0.999938987915676;6.17062557074422e-32
170283429731277;120;10;5;2;10;1;2;1.5;0.5;1;3.35907645531042e-05;7.27004916279783e-05;0.00615159449566739;4.53883791636711e-05;3.46787562519483e-07;0.63546034391575;0.154305311848539;-0.0553169985872119;0.282407834892608;0.113181566136195;0.999727342563273;3.33555215206909e-19
471139957190395;80;10;5;2;10;1;2;1.5;0.5;1;0.604332118238382;0.0125022891020994;0.118739063228959;0.0080486682405904;0.155100363692397;0.0881791566548816;-0.153522062157279;0.0131590338991954;-0.0482497909637164;0.247471958137665;0.998521402435002;5.18742284854896e-12
44408822906707;140;10;5;2;10;1;2;1.5;0.5;1;0.00350318882517386;4.79989792827049e-06;0.00510506783134903;1.83809510440397e-05;0.180419825429518;0.389635513078242;0.0302902845483958;0.0100967615161319;-0.469499410500135;0.199815857833311;0.999976469155325;2.95183810016927e-24
572639747463141;320;10;5;2;10;1;2;1.5;0.5;1;0.000516845448092458;1.06875063656321e-09;6.0205535588001e-05;1.32662581004573e-10;5.08530857449198e-16;0.0957374350021715;-0.051144302436693;-0.00326452994276764;0.29054316490632;0.369764571991131;0.99999815196612;3.02881617660757e-61
719331441537445;90;10;5;2;10;1;2;1.5;0.5;1;0.00657773058645467;0.00104106524647747;0.0146409113092748;0.00013259817822105;0.504155861406163;0.00382917768500321;0.0349538945031666;-0.0349538945031666;-0.283514922081241;0.761817488501227;0.99998798142293;1.00394124730986e-13
931510843592784;380;10;5;2;10;1;2;1.5;0.5;1;6.77299951615323e-06;3.79426970140524e-09;0.000455236949476047;1.65713976776686e-09;3.43169805758639e-21;0.137592492795103;0.0587180674734059;0;0.392677076228402;0.748780680070103;1;4.98408471075527e-70
39295347705956;230;10;5;2;10;1;2;1.5;0.5;1;0.000252093726665264;0.00210855201777735;0.0096786430993261;0.00182266854706118;4.1446184647168e-05;0.913300266690381;0.0728820353005545;-0.00911025441256931;0.148800822071965;0.0707671562496688;0.999985659355479;7.11474235784819e-40
366226453361926;80;10;5;2;10;1;2;1.5;0.5;1;0.247726957256824;0.983470075149896;0.652622343313388;0.783110425625776;0.230848503549265;0.385283936585614;-0.227441015135307;0.00874773135135797;0.122468238919012;0.254854507108605;0.99877255502078;6.39401564201601e-12
819486529657687;250;10;5;2;10;1;2;1.5;0.5;1;0.0716218868300171;0.00282650517656759;0.0114672456755941;0.000701770622623539;0.0202175701212257;0.0514162397177127;-0.0460095347212429;0.0125480549239753;0.00975959827420303;0.085091740445975;0.999999868770812;7.15179336090527e-45
83395235919472;140;10;5;2;10;1;2;1.5;0.5;1;0.155568665621884;0.00880092688356106;0.188874421419271;0.0113365467739252;0.309791864263447;0.231903059719535;0.00250763640939024;-0.00752290922817073;-0.238225458892073;0.888478027229907;0.999998186566317;5.07717705982643e-23
555294289525273;200;10;5;2;10;1;2;1.5;0.5;1;0.000268009133946533;1.86357273359759e-07;0.000330780191861289;8.00428653913241e-08;1.03104644537026e-14;0.220971001583072;0.0139373668334515;0.0174217085418144;0.404183638170094;0.410512273170964;0.99997429023883;1.6014569858612e-35
540769505650032;250;10;5;2;10;1;2;1.5;0.5;1;0.0621161969206957;3.68741740615144e-05;0.0159857830165737;4.04095976500916e-05;0.521511897240635;0.0359176478895804;-0.0544868665000341;0.00698549570513257;-0.174637392628314;0.951150977945108;0.999988059964153;1.23291071741418e-43
12191025392964;60;10;5;2;10;1;2;1.5;0.5;1;0.69157436247968;0.361053208226654;0.151870156889497;0.13275329141978;0.216459653006669;0.796931870695002;-0.227441015135307;0.0874773135135797;0.0524863881081478;0.519288260767636;0.997735003889142;1.93857405876085e-08
114573334053902;350;10;5;2;10;1;2;1.5;0.5;1;0.00359200688701746;2.40963171576714e-06;0.000267278815367556;3.31481114077328e-06;7.73661137780458e-16;0.24996971489396;-0.0369597911391204;0.00699239291821196;0.35661203882881;0.195857651758655;0.999999969831502;1.74076499828863e-62
181587335062193;230;10;5;2;10;1;2;1.5;0.5;1;0.00170280687228271;9.87916411414188e-08;0.000771775818737892;1.24466888428531e-08;0.00234919917747056;0.271496003480081;-0.040926147024449;-0.00757891611563871;-0.0287998812394271;0.516234352438489;0.999999809643524;9.06831144348336e-41
458531557531136;70;10;5;2;10;1;2;1.5;0.5;1;0.871017445682176;0.296118626844584;0.253253530667596;0.325624554967849;0.515610203019785;0.432759696092359;-0.159744612766174;0.0698882680852013;-0.0199680765957718;0.339938607943715;0.999598920513855;3.38586145127587e-10
897542425474336;360;10;5;2;10;1;2;1.5;0.5;1;3.42274027050466e-07;6.06427453565853e-16;8.51486690127943e-07;2.55038369161488e-16;1.02552002841321e-15;0.0177039241623445;-0.00193718797517155;0;0.246022872846787;0.959314714469452;1;6.74575719907591e-66
304800993578574;350;10;5;2;10;1;2;1.5;0.5;1;0.00363800336579787;2.75157058944441e-06;0.00165618708636345;1.5175774597736e-06;1.83940399623945e-27;0.914366189239471;-0.00497494706081282;0.00895490470946307;0.542269229628597;0.337268966629374;0.999999970871773;6.43550428480217e-67
815392745784035;190;10;5;2;10;1;2;1.5;0.5;1;8.87336254724975e-05;0.000302796460840562;0.00572150412981273;0.000134897513206584;0.0118642114764179;0.107798730818715;0.126547575012568;0.00917011413134549;-0.526364551139231;0.432890198439562;0.999999558156665;1.81433974234158e-33
693320076331051;240;10;5;2;10;1;2;1.5;0.5;1;0.00864926323922901;0.000118075147912629;0.0123183445016434;6.12008006948752e-05;0.712467300661394;0.866825537293078;0.0509160529981416;0.0130926993423793;-0.222575888820448;0.686954415464996;0.999999840349316;7.46728185280918e-42
484346000602986;180;10;5;2;10;1;2;1.5;0.5;1;0.00904256671625082;7.20767308275371e-05;0.00665995614681961;2.2001833856963e-05;1.35720121966238e-08;0.032118461838881;0.0251834436772302;0.0368065715282595;0.284766632350218;0.792385888798742;0.999951559760973;5.30827716023541e-31
839825395879279;90;10;5;2;10;1;2;1.5;0.5;1;0.00273673478494249;7.28144266949313e-06;0.000180147593711211;9.96398029359762e-08;6.752658363346e-13;0.00859625101817318;-0.139296523215068;-0.00773869573417044;0.503015222721079;0.0831084681639932;0.999266403382737;8.39980333050642e-15
59795016529099;140;10;5;2;10;1;2;1.5;0.5;1;0.129356229895466;0.10322739693612;0.351226738242613;0.156492304781049;0.00020290409129491;0.0836017445561746;0.0721842081265139;0.0024891106250522;-0.540137005636328;0.764320415071441;0.999933097450056;9.12236565402708e-24
759375438654479;340;10;5;2;10;1;2;1.5;0.5;1;0.00989836635071883;2.10199980818726e-06;0.00228989388920051;1.81972688251392e-06;9.02590357472771e-06;0.0698604959574428;-0.0338061701891407;0.00102442939967093;0.0993696517680801;0.436555209055831;0.999996949626023;3.54398945980539e-64
569385398461841;70;10;5;2;10;1;2;1.5;0.5;1;0.00528496033660301;0.0333765844739994;0.121574647207823;0.0329430023945212;5.3235224894738e-05;0.404803790178592;0.154435412317154;-0.0448360874469156;0.383597637045834;0.129002405154285;0.998805512717766;2.00295367972525e-10
766708249509841;190;10;5;2;10;1;2;1.5;0.5;1;4.18598203525437e-05;3.20796019584176e-11;0.000170615836548135;3.49602105993324e-11;0.00596653096140624;0.327979255235687;0.0366499580944619;0.0109949874283386;-0.0916248952361547;0.369465581485211;0.999968150840141;2.55391834666208e-35
509756378796134;290;10;5;2;10;1;2;1.5;0.5;1;5.03882903639738e-08;2.71782247023087e-11;1.84679999180566e-05;3.05175047867661e-11;0.00313477383188762;2.67496197062129e-05;0.0954250350602543;-0.00120791183620575;-0.530273296094325;0.140043251416798;0.999999929089074;4.83532759067621e-51
469854131275914;150;10;5;2;10;1;2;1.5;0.5;1;0.0263943041854801;1.63777710850617e-06;0.0071059831097664;7.05966230781329e-07;5.74719292388702e-06;1.86466313873258e-13;-0.0626679561440512;-0.0162472478891985;0.174077655955698;0.574903423864456;0.999896195460469;8.81962995480542e-28
18507560000998;390;10;5;2;10;1;2;1.5;0.5;1;0.0604875888581583;1.96328148835558e-07;0.0304910575076881;6.89247180340215e-07;2.73456031141704e-08;0.0453360849799744;-0.0312858731195829;-0.0116204671587022;0.217213347658818;0.050043244089441;0.999998316275228;4.22066564456869e-72
