ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
213488368744212;298;2;1;1;2;1;2.5;0.5;6.18682538009161e-20;9.6692795371387e-19;0.000103300697382356;9.7634882792168e-05;6.78747910357215e-19;2.87603213318697e-19;0.000110142033739898;9.76510456289121e-05;1.02898141336994e-13;0.284640704570491;0.000115891878296888;0.000122060259139601;0.14773421007132;0;-0.966987556830456;0.014917914623149;1;1.02424417807154e-61
284515753643646;120;2;1;1;2;1;2.5;0.5;7.45203253911241e-09;9.68529512290406e-09;0.00104474358629379;0.00104848346877258;8.41079959963611e-09;8.86200311938879e-09;0.00130946340924863;0.00101692121062111;1.32410425713561e-06;3.3820065084008e-06;0.000982847109613094;0.00133341782804995;0.0505721737424174;0.0168573912474725;-0.859726953621095;0.71188404913609;1;2.62730166201185e-20
711069915073524;122;2;1;1;2;1;2.5;0.5;4.07485446499273e-14;4.93354761098668e-14;0.0288152318684797;0.0272747554161137;3.97816535321334e-13;8.88804436204628e-14;0.0216493062503177;0.0165956607445364;7.89343423687949e-11;0.0294907924674712;0.014891171016119;0.0165250678707239;0.0821440096816907;0.0164288019363381;-0.936441710371274;0.467931838516414;1;2.93380171782944e-24
327381299915835;260;2;1;1;2;1;2.5;0.5;4.7005435336427e-11;3.53626603386302e-11;9.63019632652677e-05;2.31939961732263e-05;3.09253581549452e-11;3.31488980729713e-11;3.46010334655934e-05;3.55238347600085e-05;1.92044321496389e-07;0.658036251924636;3.57906125541011e-05;3.81559988638311e-05;0.00769435675836836;0.00769435675836836;-0.977183308312782;1;1;4.37031725003066e-55
470190975932180;272;2;1;1;2;1;2.5;0.5;2.56560886013931e-16;7.16987005254448e-16;3.4415562480185e-08;3.71246631368005e-08;1.06912228587661e-15;5.11570489706409e-16;3.84804723624588e-08;3.76107759965292e-08;9.12030715574343e-12;0.00518933925373687;3.6846612988878e-08;3.83335998726889e-08;0.0884747910407618;0;-0.928985305927998;0.181037737085553;1;3.55671778297237e-52
732043471050873;194;2;1;1;2;1;2.5;0.5;1.70095307333306e-11;7.25713207849085e-12;1.73236962251497e-05;7.24098759240962e-06;1.6699100605241e-11;6.76358089115172e-12;8.39000109406927e-06;8.264298461198e-06;3.13108147503492e-08;0.158088166572677;6.86694017934846e-06;1.08902087106424e-05;-0.0309344112444873;-0.0103114704148291;-0.979589689408764;0.773925247448664;1;1.55353488436617e-41
462258993522612;116;2;1;1;2;1;2.5;0.5;2.17808959671013e-05;2.38897830062545e-05;0.00156871855545735;0.00207098196701698;1.82994896428043e-05;2.0032846017096e-05;0.00187866795418811;0.00174608620237007;0.00070688230171262;0.0012285751036572;0.0020482576684327;0.00131172223789552;0.0523583332955594;0.0174527777651865;-0.855186110494137;0.706958276986373;1;1.83569705072752e-19
910914325584662;268;2;1;1;2;1;2.5;0.5;1.06149167457214e-08;1.13028150916936e-08;0.00897006621383344;0.00480357571636113;1.63812772260642e-08;1.27321977247777e-08;0.00371764820712495;0.00371483750433181;4.05572683627778e-05;0.292017890717856;0.00348667534834719;0.00346504484250613;0.00748795874805033;-0.00748795874805033;-0.921018926010191;1;1;1.44164180225733e-50
791298809561674;284;2;1;1;2;1;2.5;0.5;3.58530596169412e-16;5.09358234849637e-16;0.190819145485072;0.136489126414031;7.96165511466635e-16;3.05220891886067e-16;0.147442123750717;0.147141632703319;1.34196453040408e-11;2.08353207143302e-05;0.140326475934491;0.150530626717582;0.0495731314408379;-0.0070818759201197;-0.899398241855202;0.473944813588674;1;4.16482745737113e-51
664628788292158;120;2;1;1;2;1;2.5;0.5;8.62703391654881e-07;1.11189909919848e-06;3.58037705682447e-05;3.06334548634629e-05;1.02791257442748e-06;1.13473222046948e-06;4.06060868075698e-05;1.65921197759022e-05;9.94390368459952e-09;9.94390368459952e-09;2.13411401381558e-05;2.13411401381558e-05;0.0666666666666667;0;1;0.583882420770365;1;4.67374541395914e-27
263491144530051;132;2;1;1;2;1;2.5;0.5;8.33717631348066e-08;7.47008050970128e-08;0.00276666931427289;0.00261566900551784;1.07616201006666e-07;4.95025393309427e-08;0.00283816367559352;0.00262320831957552;2.30415348476905e-10;0.0136323895763821;0.00219439386156529;0.00208658287243947;-0.0455855462030189;0.015195182067673;0.926906106128051;0.726970169006749;1;1.12822178867787e-25
607107964482850;218;2;1;1;2;1;2.5;0.5;1.4242884032896e-11;1.83491030535116e-11;1.35147766397006e-08;3.58354223434846e-09;2.16433307125333e-11;1.91832738620621e-11;4.4613142226939e-09;4.17247951937845e-09;9.04415813251764e-08;0.000802018210052402;3.69383784220283e-09;6.59853830435528e-09;0.0366987921708787;0;-0.990867388613724;0.684457256479081;1;1.31218572778908e-47
656298310374590;238;2;1;1;2;1;2.5;0.5;1.64301524181863e-07;2.75671927646499e-07;1.13894329433058e-08;9.16184043560221e-09;5.27015701114755e-07;2.93778391168466e-07;1.18234748628123e-08;8.202717160638e-09;1.88752136644601e-10;0.00212464496519372;8.31768901912708e-09;1.00156409406146e-08;0.101015254455221;0;0.942809041582063;0.1531417174338;1;4.15933650116532e-47
500443759636825;220;2;1;1;2;1;2.5;0.5;6.36663300412679e-13;1.17856858615496e-12;1.6527080659878e-06;1.68435859820992e-06;4.5003990075378e-13;4.54797688150012e-13;1.52887098811896e-06;1.40464546489404e-06;3.31713462621827e-09;0.00157686644670513;9.98078293516958e-07;1.19009953825819e-06;-0.0911504696038716;0;-0.92973478995949;0.223687187605681;1;1.884958328723e-42
565288933071069;288;2;1;1;2;1;2.5;0.5;3.66146994733776e-15;3.14191612354417e-15;2.78273019782442e-06;2.75022261365743e-06;3.11180502542206e-15;2.95379574210295e-15;3.05497786486531e-06;2.81519813376207e-06;6.52854887361921e-20;0.00418473136507706;2.8350624516117e-06;2.79817504099879e-06;-0.0208943846341749;-0.0069647948780583;0.926317718781754;0.813127745316482;1;7.06191282031701e-55
900298933464946;166;2;1;1;2;1;2.5;0.5;2.38304975180787e-06;5.51806015580123e-07;0.00527841841139963;0.00736075396248134;1.20886605389134e-06;9.96339702235472e-07;0.00681662439865472;0.00636800189122008;1.63687961056234e-09;0.0104022041400406;0.00532912686327697;0.00499020015179307;-0.0847318545736323;-0.012104550653376;0.907841299003204;0.349408433100164;1;8.21950880835518e-31
796997104107740;140;2;1;1;2;1;2.5;0.5;7.41123651093005e-06;6.22659107420376e-06;0.00370620994559009;0.00644688359400015;5.51336706254566e-06;5.87606129469983e-06;0.00550970492001984;0.005627961613185;0.000468485232836442;0.0119913951250537;0.00455548615893818;0.00527097187232524;-0.0287598654271525;0;-0.891555828241729;0.864895586749184;1;3.0936661627876e-25
830965199073432;124;2;1;1;2;1;2.5;0.5;2.26273859046926e-06;4.48931026783564e-06;0.0165233767921006;0.0246072496518253;2.11729696842502e-06;2.33144319048303e-06;0.0262181958943412;0.0259780701898174;2.37419179076775e-08;0.114791006898141;0.0165674423716496;0.00719522645551857;0.0972305585328246;0;0.90748521297303;0.366918026268647;1;3.24507848466496e-23
423305236788589;266;2;1;1;2;1;2.5;0.5;8.68761328235293e-15;5.07639014366054e-15;4.01855761187607e-07;9.70818857504834e-07;3.46273320529454e-15;3.86093030734284e-15;1.40352944437833e-06;8.45145893463531e-07;7.02633159420731e-20;0.0205613344563855;1.20116408814684e-06;6.63755198054414e-07;-0.0378040088589259;0.00756080177178519;0.899735410842437;0.621834694812755;1;5.76165048332048e-48
700707735919487;222;2;1;1;2;1;2.5;0.5;3.99496243785619e-09;4.66909044963880e-09;1.18606294862558e-08;1.27946173021351e-08;1.71073327863905e-09;1.85361662915215e-09;2.0822699106611e-08;1.55038121851407e-08;4.48676114294428e-06;0.304769869985268;1.2899750512624e-08;1.1863367664811e-08;-0.0900937462695559;0;-0.991031208965115;0.226997289694305;1;1.7607758105267e-48
875441034833766;300;2;1;1;2;1;2.5;0.5;3.50330217913884e-26;1.79926688774124e-25;0.0209527956826584;0.0265014104779425;3.84784705676436e-26;3.30658305624629e-26;0.0234599569532205;0.0222623343668245;5.30944978430662e-33;0.042372521787784;0.0207741970827559;0.0233247838563009;0.106676149412533;0;0.98675438206593;0.0832371068273578;1;1.24460896305298e-64
342953535989437;214;2;1;1;2;1;2.5;0.5;2.17178931068044e-08;2.65249536579513e-08;2.8292245395458e-12;1.11606848095235e-11;2.83243962502851e-08;2.35149468606715e-08;4.8385433918008e-12;5.3488280504662e-12;1.29558555188958e-11;0.537363356904652;5.68011289843794e-12;8.19505798529975e-12;0.0374634324632678;0;0.936585811581694;0.681049013915976;1;6.54141557672218e-42
949080333333710;144;2;1;1;2;1;2.5;0.5;2.2043936789503e-08;2.20151721956118e-08;0.000267552686706867;0.000307427567286949;1.88088808642502e-08;2.09275132073706e-08;0.000348424776316896;0.000357529453720268;3.25611808202926e-06;0.881766748563105;0.000296715122033018;0.000225954973869344;-0.0139009609371383;0.0139009609371383;-0.959166304662544;1;1;8.01732572834069e-30
248992267183290;226;2;1;1;2;1;2.5;0.5;5.86990721922138e-15;7.30146168236063e-15;1.40267343107079e-06;1.58281669426057e-06;7.73257641680013e-15;8.39026817078909e-15;1.56635536728791e-06;1.66244613958951e-06;4.64216914952411e-11;0.000223992987339369;1.40593587048109e-06;2.10335072247258e-06;0.0265861765959147;0.0088620588653049;-0.948240298587624;0.789891187482904;1;2.78179812135098e-45
218472491263881;140;2;1;1;2;1;2.5;0.5;1.9662023072675e-07;2.41527992811947e-07;0.00433826074654036;0.00449291917130573;4.68392083547633e-07;2.98884397722428e-07;0.00631042441564502;0.00478602602923415;5.28505427853591e-05;0.0716285914721722;0.00530862866659587;0.00501719109197774;0.0573539334676404;0;-0.917662935482247;0.610776288040353;1;1.15494064031401e-26
50151965632376;74;2;1;1;2;1;2.5;0.5;5.33366821726063e-05;4.67064752146161e-05;0.00311667255993021;0.00307299857885599;3.9143829163102e-05;4.05140482787714e-05;0.00382867713901007;0.00256439616629408;0.000685903150414546;0.253744466481798;0.00307018701090387;0.00312214491137112;-0.108147614087175;0;-0.973328526784575;0.485339360837238;1;3.94272501992675e-16
327390293058683;194;2;1;1;2;1;2.5;0.5;4.57493686615836e-10;2.9446780282859e-10;0.000639605275954326;0.000972527279403211;2.53085640969403e-10;2.77713473903855e-10;0.00150996959812657;0.00136720091897048;2.15084525606973e-07;3.60533009535151e-05;0.000971632510379709;0.00128613002245594;-0.0313573622794532;-0.0104524540931511;-0.846648781545238;0.77092002217267;1;2.38050254734958e-31
49745982363116;64;2;1;1;2;1;2.5;0.5;0.000123320923991666;0.000128821120789121;0.000247088486301382;7.43423928196773e-06;0.000145594521751716;0.000122037836755558;2.93097891306335e-05;3.30958719237006e-05;5.75089109010799e-06;0.065413897196103;6.93677613521774e-05;5.25495484028417e-05;0;0;0.881917103688197;1;1;1.0220644786436e-11
281006546006666;60;2;1;1;2;1;2.5;0.5;0.000145718707508024;0.000170368937692899;0.0193329052280105;0.0206462665912359;0.000146560389346352;0.000171664040129958;0.0216217327146928;0.0232216843323009;0.0018036383182658;0.577729512265824;0.0177334184651056;0.0148107496951425;0.0335012605086404;0.0335012605086404;-0.904534033733291;1;1;1.509427907561e-11
813607062134157;260;2;1;1;2;1;2.5;0.5;2.07791085560129e-21;1.75743309409338e-21;8.25265641694162e-05;4.83327438803422e-05;3.41519529559312e-21;1.69382033115551e-21;4.28187166795289e-05;4.26953615144775e-05;8.040161152812e-16;0.0503618834344402;4.04789261267486e-05;4.64529413667879e-05;0.00769253528547585;0.00769253528547585;-0.992337051826385;1;1;9.15716985139895e-57
125939475234766;212;2;1;1;2;1;2.5;0.5;1.42359234014525e-09;1.9637110715967e-09;4.16965970136999e-06;6.49826709409044e-06;1.98568212859034e-09;1.72466579271859e-09;5.40672838891503e-06;5.54857634762125e-06;1.64607691840977e-06;0.0111475775545062;5.47414694535315e-06;5.85141802110293e-06;0.0472223752579456;-0.00944447505158912;-0.953891980210501;0.582281972833623;1;4.99788133166024e-43
96585867136197;176;2;1;1;2;1;2.5;0.5;6.17844056813234e-08;6.56455021427893e-08;0.000666692303321925;0.000676863439411787;1.50348508703125e-07;6.0866178876217e-08;0.000817397300897425;0.000671365976263245;2.95336636089161e-05;0.0143984158696307;0.000580412463003437;0.00067617974141164;0;0;-0.933991662453105;1;1;1.90754430692762e-34
699253003640346;226;2;1;1;2;1;2.5;0.5;5.1462458574695e-10;5.63725465317458e-10;1.15518870609999e-06;1.08354065927665e-06;3.73791598255604e-10;3.80055371980548e-10;1.16166162781696e-06;8.88889140225007e-07;1.10561673105005e-13;0.0158289431813602;8.55226285263117e-07;9.03631451749e-07;0.0088620588653049;0.0088620588653049;0.948240298587624;1;1;2.78179812135098e-45
372390242418675;130;2;1;1;2;1;2.5;0.5;2.95413572410547e-07;3.10274751868519e-07;0.00802250913553983;0.00100350551615703;3.45293289135126e-07;2.56611740768367e-07;0.00320967727422714;0.00335423773244154;6.83951605773486e-10;0.037018842166925;0.00361817458574665;0.00557542559720776;0.046175709653961;-0.015391903217987;0.969689902733181;0.72559630380226;1;1.42509598750505e-27
33095075951518;268;2;1;1;2;1;2.5;0.5;1.60197888814149e-15;1.72987615489255e-15;5.16901802563727e-09;2.06079946590067e-09;2.55300130437248e-15;1.625193505981e-15;3.78006748035597e-09;1.7922993462243e-09;4.69896751232266e-11;0.666103819943987;1.45911096892682e-09;9.8239564221537e-10;0.0223936725415967;-0.00746455751386556;-0.977857034316389;0.806920928598993;1;7.92123571725601e-57
286234552450646;172;2;1;1;2;1;2.5;0.5;5.4216416188025e-11;6.05497651198375e-11;0.00146011423241554;0.00154422191775566;1.08165076533424e-10;5.01564310222812e-11;0.00123817480261932;0.00123042817286225;3.80119549327733e-08;0.0162303704672176;0.00125465489700599;0.0011563731894555;0;0;-0.954521404218423;1;1;4.00370958725891e-35
627033511836096;290;2;1;1;2;1;2.5;0.5;3.1732841588894e-21;5.46008277202698e-21;6.97573339354348e-09;2.51906624955736e-09;3.42504487221169e-21;3.66854636963394e-21;3.29839817801192e-09;2.43337615495458e-09;2.49919909865742e-27;0.0185058514955498;2.47389365958105e-09;2.43605578079686e-09;0.0551842261878039;0;0.97952001483352;0.410915098420629;1;1.28665324699362e-61
68063741513462;154;2;1;1;2;1;2.5;0.5;6.42478380358035e-10;5.75624172530199e-10;7.60866489855167e-06;6.2623046212862e-06;6.05573695294103e-10;4.28018095792626e-10;7.88580531597251e-06;4.81486145870474e-06;3.24867614974738e-13;0.00344526832572239;3.52866427143037e-06;8.37459244474719e-06;-0.0654896963342817;0.0130979392668563;0.877561930879374;0.515585900312168;1;7.54376851610417e-27
387585131713706;208;2;1;1;2;1;2.5;0.5;3.74277404509899e-10;4.14337653343928e-10;0.00122883795176357;0.00127861143524922;8.5455043029576e-10;3.22460972661754e-10;0.00295261086773671;0.00224452298544696;2.90364746515601e-14;0.0332116564702984;0.00192564366922209;0.00221121786912168;-0.0192450089729875;0;0.962250448649376;0.889625789954875;1;5.92926421875754e-43
336948164632844;244;2;1;1;2;1;2.5;0.5;5.45667837091725e-14;1.39989701796293e-13;6.12710769649871e-09;2.41391240341716e-09;7.89043825605226e-14;7.52252085138343e-14;4.11812670306359e-09;2.75656490549161e-09;8.90033375643186e-10;0.0177855266982441;2.80507461393676e-09;2.31603911341817e-09;0.0819782294729941;0;-0.983738753675929;0.249121094041883;1;1.965169248922e-52
296372348686697;162;2;1;1;2;1;2.5;0.5;1.87026125560542e-10;2.02282907442008e-10;0.000816203596633659;0.000532689861229866;3.99950396273785e-10;1.17298494215476e-10;0.000552776648553202;0.000494248577877936;1.31578374552268e-07;0.00372120963110782;0.000397719190636148;0.000486802669385873;-0.0247385347997647;0;-0.940064322391057;0.874901975083713;1;3.56466492098042e-32
661664647162972;104;2;1;1;2;1;2.5;0.5;3.79979199202268e-08;6.90590986884173e-09;9.01110847968921e-05;0.000223258370936634;9.94062166506285e-09;1.19682883958801e-08;0.000115434425437092;0.000124958395858399;1.00818399458956e-06;5.77217405695458e-05;0.000112339611910976;0.000284512804044398;-0.135851918939236;0.0194074169913194;-0.873333764609373;0.235028258724177;1;3.08264147909339e-18
883646686232668;234;2;1;1;2;1;2.5;0.5;7.04789140663033e-12;6.22930504347391e-11;1.77341489500184e-08;4.66001198656211e-08;1.82008472843967e-11;1.7396050293833e-11;3.02206662525346e-08;3.00725286859589e-08;5.27552734519204e-08;0.0177529657549375;3.09202237833482e-08;2.97561249952828e-08;0.145384134204738;0.00855200789439634;-0.966376892066786;0.0363376364366857;1;1.30994119539663e-48
635360558613805;220;2;1;1;2;1;2.5;0.5;6.34259824624978e-07;2.95835245320483e-08;0.000668039058744107;0.000376407829885183;2.1072987972432e-07;1.63264507231298e-07;0.000502322571928585;0.000477672149206628;9.08309633623549e-05;0.679778833590964;0.000551215609599673;0.000633725038710141;-0.118225794631509;-0.00909429189473147;-0.973089232736267;0.105515751012448;1;2.24040892810882e-46
128956438265317;72;2;1;1;2;1;2.5;0.5;2.85302967108885e-06;2.81199720939802e-06;0.000230220454785634;0.000306257116942912;9.13876234198715e-06;4.93147125281382e-06;0.00023505246090906;0.000184093809434135;0.000145881093329156;0.344638894016015;0.000172851186135769;0.000196806019630951;0.111282976814931;0;-0.945905302926917;0.478820738433573;1;6.69001349876774e-15
532641231790364;270;2;1;1;2;1;2.5;0.5;1.93715437357769e-11;1.80192478288833e-11;4.73947752126908e-05;2.35207594562853e-05;1.72749956594082e-11;1.51430979061118e-11;1.90016211121358e-05;1.77281970696181e-05;1.03462364096094e-07;0.00968337245521534;1.69823832145486e-05;1.75090826613724e-05;-0.0372378145690473;-0.00744756291380946;-0.901155112570944;0.624485075692938;1;8.02995964589699e-49
220757005220637;176;2;1;1;2;1;2.5;0.5;5.05473389989494e-09;6.70726058345922e-09;0.0079021673715934;0.00498290772547581;6.34526085476635e-09;6.3213816447843e-09;0.00668921066704345;0.0050745619484955;4.57488164531182e-12;0.0476483124590333;0.00559772330139755;0.00547197090318908;0.045501575519329;0;0.955533085905909;0.650739602352518;1;5.40350066771517e-36
689333147366668;152;2;1;1;2;1;2.5;0.5;2.84121063131129e-07;2.95061366664251e-07;4.00972363076837e-08;4.54711914064543e-08;4.54227316080036e-07;1.44116135822712e-07;8.99843159601553e-08;5.24971496664679e-08;7.13135608807644e-05;0.99632935001852;5.44818692455572e-08;7.90497603831523e-08;-0.052704627669473;0;-0.948683298050514;0.626017605988055;1;8.92179642145083e-31
103586935563723;274;2;1;1;2;1;2.5;0.5;3.90618820813877e-11;2.0421567681131e-11;1.05850275776443e-05;1.52262710028194e-05;1.7266527423307e-11;1.83506640661033e-11;1.64966933809365e-05;1.42529876005269e-05;2.13645490281022e-07;2.13645490281022e-07;1.37086621459295e-05;1.37086621459295e-05;-0.0510948905109489;-0.0072992700729927;-1;0.468484845005653;1;1.12649058123425e-60
214381385899631;92;2;1;1;2;1;2.5;0.5;0.000660887469913396;0.00136074574856012;0.0003064501719445;0.000433223026516808;0.00103786074459657;0.00111664444323214;0.000456839085142978;0.000492563533064041;0.0163334301732642;0.247246452817139;0.000482444908214377;0.000684268694320453;0.195698421916033;0.0217442691017814;-0.978492109580163;0.0952146039750637;1;4.44080085895503e-20
701838014242185;232;2;1;1;2;1;2.5;0.5;3.75460180792011e-10;1.31207659376174e-10;0.038134947005116;0.0166211668284896;1.4883741119007e-10;1.40729472451864e-10;0.0220483764358205;0.022423289791248;3.2668011646036e-07;0.00119332119409352;0.0210198036849335;0.0267506686011148;-0.0864126412275354;0;-0.933256525257383;0.236184211377233;1;4.8096036166849e-45
822130630461745;188;2;1;1;2;1;2.5;0.5;1.00046529752516e-09;1.10731934106143e-09;0.0198917103332154;0.0317319095552809;1.2135542122497e-09;8.88001918777739e-10;0.0259872625091237;0.0259828070781577;5.54035565789772e-13;0.0105192512975911;0.0238158347011275;0.0247245245433537;0.0427081421758982;0;0.918225056781811;0.660525024440793;1;1.51382129955535e-35
149405914285615;98;2;1;1;2;1;2.5;0.5;5.7883176013017e-06;6.39890124265897e-06;0.00249193838034284;0.00318899527780717;6.66366925709203e-06;7.34992235848545e-06;0.00152061849366016;0.00161201801531902;0.00012395123405452;0.00237067839951728;0.0015668310358185;0.0017175036451893;0;0;-0.762000762001143;1;1;2.23578024678239e-13
746627387010851;114;2;1;1;2;1;2.5;0.5;1.29424219833289e-05;1.86252366006395e-05;0.000934970262816167;0.000717033072185726;1.64040456205547e-05;1.70389267131007e-05;0.00064755853488029;0.000686949622916411;0.00057639873902654;0.200446421176575;0.000477906949904426;0.000457403482698781;0.0710669054518701;0;-0.852802865422442;0.569294940187659;1;4.8454216841911e-19
602837505168299;246;2;1;1;2;1;2.5;0.5;6.59444414297763e-15;4.72808428672582e-14;0.00102251525751552;0.000313287916535865;1.89480935590937e-14;1.22496325532606e-14;0.000598445886364732;0.000542389127093925;1.39568022435289e-10;1.01878782374649e-05;0.000434825512652948;0.000777720040793594;0.122996278188932;-0.00819975187926214;-0.877373451081049;0.0717796473364614;1;2.56787745113109e-42
41870561043394;248;2;1;1;2;1;2.5;0.5;4.47536472502478e-15;2.25966125384689e-16;3.70503890100302e-09;8.77099785591584e-09;8.24720591174607e-16;7.66770272651284e-16;3.20820885417019e-09;3.48364132773968e-09;4.81040851706648e-21;0.00189272836598381;4.22663451646653e-09;5.01166273985149e-09;-0.0726018962249548;-0.00806687735832831;0.976092160357725;0.309487265826201;1;1.79160679368614e-52
765364652791025;114;2;1;1;2;1;2.5;0.5;1.12327224221781e-09;5.05610695568054e-10;3.37929507991363e-05;3.02669695519562e-05;3.16610443057811e-10;3.68097329636914e-10;4.50066132273008e-05;2.43100533929887e-05;8.14128075047928e-08;0.00735513109681338;3.56312796156194e-05;1.51833058347397e-05;-0.105409255338946;0;-0.948683298050514;0.348303140920743;1;2.74415310861755e-23
401071386704233;166;2;1;1;2;1;2.5;0.5;1.10139137038942e-07;1.80076044671293e-07;6.03673134467851e-09;5.74890353638398e-09;3.54499163799717e-07;2.37198432105685e-07;5.49488780074834e-09;5.52321850954073e-09;5.2651658779562e-05;0.00694164378469087;4.14376978340976e-09;6.42616122184708e-09;0.120701137396317;0;-0.941468871691272;0.161629288785982;1;4.83544653302319e-33
851112844914235;136;2;1;1;2;1;2.5;0.5;1.92990584687277e-06;1.35650982361757e-06;0.000149108412346483;9.42184605932148e-05;1.74870230464204e-06;1.31118745891236e-06;9.40460354552132e-05;9.55019681557557e-05;0.000170441670964576;0.229566321494416;0.000103196174698021;0.000119042925534969;-0.0441606443968246;0.0147202147989415;-0.956813961931199;0.731349117799732;1;4.4328020652537e-28
982373423911519;66;2;1;1;2;1;2.5;0.5;0.0111390310848548;0.0113050956855804;0.0298169651603085;0.0123183949230418;0.00993911225031595;0.0104379343531613;0.026294881015509;0.0175969905606087;0.0668484855158051;0.2005658034297;0.0200113959358477;0.0293507443145383;0.0606339062590833;0;-0.970142500145332;0.805453035279885;1;2.25507177371289e-14
