ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
867727863752058;300;2;5;2;10;10;2;1;0.5;1;0.747140913585827;0.95273698811547;0.994076648333202;0.996100378839622;0.000816438255330311;0.560259863014184;-0.0933416307359664;0;-0.98675438206593;0.133292424587628;1;1.24460896305298e-64
311233235838813;84;2;5;2;10;10;2;1;0.5;1;0.858066349868836;0.950897389866778;0.902988284974237;0.901414271837785;0.241507739164192;0.220888015996174;0.023816275411477;-0.023816275411477;-0.976467291870559;1;1;2.52005162756586e-18
222432498983667;360;2;5;2;10;10;2;1;0.5;1;0.4558620057896;0.496677443296857;0.537768911611366;0.490697507680241;0.000716552649162402;0.345610990991674;0.0445794881797046;0;0.925024379728872;0.459235206436017;1;3.73266856166857e-68
750393842112002;54;2;5;2;10;10;2;1;0.5;1;0.0563149756005953;0.0543506007088641;0.0645878893055299;0.0520159645756376;0.000377577292355267;0.152617403420406;0.0371390676354104;-0.0371390676354104;0.92847669088526;1;1;5.75497620097959e-11
448938002078963;374;2;5;2;10;10;2;1;0.5;1;0.595040220544634;0.313263316982143;0.613554984601503;0.314622440061254;0.0401791959545075;0.486838257444789;0.0106990123127728;0;-0.973610120462327;0.917602239234138;1;3.08110614970439e-78
99661056722217;244;2;5;2;10;10;2;1;0.5;1;0.427086206692591;0.179048750028626;0.281870570463182;0.140712248473779;0.0704303307197661;0.82177672222268;-0.0902397521473896;0.00820361383158088;-0.959822818294963;0.200037250354029;1;5.58085764461078e-50
282038079888883;386;2;5;2;10;10;2;1;0.5;1;0.321827644336037;0.358477312997207;0.350699794482305;0.353914809682149;0.0581132479236996;0.482151920015783;0.0260469664747413;0.00520939329494826;-0.901225040026049;0.682251014575272;1;2.29873271073977e-69
342904404368650;204;2;5;2;10;10;2;1;0.5;1;0.73146677448166;0.58093915703961;0.802961334527173;0.522533568501535;0.214351837092256;0.544475579566007;-0.0588688131208667;0;0.961523947640823;0.4835033481901;1;4.39600725429646e-42
309822865469479;292;2;5;2;10;10;2;1;0.5;1;0.227288670921337;0.430517707386201;0.192362379493392;0.368473651755103;0.376922181772561;0.164183413289832;-0.0548150967862025;0;-0.972967967955095;0.412446633517064;1;3.16083599521115e-61
147299405303774;108;2;5;2;10;10;2;1;0.5;1;0.454879232105451;0.497891936126228;0.57164120970153;0.584462525901848;0.557669638154164;0.478203754405396;-0.14824986333222;0;0.963624111659432;0.17763408399748;1;9.08052525092789e-23
991618190310892;388;2;5;2;10;10;2;1;0.5;1;0.635442276433624;0.382301413367508;0.342096585806252;0.336303012517491;1.66942223703156e-08;0.303848522423951;0.0932805277011843;0;-0.901711767778115;0.0826815231801684;1;8.58710485583779e-70
592401462538511;136;2;5;2;10;10;2;1;0.5;1;0.700881091124504;0.725542436228359;0.624792503310453;0.694234717105071;0.0186910754615219;0.968201982441879;-0.0735373638992411;-0.0147074727798482;0.985400676249831;0.492669894532478;1;1.04316221564916e-29
14063985023917;164;2;5;2;10;10;2;1;0.5;1;0.536776024839365;0.626882904575615;0.50285732286102;0.649815796403616;0.0134912959432854;0.126407345348454;-0.036609875015117;-0.0122032916717057;0.964060042064748;0.754617425575565;1;3.52656598910529e-34
487768977364249;120;2;5;2;10;10;2;1;0.5;1;0.816283287091444;0.736796018885326;0.962945330572366;0.735606282559367;0.142088079765275;0.7920107075964;-0.102838675528659;0;-0.78842984571972;0.347841463856945;1;2.93659155718985e-17
881588656924220;370;2;5;2;10;10;2;1;0.5;1;0.745204592813874;0.173788020885126;0.652813631006727;0.174305423396158;1.15438210178666e-07;0.901792599737927;-0.016220008041882;0.00540666934729399;-0.978607151860213;0.835229964620384;1;3.40885991038361e-78
512186811607331;318;2;5;2;10;10;2;1;0.5;1;0.358218425318323;0.753871311262341;0.471331753149403;0.756161006699247;0.000212657119413015;0.876203940173701;-0.0629940788348712;0;-0.944911182523068;0.312011256144328;1;6.94568712185761e-63
718449152240315;48;2;5;2;10;10;2;1;0.5;1;0.273429407564708;0.958370046621563;0.467119476841413;0.95456279670239;0.0615729347405936;0.743411191755562;-0.213007161421153;0.0426014322842305;-0.80942721340038;0.237759468533387;1;1.07998041091811e-07
808377603023578;98;2;5;2;10;10;2;1;0.5;1;0.761824307472918;0.870721932878191;0.759529047211351;0.879472895077115;0.355200080264085;0.472864073111141;0;0;-0.94053994312596;1;1;8.35594535396096e-20
262467490890144;70;2;5;2;10;10;2;1;0.5;1;0.87049978617133;0.92644652337996;0.868033763522547;0.918176768504276;0.330836415145454;0.353066428856932;0;0;0.97182531580755;1;1;2.98024540975871e-15
137880128106023;392;2;5;2;10;10;2;1;0.5;1;0.123052175141012;0.154623431357517;0.109298635152602;0.145497594800801;8.97156665688688e-05;0.36749241797639;-0.0255504743553473;0.00511009487106947;0.945367551147851;0.685698875538691;1;2.37711124699922e-77
667614470989442;110;2;5;2;10;10;2;1;0.5;1;0.853533923679774;0.919546796175022;0.746393248998429;0.96848984536501;0.170799226780655;0.576880329351167;0.0918863077366619;-0.0183772615473324;-0.863731292724622;0.440725080902082;1;7.57198996228135e-19
671620021353426;140;2;5;2;10;10;2;1;0.5;1;0.283100351112026;0.44694167171892;0.300588967203091;0.452060941045649;0.0290545033051229;0.440298940277621;-0.0286769667338202;0;-0.917662935482247;0.86528129022949;1;1.15494064031401e-26
492507986590936;328;2;5;2;10;10;2;1;0.5;1;0.395737177106411;0.397577223587108;0.585410382978047;0.439471050060725;1.72202909356809e-05;0.274675267548026;0.0734388073634525;0;0.917985092043157;0.222769333418834;1;2.88155233559556e-61
866576646231891;60;2;5;2;10;10;2;1;0.5;1;0.815130672281204;0.852957781110669;0.813955881407629;0.85323470707415;0.225786718918512;0.529239359776723;0;0;0.816496580927726;1;1;1.35250764891082e-09
314969334519105;390;2;5;2;10;10;2;1;0.5;1;0.0545504420306246;0.33397721518733;0.0813286604069464;0.355901951893743;0.706360679781288;0.858366663302794;0.0821041999040188;0;-0.964724348872221;0.128488664320972;1;4.37905608690159e-80
735335494744124;294;2;5;2;10;10;2;1;0.5;1;0.710987488978416;0.65303987694985;0.818119684104157;0.534906401242212;0.125993019453285;0.694381672344378;0.0816496580927726;0;-0.979795897113271;0.199375319259044;1;1.73274618918538e-62
934327671286907;72;2;5;2;10;10;2;1;0.5;1;0.0559145523203204;0.0703099480699508;0.0709182033091907;0.068863522728421;6.29863885616776e-05;0.0686691743294957;0.0277885007188364;-0.0277885007188364;0.972597525159275;1;1;1.08385211909029e-15
80930655194413;300;2;5;2;10;10;2;1;0.5;1;0.00048439699879422;0.00486138685388044;0.000337636706405755;0.00449337081803477;0.325831546403842;0.623662560452635;-0.0466760028009337;-0.00666800040013338;-0.980196058819607;0.488335326596963;1;8.56405025798034e-64
643328715691417;200;2;5;2;10;10;2;1;0.5;1;0.949166232335528;0.823685850780896;0.832259709935938;0.779592330213972;0.101747443505414;0.144021208013992;0.140252682447651;0;0.941696582148512;0.0655050169411558;1;1.20739791086641e-39
257692742804748;146;2;5;2;10;10;2;1;0.5;1;0.572934783682879;0.975662563016788;0.738231009742814;0.958546945640167;0.0306187240416812;0.707208834618769;0.124460972046753;0.0138289968940837;0.871226804327274;0.181297319060243;1;3.77052200342309e-25
183184735442201;152;2;5;2;10;10;2;1;0.5;1;0.201838603134497;0.0238427409028366;0.247037947034136;0.0255513574436552;0.757697365632907;0.741726428791338;0.0789747189738985;0;-0.974021534011414;0.417142827432171;1;2.24993776207721e-32
328413175312918;326;2;5;2;10;10;2;1;0.5;1;0.214134038987338;0.165437238701437;0.187925860896375;0.181876753398381;0.380250099364068;0.860465431087297;-0.0246182981958665;0;-0.923186182344995;0.738854092529768;1;1.41494821329101e-61
753653488073637;158;2;5;2;10;10;2;1;0.5;1;0.529982587619314;0.550510537041903;0.612812483323251;0.539220810926134;0.00828609866006043;0.125871903196294;0.0508328567775349;0;0.914991421995628;0.631782606716602;1;8.17089253586615e-30
158850393086562;48;2;5;2;10;10;2;1;0.5;1;0.656210842305356;0.910804426089264;0.774070794575199;0.844009872798523;0.515778773654387;0.778474612930417;-0.208514414057075;-0.041702882811415;0.959166304662544;0.247802173891399;1;2.06573018044841e-10
159275213420860;40;2;5;2;10;10;2;1;0.5;1;0.65198024219709;0.689209863731497;0.733415593544277;0.667217916983762;0.470254365710679;0.0729934403463011;-0.0500626174321759;0.0500626174321759;0.951189731211342;1;1;1.20350979229885e-08
291065350282221;102;2;5;2;10;10;2;1;0.5;1;0.028888653665121;0.0369559500087421;0.0466158637103914;0.0402255928309864;0.000132421489531332;0.775979022309344;-0.0592348877759092;0.0197449625919697;-0.888523316638639;0.690019432461253;1;1.7207525795097e-18
337669279246071;220;2;5;2;10;10;2;1;0.5;1;0.912877576699664;0.747820680406001;0.953617576289658;0.765685292059598;0.19447444667929;0.256722523758764;0.0363877023069481;0;-0.964274111134126;0.685633619155263;1;1.45452713507882e-45
758916830144530;96;2;5;2;10;10;2;1;0.5;1;0.0705499290107875;0.0776647168793015;0.0774147717213935;0.0764530470293991;0.501720807448932;0.320903490535893;-0.0419960525565808;0;0.881917103688197;0.836995730048049;1;3.30496142804202e-17
4927758531962;136;2;5;2;10;10;2;1;0.5;1;0.833268120501637;0.470872414865677;0.697397048527135;0.647663625022769;0.405455598134164;0.319470238310555;0.134119379638702;0.0149021532931891;0.849422737711778;0.164437851376468;1;2.20006073061684e-22
464450879765938;262;2;5;2;10;10;2;1;0.5;1;0.328875775528365;0.400564872018336;0.410084757072293;0.400018403328279;0.00590087091435672;0.337379576095287;0.0763559027226908;0;0.977355554850442;0.265993955188939;1;1.60352429457361e-55
548229644825793;82;2;5;2;10;10;2;1;0.5;1;0.751602563945177;0.605261899197559;0.605195383707246;0.599694078480139;0.407851377928344;0.132126877418626;-0.14638501094228;0;-0.975900072948533;0.269313930794989;1;6.919938070966e-18
535235562912696;372;2;5;2;10;10;2;1;0.5;1;0.357188076324918;0.414951728294526;0.40152554987297;0.400636846644738;0.000450595625797017;0.621299923772584;0.0376480137940873;0.00537828768486961;0.973470070961399;0.533681551078582;1;8.38515584529186e-78
147658927483656;350;2;5;2;10;10;2;1;0.5;1;0.971166395267568;0.740966084712878;0.850340928064214;0.748276696271246;0.00124428967701155;0.768854326831054;-0.0401682391678775;0.00573831988112535;0.912392861098931;0.519494503875563;1;1.57036135950755e-64
400068503392741;208;2;5;2;10;10;2;1;0.5;1;0.916019663810052;0.945179336688644;0.951892065486966;0.950942555213588;0.0295974281880109;0.700532421169623;0.0192450089729875;0;-0.962250448649376;0.889625789954875;1;5.92926421875754e-43
17512075827511;98;2;5;2;10;10;2;1;0.5;1;0.460996209611243;0.223804218200515;0.437458256837945;0.232018276777814;0.113225812120732;0.388188127987843;0.04152273992687;0;-0.8304547985374;0.837160345364539;1;1.09639900649532e-15
690329616926923;250;2;5;2;10;10;2;1;0.5;1;0.251807315315525;0.245225012694876;0.35021644534596;0.217564914016198;0.0328438570685741;0.393284843605531;0.0727583098272069;0.00808425664746744;-0.865015461279016;0.306503363160409;1;8.00197729590558e-42
47004812159782;246;2;5;2;10;10;2;1;0.5;1;0.327240939089662;0.27380085074031;0.193775031527964;0.318538159665944;0.088156252584169;0.613484484169228;-0.0977193512976685;0;-0.944620395877462;0.160037398242068;1;7.68726428209238e-49
27318800370894;70;2;5;2;10;10;2;1;0.5;1;0.230149947656844;0.164399763237104;0.222752486162886;0.165021890376957;0.80487456145215;0.336100434795023;0;0;-0.917662935482247;1;1;1.02383457157835e-13
780806829473407;288;2;5;2;10;10;2;1;0.5;1;0.0887649579798722;0.185410889987932;0.214415509694241;0.196618382340407;0.159836019173011;0.312288884221389;0.159818592539684;-0.00694863445824712;-0.96586018969635;0.0094786714772149;1;1.52779692448675e-59
802585050314483;102;2;5;2;10;10;2;1;0.5;1;0.234642053983584;0.224964873632126;0.291964160249898;0.266665739762118;0.0346600024556526;0.514062300915742;-0.137360563948689;-0.0196229377069556;-0.961523947640823;0.234403569323238;1;1.85716347344453e-21
130752550724097;114;2;5;2;10;10;2;1;0.5;1;0.705593531365594;0.504910118717911;0.600907616456263;0.510420768739642;0.0180057691900329;0.469881263912115;-0.0707106781186548;0;0.883883476483184;0.571232284747587;1;2.27564602205135e-20
395717538540818;142;2;5;2;10;10;2;1;0.5;1;0.422226291508273;0.691468285161232;0.444562719391124;0.710059723655636;0.0732598169359814;0.501565192633469;0.0141747751854187;-0.0141747751854187;0.893010836681381;1;1;1.15501120859591e-25
785745000520969;362;2;5;2;10;10;2;1;0.5;1;0.851065305256581;0.177739502363113;0.802723121122876;0.168643263354625;0.0015741633800929;0.331290976146719;-0.0221024836851268;0;0.983560523988141;0.752460757497202;1;2.74785364933397e-77
134018185581153;192;2;5;2;10;10;2;1;0.5;1;0.864039568238711;0.671739517342161;0.864496706484174;0.676663524880346;0.0694365863316573;0.366751929218457;0;0;0.959166304662544;1;1;1.79097425999468e-39
918779717894163;250;2;5;2;10;10;2;1;0.5;1;0.821517955777179;0.897333868632043;0.882416541071887;0.912060215241959;0.0849413664660228;0.642233929292031;-0.0560071693765497;-0.00800102419664995;-0.984125976187944;0.447826354752771;1;9.68514004773869e-54
880067544101113;118;2;5;2;10;10;2;1;0.5;1;0.816562707931375;0.788059270672355;0.728866871392228;0.748480278584484;0.17040117421627;0.50485836835641;0.0508766971106318;-0.0169588990368773;0.966657245102004;0.712543986925044;1;5.94309245176488e-25
552786296546717;146;2;5;2;10;10;2;1;0.5;1;0.145030831921547;0.137978639834429;0.176890684441793;0.146747577272786;0.837535524694048;0.426057573193683;0.0687256818540671;-0.0137451363708134;-0.920924136844499;0.506477550828774;1;5.85305825311789e-28
976613776757771;210;2;5;2;10;10;2;1;0.5;1;0.761945132515373;0.651783631100975;0.813271573395713;0.692684987042265;0.0740826608216651;0.524101491396777;-0.0381801774160606;0;-0.935414346693485;0.678169354274098;1;4.8000181999417e-41
197788319352576;138;2;5;2;10;10;2;1;0.5;1;0.387198223486947;0.192061479040467;0.484622978498178;0.202842651751657;0.0102206465183438;0.000259749405444109;0.101449275362319;0.0144927536231884;1;0.307013898033825;1;5.38436273725358e-31
275986098142637;234;2;5;2;10;10;2;1;0.5;1;0.119429413738228;0.129543306365006;0.131573234051735;0.114195919445995;0.000552185985261269;0.721512657869716;0.0341992784028385;0;0.974679434480896;0.694791296397013;1;2.00289804358463e-49
281306128209077;156;2;5;2;10;10;2;1;0.5;1;0.0827279121390413;0.111746762532786;0.110849822573265;0.0928315427811075;0.00176420401578308;0.0895168556247738;0.0897509660301056;-0.0128215665757294;0.987260626331162;0.336628654557878;1;4.4502973746292e-34
647105478083828;152;2;5;2;10;10;2;1;0.5;1;0.0468511200438646;0.109873426338838;0.0929413096609294;0.100806815501454;0.822424542069395;0.0296386700739771;0.171424017294668;0.0131864628688206;-0.936238863686262;0.0510708948517931;1;5.25067558527146e-30
627202150905370;296;2;5;2;10;10;2;1;0.5;1;0.769114175853335;0.367565397890332;0.904108069534833;0.300171366070993;0.0684807004073791;0.0071725821169301;0.0946724253296476;0;0.960248885486425;0.130416192720572;1;1.77865932140578e-60
663346480865963;246;2;5;2;10;10;2;1;0.5;1;0.730492638558315;0.986823968669184;0.747887213024435;0.961934595114746;0.222578151401209;0.635773487836036;-0.0243934688454523;-0.00813115628181742;0.983869910099908;0.798673354940833;1;7.20486084312032e-53
777509620483062;108;2;5;2;10;10;2;1;0.5;1;0.653606558551464;0.880478975190705;0.578513618205069;0.999981337842595;0.0796195710499928;0.706601425109705;0.0939060283031685;0.0187812056606337;-0.845154254728517;0.434967160614428;1;8.85574006399504e-18
102151250701449;344;2;5;2;10;10;2;1;0.5;1;0.16960925862073;0.191946906630063;0.243801995746128;0.194570004880544;2.33354988911904e-12;0.718386066935117;0.0407314201375657;0.00581877430536652;0.960097760385476;0.517286968764297;1;4.25015092828e-70
512909948028116;130;2;5;2;10;10;2;1;0.5;1;0.185944564837347;0.223267055090758;0.275581170694473;0.183835363853912;0.00034193435728607;0.167029880217162;0.0770691450858094;-0.0154138290171619;0.940243570046875;0.482068984937832;1;5.37547210085502e-26
951427200852198;194;2;5;2;10;10;2;1;0.5;1;0.816953496747315;0.753989119016105;0.71546555985034;0.67179138898952;0.394166761741201;0.0468970129015543;0.10336227882434;0;0.930260509419063;0.195077842089444;1;1.38556029443929e-37
335575823199965;230;2;5;2;10;10;2;1;0.5;1;0.693187038223035;0.540790522938945;0.63517776541027;0.587622893244089;0.0103334506645821;0.638193141873001;0.0347839238026982;0;-0.9913418283769;0.692368231751802;1;3.17179577554454e-50
946124496909594;364;2;5;2;10;10;2;1;0.5;1;0.811095751931908;0.869355863738261;0.8361105159942;0.863862180112273;0.00459901820094952;0.441855702042143;-0.00549857399228215;0.00549857399228215;0.962250448649376;1;1;1.93491908596069e-74
985361040685996;74;2;5;2;10;10;2;1;0.5;1;0.0409962457273751;0.0283917822482521;0.0963087534326434;0.0383121433269733;0.779028690384773;0.274967561813037;0.162221421130763;0;-0.973328526784575;0.244869593941824;1;3.94272501992675e-16
999898509333620;186;2;5;2;10;10;2;1;0.5;1;0.420013316985412;0.304993524489085;0.332542169434476;0.30721321594975;0.0041580459769734;0.563833256647488;-0.0322655264788743;0.0107551754929581;-0.978720969859186;0.769245410494934;1;8.62414730811065e-40
867353573432188;54;2;5;2;10;10;2;1;0.5;1;0.368333434163213;0.368963713250368;0.342296458891877;0.34024913142831;0.879201256441116;0.149639045746344;0.074535599249993;0;0.894427190999916;0.784191229401619;1;2.99940511212906e-10
880800113837097;360;2;5;2;10;10;2;1;0.5;1;0.445453565616662;0.333599446064029;0.434186331303192;0.32424913430099;0.00514760435531527;0.947914623229491;-0.0166978755067482;-0.0055659585022494;0.940646986880148;0.832720852659481;1;1.99034477436344e-70
696908324161403;364;2;5;2;10;10;2;1;0.5;1;0.329879085399036;0.416692610502171;0.48180906460471;0.418478347261634;0.00632749092996597;0.727994229233942;-0.0714555416878105;0.00549658012983158;0.972894682980189;0.208241065683865;1;4.59962779967823e-76
903596783482701;128;2;5;2;10;10;2;1;0.5;1;0.0755238847018391;0.0151170923624583;0.0243341859172323;0.010417297908383;0.0951845897529472;0.175296586791431;-0.126554399433667;0;-0.854242196177249;0.210269533648636;1;2.40825734047563e-21
250897016675781;240;2;5;2;10;10;2;1;0.5;1;0.0853250785281906;0.10472314767549;0.103375028706291;0.111515586799288;7.6144091625156e-05;0.878418954525919;-0.0333379639276925;0;-0.983469935866928;0.698495532268169;1;1.46210423551565e-51
236930439605134;302;2;5;2;10;10;2;1;0.5;1;0.268234136976364;0.284523196623253;0.27462495628207;0.281139536189755;0.516160330496093;0.714091654021755;-0.00663183052080252;0.00663183052080252;0.94835176447476;1;1;3.38091702743715e-60
837235815907785;290;2;5;2;10;10;2;1;0.5;1;0.27070947317423;0.301294130429859;0.294067923652418;0.291464395383846;0.00199548367109226;0.247203206842394;-0.0276026223736942;0;-0.966091783079296;0.724431983010272;1;5.61488148933941e-60
48813754221889;350;2;5;2;10;10;2;1;0.5;1;0.214971360773421;0.104049778378408;0.166189452536311;0.0961003249509061;2.17641923957836e-06;0.9903881706509;-0.051442011097289;-0.00571577901080989;0.977398210848492;0.39229683267368;1;7.63757920304378e-74
637938970358585;318;2;5;2;10;10;2;1;0.5;1;0.700338896015257;0.209839908149106;0.850419740481934;0.253238999738999;3.90659430463157e-05;0.75845253618944;0.0566755574188745;0.00629728415765272;0.95088990780556;0.368986564171137;1;1.15139098515718e-63
407399503873804;326;2;5;2;10;10;2;1;0.5;1;0.96336096766045;0.260046789962005;0.91350631264559;0.257417603268706;3.56579746856518e-05;0.398714120334434;-0.0307118586331978;0.00614237172663956;0.952067617629132;0.657321945430922;1;2.12278385272881e-65
800208957931306;380;2;5;2;10;10;2;1;0.5;1;0.713409777592052;0.683667597470159;0.503699762617741;0.610064002645599;0.0259703214562479;0.00796251762761123;0.105263157894737;0;1;0.0512525828573693;1;9.19484210752755e-84
233736376100610;110;2;5;2;10;10;2;1;0.5;1;0.913596019397923;0.913380206676245;0.850892491404081;0.905469742172787;0.0208463401713488;0.542251674966667;-0.0364178520364615;0;0.946864152947999;0.848543748193006;1;2.03918866338642e-22
433200114908963;244;2;5;2;10;10;2;1;0.5;1;0.243629024987154;0.212561996476066;0.280249039896226;0.201534296794425;0.167518447735455;0.215022807578868;0.0245909900363845;-0.00819699667879484;-0.991836598134175;0.797887240604401;1;2.81291325799229e-53
97744610644854;156;2;5;2;10;10;2;1;0.5;1;0.235103250257023;0.217567854034568;0.20434087633752;0.229776003171875;0.00557216054428243;0.747792889062731;-0.0384646997271881;0.0128215665757294;0.987260626331162;0.748754089140761;1;4.4502973746292e-34
518251276066284;334;2;5;2;10;10;2;1;0.5;1;0.0926082977668498;0.0412708628519703;0.0599645056621087;0.0372969797015182;1.92505343299779e-09;0.279827724072257;-0.0480499980104298;0;0.924962461700774;0.442262921322905;1;2.67581648228257e-63
977705265388421;370;2;5;2;10;10;2;1;0.5;1;0.124564457962805;0.211801720539796;0.19034171094485;0.202474326959064;3.25138564463714e-05;0.0114507949719346;0.0432489301090367;0;-0.983913159980584;0.466661911586289;1;4.99050593342199e-79
149037108422907;186;2;5;2;10;10;2;1;0.5;1;0.646921354548915;0.784315952552029;0.733687397314752;0.734875118037627;0.0145437724040076;0.0478654665988968;0.0431331092813754;0;-0.92736184954957;0.659073362850214;1;7.42157989137711e-36
562851973948928;74;2;5;2;10;10;2;1;0.5;1;0.32747169017685;0.532172553974111;0.380011360567788;0.557269144764222;0.622243100780855;0.826349776719914;0.0271863623913518;-0.0271863623913518;-0.897149958914611;1;1;7.2253394296299e-14
391092740912538;156;2;5;2;10;10;2;1;0.5;1;0.854763289085541;0.560004089692707;0.730718727058102;0.573427867010579;0.100572968655026;0.802366905213802;-0.0770244248944645;0;-0.949967907031729;0.422729043041012;1;1.20505052362142e-31
538952190600932;276;2;5;2;10;10;2;1;0.5;1;0.837883453861792;0.788077171430147;0.957514665944308;0.806872422090553;0.000587323517878562;0.109787149306552;-0.0507259695083866;-0.00724656707262666;0.992779688949853;0.470089102559593;1;2.98609473974416e-60
311663008425678;296;2;5;2;10;10;2;1;0.5;1;0.216439839006012;0.302401841348526;0.307649430931424;0.319150850195862;0.00301768185253694;0.505580707695984;0.108117980543918;0;0.98657657246325;0.0811810951108692;1;9.24992601694391e-64
270781756942921;188;2;5;2;10;10;2;1;0.5;1;0.728242029635542;0.0256403108860956;0.59369303483885;0.0243430698641523;2.21043944318116e-07;0.32149111156456;-0.0531944995475715;-0.0106388999095143;0.98941769158483;0.559561478159301;1;4.59608137831506e-41
993509727856498;184;2;5;2;10;10;2;1;0.5;1;0.703823861042083;0.346391453656676;0.628428114796865;0.347539322435769;0.266086638823442;0.00163417285835194;-0.0652791209833867;0;-0.957427107756338;0.460570621057274;1;9.83920864100261e-38
325428181947054;282;2;5;2;10;10;2;1;0.5;1;0.64123862686733;0.00400358830727057;0.48827649967431;0.00302737861728659;9.77798983770356e-07;0.830709190480709;-0.0639327749071006;-0.00710364165634452;0.944784340293821;0.339919951665393;1;7.27769956360082e-56
629406212088083;292;2;5;2;10;10;2;1;0.5;1;0.0796548869918877;0.072916306715383;0.0908050235922738;0.0705078907740052;0.399063695545409;0.853138544880803;0.0274075483931013;0;-0.972967967955095;0.725396830769422;1;3.16083599521115e-61
707953019589468;170;2;5;2;10;10;2;1;0.5;1;0.0119722382942189;0.00935594774367215;0.0323225622617471;0.00856712151658983;1.11407323400436e-09;0.963659704233692;0.082558881056403;-0.0117941258652004;0.931735943350834;0.356184665091696;1;3.79364733019132e-33
398434256712821;100;2;5;2;10;10;2;1;0.5;1;0.638366431798435;0.964281302321731;0.639567764320396;0.959869921505607;0.425690034105741;0.195041396879434;0.0201989290811694;0.0201989290811694;-0.868553950490285;1;1;2.18424890558672e-17
1720253333639;344;2;5;2;10;10;2;1;0.5;1;0.481440240414469;0.376055013637313;0.37648873086312;0.401463895399665;3.71216044335592e-08;0.194906618749525;-0.0349428278907306;0;0.943456353049727;0.589143638465867;1;9.73927565046212e-68
684996559150147;386;2;5;2;10;10;2;1;0.5;1;0.593001533438838;0.0592426889859442;0.852122988203975;0.0321919222113821;2.20249843296699e-05;0.816184970811176;0.0882536555692248;0.00519139150407205;0.93964186223704;0.102697486509617;1;2.79510794387357e-75
928392078109727;206;2;5;2;10;10;2;1;0.5;1;0.735541519719277;0.308211768989943;0.645354958934633;0.380385895578814;0.144735988403804;0.980316107816416;0.0680124710217271;0.00971606728881815;0.961890661592997;0.402755147336043;1;1.61447808768855e-42
238705034814570;64;2;5;2;10;10;2;1;0.5;1;0.337085005677881;0.547933396953709;0.379925743685711;0.534542042411491;0.0338602127051209;0.513894868418904;0.0629940788348712;0;0.881917103688197;0.80105937086971;1;1.0220644786436e-11
402829799570476;260;2;5;2;10;10;2;1;0.5;1;0.278758009102136;0.609944522209227;0.314423091943788;0.613968989599542;0.142688028610376;0.135658213811229;-0.0310049573138575;0;0.883641283444939;0.707693981486953;1;2.7289630527656e-45
856789295883998;196;2;5;2;10;10;2;1;0.5;1;0.0181280465607421;0.059445427964291;0.0222422533016832;0.055761270363198;0.70785793389828;0.696308749543663;0.0408503685102833;0;-0.959983659991659;0.667974990071351;1;2.4160482289213e-40
102152115299581;76;2;5;2;10;10;2;1;0.5;1;0.672611339447638;0.288741118685353;0.957741398092683;0.452498850852107;0.0636567546843863;0.0942939454711322;-0.210526315789474;0;-1;0.10829365589901;1;2.09533565919353e-17
499471861499148;126;2;5;2;10;10;2;1;0.5;1;0.130859762201631;0.426028598320496;0.176997355985809;0.446553468545747;0.00258120023172529;0.883018258149975;0.0952500952501429;0;0.984250984251476;0.372938260254552;1;1.60212638739233e-27
174965680276549;186;2;5;2;10;10;2;1;0.5;1;0.744194636573553;0.956625434165549;0.705550921683762;0.948483547723137;0.00782036535916703;0.222266902870851;0.021506619680967;0;-0.989304505324483;0.88340387080795;1;1.25555307909072e-40
170459786368394;396;2;5;2;10;10;2;1;0.5;1;0.204062854835296;0.311671872896826;0.265773963701895;0.302956236011972;2.62517154452617e-06;0.227711288685768;-0.0406117532699515;0;-0.903611510256421;0.479477476361509;1;1.66965239953124e-71
76078597993490;292;2;5;2;10;10;2;1;0.5;1;0.086874123669098;0.0247008914514329;0.0328515638603101;0.0297231902500713;6.40545403282586e-08;0.15185267442889;-0.103286288854182;0.00688575259027881;0.902033589326524;0.0994978183907918;1;8.09373272552183e-53
715481611850519;60;2;5;2;10;10;2;1;0.5;1;0.375378721924171;0.338756457662906;0.512095659819615;0.268447741175206;0.120152511855372;0.162998374196434;0.233463071087775;-0.0333518672982535;0.967204151649352;0.121128382936209;1;4.70395005183503e-13
702052049893470;64;2;5;2;10;10;2;1;0.5;1;0.976731804386747;0.503900183279221;0.842886037825517;0.479537446657892;0.0137260482111576;0.385079436730654;0.0937958099221083;0.0312652699740361;0.96922336919512;0.616903055052251;1;6.20578786969864e-14
426132000051524;398;2;5;2;10;10;2;1;0.5;1;0.0017538475106554;0.00116422276773631;0.00149081522799089;0.00122309384235931;0.793577390169561;0.139545797708251;-0.0100564748338641;0;-0.965421584050956;0.920095820043333;1;8.02006218465644e-82
364825112670917;304;2;5;2;10;10;2;1;0.5;1;0.801269302744611;0.726791253279592;0.760906079936255;0.747451215184327;0.0204321557049895;0.931266235438404;0.0263523138347365;0;-0.948683298050514;0.730394189384427;1;1.2463004744141e-60
