ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
564423474072869;140;20;2;20;2;3;2;1;2;0.5;0.5;0;0.172109703621534;0.109716892071217;0.184869995938762;0.186545476086102;0.239225829334449;0.581360694110998;0.0198928670004856;0.0124330418753035;-0.042272342376032;0.602791652811957;0.999999823846711;8.33019702071654e-20
534832664742966;300;20;4;20;4;5;2;1;2;0.5;0.5;0;0.0199420993901178;0.00618394004839199;0.0135999824469561;0.0106982533204028;0.109455367417617;0.158470606423815;-0.0422002896448082;0.0028904307975896;-0.2225631714144;0.568146247621483;0.99999999060501;1.16401263712094e-51
603595573908882;80;20;5;20;5;3;2;1;2;0.5;0.5;0;0.0160507347143886;0.0224210365575826;0.0247140218210937;0.0101742623889627;0.00320682005905114;0.350315052952506;0.0868195893518234;-5.89606708511271e-18;0.360301295810067;0.291550421636104;0.998332377292283;9.03907177905625e-09
541698337808140;180;20;3;20;3;4;2;1;2;0.5;0.5;0;0.000768471552900004;0.00728449136969977;0.00242927191849457;0.00180705474391259;0.00430152779968744;0.281034933819839;0.0922196675511051;-0.0145610001396482;-0.0708635340129545;0.73104215159313;0.999999999999679;5.39328534436521e-27
538361648154336;400;20;5;20;5;3;2;1;2;0.5;0.5;0;0.0184654071489698;0.0506866239229836;0.0317882157922015;0.0284312173935823;0.0121404963861314;0.826763392895179;0.0330561282434399;-0.00869898111669471;0.0800306262735914;0.687750204810573;0.999999999986046;2.08537690507672e-70
940912625320892;140;20;1;20;1;3;2;1;2;0.5;0.5;0;0.35087016551455;0.231152002942554;0.372426327691362;0.275744830830662;0.464564016803571;0.526596983536141;-0.0137974347662507;-0.0112888102632961;-0.074004422837163;0.592462155063748;0.999999999996375;3.9899367895702e-19
314041795889196;120;20;5;20;5;4;2;1;2;0.5;0.5;0;0.207893494268799;0.259855537744981;0.262342483322582;0.262275700486719;0.59509423955602;0.681147022956155;0.0898011438402436;0.0376585441910699;-0.243332131696144;0.598336027893535;0.999564150927909;1.10390287813108e-15
301221473026591;160;20;2;20;2;4;2;1;2;0.5;0.5;0;0.031097570457561;0.0680319379773211;0.0298115735126075;0.0203696462898753;0.101271239223455;0.476243698957086;-0.0151934281365691;-0.00217048973379558;-0.177980158171238;0.356365378456642;0.999999947362497;9.08911808118112e-23
655900106793442;60;20;4;20;4;5;2;1;2;0.5;0.5;0;0.190896511850289;0.928140015394079;0.123088503238216;0.17180483373874;0.0724499770125544;0.253695868620321;-0.112786972882588;0.00867592099096833;0.251601708738082;0.151066504670026;0.996031238962142;1.01521210754267e-05
617723761579802;400;20;5;20;5;2;2;1;2;0.5;0.5;0;0.0624199877587122;0.203555334845361;0.117896517364734;0.109717819393345;0.181036003448837;0.567001187385607;0.0586539605880605;-0.00738605429627429;-0.0508334325096525;0.563907595714116;0.999999999657198;2.74864039796586e-69
725280803644534;160;20;4;20;4;4;2;1;2;0.5;0.5;0;0.777999362766956;0.998662451525445;0.729511205326236;0.712532473763157;0.534356405192445;0.983155149459937;-0.0054714059997368;0.0207913427989999;0.14116227479321;0.344052668129962;0.999997425430547;7.69055797928581e-23
143173348117503;260;20;1;20;1;3;2;1;2;0.5;0.5;0;0.0359509407248041;0.0474610283717294;0.0418939592381103;0.0278394533421405;0.0852593393349597;0.710219113209042;0.0073425172233858;-0.0073425172233858;-0.0807676894572438;0.923289065494877;0.999999997142934;9.15133008455216e-42
555539405844115;360;20;3;20;3;3;2;1;2;0.5;0.5;0;0.0357736726783365;0.0320122157528889;0.0486970410797392;0.0382364588355579;0.0227374729324257;0.497685965515667;0.00770811999811055;-0.00578108999858291;0.0684095649832312;0.773126919130754;0.999999999999831;2.58345522720714e-63
65383978537855;120;20;2;20;2;3;2;1;2;0.5;0.5;0;0.119213913335364;0.230322576135169;0.0974631120168085;0.0853875121698485;0.545285861928019;0.826762669553142;-0.028903665650804;0;-0.398870585981095;0.885625332154149;1;1.10921737164362e-16
289088265225553;240;20;2;20;2;5;2;1;2;0.5;0.5;0;0.000102130010048553;9.83571184197897e-05;0.000261534896122779;0.000119851487133784;0.0190317869977279;0.253336142078909;-0.00870136540574445;-0.0116018205409926;-0.404613491367117;0.672152464054324;0.999999921720608;7.35667659688074e-39
865618282851398;360;20;2;20;2;4;2;1;2;0.5;0.5;0;0.00405987689024039;0.000588858516543868;0.00151847620071428;0.00179489052310106;5.62580083681882e-05;0.022995385109972;-0.0380711838980614;0.0168669802080019;0.17878999020482;0.452336561487223;0.999999999850968;8.50503615236932e-62
792430883881077;180;20;2;20;2;4;2;1;2;0.5;0.5;0;0.0699090663936748;0.111475037984371;0.0702003358109194;0.0780924173791202;0.0864804760702821;0.334933620138729;-0.0337230249917337;-0.0279419349931508;-0.0549203549865377;0.18034313348349;0.999999188683413;1.54844397060984e-27
215069001794644;360;20;3;20;3;3;2;1;2;0.5;0.5;0;0.0127598112452686;0.0491729160635349;0.0414819400715843;0.0448544731927668;0.0388273761491359;0.999104261976934;0.110804224972839;0.00192702999952764;0.00674460499834676;0.254262285449402;0.999999999999831;2.58345522720714e-63
227990785292505;180;20;4;20;4;4;2;1;2;0.5;0.5;0;0.266724351080626;0.144344413972427;0.267984428552953;0.2561713250749;0.0429839385948854;0.229032614532445;-0.0164040783678733;-0.0221937530859462;0.269219874390391;0.601402697532455;0.999997056015369;1.74349555143764e-26
240580852455212;220;20;3;20;3;3;2;1;2;0.5;0.5;0;0.000310452984748946;7.26127452453862e-05;0.000108295646398661;9.63528230901748e-05;2.54429942399091e-05;0.124487074070583;-0.0689260117402912;-0.0150528071616728;0.0784330478424003;0.765527441856054;0.999999999999953;3.44673331970155e-36
643611042520332;80;20;3;20;3;2;2;1;2;0.5;0.5;0;0.115458428831654;0.213759914992341;0.109710677475646;0.143325153932584;0.237663843148632;0.223486042430858;-0.0330262709577898;-0.0374297737521618;-0.165131354788949;0.325897746720431;0.999642638648614;6.31251110958122e-09
141263762528592;280;20;3;20;3;3;2;1;2;0.5;0.5;0;0.0218239565521597;0.0188770818046091;0.0193073312070678;0.0142351855249823;0.0672721875349604;1.94357967896098e-05;0.0024774570557832;0;-0.104053196342894;0.0950597029331954;1;2.46172798966907e-48
188646656761704;220;20;5;20;5;4;2;1;2;0.5;0.5;0;0.0377908058961213;0.0287265631409775;0.0460283788010343;0.0283227718339437;0.0481596545633207;0.484199527269104;0.0102514765179893;-0.0102514765179893;-0.0197143779192101;0.782020581977407;0.999999930457937;1.93133989159811e-34
367673560336227;380;20;4;20;4;3;2;1;2;0.5;0.5;0;0.00977281504845436;0.00578459183421864;0.0185021201973067;0.00969974510975694;0.0218971003219506;0.41137936358798;0.026926419366744;-0.0324029792379462;-0.0305774592808788;0.643864741287516;0.999999998873165;3.82567251666737e-68
742522001733423;360;20;3;20;3;4;2;1;2;0.5;0.5;0;0.0152522832627922;0.0114667568545095;0.0213877338213595;0.0214610921292357;0.0232486900887171;0.237208453453055;0.0405277230265104;-0.00385978314538194;-0.00482472893172742;0.83071518518451;0.999999997935219;4.23635329300835e-61
871661784259951;220;20;2;20;2;5;2;1;2;0.5;0.5;0;0.0120404877372713;0.0847077579157028;0.0229403129275634;0.0266204270676814;0.00333094552732856;0.889750594302297;0.0852613629375691;0.00315782825694701;0.213153407343923;0.673492875775265;0.999999996876032;5.33216906774672e-34
54253804526358;60;20;5;20;5;3;2;1;2;0.5;0.5;0;0.449229546066958;0.952869627576256;0.353635724535514;0.474712361247037;0.387401028761075;0.281781005306439;0.0386413910148745;0.151593149366046;0.127813831818431;0.222813746209721;0.883200241454343;1.07145294938931e-05
196446578118832;360;20;3;20;3;5;2;1;2;0.5;0.5;0;0.000292421228812246;0.000357610150253176;0.000488122406273031;0.000278317278161923;0.00371868876153379;0.222816619510281;0.0207685293702387;-0.0101427701575584;-0.135719924489234;0.877531246388228;0.999999999100952;8.77030142451256e-62
858594290593777;220;20;4;20;4;5;2;1;2;0.5;0.5;0;0.0416307332992444;0.0964866753294137;0.0376426593796931;0.0442488143850693;0.0323522786864986;0.785883402230223;-0.00867432628445246;0.0165600774521365;0.0402173309551887;0.593941430312748;0.999999930457937;1.93133989159811e-34
187562573010896;280;20;5;20;5;3;2;1;2;0.5;0.5;0;0.0403313291940977;0.0636720891999114;0.0463114283120262;0.0361412857514825;0.0481219543499757;0.0307068920355284;0.00745140415924922;-0.00993520554566562;-0.0235961131709558;0.895042255587758;0.999999980170558;5.39749221555493e-46
92939535782991;380;20;1;20;1;2;2;1;2;0.5;0.5;0;0.166188087535136;0.130367116367063;0.123701756071892;0.110808472143525;0.000309207220407147;0.372052237276766;-0.0315111760668295;0.00685025566670206;0.415125493402145;0.756782412338506;0.999999999997373;2.92903173500789e-65
607986700377112;400;20;4;20;4;2;2;1;2;0.5;0.5;0;0.00265602436677126;0.00252774789595862;0.00320171013351157;0.00267351901732536;0.119101624070361;0.473668118782873;0.0156361498975104;-0.00955542493736745;-0.300561548029922;0.588426317790266;0.9999999994461;4.41575720709902e-69
402030815370003;60;20;1;20;1;4;2;1;2;0.5;0.5;0;0.437079130710067;0.971535190060347;0.509637966718088;0.477621935318235;0.255937557694109;0.928674752035151;0.0758265671672401;-0.0116656257180369;0.262476578655831;0.050096061479355;0.998545918475043;1.03181928360576e-05
616316291718431;380;20;5;20;5;4;2;1;2;0.5;0.5;0;0.0184505056303864;0.0268221824052395;0.0172485271410334;0.0130907396053852;0.125389901183636;0.940406357992885;-0.00731211329476109;-0.00182802832369027;-0.186458889016408;0.811409274955512;0.999999999999721;5.42144128650498e-65
779046277821376;40;20;5;20;5;3;2;1;2;0.5;0.5;0;0.497748335819844;0.430011602112817;0.501672018371518;0.268471516341178;0.418249919978851;0.0439885040516914;0.043355498476206;0.00867109969524122;-0.104053196342894;0.394578182086001;0.885625332154149;0.00327231711877975
968019434725012;160;20;4;20;4;4;2;1;2;0.5;0.5;0;0.395081204773918;0.467202299974262;0.421380394545874;0.435621897740372;0.0652512644531982;0.269207840500961;-0.00977409586724593;0.0076020745634135;-0.394221866645586;0.787790561654065;0.999999787567433;7.3064882689211e-23
95818597404835;360;20;3;20;3;2;2;1;2;0.5;0.5;0;0.109153057645662;0.0618430675904807;0.0968489359963084;0.0728526307115008;0.948044144565003;0.48598298360892;-0.0193276593184523;-0.00966382965922614;-0.304410634265623;0.333454544000853;0.999999999561324;3.38767137904077e-62
381039193494163;340;20;5;20;5;4;2;1;2;0.5;0.5;0;0.0502874360771428;0.0815843369920548;0.0638827615341301;0.0820792425153486;0.409904526377162;0.483464659569019;0.0413331212399261;0.0260245578177312;-0.234221020359581;0.329338855737415;0.999999999748886;9.70123653936928e-58
773901127728881;60;20;2;20;2;4;2;1;2;0.5;0.5;0;0.0999576629533254;0.2612329334673;0.124250892901494;0.480740380233906;0.277490706290305;0.921885613433013;0.167641260774663;0.127176128863538;-0.086710996952412;0.394578182086001;0.995790013472511;3.86982630066418e-06
381438630188112;280;20;3;20;3;5;2;1;2;0.5;0.5;0;0.00692967491703194;0.0151772632491425;0.0294763277002317;0.0251378250531514;0.0319112811648263;0.434648804370222;0.148708132936351;0.00991387552909004;-0.00743540664681753;0.253245262446081;0.999999999653183;5.27430186361865e-46
346178561515679;260;20;1;20;1;4;2;1;2;0.5;0.5;0;0.074409878297994;0.0953861776806039;0.114173746070258;0.105744952265561;0.0576942452055789;0.692116798359199;0.0533669294958838;0.0106733858991768;0.0773820477690316;0.0972081558939055;0.999999974506055;6.86126490726966e-43
944991924550421;80;20;4;20;4;2;2;1;2;0.5;0.5;0;0.332247057488015;0.0700344999776425;0.194145823980041;0.183706070189172;0.410588471691686;0.362042488545499;-0.159498557833819;-0.0021849117511482;-0.260004498386637;0.88832126343153;0.999927199863106;6.19662072690894e-09
133696247350312;280;20;2;20;2;5;2;1;2;0.5;0.5;0;0.141104049105084;0.0344089080273267;0.07276718324285;0.0781381686334262;0.519295952393377;0.463247022535824;-0.0743540664681753;0.0161100477347713;-0.292459328108156;0.407460621620283;0.999999999653183;5.27430186361865e-46
928000680589455;300;20;4;20;4;2;2;1;2;0.5;0.5;0;0.825304816137225;0.770593105071928;0.658756579319295;0.656285040445507;0.634184471732956;0.817778048681895;-0.0540316551803202;0.00522886985616002;-0.235299143527201;0.915293380925882;0.999999999150199;2.00052324429476e-52
212386535252389;260;20;5;20;5;4;2;1;2;0.5;0.5;0;0.11780613241236;0.102424522659914;0.0799926225800484;0.0976463869222194;0.1058368993693;0.856473870014692;-0.0140075754775996;0.0420227264327988;-0.00466919182586654;0.757037334784804;0.999999966603241;1.63002321757503e-43
483424155630661;320;20;3;20;3;4;2;1;2;0.5;0.5;0;0.286632057011042;0.399821657392511;0.330313077847035;0.304826405114482;0.375678203353935;0.321983279648542;0.0217202130383243;-0.00434404260766486;-0.0249782449940729;0.267794499844019;0.999999994018865;1.94120015399697e-53
259711269213336;140;20;5;20;5;2;2;1;2;0.5;0.5;0;0.0260050868750936;0.075993340048899;0.0633849752857589;0.0575670196190185;0.0458008823120423;0.690549724960857;0.121395395733377;-0.0445942270040976;0.0346843987809648;0.618877446732726;0.99999276504112;1.82552869730814e-20
593687357397960;240;20;4;20;4;4;2;1;2;0.5;0.5;0;0.658503686374482;0.506286097576233;0.448836494926644;0.417677050927562;0.895067385929872;0.476790887560404;-0.0939891440688235;0.00578394732731222;-0.268953550720018;0.0754675139846247;0.999999998595844;4.62399979393578e-38
663798335107998;40;20;5;20;5;5;2;1;2;0.5;0.5;0;0.868252826299917;0.696447166942472;0.756101895191863;0.805280705332878;0.559880878197773;0.594482227587677;0.1220069633104;0.0174295661872001;-0.165580878778401;0.406825413374845;0.999949461067367;0.00327231711877975
404115962018827;260;20;1;20;1;4;2;1;2;0.5;0.5;0;0.13179164411179;0.0429657606118352;0.140944791537136;0.128313756153364;0.476155796412521;0.781675516343859;0.00134181899189562;0.00268363798379124;-0.182487382897805;0.619561557039465;0.999999999250556;1.66317652344949e-43
896357882038529;280;20;3;20;3;2;2;1;2;0.5;0.5;0;0.00972009816331406;0.00792089824523649;0.00715615242214076;0.00714851974006956;0.0185642970465391;0.627416034651195;-0.0180395043812196;0.00559846687693021;-0.085221106904382;0.559378318222455;0.999999991145565;1.43037005733067e-47
47784783732701;140;20;4;20;4;2;2;1;2;0.5;0.5;0;0.785382452238909;0.316539967124992;0.793430218388911;0.838670845205269;0.598924118708878;0.42780162462364;0.0163060592692054;0.0137974347662507;0.121668288393302;0.196441470321199;0.999999999996375;3.9899367895702e-19
88231448313747;220;20;4;20;4;3;2;1;2;0.5;0.5;0;0.31892547687476;0.111610705620479;0.294736955241724;0.324517396994574;0.0152516820569261;0.575623880086452;0.00236494309837002;0.0165546016885902;0.410711784750262;0.682496611026649;0.999999855785019;1.8457235119655e-35
460415685360401;140;20;4;20;4;2;2;1;2;0.5;0.5;0;0.0228173534876892;0.106970245282068;0.0190609337565456;0.0240656682379035;0.0197878045333838;0.11154741099235;-0.0112418613792088;0.00374728712640292;0.00624547854400487;0.0983089296032724;0.999999999996644;2.33950399916371e-19
628903406420745;80;20;1;20;1;3;2;1;2;0.5;0.5;0;0.703802627181303;0.996772517883503;0.791106833980046;0.788235078259011;0.921294168405436;0.325665627336489;0.0784330478424003;0.0305017408276001;-0.148151312591201;0.146117955572492;0.999980239807144;1.85962550298585e-09
387558131251660;240;20;5;20;5;5;2;1;2;0.5;0.5;0;0.817069397073732;0.691433594770963;0.972476756297536;0.986156154192391;0.800198275689914;0.423964777711095;-0.0725113783812037;0.020303185946737;0.097165247030813;0.177542183240724;0.999998583728773;7.35667659688074e-39
997913541780704;280;20;1;20;1;5;2;1;2;0.5;0.5;0;0.00582004324359003;0.00694078944587772;0.00463157003989709;0.00457880654689785;0.00180854729856771;0.422087808685707;0.0347732194098297;0.0335313187166215;0.0856911478313661;0.975062887179889;0.999999980170558;5.39749221555493e-46
746089008226566;200;20;1;20;1;5;2;1;2;0.5;0.5;0;0.123590946543946;0.155576695988028;0.266641851969911;0.213011657764384;0.126995798024593;0.0182927862402493;0.0972915993622868;-0.0156361498975104;0.105978349305348;0.701067623502545;0.999999918503342;2.77953484225475e-30
477394393338458;220;20;4;20;4;5;2;1;2;0.5;0.5;0;0.020665152730748;0.105712338222038;0.087957664671455;0.0818079789891099;0.23835185923396;0.122352919720841;0.170720958787896;-0.0221304946576902;-0.192851453445586;0.750756837784031;0.999999985211407;1.96713728062458e-34
659635973903319;220;20;2;20;2;2;2;1;2;0.5;0.5;0;3.21320879940647e-05;1.74207020842073e-05;0.000248198388384328;0.000109199144373854;0.00060438236091229;0.728020464476799;0.0729573504657505;-0.0206183816533643;-0.080887497255506;0.363036332989591;0.999999999981939;1.88311509768672e-35
910857631509836;340;20;3;20;3;5;2;1;2;0.5;0.5;0;0.542984707283161;0.224943787464362;0.410062239220234;0.389772168231968;0.0678870751505648;0.618061627191167;0.0592701361502134;-6.92465629068674e-21;-0.245255735793986;0.27468620796888;1;3.02298993118867e-57
320408412134709;400;20;2;20;2;5;2;1;2;0.5;0.5;0;0.621602818904639;0.47903239175326;0.388698370052223;0.361723790648713;0.128869354942979;0.988453573644506;-0.0685051129336878;-0.00520291996964718;-0.436178124122088;0.155262050430172;0.999999999999937;1.3769377131194e-71
183835706663098;360;20;5;20;5;5;2;1;2;0.5;0.5;0;0.554346442417793;0.832097591295142;0.800265415081742;0.83721505519015;0.615492191486753;0.157825930149385;-0.0811761691374996;-0.00386553186369046;0.172982550900148;0.735180859244905;0.999999985492726;3.38767137904077e-62
84535396241666;240;20;3;20;3;2;2;1;2;0.5;0.5;0;0.285482969999149;0.534545039041866;0.38240422140965;0.362494600794477;0.556933683247384;0.181240014903097;0.0498744114372464;-0.0137335335841693;-0.500912567043648;0.644334007968741;0.999999999821706;2.12978859305432e-38
48208308413173;160;20;5;20;5;5;2;1;2;0.5;0.5;0;0.0706386813816107;0.00991995595774958;0.0599339678079589;0.0613983457560871;0.244985737212987;0.690028516256466;-0.0206731532514403;0.00544030348722113;-0.301392813192051;0.313050726577511;0.999976640134795;1.22716099176517e-23
275224872841119;300;20;3;20;3;4;2;1;2;0.5;0.5;0;0.494238357789385;0.575012024933581;0.567864730678506;0.564325082262051;0.28501326983278;0.807864814541517;0.0301564678712083;9.8653011194868e-19;0.121785735633726;0.724131299606331;0.999999999999024;1.9019323389944e-50
321491057671988;240;20;2;20;2;4;2;1;2;0.5;0.5;0;0.388301440455405;0.279686602834848;0.291558902769824;0.291842533650617;0.340618757044598;0.0944002863489759;-0.035616607491156;0.00654182586572254;-0.022532955759711;0.838437925275292;0.999999964312194;1.82542361466604e-39
533478942852245;400;20;2;20;2;4;2;1;2;0.5;0.5;0;0.820825932175524;0.594552385331225;0.69996707206248;0.681221189735649;0.825297694222582;0.711880417036107;-0.040786811078728;-0.00607463143725737;-0.135377500601736;0.174156628429808;0.999999999456079;4.33506291857786e-69
760591388160182;120;20;1;20;1;5;2;1;2;0.5;0.5;0;0.355841790179915;0.562980320342618;0.50775470738177;0.429394935344107;0.824767751798868;0.111217493617154;0.0463489774659321;-0.0434521663743114;-0.359204575360974;0.8458032488539;0.999999352451755;1.10390287813108e-15
236814022558347;340;20;2;20;2;2;2;1;2;0.5;0.5;0;0.181404183184078;0.405443525568165;0.140502514487961;0.152355628156356;0.0861446168991102;0.407188713381081;0.0204153068965611;-0.0163322455172489;-0.0704328087931359;0.0366566476467392;0.999999999940793;1.90078937120108e-57
124727749335205;180;20;4;20;4;2;2;1;2;0.5;0.5;0;0.000683317636744622;0.000995207400499434;0.00334718866565804;0.0069355832616658;0.001119980235693;0.220416049595794;0.123322306776764;0.00770764417354773;0.104053196342894;0.102091505847714;0.999999117171097;3.09377609924759e-28
221453531308039;60;20;2;20;2;5;2;1;2;0.5;0.5;0;0.0187956475671752;0.0171731866599032;0.0322108463154907;0.0870079906882407;0.0398617555380798;0.946239104543628;0.124354867537213;0.0722993415914027;-0.124354867537213;0.397260030724425;0.996031238962142;1.01521210754267e-05
961750074484178;280;20;4;20;4;3;2;1;2;0.5;0.5;0;0.0550546659795831;0.0381439525247278;0.0367341439440719;0.0490418732608931;0.0139962028997507;0.322402371687527;-0.0111897376877732;0.0372991256259106;0.134276852253278;0.936798252502046;0.999999985913153;6.30600202214743e-47
104364422307543;120;20;5;20;5;3;2;1;2;0.5;0.5;0;0.948701867107234;0.819074340301377;0.881705504112121;0.966108876389204;0.417688826073299;0.19970959578138;-0.0173808665497246;-0.0579362218324152;0.388172686277182;0.905188317316163;0.999564150927909;1.10390287813108e-15
937082857760580;200;20;1;20;1;3;2;1;2;0.5;0.5;0;0.0573189294294718;0.10098184232017;0.0542125671089294;0.049322847371624;0.757770694103119;0.31453877573509;0.0060700732979217;0.0164759132372161;-0.408429217617303;0.736381267139141;0.999999999999895;1.76831355761901e-31
733890848831342;320;20;3;20;3;2;2;1;2;0.5;0.5;0;0.199310339187425;0.133397806926323;0.180804427445316;0.156334456537899;0.0197382729653622;0.124199202911242;-0.00434097946759117;0.0141081832696713;0.238753870717514;0.875534294525037;0.999999995900968;3.08556940889209e-53
618146919936437;300;20;1;20;1;2;2;1;2;0.5;0.5;0;0.118032757969082;0.1619384468689;0.155748572266773;0.121354091762173;0.0711396695521643;0.644749038079457;0.00752314940789202;-0.0179398178188194;0.0607638990637431;0.748989553604524;0.999999999976557;2.30885334741614e-49
285749866314904;280;20;3;20;3;4;2;1;2;0.5;0.5;0;0.184370486279953;0.113600685305629;0.159297264853013;0.179266193864658;0.135139919517509;0.666509747667027;-0.0167232617457983;0.00805194084056955;0.0291108630389822;0.919418023967296;0.999999999999996;1.40896606628889e-47
393800446329885;160;20;2;20;2;2;2;1;2;0.5;0.5;0;0.0964507388529159;0.166038458817337;0.0945166230563293;0.0878027721642994;0.0101535103511553;0.64632781128794;-0.0119311541250668;-0.00759255262504251;0.311294657626743;0.269275148837891;0.99999999301984;7.24544874046241e-23
747136937294196;240;20;2;20;2;5;2;1;2;0.5;0.5;0;0.536330713251718;0.979514432702807;0.6441317270164;0.687173699774358;0.199648779637987;0.988996591185873;-0.0595510178062669;-0.0130721746404001;-0.252728709714401;0.177247504727767;0.999999943757719;3.2561535235231e-40
693396922531143;240;20;5;20;5;4;2;1;2;0.5;0.5;0;0.510290142968079;0.882824464638038;0.577333059574015;0.59667356659011;0.25980927630487;0.584732710662239;-0.0390688152083205;-0.00144699315586373;-0.18666211710642;0.348784735490855;0.999999983800342;8.64734977609487e-38
46680021196614;240;20;2;20;2;4;2;1;2;0.5;0.5;0;0.0399776854691976;0.0795023600732947;0.0304495345158975;0.0246012819262227;0.00317936932310586;0.491965126970296;-0.0188292720955349;0.011587244366483;0.220157642963178;0.634534274524315;0.999999946453087;4.70122905350817e-38
777441490462218;360;20;3;20;3;5;2;1;2;0.5;0.5;0;0.0237303936629468;0.0107398174521817;0.0263839462837599;0.0222740137130222;0.00933746049341289;0.807185142186038;0.0159683926898247;0.00338723481299312;0.0972620282016596;0.831943335109804;0.999999999995352;5.36698751275949e-64
517523974141267;400;20;3;20;3;5;2;1;2;0.5;0.5;0;0.463583234341907;0.303107989023247;0.442293862868028;0.440811617354326;0.105200358061866;0.804453987690943;-0.00606976978666884;0;-0.589634779276402;0.709803849019968;1;4.38537995693194e-73
284813534197551;40;20;4;20;4;5;2;1;2;0.5;0.5;0;0.260318216477817;0.043446499887771;0.272410859457205;0.30041909819133;0.12428904183544;0.395354464912329;0.117206445624962;0.0477507741435029;0.282163665393426;0.286507210556816;0.998122783622992;0.00594342918492802
1570398586981;140;20;1;20;1;2;2;1;2;0.5;0.5;0;0.968507550355512;0.823656145165897;0.992439310209188;0.906756393506565;0.201462909126426;0.00601439945464753;0.0384358988623988;0.0285169572204894;-0.390558327150181;0.895444674015011;0.999996635811424;3.71876221430027e-19
129864872684553;160;20;4;20;4;3;2;1;2;0.5;0.5;0;0.000443616095216196;0.00205375584367635;0.000813901131922343;0.000598977234517752;0.0405912804628487;0.813291810735396;0.0412006007525079;-0.0151791686982924;-0.505249472386017;0.085030277443001;0.999999999699968;3.70380263892781e-23
498489813513692;380;20;1;20;1;4;2;1;2;0.5;0.5;0;0.066842504454388;0.0904030514547391;0.0845467172787463;0.0776191053530847;0.00039660189706549;0.572581139329123;0.0255923965316638;2.10582429740441e-21;0.389370032946028;0.909649045408978;1;5.42144128650498e-65
304844018492149;300;20;3;20;3;3;2;1;2;0.5;0.5;0;0.208480972882763;0.147923637991655;0.185071504165381;0.19156629835729;0.99381227647631;0.270015006776758;-0.0307206012296555;-0.00753524181104757;-0.443419998880876;0.525789609010824;0.999999999999998;5.1968848433128e-50
872082793438479;60;20;5;20;5;3;2;1;2;0.5;0.5;0;0.371995733713814;0.378463812059647;0.403570320464512;0.391136006131551;0.2872455616851;0.0137499560529578;-0.100298912765678;-0.0707992325404788;-0.230097505756556;0.686694534168576;0.992930982190399;3.86982630066418e-06
198243557638828;400;20;1;20;1;2;2;1;2;0.5;0.5;0;0.00697754625265761;0.0125964944926758;0.0123608749994368;0.00652133936520085;0.0823687989198609;0.0273685171004341;0.0199525099496333;-0.010410005191113;-0.165692582625216;0.39109255477855;0.999999999839543;1.36667603048397e-69
773602992960559;400;20;4;20;4;3;2;1;2;0.5;0.5;0;0.00092880678780198;0.00314082993305778;0.000909314773833252;0.00128580638855295;2.98521390769998e-05;0.872155201605;0.0221737558576753;0.0195650786979488;0.219563660943648;0.0126748469152858;0.999999999940532;5.97697874178215e-70
784775911692760;340;20;5;20;5;5;2;1;2;0.5;0.5;0;0.118831658003068;0.121815401578698;0.133034005034386;0.147750702209887;0.600370141055364;0.663970140052409;0.033779009013675;0.0153540950062159;-0.24771273276695;0.441771412791898;0.999999999937701;1.33627499062895e-58
746987317314645;340;20;3;20;3;5;2;1;2;0.5;0.5;0;0.281575236002831;0.210538295966616;0.229181206219684;0.225713693873547;0.0732305476983682;0.935603465354603;-0.0265693713776819;2.49287626464723e-20;0.135912553585834;0.942691558957818;1;3.02298993118867e-57
100216103343415;180;20;1;20;1;2;2;1;2;0.5;0.5;0;0.384758904193828;0.702599630410927;0.47671254325457;0.417908296709455;0.451434858165788;0.380354450686926;-0.0290185341239349;0.017411120474361;0.00580370682478697;0.228408457734323;0.999999999890401;1.56809709263079e-27
58138383434661;300;20;1;20;1;3;2;1;2;0.5;0.5;0;0.37088788913355;0.580913599422365;0.255221439076937;0.270490046087064;0.920636517466165;0.978522555957145;-0.0434027850455308;0.00868055700910617;-0.265625044478649;0.367512574802286;0.999999999976557;2.30885334741614e-49
111826167837119;120;20;3;20;3;5;2;1;2;0.5;0.5;0;0.611534913018321;0.561103340950722;0.546472278706026;0.558654053311889;0.180976602883543;0.302983331136682;0.0592607458149421;0.0158992244869357;-0.310757569517379;0.437410113218945;0.999999689101332;4.64499206214407e-16
501188329618251;100;20;5;20;5;3;2;1;2;0.5;0.5;0;0.0657761862490344;0.101151060965436;0.105032440960055;0.204876897310396;0.0069465445539235;0.783467122222949;0.00520370066137182;-0.0884629112433211;0.407623218474126;0.605669398620382;0.998777584014495;2.02599144387289e-12
906335513459953;100;20;5;20;5;3;2;1;2;0.5;0.5;0;0.227964848132817;0.436439039601696;0.207616973372666;0.212760862679474;0.086673867075367;0.610051754328368;-0.0815246436948253;-0.029487637081107;0.220289994664741;0.887124998974199;0.999901306561539;2.02599144387289e-12
