ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
917759157769897;136;2;1;1;2;0.5;2.5;0.5;3.36754724776085e-07;2.35235607181329e-07;0.000400888442475976;0.000601767903526067;9.88854716588631e-08;1.05458732083911e-07;0.00107341092069064;0.00113430901629521;1.1044118710641e-05;0.0389842238676243;0.00135170709139065;0.0012204300849653;-0.207322107215682;0;-0.888523316638638;0.0247634737244752;1;2.21635802954294e-24
669737101897396;234;2;1;1;2;0.5;2.5;0.5;2.74978847600853e-10;1.74771625034707e-10;7.51056037624522e-06;8.75302367202724e-06;1.48258981177325e-10;1.58902153133341e-10;9.6034370008349e-06;1.00812910321236e-05;4.03030010094309e-07;0.512583133006267;1.22548584095799e-05;1.27614048042549e-05;-0.0427600394719817;0.00855200789439634;-0.966376892066786;0.600777843180918;1;1.30994119539663e-48
984511767299495;218;2;1;1;2;0.5;2.5;0.5;7.63051248205366e-08;5.87152414804462e-08;1.97815108419255e-07;3.73896887983023e-08;4.14195527614403e-08;4.13422496798765e-08;4.55820200468872e-08;4.08206772025658e-08;5.92506817555089e-05;0.120724817599684;3.33690317371439e-08;3.54361028687022e-08;-0.0735463131352922;0;-0.937715492474976;0.342030445428659;1;8.91112017785145e-43
796679290029403;202;2;1;1;2;0.5;2.5;0.5;1.01215922523983e-07;5.96135205789208e-08;0.00065789964550344;0.000733085924210049;6.23897041424907e-08;5.09003890113271e-08;0.000746270379502698;0.000731761398004088;1.16782928060776e-11;0.284881535365891;0.000680202539388632;0.00104316183528314;-0.0792118034381339;0;0.990147542976674;0.324582395589215;1;4.0534387453426e-44
357748859141978;252;2;1;1;2;0.5;2.5;0.5;3.19442435125173e-09;3.42991034643077e-09;0.000558056824141472;0.000434194068829438;6.10987562444465e-09;3.33349040029383e-09;0.000325060094290665;0.000261496924861775;1.44139733510043e-05;0.0123588213922739;0.000209269630842839;0.000262538886642927;0.00793875847049235;-0.00793875847049235;-0.976467291870559;1;1;2.41164079908556e-53
691164370683354;142;2;1;1;2;0.5;2.5;0.5;0.00532472484587443;0.00554407790741384;6.01101744970591e-08;1.00437307019138e-07;0.00502043254716277;0.00523940724138403;2.54969355186775e-07;1.09701927923271e-07;0.000123874330590824;0.0837936401119004;1.22899911260705e-07;1.37075840233437e-07;0.0141350698548044;0.0141350698548044;0.918779540562285;1;1;4.27499784701009e-27
199034804823339;102;2;1;1;2;0.5;2.5;0.5;0.00148146616868261;0.00132191241075486;0.00027510336236518;0.000291191211212616;0.00117635533513255;0.00124513614109223;0.00016495962919707;0.000147546386173141;2.49433567291504e-05;0.0159111555368649;0.000194022205526951;0.00014200073271361;0;0;0.942809041582063;1;1;1.12530980490625e-20
204673107706447;98;2;1;1;2;0.5;2.5;0.5;2.14082173608097e-05;1.65387694340333e-05;3.78683067243613e-07;2.8278523434043e-07;1.65141332284385e-05;1.68294981910787e-05;2.90716071252423e-07;2.9940244888796e-07;3.62046234587502e-07;0.951098617845791;1.80633874646238e-07;6.29701357561202e-07;-0.0614295116833951;-0.020476503894465;0.921442675250927;0.685173153309006;1;4.7005009676236e-19
45619765210650;88;2;1;1;2;0.5;2.5;0.5;0.133941316609309;0.158510707197502;0.00471795941626898;0.00474005944893764;0.189093944639462;0.191676823532867;0.00577267206771106;0.00427465401127215;0.0220934725101381;0.3663701491867;0.00379990623620646;0.00450480781270732;0.182006302077316;0;0.955533085905909;0.135188910985459;1;2.12836123628072e-18
41147030630205;298;2;1;1;2;0.5;2.5;0.5;6.50372335297878e-08;6.9213373945079e-08;3.6435876217351e-10;1.54699055829866e-10;7.89919931404439e-08;6.00756158394133e-08;2.42060852101849e-10;1.83443216720924e-10;6.70762321378852e-12;0.00383292185208468;1.56517548213494e-10;1.68633120298076e-10;0.0269827163599657;0;0.90392099805885;0.726829997731597;1;4.20395239444534e-54
485017245294743;106;2;1;1;2;0.5;2.5;0.5;0.000105146357285952;0.000193804055041338;0.0513600574453824;0.0548489416435548;0.000118165136688507;0.000121860551688059;0.058224134366111;0.0512580748306828;2.16624967558338e-06;0.147211718100728;0.0474919494549138;0.0548187245000845;0.113389341902768;0;0.944911182523068;0.330630042832276;1;1.51502015721349e-21
729503763886;254;2;1;1;2;0.5;2.5;0.5;9.39017468078945e-13;5.44443346821677e-12;2.19287930560172e-06;1.48276400400697e-06;2.20878444816758e-12;2.37039612316103e-12;2.31218646437572e-06;1.43657419375861e-06;6.42298449645211e-08;0.0497203856148213;1.71366397300328e-06;6.02927209518587e-07;0.125988157669742;0;-0.992156741649222;0.05977822948723;1;1.85970189857483e-55
724071142413190;266;2;1;1;2;0.5;2.5;0.5;7.62023691408626e-09;8.06033112557467e-09;3.0173600264868e-06;3.3525448724662e-06;7.96954628902579e-09;7.97308828610852e-09;4.44799416708711e-06;3.94700409514657e-06;1.23058026320614e-05;0.0213847321322178;3.72824651266207e-06;3.96639495834468e-06;-0.0150892910070864;0;-0.920446751432272;0.902067944499581;1;3.88637426738453e-50
829366886209448;128;2;1;1;2;0.5;2.5;0.5;0.000119151787700326;4.00294566656966e-05;7.79291560663868e-05;5.46567338232948e-05;6.94256261666298e-05;6.73025742918546e-05;5.54297015401442e-05;5.79333049061894e-05;0.00255191820770159;0.0152258854439639;5.59404643898045e-05;5.89403415997807e-05;-0.0636284762975778;0;-0.827170191868511;0.58926218759326;1;4.3756871429179e-20
744609388124172;216;2;1;1;2;0.5;2.5;0.5;1.03206540335388e-08;1.53631733627087e-08;0.00535550414413534;0.00228535259471147;2.85428923768887e-08;9.32720412941095e-09;0.00236491135727694;0.00235905428297075;4.27816286061338e-12;0.0617604116277231;0.00232537906873181;0.00242397545652139;0.0557086014531156;0;0.928476690885259;0.495056708199651;1;1.37812328536455e-41
598557518689965;256;2;1;1;2;0.5;2.5;0.5;4.09355475995985e-10;5.80350050132467e-10;3.75272528314465e-08;1.9336772574892e-08;6.37367909642045e-10;6.03658726778716e-10;1.63518077327823e-08;1.66635903865785e-08;3.19950579428513e-06;0.00199674756121556;1.48643194847542e-08;3.10968355130579e-08;0.0468807230938495;0;-0.98449518497084;0.531920976731157;1;4.7741620929922e-55
108366675193766;256;2;1;1;2;0.5;2.5;0.5;7.91227062397843e-10;1.06982964773368e-09;1.03805488413956e-05;9.09289755828182e-06;2.05759843104433e-09;1.39531324678803e-09;9.35512903515697e-06;8.79571260343425e-06;6.48974039262298e-14;0.000414568683036354;8.40461331378429e-06;1.03897098342163e-05;0.0547025265615194;0.00781464665164563;0.976830831455704;0.453130598410188;1;3.24640544935292e-54
479913789956342;160;2;1;1;2;0.5;2.5;0.5;0.000201493749433146;0.000182885609465256;0.00124518527456501;0.000798594946119418;9.89920266932702e-05;0.000104153786954733;0.00038694984359897;0.000404006026675428;0.009605995845487;0.009605995845487;0.000459784936485766;0.000459784936485766;-0.125;0;-1;0.154728923485379;1;8.35996490858512e-36
460024713988721;96;2;1;1;2;0.5;2.5;0.5;0.000818379438782112;0.000446368317118483;0.00843266178551493;0.0112100241223293;0.000597622127846593;0.00038343913780927;0.0094078655189446;0.00994354600861586;0.0105718263658289;0.82653772165877;0.0102228436627484;0.0112952003452356;-0.145864991497895;-0.0208378559282707;-0.979379228628721;0.220571172226573;1;5.90120445578817e-21
870170986117110;252;2;1;1;2;0.5;2.5;0.5;8.96890396073293e-08;1.52346848332411e-07;7.96741287940513e-06;1.04421585550077e-05;1.37893225903466e-07;1.32676996031135e-07;1.25302575680966e-05;1.04399745838159e-05;1.77445508175239e-11;0.110979606209264;1.05528060083353e-05;1.03333209932243e-05;0.0636204276635189;0;0.938401308036904;0.376858122571929;1;2.27305361641714e-49
571228973851545;162;2;1;1;2;0.5;2.5;0.5;3.58342847653322e-08;2.34073107135489e-08;2.29333629015321e-06;3.81241655262065e-06;1.15695583688756e-08;9.46496027284766e-09;4.16425779094457e-06;4.06450185848405e-06;2.23060353289167e-06;3.10766906096217e-05;4.15825169722725e-06;3.7688409892233e-06;-0.200125117309704;0;-0.850531748566242;0.0169413402294726;1;1.46332991543074e-26
904622358871631;234;2;1;1;2;0.5;2.5;0.5;3.71246622126873e-10;1.08495008879199e-10;0.02336673227572;0.0215255008927405;1.18343333284613e-10;1.27181105079559e-10;0.0190902540524947;0.0196566248402705;5.84506083001768e-15;0.0375161165554955;0.0221551641374507;0.0295314169524195;-0.0683785659951358;0;0.991489206929469;0.360064568078649;1;4.25788233217733e-51
87422546796113;98;2;1;1;2;0.5;2.5;0.5;0.0740175171946013;0.0704469124688097;0.000864950647493207;0.000918153626601992;0.078236379606893;0.0811776740203422;0.00106990486945069;0.0010102184182285;0.0132997382813135;0.360892272848106;0.000997706911281503;0.00102100887036806;0.020685720094603;0.020685720094603;0.848114523878724;1;1;2.58790788939431e-16
699510622180036;110;2;1;1;2;0.5;2.5;0.5;9.86161657159764e-09;3.5707672080915e-09;2.30573796244816e-05;1.17039788103093e-05;3.0747030267732e-09;3.61269206146061e-09;1.12882031601043e-05;1.3041732056074e-05;1.62388909202876e-11;0.00032465992392594;1.55960782878814e-05;2.54111211906038e-05;-0.109985336266015;0;0.87988269012812;0.336411427020242;1;1.62462861052047e-19
521618103350110;104;2;1;1;2;0.5;2.5;0.5;0.000467221685659369;0.000337802477796309;0.000369404288851058;0.00045148930841489;0.000354379341703607;0.000348694415019466;0.000384936179175178;0.00041664227862709;1.05563494286405e-05;0.385322267625323;0.000644347905479109;0.000102926213763849;-0.077151674981046;0;0.925820099772552;0.555125724351674;1;2.35569654304076e-20
358414160204906;246;2;1;1;2;0.5;2.5;0.5;1.86981529338563e-10;2.73196917468527e-10;1.53450181905007e-05;1.09650210250049e-05;2.4424313887277e-10;2.38138731508208e-10;1.02184236735252e-05;1.06419936301842e-05;1.06022444229147e-14;0.339150783292684;1.21374584919402e-05;1.03603050834806e-05;0.0488208416178089;0;0.960143218483576;0.52340588501104;1;2.05166463497947e-50
580655370057982;184;2;1;1;2;0.5;2.5;0.5;1.09481029082909e-12;2.72539766891185e-13;0.0134591738029581;0.00922444141453798;2.59037110180945e-13;2.70703472005958e-13;0.0120272014867018;0.00925084033233976;8.35149463459017e-10;0.00987013570604715;0.0107627597247587;0.0103877489273548;-0.109108945117996;0;-0.916515138991168;0.182852576263033;1;1.10110472426802e-34
578321795567897;156;2;1;1;2;0.5;2.5;0.5;8.53589154242701e-05;5.57443555956149e-05;3.97578285166336e-05;5.78836578862106e-05;6.66892811058492e-05;6.01723240618201e-05;8.24191689289707e-05;5.30918094425582e-05;0.00348612062384077;0.0343235512555047;5.34895301773329e-05;6.39094733014426e-05;-0.051434449987364;0;-0.925820099772552;0.629939464348441;1;4.04487220524002e-30
166657050355828;208;2;1;1;2;0.5;2.5;0.5;1.32266824562118e-11;4.67490673874936e-11;2.01066993172799e-06;1.10922374873381e-06;1.70634270499833e-11;1.91225315622715e-11;2.01703887991635e-06;1.08401213366311e-06;1.12152606839346e-15;0.0356391397061551;8.83542727356025e-07;1.41946567569259e-06;0.105813263570681;0.00961938759733467;0.971558147330802;0.165341827090754;1;9.19753834687233e-44
568727073935006;244;2;1;1;2;0.5;2.5;0.5;6.99716408627478e-09;1.40893142845031e-08;5.72431331672537e-09;1.80962155317777e-08;5.90437496999749e-09;6.38532423835307e-09;2.10440108493047e-08;8.78875341943229e-09;1.88618313683694e-05;0.00937058629019765;8.92322397741714e-09;1.34537848384074e-08;0.0739720475003199;0.00821911638892444;-0.928760151948461;0.304376383619189;1;6.97861826464042e-47
453284846176815;178;2;1;1;2;0.5;2.5;0.5;0.000262846963985106;0.000163691628383472;0.000462090662898878;0.00135582955992502;0.000147326307382246;0.000150740643724536;0.00163848414894359;0.00151663037467905;0.0122175096428809;0.933577280619631;0.00147507621095523;0.00153709976717053;-0.056193965676498;0.0112387931352996;-0.977775002771065;0.548654990264096;1;4.79009991581388e-38
938718177818191;260;2;1;1;2;0.5;2.5;0.5;1.15324561154533e-08;6.2651085540645e-08;7.2017826656232e-07;4.97627421694145e-07;2.11106459745285e-08;2.00407483837446e-08;4.69756353643098e-07;4.79670394439179e-07;1.51718078565136e-12;0.0277028914467151;3.69675082706369e-07;3.14760391139712e-07;0.115552253566319;0.00770348357108795;0.947528479243818;0.0820331511706327;1;7.1051033753051e-52
112708601847268;160;2;1;1;2;0.5;2.5;0.5;2.40960613496052e-07;2.38943016797406e-07;0.000319237347282192;0.000262054869164649;2.87263709760391e-07;2.31727096087213e-07;0.000343949992928105;0.00017779150489765;9.07570945022813e-10;0.0179763344972025;0.000246625639367326;0.000236409182162207;0;0;0.859726953621095;1;1;8.66900923273324e-27
332825929899446;196;2;1;1;2;0.5;2.5;0.5;8.46895254434746e-07;1.17273473362967e-06;0.000116994357359099;8.25252843371063e-05;9.83264701735851e-07;1.00218013695935e-06;8.38287033029655e-05;8.4727804795785e-05;0.000326310389095263;0.333620820844952;6.54959826375534e-05;8.19207352864945e-05;0.0510869432429985;0.0102173886485997;-0.950217144319772;0.567204259605443;1;1.49092620235155e-39
121008861731563;244;2;1;1;2;0.5;2.5;0.5;8.9839202308977e-07;1.52140830741501e-06;7.91887887794125e-08;2.88999675236635e-08;1.3922710179886e-06;1.44185825980102e-06;2.95761611043648e-08;2.85036315676915e-08;3.79312259049536e-10;0.809757560739152;2.66261509386535e-08;3.20603148653904e-08;0.0737928055521709;-0.00819920061690788;0.975704873412037;0.305549668828687;1;1.33104617504162e-51
896755042772505;260;2;1;1;2;0.5;2.5;0.5;0.000544583013971684;0.000515172165010472;4.15197753765358e-06;3.15150910802101e-06;0.000518098848939554;0.000514148210596396;2.54232165004409e-06;2.15187764850079e-06;0.0629298840372896;0.589599651463155;1.94923478478594e-06;2.48623636205634e-06;-0.00769253528547585;0.00769253528547585;-0.992337051826385;1;1;9.15716985139895e-57
122636968160267;284;2;1;1;2;0.5;2.5;0.5;2.11783143072589e-07;5.49741944847962e-08;3.83781055592523e-10;9.51414322831926e-10;1.32194760514796e-07;8.61228032469161e-08;4.78188090867683e-10;3.91967225088906e-10;0.000124131213043788;0.658305036547187;2.15807015738221e-10;1.50218938849414e-10;-0.0494443505451151;0.00706347864930215;-0.925315703058582;0.47509415126782;1;5.14431133766308e-54
645499439909235;110;2;1;1;2;0.5;2.5;0.5;0.000811149650294798;0.00132109571888105;0.0139248078002454;0.00641331209401253;0.000844458726561971;0.000895220704000605;0.00942754628372058;0.00753336791124214;1.99461757805339e-05;0.598328471990723;0.00777162323416565;0.00802694392593111;0.0909692557673704;0.0181938511534741;0.964274111134126;0.445299478173371;1;3.32081564798012e-23
86994517151737;108;2;1;1;2;0.5;2.5;0.5;0.0115071136979817;0.00877146125481235;0.00170079099349818;0.00299223743918045;0.0074867770079406;0.00728891254490245;0.00405238025480629;0.00318671130050594;0.000350204292258108;0.258182740916104;0.00239692541955021;0.00136730932864389;-0.0742781352708207;0;0.928476690885259;0.562629140150582;1;3.19849346764552e-21
192881027772691;70;2;1;1;2;0.5;2.5;0.5;0.00278399829071759;0.0024187214909512;0.424219831734462;0.427129855276318;0.0014114525492746;0.00133659274455716;0.408403116415171;0.450255532628049;0.000344192684783309;0.452411025049348;0.395124077465867;0.532913254373407;-0.152074766168118;0.0304149532336237;0.699543924373344;0.308735451605788;1;2.16420709858974e-08
527716559454412;210;2;1;1;2;0.5;2.5;0.5;9.21010694940666e-09;8.23791229133345e-09;0.000112027890766871;8.03139397239234e-05;9.7971762762307e-09;8.1625132980327e-09;7.99501258100811e-05;7.68126623980642e-05;2.13003377443187e-12;0.050625878240277;6.4893579714331e-05;7.53613122042445e-05;0;0;0.953462589245593;1;1;1.35887799759239e-42
367270693812790;110;2;1;1;2;0.5;2.5;0.5;0.000511139113589585;0.000347155095209409;3.53973627459536e-05;3.1483184909967e-05;0.000988399574481243;0.000883505791734126;6.76851170539562e-05;6.27369441676345e-05;0.0253428511315566;0.0253428511315566;5.66484040398364e-05;5.66484040398364e-05;0.0545454545454545;0.0181818181818182;-1;0.702917563245367;1;7.23944848644254e-25
824500431988150;88;2;1;1;2;0.5;2.5;0.5;0.0896850622193825;0.0342712257645219;0.0154370785063278;0.0140619798961146;0.0652161987873797;0.0555637961381035;0.0142805772182544;0.0146764160702194;0.00411779194959326;0.297157950930851;0.0125771681927389;0.00951309506809051;-0.15913201254311;-0.0227331446490158;0.977525219907679;0.200708793359392;1;3.34408144909097e-19
354670210497283;128;2;1;1;2;0.5;2.5;0.5;8.76408491616899e-09;5.8579171633967e-09;9.1930960914993e-06;1.29199757964867e-05;7.449102144319e-09;3.34153113854756e-09;1.0099180351237e-05;1.08526393198528e-05;5.39053562693946e-07;0.00017814781839413;1.35237982340617e-05;1.47688451212047e-05;-0.11102722200054;0.0158610317143629;-0.840634680861233;0.281622117083512;1;1.04630904329432e-20
686305327458457;208;2;1;1;2;0.5;2.5;0.5;1.88292080065376e-06;6.30957332230161e-07;0.000420874187385985;0.000140740723868808;1.0252251238021e-06;9.34902118880694e-07;0.000197654094494342;0.000211484566626966;6.33057716418432e-10;0.310493684865059;0.000225183035294486;0.000202336417023835;-0.0578637562357845;0;0.925820099772552;0.486782231372189;1;7.35481478326541e-40
238815921106438;164;2;1;1;2;0.5;2.5;0.5;0.00395795508885288;0.00448623611888352;0.00045477484380591;0.000471739277543276;0.00574651717202757;0.00589068431705559;0.000395715594145549;0.000499932549095639;8.98437524354582e-05;0.698335193858461;0.000424934234603852;0.000654498439848995;0.0975900072948533;0;0.975900072948533;0.274156053892129;1;5.42060215014786e-35
231548486884833;262;2;1;1;2;0.5;2.5;0.5;8.49036436132165e-06;7.17539947040593e-06;1.49704846421227e-07;2.11604101958853e-07;4.09911374576665e-06;4.21473997682205e-06;3.98617936135391e-07;3.64769098189566e-07;1.12025009937717e-09;0.156075367745735;4.52446918438355e-07;3.94197299909558e-07;-0.091820005167426;0;0.933503385868831;0.173076865981686;1;9.03520974433961e-51
630927176703596;226;2;1;1;2;0.5;2.5;0.5;0.000157773383330741;0.000166432819051781;1.19187845360504e-05;1.46606474316931e-05;0.000203488063277333;0.000189884655689292;6.38300858144002e-06;6.39703182327786e-06;2.20509397783846e-07;0.4702811811028;6.96766925753346e-06;5.25705525773838e-06;0.0176998081351197;0;0.991189255566704;0.894159191165603;1;2.36305978051783e-49
649749606100500;282;2;1;1;2;0.5;2.5;0.5;1.01647499773049e-08;9.29449312493368e-09;0.000102767999305282;7.01534313404193e-05;1.0131939620564e-08;9.29253100519387e-09;5.51279269854385e-05;5.56458922500068e-05;3.80964416332475e-05;0.558568171388116;7.02629190974963e-05;7.22364635273154e-05;0.00709291215421342;0.00709291215421342;-0.985914789435665;1;1;1.03571189118509e-60
202354886404839;280;2;1;1;2;0.5;2.5;0.5;8.94813785524833e-07;3.24039403149489e-07;1.36908139852812e-07;2.00956482031897e-07;3.70011517981584e-07;3.30501184241859e-07;2.91883118693405e-07;2.3124405537244e-07;1.99342522976901e-11;0.224783106017116;2.17697694427568e-07;2.2882245268739e-07;-0.100010205643748;0;0.985814884202655;0.120194967969637;1;2.82393939143637e-60
667895322516660;204;2;1;1;2;0.5;2.5;0.5;2.28068562458358e-06;2.09700654168031e-06;3.86365275519195e-07;4.98740095148836e-07;1.50199197525396e-06;1.57462564076961e-06;5.97907468510865e-07;4.95724377401834e-07;2.14865574858262e-09;0.117263622389796;5.08153928319413e-07;5.11384995867322e-07;-0.029424494316825;0.009808164772275;0.971008312455225;0.779341537519312;1;6.83638675007488e-43
933003280074979;282;2;1;1;2;0.5;2.5;0.5;2.87801432817821e-09;2.7431871528589e-09;2.83256771405196e-05;9.97742086413734e-06;2.6103038056289e-09;2.63983272191596e-09;1.10439082797421e-05;1.12917865334908e-05;1.46916803398941e-05;0.000584246057686467;1.51265566653324e-05;9.83178682853613e-06;0;0;-0.911684611677104;1;1;4.10787990193533e-52
278071643414535;106;2;1;1;2;0.5;2.5;0.5;0.000244066120850143;0.000350544077349289;3.15871455924779e-07;6.19374492482658e-07;0.000265690807646112;0.000258703551358884;7.25812936595449e-08;8.27295334187251e-08;0.00584578318003034;0.29729674538053;1.1173050099363e-07;1.01943918792774e-07;-0.0754851356096397;0;-0.981306762925316;0.559977264169284;1;3.8089294750819e-23
921032064625738;102;2;1;1;2;0.5;2.5;0.5;0.000441682701339384;0.000510295734767314;0.0696358686620334;0.062217442216984;0.00047797478381901;0.000483460474639341;0.0578914901982199;0.0536091287796418;0.00676625839007205;0.0367416810729821;0.0590714016800939;0.0497618720192535;0.0398409536444798;0;-0.836660026534076;0.840552392104453;1;1.60173596441468e-16
928381898071819;132;2;1;1;2;0.5;2.5;0.5;1.77702250519701e-09;2.60332654074867e-09;0.000337822844123571;0.00022150661737364;4.21505957977781e-09;1.88380277259407e-09;0.000161334726620635;0.00018200179259471;4.88257904337389e-12;0.00624576723933837;0.00014722278974271;0.0001107263702449;0.0606339062590832;0;0.970142500145332;0.601341103660558;1;5.21466034034771e-28
204433143471449;206;2;1;1;2;0.5;2.5;0.5;6.79613297358282e-06;3.73383461394428e-06;0.00101803100031072;0.0011165874380685;3.76922106859974e-06;3.80501713162669e-06;0.00140533235295388;0.00107586163467572;4.0472539098342e-09;0.0272657255490779;0.00110148227722452;0.00200301151338154;-0.0776735637380617;0;0.990337937660287;0.329326087526691;1;5.43578542174727e-45
832058768713291;224;2;1;1;2;0.5;2.5;0.5;2.16757745075764e-07;2.33487162252857e-07;6.31943557961991e-08;6.20633903788017e-08;1.77835110537493e-07;1.87751253500486e-07;4.09131169637685e-08;4.35000590133233e-08;9.77909857475027e-05;0.441071018966424;4.05055697014344e-08;4.2495025733716e-08;-0.0357656444643833;0;-0.947789578306157;0.68807532591818;1;7.55338218695961e-45
788039230938264;238;2;1;1;2;0.5;2.5;0.5;8.84482869341513e-13;1.018712597223e-12;6.78292781121638e-07;3.9299931188784e-07;1.58134857317914e-12;1.57719278301413e-12;3.30242698456347e-07;3.18236016760702e-07;1.47688805058848e-08;0.000512140907918698;3.94852607718471e-07;1.712545612116e-07;0.02522433809315;0.00840811269771668;-0.966932960237418;0.79530495869778;1;1.766437002659e-49
362449356944689;252;2;1;1;2;0.5;2.5;0.5;2.03157611970712e-06;1.8700613980124e-06;1.13658495356877e-08;4.72417734333643e-09;1.95136047070224e-06;1.86760426162089e-06;6.14508384685333e-09;5.56046888040157e-09;0.00138161787047014;0.712137929391496;5.65915295796747e-09;6.5405549966285e-09;0.00793675790132545;-0.00793675790132545;-0.992094737665681;1;1;5.07412500536128e-55
378548935245440;220;2;1;1;2;0.5;2.5;0.5;8.10401769809941e-07;8.7009814392407e-07;6.07057772216211e-06;5.01642664880318e-06;7.40056817572426e-07;5.12193855310126e-07;4.97508929281165e-06;4.24801058099157e-06;7.0383331341033e-11;7.0383331341033e-11;3.90638623947068e-06;3.90638623947068e-06;-0.0727272727272727;0;1;0.34523107177184;1;6.68274716608646e-49
