ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
338043631943302;260;10;5;2;10;1;2;0;0.5;1;0.299027393192071;0.314778992928869;0.772278378772679;0.363826550627113;0.338329372596017;0.23158298003685;NA;NA;NA;0.932220671876237;0.999998555791864;2.44349686496448e-45
22242813393466;290;10;5;2;10;1;2;0;0.5;1;0.349760911394775;0.071759238025135;0.319872769125922;0.0845312811154955;0.221353302982985;0.234846032346592;NA;NA;NA;0.89309855989899;0.999999932622687;2.88931837591351e-54
745595756585023;290;10;5;2;10;1;2;0;0.5;1;0.373466763454569;0.572228770528865;0.966904053899411;0.668941278683542;8.03164233882941e-09;0.395741127274454;NA;NA;NA;0.929049728091353;0.999999932336565;3.755985052989e-53
252537013526577;210;10;5;2;10;1;2;0;0.5;1;0.766124394782448;0.596005039374599;0.698786501495746;0.595039472286352;0.547770855231349;0.74942742909078;NA;NA;NA;0.0453712689441208;0.99997930067228;1.66694117348924e-39
866610879526185;90;10;5;2;10;1;2;0;0.5;1;0.44299736292458;0.049404399724842;0.340223211120236;0.0142541627819005;1.43450579418355e-05;0.623235287211851;NA;NA;NA;0.548604553189653;0.999861108809747;6.57454963746829e-14
624670418578115;190;10;5;2;10;1;2;0;0.5;1;0.844064397062629;0.387096102168389;0.652602980262341;0.334740985809847;0.0714717218473726;0.124973060418945;NA;NA;NA;0.236672808766564;0.999960217355513;4.12342672063705e-32
186686524066200;360;10;5;2;10;1;2;0;0.5;1;0.388935891331431;0.500477831928986;0.642651942257654;0.412686071364569;0.23310398393667;0.640696802794043;NA;NA;NA;0.623273345721195;0.999998893601024;2.95558200800109e-67
591792556917078;320;10;5;2;10;1;2;0;0.5;1;0.437444473588323;0.0770556908646331;0.188825085862248;0.0769266053429691;4.90895178748808e-06;0.624745384095804;NA;NA;NA;0.157558905165886;0.999999956669019;9.8691381296192e-63
220358568706425;390;10;5;2;10;1;2;0;0.5;1;0.0780015090280079;0.0422741709563214;0.224973796697365;0.0549022610046621;8.69054663509861e-18;0.306285256188586;NA;NA;NA;0.451641780855523;0.999999221974961;5.01623144249193e-73
772511113103950;180;10;5;2;10;1;2;0;0.5;1;0.825375001696752;0.370504840829757;0.509342454369168;0.24465114790684;0.824075581285849;0.848935258076981;NA;NA;NA;0.707144624067398;0.999959515922381;2.01609653076478e-31
102818129558287;250;10;5;2;10;1;2;0;0.5;1;0.690673088652693;0.878344982167125;0.766103111144128;0.806106542030019;1.62204870239356e-09;0.295937253089648;NA;NA;NA;0.355699595207831;1;2.39347413218275e-45
675880505637969;230;10;5;2;10;1;2;0;0.5;1;0.864818527831894;0.877138938048859;0.726905468861361;0.930839484838621;0.0809806511190232;0.425749036791189;NA;NA;NA;0.941943785622486;1;3.27445009658323e-41
108259634585854;270;10;5;2;10;1;2;0;0.5;1;0.0745321781610174;0.24942562058943;0.659502621891445;0.418383423181217;2.56077370541999e-12;0.0451472337086468;NA;NA;NA;0.391551917049151;0.999998772695904;3.32354958009404e-47
658277396058090;60;10;5;2;10;1;2;0;0.5;1;0.650103456037276;0.471329911156662;0.884414094343602;0.448593182442084;0.763346374598777;0.176459897868403;NA;NA;NA;0.252392141473244;0.997288067348598;6.3694333054473e-09
846495576518458;150;10;5;2;10;1;2;0;0.5;1;0.964926463829875;0.92325657912051;0.780422827469;0.956696873419789;0.000917386062426713;0.862498305187805;NA;NA;NA;0.742478150885991;0.999912610837106;5.22983053963212e-27
769106753374653;140;10;5;2;10;1;2;0;0.5;1;0.35036771701026;0.416699513083507;0.339680343834127;0.449738132163433;0.602896989726446;0.0576079915950156;NA;NA;NA;0.706909022117309;0.999933097450056;9.12236565402708e-24
157490785312926;50;10;5;2;10;1;2;0;0.5;1;0.730142284577408;0.00253332730886811;0.37130137494215;0.192542383275128;0.00346183203620483;0.780821436705342;NA;NA;NA;0.555214856375411;0.998382891866409;8.73004409234775e-07
296824776052485;40;10;5;2;10;1;2;0;0.5;1;0.967110586696173;0.0399033553559564;0.585548460668045;0.249449836054761;0.187930830153451;0.366506049955379;NA;NA;NA;0.229727456954623;0.996189778665081;4.03064329881636e-05
936759033300404;390;10;5;2;10;1;2;0;0.5;1;0.556196887656246;0.90800216242167;0.913447663709721;0.915036152000975;0.0619180895901995;0.396369054073635;NA;NA;NA;0.788847656918066;0.999999767800482;4.28738217065231e-76
897577175830487;330;10;5;2;10;1;2;0;0.5;1;0.923890462964775;0.71786652779392;0.595769327605207;0.551562213235906;0.494931314022735;0.482221632603815;NA;NA;NA;0.864274112023148;0.999998350189381;3.68836061261409e-59
553464369326873;360;10;5;2;10;1;2;0;0.5;1;0.393541613138748;0.439341938858006;0.921605265022933;0.543779969234294;0.000548399430534868;0.522953176634986;NA;NA;NA;0.484656423186049;0.999998875342246;5.86284240510082e-65
998884217182923;250;10;5;2;10;1;2;0;0.5;1;0.233958947556158;0.355614285273266;0.921324760470892;0.491383428272979;1.76830407804178e-05;0.278272604084393;NA;NA;NA;0.329956652833964;0.999994555399571;3.56874819988176e-47
381084085835724;190;10;5;2;10;1;2;0;0.5;1;0.606427524858891;0.317956747647787;0.208783531455023;0.697671804850502;2.83626891064692e-08;0.317462923890529;NA;NA;NA;0.0301914389580663;0.99999447777222;5.35567005798355e-34
516585460017772;330;10;5;2;10;1;2;0;0.5;1;0.171736475916185;0.304551357628989;0.267606329579464;0.238986018554148;0.0397161780625978;0.603407903799795;NA;NA;NA;0.372616529484493;0.999998371443766;1.61164776301814e-60
816257929603687;310;10;5;2;10;1;2;0;0.5;1;0.421319085650021;0.775668200638691;0.914561266125148;0.899976987878182;0.000577299989515618;0.42712178151004;NA;NA;NA;0.199402072493442;0.99999994994877;1.79184022868028e-58
958750540205780;310;10;5;2;10;1;2;0;0.5;1;0.666700388706099;0.221971762594956;0.513635182758639;0.200812178814817;1.27176276453002e-06;0.484173230506636;NA;NA;NA;0.818788985033551;0.999997877219783;7.64171677257567e-60
276319879611172;220;10;5;2;10;1;2;0;0.5;1;0.406801477680128;0.269458647408771;0.554830187069441;0.182523090887539;0.0183590546473801;0.575152359151238;NA;NA;NA;0.944446302564523;0.999999770867136;1.3291003557818e-41
974819577177294;40;10;5;2;10;1;2;0;0.5;1;0.651842647415949;0.735964299952329;0.89929290552509;0.458227861258224;0.528924204843451;0.635772100381761;NA;NA;NA;0.715636832264934;0.988898609047974;2.70755717969716e-05
62760762465993;350;10;5;2;10;1;2;0;0.5;1;0.678611678129455;0.483515782418994;0.549639913702064;0.519302645030466;0.602676075814804;0.955197049700157;NA;NA;NA;0.664235797897484;0.999999970786776;1.06388590612389e-65
566736396938835;360;10;5;2;10;1;2;0;0.5;1;0.554053171314344;0.514066770938098;0.623988969272716;0.456012408769471;1.40048637038597e-07;0.166785436880153;NA;NA;NA;0.315566768379469;0.999999662731414;3.17459011640355e-65
455722260954612;50;10;5;2;10;1;2;0;0.5;1;0.330452403040626;0.0588286420302774;0.188196461422023;0.0394334700274495;0.000890995392361695;0.19208651412642;NA;NA;NA;0.371743287155113;0.995468178088063;8.58538525686042e-07
849370411585525;110;10;5;2;10;1;2;0;0.5;1;0.910410752370281;0.850074467113542;0.672005113251174;0.817257433562132;2.84274769000698e-06;0.190063945413834;NA;NA;NA;0.611667070144031;0.999937577994672;1.85159011457937e-17
268400112536832;220;10;5;2;10;1;2;0;0.5;1;0.11345860497694;0.66222236679866;0.873547380152476;0.967999674550095;0.200795534415596;0.689477616016659;NA;NA;NA;0.208354215654929;0.99998297750435;1.18761802754765e-39
16059255461316;120;10;5;2;10;1;2;0;0.5;1;0.70650084191441;0.417026123737125;0.695107348189591;0.601893875861717;0.93323167027812;0.643405003269622;NA;NA;NA;0.962893047951488;0.999996338830204;1.01387518565377e-19
806638488378393;180;10;5;2;10;1;2;0;0.5;1;0.503812605637639;0.006444487875969;0.0765975812326084;0.00608960333470703;0.97356509483445;1.4261077301788e-07;NA;NA;NA;0.447593399810507;1;5.06674642266393e-34
864330945069208;230;10;5;2;10;1;2;0;0.5;1;0.196781009931606;0.43223457017061;0.43506769424989;0.270993434207695;1.35763978439477e-11;0.459240656697359;NA;NA;NA;0.213094627560466;0.999982782365514;1.01387831302657e-39
594839652693871;50;10;5;2;10;1;2;0;0.5;1;0.555207594247729;0.032371903020845;0.329557615571918;0.104817250950101;0.386874269164122;9.44695046160151e-05;NA;NA;NA;0.350485212323361;1;1.07723820225747e-07
143160669897979;260;10;5;2;10;1;2;0;0.5;1;0.649509698784555;0.480532269728167;0.224269234346464;0.344446813423279;0.00564332569917734;0.811385210920689;NA;NA;NA;0.118963431682272;0.999998607699352;2.79962944047674e-49
887653244361305;90;10;5;2;10;1;2;0;0.5;1;0.662780596399198;0.536954819518296;0.759541966251762;0.601920109484414;0.622911243556799;0.0449352256433472;NA;NA;NA;0.935716410913973;1;1.02264823006162e-13
265563700925627;160;10;5;2;10;1;2;0;0.5;1;0.406555454916048;0.340898799538913;0.445150699322064;0.396055828503193;2.71723305263667e-11;0.922979567781431;NA;NA;NA;0.709067916941897;0.999999009625257;1.50382817143523e-26
770204833427559;400;10;5;2;10;1;2;0;0.5;1;0.634233390036224;0.492998416295651;0.784214569812828;0.412179095729555;1.31418721141376e-11;0.373580065639454;NA;NA;NA;0.775935227145213;0.999999296349443;4.48144686030448e-73
559493974441454;320;10;5;2;10;1;2;0;0.5;1;0.592485187852374;0.150986819201561;0.44766284826113;0.161663861459968;0.0279068939171085;0.293202391146269;NA;NA;NA;0.631454552625851;0.999996676807213;1.39817390009962e-60
521593385860325;60;10;5;2;10;1;2;0;0.5;1;0.570516724240655;0.709400807575112;0.758702000582509;0.597088788180401;0.789918119231274;0.0414626874632749;NA;NA;NA;0.976060227142933;1;1.34067804839596e-09
139606846795275;320;10;5;2;10;1;2;0;0.5;1;0.0747159934377566;0.145750073742047;0.132058858965937;0.0989742606125376;0.0073851461181151;0.866765951409117;NA;NA;NA;0.0723402069507196;0.999999394268803;1.31645922357743e-57
214945360848910;320;10;5;2;10;1;2;0;0.5;1;0.370481599016475;0.534814989885933;0.632641137214035;0.424812068155004;0.116833103173479;0.258576765179613;NA;NA;NA;0.629893520357904;0.99999602084755;5.71804528252424e-60
47006397347383;200;10;5;2;10;1;2;0;0.5;1;0.495963665629829;0.659707358238988;0.861398886570527;0.624172430874846;0.000244017424644807;0.154264192036529;NA;NA;NA;0.954797998247536;0.999985597926476;4.55308399167365e-36
661007747952673;380;10;5;2;10;1;2;0;0.5;1;0.983547185381588;0.581882888218841;0.723539333851792;0.469679428830615;1.24064828386149e-05;0.61990059746616;NA;NA;NA;0.762971535612884;0.999998391254513;2.23446086820093e-68
99268189508899;70;10;5;2;10;1;2;0;0.5;1;0.378723865372468;0.965643650473152;0.711818827186548;0.652325976933359;0.975599715044538;0.594556669681248;NA;NA;NA;0.189922279412239;0.999598920513855;3.38586145127587e-10
695335605467648;200;10;5;2;10;1;2;0;0.5;1;0.668378355700112;0.996156082776639;0.801737775698931;0.902460537215076;0.719878851148692;0.278842542484517;NA;NA;NA;0.229002435477057;0.999969237174192;4.65622906090081e-35
543519984758375;280;10;5;2;10;1;2;0;0.5;1;0.106579830307104;0.539939177395703;0.722863091782312;0.778741010378358;1.92091758449148e-26;0.630036129522654;NA;NA;NA;0.461982237134968;0.999999920046979;6.97898523878678e-50
629522251267930;270;10;5;2;10;1;2;0;0.5;1;0.304915076261871;0.46318670382409;0.75734224320204;0.634173861115916;6.68060929439825e-06;0.985290156424858;NA;NA;NA;0.316792807749099;0.999993038798604;3.86258181460019e-52
169357030565709;250;10;5;2;10;1;2;0;0.5;1;0.860000045504798;0.386956880444775;0.826983050135185;0.390045879082518;0.0773494348062212;0.263628794617813;NA;NA;NA;0.838725339465758;0.999999869515921;6.87115239421374e-46
447834326662849;180;10;5;2;10;1;2;0;0.5;1;0.814512705155934;0.9774369160854;0.937913776721072;0.862413991051553;0.0191105381916483;0.864427298659923;NA;NA;NA;0.0901249111949906;0.999993025474032;1.54545720053554e-32
777153758618316;170;10;5;2;10;1;2;0;0.5;1;0.437864608133945;0.717509673897532;0.989889763186587;0.485512108837233;0.11180473781145;0.325929462147269;NA;NA;NA;0.13847045980615;0.999991026890561;7.06163231200977e-30
689159502098931;230;10;5;2;10;1;2;0;0.5;1;0.535704778549712;0.74177115102107;0.884534378972434;0.960024278386388;0.000609897281956956;0.957608855045867;NA;NA;NA;0.431698640947347;1;3.27445009658323e-41
557353622329998;40;10;5;2;10;1;2;0;0.5;1;0.757464710193017;0.492639679884535;0.360658310218724;0.410860289049842;0.351849998337993;0.0352123378281764;NA;NA;NA;0.567019468587346;0.996189778665081;4.03064329881636e-05
102826749595228;380;10;5;2;10;1;2;0;0.5;1;0.265799989000794;0.871475423774684;0.81282853219487;0.952450995194083;0.165013263207228;0.889642877515409;NA;NA;NA;0.247893098729406;0.999998433956948;5.15714649974763e-72
358478000217582;290;10;5;2;10;1;2;0;0.5;1;0.837958883605903;0.969596324465027;0.985000496545239;0.846562985251346;2.17350774657704e-05;0.0230791397835634;NA;NA;NA;0.533186730367077;1;1.11332829549393e-53
439043897213833;120;10;5;2;10;1;2;0;0.5;1;0.194128016871964;0.104746218372852;0.167211110959724;0.134444770869097;0.00649386395737969;0.00864250313893989;NA;NA;NA;0.671779022895186;1;1.33616477653253e-21
928791198880671;250;10;5;2;10;1;2;0;0.5;1;0.711312433817274;0.832582900076765;0.909222500566403;0.815309100386334;3.19901511922404e-17;0.601532107007138;NA;NA;NA;0.768173804876973;0.999998324349401;1.83352409638326e-44
512146709122992;210;10;5;2;10;1;2;0;0.5;1;0.642848421282635;0.818364664339003;0.799558685525156;0.853443491852566;0.0545232554061652;0.944718755397724;NA;NA;NA;0.531934893429032;0.999988369552394;8.74316350723147e-39
865738303364672;380;10;5;2;10;1;2;0;0.5;1;0.547631842417376;0.796483105964601;0.947275695521005;0.768792637875291;0.0498003774192305;0.0642662628409685;NA;NA;NA;0.84309662733039;0.99999812873127;1.27472012265991e-72
382088562031355;200;10;5;2;10;1;2;0;0.5;1;0.081169648855195;0.25940843430589;0.863684783042928;0.503834551365075;0.0129328074126173;0.485623818216043;NA;NA;NA;0.00511070237532501;0.999995597314331;1.06937371107118e-36
642401592211332;400;10;5;2;10;1;2;0;0.5;1;0.440002849547231;0.98802465137549;0.946291203649302;0.975300634580094;0.361123152414294;0.0808429722436516;NA;NA;NA;0.628233944239352;0.999998720131858;2.37260452462119e-72
519913792189735;70;10;5;2;10;1;2;0;0.5;1;0.0914928660064603;0.316990837051513;0.731645578548109;0.631930488981759;0.653673655414131;0.386805877606523;NA;NA;NA;0.756476201109072;1;2.09488016589313e-10
614033390376812;230;10;5;2;10;1;2;0;0.5;1;0.33267064880627;0.136069777009281;0.666688515382418;0.0883048218133093;0.163555844001093;0.559588795029361;NA;NA;NA;0.933204824567905;0.999999809643524;9.06831144348336e-41
687458594714510;100;10;5;2;10;1;2;0;0.5;1;0.530031255940069;0.416601705062754;0.635059800738063;0.50308128848502;0.0721342793395499;0.00067531010845465;NA;NA;NA;0.996334689104148;1;1.57351763037539e-17
690693921904285;70;10;5;2;10;1;2;0;0.5;1;0.372900024816208;0.541534414097421;0.911730665860525;0.56752010612817;0.108977863386023;0.723799360020227;NA;NA;NA;0.954762276302557;0.999598920513855;3.38586145127587e-10
537701197633670;100;10;5;2;10;1;2;0;0.5;1;0.586202879975927;0.310561031055141;0.780601341561446;0.335610637260375;0.000300425841725901;0.531046449966355;NA;NA;NA;0.435731492343113;0.999702722741063;8.39757304966257e-16
86300732387906;170;10;5;2;10;1;2;0;0.5;1;0.203510230089845;0.338960675257962;0.682355290641534;0.425295219797373;0.0248599912324246;0.285048566180196;NA;NA;NA;0.718463737126343;0.999948709257755;3.75236692889686e-31
113979955527253;80;10;5;2;10;1;2;0;0.5;1;0.32530035903855;0.918854164952891;0.429963657089115;0.799409194626049;0.0535969946352998;0.90598409548897;NA;NA;NA;0.952450280709594;0.998708392465406;2.65021591523796e-12
353441951369358;140;10;5;2;10;1;2;0;0.5;1;0.52452000348338;0.524793753149165;0.712812784143601;0.68178057759398;0.462383422343307;0.0473576884032543;NA;NA;NA;0.182976580274839;1;1.03164038249575e-25
541873956121074;210;10;5;2;10;1;2;0;0.5;1;0.819916994577231;0.847653139063058;0.7662904748139;0.740689997594143;0.00710867001867856;0.611063393374144;NA;NA;NA;0.960847249847407;0.999988090920177;3.9708603065836e-36
441392972317903;160;10;5;2;10;1;2;0;0.5;1;0.0843675472280776;0.357593060977116;0.994836731183947;0.433441339497553;0.875664963656519;0.84103762094996;NA;NA;NA;0.522069810456076;0.999932907909353;2.32191746902988e-27
784281271466758;400;10;5;2;10;1;2;0;0.5;1;0.313395854939714;0.660091869551947;0.864808876229461;0.784720808281436;1.0011803629202e-32;0.52755434802945;NA;NA;NA;0.565327606132031;0.999998473581007;1.49986989123415e-72
431607344199350;110;10;5;2;10;1;2;0;0.5;1;0.162362963566008;0.787257151373652;0.706981223971219;0.810093840017638;0.00421933569873783;0.619958996117972;NA;NA;NA;0.669034916607355;0.999678653677435;8.07562501237567e-19
808703853920817;400;10;5;2;10;1;2;0;0.5;1;0.917668133349383;0.16952583546051;0.424326457046368;0.162132844248507;9.86573254133323e-07;0.700161326499153;NA;NA;NA;0.0783169431411908;0.999999983979792;9.3061540531508e-80
140224576075168;160;10;5;2;10;1;2;0;0.5;1;0.620350208014645;0.340047162676326;0.561491394715489;0.409335304761734;0.417221945025303;0.252914110827804;NA;NA;NA;0.904005559896064;0.999932907909353;2.32191746902988e-27
3994615818801;320;10;5;2;10;1;2;0;0.5;1;0.429792618990085;0.817936025627862;0.596666409161615;0.857139340024995;0.000481789068312781;0.361864298356424;NA;NA;NA;0.434529456795088;0.999998139223293;6.65685430978103e-59
899960459501974;230;10;5;2;10;1;2;0;0.5;1;0.0962915207048431;0.482697214138129;0.701403267978573;0.714491109861571;0.829168994902281;0.0529716958776764;NA;NA;NA;0.459160302721307;0.999986031217512;1.05159539544045e-43
407985256968193;290;10;5;2;10;1;2;0;0.5;1;0.544505043917498;0.979819941708849;0.741126767462466;0.918621142477048;6.15648099272809e-05;0.940599048587052;NA;NA;NA;0.532603268197027;0.999997155673905;1.30431480532591e-55
973149693105315;50;10;5;2;10;1;2;0;0.5;1;0.557964127586282;0.304811036591673;0.771156702686906;0.276410727271909;0.584946600959348;0.00561650564135337;NA;NA;NA;0.816536797597247;0.991467606628814;1.07723820225747e-07
356593630763146;230;10;5;2;10;1;2;0;0.5;1;0.0520999696986054;0.843561472010637;0.860592747228745;0.758268676552981;9.98275986172668e-11;0.711585828589939;NA;NA;NA;0.214787240622929;0.999991797310491;1.24701628041459e-39
713464169899700;140;10;5;2;10;1;2;0;0.5;1;0.286523320899839;0.0060126484689985;0.108428872708663;0.01371608604555;6.88566547908057e-09;0.701317418036665;NA;NA;NA;0.751154625244317;0.999858085360657;4.72912390663227e-23
775320988146407;390;10;5;2;10;1;2;0;0.5;1;0.984276106084656;0.620357252797968;0.932057426797166;0.502286965103961;0.884944675399568;0.516858786696277;NA;NA;NA;0.187180291763442;0.999999766714326;1.49009646102948e-73
960297127387927;210;10;5;2;10;1;2;0;0.5;1;0.328035192048171;0.426340055633491;0.73429067120538;0.469237181414661;0.0180976707223045;0.530538245569818;NA;NA;NA;0.198630705904285;0.99997930067228;1.66694117348924e-39
982351378370164;230;10;5;2;10;1;2;0;0.5;1;0.373370567086739;0.388200107769738;0.604569323340124;0.386482230661031;0.704674053026032;0.660577983709325;NA;NA;NA;0.746681491065735;0.999992168549754;5.67809229609498e-43
620351327039885;350;10;5;2;10;1;2;0;0.5;1;0.657132385508061;0.825579770897142;0.87325617654716;0.958130484989821;3.10772856675773e-09;0.297550136473826;NA;NA;NA;0.831450226251378;1;2.76563544620618e-66
506566771534446;220;10;5;2;10;1;2;0;0.5;1;0.258682113808642;0.923441822556222;0.978542230202982;0.842972584236228;1.17124412710435e-18;0.376579518395941;NA;NA;NA;0.112142935435793;0.999982855193663;9.94111813520663e-39
136212169057698;200;10;5;2;10;1;2;0;0.5;1;0.0629606293270456;0.710764024237529;0.892500287852229;0.987906359448354;0.00157638080360261;0.15302627447139;NA;NA;NA;0.0159919178252207;0.999995597314331;1.06937371107118e-36
733509862931630;110;10;5;2;10;1;2;0;0.5;1;0.0504787457190493;0.682715139605975;0.566035314314547;0.507702586981891;0.516630304715317;0.745302084264937;NA;NA;NA;0.137261019828088;0.999640903979696;3.41834873772286e-18
43747328956051;320;10;5;2;10;1;2;0;0.5;1;0.571221463364103;0.800067604509036;0.936527853553981;0.83886124759129;0.614508790791047;0.797446042461903;NA;NA;NA;0.805781572794396;0.99999602084755;5.71804528252424e-60
337273700317396;80;10;5;2;10;1;2;0;0.5;1;0.867872121510621;0.523921486777084;0.962080897559199;0.609177254510044;0.655755961573967;0.0108822200011467;NA;NA;NA;0.350485212323361;0.999437502697832;1.61613141565346e-13
305516974795423;340;10;5;2;10;1;2;0;0.5;1;0.186984051925957;0.717183734547213;0.867581668363679;0.84117318169515;7.78246509356212e-06;0.766706048769162;NA;NA;NA;0.124817033433663;1;8.72792538263519e-62
480772999888625;360;10;5;2;10;1;2;0;0.5;1;0.402414717388165;0.59927454788264;0.754862009666065;0.619261893970779;1.47118976061824e-16;7.11318900058595e-05;NA;NA;NA;0.80433676754883;1;4.60555879751851e-72
879315950899616;310;10;5;2;10;1;2;0;0.5;1;0.259371938905196;0.209389762351887;0.546353369553033;0.151606647556555;0.000194911719467087;0.55520864674709;NA;NA;NA;0.558897064662268;0.999997877219783;7.64171677257567e-60
544652237872264;400;10;5;2;10;1;2;0;0.5;1;0.071916235183752;0.975677005823677;0.654469470783364;0.782990578073803;3.75411905179561e-08;0.997037190508957;NA;NA;NA;0.29997899388647;0.99999850688187;7.43794984638223e-77
4188689335255;140;10;5;2;10;1;2;0;0.5;1;0.942658548604296;0.236407901695898;0.568549444283299;0.15989643798552;9.48972031708819e-07;0.0122449758984538;NA;NA;NA;0.204767643041702;0.999881445792315;2.37375072699718e-23
814387985069061;180;10;5;2;10;1;2;0;0.5;1;0.250804238378864;0.368266735779469;0.666690484913462;0.371905269898842;0.229347246556805;0.399412867331415;NA;NA;NA;0.47978333150996;0.999959515922381;2.01609653076478e-31
913577363441687;400;10;5;2;10;1;2;0;0.5;1;0.224176501819528;0.439334429009065;0.791384924887205;0.517068518903684;0.00229423040465473;4.35304991606691e-28;NA;NA;NA;0.678685785296075;1;1.36991250196627e-80
795272603823357;210;10;5;2;10;1;2;0;0.5;1;0.972992962594164;0.983113908772848;0.943764817428938;0.929040364749973;0.000769511197162957;0.672351496997216;NA;NA;NA;0.604364803330938;0.99997930067228;1.66694117348924e-39
810381103578667;150;10;5;2;10;1;2;0;0.5;1;0.988422615807966;0.61283183018784;0.812954726760579;0.666142262255375;0.988302697655624;0.79484434538839;NA;NA;NA;0.780220983296697;0.999998740098071;2.38870915820737e-25
953348498002393;140;10;5;2;10;1;2;0;0.5;1;0.593493141451495;0.902510691276772;0.826158365916651;0.841346466688401;1.55481942371236e-05;0.720533961528613;NA;NA;NA;0.93628525270319;0.999858085360657;4.72912390663227e-23
176477738394623;230;10;5;2;10;1;2;0;0.5;1;0.3516425610645;0.420458010002826;0.54916029372873;0.287462606915077;1.55172377570051e-08;0.00380027278823513;NA;NA;NA;0.122588784760842;0.999999794898001;2.47375308781757e-40
810836713103418;270;10;5;2;10;1;2;0;0.5;1;0.542382222946666;0.0523346679489455;0.182639050207569;0.0429283533003138;0.0849593339037147;0.630365052818263;NA;NA;NA;0.989177047856164;0.999993038798604;3.86258181460019e-52
277480856114872;90;10;5;2;10;1;2;0;0.5;1;0.250268067482491;0.392438875915663;0.32514299632847;0.595143634179635;0.02981244198651;0.784582816437418;NA;NA;NA;0.528074410168322;0.999572925172615;2.8771435860744e-14
934972603071523;290;10;5;2;10;1;2;0;0.5;1;0.311810685084846;0.783133058515551;0.768683576109912;0.626426477832267;0.000195937296926509;0.684730108097942;NA;NA;NA;0.642111314088459;0.999994902563028;2.26684128945246e-56
755048154573070;290;10;5;2;10;1;2;0;0.5;1;0.162716209955778;0.865472582825711;0.766257413967411;0.821503082335748;2.01476050394092e-18;0.639012808780129;NA;NA;NA;0.369373008203009;0.999993782319419;1.29210313929192e-51
914370368605202;80;10;5;2;10;1;2;0;0.5;1;0.459775006768316;0.435252524846428;0.648914941831918;0.535772595444008;0.494843728576278;0.0170863802785681;NA;NA;NA;0.505914445986431;0.99877255502078;6.39401564201601e-12
921955357280245;70;10;5;2;10;1;2;0;0.5;1;0.537438357424422;0.155916450601991;0.200876580615168;0.113637251164472;0.597744000969769;0.576906388116579;NA;NA;NA;0.551472033901788;0.999598920513855;3.38586145127587e-10
533324239574660;370;10;5;2;10;1;2;0;0.5;1;0.247840838360249;0.374856995018185;0.640357241504295;0.339383159800211;0.000367043223956631;0.218868966872323;NA;NA;NA;0.905726938091841;0.999999700609243;5.60626502729597e-67
976418962389829;150;10;5;2;10;1;2;0;0.5;1;0.708725636639803;0.746834756978902;0.654828774861386;0.666962624110983;0.471146276000286;0.515137241268527;NA;NA;NA;0.530551124038908;1;5.17055784050636e-25
953199412233937;230;10;5;2;10;1;2;0;0.5;1;0.505111123221956;0.537240065678136;0.501762387327576;0.39531826158292;0.632938487306741;0.443982269212837;NA;NA;NA;0.11262237164691;0.999992168549754;5.67809229609498e-43
590385972179031;250;10;5;2;10;1;2;0;0.5;1;0.316308361802739;0.362683669033065;0.379252778947618;0.195871100280313;0.361752198868891;0.635426333136397;NA;NA;NA;0.10805141882424;1;2.39347413218275e-45
534704958774739;40;10;5;2;10;1;2;0;0.5;1;0.982435689433885;0.0929611961226401;0.745896516669437;0.504586706590829;0.425636946545467;0.872506959477425;NA;NA;NA;0.375569586169925;0.996189778665081;4.03064329881636e-05
800290244339186;290;10;5;2;10;1;2;0;0.5;1;0.364168074737772;0.693834867182317;0.542885653082832;0.670212135335232;0.863953783212388;0.913849746721118;NA;NA;NA;0.511718858237428;0.999999138611606;6.5630435335181e-55
388027165964510;360;10;5;2;10;1;2;0;0.5;1;0.626580061565978;0.605987437688775;0.698508582651417;0.624662458405018;0.000414810743679175;0.825858774469077;NA;NA;NA;0.78663812162952;0.999999666409903;9.33351555775784e-67
864531957181408;90;10;5;2;10;1;2;0;0.5;1;0.896085303996314;0.967697411177763;0.547634045554276;0.880086462640114;0.561348787696147;0.532393812471281;NA;NA;NA;0.528074410168322;0.999572925172615;2.8771435860744e-14
428704073123025;170;10;5;2;10;1;2;0;0.5;1;0.764304461575026;0.943943131514783;0.843565540187457;0.937153035553801;0.303407082444328;0.449342237274666;NA;NA;NA;0.419131592145072;0.999999267417815;1.08354972239376e-28
72527899958210;330;10;5;2;10;1;2;0;0.5;1;0.665353597004235;0.501353644556873;0.679411395522697;0.500398676115426;0.00978095842957805;0.838566022502417;NA;NA;NA;0.713046971705519;0.999999510159589;5.5023936311224e-61
457070089121937;130;10;5;2;10;1;2;0;0.5;1;0.773497337732718;0.819102815411933;0.812087810374511;0.951714578300816;0.010489895070274;0.946093526145031;NA;NA;NA;0.371618745809658;0.999971266125281;9.38439342729296e-22
913431877396434;340;10;5;2;10;1;2;0;0.5;1;0.829869020270622;0.972073656749192;0.935204256291238;0.776596542789043;9.06823181564491e-14;0.53625864744657;NA;NA;NA;0.16209762788395;0.999996949626023;3.54398945980539e-64
