ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
190209134432539;376;2;1;2;2;10;2;0;0.5;1;0.407644557014037;0.462968491440501;0.385707344734084;0.427556543129777;0.982417526516644;0.563864518573329;NA;NA;NA;0.536007601515172;1;4.96737104375438e-82
154883756335397;106;2;1;2;2;10;2;0;0.5;1;0.994113297206344;0.257315231342706;0.939929515651843;0.23170262792279;0.315244935087098;0.973426830082544;NA;NA;NA;0.559977264169284;1;3.8089294750819e-23
377560283518739;198;2;1;2;2;10;2;0;0.5;1;0.226392481755644;0.265110647364408;0.244393467171111;0.276302306214775;0.609552964978155;0.72163433831477;NA;NA;NA;0.477086978672054;1;1.38546598000726e-41
734111531889127;264;2;1;2;2;10;2;0;0.5;1;0.103265882253547;0.620156890803243;0.0992181525799344;0.621968588140057;0.53328861660213;0.872065770026945;NA;NA;NA;0.805096129851533;1;3.33993727622651e-51
718801161688495;320;2;1;2;2;10;2;0;0.5;1;0.0458089254555365;0.0287742026100417;0.0713609740634983;0.00907336893096431;0.558846091121636;0.00872252720103188;NA;NA;NA;0.00364977191165505;1;7.76238576264914e-70
311398925255138;400;2;1;2;2;10;2;0;0.5;1;0.100076502838867;0.569577013372045;0.0997255471642995;0.570777702613073;0.00243232709747072;0.751648192262377;NA;NA;NA;1;1;6.8582120405996e-84
399414820454652;182;2;1;2;2;10;2;0;0.5;1;0.572637118958761;0.128610656240386;0.586880670442818;0.136282347084375;0.159257406718143;0.284748417733999;NA;NA;NA;0.882138516686464;1;9.3711879713217e-40
667565602648548;110;2;1;2;2;10;2;0;0.5;1;0.522317506453166;0.736600448558283;0.610523062266631;0.680552814473203;0.0787605181976207;0.732188625568927;NA;NA;NA;0.340275914097191;1;5.07188304187632e-24
590735414017458;392;2;1;2;2;10;2;0;0.5;1;0.616013943916766;0.792276643878193;0.567332198035122;0.8360156443691;0.732425177963788;0.500569761874832;NA;NA;NA;0.156644954429715;1;2.37711124699922e-77
70066574238632;366;2;1;2;2;10;2;0;0.5;1;0.743596215361767;0.973813959142624;0.707106385410636;0.952943495937664;0.294199816184664;0.653600536672733;NA;NA;NA;0.530102031381088;1;4.4873737240991e-74
449266053068308;396;2;1;2;2;10;2;0;0.5;1;0.0388524010755881;0.749665575266361;0.0357940775801218;0.723768954306537;0.228657452827179;0.598102272854881;NA;NA;NA;0.615013777618545;1;1.38982261841746e-80
626019795121866;230;2;1;2;2;10;2;0;0.5;1;0.277406248862213;0.436950310348181;0.295379004822177;0.447837622979836;0.787201793243932;0.1341969022669;NA;NA;NA;0.428514833213656;1;9.71399884633645e-48
6032068636097;74;2;1;2;2;10;2;0;0.5;1;0.180287050177221;0.101687666411839;0.211033928869672;0.101386683103069;0.0540526323848933;0.79090194390195;NA;NA;NA;0.485339360837238;1;3.94272501992675e-16
415443179297475;260;2;1;2;2;10;2;0;0.5;1;0.181398742517818;0.190181469413549;0.262463809751691;0.226531116175733;0.0101037771718943;0.709537821499156;NA;NA;NA;0.534708014309362;1;1.16529995468014e-52
209180500954520;374;2;1;2;2;10;2;0;0.5;1;0.157410622245516;0.441792095608019;0.15190273087875;0.438862100937612;0.987013289947618;0.880600230354296;NA;NA;NA;1;1;3.11886343377056e-74
730188934399604;46;2;1;2;2;10;2;0;0.5;1;0.263125841353721;0.119824531120152;0.263816782125851;0.127162409628977;0.400151453797414;0.0769005538063541;NA;NA;NA;1;1;5.70314943828038e-10
663214313597376;374;2;1;2;2;10;2;0;0.5;1;0.734516974051589;0.835800170006598;0.659839855826064;0.857344403461749;0.000181027249239626;0.201719596450184;NA;NA;NA;0.678263170593561;1;3.5908095975957e-71
518678279785287;354;2;1;2;2;10;2;0;0.5;1;0.240625989365678;0.388800656041546;0.201234589018935;0.453110771721961;0.000138377450248172;0.477048938527209;NA;NA;NA;0.523582054477202;1;2.17595277043732e-76
487062957509942;198;2;1;2;2;10;2;0;0.5;1;0.0954746225310278;0.105687958489687;0.140617472537948;0.0601407230969281;0.66447647989148;0.725242378108597;NA;NA;NA;0.200802147307699;1;3.02314296896982e-43
907435323666230;112;2;1;2;2;10;2;0;0.5;1;0.663009501959858;0.453746417230049;0.636638007876673;0.43675027166546;0.630684896599139;0.991920968675159;NA;NA;NA;0.850012187190593;1;1.21451231913199e-23
564542383842082;300;2;1;2;2;10;2;0;0.5;1;0.90990833891057;0.617132867688834;0.946493024063335;0.625814422401386;0.336338165078936;0.582153544617632;NA;NA;NA;0.561467571688338;1;8.07260825265596e-54
296553293080325;62;2;1;2;2;10;2;0;0.5;1;0.730602582776283;0.503026706068393;0.845905940846394;0.460512553412655;0.413414889919535;0.011451209992085;NA;NA;NA;0.127508330490584;1;2.53660742201143e-14
483663272883027;302;2;1;2;2;10;2;0;0.5;1;0.45660292960327;0.0451786221468807;0.439782958788903;0.0479920751030006;0.260977002738721;0.972948098897287;NA;NA;NA;0.205438743685288;1;3.14294136056617e-64
913609685911329;146;2;1;2;2;10;2;0;0.5;1;0.260454569631539;0.979189415728845;0.19137362084654;0.819750980821145;0.00476691958999443;0.501435927300158;NA;NA;NA;0.320466349609534;1;4.58648227615256e-31
870045972764995;184;2;1;2;2;10;2;0;0.5;1;0.86807987660382;0.967051791480906;0.869113980116718;0.968613981181744;0.0230826024205906;0.452594592174884;NA;NA;NA;1;1;9.83920864100261e-38
373028791515413;396;2;1;2;2;10;2;0;0.5;1;0.039408742741225;0.204730915196021;0.0424989304598034;0.196939609004798;0.275631846353474;0.279760638065589;NA;NA;NA;0.546447542299917;1;1.09842352359432e-84
368877031975354;116;2;1;2;2;10;2;0;0.5;1;0.837795571699108;0.230935042134934;0.89546838529722;0.304759975509025;0.591623891866578;0.176696535955696;NA;NA;NA;0.352012583718808;1;5.88336880904819e-23
415538658723242;54;2;1;2;2;10;2;0;0.5;1;0.272749165986163;0.619019037302917;0.251788732489232;0.639615045073036;0.159193144908486;0.110855481333621;NA;NA;NA;0.173273023819226;1;9.84095200182865e-12
559900434786931;254;2;1;2;2;10;2;0;0.5;1;0.587939896518238;0.203340942604652;0.358541251716006;0.212974049748222;3.15352497082367e-05;2.26845909863815e-07;NA;NA;NA;0.0789389038794991;1;2.57635952274792e-56
693580043262490;382;2;1;2;2;10;2;0;0.5;1;0.102172919130333;0.378592372747457;0.092052564291489;0.402860251205635;0.00836056337294829;0.45080899134761;NA;NA;NA;0.355583489039368;1;3.79459802716895e-72
178780007045458;290;2;1;2;2;10;2;0;0.5;1;0.95556005351789;0.973612319192116;0.960843125270697;0.981513685080392;0.64142604969364;0.583139361511732;NA;NA;NA;0.905698848898402;1;1.29696293080145e-49
993891838458761;164;2;1;2;2;10;2;0;0.5;1;0.819526207248996;0.514062203246003;0.869036482024059;0.538657231171207;0.310611585896033;0.592766676770586;NA;NA;NA;0.434742990133938;1;5.42060215014786e-35
574341615711048;342;2;1;2;2;10;2;0;0.5;1;0.196323536960422;0.9037958950729;0.193087811204107;0.87932999809619;0.0563730356934028;0.655279626193219;NA;NA;NA;0.828746096266486;1;8.91301081584261e-74
503662197380024;228;2;1;2;2;10;2;0;0.5;1;0.873239898261891;0.223155376202297;0.877475151229001;0.215849774241332;0.00248762799540184;0.253286311794718;NA;NA;NA;1;1;1.9777591112857e-43
720701712816850;270;2;1;2;2;10;2;0;0.5;1;0.135438993345149;0.77387408660632;0.135759739299546;0.773718267672796;0.00775035470450424;0.80401426608036;NA;NA;NA;1;1;5.34700778933526e-51
931774769401975;200;2;1;2;2;10;2;0;0.5;1;0.470929818101022;0.771094576350805;0.448024161044448;0.733416297778415;0.896768895765583;0.114266433523485;NA;NA;NA;0.571126067520003;1;2.01789902743736e-40
960606207890926;346;2;1;2;2;10;2;0;0.5;1;0.989410088645736;0.271433461907017;0.993912675127576;0.28892306694768;0.363850537094082;0.104424785680254;NA;NA;NA;0.747022895658909;1;1.69008192947554e-75
901386713463801;324;2;1;2;2;10;2;0;0.5;1;0.997257129998254;0.179636219575453;0.783199133371574;0.164871865648378;0.031764687601416;0.86738681522277;NA;NA;NA;0.0751676954261184;1;9.31732526423759e-66
738192950187029;200;2;1;2;2;10;2;0;0.5;1;0.521542842250635;0.407028830312493;0.503167151263279;0.400971689523678;0.0152014210937118;0.556908224557339;NA;NA;NA;1;1;1.20739791086641e-39
180282065691022;320;2;1;2;2;10;2;0;0.5;1;0.149998587784421;0.946489243789802;0.121543849155932;0.93080434184381;0.827243839256649;0.363940689463619;NA;NA;NA;0.217857027751059;1;1.51534722665231e-62
998512656066630;356;2;1;2;2;10;2;0;0.5;1;0.208280941582361;0.451274840640354;0.241160872585089;0.546103550596767;0.965915757597598;0.357877572725142;NA;NA;NA;0.203366890989851;1;1.12329007016242e-77
422901243858127;170;2;1;2;2;10;2;0;0.5;1;0.676920708645806;0.720875530659809;0.64024568767468;0.712275074429325;0.110743268647301;0.224067121789631;NA;NA;NA;1;1;1.0897737538654e-34
923602959100730;158;2;1;2;2;10;2;0;0.5;1;0.174418520807351;0.0703600024128457;0.186188472392792;0.0738999423653719;0.0460632678709115;0.0510252282087497;NA;NA;NA;0.517838151570974;1;4.32243569929803e-25
975509786482709;122;2;1;2;2;10;2;0;0.5;1;0.490465025617267;0.517521970604796;0.467385284893294;0.538605349054518;0.804672502149384;0.0218578031050926;NA;NA;NA;1;1;1.70545449505513e-27
158970919371771;380;2;1;2;2;10;2;0;0.5;1;0.194358654691759;0.0731412206322497;0.237974232082244;0.0843207027418606;0.131189348861732;0.293108350562026;NA;NA;NA;0.411711767679542;1;3.32784442463595e-81
68918197642254;170;2;1;2;2;10;2;0;0.5;1;0.504564375028793;0.295461473555157;0.515043730696442;0.30310947799477;0.783163382970652;0.974122396875852;NA;NA;NA;0.643521754642015;1;5.88169711377816e-31
605279447331603;150;2;1;2;2;10;2;0;0.5;1;0.754149067399511;0.368755751143859;0.803010037368699;0.390757781312077;0.0429907925073877;0.265183227852139;NA;NA;NA;0.86999611762139;1;1.42465099934521e-29
142941779235720;360;2;1;2;2;10;2;0;0.5;1;0.419569865134981;0.440142744519166;0.395966700556068;0.489283397867764;0.0919166028980574;0.0251434514218115;NA;NA;NA;0.399009698324992;1;7.48539828946736e-77
618351236369864;158;2;1;2;2;10;2;0;0.5;1;0.452388602059644;0.508654496107527;0.422720001981654;0.49869514466896;0.161435665992666;0.230247300696523;NA;NA;NA;0.52234525861969;1;4.29688544026366e-29
418337720089826;106;2;1;2;2;10;2;0;0.5;1;0.541129527343508;0.682901840618616;0.496583264964591;0.799070760378298;0.0434065761918035;0.505775673600302;NA;NA;NA;0.845730278867315;1;1.51502015721349e-21
995726354334981;268;2;1;2;2;10;2;0;0.5;1;0.253140172614265;0.514048558339395;0.279727012694891;0.497314937278822;0.0636798259448831;0.052457516903919;NA;NA;NA;1;1;3.39681294073043e-55
167811043227621;224;2;1;2;2;10;2;0;0.5;1;0.150829752940139;0.290773083135198;0.16083246291896;0.278630392586729;0.628607174863771;0.802894895854953;NA;NA;NA;0.687744024657894;1;2.5769285733094e-43
243470068135671;142;2;1;2;2;10;2;0;0.5;1;0.415891288383176;0.772866364299148;0.576251433020192;0.763865267644576;0.0244637368484701;0.111942765961791;NA;NA;NA;0.31315711912786;1;1.32934399642371e-28
962151130222256;206;2;1;2;2;10;2;0;0.5;1;0.134577229330134;0.85383803763077;0.20535196160959;0.890028782462548;0.000858375974801409;0.454346929376447;NA;NA;NA;0.262686421671549;1;5.77805075657785e-38
573686767557183;284;2;1;2;2;10;2;0;0.5;1;0.253839401186992;0.967915722559861;0.278832973426457;0.959028416105047;0.22255758829829;0.351261216299535;NA;NA;NA;0.634781827481909;1;1.13110688057515e-58
735039370730409;306;2;1;2;2;10;2;0;0.5;1;0.823981548699023;0.626901839377427;0.847882969138988;0.56407528726871;0.336392622983732;0.193575487946149;NA;NA;NA;0.647406102162901;1;6.14366822907382e-66
796678461570641;308;2;1;2;2;10;2;0;0.5;1;0.796268135982594;0.756296071138031;0.979816651880626;0.780342187182923;0.00357090865710617;0.162304131439535;NA;NA;NA;0.209961224024164;1;2.25375385145174e-66
618848119406084;366;2;1;2;2;10;2;0;0.5;1;0.639292248286624;0.916687789449493;0.783451638422723;0.956198748743182;0.00902435782863788;0.841241423786041;NA;NA;NA;0.295715002297512;1;2.52734916377848e-77
906193267591880;140;2;1;2;2;10;2;0;0.5;1;0.86792211834813;0.923837408663749;0.993238978941883;0.926423922644579;0.00174860825862587;0.45075167895548;NA;NA;NA;0.735290691611312;1;1.39343161548424e-30
896009590712190;348;2;1;2;2;10;2;0;0.5;1;0.403852215052556;0.440920904970306;0.443545805947863;0.477942061315783;7.77769685819128e-06;0.716802217582635;NA;NA;NA;0.830082130958351;1;5.75597263215351e-71
78324015277339;82;2;1;2;2;10;2;0;0.5;1;0.520949378006609;0.688189095120569;0.56702291631766;0.65455975928893;0.217647513446968;0.0056347329514452;NA;NA;NA;0.824736861626486;1;2.52900977643529e-16
671931663099262;194;2;1;2;2;10;2;0;0.5;1;0.904354133502599;0.12561581723202;0.958363272526165;0.149131274421423;0.256050133142679;0.619567964746029;NA;NA;NA;0.472759559321498;1;2.25512333671075e-42
742425087859864;342;2;1;2;2;10;2;0;0.5;1;0.495844042332832;0.39018520724328;0.492708075855738;0.39181586159997;0.0362379933557688;0.702069761276244;NA;NA;NA;1;1;2.8040828688942e-64
803295696818922;230;2;1;2;2;10;2;0;0.5;1;0.494563347042386;0.278197932066803;0.494379069878655;0.280856606940309;0.560505835245995;0.971206970356853;NA;NA;NA;1;1;1.48826812084678e-48
450768862884587;70;2;1;2;2;10;2;0;0.5;1;0.594177328585996;0.340628399807923;0.466541229424645;0.347716121558946;0.491244539010574;0.155406511581897;NA;NA;NA;0.468716582446207;1;2.48462403198822e-12
195671584091697;294;2;1;2;2;10;2;0;0.5;1;0.298324125753779;0.473892476921575;0.285112695456749;0.488604407598381;0.0477802061747533;0.00224308476807082;NA;NA;NA;0.8151197501421;1;6.31673360167291e-57
829776874677026;42;2;1;2;2;10;2;0;0.5;1;0.19276320741102;0.404116814838469;0.199319176185015;0.403692056728133;0.115595659866841;0.297228600077364;NA;NA;NA;0.755188889422678;1;1.15371333341937e-07
876280382802063;268;2;1;2;2;10;2;0;0.5;1;0.855996047070243;0.731765837347577;0.901170891004071;0.732987516023858;0.000866060158453134;0.226337541180003;NA;NA;NA;1;1;2.63362383794817e-46
550347757578222;186;2;1;2;2;10;2;0;0.5;1;0.801945583726732;0.687284788286126;0.782897909674547;0.694029125071424;0.155167913346407;0.62065417054176;NA;NA;NA;0.768829323576888;1;1.30358342810149e-36
339247941312035;320;2;1;2;2;10;2;0;0.5;1;0.894725836000787;0.742120805147008;0.930127942278575;0.733142368579131;0.000216772820250678;0.88437574239364;NA;NA;NA;0.823032678588124;1;3.79705368945998e-68
239527796491292;190;2;1;2;2;10;2;0;0.5;1;0.679070872844794;0.134342220318704;0.728585592382396;0.145849742396946;0.053019251069934;0.00136273386062164;NA;NA;NA;0.771473469334608;1;4.87606880339989e-39
768588494837568;44;2;1;2;2;10;2;0;0.5;1;0.278478363357892;0.892783908575964;0.298156077930199;0.721644587123923;0.190960724443877;0.325600457765391;NA;NA;NA;0.508707619460704;1;7.33626101465371e-05
522262147403531;338;2;1;2;2;10;2;0;0.5;1;0.81015197247821;0.944254309378049;0.873581168600694;0.953922572511721;0.136004993237004;0.586903720724045;NA;NA;NA;0.44571288232444;1;3.23809709357208e-67
858061145124515;48;2;1;2;2;10;2;0;0.5;1;0.0871931360799914;0.225434328534225;0.106442434381493;0.203882471790379;0.684055493549751;0.138937283309424;NA;NA;NA;0.772058969750735;1;1.17706338652478e-09
393408582228015;324;2;1;2;2;10;2;0;0.5;1;0.693696348247136;0.877479751647986;0.565592175408929;0.943652429524878;1.46081206908922e-05;0.641936714141813;NA;NA;NA;0.436665078522628;1;7.39560989613931e-70
803699663450203;278;2;1;2;2;10;2;0;0.5;1;0.368667921621074;0.558248416143958;0.359596093970765;0.561528723981142;0.0195737142773749;0.200296071356148;NA;NA;NA;0.90445961380911;1;2.27839087384835e-57
444752024404486;184;2;1;2;2;10;2;0;0.5;1;0.347852083080439;0.244441730881702;0.356797002137125;0.258041321681112;0.826687845794698;0.13426147993746;NA;NA;NA;0.882755683866747;1;2.35424077374857e-39
551958912630793;140;2;1;2;2;10;2;0;0.5;1;0.806204403471643;0.864347128118741;0.85084288653513;0.858214678453418;0.0945961810871331;0.235293225983175;NA;NA;NA;1;1;5.96155852292201e-29
254586473921373;396;2;1;2;2;10;2;0;0.5;1;0.969513072560347;0.891515629855206;0.979677380091333;0.893494325988613;0.22250991581562;0.81926533256804;NA;NA;NA;0.919879176102813;1;1.38982261841746e-80
975931234737916;44;2;1;2;2;10;2;0;0.5;1;0.780466512944903;0.896655746860709;0.991630026070096;0.996143636261881;0.131705132341652;0.970362351878739;NA;NA;NA;0.363722327380711;1;8.79147092050557e-09
757599002118014;136;2;1;2;2;10;2;0;0.5;1;0.750946824091725;0.883053356595091;0.713779738036188;0.893184271359102;0.0282418181104343;0.724427734114865;NA;NA;NA;0.730900308412343;1;1.53639862747911e-26
709279446654793;294;2;1;2;2;10;2;0;0.5;1;0.645347728881724;0.71899422528077;0.717243664880856;0.700972401978807;0.0813832116148036;0.481834441123744;NA;NA;NA;0.24235044449169;1;6.31673360167291e-57
618569113543470;278;2;1;2;2;10;2;0;0.5;1;0.376045512429995;0.841455983231385;0.415118941162325;0.823868535589147;0.223263935607989;0.996948778254202;NA;NA;NA;0.810385380094465;1;7.69980443663574e-60
875866611723538;268;2;1;2;2;10;2;0;0.5;1;0.774436665191893;0.905591864960745;0.71854125770262;0.927616045524189;0.121804548300223;0.476865251576849;NA;NA;NA;0.620747234841983;1;1.20045062150631e-43
334192033955547;342;2;1;2;2;10;2;0;0.5;1;0.527466692170737;0.672647097772406;0.556926717172736;0.686345086132867;0.956336193184091;0.0506862172619025;NA;NA;NA;0.234186306065805;1;1.2557996279832e-74
65303843705460;302;2;1;2;2;10;2;0;0.5;1;0.854141132409497;0.484400941125758;0.967433254760395;0.503752079528451;0.0928514804399955;0.898250038433955;NA;NA;NA;0.247742802032944;1;1.11109093578992e-55
594566342433902;194;2;1;2;2;10;2;0;0.5;1;0.119347458126052;0.911265689658132;0.128438894878151;0.918974229606491;0.511177764522416;0.759860280487151;NA;NA;NA;1;1;1.55353488436617e-41
788842797649029;76;2;1;2;2;10;2;0;0.5;1;0.780271475248184;0.919068690340671;0.84646708258158;0.966021548693045;0.573931981152325;0.12541093216295;NA;NA;NA;0.490695883060073;1;8.93302743894097e-16
757792918127150;310;2;1;2;2;10;2;0;0.5;1;0.33915884986757;0.670079368575179;0.319824817593378;0.697173933252127;0.982862426075747;0.974886464344654;NA;NA;NA;0.648880444128252;1;2.20131427931713e-60
157484917095630;196;2;1;2;2;10;2;0;0.5;1;0.814960677948773;0.388104075081049;0.690209669233738;0.440800451755917;0.0323112075014065;0.572032263805664;NA;NA;NA;0.474958539889507;1;5.69189834484761e-42
84959815009545;314;2;1;2;2;10;2;0;0.5;1;0.197220887581482;0.472251226985358;0.206764943956675;0.475777375204316;0.631431369337882;0.144868581961733;NA;NA;NA;0.82118066657049;1;8.4777935994324e-63
418432024424255;322;2;1;2;2;10;2;0;0.5;1;0.824186046157913;0.268721671061613;0.872876372102107;0.31070675349221;0.0760787848678541;0.820781191601944;NA;NA;NA;0.576741296471351;1;9.4535961801609e-64
328764360026111;326;2;1;2;2;10;2;0;0.5;1;0.498976207093392;0.958894092861119;0.435326873925016;0.989544013997704;0.0648576352124549;0.43959467845349;NA;NA;NA;0.182149047074319;1;7.75675920240905e-61
143970058293517;106;2;1;2;2;10;2;0;0.5;1;0.596173815301713;0.229065148700343;0.643991510368611;0.223298651041333;0.0246648521812462;0.509016984465846;NA;NA;NA;0.845947437782165;1;3.8089294750819e-23
356487408655923;146;2;1;2;2;10;2;0;0.5;1;0.440177899147924;0.38768322408858;0.459054001597913;0.37897842310737;0.447650494002619;0.666606572842567;NA;NA;NA;0.868521557872155;1;6.8069631692237e-32
627719839355320;42;2;1;2;2;10;2;0;0.5;1;0.781128657262933;0.610318843223175;0.871376966948585;0.488318897094919;0.94918429467431;0.242026623495959;NA;NA;NA;0.0592717002026545;1;4.91008137356314e-07
437210612589877;200;2;1;2;2;10;2;0;0.5;1;0.190541860773248;0.0570984750431846;0.154418545542685;0.0603115738152679;0.231452898284614;0.330017918001447;NA;NA;NA;0.571434463084273;1;5.08160950154998e-42
219847465261847;388;2;1;2;2;10;2;0;0.5;1;0.946957757243849;0.021654997754142;0.947049560966691;0.0217762271209104;0.192940470161591;0.946217964984488;NA;NA;NA;1;1;1.93602619442381e-73
614777335049613;238;2;1;2;2;10;2;0;0.5;1;0.662071187065064;0.385423255246993;0.569451998413194;0.322185586665881;0.00176972275265709;0.180394069089982;NA;NA;NA;0.435621548316566;1;2.42596519130456e-46
685062307910149;300;2;1;2;2;10;2;0;0.5;1;0.502176525419096;0.289867636738394;0.528874344489279;0.300772382957281;0.0345626144069938;0.49876072173246;NA;NA;NA;0.727541433459416;1;8.07260825265596e-54
589781842696757;348;2;1;2;2;10;2;0;0.5;1;0.763042774225399;0.750897754022372;0.988361426688595;0.65077869210827;0.000385932713854859;0.738083917679019;NA;NA;NA;0.198189700953267;1;3.05929124071928e-74
75803181460153;150;2;1;2;2;10;2;0;0.5;1;0.752677015567558;0.52797366738373;0.765547203894277;0.544821260900405;0.391894946606719;0.849694675318268;NA;NA;NA;1;1;8.0066370598067e-29
637609354337921;150;2;1;2;2;10;2;0;0.5;1;0.393359990914397;0.662326185927765;0.359473478495384;0.665903070582633;0.742279456002068;0.287671841602043;NA;NA;NA;0.623928463208525;1;3.9538724891877e-31
834408940744372;198;2;1;2;2;10;2;0;0.5;1;0.262885180834482;0.140949526693891;0.256390136515159;0.143266519555307;0.100293974520883;0.0688013021732225;NA;NA;NA;0.568405997977334;1;1.0574015961428e-37
219999991036810;138;2;1;2;2;10;2;0;0.5;1;0.992027530416916;0.45055430360971;0.993974817478905;0.449588475208495;0.544788168493825;0.559615493948021;NA;NA;NA;0.733370290545468;1;2.55563134524803e-29
961093485654080;246;2;1;2;2;10;2;0;0.5;1;0.121935937744677;0.205648841647538;0.189409113891508;0.209471830725775;0.346693683569061;0.204399673754647;NA;NA;NA;0.202016240887328;1;3.21198602940657e-51
3010780039698;244;2;1;2;2;10;2;0;0.5;1;0.0429986115230714;0.0765223795843486;0.0493402120711171;0.0657809403608221;0.00650088243700603;0.0116595595346805;NA;NA;NA;0.370114899917246;1;3.90059647056194e-54
465254243281194;160;2;1;2;2;10;2;0;0.5;1;0.527962238391725;0.91733725797627;0.543703431729283;0.955953420005617;0.878893891906567;0.800875929127334;NA;NA;NA;0.635150562750068;1;4.04281806580336e-34
