ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
155677064247584;200;5;5;2;10;0;2;1.5;0.5;1;0.00049656640766693;4.94054006340028e-08;0.000201740308860534;5.27652268184415e-08;0.00026463907920222;0.0297677682551484;0.0282856855670991;0.0141428427835496;-0.579856554125532;0.864737974984096;0.999220862969351;1.39423363580804e-33
723074800250289;60;5;5;2;10;0;2;1.5;0.5;1;0.440569250374949;0.118866258510295;0.370839038131498;0.109559216401917;0.00653557335358699;0.0128896355195915;-0.0239045721866879;0;-0.549805160293821;0.488821990115871;1;1.79567191963109e-11
52751003179118;50;5;5;2;10;0;2;1.5;0.5;1;0.556380675367864;0.0269953143731533;0.112204468410002;0.0045968100829114;8.74295048228889e-06;0.857775645257045;-0.200573889271438;0;0.515761429555127;0.35050594252174;0.987907357189839;2.12751161295758e-09
529451316246634;390;5;5;2;10;0;2;1.5;0.5;1;2.78380811774768e-05;3.51124316726892e-11;0.000191873898999121;1.92444835671638e-11;2.74660807167571e-53;2.35386292874598e-06;0.0108837191408057;-0.0072558127605371;0.685674305870756;0.62547795126944;0.999792076355471;1.15662014146577e-66
403669272118374;315;5;5;2;10;0;2;1.5;0.5;1;3.14871856224876e-07;1.10042031781261e-08;0.000356064809401716;5.64060928022792e-09;2.72010715753511e-16;0.107458436029987;0.108500692447601;0.00904172437063342;0.34358552608407;0.110847210043187;0.999674052111091;6.67064665863397e-58
391787152863737;250;5;5;2;10;0;2;1.5;0.5;1;0.000114410244714564;6.26588928123072e-12;1.39981124649616e-05;3.50667581848334e-12;9.82801212411786e-10;0.0183978816061474;-0.0226303138635553;0.0169727353976665;0.152754618578998;0.210046044681067;0.998883646463547;3.22707165158525e-42
611582734683423;380;5;5;2;10;0;2;1.5;0.5;1;0.00278014352347499;2.46389672734247e-08;0.000856270947655214;2.2126298853707e-08;1.51293372494099e-30;0.00550133630031018;-0.0186173583979531;0;0.521286035142687;0.613358803271022;0.999781045781505;6.01357850024835e-65
913928399471926;100;5;5;2;10;0;2;1.5;0.5;1;0.218929915374599;0.000313982579619405;0.0489753753761924;0.000138685143503194;7.34318858719085e-11;0.309666544538839;-0.0989949493661166;0;0.565685424949238;0.808792135410999;1;1.74182524466955e-16
620915099460068;390;5;5;2;10;0;2;1.5;0.5;1;1.46489126927636e-05;1.49437454347283e-11;0.00014254086287799;5.20972678333518e-12;9.91581204068066e-09;5.64924711968894e-06;0.03266319693515;0.00362924410390556;0.112506567221072;0.288014524210939;0.999534677245462;5.82062388045911e-67
307757252184028;235;5;5;2;10;0;2;1.5;0.5;1;0.000717110327566569;2.86145202717039e-09;0.000221340244367526;5.26437047111661e-09;3.9346271357157e-32;0.089810284788755;-0.00603022689155527;0;0.657294731179525;0.0596615511954072;1;1.45354401739864e-40
782316892130257;235;5;5;2;10;0;2;1.5;0.5;1;0.000100737653004181;8.24713870291134e-09;0.000353613841417776;3.40414965438883e-09;7.76761572710076e-34;0.0124262115083059;0.0361813613493316;0;0.66332495807108;0.573769979964577;1;1.45354401739864e-40
156065921352422;385;5;5;2;10;0;2;1.5;0.5;1;6.69789976195665e-09;4.32627667894687e-18;2.29002515905228e-07;4.77617018533455e-18;0.286889544614235;6.53957467884266e-08;0.0367607311046904;0;-0.397015895930656;0.778163643222;1;5.04467623724435e-66
482349823724709;195;5;5;2;10;0;2;1.5;0.5;1;0.0348628069428913;3.95684500165845e-09;0.000801999761562567;1.13563860053702e-08;2.53386219865182e-12;0.000379825267991876;-0.116076200017602;0;0.319209550048405;0.544701775180485;1;7.7737370763886e-33
485826611551177;120;5;5;2;10;0;2;1.5;0.5;1;1.15552025163012e-05;1.14265706649808e-05;0.0162717285139335;2.75162785791526e-06;2.14833203215589e-08;0.112088848786616;0.200458318020546;-0.0353749972977434;0.330166641445605;0.208820599308829;0.995311089869538;5.10225604799567e-20
979350067228327;310;5;5;2;10;0;2;1.5;0.5;1;0.00111267425507146;1.05693703912565e-10;0.00024328268328342;3.35889260932712e-10;0.00547248039213124;0.19050726343259;-0.0274084062596177;-0.0137042031298088;-0.0730890833589805;0.429564033608222;0.999265982029219;2.44456503047318e-53
317262023625085;330;5;5;2;10;0;2;1.5;0.5;1;0.000317949081619259;5.73991377134772e-15;2.88710782797857e-05;3.22829772627857e-15;5.69095506271361e-24;0.010375371566692;-0.0601840268715795;-0.012896577186767;0.369701879353989;0.686486496112238;0.999346665974379;4.61694271636607e-58
657119414371964;85;5;5;2;10;0;2;1.5;0.5;1;0.157193860437256;1.46901891242227e-05;0.0148831570357492;9.1875496077623e-05;0.0194766264716021;0.039692655574966;-0.0998337488459583;0.016638958140993;0.016638958140993;0.288435665673888;0.99092228711938;5.83635623525506e-14
138707122841086;55;5;5;2;10;0;2;1.5;0.5;1;0.0762115914020512;9.27006405951697e-07;0.0117877555599495;2.14256527714331e-06;0.000211915298293874;0.0402051945656532;-0.154507860787381;-0.0257513101312302;0.180259170918612;0.523389989538709;0.990338779012335;4.4010445184392e-09
766996639457374;110;5;5;2;10;0;2;1.5;0.5;1;0.0057665657833917;2.49782345465846e-06;0.0101255597463498;1.89913236869842e-06;0.206349635381838;0.211208087218675;0.0257513101312302;-0.0128756550656151;-0.180259170918612;0.96487352086492;0.994433258842139;1.6205261990571e-18
391448884474230;75;5;5;2;10;0;2;1.5;0.5;1;0.0134100988661197;0.00130196732519557;0.107159856015883;0.00283450877102776;1.55805837059366e-13;0.226599864924391;0.113389341902768;0;0.755928946018454;0.709503342692737;1;1.3324618948475e-12
482248832034570;395;5;5;2;10;0;2;1.5;0.5;1;0.000102827444230026;4.93741292005099e-12;6.40909439951581e-05;3.21076092907254e-11;3.87705150875381e-16;0.236644338888837;-0.00358222808795304;0;-0.684205564799031;0.128830942906162;0.999797216865869;1.37795543975215e-67
802216042291540;305;5;5;2;10;0;2;1.5;0.5;1;5.39889725876465e-06;8.926677716999e-11;0.000195462793303604;4.31926108221256e-10;0.793181657546028;0.0674265459089389;0.0556414884074657;-0.00927358140124429;-0.287481023438573;0.172915154213814;0.999246003362506;1.26645180250207e-51
800433975146683;340;5;5;2;10;0;2;1.5;0.5;1;7.85217182887741e-05;3.23430293051597e-12;4.94442396595949e-05;2.587710564098e-12;0.551207948491554;0.0376045375418792;-0.020806259464412;0;-0.241352609787179;0.935168798852022;1;5.86244322150172e-58
819218944370416;255;5;5;2;10;0;2;1.5;0.5;1;0.000320469784165152;6.35374147397738e-09;0.000603433619520686;6.80725834397284e-09;0.000860548688179119;3.02281142429704e-05;0.0333066165169731;0;0;0.194259389582187;0.998922923682415;1.67524195825502e-43
756028553493459;295;5;5;2;10;0;2;1.5;0.5;1;3.97827785644983e-10;1.81810078805276e-19;3.68519743885181e-08;4.43870773294913e-20;0.220207786861519;0.000218174762288466;0.0864346361123085;-0.00480192422846158;-0.48499434707462;0.644057829533792;0.999636481632489;6.49850747010076e-51
287206760369154;105;5;5;2;10;0;2;1.5;0.5;1;0.000784851779130499;4.26031152134185e-09;0.000161261377859299;2.25091691352778e-09;1.41114045345248e-17;0.0191050414272402;-0.0404226041727222;0.0134742013909074;0.606339062590832;0.922394299793789;0.997236409582022;2.02190650269198e-17
857222424988689;45;5;5;2;10;0;2;1.5;0.5;1;0.196764398048888;0.0753052539872874;0.431963958174604;0.119072275507253;0.0138667482105885;0.641761441278617;0.0632455532033676;0;-0.505964425626941;0.177836326498217;1;8.03463567445467e-08
179636172604437;80;5;5;2;10;0;2;1.5;0.5;1;0.0039443960542152;0.00026776209921217;0.0332429842420257;0.00014552478581974;0.0298110610231422;0.439769415005689;0.106066017177982;0;-0.565685424949238;0.406005849709838;1;4.17917463120108e-13
702713174836272;305;5;5;2;10;0;2;1.5;0.5;1;0.00127498546263524;3.28341719695322e-11;3.15023719929345e-05;2.24535931691008e-11;1.34400928720358e-42;0.250599155623468;-0.0696868341672576;0.00929157788896767;0.664347819061189;0.750063214851657;0.999240210596112;7.54128041714707e-53
28428364001383;210;5;5;2;10;0;2;1.5;0.5;1;0.00455671257549959;2.65452117533355e-06;0.00269070019387977;2.82317024712549e-06;4.21798290011174e-09;0.408656703307991;-0.00673924222559738;0.0134784844511948;0.28304817347509;0.905203198564166;0.999290512581271;1.36236007166903e-35
29293168616259;205;5;5;2;10;0;2;1.5;0.5;1;0.00138484573428134;4.2255845704941e-08;0.00127193085451745;4.32317084674147e-08;3.75855922601838e-30;0.00615270834995721;0.00690065559342354;0;0.690065559342354;0.940983269612298;1;1.51800779780083e-34
115417963347292;315;5;5;2;10;0;2;1.5;0.5;1;2.05675434421377e-07;1.36250140966025e-16;2.23723031938066e-06;2.18354553261491e-16;2.91967808916217e-33;8.1235818582528e-05;0.00900316516893312;-0.00900316516893312;0.477167753953455;0.459027581172529;0.999679530051929;4.33055538284731e-55
879101808341090;340;5;5;2;10;0;2;1.5;0.5;1;0.000415498744076034;6.5873176002604e-12;4.43142927783383e-05;5.02099136329709e-12;3.32457769574989e-21;0.000309969755617931;-0.0166794127549018;0.00416985318872544;0.37528678698529;0.807351367284359;0.999385589350174;2.04551372979333e-59
154258426713093;310;5;5;2;10;0;2;1.5;0.5;1;0.00118308183952098;1.93244161323296e-09;0.000459791201414882;1.36403464744445e-09;0.00902122683731905;0.000259045331143157;-0.0273924060210915;-0.00913080200703049;-0.0547848120421829;0.553836131778932;0.999671712598649;5.79910949331113e-53
648346638067322;45;5;5;2;10;0;2;1.5;0.5;1;9.97989249981592e-06;0.000223495557382341;0.116396151120381;0.00040296256674216;0.109433714939088;0.0634742310791633;0.408651498750255;-0.0314347306730966;0;0.0512716319878874;0.970148980300831;2.75104107988473e-07
354279077735799;185;5;5;2;10;0;2;1.5;0.5;1;0.00479126626406088;8.75150861708744e-06;0.013869979624772;1.90963414421469e-05;0.00762835465577647;0.0530637652562079;0.0307075143572537;-0.00767687858931343;0;0.299356360261146;0.999076220547165;1.30771183557283e-32
383252616657516;105;5;5;2;10;0;2;1.5;0.5;1;0.591572788073132;0.00714683907363999;0.149350167558877;0.00806868765658953;4.46525114535324e-05;0.110648450660654;-0.121267812518166;-0.0134742013909074;0.323380833381777;0.465239634988438;0.997236409582022;2.02190650269198e-17
817520301702774;170;5;5;2;10;0;2;1.5;0.5;1;1.24642024157407e-05;1.00564919853294e-11;3.75153698793516e-05;1.5687940315804e-11;7.45312467035454e-05;0.000258427865983171;0;-0.024972268432951;-0.049944536865902;0.997617050282441;0.997617050282441;1.22748551812584e-28
588527897261325;70;5;5;2;10;0;2;1.5;0.5;1;0.243281248877729;0.00269791908580991;0.0295911128278201;0.00143804377271697;0.00223336080471191;0.505596992476587;-0.141479114604528;-0.0202113020863611;-0.727606875108999;0.543169551777667;0.993936746525904;1.75628136589907e-11
24136494792369;250;5;5;2;10;0;2;1.5;0.5;1;0.000761835322712339;1.43508023616726e-09;0.000594593038495654;1.30425134581893e-09;2.01103869014807e-09;0.000170755518284135;-0.00566574511374171;-0.0113314902274834;-0.668557923421522;0.96549707607589;0.998877290129275;5.79662634602054e-43
216730890952963;195;5;5;2;10;0;2;1.5;0.5;1;3.23429969407376e-05;1.85519499047863e-08;0.000775020950818794;3.29661952124452e-08;0.00169514339432226;0.0231897998597129;0.0797771986890701;0.00725247260809728;-0.00725247260809728;0.0802619566003972;0.998182333301718;1.04083013118605e-32
738616095198611;65;5;5;2;10;0;2;1.5;0.5;1;0.00227036506534174;0.000739909287186082;0.0450185388731607;0.000407671113263784;7.01139738550883e-09;0.0324959287431578;0.0871213683738064;0;0.631629920710097;0.4132440909769;0.99299110557557;1.00092967222394e-10
154533076221916;135;5;5;2;10;0;2;1.5;0.5;1;2.6038016461588e-05;0.000588918559754906;0.103062637919054;0.00368941674342046;0.0931001424754942;0.679399172537992;0.220285106552881;0;0;0.0865682884981396;0.998303085248203;8.24071501672136e-23
538726623205630;150;5;5;2;10;0;2;1.5;0.5;1;0.0073777260815237;0.000726143470412202;0.0357389443198138;0.000310323219736842;0.75089203696965;0.11297084275437;0.0570781792985393;0;-0.190260597661798;0.560099651460102;1;8.74872253650894e-28
653212269854989;380;5;5;2;10;0;2;1.5;0.5;1;0.0166822291519565;2.24919976562559e-09;0.000491183939837319;1.57121361566951e-09;3.31365779274272e-08;0.0132034266968492;-0.0744415727553346;-0.00372207863776673;0.130272752321836;0.383557380586185;0.99951151795244;1.18523858065791e-64
277184289780844;255;5;5;2;10;0;2;1.5;0.5;1;6.9703170479797e-05;1.04321951189399e-09;0.000238253800535061;7.30361685414245e-10;1.05693012190077e-19;0.0550369880177155;0.0223286054415569;0.00558215136038924;0.446572108831139;0.876816427659599;0.998899010124292;1.83970982221775e-46
984860338235505;105;5;5;2;10;0;2;1.5;0.5;1;0.13312970403693;2.3275820782285e-06;0.0015097049691576;3.40350674264689e-07;1.99349335900447e-05;0.0508172038382012;-0.13498731178901;0.0269974623578019;0.188982236504614;0.314487861751668;0.997216742463799;8.23635744999798e-18
199037268168747;135;5;5;2;10;0;2;1.5;0.5;1;0.000526139177408476;2.03958806958643e-05;0.0629582762665221;7.93601873261735e-05;6.69649728785274e-08;0.0878677841132065;0.14666320798327;-0.0314278302821292;-0.701888209634219;0.0465654832308192;0.996275474587511;1.90932480750064e-22
904115268999348;105;5;5;2;10;0;2;1.5;0.5;1;0.0381797160095545;1.02159485276818e-06;0.00530107174379987;2.07242789877506e-06;0.0102680842603413;0.0196002779502918;-0.0809923870734058;0.0269974623578019;0;0.155093641277012;0.997216742463799;8.23635744999798e-18
324164228918431;245;5;5;2;10;0;2;1.5;0.5;1;0.0214046077349315;2.67902713504194e-05;0.00799847396070068;1.21899473643674e-05;1.56383340919216e-18;0.0014231928977074;-0.0289022169544318;0.0115608867817727;0.46243547127091;0.190122942453961;0.99947543537831;5.26004613049526e-42
751239374412408;85;5;5;2;10;0;2;1.5;0.5;1;0.00117913028875547;4.57038828797558e-06;0.00749400837227322;7.47226395423387e-06;0.829784470699837;0.0266153725966501;0.0833333333333333;0;-0.383333333333333;0.508052510943266;1;3.01392150630143e-14
114668433085853;170;5;5;2;10;0;2;1.5;0.5;1;0.0168727477539998;0.00128058630923389;0.0281830865250001;0.000384000613986281;7.97541378782393e-10;0.212864729957187;0.0166424141506141;0;-0.723945015551712;0.0199215298013913;0.997620271988305;1.62214889439526e-28
991453438138585;345;5;5;2;10;0;2;1.5;0.5;1;0.00053751923880525;1.67164859664716e-12;2.3775220129358e-05;1.13460578914925e-12;1.15472274502721e-05;0.039636703771199;-0.0534296708742411;0;0;0.803073471705806;1;2.11649765621609e-60
867664731324775;375;5;5;2;10;0;2;1.5;0.5;1;0.00321727728379273;3.51858086275238e-11;2.93190410851291e-05;2.8976690482691e-11;4.13246229045632e-29;0.000756320570981478;-0.0792097607957924;0.00377189337122821;0.437539631062473;0.468227683255938;0.999775499731691;7.93348070546706e-64
188777471042910;340;5;5;2;10;0;2;1.5;0.5;1;0.000707633847007308;1.12602662450938e-07;0.00192471168410978;9.33973264293822e-08;6.33282536135749e-56;0.00827373323270613;0.00836593101762818;-0.0125488965264423;0.786397515657049;0.940411270101123;0.999377917029337;1.21053434767224e-61
329482100073979;295;5;5;2;10;0;2;1.5;0.5;1;0.000548198861367892;1.90448633240424e-08;0.00091175701808385;2.19818939455263e-08;0.557487750924146;1.41264239830214e-05;0;0;-0.282883347876377;0.981908377770253;1;5.51040463276382e-50
715330412648676;145;5;5;2;10;0;2;1.5;0.5;1;0.00561057442746623;0.000403414250183378;0.036758949446817;0.000342153311984567;0.0410149260106003;0.798095232119467;0.0585317108278926;-0.0195105702759642;-0.0292658554139463;0.955889174131567;0.998531608655822;3.29719827574552e-24
904425053874366;130;5;5;2;10;0;2;1.5;0.5;1;0.0148095354003187;8.4038165538274e-07;0.00576179710604039;1.83057026123735e-07;4.84530279943674e-10;0.305093036741866;-0.0436435780471985;0;0.392792202424786;0.818174191743995;1;2.23549256824164e-22
615576503735930;345;5;5;2;10;0;2;1.5;0.5;1;3.73986094485084e-05;1.34529856682537e-08;0.000671924347509621;1.13971457207293e-08;1.02378030095975e-15;0.000428367761049041;0.0368964027760854;0;-0.717430053979439;0.698413931095722;1;1.36575911244101e-58
345185377901207;190;5;5;2;10;0;2;1.5;0.5;1;0.00480593153833648;6.88520992694654e-06;0.00520548239612656;4.22150499887182e-06;0.0581034255978353;0.0771284795594931;-0.00744364167719267;-0.00744364167719267;-0.41684393392279;0.816308164294049;0.999137878684417;7.21853862682551e-32
687429978428940;345;5;5;2;10;0;2;1.5;0.5;1;2.0528780917012e-08;3.4281169947577e-18;6.6185067951065e-07;1.98183618797204e-18;1.85250717069693e-13;5.87430303986403e-05;0.0409932473286068;-0.00409932473286068;0.147575690382985;0.606898269530884;0.999735229421699;1.52538410666128e-58
491297498625169;395;5;5;2;10;0;2;1.5;0.5;1;0.00062965061592229;1.65265378844243e-10;0.000394548552553949;4.58684831684554e-10;1.68043145345265e-21;0.00392981163484243;-0.0180775381515547;0;0.372397285922026;0.224376248273335;1;3.09901456474549e-75
298355102507036;40;5;5;2;10;0;2;1.5;0.5;1;0.0128937015933856;0.398839152677406;0.271150730202037;0.141563502199504;0.217305183209586;0.298358576236365;0.355334527259351;-0.0355334527259351;0;0.226306167439672;0.962387840651767;7.66822769397584e-07
862087483766020;350;5;5;2;10;0;2;1.5;0.5;1;2.27068121600422e-06;5.01266057576024e-13;4.9694325866633e-05;2.40296950959723e-13;0.497784598950925;6.21936307162745e-06;0.0404166609830741;-0.00808333219661482;-0.315249955667978;0.554697557765676;0.999742455169322;1.44095067118134e-59
759270689964191;270;5;5;2;10;0;2;1.5;0.5;1;0.0056123967071189;2.02203076918507e-07;0.00162652871814136;1.71455132903409e-07;0.00240787426641266;0.705102033409312;-0.0209518868547528;-0.0052379717136882;-0.0104759434273764;0.189385643441239;0.999569570935296;1.31317218171688e-45
560304696641833;275;5;5;2;10;0;2;1.5;0.5;1;0.0326066554692151;1.04595020957776e-09;0.000398215467802801;6.70695183969055e-10;1.78085842818281e-34;0.382530560870027;-0.113771460520317;-0.00517143002365076;0.636085892909043;0.417963131890941;0.999054573134561;1.19572140722869e-49
572762502599628;300;5;5;2;10;0;2;1.5;0.5;1;3.18403161192479e-05;3.70550326943479e-08;0.00241640969877737;3.13670760781515e-08;1.55167901281811e-12;0.0220949356064263;0.0707122495194376;-0.00471414996796251;0.28284899807775;0.495295329819027;0.999650671893917;8.98802652615875e-51
60805110391418;170;5;5;2;10;0;2;1.5;0.5;1;3.16593061643465e-05;4.04559466031155e-05;0.00449910999537584;1.6074256532577e-05;7.48241780119924e-10;0.556164898816442;0.13369591811181;0;-0.777107524024896;0.251837574359839;0.997581175556888;5.56634573698545e-30
998310231135832;400;5;5;2;10;0;2;1.5;0.5;1;5.16347690894373e-10;5.5288995420346e-22;4.23934150324870e-09;9.0172639311415e-22;1.36779432981624e-22;3.43430339160711e-05;0.0318198051533946;0;0.282842712474619;0.330854184285252;1;5.24455653685411e-68
257965825085753;175;5;5;2;10;0;2;1.5;0.5;1;0.0110486260347895;9.09113295879637e-07;0.00555525938583718;7.46272776276261e-07;5.51391980024592e-10;0.00106621636158186;-0.0242472241884843;0;0.307131506387467;0.708339046266405;0.99898582028036;2.4990737177113e-29
943092098024800;305;5;5;2;10;0;2;1.5;0.5;1;0.0016969878496246;2.83196333673377e-11;5.11467277658192e-05;2.08084421923783e-11;0.00119621812056295;0.00445741867343348;-0.0695967645494604;0;-0.051037627336271;0.798945080825235;0.999244079822802;4.95778500854098e-52
895235877361975;240;5;5;2;10;0;2;1.5;0.5;1;0.00644877595640811;1.92563618280911e-06;0.00562848691337176;1.19180989263062e-06;0.0576253455411312;0.00248501859638125;-0.00590569489076918;0;-0.377964473009227;0.837260815853271;0.998780256816906;1.54563604158096e-41
258409170415241;255;5;5;2;10;0;2;1.5;0.5;1;2.43385140789893e-05;9.48940104090804e-06;0.00464606900294098;1.96266060291595e-06;6.75373659569583e-12;0.517985125576414;0.116472706986951;0;0.299501246537875;0.0317926143973436;0.9995179221267;4.76831284931293e-43
303676861879731;100;5;5;2;10;0;2;1.5;0.5;1;0.00644294792569001;0.00210410494373266;0.0506085615572378;0.00178683259777326;0.00457578741346958;0.227830231160774;0.100638720823443;0;-0.589455364823024;0.547981793785309;0.996764785628778;6.73882539147661e-20
728939941330707;205;5;5;2;10;0;2;1.5;0.5;1;0.000732442283254986;1.47323740244946e-07;0.00135115561027883;1.05553429497942e-07;0.291375493479626;0.000328032748590455;0.0139184540462503;0.00695922702312517;-0.18789912962438;0.651412713775703;0.999231997540538;3.78595875557677e-38
242046257053820;230;5;5;2;10;0;2;1.5;0.5;1;0.00862556942451471;1.34438995252913e-07;0.0039453803536158;2.0628893181938e-07;5.27122414100946e-10;0.795986718900709;-0.0122975092380269;0;0.282842712474619;0.875227036969614;1;1.03131328796029e-38
945780855467952;370;5;5;2;10;0;2;1.5;0.5;1;0.000379346591142856;6.72152172279844e-09;0.000498041514864543;3.65826484930998e-09;5.08769383511326e-17;0.00241289268678207;0;-0.00764540293979072;-0.695731667520955;0.90396312530041;0.999485035156551;6.26387259008513e-63
138597595631033;200;5;5;2;10;0;2;1.5;0.5;1;0.0197391945922891;1.61453715695298e-07;0.000236968388764384;6.13091849531626e-08;3.97410942186872e-08;0.103550309600176;-0.0919652752437875;0.0212227558254894;-0.72864795000847;0.163167439801061;0.99826735024057;9.53793596839416e-34
965396437472374;145;5;5;2;10;0;2;1.5;0.5;1;0.000552422588137136;0.00014460153173753;0.022888895241406;6.91146544823789e-05;0.0112473734927881;0.245124918213204;0.127036504561542;0;-0.469057862996463;0.33119784375226;0.996734279069049;1.01639302248622e-24
472573890067172;220;5;5;2;10;0;2;1.5;0.5;1;0.000235831853829361;2.85121765387393e-08;0.000787770219145209;2.22226960324817e-08;1.54478686804629e-08;0.170441896788069;0.0386269651968454;0.0128756550656151;0.206010481049842;0.820988577844991;0.999350844105379;1.13455040074571e-37
940915882501830;355;5;5;2;10;0;2;1.5;0.5;1;2.56890975181678e-07;1.89307914405226e-11;4.1428910692123e-05;1.09282162190335e-11;0.0767895717891081;0.0309493610149937;0.0717296582556168;0;-0.159399240568037;0.121641149449063;0.99944068708431;1.77502931332317e-60
433482658474885;230;5;5;2;10;0;2;1.5;0.5;1;2.39609998681093e-05;1.79630821737063e-09;0.000348903002190678;7.53217458897902e-10;3.28475255297927e-22;0.0476891560583981;0.067700320038633;0;-0.849331287757396;0.157311470710905;1;3.66615088203814e-39
237732793696180;315;5;5;2;10;0;2;1.5;0.5;1;0.000303401646545562;1.59875722416551e-09;0.00188468318687396;2.55727160298191e-09;1.23145065391945e-50;0.00067620527952459;0.0269603704212589;-0.00898679014041965;0.736916791514411;0.766679443998534;0.999681835551858;6.71316853814995e-54
810587455516932;175;5;5;2;10;0;2;1.5;0.5;1;0.0100230527702598;0.00040426542975802;0.0527018488681055;0.000408815379921614;0.00327144734975804;0.451902875660878;0.0243588675923112;-0.0162392450615408;0.0730766027769335;0.789347122905826;0.998967301710158;5.45457720405715e-31
