ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
673001280399027;210;5;1;1;2;1;0;0.5;6.70743819228621e-05;0.000163342435814056;0.562844666627777;0.675191682422576;4.90949163887004e-05;4.83812249668858e-05;0.564654529243642;0.582961284879844;0.00124049037307947;0.154243789857639;0.661573341761882;0.611384463459018;0.0134742013909074;0.00673710069545369;-0.444648645899944;0.299814795956562;0.998425710001519;1.87048433543561e-35
337932625894149;200;5;1;1;2;1;0;0.5;0.000291691549082643;0.000542921496307209;0.31874031686505;0.386883737674875;0.000239576459529929;0.000214525140316925;0.286393069284769;0.267063551317926;0.000486299453941513;0.104772593987393;0.233462193735175;0.240885934515994;-0.0565798595986671;0.00707248244983339;-0.127304684097001;0.0683950194252247;0.998269048660548;1.20930873685245e-33
849869020147858;155;5;1;1;2;1;0;0.5;8.00456565743234e-06;1.88464998669424e-05;0.716181096687776;0.716527879296346;1.45643344861745e-05;1.39593088945536e-05;0.762739109220421;0.768603154077394;1.26088432535208e-05;0.132434342487979;0.799192539487311;0.799450399661815;0.0638796753648362;-1.5304887941996e-18;0.0273770037277869;0.657804798874394;0.998712061300571;6.50876967357848e-26
905161181610556;285;5;1;1;2;1;0;0.5;1.24971800633567e-06;7.39725526807986e-07;0.477177901898196;0.406161557746346;5.90189536832614e-07;6.36826708384372e-07;0.392620989468185;0.413358434476593;5.75780630432606e-07;0.00390291457011711;0.36753911515474;0.453553247015925;-0.039697467171503;-0.00496218339643788;-0.00496218339643788;0.853286223577642;0.999138046127047;3.52777958587596e-48
957075290141299;295;5;1;1;2;1;0;0.5;8.98520140685474e-06;7.06562302436669e-06;0.974908521884014;0.887130189660236;9.73733719297402e-06;1.03928906889362e-05;0.94821676896717;0.945348826236401;1.90458938709037e-08;0.0408295887210687;0.909244989647015;0.952070069649431;0.0143825765695857;-0.00479419218986189;0.551332101834117;0.507536532499602;0.999638796292057;6.26993132763746e-50
120964251574560;260;5;1;1;2;1;0;0.5;6.59361497800681e-07;9.06432573394547e-07;0.0170731571504018;0.0105398740197242;8.50880700844976e-07;9.22287856973414e-07;0.0165057160224189;0.0174344460215619;1.9727693324356e-06;0.0119621515363236;0.0180125585171341;0.0172016723269441;0.0490246692468791;0.0108943709437509;-0.0762605966062563;0.802395976252557;0.998961199885589;1.18571501140604e-44
530473814093281;130;5;1;1;2;1;0;0.5;0.00054053471190974;0.000673933399871891;0.0307348229219799;0.0420872778830861;0.000398084684728731;0.000310330739837235;0.0477072190310344;0.0255262496371557;9.18762686445199e-05;0.00948825380020463;0.0339788369595709;0.0596021641303977;-0.1211060141639;-1.79050095896673e-20;0.253221665979063;0.532797484668975;1;8.20452321829954e-25
717062734800220;95;5;1;1;2;1;0;0.5;0.0236748353119446;0.0303876937388645;0.00860760278777779;0.0216435821701397;0.021865333737379;0.0181849761111148;0.00851424497828677;0.00508967963322127;0.249128686803023;0.410149043266086;0.00815741634854234;0.00752931512949941;0.0298540717013266;0.0298540717013266;-0.850841043487808;0.0995942368785034;0.996611529045093;3.63891738991599e-16
965568893275103;245;5;1;1;2;1;0;0.5;1.9998167760936e-05;2.76728382905576e-05;0.104582277549382;0.101147479420879;7.49605873709498e-05;2.658567214538e-05;0.118351067835182;0.122011696655902;0.00152482882660272;0.617592848692358;0.104160116455789;0.116701591608306;0.0866429832094718;-0.00577619888063145;-0.450543512689253;0.578555506149553;0.998835868337206;1.23931738091879e-41
188706804148929;290;5;1;1;2;1;0;0.5;2.21834454225034e-05;5.58776474748317e-05;0.20401335376796;0.0990300418753208;5.78442450222281e-05;3.29080721295348e-05;0.101396877549225;0.0912823851222204;1.18224358288942e-08;0.000449107635182223;0.101246201385386;0.090747000580471;0.083028640052319;-0.00488403765013641;0.669113158068688;0.168147024060863;0.999162107666392;5.95564381756709e-50
795209330082783;215;5;1;1;2;1;0;0.5;0.00300884307335016;0.00311676072083618;0.0672992507325353;0.090056088746645;0.00421440342122044;0.00428131053551362;0.0758257442346124;0.0708919613952965;0.00495986558856697;0.865340248397449;0.077417847960505;0.0633000959300297;0.0725823617259488;0.0131967930410816;-4.861944999505e-17;0.577567912965001;0.999316251298065;1.57121432493091e-37
47519741104662;60;5;1;1;2;1;0;0.5;0.749968252333625;0.9203015616967;0.823601347560361;0.993646117927607;0.70045471217551;0.704104466893261;0.850455365184548;0.84772899652511;0.677772172983535;0.575681802863623;0.857941853662192;0.856832141112497;7.88045191907139e-18;0.0708683386892301;0.0944911182523068;0.898778481614955;0.982330440873294;5.0899033692722e-10
58296479862155;100;5;1;1;2;1;0;0.5;0.0286198359934177;0.00981114667649305;0.335339125019317;0.30375400149839;0.0184885758161922;0.0189396018760405;0.330449039454214;0.357926470744432;0.170702668329;0.441859155635363;0.284867407176196;0.257768575721778;-0.115015680941078;-0.0143769601176347;-0.848240646940449;0.843231658925594;0.996764785628778;6.73882539147661e-20
97344864857091;225;5;1;1;2;1;0;0.5;0.0117961653361918;0.0179112166796117;0.480226244055145;0.465002799173623;0.0191344482665433;0.0182613434535391;0.53924269088148;0.560673064455414;0.348006199515131;0.839491594518375;0.559532290047503;0.617364115085378;0.0628694613461932;1.76798317052703e-20;-0.691564074808125;0.678539105822622;1;5.72717381234612e-38
67047897980255;90;5;1;1;2;1;0;0.5;0.0101442356748253;0.027367010688033;0.3910231235447;0.393457063313405;0.0105797098895066;0.0105839847038539;0.419244676417034;0.42504780562742;0.00652448935474706;0.955016055607669;0.446107794650925;0.342281022575662;0.0158113883008419;-1.07142134661154e-21;0.126491106406735;0.210633915757466;1;6.18862342838755e-16
974435218253836;230;5;1;1;2;1;0;0.5;0.000774314100733596;0.000759244965785763;0.173880047027997;0.115884083476189;0.000842482669171792;0.000663093515835659;0.125039194388097;0.120852826173198;2.77347520576299e-05;0.517510542241248;0.141688855790173;0.14569242132663;-1.70662223769976e-18;0;0.424264068711929;0.625283502267986;1;1.03131328796029e-38
587878039177985;250;5;1;1;2;1;0;0.5;0.000913055909527766;0.000317294921124949;0.119490310853627;0.140859075037667;0.000259891518231575;0.000224366399134413;0.110191963438124;0.117735945498671;0.00263844713776441;0.0872012366933931;0.143179497907174;0.0986820601826133;-0.147082917215462;0.0113140705550355;-0.282851763875888;0.13047016441499;0.999498729227656;3.61709824611375e-42
894184385736375;60;5;1;1;2;1;0;0.5;0.0849524930789179;0.103937323816381;0.74411848880658;0.701336942029136;0.0860554390669255;0.055286753022503;0.859748558209259;0.866525255679274;0.0920795959951504;0.645824869971753;0.85792386340998;0.790546772039627;0.048478616556372;-1.34358088426936e-18;-0.024239308278186;0.252459270729937;0.980548168343232;1.89029349983258e-11
717669071470185;285;5;1;1;2;1;0;0.5;9.98340621088434e-06;1.19650094098113e-05;0.0989181074448991;0.095589338167392;1.1031718676963e-05;7.65707469480439e-06;0.0924162319094501;0.0913314094958461;9.83813208461954e-06;0.0333752395065891;0.101061052733632;0.0831452937953536;-3.84288385581843e-18;-0.00992925781224165;-3.58195934224295e-17;0.940215602920931;0.999136369502775;1.80787143220896e-48
546840497874437;115;5;1;1;2;1;0;0.5;0.00407860878035021;0.00190157725095649;0.843189968417326;0.725120378061935;0.00309915609274123;0.00317221278649686;0.799042013422839;0.738775370790657;0.0032267367579849;0.854628619566479;0.765803198085074;0.761308384169765;-0.025015639663713;0.025015639663713;6.18017395803819e-17;0.667178136442344;0.994576471657044;4.36276068922995e-23
539144390881200;230;5;1;1;2;1;0;0.5;0.00640407752033949;0.0069584722667671;0.79683040285499;0.921180272912587;0.00517072652916984;0.00502439567906059;0.970194861869012;0.986809618832893;9.37766026650455e-06;0.355846617758885;0.852188259556039;0.980759581282446;-0.0369274472937998;1.83502085159625e-20;0.849331287757396;0.814499130700276;1;3.66615088203814e-39
62622823033619;195;5;1;1;2;1;0;0.5;0.000307932110426679;0.000182285198923269;0.226364746738727;0.319375389667602;0.000161883863686083;0.000159263022631617;0.349924221147249;0.343298790522468;2.25952519112098e-05;0.740252706398113;0.394621191233416;0.293679823128474;-0.0958372715006831;-1.24888194670822e-21;0.287511814502049;0.300365402546758;1;2.1628951563172e-39
218869780375883;150;5;1;1;2;1;0;0.5;0.00575821453043341;0.00581305747999925;0.94842200184471;0.7702615218479;0.00486482451265564;0.00442746407242208;0.890273428844709;0.881255224105128;0.035590276495969;0.27011614124824;0.950083710198491;0.988187928397533;-0.0755928946018455;-1.21656377381561e-20;-0.472455591261534;0.152826951456365;1;1.09895952131456e-25
965569456832248;155;5;1;1;2;1;0;0.5;0.425711460167537;0.417548552473699;0.0710286991473131;0.0413746407653371;0.392687193194704;0.349319577091452;0.102542114516622;0.116455994028689;0.0339123406235246;0.123496398607522;0.120756007468568;0.0986359129180463;-0.0547996624351191;-0.0182665541450397;0.739795442874108;0.0373690136194625;0.998707834175518;3.53277002881132e-26
777336380640364;245;5;1;1;2;1;0;0.5;0.0134180196735019;0.0196760111678802;0.842265748248998;0.854272105585935;0.0137890621552333;0.0126582881209497;0.940822284297375;0.966433541657108;0.496430600154537;0.198950503983345;0.92619475837051;0.935069587699464;-0.00577350269189625;1.33017438429853e-20;-0.84870489570875;0.595867137323844;1;2.13524277726494e-41
514234992906432;295;5;1;1;2;1;0;0.5;1.74631590389192e-07;1.09666912008003e-07;0.153280318018094;0.261061089234249;4.21499855470189e-07;3.20982842598375e-07;0.253052598553845;0.263635897435979;2.03950611008691e-11;0.0460801044580637;0.236070737879068;0.214871050625186;0.0575435337648436;-0.00959058896080727;0.690522405178123;0.694458359662335;0.999638466982158;4.53967635437597e-50
493083934931722;150;5;1;1;2;1;0;0.5;0.00182163118013138;0.00220420101636204;0.715599909629356;0.618189464789686;0.00217736164043727;0.00148553348870913;0.672460354540139;0.705122109480323;0.0111852107874941;0.00926497567440727;0.732979433473818;0.53334114142413;-2.63033893833396e-18;1.40865279073387e-20;-0.377964473009227;0.480598752075873;1;1.09895952131456e-25
103455029395208;225;5;1;1;2;1;0;0.5;0.000153791786705271;0.000142150988185864;0.16689934618534;0.178885785937965;0.000141556417070559;0.000117438523054623;0.207117317669027;0.201424471174805;0.000200605151989523;0.0262507921450182;0.225763836621923;0.234265040465045;-0.0377306258435006;0.00628843764058343;-0.044019063484084;0.96250309681858;0.999381503849619;4.44443470244554e-38
467250022397144;280;5;1;1;2;1;0;0.5;0.0115904751097465;0.00752754892345333;0.420012883368659;0.684829388358493;0.00808560408448047;0.00803470260953147;0.516550327983245;0.533828822416355;0.458431584549153;0.214543371674987;0.534803558999816;0.588480122599362;-0.0353634591531283;2.64793492879179e-19;-0.848723019675079;0.938398787032956;0.999106646232074;1.90199294493956e-47
196402626088414;95;5;1;1;2;1;0;0.5;0.0138335685202178;0.00868954360323716;0.58794109009844;0.887603626076309;0.0103000910831015;0.0116948334312997;0.784428354724548;0.820439719542215;0.0134248042675027;0.710095781280264;0.857568093600568;0.972561517422653;-0.0901669634667432;0.0300556544889144;-0.0901669634667433;0.462192129027261;0.996521720821552;1.75475045279119e-17
997287894250212;225;5;1;1;2;1;0;0.5;0.00571356922889051;0.0165640132041728;0.125966779090867;0.0944829234850428;0.011718332410032;0.00967589588955385;0.146050405452306;0.146310855014951;0.0274178314104413;0.445568089840372;0.122472661079411;0.111207573971835;0.138312814961625;2.21530421367242e-20;-0.157173653365483;0.113023606425791;1;5.72717381234612e-38
245755781974552;70;5;1;1;2;1;0;0.5;0.0148143464538642;0.0198706404491273;0.816252502512424;0.810716894692036;0.0101159431197446;0.0130110951971749;0.87656428388478;0.811326432993799;0.00484072767012766;0.153677029504417;0.994818066477265;0.907562302098362;-0.0405553552826906;0.0405553552826906;0.283887486978834;0.52111405511361;0.986698428332301;6.03079436925147e-12
75462195018230;125;5;1;1;2;1;0;0.5;0.0094367140540949;0.00796860422898134;0.668407768071898;0.574630822977986;0.010018769104322;0.0059628899830016;0.529337204968791;0.609976238818219;0.00872895474034524;0.789871390017836;0.589826655657999;0.563490789643564;-0.0226339365106296;-0.0226339365106296;4.19192835107101e-17;0.726713567121373;0.998035104596577;8.30283854529852e-21
267906490605468;275;5;1;1;2;1;0;0.5;2.86848235927288e-07;1.27096079444562e-07;0.0072388168506003;0.00494003790224674;1.59909955219158e-07;1.21948484211261e-07;0.00545746158083047;0.00583997077537484;7.7501149898583e-07;0.112300175384197;0.00463674280460864;0.00640357869428251;-0.0154278863196888;-0.00514262877322959;-0.138850976877199;0.148079884576677;0.999075158260358;1.85854832567985e-46
241603227044302;110;5;1;1;2;1;0;0.5;0.174043128679609;0.0694072665357195;0.661248543716487;0.894764972890759;0.126412112647798;0.0936311513524396;0.749050533681347;0.748885979662167;0.0248017631653718;0.755784679979834;0.787854461062902;0.615059848789142;-0.167383515852997;-0.0386269651968454;0.489274892493375;0.147762999364081;0.994433258842139;1.6205261990571e-18
372501808747681;60;5;1;1;2;1;0;0.5;0.0324903903012677;0.0215840214294316;0.0205085862522411;0.0217376193034723;0.0474106066605757;0.0280126886438172;0.0232836701627448;0.0173760285864725;0.0205093378586221;0.92173837620316;0.027215317518598;0.0382658378387255;0.0717137165600636;-9.71902091142884e-21;0.239045721866879;0.488821990115871;1;1.79567191963109e-11
993438622960022;125;5;1;1;2;1;0;0.5;0.00421282340357939;0.000955852713762912;0.251714866752346;0.524134377792713;0.00241864705203753;0.0026839033353022;0.386499856696452;0.373825969117506;0.000153007438007169;0.723873338664801;0.393156388816108;0.219374310181137;-0.079938682813212;0.0114198118304589;0.525311344201108;0.445695157015982;0.997964279452912;3.83068594729637e-23
788634520152622;140;5;1;1;2;1;0;0.5;1.13830887091194e-07;2.8823811158478e-07;0.0171358363871336;0.00949701401473819;8.89866605769186e-08;1.13535555493018e-07;0.0173124813494249;0.0161413169381122;4.38840242180567e-06;1.37764297704529e-05;0.015695689103316;0.0119814132874383;0.0607083493887265;1.7222932523928e-18;-0.384486212795268;0.661206867073899;0.998418111911899;9.23946036283069e-24
603631804357517;95;5;1;1;2;1;0;0.5;0.0834109386837807;0.066443176825144;0.861511654730444;0.605066301528805;0.0607831631983283;0.0728563525593461;0.697839108001555;0.637705431512851;0.532117880866958;0.200347855027866;0.63057653714185;0.969092037570578;-0.0599490649330181;0.0449617986997636;-0.734376045429471;0.452466121264957;0.992470968538545;5.96299670172744e-17
158171260205384;175;5;1;1;2;1;0;0.5;0.00429948058101509;0.00461693240976064;0.433750623844287;0.501962346442028;0.00542423937164658;0.00465410530607182;0.431746974555346;0.421215219650347;0.00857802509898408;0.00282983121559663;0.402189069654035;0.4501822378791;0.0242630793030985;-0.00808769310103283;-0.11322770341446;0.988451811929424;0.998983205409858;1.45354580578505e-29
685837051571425;280;5;1;1;2;1;0;0.5;0.00736424299672462;0.00841144664744383;0.471688675399171;0.318791913324447;0.00620528169350859;0.00568480891949926;0.506851815661714;0.51056220811036;0.00111725278219554;0.139741913657781;0.563620737954997;0.521417862073831;-0.0303169531295416;7.28611826223884e-19;0.242535625036333;0.621391152617857;0.999598880200312;1.49887435647467e-47
994008828335627;60;5;1;1;2;1;0;0.5;0.1832930444029;0.0335352813296418;0.476307755898263;0.450902093245359;0.0840542171240878;0.0633982978692878;0.45812592587231;0.413876155377151;0.324490893061869;0.0607165431117735;0.421284648241839;0.430061371700617;-0.307096134319997;-5.23282496921478e-18;-0.661437827766148;0.130788186477337;0.982330440873294;5.0899033692722e-10
639831565564530;70;5;1;1;2;1;0;0.5;6.61046247677049e-05;7.44083829400839e-05;0.0576449040129278;0.136606827461372;7.05632432348097e-05;5.09908949866762e-05;0.105959738748285;0.0578807423020762;1.1798347583405e-06;0.0828326016151241;0.0926182594756125;0.0963016915544065;-0.0421637021355784;-4.28568538644617e-21;0.822192191643779;0.76026539367929;1;3.30035917099707e-12
333726624450426;260;5;1;1;2;1;0;0.5;0.000202004787999899;9.45679267796043e-05;0.936924942618043;0.761186846286023;0.000201333334652399;0.00021004847005541;0.674207233017555;0.681758492542789;4.94724453307747e-05;0.115811905145936;0.935134692803416;0.501780775886666;-3.33976868146289e-18;-3.1721155433178e-19;0.185286791375447;0.19068949021317;0.99895937652732;6.82484282217603e-45
461372235592273;160;5;1;1;2;1;0;0.5;0.0385188983677263;0.0535565501153039;0.955730630740517;0.918271382535713;0.0570843802342011;0.0594141668807152;0.964626581500258;0.971447286286906;0.00442770114546087;0.461507482575732;0.958834414481359;0.975420696031913;0.0983397992296708;4.99782299843426e-19;0.536398904889114;0.652667761875518;0.997202850319533;1.7169740352131e-30
295540687608196;120;5;1;1;2;1;0;0.5;0.186554189191365;0.233524495192367;0.631855233407581;0.61882419480499;0.147681547131872;0.131263198368312;0.573541200562452;0.563698454665745;0.0129823264511648;0.78329829804701;0.654631874975865;0.591906344515428;-0.118113897815384;-0.0118113897815383;0.755928946018455;0.271637701644971;0.997855517058379;1.98121164746438e-20
840922189820557;285;5;1;1;2;1;0;0.5;3.02226570929824e-05;5.67351009664282e-06;0.0588310906306447;0.0800867570310638;1.56139930948239e-05;1.48635028243417e-05;0.0881160904342483;0.0783843768555016;8.78680409903039e-08;0.269391204616258;0.0455218944595992;0.107793869197984;-0.039697467171503;-0.0148865501893136;0.426747772093658;0.171196117842351;0.999138046127047;3.52777958587596e-48
258921127506281;215;5;1;1;2;1;0;0.5;0.000614748423341153;0.000758468305780462;0.0318462138882257;0.0248355579699803;0.000679547704211382;0.000653861506135885;0.0247974471374942;0.0219377101819361;2.91545439926815e-06;0.0530517633498816;0.0252106197785191;0.0249875360197967;0.0198107212937582;0.00660357376458606;0.647150228929434;0.806526880527795;0.998475888153677;7.01662512491252e-38
582539560393560;80;5;1;1;2;1;0;0.5;0.0217138127240556;0.0242753237512207;0.595223198378346;0.463794828617617;0.0147079119959243;0.014093936288197;0.560967042637912;0.43696865807787;0.0385561913677726;0.133385227508461;0.425039359850857;0.648142068681336;-0.0715198539852152;0.0178799634963038;-0.286079415940861;0.783597864916125;0.995110731413367;5.70606325911353e-15
26175368455156;100;5;1;1;2;1;0;0.5;0.000399305138919052;0.00376889851541436;0.553788193239572;0.659406259347855;0.000636175614664374;0.000565933478085453;0.653494681495078;0.618437245655655;0.00224931798297331;0.00564319833952942;0.729930671663878;0.528500584956601;0.227001741535666;0.0283752176919583;-0.17025130615175;0.158460475452152;0.996927486990551;3.85216838498611e-17
117241006461084;165;5;1;1;2;1;0;0.5;0.00145963686437464;0.000867366203812751;0.36850757574012;0.496889483621872;0.000333205327405045;0.000377828494651918;0.306362431736197;0.282550462625211;0.000452454563623146;0.182470643730147;0.271171535639073;0.244771632339049;-0.179994122736844;-4.93683083541733e-19;-0.00857114870175444;0.0113031072304581;0.997479985409622;1.43356051763062e-27
990001642226334;265;5;1;1;2;1;0;0.5;5.57218513176553e-06;1.02644313589695e-05;0.257460480780835;0.33281769121298;3.46583774778106e-06;3.84381603523414e-06;0.336943411843791;0.353788793511898;2.90635994544258e-07;0.038384671476272;0.605563499522394;0.580467603894141;-0.0640951022263615;0.0160237755565904;0.224332857792265;0.697642269632594;0.999001771158795;3.32551486050673e-45
71933947027202;280;5;1;1;2;1;0;0.5;0.000487755963155953;0.000710646851215572;0.322803888134024;0.383603153610836;0.00083591842672299;0.000621492591570942;0.351558417468105;0.334520842386186;0.0989249313865742;0.0147193061797638;0.390000652200589;0.35429221158058;0.045573271518765;2.35043669386965e-20;-0.85070106835028;0.022962198655785;1;8.48198648746822e-49
976320260896696;180;5;1;1;2;1;0;0.5;0.0135180996708074;0.00654906614778019;0.504524576643735;0.476791628000191;0.0102085587647537;0.0107693977829197;0.428571092307477;0.430986721571317;0.00937006203878616;0.837511211909067;0.499656942271427;0.546956659911207;-0.0709255313858131;-0.00788061459842368;-3.01443991747862e-17;0.384981330704473;0.9978487402565;2.9351021047629e-31
272043323518441;180;5;1;1;2;1;0;0.5;9.62998368929296e-05;4.13884239040574e-05;0.274600152606748;0.283464607410486;9.47325799274947e-05;7.9133523145833e-05;0.286642140545777;0.28874036415079;8.6142844885354e-06;0.0394721958204008;0.319065578697731;0.262987570620342;-0.00786451327325697;-1.36267681977943e-18;0.393225663662848;0.718654238511431;0.999037384358511;1.68984116040946e-30
513037641034869;120;5;1;1;2;1;0;0.5;6.84556498817331e-05;0.000145457825479698;0.544110961314703;0.510094426144333;4.09413723717824e-05;3.58834413199812e-05;0.507509582420944;0.460773835115642;6.85540735414077e-06;0.0150585087259124;0.535875478214064;0.560630287417626;-0.0589337509105596;-1.94883107348342e-18;0.259308504006462;0.535623201616154;0.997872961949459;6.45678621603832e-20
860993304448725;200;5;1;1;2;1;0;0.5;0.00384336226496835;0.00434979333266355;0.338915911208844;0.402039394262254;0.00326230368523799;0.00318978982355898;0.310573513014912;0.327774005079015;0.00143382946760491;0.0475434266034614;0.308447051157317;0.354256975349283;-0.00712253602872737;-3.6246400287502e-19;0.170940864689457;0.467100907237149;0.998220531289324;1.42983738079443e-36
898695595973272;260;5;1;1;2;1;0;0.5;0.00861096378389363;0.00660387936638892;0.772533820307377;0.895462687419941;0.00671234303875853;0.00715045104319673;0.911371691148062;0.942145025908588;0.00310845759727375;0.0464795364401216;0.780725067570838;0.794415307010069;-0.0163221955221324;0.0108814636814216;0.125136832336349;0.662396180491322;0.998966038812788;5.14683110209837e-44
