ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
939835079635367;340;20;1;2;2;0;2;0;0.5;1;0.99545456391921;0.910886014902959;0.838031426427628;0.834354830219558;0.451995121769531;0.960250848612648;NA;NA;NA;0.97124544052246;0.999999997671072;3.39089798003758e-59
598156936089361;320;20;1;2;2;0;2;0;0.5;1;0.580041081756628;0.598821715566947;0.626508901130079;0.585581370196298;0.2855551001645;0.302389255898295;NA;NA;NA;0.970815002381964;0.999999997476788;2.72918502550361e-53
512987832243022;340;20;1;2;2;0;2;0;0.5;1;0.556358241064262;0.469216900387486;0.417588773193284;0.509132887851172;0.774300969666273;0.639925507543898;NA;NA;NA;0.564954214189779;0.999999999748886;9.70123653936928e-58
877185378970575;140;20;1;2;2;0;2;0;0.5;1;0.935171823209952;0.438948632175445;0.854380746780117;0.766752554205605;0.947289772194877;0.0843723743633104;NA;NA;NA;0.69665334384646;0.999993328227522;8.2404935973483e-20
719633928606122;160;20;1;2;2;0;2;0;0.5;1;0.514677712304421;0.128075148542468;0.176717927212351;0.192315918592633;0.0892523486060251;0.147778014894536;NA;NA;NA;0.117382779617544;0.999999999999165;1.21275196649498e-23
750240967368872;60;20;1;2;2;0;2;0;0.5;1;0.511997028112176;0.509578174239958;0.827067887497438;0.363040023796332;0.807973584809815;0.337331836835281;NA;NA;NA;0.771388806366604;0.997606746168474;3.86982630066418e-06
443160314399807;280;20;1;2;2;0;2;0;0.5;1;0.370596778532132;0.374117950769585;0.337429791306303;0.324935453031505;0.0934299636796089;0.462277709858259;NA;NA;NA;0.432596953357628;0.99999999853612;1.03343211460049e-45
106686741582898;200;20;1;2;2;0;2;0;0.5;1;0.742272723156681;0.430367853482044;0.598376700721792;0.511275210267647;0.562844733339445;0.665544499295352;NA;NA;NA;0.564807856568419;0.999999714262326;6.63155625285333e-31
751526913035534;300;20;1;2;2;0;2;0;0.5;1;0.619602806083008;0.544899666550495;0.579106784137585;0.528390719487208;0.691504348598357;0.610390867654555;NA;NA;NA;0.481400073284321;0.999999999216215;1.07855796763376e-49
852314698065377;320;20;1;2;2;0;2;0;0.5;1;0.319552561803709;0.335099265255211;0.324807476331056;0.240175922204187;0.0777675608920271;0.242496988447506;NA;NA;NA;0.833691678514852;0.999999999874509;3.60279521652662e-53
642462365595020;100;20;1;2;2;0;2;0;0.5;1;0.806088671687729;0.965901726157268;0.887356392351298;0.857590558305827;0.896515862359881;0.991954735258355;NA;NA;NA;0.367706409629458;0.999996714474353;2.06451676254851e-12
457141178204954;360;20;1;2;2;0;2;0;0.5;1;0.668719870491513;0.432909415186837;0.535080936157714;0.539968065361099;0.00510371911054796;0.660767426001882;NA;NA;NA;0.432252587698439;0.999999999965186;3.27736349488292e-62
70952902744283;260;20;1;2;2;0;2;0;0.5;1;0.0560727177889995;0.00854258233222217;0.0359693325999546;0.0345528906451575;0.279541865436532;0.0832157286531561;NA;NA;NA;0.660833460339023;0.999999997142934;9.15133008455216e-42
831048501745561;200;20;1;2;2;0;2;0;0.5;1;0.298164055700707;0.576799419051045;0.384406902020982;0.516410952813906;0.509905882081985;0.752120594045763;NA;NA;NA;0.0131119226834606;0.999999714262326;6.63155625285333e-31
189356132853284;140;20;1;2;2;0;2;0;0.5;1;0.275468106601077;0.18557666409457;0.289581099197898;0.286987609079634;0.173736153143095;0.675344163222202;NA;NA;NA;0.117194690898358;0.999998258988486;3.73480525956427e-19
215493654976844;140;20;1;2;2;0;2;0;0.5;1;0.0143126898814461;0.0137557784320343;0.0171811941634991;0.00900182794350502;0.0920142402830849;0.342739804959829;NA;NA;NA;0.852235276230685;0.999998258988486;3.73480525956427e-19
577033601645525;160;20;1;2;2;0;2;0;0.5;1;0.984374565433381;0.560579923415221;0.705876249094874;0.785147599169161;0.630501309650711;0.857265493320106;NA;NA;NA;0.254204668850878;0.999998156725516;2.53616375345241e-24
210580472132044;180;20;1;2;2;0;2;0;0.5;1;0.067989202211869;0.180638441882861;0.263007664404489;0.277574829226897;0.751151609774091;0.898523205337914;NA;NA;NA;0.899342126872852;0.999999799002953;1.73570839142221e-26
235607347772395;340;20;1;2;2;0;2;0;0.5;1;0.0418845034185878;0.0510805978885549;0.0456867790153248;0.0472048746751753;0.0359791555442468;0.893923945840969;NA;NA;NA;0.299020250887823;0.999999999999699;9.9739264793679e-58
719819433724370;400;20;1;2;2;0;2;0;0.5;1;0.328654314538871;0.19291246003457;0.339943358059826;0.335545495334758;0.441471517785932;0.392640177625525;NA;NA;NA;0.0673098356785169;0.999999999998383;5.78803060567697e-71
63125745341982;340;20;1;2;2;0;2;0;0.5;1;0.99204206219347;0.642983152708603;0.79554341480661;0.838110491075536;0.434174400618202;0.86180851903871;NA;NA;NA;0.908053779855043;0.999999999244413;7.20878576286581e-60
308937731047402;280;20;1;2;2;0;2;0;0.5;1;0.0802030944502732;0.13157555138201;0.172291618064246;0.0853745872758147;0.279826274070072;0.0715371031195785;NA;NA;NA;0.90142595397284;0.999999991618305;1.78050871472405e-45
780090716731249;140;20;1;2;2;0;2;0;0.5;1;0.310665608487722;0.396646499377284;0.388695206799674;0.35614045409423;0.0114792934351576;0.975829088107014;NA;NA;NA;0.780511732952807;0.999996635811424;3.71876221430027e-19
925493757288542;80;20;1;2;2;0;2;0;0.5;1;0.0344220287322887;0.314832857817356;0.0805593989264491;0.045843719184315;0.020184707648234;0.897929156534433;NA;NA;NA;0.88832126343153;0.999927199863106;6.19662072690894e-09
404826504070442;220;20;1;2;2;0;2;0;0.5;1;0.638658486848977;0.759171273520703;0.643352109852197;0.642793152986576;0.209337564724429;0.085732563510363;NA;NA;NA;0.634028109809058;0.999999855785019;1.8457235119655e-35
803157810415833;360;20;1;2;2;0;2;0;0.5;1;0.350186161657452;0.359310804526338;0.540728177704514;0.397488549087485;1.7779289382905e-05;0.965576324029816;NA;NA;NA;0.819068702091098;0.9999999998423;1.05589384773118e-62
739783451893733;160;20;1;2;2;0;2;0;0.5;1;0.638428470586122;0.488344301678247;0.504896460363263;0.564559733088486;0.294387286884413;0.664855670025438;NA;NA;NA;0.943658446776243;0.999998849861699;1.22716099176517e-23
689114553608070;220;20;1;2;2;0;2;0;0.5;1;0.604776565594069;0.917168901383527;0.790964455215216;0.84652210391369;0.858454938579992;0.542241187961583;NA;NA;NA;0.23535775251436;0.999999999999954;7.19705626543441e-35
278866256081685;80;20;1;2;2;0;2;0;0.5;1;0.900870910209191;0.971722369746185;0.950425960244993;0.748739767901204;0.732178175281342;0.942135312274931;NA;NA;NA;0.745663254336281;0.999997046817941;6.12243628783051e-09
362530507481863;140;20;1;2;2;0;2;0;0.5;1;0.124985431204497;0.0860335843116894;0.164083132210918;0.0914395921008977;0.0169070488595893;0.891014468342818;NA;NA;NA;0.40797382925326;0.999996635811424;3.71876221430027e-19
652806825628646;200;20;1;2;2;0;2;0;0.5;1;0.785844046395619;0.314920082737277;0.543591564023539;0.558291008449421;0.728799633404121;0.70585770724298;NA;NA;NA;0.47090705033088;0.999999999999895;1.76831355761901e-31
35136289665275;400;20;1;2;2;0;2;0;0.5;1;0.52395304070059;0.163771397867029;0.360539436570991;0.329008615684716;0.663867887659867;0.330677295546902;NA;NA;NA;0.680218122692061;0.999999999839543;1.36667603048397e-69
579173555901981;320;20;1;2;2;0;2;0;0.5;1;0.9491253539182;0.964659530074963;0.958824988451614;0.916594118935521;0.942039839517495;0.586764240492605;NA;NA;NA;0.501732596421922;0.99999999989748;4.59186453231827e-54
989059908992728;120;20;1;2;2;0;2;0;0.5;1;0.0921446877045184;0.288774958880398;0.175916286720903;0.178230580058549;0.0319209227203809;0.161946581007711;NA;NA;NA;0.324579367613773;0.999999995951748;1.09550220477419e-15
394246051354093;340;20;1;2;2;0;2;0;0.5;1;0.22391422673376;0.335534490099382;0.244038972546702;0.230729109324735;0.307538043650079;0.251946086786265;NA;NA;NA;0.405702134772736;0.999999999999699;9.9739264793679e-58
874931880207176;400;20;1;2;2;0;2;0;0.5;1;0.932330036935555;0.944789713758073;0.882381626238776;0.865510073669539;0.649512713283114;0.17968837013169;NA;NA;NA;0.462349062738212;0.999999999998383;5.78803060567697e-71
964076039232808;300;20;1;2;2;0;2;0;0.5;1;0.30534474837953;0.84037270512669;0.537508915936043;0.584474366711234;0.0344945073281695;0.962886847407828;NA;NA;NA;0.219097627723495;0.999999999216215;1.07855796763376e-49
742596836798034;160;20;1;2;2;0;2;0;0.5;1;0.725562446922282;0.357245557007054;0.563519306096013;0.570957736873942;0.379959305601541;0.010607456301912;NA;NA;NA;0.78898775810374;0.999999999699968;3.70380263892781e-23
775768390068302;400;20;1;2;2;0;2;0;0.5;1;0.706353091793915;0.859272314974767;0.729584042326773;0.809076186402481;0.83553909487261;0.569612516621753;NA;NA;NA;0.188134570650528;0.999999999657198;2.74864039796586e-69
945822208793252;260;20;1;2;2;0;2;0;0.5;1;0.441306667123155;0.94783582005702;0.490142221578402;0.414100913618634;0.476970633111152;0.303219627941077;NA;NA;NA;0.0691054669830377;0.999999991092607;2.30991074277827e-42
642107726719423;40;20;1;2;2;0;2;0;0.5;1;0.192097906404544;0.760640775023391;0.257494549075534;0.0786773090014744;0.114451930015788;0.812481876489252;NA;NA;NA;0.556464914816865;0.999225364477209;0.00601525193786146
869109832811043;360;20;1;2;2;0;2;0;0.5;1;0.0772217404069523;0.076010482204756;0.0551755755173255;0.0444195424989451;0.292038192384945;0.606485597021814;NA;NA;NA;0.883138053557743;0.999999999580623;1.78762789130222e-61
945592895107205;80;20;1;2;2;0;2;0;0.5;1;0.530425069038815;0.652414550965333;0.636909339161868;0.577629022199885;0.783727914037246;0.711320915862539;NA;NA;NA;0.0211363016508513;0.999066401714284;6.6973377268082e-09
65782236457830;80;20;1;2;2;0;2;0;0.5;1;0.795565027047444;0.912649229505414;0.736292727758499;0.920890733333838;0.553719224240181;0.870873867268122;NA;NA;NA;0.667951896197256;0.999999852719077;9.03907177905625e-09
840756104232350;40;20;1;2;2;0;2;0;0.5;1;0.69798840097674;0.506282976675335;0.606091894035196;0.290988238677434;0.763723214808697;0.684773597821835;NA;NA;NA;0.673386532799517;0.999949461067367;0.00327231711877975
906108030234273;200;20;1;2;2;0;2;0;0.5;1;0.146650178820632;0.155281071299804;0.106042829488301;0.169994327499531;0.240549979571677;0.454915737701513;NA;NA;NA;0.273336602272294;0.999999609193025;3.40476513931164e-32
209884523442506;380;20;1;2;2;0;2;0;0.5;1;0.965065192706435;0.684574501524522;0.72152624169045;0.676825780183264;0.752118395678591;0.0845913213726219;NA;NA;NA;0.888955578865401;0.999999999997373;2.92903173500789e-65
431269286299834;400;20;1;2;2;0;2;0;0.5;1;0.350121558203565;0.638268420432004;0.530361856905307;0.571876838315901;0.721785620811634;0.0497771317699818;NA;NA;NA;0.158902327739755;0.999999999986799;2.00967980968379e-70
396639254843381;320;20;1;2;2;0;2;0;0.5;1;0.858572869383816;0.979089949547621;0.760806602611468;0.72773693846988;0.0626832811027797;0.0342482708380957;NA;NA;NA;0.550992338428449;0.999999998778587;1.9069402284908e-53
578782171433785;40;20;1;2;2;0;2;0;0.5;1;0.891797297867376;0.632441646648564;0.825475755599387;0.92783096177934;0.933061181256884;0.259930052886413;NA;NA;NA;0.305358801379453;0.999225364477209;0.00601525193786146
254434846249775;320;20;1;2;2;0;2;0;0.5;1;0.667656189604526;0.465093638748698;0.58689465222136;0.668881824031472;0.472645310858578;0.916197472430236;NA;NA;NA;0.91354801999781;0.999999994018865;1.94120015399697e-53
550475307045598;100;20;1;2;2;0;2;0;0.5;1;0.840418136584022;0.852796083172563;0.917217512883359;0.788550455467876;0.407368216510067;0.910446253201143;NA;NA;NA;0.168256202650944;0.999901306561539;2.02599144387289e-12
791681063868593;400;20;1;2;2;0;2;0;0.5;1;0.347917874213833;0.44424248720605;0.354862891033582;0.31886304194279;0.149987987817559;0.842864409341899;NA;NA;NA;0.916462842488912;0.999999999940532;5.97697874178215e-70
196696158944054;180;20;1;2;2;0;2;0;0.5;1;0.998764723898237;0.541243714553622;0.942133244414141;0.980404311505986;0.396312379734825;0.62112249013232;NA;NA;NA;0.260474555352583;0.999999602038111;1.1578212886478e-26
370397796923507;240;20;1;2;2;0;2;0;0.5;1;0.300805481358063;0.260347530352518;0.243858386174151;0.316522214593127;0.0534947115311219;0.829723163877528;NA;NA;NA;0.0880732608729247;0.999999998595844;4.62399979393578e-38
414794624686409;320;20;1;2;2;0;2;0;0.5;1;0.110128069847226;0.125454276753349;0.0775804350584072;0.11179461287522;0.000981805993847474;0.172468936915543;NA;NA;NA;0.473179603138783;0.999999995900968;3.08556940889209e-53
537126334794990;180;20;1;2;2;0;2;0;0.5;1;0.857271622555553;0.477651035184304;0.862872008863608;0.818525273348183;0.099216721500609;0.857679289650077;NA;NA;NA;0.676247815091631;0.999999981048788;1.17191489395668e-26
820448381565669;320;20;1;2;2;0;2;0;0.5;1;0.244715851637934;0.345739286344532;0.427674335505176;0.383115331888584;0.528508431918736;0.702219953768809;NA;NA;NA;0.246811505392987;0.999999997367764;1.62876731974309e-54
543269972622735;100;20;1;2;2;0;2;0;0.5;1;0.317742931552833;0.948421403475589;0.560084501996388;0.448103669202391;0.215378426743683;0.656208301195477;NA;NA;NA;0.30461334759819;0.999893659634373;5.35556075043512e-13
490417808543517;220;20;1;2;2;0;2;0;0.5;1;0.901666380346123;0.907449665671325;0.538019938207221;0.611630863778891;0.848053658988676;0.298495560900025;NA;NA;NA;0.510081904003987;0.999999996478521;2.05720293117073e-34
305642176932633;220;20;1;2;2;0;2;0;0.5;1;0.957761014761002;0.783322387265708;0.600577097447126;0.62821167479405;0.297015889207402;0.533182795790875;NA;NA;NA;0.0379285630491481;0.999999987224821;5.30778954066307e-34
33741580107092;340;20;1;2;2;0;2;0;0.5;1;0.397173204742665;0.416131688413394;0.440696030447746;0.522005186267124;0.31813533140152;0.847612813846548;NA;NA;NA;0.0941705525190893;0.999999999992631;2.98142397990094e-57
795919250454593;220;20;1;2;2;0;2;0;0.5;1;0.0158975176422654;0.0234353127696951;0.0201989033742867;0.025514070980746;0.0269170401574072;0.250167262975934;NA;NA;NA;0.634028109809058;0.999999855785019;1.8457235119655e-35
21166619126759;360;20;1;2;2;0;2;0;0.5;1;0.109946844592332;0.0798512172429222;0.162948064535432;0.116494092047944;0.823361027505904;0.0968421498030509;NA;NA;NA;0.764668079604129;0.999999999999815;8.73134092850165e-65
724149636140400;380;20;1;2;2;0;2;0;0.5;1;0.934975328562008;0.773482887548365;0.808301845857289;0.714566811243724;0.639568302004209;0.437653247864206;NA;NA;NA;0.848579909859517;0.999999999146102;1.91106938439298e-67
623307782954897;400;20;1;2;2;0;2;0;0.5;1;0.721163204333033;0.416883361804045;0.4251588655455;0.412345972366086;0.487267161444421;0.728922700104842;NA;NA;NA;0.306585527418606;0.999999999999937;1.3769377131194e-71
759358607788853;340;20;1;2;2;0;2;0;0.5;1;0.895049867205841;0.718707421983453;0.916101751287403;0.831226624557269;0.569930550166083;0.370271017291935;NA;NA;NA;0.920653052986516;0.999999999999999;1.94261648367546e-57
708125762117619;180;20;1;2;2;0;2;0;0.5;1;0.870569206340052;0.766001873088876;0.903104106558277;0.935007877696062;0.0621935061978677;0.442095661000565;NA;NA;NA;0.102920571377001;0.999999997465832;5.257417595437e-27
949489175539167;380;20;1;2;2;0;2;0;0.5;1;0.524282514504505;0.484475971625936;0.419073752670889;0.391748279328493;0.991166283550993;0.405921291906542;NA;NA;NA;0.655822681357604;0.999999999999894;2.9950892866615e-65
478172577936729;60;20;1;2;2;0;2;0;0.5;1;0.192971041519166;0.1523588118225;0.119357159307341;0.24793419473722;0.320764535143907;0.443473433497925;NA;NA;NA;0.151066504670026;0.996031238962142;1.01521210754267e-05
823420959487732;220;20;1;2;2;0;2;0;0.5;1;0.982904998128715;0.881653344377902;0.988434044183305;0.829982753432987;0.8754179330101;0.371404477024908;NA;NA;NA;0.268138706641881;0.99999999955538;7.35997707476329e-35
535110003835963;260;20;1;2;2;0;2;0;0.5;1;0.0266464688081393;0.0527367457968196;0.041873179228063;0.0326095040468063;0.0130800839928974;0.308697638038577;NA;NA;NA;0.389727255960668;0.99999999999999;5.24176717279001e-42
874921564035568;200;20;1;2;2;0;2;0;0.5;1;0.939932147848924;0.86981127984691;0.805065641274605;0.908706384567064;0.237717378326507;0.680496844138396;NA;NA;NA;0.461118630661141;0.999999647413415;1.79194602190252e-31
241573160467344;240;20;1;2;2;0;2;0;0.5;1;0.37896550254787;0.79371532606811;0.765023768874571;0.708234018967068;0.224782976461563;0.396989918779149;NA;NA;NA;0.30194205112756;0.999999999999981;1.78909665218262e-39
251072016286656;360;20;1;2;2;0;2;0;0.5;1;0.243979706464265;0.335676822852434;0.324604307941621;0.325937062092545;0.789808557490518;0.644880853559855;NA;NA;NA;0.940686433716031;0.999999998123761;4.68613049442246e-61
194401776799427;220;20;1;2;2;0;2;0;0.5;1;0.206254549910745;0.195214471173707;0.152274981301149;0.205490688634619;0.445856872386302;0.944591988404621;NA;NA;NA;0.490695739645566;0.999999889433055;7.0593451022669e-35
210556270836972;160;20;1;2;2;0;2;0;0.5;1;0.675871354492215;0.855842393669261;0.600795076874689;0.805082549103741;0.340473214650323;0.541578328885078;NA;NA;NA;0.241136650797717;0.999999999699968;3.70380263892781e-23
567100071050835;340;20;1;2;2;0;2;0;0.5;1;0.873799288161939;0.978009733765234;0.748073408593443;0.850026801547101;0.469835023500869;0.095036246790353;NA;NA;NA;0.0912090800781774;0.999999999940793;1.90078937120108e-57
128878058246721;400;20;1;2;2;0;2;0;0.5;1;0.59836147110004;0.329328405256904;0.556297684738934;0.496407772617479;0.0822222137683841;0.654155468362072;NA;NA;NA;0.686300949537941;0.999999999999937;1.3769377131194e-71
506878636619194;40;20;1;2;2;0;2;0;0.5;1;0.577215061858304;0.678231167488308;0.621784142680493;0.730157881507373;0.548168306704218;0.614519972570804;NA;NA;NA;0.673386532799517;0.999949461067367;0.00327231711877975
846825541540802;320;20;1;2;2;0;2;0;0.5;1;0.150983389859196;0.225299577677115;0.256413599030076;0.247024677310282;0.0465823331660908;0.467170248720015;NA;NA;NA;0.814724018540536;0.999999999563851;1.05274419692889e-53
882408021425984;320;20;1;2;2;0;2;0;0.5;1;0.82280069022797;0.604927476887584;0.857998710133291;0.722575038890647;0.641957378250184;0.916095201202934;NA;NA;NA;0.611693476366169;0.99999999870738;4.41421746742914e-55
917795758439332;360;20;1;2;2;0;2;0;0.5;1;0.391871975914556;0.240408205486415;0.400171465683261;0.356054299681988;0.0752142444753787;0.343002537725188;NA;NA;NA;0.540164581968673;0.999999999999831;2.58345522720714e-63
456244312897541;300;20;1;2;2;0;2;0;0.5;1;0.0675781870496062;0.148533222392474;0.0764723524115902;0.0766142547612841;0.00114552665484604;0.0152349182433295;NA;NA;NA;0.889606838747963;0.999999999976557;2.30885334741614e-49
256609924261524;160;20;1;2;2;0;2;0;0.5;1;0.457110436289092;0.281425640272937;0.144572443746675;0.10998625376425;0.310782561128219;0.0830502730074996;NA;NA;NA;0.238899928425053;0.999999787567433;7.3064882689211e-23
717447888467890;40;20;1;2;2;0;2;0;0.5;1;0.259135492699631;0.0301728530394521;0.287530950842063;0.173188087379071;0.2025811443918;0.935189744020612;NA;NA;NA;0.286507210556816;0.999999764667557;0.00594342918492802
776330958617735;140;20;1;2;2;0;2;0;0.5;1;0.611065387185002;0.540803669670591;0.628682691961158;0.672477286188598;0.0560555908766683;0.669881900281859;NA;NA;NA;0.620579439505508;0.999993328227522;8.2404935973483e-20
550537268008408;260;20;1;2;2;0;2;0;0.5;1;0.795251942857223;0.878663810904482;0.683995864724978;0.761238562195391;0.462762943196125;0.805365318195336;NA;NA;NA;0.928655349566556;0.999999999312525;1.22433591644056e-41
28040273404447;240;20;1;2;2;0;2;0;0.5;1;0.721565369050127;0.868842379876456;0.802572833477374;0.910364393258664;0.210334574212272;0.478027232437832;NA;NA;NA;0.798143821155725;0.999999998595844;4.62399979393578e-38
137980372938571;300;20;1;2;2;0;2;0;0.5;1;0.30244541012298;0.165772186703527;0.372177085763734;0.360928975534529;0.687261332170641;0.586426327471849;NA;NA;NA;0.83776906624692;0.999999992850587;5.26311071819717e-51
337499547816036;400;20;1;2;2;0;2;0;0.5;1;0.108377552476871;0.143908209107421;0.0942373960176413;0.103331969597334;0.473336120044711;0.804412514797687;NA;NA;NA;0.461156588846412;0.999999999833563;1.41154664688258e-69
533341671168193;160;20;1;2;2;0;2;0;0.5;1;0.411234286666834;0.460056679705265;0.462980313060365;0.246889962839127;0.685471401703971;0.219068236869487;NA;NA;NA;0.197358521388841;0.999999787567433;7.3064882689211e-23
309614392726943;260;20;1;2;2;0;2;0;0.5;1;0.693898300212365;0.753387958170045;0.744031725556905;0.804278668581047;0.601020893033686;0.751043890225321;NA;NA;NA;0.484621882930312;1;2.21802895343315e-42
23265231040204;100;20;1;2;2;0;2;0;0.5;1;0.0361029677225635;0.184476296114367;0.0823471143154806;0.0417270771925728;0.32458637390436;0.074764738664431;NA;NA;NA;0.252806917877349;0.999999999899621;2.16613106511539e-12
797639200366900;380;20;1;2;2;0;2;0;0.5;1;0.0879715680391229;0.197972195825465;0.148322802981734;0.177429284318002;0.00428992722870939;0.594953928398171;NA;NA;NA;0.370232732673223;0.999999998873165;3.82567251666737e-68
883486414477482;220;20;1;2;2;0;2;0;0.5;1;0.213042223371372;0.292896192146582;0.173283750072847;0.212538017730378;0.04630813606324;0.977953195255066;NA;NA;NA;0.774000514229672;0.999999855785019;1.8457235119655e-35
808198422664589;140;20;1;2;2;0;2;0;0.5;1;0.0922233349671075;0.0854307244759422;0.15824919948812;0.138814258240321;0.255115898497718;0.58777862073076;NA;NA;NA;0.110254234029741;0.99999479866323;2.24777369108571e-19
831054425223262;140;20;1;2;2;0;2;0;0.5;1;0.957848836954033;0.897485523876469;0.939359100332326;0.873292852096009;0.966897464141755;0.573409494197601;NA;NA;NA;0.467633404308273;0.999993328227522;8.2404935973483e-20
53093051465820;380;20;1;2;2;0;2;0;0.5;1;0.483634158291305;0.51003640742624;0.356236641030325;0.357796099322892;0.910370201692587;0.242466451224795;NA;NA;NA;0.924353925212175;0.999999999974909;3.40101502761e-65
649386871167186;320;20;1;2;2;0;2;0;0.5;1;0.434706715762145;0.569530066654924;0.545855638708763;0.587309036857675;0.0143561971274819;0.986649254315278;NA;NA;NA;0.0081262175404493;0.999999999999432;4.48943922455447e-55
467851399073880;360;20;1;2;2;0;2;0;0.5;1;0.484559253621844;0.723304272822202;0.533032662534939;0.515857938666685;0.336984474281434;0.973076173093706;NA;NA;NA;0.562983966670953;0.999999999580623;1.78762789130222e-61
922086759292815;280;20;1;2;2;0;2;0;0.5;1;0.116321025389349;0.0598549046110325;0.0448215420565369;0.099916489725028;0.312105945539313;0.136556421700871;NA;NA;NA;0.744806220433911;0.999999980170558;5.39749221555493e-46
227363161729879;220;20;1;2;2;0;2;0;0.5;1;0.563561799324646;0.665077625987621;0.427565970861278;0.464722307460769;0.337615976730921;0.799329797925801;NA;NA;NA;0.260034370232888;0.999999987224821;5.30778954066307e-34
888083261523217;220;20;1;2;2;0;2;0;0.5;1;0.79125107106947;0.741958037783955;0.99214481758917;0.964147534156183;0.572033640319058;0.670749736823567;NA;NA;NA;0.235129293370419;0.999999996876032;5.33216906774672e-34
453445695004618;360;20;1;2;2;0;2;0;0.5;1;0.650149685684928;0.723194292912193;0.954544186950576;0.959034418590894;0.258479053317768;0.000249331048684211;NA;NA;NA;0.342972733148072;1;8.73134092850165e-65
118222937878914;320;20;1;2;2;0;2;0;0.5;1;0.678909920250572;0.735874249465614;0.623624321657725;0.563570556443697;0.391966027502581;0.417009151648058;NA;NA;NA;0.814643947960149;0.999999999999495;4.3051044839537e-55
679960883433584;40;20;1;2;2;0;2;0;0.5;1;0.4723302770457;0.430357170353124;0.630235299922428;0.908335814194441;0.585062713953258;0.898233026654241;NA;NA;NA;0.406825413374845;0.999949461067367;0.00327231711877975
755593445243474;360;20;1;2;2;0;2;0;0.5;1;0.700543441163784;0.633580893816904;0.591942551681009;0.58940446029997;0.750393479592136;0.395714394762437;NA;NA;NA;0.673227304335093;0.999999999100952;8.77030142451256e-62
890170309011679;140;20;1;2;2;0;2;0;0.5;1;0.11303593292361;0.419390235452663;0.278953951183205;0.287690536475109;0.932983543085392;0.696275413881876;NA;NA;NA;0.253974296333555;0.999999999996644;2.33950399916371e-19
472564342165208;140;20;1;2;2;0;2;0;0.5;1;0.133144921180431;0.0615570726962288;0.0570484884463944;0.0405056830897423;0.0782082584953644;0.529339396888213;NA;NA;NA;0.432424305163997;0.99999932354697;2.27214439244347e-19
224734185001503;200;20;1;2;2;0;2;0;0.5;1;0.940466616091214;0.984309743631254;0.940622515999401;0.997340727956254;0.146767122948485;0.718407093902304;NA;NA;NA;0.257221340710528;0.999999918503342;2.77953484225475e-30
