ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
733526263358443;145;5;1;2;10;10;2;0;0.5;1;0.00888259093250999;0.613581567642972;0.0171810915020551;0.376960040972343;0.0203899245955659;0.842731496864944;NA;NA;NA;0.109012363616291;0.998531608655822;3.29719827574552e-24
788282164669119;220;5;1;2;10;10;2;0;0.5;1;0.654020162866075;0.157355748230256;0.783272040445037;0.214919038999399;0.0199993628866302;0.689729968266443;NA;NA;NA;0.460740383201164;0.998525227718926;3.29934794845529e-40
428639677718351;400;5;1;2;10;10;2;0;0.5;1;0.736311002188444;0.965111617010622;0.93731694879423;0.984451252183087;0.0358947081146844;0.424411357612415;NA;NA;NA;0.801578207343052;0.999802636970539;5.12094580486568e-68
21814236604666;200;5;1;2;10;10;2;0;0.5;1;0.31988954940361;0.787048605953769;0.456528948670978;0.659207892599301;0.862959887743715;0.861054389213209;NA;NA;NA;0.0978988632345871;0.998220531289324;1.42983738079443e-36
755008208790047;285;5;1;2;10;10;2;0;0.5;1;0.342188218972503;0.0274586920620971;0.233526687965211;0.0368847515829782;7.58084054380283e-07;0.0320120762598077;NA;NA;NA;0.665032205239998;1;2.8871071413953e-48
268965057212298;60;5;1;2;10;10;2;0;0.5;1;0.155068195400788;0.458766565784219;0.785214662393131;0.51627420683511;0.877275475697631;0.542917890905512;NA;NA;NA;0.660691888254036;0.982330440873294;5.0899033692722e-10
52608345702676;355;5;1;2;10;10;2;0;0.5;1;0.355770336733218;0.318814299665413;0.286970847127071;0.398250740260715;0.437898710750682;0.727884570491555;NA;NA;NA;0.310200018897275;0.999749197644638;9.82013177613318e-61
935451248985008;360;5;1;2;10;10;2;0;0.5;1;0.394308921531341;0.889745644139301;0.290365592559154;0.842958963747251;0.0389250189816008;0.209702164425592;NA;NA;NA;0.827620568198991;0.999754900316192;1.68259619223928e-62
177900197341300;180;5;1;2;10;10;2;0;0.5;1;0.496707170798885;0.260920997743316;0.993679622367939;0.36699967315612;0.949987436950488;0.860062223032212;NA;NA;NA;0.0674787485339385;0.99904089420091;3.72625135429423e-30
552455604761668;275;5;1;2;10;10;2;0;0.5;1;0.253188127748255;0.399421507206298;0.277613556905213;0.441640489215112;7.95443704197209e-07;0.942405882800449;NA;NA;NA;0.954049888724691;0.999051576389514;4.12749639322661e-50
379701619007344;275;5;1;2;10;10;2;0;0.5;1;0.656868485714312;0.996774301421284;0.478716436765072;0.981513743563343;0.528772882892101;0.169528468814306;NA;NA;NA;0.919996923585356;0.999584443906179;1.22676242163855e-46
700320444793409;300;5;1;2;10;10;2;0;0.5;1;0.192085574752178;0.919155445907164;0.185230772254322;0.918209379496889;0.253959744179261;0.429386332647016;NA;NA;NA;0.316877903728364;0.999650209775762;5.58168898735742e-51
167525889929658;215;5;1;2;10;10;2;0;0.5;1;0.199709842491789;0.253543713982351;0.165289201539474;0.254272882597532;0.036440585737487;0.155984127591995;NA;NA;NA;0.989930267938991;0.998493987474016;1.58971634069482e-36
482184823944330;190;5;1;2;10;10;2;0;0.5;1;0.863220330209804;0.930705596062668;0.440011563997476;0.998829076544941;0.440985489423443;0.420454205397826;NA;NA;NA;0.53175838864837;1;7.58769910830567e-32
921636625595332;45;5;1;2;10;10;2;0;0.5;1;0.544451097372897;0.208351330440278;0.403346718835688;0.144057487712155;0.0247363868616731;0.43244238025882;NA;NA;NA;0.709503342692737;0.985832933595302;1.83207845279553e-07
101131495823068;190;5;1;2;10;10;2;0;0.5;1;0.255178167625088;0.376880920201567;0.339930266082244;0.459488238828569;0.960508674432407;0.452716634855252;NA;NA;NA;0.597454496473147;1;4.88759354686272e-34
910242121775294;300;5;1;2;10;10;2;0;0.5;1;0.986078276997389;0.552373337015844;0.628416306467483;0.579163962516658;1.06772195078646e-13;0.16008092246342;NA;NA;NA;0.557354404097923;0.999646949119836;1.95217931806299e-52
860758441690766;255;5;1;2;10;10;2;0;0.5;1;0.96620840962247;0.583941201073892;0.919404141970671;0.592135543667795;8.93159026169059e-09;0.884859949231251;NA;NA;NA;0.825101079196425;0.998922923682415;1.67524195825502e-43
660809284994547;55;5;1;2;10;10;2;0;0.5;1;0.644227847897001;0.566718756850414;0.528723680232004;0.615027202690822;0.186759699682023;0.848524958498616;NA;NA;NA;0.0891664101464502;1;2.23776517350493e-09
466279301954054;60;5;1;2;10;10;2;0;0.5;1;0.536832841761467;0.659426749138127;0.818779287903487;0.606645119095498;0.319799683507248;0.690249069771891;NA;NA;NA;0.32323989288135;1;9.43783636069775e-10
737035265775388;165;5;1;2;10;10;2;0;0.5;1;0.214298846446773;0.428510481234595;0.209143104012521;0.452028199638103;0.867293489808339;0.654732029536706;NA;NA;NA;0.959421049688438;0.997465469328651;4.53970102556484e-28
733545906395572;75;5;1;2;10;10;2;0;0.5;1;0.53565776133154;0.0975722859874174;0.528134004710777;0.139510126410488;0.626197148010133;0.824465015721297;NA;NA;NA;0.275114805905886;0.988482916020489;2.81238967338903e-12
35183355864097;340;5;1;2;10;10;2;0;0.5;1;0.357511075235636;0.553224802421667;0.931788418260098;0.557490419815305;9.43187090030513e-08;0.947883528294668;NA;NA;NA;0.331753597215449;1;5.86244322150172e-58
490268242967618;335;5;1;2;10;10;2;0;0.5;1;0.138890821859743;0.912873390606964;0.750796307144207;0.849846020351095;0.00304477258720701;0.544257925852043;NA;NA;NA;0.177777931745114;0.999369547538428;6.5510955349269e-58
547932878742419;330;5;1;2;10;10;2;0;0.5;1;0.510870665635676;0.884894358460971;0.344982634068811;0.739384864204112;1.96086279499487e-10;0.0351524052354901;NA;NA;NA;0.737975010110451;0.999710837518775;6.08752180891952e-56
81112767424869;60;5;1;2;10;10;2;0;0.5;1;0.418105901040793;0.617538059220293;0.79171316867671;0.51068155862433;0.898717554723927;0.278605782350046;NA;NA;NA;0.352182376428529;0.982330440873294;5.0899033692722e-10
337144526559563;120;5;1;2;10;10;2;0;0.5;1;0.378526259805633;0.829080451488932;0.321158791404314;0.885429855327188;0.104550942926203;0.370771028128784;NA;NA;NA;0.554320770173781;1;9.70266674204857e-21
553316543966515;195;5;1;2;10;10;2;0;0.5;1;0.767536705001892;0.265682475983393;0.873745965883887;0.211183738911149;0.0112648178858386;0.242355679368554;NA;NA;NA;0.0731679228373327;0.999168697625488;3.05734666659575e-34
280446190639828;170;5;1;2;10;10;2;0;0.5;1;0.621695990039306;0.118759827856354;0.655133571136176;0.0965752546967882;3.43416289564923e-25;0.0887360821645399;NA;NA;NA;0.269665015392483;1;2.02686265708045e-28
254849754952674;385;5;1;2;10;10;2;0;0.5;1;0.0631831874007619;0.543202256537134;0.164894412092699;0.428705056306979;0.0276702330994683;0.918496328718195;NA;NA;NA;0.0730430926299915;0.999787053793078;1.92651134845157e-65
111748196536908;385;5;1;2;10;10;2;0;0.5;1;0.765804302332808;0.961635615411294;0.825963218813822;0.979840400080569;0.476255949892794;0.904723227439211;NA;NA;NA;0.895761980762419;0.999783119215812;3.90515782336798e-69
383788633600708;215;5;1;2;10;10;2;0;0.5;1;0.556078431876157;0.984391182595383;0.897374484000796;0.972074678564407;0.0672865299604727;0.877994467249103;NA;NA;NA;0.307498753764836;0.998470656978823;2.85619494060106e-38
347225150063549;280;5;1;2;10;10;2;0;0.5;1;0.961750648577588;0.951899885902466;0.830017611386987;0.83085810065332;1.15713312951385e-17;0.390087637684814;NA;NA;NA;0.204806854852044;0.999598067477174;7.58216577934125e-48
867506399586509;80;5;1;2;10;10;2;0;0.5;1;0.195569246692225;0.689589249670094;0.547856249528439;0.72111956985229;0.00838606976376228;0.847473398342612;NA;NA;NA;0.729919769403824;1;2.16715028115092e-14
941903854440776;340;5;1;2;10;10;2;0;0.5;1;0.495605702299646;0.872288573146795;0.863080368702901;0.873304225148586;0.25506277060931;0.976682432775171;NA;NA;NA;0.221216478522668;0.999725209275927;3.92121122747488e-59
441812289741781;335;5;1;2;10;10;2;0;0.5;1;0.945156856903407;0.460904390447481;0.926325353249092;0.501960180545524;0.0315234904285898;0.911866205847403;NA;NA;NA;0.39973704479398;0.999362811752644;8.72593097510045e-60
916175805101661;285;5;1;2;10;10;2;0;0.5;1;0.635217142387146;0.842205071238603;0.555094856443102;0.843107610094129;0.065706878510801;0.0788406910349156;NA;NA;NA;0.731111495469066;0.999611729114653;8.65209390532093e-49
76555687844497;220;5;1;2;10;10;2;0;0.5;1;0.742011690971257;0.225009724018377;0.640198463629022;0.256549916593774;0.834223322804458;0.73182467479504;NA;NA;NA;0.552742010618299;0.998553923611555;6.44838673394795e-38
680036033059219;355;5;1;2;10;10;2;0;0.5;1;0.508110545185043;0.884680536108435;0.689345867692377;0.941535335952862;0.157831399213297;0.747851129035314;NA;NA;NA;0.286809149958138;0.999749671646419;2.2009047592096e-60
517734386424700;180;5;1;2;10;10;2;0;0.5;1;0.457766823919398;0.663989318251396;0.51768223017916;0.543222994211576;0.00502065220777685;0.279445388486184;NA;NA;NA;0.710815613435369;0.997869490040017;2.44498598264605e-30
64647765055770;235;5;1;2;10;10;2;0;0.5;1;0.775047531919221;0.43249991319632;0.715613493340787;0.436023717605006;1.62014958769852e-05;0.220924098177541;NA;NA;NA;0.895050056816277;0.999427629022929;7.56553829551076e-41
833306140351080;110;5;1;2;10;10;2;0;0.5;1;0.325895967414112;0.494480407412465;0.387549273104957;0.587301896087774;0.1318527566224;0.812516152659757;NA;NA;NA;0.535230782296145;0.994433258842139;1.6205261990571e-18
776776982970755;305;5;1;2;10;10;2;0;0.5;1;0.187748155441425;0.980394099602541;0.264780281059254;0.894619299266833;0.0206836943754826;0.865082470233987;NA;NA;NA;0.889589938326303;0.999244079822802;4.95778500854098e-52
392574233964570;135;5;1;2;10;10;2;0;0.5;1;0.79362013727303;0.238879600852191;0.414769462286231;0.201751923932715;0.0967929335116906;0.06061448530762;NA;NA;NA;0.451642390518284;0.998310383246199;1.66035673608824e-22
262262974185708;130;5;1;2;10;10;2;0;0.5;1;0.992070001413053;0.675275809118774;0.688874029075108;0.623025451298631;0.647487274201088;0.735878212593322;NA;NA;NA;0.684875389930918;0.998181583828627;1.28673488565986e-21
125313437641915;285;5;1;2;10;10;2;0;0.5;1;0.210633403922317;0.314388240558446;0.531605387212097;0.284135566408727;7.97762930179413e-19;0.115790138570086;NA;NA;NA;0.828422168083723;0.999135529355669;1.29354115096441e-48
464520694417121;250;5;1;2;10;10;2;0;0.5;1;0.0134582445368195;0.844444764692327;0.140171539726887;0.950867826370207;0.0149711299588446;0.939484009328504;NA;NA;NA;0.017004976942039;0.998863691667052;1.49423573336057e-44
146677005331125;75;5;1;2;10;10;2;0;0.5;1;0.798030505034216;0.2791374897274;0.570427688395787;0.140544334650979;0.323050985211823;0.862972695555665;NA;NA;NA;0.103522274463496;0.994683522262543;2.19418124121352e-12
708376682336294;310;5;1;2;10;10;2;0;0.5;1;0.426001955658704;0.329499876678975;0.480069384328298;0.31447288318703;3.0496646452978e-06;0.239832297290999;NA;NA;NA;0.854211880742231;0.999672660251119;1.70236296200229e-52
647148048169852;290;5;1;2;10;10;2;0;0.5;1;0.668446518802292;0.317576251062614;0.744840945027735;0.284522601376501;2.25239703465167e-10;0.182237075554431;NA;NA;NA;0.57710608030583;0.999141225467907;9.94833529305197e-54
199270476625865;355;5;1;2;10;10;2;0;0.5;1;0.130602885464105;0.787696767357363;0.177942528346827;0.833908031913982;0.430879849977596;0.366324900906427;NA;NA;NA;0.164044542318865;0.999417881773942;5.4855636439448e-68
490237580351239;360;5;1;2;10;10;2;0;0.5;1;0.444837487145855;0.58968927992954;0.765968127189584;0.530647785148689;8.14883359321469e-15;0.0835297449919015;NA;NA;NA;0.341870272891151;0.999754900316192;1.68259619223928e-62
650310870859610;375;5;1;2;10;10;2;0;0.5;1;0.980682371944113;0.353416130083861;0.578399763616714;0.352100827474069;7.78352110997932e-06;0.694870675788483;NA;NA;NA;0.839065057603901;0.999775626530964;1.02318306223505e-63
924061114874385;65;5;1;2;10;10;2;0;0.5;1;0.22405648634643;0.347377231612153;0.740385987150962;0.225917649976358;1.30310477230007e-05;0.0827538479673437;NA;NA;NA;0.49915841849228;0.992861758290526;2.36176379810082e-11
652839472881879;400;5;1;2;10;10;2;0;0.5;1;0.958792491927331;0.774267025885756;0.958187512741319;0.80901592687138;4.23928076154019e-10;0.825300285698902;NA;NA;NA;0.37184958308301;0.999800711465301;4.77854568772547e-70
143098324949768;225;5;1;2;10;10;2;0;0.5;1;0.501803553605994;0.0780495061868579;0.484100316120892;0.0837832950664082;0.557446793498184;0.712397134490727;NA;NA;NA;0.195634001118907;1;5.72717381234612e-38
209149729290075;335;5;1;2;10;10;2;0;0.5;1;0.489576881954225;0.880170876306297;0.421052606583576;0.933554294881603;6.27181464393126e-09;0.584514711816153;NA;NA;NA;0.71774533073764;0.999713875398682;3.45167320069704e-60
454201981538861;210;5;1;2;10;10;2;0;0.5;1;0.449060916262247;0.540030252467498;0.885742542164043;0.598753424944402;3.21780947511656e-13;0.243986924939441;NA;NA;NA;0.738732895621149;0.999290512581271;1.36236007166903e-35
524598213797167;355;5;1;2;10;10;2;0;0.5;1;0.829674225655002;0.920399025389487;0.962481625332225;0.937208487920973;3.75124781082627e-12;0.193672694511871;NA;NA;NA;0.576862679187114;0.999440335635944;1.35641544567358e-60
137490282925403;220;5;1;2;10;10;2;0;0.5;1;0.619587070802056;0.0900378602575245;0.275303682249568;0.0975495837343837;0.626666010742647;0.22115911295056;NA;NA;NA;0.616843961337453;0.998563303004043;3.65344821486686e-37
627025974972335;400;5;1;2;10;10;2;0;0.5;1;0.538222344227306;0.991196592580224;0.779926202969207;0.934838267271264;0.000271901022757019;0.865241142466495;NA;NA;NA;0.705872894493132;0.999557827689299;1.62748359594231e-68
678856475208871;125;5;1;2;10;10;2;0;0.5;1;0.479524066847423;0.0943605924710874;0.718977920785864;0.0617737339001171;0.264303309082054;0.719484675410807;NA;NA;NA;0.179470956003671;0.99799509443338;3.93831720600759e-22
810901566529945;55;5;1;2;10;10;2;0;0.5;1;0.30992038117165;0.656922800949124;0.543420163097987;0.795409349976524;0.546676635842204;0.0150532657282419;NA;NA;NA;0.163838215278082;0.977772440323794;3.24897678117641e-11
492749818177395;395;5;1;2;10;10;2;0;0.5;1;0.88512280510993;0.391905237850514;0.853231667364874;0.347238633280976;0.0920716304697768;0.819946680691991;NA;NA;NA;0.775470144360064;0.99954708086014;1.84220222166296e-67
761637906613043;190;5;1;2;10;10;2;0;0.5;1;0.283726987756986;0.67060211531486;0.363912920299801;0.694876643761258;0.732498724990092;0.818163154545169;NA;NA;NA;0.885889362052961;0.999114818105961;1.66918608604638e-34
155308293687791;280;5;1;2;10;10;2;0;0.5;1;0.187323920654419;0.859073741136783;0.878896668295275;0.700162358801404;0.0830931290198217;0.313677381669482;NA;NA;NA;0.00619129248499466;0.999107095570677;2.25450289594056e-47
628210125999153;275;5;1;2;10;10;2;0;0.5;1;0.91979883829742;0.543030160580094;0.988640287165308;0.530501384543092;8.52715671878827e-05;0.697457805795673;NA;NA;NA;0.915570850879228;0.999072258924617;6.57201781944003e-47
902250561560309;315;5;1;2;10;10;2;0;0.5;1;0.942831174810938;0.319101387229087;0.674458382718669;0.292325606962561;0.370792443601815;0.369761234287148;NA;NA;NA;0.479472331618301;0.999681069823934;2.69846861909724e-54
664938981848902;55;5;1;2;10;10;2;0;0.5;1;0.968500362476334;0.926341296428267;0.817154577130169;0.694389458599425;0.30579400721247;0.627385409998776;NA;NA;NA;0.294558573659235;0.989283775190604;2.07832685977788e-10
313727473805769;385;5;1;2;10;10;2;0;0.5;1;0.817008656362349;0.936372890427231;0.534420407764981;0.998091026193804;0.500357445347742;0.110371477765647;NA;NA;NA;0.470703932483571;1;4.17433047582082e-67
446007716768764;355;5;1;2;10;10;2;0;0.5;1;0.2395429525416;0.129717363453849;0.38198120756538;0.128281017979313;0.943793226529284;0.483301143248883;NA;NA;NA;0.549875767951071;1;6.73479804510366e-61
597572166156704;160;5;1;2;10;10;2;0;0.5;1;0.657029739243806;0.637853673981629;0.941394571458816;0.54293646804815;5.91850336445201e-13;0.802793889149395;NA;NA;NA;0.620930700470714;0.998760226903287;8.16661464962179e-29
479351434589626;180;5;1;2;10;10;2;0;0.5;1;0.34696037601494;0.102606986600083;0.614406542884062;0.0848867246086221;3.26710915485966e-05;0.906930996707822;NA;NA;NA;0.363139181987448;0.999032674521029;5.85971948520982e-31
633073956538933;105;5;1;2;10;10;2;0;0.5;1;0.543628009234009;0.342023073262416;0.394850646310649;0.311778454742328;2.5549822659153e-09;0.695161066910993;NA;NA;NA;0.39490208848666;0.993816348213759;1.60694085142298e-18
60842779620620;90;5;1;2;10;10;2;0;0.5;1;0.792602796740518;0.97429510827511;0.633332658252759;0.975173151294828;0.277598758120796;0.478558835163929;NA;NA;NA;0.991473142512116;0.991473142512116;4.63570302308786e-17
231074360657607;80;5;1;2;10;10;2;0;0.5;1;0.300353685824126;0.98984179900704;0.794523171907624;0.957344690790829;0.45996125234121;0.244973642223188;NA;NA;NA;0.222406971344304;0.995315499476507;3.71980317686986e-13
271585547904218;315;5;1;2;10;10;2;0;0.5;1;0.838090085258869;0.0687675604101951;0.790666434974855;0.0836886259124104;0.429731227166434;0.985866662333727;NA;NA;NA;0.0182619679767666;0.999681835551858;6.71316853814995e-54
705824625280180;120;5;1;2;10;10;2;0;0.5;1;0.647301248734301;0.244319032021283;0.770875914353138;0.215270725893754;0.183746407830736;0.415245855533974;NA;NA;NA;0.820417161942999;0.995311089869538;5.10225604799567e-20
199067347346206;225;5;1;2;10;10;2;0;0.5;1;0.631706735476091;0.607866680202049;0.312468025995323;0.622122753997612;0.0135625765589822;0.597953324911412;NA;NA;NA;0.91046618672931;0.998627295276378;7.37830084636175e-38
768197963669242;165;5;1;2;10;10;2;0;0.5;1;0.371356432038484;0.580428748434633;0.330071535634931;0.598794423489225;0.000336545566185722;0.571302998569827;NA;NA;NA;0.640029436148925;0.998857878756835;7.19699354622266e-28
934823703309529;90;5;1;2;10;10;2;0;0.5;1;0.293733739509537;0.516817129138119;0.730823580898398;0.659382956306859;1.6643818792131e-11;0.237177454051743;NA;NA;NA;0.0977075082699977;0.991832274572353;5.66140043114617e-15
598193581311012;110;5;1;2;10;10;2;0;0.5;1;0.0279447484080713;0.00487383294330446;0.022073484243874;0.00491562023397387;0.867831203646469;0.727217883148949;NA;NA;NA;0.535230782296145;0.994433258842139;1.6205261990571e-18
691495310819053;115;5;1;2;10;10;2;0;0.5;1;0.824330501374553;0.592100290788462;0.890129091940838;0.530065430111024;0.335723753882082;0.079923069864;NA;NA;NA;0.276239986479195;0.994859460486398;9.36094537428295e-20
895942353312301;295;5;1;2;10;10;2;0;0.5;1;0.828468566565098;0.622902581500559;0.701830013054716;0.567785990173657;0.40432796120989;0.459494312274731;NA;NA;NA;0.529032048274704;0.999638466982158;4.53967635437597e-50
831701113393683;325;5;1;2;10;10;2;0;0.5;1;0.750572104147969;0.25680644133097;0.470601915657603;0.308292704622405;5.60559719646208e-22;0.18535165770378;NA;NA;NA;0.512686719720746;0.999333883658064;2.51764437483268e-55
288701978945426;215;5;1;2;10;10;2;0;0.5;1;0.270831704061905;0.475162083559133;0.311870487185519;0.442617498145387;2.72104933432068e-06;0.152285086324822;NA;NA;NA;0.847974085362958;0.999323252879502;2.26525725643907e-36
523908832590281;340;5;1;2;10;10;2;0;0.5;1;0.150448692286423;0.667919752820986;0.342943558052736;0.668102925436424;9.67317163579776e-27;0.675447736537679;NA;NA;NA;0.971406447157251;0.999723782758085;4.67881888726723e-60
844627022081060;75;5;1;2;10;10;2;0;0.5;1;0.460797467358064;0.931282052943424;0.383507047626215;0.521223026304219;0.190477288628751;0.933914334229376;NA;NA;NA;0.0584765062994122;1;1.3324618948475e-12
9743087555829;330;5;1;2;10;10;2;0;0.5;1;0.438692769131709;0.573572232595763;0.460644040243885;0.555179379265828;0.330685135997479;0.681451939450267;NA;NA;NA;0.796460441976792;0.999339208034789;4.83434095864729e-60
