ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
396748613399406;60;10;10;1;2;0.5;0;0.5;0.421891411723346;0.643523615196969;0.908982867800357;0.192630366750694;0.651229849756167;0.298787903996686;0.382940665317724;0.176716458191169;0.140057604430774;0.354796982959741;0.272454660025392;0.2985185901509;0.0406407041671783;-0.00580581488102546;0.156757001787688;0.474066202386293;0.999933304062113;5.86271346177951e-09
750124703506230;270;10;10;1;2;0.5;0;0.5;0.0714714106255042;0.00403479591467933;0.107129368111575;0.197322702940335;0.0527918442984295;0.00158917157079318;0.535441578379182;0.244483582393007;9.45989922126806e-08;0.480704275323586;0.931891592915928;0.302784814735182;-0.00257956524472348;0.00515913048944696;0.255376959227625;0.42532215260148;0.999998819454664;1.06817062859493e-50
9016673928765;290;10;10;1;2;0.5;0;0.5;0.103935369316581;0.0107732554606242;0.805065807649415;0.680878883248065;0.101325504323285;0.00973489634581333;0.782346382729257;0.822449690674243;7.48520688705912e-08;0.209270009009567;0.343079223305401;0.788604614746377;0.00600782343497465;0.0108140821829544;0.279964572069819;0.228936479743555;0.999999932336565;3.755985052989e-53
597071835272838;190;10;10;1;2;0.5;0;0.5;0.670925998709381;0.068847969867299;0.00986566944639814;0.29470362522929;0.44395297896895;0.118852959756731;0.58884811035958;0.184506230734558;0.112353053550176;0.696846623138783;0.595448086564133;0.125061098469505;-0.0459015497370245;-0.0165245579053288;-0.233179872664084;0.770902421667995;0.999999553792457;1.14334007597677e-32
571086645959141;270;10;10;1;2;0.5;0;0.5;0.305031993172303;0.620934856881999;0.905850516665924;0.985207823351111;0.711564689107913;0.455181118708279;0.874964647781008;0.972290050393444;2.99587011582061e-05;0.944147247430057;0.894950531578479;0.967543730176857;-0.102047000090532;-0.00129173417836117;-0.331975683838821;0.683199860616319;0.999996054003891;3.52643187030118e-48
528611236271944;250;10;10;1;2;0.5;0;0.5;0.204183201140195;0.00744674587826615;0.758003316773003;0.479661266529666;0.125754363303685;0.00342047303571172;0.663687837274833;0.480793468400317;5.66560507894356e-26;0.138037711419215;0.724474454681958;0.487518176142717;-0.0334325399018995;-0.0111441799672998;0.64079034811974;0.417101249371062;0.99999834313344;1.69146249677489e-46
660761747539722;70;10;10;1;2;0.5;0;0.5;0.0750686686092382;0.302888765945428;0.524230647025314;0.215314585708676;0.491069632781764;0.236390857603918;0.996339713697084;0.450180766063333;0.000123655671022838;0.541479160099739;0.303368541776439;0.307435768516669;0.149270358506633;-0.0398054289351021;0.457762432753675;0.510619339732233;0.997986452623056;7.1393272515745e-11
170644868891515;80;10;10;1;2;0.5;0;0.5;0.426310615781244;0.815275815625795;0.962413203934197;0.71635479889904;0.571194252793281;0.741869777055089;0.58082254531463;0.773287158338745;0.571701046316904;0.292090199795548;0.886729338038098;0.952109223549822;-0.0833405480282374;-0.0482497909637164;-0.0482497909637164;0.401478709233798;0.998521402435002;5.18742284854896e-12
754587098020653;290;10;10;1;2;0.5;0;0.5;0.184712158114344;0.402338628990691;0.800562318144542;0.25882756970257;0.693347283932307;0.481277281603915;0.64912915825449;0.306384229546249;0.889775903019237;0.110306916422032;0.121078724828169;0.325194353161617;0.0696724971151232;0;-0.0168174993036504;0.0933174692306427;1;1.11332829549393e-53
249457536495867;60;10;10;1;2;0.5;0;0.5;0.244451160477082;0.0230042660629835;0.664423177131412;0.132720846967835;0.38677355262546;0.0757884056111307;0.511164564245514;0.307617674032464;0.000415824969428041;0.0672067981606193;0.889071178445179;0.192149449691353;0.0464207082548528;0;0.382970843102535;0.148094195631911;1;1.34067804839596e-09
234708479938997;140;10;10;1;2;0.5;0;0.5;0.662475499956835;0.338875537489272;0.950709482916873;0.730309953397436;0.504226056204423;0.258119598847677;0.857176563701523;0.615800022392801;0.251446841231467;0.566291779343139;0.424465051086687;0.406776114301637;-0.0227776578751275;0.00253085087501417;0.0531478683752976;0.257356978693729;0.999922933825738;6.41446689524335e-25
56280883461256;260;10;10;1;2;0.5;0;0.5;0.00517829860214788;0.0124115985581768;0.784948357204872;0.694166809348785;0.151338740283232;0.00502844210321603;0.822130593800972;0.79479605591198;0.931406136207311;0.480805946492016;0.907144193317143;0.732911561483722;0.104558016510592;-0.0107238991292915;-0.128686789551498;0.495655237132571;0.999991721562626;6.20537129149226e-47
697573690174231;300;10;10;1;2;0.5;0;0.5;0.423597719095093;0.19065941029607;0.140070796770069;0.0606194579323237;0.46943028263331;0.18213726246607;0.323026875799923;0.0633203045835073;0.0223012699836334;0.0832540490510837;0.435341792706395;0.0597460083466352;0.00116261229533266;-0.00348783688599798;-0.212758050045877;0.816047406436509;0.999999941319573;5.96541861644728e-54
100892736013872;60;10;10;1;2;0.5;0;0.5;0.0408256930400236;0.000963948122241496;0.325484003477384;0.665996718715634;0.205353701596307;0.00323750136692136;0.210906522718428;0.380590123023123;0.662743163735741;0.449978916546045;0.125028837369644;0.450528642634679;0.0991409553153903;-0.0991409553153903;-0.227441015135307;0.519288260767636;0.997735003889142;1.93857405876085e-08
638394749875101;70;10;10;1;2;0.5;0;0.5;0.946968289497647;0.274673619421847;0.789969210335916;0.548527277754843;0.301903266234425;0.208549884156292;0.947607901600424;0.452233467556822;0.887962803794653;0.250476686817652;0.10509491433451;0.918085227951128;-0.125161248979001;0.0350451497141202;-0.135174148897321;0.588412500325258;0.999963660036302;3.44684891039573e-10
647019295438380;180;10;10;1;2;0.5;0;0.5;0.0572693738266016;0.143079650470737;0.486194707867783;0.555647001257878;0.336708010358947;0.106074543992388;0.401368004901049;0.548250971149574;0.010124363109544;3.51382719969449e-11;0.35448388219267;0.656867959893058;0.0928414165097055;0;-0.313339780720256;0.625552230016883;1;5.06674642266393e-34
64571437218951;80;10;10;1;2;0.5;0;0.5;0.399144292089797;0.983088820126382;0.0337006385324485;0.176504740213851;0.938772056122404;0.576692702507234;0.587844518037536;0.0966625848292243;0.0874564217798841;0.67962718496748;0.929626517093769;0.194614094067225;0.0740061343128548;-0.039179718165629;0.187191986791339;0.58989301180789;0.999980616068332;7.99331614952571e-13
942837211829069;100;10;10;1;2;0.5;0;0.5;0.06178173147475;0.0094795819046467;0.722234264961243;0.00316785935470879;0.137974040224112;0.00146091357029871;0.216132628115376;0.00964406109205445;0.177489702076555;0.225261282973983;0.838255448352231;0.0169314964283189;0.0383047460257068;-0.0243757474709044;-0.365636212063565;0.886032772620632;0.999992640829528;8.40099053616628e-17
680709131635374;60;10;10;1;2;0.5;0;0.5;0.192496088600658;0.0834188044967287;0.391354806268857;0.549739439470957;0.66092356063358;0.21094943536202;0.621127518517504;0.289007651610113;0.00122601499200559;0.0306713563537447;0.333242084124668;0.552077464653021;0.108370829214413;-0.0481648129841834;-0.590018959056247;0.119962291032339;0.999012641751635;1.6858971235157e-08
66666224208786;90;10;10;1;2;0.5;0;0.5;0.737881113435592;0.406449883353543;0.865260398451459;0.836608377049938;0.487708175000433;0.383162206509934;0.536960708502202;0.326501237590897;1.98348329602051e-05;0.979414940869794;0.636109502209655;0.200273179729159;-0.108556491213155;0.0155080701733078;0.465242105199235;0.308879259240261;0.999861108809747;6.57454963746829e-14
329551709619539;280;10;10;1;2;0.5;0;0.5;0.118914374674171;0.155822615536266;0.572215174505336;0.864910879907662;0.389327217623896;0.139476547318259;0.946717300509554;0.991493497802724;0.341080677853528;0.106702312138204;0.486985110608791;0.977911764121006;0.0548502234138295;0;0.00747957592006766;0.618438316835295;1;1.32377477009794e-49
814527990932112;270;10;10;1;2;0.5;0;0.5;0.289289567084394;0.0019075803004037;0.985956351807387;0.306580151647287;0.0961491410488962;0.00227424981101399;0.796155152422746;0.370003959270685;2.54558251131673e-27;0.344038039152203;0.810829506046665;0.601208051262699;-0.0491631109245847;-0.00258753215392551;0.63394537771175;0.0477627435719591;0.999992835616449;2.0778557436692e-47
385223821444896;180;10;10;1;2;0.5;0;0.5;0.0304091083617995;0.0324004640130885;0.686496653430524;0.700141573186159;0.407964881046224;0.0640805091420075;0.855456690205048;0.896833223756457;0.00172827155780611;0.32893580277585;0.890955608982711;0.749855506888049;0.0928643488100453;-0.0154773914683409;-0.371457395240181;0.0787046100639517;0.999993025474032;1.54545720053554e-32
616773791042701;260;10;10;1;2;0.5;0;0.5;0.00564452369069573;0.00151620717284677;0.629226238024505;0.211294819265909;0.0592785994089054;0.00175793436607661;0.444673750138537;0.289213839978804;0.000699069686231212;0.84086949642693;0.347008183976791;0.202453270694968;0.0603022689155527;-0.00402015126103685;-0.40335517652403;0.957676977089495;0.999990142349542;2.00783812186339e-47
936527346108364;150;10;10;1;2;0.5;0;0.5;0.0585333033599828;0.362679474892212;0.960016172938532;0.198553347195511;0.885739086156903;0.430230071256502;0.604952431498572;0.394870088182904;1.54969909497603e-06;0.27814444915349;0.36075839410654;0.333137900711601;0.151732963166168;-0.0350152991921925;0.431855356703708;0.288504091319262;0.999948062044496;1.16541914803653e-24
608305419233759;210;10;10;1;2;0.5;0;0.5;0.322210034033384;0.00394553921885351;0.580280039656833;0.920611135594534;0.149198840306555;0.00624440604244881;0.788692885000969;0.773352871358544;3.19383744907399e-06;0.551755182096473;0.88285748145977;0.905909682357853;-0.0514316891644188;-0.0149317807251539;-0.502703284413513;0.0493786643540994;0.999999716693548;1.38960406277358e-37
752944460005867;130;10;10;1;2;0.5;0;0.5;0.963000639491092;0.864795474241771;0.0470853826287761;0.251034519524587;0.955629083492102;0.777516691256323;0.43992693743894;0.194564336535973;0.674690320831323;0.987851440806904;0.940654578076194;0.171869260631553;0.0214274782177742;0.0107137391088871;-0.0321412173266613;0.880766670330304;0.999840078081256;6.80638358413445e-23
402273746553693;200;10;10;1;2;0.5;0;0.5;0.839960706474805;0.134637262474553;0.688988424927457;0.501217720522929;0.350879917341562;0.114235651580402;0.511333305420095;0.409157769254748;0.0562804362217549;0.616986307360331;0.886713777373686;0.404260474309478;-0.0627810639479637;0.00348783688599798;-0.247636418905857;0.44542898950988;0.999974067367181;1.11950487805464e-34
733358510166044;220;10;10;1;2;0.5;0;0.5;0.108846868424045;0.719016609094378;0.785293125391133;0.730087745233019;0.619336226780578;0.793322083636888;0.609336018139435;0.81893886886783;0.000379202213640627;0.51905944063042;0.74775903808841;0.669778895933331;-0.121980437173918;-0.0269307458695663;-0.289901558478272;0.138326023691537;0.999979630287577;3.74728629354464e-39
593396524549029;60;10;10;1;2;0.5;0;0.5;0.0570106544439876;0.358693051637241;0.13460735327271;0.649751974745713;0.56385822687776;0.223808781890296;0.715008094932114;0.505449310771171;0.0248271404160345;0.737473899072462;0.868806549758563;0.528809141045584;0.208855681738872;-0.00596730519253919;-0.435613279055361;0.768464811779606;0.997288067348598;6.3694333054473e-09
470289521853917;230;10;10;1;2;0.5;0;0.5;0.509148249027133;0.0297289636527941;0.342116314052371;0.458437920183859;0.14626409406931;0.0364623771197948;0.882635826822613;0.681844095352612;0.545895528715869;0.37032249547023;0.726864399527656;0.645403620557384;-0.0489770930691981;0.0153053415841244;-0.0581602980196727;0.669854765856334;0.999997374071968;1.07299781339472e-40
838678024295377;170;10;10;1;2;0.5;0;0.5;0.839696793108152;0.354409975285076;0.232581309255516;0.753990628808844;0.55677252117364;0.275891791548732;0.909479116860486;0.954858431431327;0.862990195399767;0.107222692322445;0.595295146953088;0.997204181405786;-0.0450834817333716;-0.00819699667879484;-0.049181980072769;0.366880832575832;0.999991026890561;7.06163231200977e-30
921336692287952;60;10;10;1;2;0.5;0;0.5;0.0234207198806317;0.402132492804823;0.809140517885395;0.541242269974541;0.457193115983895;0.18613046319545;0.304183001946582;0.267239505089333;0.0879032778141244;0.861214805289488;0.396842813868831;0.130033795879268;-0.25588315785958;0;-0.162834736819732;0.826456545096649;0.999254484616354;1.42449298080848e-08
90266544129418;160;10;10;1;2;0.5;0;0.5;0.77838446643612;0.578747492897813;0.870800725365103;0.331224117706347;0.874187875540999;0.796104713076054;0.556773982942845;0.292935779195029;0.0286359368864285;0.268273528492904;0.198950898161873;0.400591967675778;0.0131590338991954;0;-0.232476265552452;0.572944916731049;1;1.07054959046445e-26
513774116605589;290;10;10;1;2;0.5;0;0.5;0.467666936418113;0.560128068838387;0.458382499723051;0.179045925462117;0.991891617619407;0.796019753348064;0.61401627838595;0.152601002283899;0.221300909574888;0.720346814951149;0.000693492889430564;0.049068233976679;0.0433027737838606;-0.00962283861863569;0.0721712896397677;0.285735830917181;0.99999481702643;6.50840730509488e-52
190202284052124;210;10;10;1;2;0.5;0;0.5;0.177878457524933;0.0976107684364805;0.950637723000423;0.757858778764953;0.350826390307457;0.0948905204716697;0.874464999977698;0.823513173092779;0.0133051809762628;0.451036854465241;0.677089211447273;0.81638086682151;0.0298540717013266;-0.0132684763117007;0.129367644039082;0.33313756001699;0.999996436687818;3.81832601030372e-38
944785278104274;190;10;10;1;2;0.5;0;0.5;0.0744765758589185;0.0989875246636212;0.864383774703258;0.812720435931195;0.410535070937321;0.136681962145373;0.991115602424867;0.698095340863007;0.483929829831816;0.531833905760971;0.392944519965547;0.58893769794528;0.0733324289056208;0;-0.0146664857811242;0.383005647347739;0.99999447777222;5.35567005798355e-34
545552276400616;270;10;10;1;2;0.5;0;0.5;0.629615821076891;0.501027544881606;0.812069884166634;0.501602015454134;0.730497544523533;0.492601252767222;0.752729901826157;0.537160953203897;1.79631293573304e-22;0.989210700135775;0.307867522999306;0.481427917807396;0.00515913048944696;-0.00515913048944696;0.626834354467806;0.752898488301874;0.999998819454664;1.06817062859493e-50
382764365323672;160;10;10;1;2;0.5;0;0.5;0.283230767681999;0.221114322145536;0.0361320385930295;0.0901113586233988;0.38751598775391;0.151805842933937;0.279641399041176;0.0528947502857584;4.30400430130409e-07;0.194105590103289;0.629569350834761;0.104200686959146;0.037133928346984;0.0109217436314659;0.399735816911651;0.782289763454974;0.999961220318869;1.44737456095897e-26
5269238765683;180;10;10;1;2;0.5;0;0.5;0.298424000581085;0.017536732192881;0.532442280618211;0.532136450777379;0.139113940906248;0.022056818114122;0.492929006116613;0.378400518356692;0.91208117745737;0.337875654888265;0.68736875819629;0.52995172253963;-0.029232102752453;0.0136416479511447;-0.111081990459321;0.923313627756619;0.999999404972281;2.11000964942244e-30
137787713095905;250;10;10;1;2;0.5;0;0.5;0.104912135902963;0.0027420385079332;0.495962493363896;0.339650491719192;0.0432763109937268;0.00153625246027637;0.56953522506409;0.459451179384089;0.00112090388885074;0.696290671491636;0.226302302684912;0.470724581158853;-0.0139266581366469;0.0194973213913056;-0.373234438062136;0.302314625490874;0.999990270713557;6.4494609781585e-48
218051613426363;60;10;10;1;2;0.5;0;0.5;0.212597785619785;0.134148963692874;0.980391654738415;0.122402147617083;0.40122739561927;0.121843271096641;0.5595172892782;0.208882368046164;9.19063928815578e-05;0.812833560739945;0.109227083746593;0.158069843806484;0.0722472194762751;0.0240824064920917;0.49368933308788;0.501719442646907;0.999012641751635;1.6858971235157e-08
384018313317595;290;10;10;1;2;0.5;0;0.5;0.0276948336042784;6.68222647369536e-05;0.659533035008871;0.231266287309889;0.023810327622339;0.00015855167219196;0.335332831544927;0.174939817763941;0.137365346195927;0.149435238880942;0.29525398358677;0.202302364664938;-0.00120236695270898;0.00841656866896283;-0.0517017789664859;0.961968124453684;0.999997119825245;2.87147163616272e-52
316597884663572;260;10;10;1;2;0.5;0;0.5;0.899459406561835;0.835106103857046;0.84611643956305;0.560710686372731;0.935359920770637;0.818070150849324;0.766365745882951;0.578829284853392;0.243093395020764;0.799063619464285;0.734624278908035;0.85978921524348;-0.021447798258583;-0.00536194956464576;0.0804292434696864;0.958260419994183;0.999991721562626;6.20537129149226e-47
345924229807330;140;10;10;1;2;0.5;0;0.5;0.0992814777372044;0.175423806651246;0.631367389593497;0.355649363206282;0.348603298090071;0.0677779703220695;0.63997479588206;0.502994029517294;5.89036456109148e-11;0.511739745560741;0.473666329294829;0.549571913709038;0.0706773306129235;-0.00504838075806597;0.55027350262919;0.359408922036205;0.999976469155325;2.95183810016927e-24
441443697655054;200;10;10;1;2;0.5;0;0.5;0.825164890610444;0.334289621190679;0.743370409751728;0.454703593979721;0.505670752754191;0.25761029673621;0.600549926430864;0.491128462747784;0.0343014218041993;0.734200621367481;0.607177537534329;0.459924178891094;-0.0783388622211036;-0.00174086360491341;-0.245461768292791;0.597543554821646;0.999999650467654;2.07300268014343e-37
99290115446227;170;10;10;1;2;0.5;0;0.5;0.102643939457358;0.0442035210019718;0.430067042764242;0.166182031570823;0.216850436381505;0.0345092467613309;0.431584682360623;0.144126408620125;0.866424091636944;0.159551458651807;0.502656416517512;0.193503278399044;0.0472211570471928;0.00205309378466056;-0.0964954078790462;0.962259337049356;0.999999267417815;1.08354972239376e-28
79865822508999;60;10;10;1;2;0.5;0;0.5;0.659535491674748;0.0735376960511168;0.536307173682357;0.54440780634137;0.164414851561179;0.0246926424786387;0.931969243393417;0.467666914332012;0.0356905301645518;0.367740907918767;0.21274185570499;0.518849279399481;-0.117097303204048;0.0351291909612144;0.152226494165263;0.630994965763757;0.996072228268022;1.47063600997951e-08
762652558725103;230;10;10;1;2;0.5;0;0.5;0.791614985251852;0.121900091116249;0.290049756933726;0.861628112409606;0.351849131749232;0.139776730956885;0.921037771342573;0.9558655112891;0.805290632620342;0.0151941819875861;0.676886582753082;0.492788811827575;-0.0471828587893509;0.00761013851441143;-0.0867555790642903;0.970626057477823;0.999991797310491;1.24701628041459e-39
85113023128537;130;10;10;1;2;0.5;0;0.5;0.652364444601313;0.644611080726732;0.373889104572361;0.481206642596183;0.688313118842203;0.616281001303417;0.484327001485764;0.349425503812314;0.114262344176854;0.0877368729913826;0.379506636173695;0.331815391091357;0.0108692441787671;0.0108692441787671;-0.206515639396574;0.561665741590325;0.9998195167639;3.19834640702473e-22
675871252357890;190;10;10;1;2;0.5;0;0.5;0.555300262568798;0.734440315244501;0.692289503913987;0.681579393946627;0.998556721052192;0.997521040001044;0.912972908003338;0.645659113413911;0.010966683480132;0.949230493510551;0.453823204511511;0.579657487806374;0.0513783090392302;0;-0.216522873808184;0.339799416487195;1;5.03253656560811e-33
177234882431121;80;10;10;1;2;0.5;0;0.5;0.284550989474875;0.0772514886372489;0.960281637721276;0.651876377669508;0.254564762601551;0.0763467939238304;0.769699707481797;0.677992038704583;0.00459842379326091;4.49857637937518e-05;0.156580063773317;0.828664280544562;-0.0177667263629675;0.0177667263629675;0.284267621807481;0.333884337547148;0.999735137115438;1.61613141565346e-13
963062758260910;270;10;10;1;2;0.5;0;0.5;0.0858279052244815;0.0324613967112193;0.0919499678666966;0.181877129653339;0.296290428633909;0.0817156755409224;0.28407345598222;0.184928418449217;3.54781092476175e-14;0.915641225765563;0.280923497420921;0.13100423642206;0.0477573634551763;0.0012907395528426;0.484027332315976;0.109307303066499;0.999999906914215;5.31195432941751e-49
485057454307944;200;10;10;1;2;0.5;0;0.5;0.107529504905288;0.0135321489692998;0.947618461350311;0.426739311362815;0.263599764195243;0.0304460162145622;0.412050285622977;0.132606778065953;0.821137331521676;0.154805928519114;0.0801229453565611;0.459478792712611;0.0313905319739818;-0.0139513475439919;-0.0941715959219455;0.875834092988955;0.999974067367181;1.11950487805464e-34
438393865447703;110;10;10;1;2;0.5;0;0.5;0.287027154635124;0.668192935528656;0.573153652832024;0.379112804190123;0.687723866409972;0.776928176395871;0.204856535147055;0.232886936254867;2.29497383823005e-05;0.137216189023258;0.271577214326577;0.147479704686827;0.0981814318097127;0.0221700007312255;0.478238587202149;0.0119786583598776;0.999815084027594;3.15546453259934e-18
329682375599272;90;10;10;1;2;0.5;0;0.5;0.0115256776018824;0.0211980383780102;0.874949616132168;0.633422696559139;0.18272796252184;0.0131979135872969;0.940979063031421;0.63572984677896;0.0140628833195186;0.706046179927068;0.774793073691947;0.694153950270787;0.135931811956759;-0.0271863623913518;0.1048616835095;0.84438355694526;0.99998798142293;1.00394124730986e-13
189174736712441;210;10;10;1;2;0.5;0;0.5;0.0771033397262055;0.185095101988486;0.544062731210391;0.752222923457181;0.535150883870393;0.23464107319949;0.932127663952795;0.571837637798134;0.0764179246141213;0.907509209545208;0.480896046898974;0.640790082112687;0.0930484210398471;-0.00996947368284076;0.0930484210398471;0.165630506925543;0.999996379517338;2.25405634548322e-36
141455582255795;260;10;10;1;2;0.5;0;0.5;0.0915868496236376;0.015109922519047;0.65527777162812;0.542387093923009;0.0947247517253277;0.0118819371841468;0.872690007121275;0.629135850925182;1.51152874833365e-05;0.466714518952904;0.334757833579696;0.686727699439512;0.0120949061404824;0.0120949061404824;0.229803216669166;0.200866486565329;0.999999887337537;1.91658921891513e-45
757703651020964;250;10;10;1;2;0.5;0;0.5;0.0938453715832931;0.0114926486909225;0.352672812899034;0.29827210034384;0.125472933599874;0.0158266219974432;0.453460425917727;0.257097628753238;0.00797638934390021;0.738862308462938;0.40083725955048;0.203130282193042;0.022282653018635;0.00835599488198813;-0.323098468770208;0.788315408811713;0.999990270713557;6.4494609781585e-48
34025067826815;240;10;10;1;2;0.5;0;0.5;0.169351856328738;0.0277384564043805;0.635661263518904;0.82379922322894;0.295787916121548;0.0297242723059387;0.980945910476042;0.848908177506286;0.509549840594861;0.210620996779425;0.0781801738942062;0.719030608856731;0.0130599060552097;-0.0130599060552097;-0.0478863222024355;0.770800609135313;0.999993484192728;2.10335840300158e-44
930477114859732;170;10;10;1;2;0.5;0;0.5;0.154363504211967;0.958379568713842;0.609400985069515;0.103433421005157;0.914361914988043;0.850813571258622;0.28649544808294;0.142691123517834;0.307586015462534;0.001594613373672;0.0601937754013283;0.0921377522909816;0.149501986879599;0.00204797242300821;0.104446593573419;0.047802734933198;0.999938987915676;6.17062557074422e-32
787179425699375;90;10;10;1;2;0.5;0;0.5;0.0203111854597855;0.250059027748725;0.345997720721807;0.76962151586183;0.782891187103421;0.34167242231937;0.928691970457497;0.943143140273524;0.0123588744659464;0.996284394108349;0.486989844333673;0.940173584354567;0.205839600963093;-0.0349538945031667;-0.361190243199389;0.670918689967691;0.99998798142293;1.00394124730986e-13
852159672176628;240;10;10;1;2;0.5;0;0.5;0.658437896026859;0.943009731746177;0.468440875137275;0.309016642485714;0.707529487931043;0.911380383412665;0.631966549439882;0.247596631633332;0.350077514687663;0.936894242977365;0.221713340185765;0.396955727783002;-0.0392342822449407;0.0247030665986664;0.074109199795999;0.963216221083362;0.999993404688628;1.9949853179747e-42
334517793609774;220;10;10;1;2;0.5;0;0.5;0.0539721517697183;0.026191363172823;0.00315825896495497;0.338943412785161;0.163268140591989;0.0173194778106192;0.491112326481598;0.343552981307718;2.56183037723076e-13;1.33164069600474e-12;0.763289490809381;0.49599946399112;0.0411456277713468;0;0.452601905484814;0.497956051533294;1;2.09290127924388e-42
349840505669471;190;10;10;1;2;0.5;0;0.5;0.388345199194394;0.0431410829298427;0.271947421878344;0.162060239046292;0.118307415592162;0.0353731305825709;0.515985106611141;0.18631313711666;9.22213845007392e-05;0.967605011537505;0.725454409898623;0.164694798600699;-0.0439799497133542;0.0293199664755695;0.23089473599511;0.741957275005566;0.999968150840141;2.55391834666208e-35
573835858910405;120;10;10;1;2;0.5;0;0.5;0.466968787522154;0.245121000216177;0.27727884676819;0.11887453083678;0.43212885689624;0.166392016896389;0.503779140508386;0.118763838385875;0.0429673309603579;0.177749846444152;0.387909534300273;0.0554779504487784;0.00581552631499044;0.0174465789449713;-0.279145263119541;0.286256787831643;0.999772400180723;2.05504702568789e-19
886562648840606;270;10;10;1;2;0.5;0;0.5;0.327250015111271;0.102302394832148;0.781798185482623;0.356346674473662;0.279996494001946;0.101946253426725;0.743583603058694;0.362147079110824;0.000146389956092297;0.311834870061496;0.474188838302068;0.418672990742055;-0.0012907395528426;0.0116166559755834;-0.352371897926031;0.641086296698484;0.999999906914215;5.31195432941751e-49
94667632737864;210;10;10;1;2;0.5;0;0.5;0.291381621029088;0.597658201046529;0.490409285344499;0.249963870655442;0.636284791755306;0.691194651332752;0.645357467827939;0.416945431350199;0.128522233054836;0.75849160421499;0.564509247817467;0.459613727789332;0.0716144668088833;0.0183199798813422;-0.151556197200195;0.555960479905573;0.999974340851896;7.14343416205638e-36
807080213300029;150;10;10;1;2;0.5;0;0.5;0.244224360364759;0.0684951005984853;0.966719783251828;0.882988636374319;0.277048728831822;0.103501737421207;0.930110894495575;0.703044164413514;0.00157838098767691;0.663715337864087;0.358295573587553;0.636085534337567;0.0232124175451419;0.0232124175451419;-0.380683647740328;0.470999276692246;0.999912610837106;5.22983053963212e-27
566852263288629;220;10;10;1;2;0.5;0;0.5;0.202042872017808;0.00761457563314432;0.812744178909486;0.381159890445991;0.14070172531635;0.00928221281355616;0.442666661195312;0.311595467040003;0.000706705249248798;0.0104974636476666;0.912009120759278;0.397790011802776;-0.0253876161406449;-0.00952035605274183;-0.422069118338221;0.65036969397715;0.99999703565927;4.16046273266223e-38
592785473607997;110;10;10;1;2;0.5;0;0.5;0.516442732849919;0.493501361720852;0.865958004776115;0.162875607655775;0.535025542671939;0.214828515720997;0.340788776065051;0.181495347183519;0.840846056320217;0.842811596590303;0.243893827241111;0.353244285134688;-0.015995353065222;-0.0223934942913108;-0.118365612682643;0.144873194439975;0.999798878841563;9.49550886746206e-18
991316230122447;270;10;10;1;2;0.5;0;0.5;0.23698179983079;0.0129809575165254;0.767762954465082;0.63107492975266;0.170993322079096;0.0147488763755083;0.818069759308354;0.579208481018054;2.68526361994988e-10;0.598810605695351;0.501498030374365;0.693378981216223;-0.0219305186881209;-0.00645015255532969;0.349598268498869;0.818801746572913;0.999999907367868;4.53029535098675e-50
177013370044663;100;10;10;1;2;0.5;0;0.5;0.949188683170976;0.0280408580930704;0.714464818769221;0.0641913988881433;0.294809994409778;0.071892837083547;0.34631672014795;0.113473745382096;0.0577083317591368;0.273084912126628;0.08958191323865;0.0821920492328958;-0.13326198405817;0;-0.378744586270589;0.896289596769734;0.99949506422812;1.44394787133135e-15
513614057158855;170;10;10;1;2;0.5;0;0.5;0.144602055495826;0.0294369917462344;0.956943232405822;0.811034512916902;0.199767737314536;0.0378346452771444;0.771777469944184;0.760110274354104;9.2666123967518e-21;0.159655385119049;0.863592783111153;0.555827575931565;0.00819699667879484;0;0.74592669777033;0.204639568340297;0.999991026890561;7.06163231200977e-30
923340269014075;290;10;10;1;2;0.5;0;0.5;0.372012116518684;0.0264649092464779;0.0408824022532987;0.39966252203843;0.141402791527067;0.0183713261230734;0.443183798446806;0.298473780192048;0.00549573977378288;0.671327167122753;0.221556187228177;0.306700158242701;-0.0408191797238592;0.00480225643810109;0.0984462569810723;0.448126841225378;0.999994902563028;2.26684128945246e-56
990343877236845;300;10;10;1;2;0.5;0;0.5;0.614362488287538;0.0638412135405991;0.272610950188458;0.68303519270415;0.266907080554472;0.0740535381282734;0.962532357980482;0.762193004930512;0.520730136178214;0.866273808334739;0.159263040444578;0.626508828510344;-0.0394611098267413;0.00464248350902838;-0.0278549010541703;0.809162712693213;0.999999259085559;1.00065591693344e-57
87988893948670;120;10;10;1;2;0.5;0;0.5;0.321665582625015;0.0415170427199794;0.255434339515438;0.155750905926617;0.698692482871039;0.0899837057512798;0.474682972740516;0.327148533029033;0.0499840567565502;0.545117883198211;0.29975635295612;0.444431371885368;0.00290492769786668;-0.0610034816552002;0.1132921802168;0.463340296764986;0.999871089693203;9.29783512765214e-20
